# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611662,1030.656,-26.108,101.626,-12285.000,45841.250,4795.000,27.121,16896,-428,1666,-1404,5239,548,543,0,0
621073,1025.044,-243.878,345.992,-19250.000,53515.000,-3640.000,27.172,16804,-3998,5672,-2200,6116,-416,556,0,0
630478,1203.591,-329.278,482.327,-20011.250,47197.500,-21428.750,27.172,19731,-5398,7907,-2287,5394,-2449,556,0,0
639894,1455.460,-213.805,36.661,-16161.250,46025.000,-37922.500,27.125,23860,-3505,601,-1847,5260,-4334,544,0,0
649301,1333.948,-51.301,-128.649,-9135.000,73911.250,-43785.000,27.125,21868,-841,-2109,-1044,8447,-5004,544,0,0
658715,1117.398,118.218,-135.786,-463.750,102882.500,-41527.500,27.078,18318,1938,-2226,-53,11758,-4746,532,0,0
668121,972.950,205.692,84.851,3867.500,121476.250,-34186.250,27.078,15950,3372,1391,442,13883,-3907,532,0,0
677529,800.686,213.988,444.507,7551.250,126087.500,-22452.500,27.105,13126,3508,7287,863,14410,-2566,539,0,0
686943,580.171,169.092,859.551,9590.000,112148.750,-10088.750,27.105,9511,2772,14091,1096,12817,-1153,539,0,0
696351,300.364,89.975,1282.098,9371.250,70105.000,-288.750,27.121,4924,1475,21018,1071,8012,-33,543,0,0
705764,398.391,45.994,984.906,-1531.250,3473.750,-603.750,27.121,6531,754,16146,-175,397,-69,543,0,0
715170,587.674,18.666,781.227,-26757.500,-44581.250,-7735.000,27.133,9634,306,12807,-3058,-5095,-884,546,0,0
724585,835.334,33.123,487.207,-48448.750,-72178.750,-13466.250,27.133,13694,543,7987,-5537,-8249,-1539,546,0,0
733990,1027.240,20.801,316.956,-53786.250,-72975.000,-12582.500,27.070,16840,341,5196,-6147,-8340,-1438,530,0,0
743401,1158.817,-10.187,157.441,-45211.250,-55212.500,-7918.750,27.070,18997,-167,2581,-5167,-6310,-905,530,0,0
752813,1149.545,-42.273,182.024,-32550.000,-24736.250,-4375.000,27.121,18845,-693,2984,-3720,-2827,-500,543,0,0
762224,1031.510,-59.597,360.571,-19495.000,2406.250,-3727.500,27.121,16910,-977,5911,-2228,275,-426,543,0,0
771636,891.881,-71.004,575.657,-11243.750,16397.500,-5976.250,27.145,14621,-1164,9437,-1285,1874,-683,549,0,0
781047,777.140,-56.913,705.587,-5871.250,17998.750,-9362.500,27.145,12740,-933,11567,-671,2057,-1070,549,0,0
790452,698.389,-27.755,812.154,-1347.500,11882.500,-12582.500,27.070,11449,-455,13314,-154,1358,-1438,530,0,0
799866,662.399,13.420,856.623,3640.000,-778.750,-14323.750,27.070,10859,220,14043,416,-89,-1637,530,0,0
809273,699.365,57.340,792.329,7892.500,-16878.750,-14743.750,27.117,11465,940,12989,902,-1929,-1685,542,0,0
818686,803.004,97.173,610.976,8618.750,-28078.750,-14218.750,27.117,13164,1593,10016,985,-3209,-1625,542,0,0
828093,875.594,120.353,539.972,7525.000,-28367.500,-11830.000,27.137,14354,1973,8852,860,-3242,-1352,547,0,0
837508,899.872,99.308,542.046,8671.250,-26958.750,-8925.000,27.137,14752,1628,8886,991,-3081,-1020,547,0,0
846915,913.902,55.388,491.355,10570.000,-29793.750,-8618.750,27.090,14982,908,8055,1208,-3405,-985,535,0,0
856323,920.368,37.637,409.981,9397.500,-32926.250,-12040.000,27.090,15088,617,6721,1074,-3763,-1376,535,0,0
865738,933.056,67.771,334.524,6037.500,-33171.250,-15995.000,27.148,15296,1111,5484,690,-3791,-1828,550,0,0
875144,952.088,121.207,290.482,3972.500,-29960.000,-16870.000,27.148,15608,1987,4762,454,-3424,-1928,550,0,0
884558,960.994,156.465,283.650,4147.500,-26153.750,-14411.250,27.102,15754,2565,4650,474,-2989,-1647,538,0,0
893965,974.658,158.112,279.014,4243.750,-22758.750,-9878.750,27.102,15978,2592,4574,485,-2601,-1129,538,0,0
903379,992.958,125.721,293.898,1277.500,-18865.000,-6063.750,27.109,16278,2061,4818,146,-2156,-693,540,0,0
912787,1006.805,88.694,295.423,-4751.250,-14918.750,-4707.500,27.109,16505,1454,4843,-543,-1705,-538,540,0,0
922201,1027.423,57.828,269.254,-11235.000,-9756.250,-5127.500,27.125,16843,948,4414,-1284,-1115,-586,544,0,0
931608,1039.623,32.757,243.939,-15566.250,-1443.750,-5740.000,27.125,17043,537,3999,-1779,-165,-656,544,0,0
941016,1010.160,2.013,306.769,-16782.500,7892.500,-6501.250,27.160,16560,33,5029,-1918,902,-743,553,0,0
950431,983.503,-52.765,424.133,-15566.250,9100.000,-9808.750,27.160,16123,-865,6953,-1779,1040,-1121,553,0,0
959837,973.133,-78.873,406.809,-14813.750,2161.250,-15811.250,27.164,15953,-1293,6669,-1693,247,-1807,554,0,0
969251,950.258,-32.208,361.913,-15382.500,-446.250,-21175.000,27.164,15578,-528,5933,-1758,-51,-2420,554,0,0
978659,914.756,46.543,395.219,-13273.750,2983.750,-21787.500,27.117,14996,763,6479,-1517,341,-2490,542,0,0
988066,895.602,103.517,472.750,-6212.500,6387.500,-16695.000,27.117,14682,1697,7750,-710,730,-1908,542,0,0
997476,903.654,111.874,515.267,1102.500,6361.250,-9852.500,27.121,14814,1834,8447,126,727,-1126,543,0,0
1006889,905.972,97.905,488.793,2712.500,5320.000,-5250.000,27.121,14852,1605,8013,310,608,-600,543,0,0
1016296,883.524,80.520,517.341,-866.250,4987.500,-3395.000,27.105,14484,1320,8481,-99,570,-388,539,0,0
1025711,859.002,54.229,546.194,-3263.750,1400.000,-2528.750,27.105,14082,889,8954,-373,160,-289,539,0,0
1035122,866.566,25.864,518.622,-1583.750,-5678.750,-2432.500,27.074,14206,424,8502,-181,-649,-278,531,0,0
1044527,899.689,-2.013,434.381,551.250,-11357.500,-4576.250,27.074,14749,-33,7121,63,-1298,-523,531,0,0
1053938,893.955,2.135,443.897,1933.750,-12328.750,-8277.500,27.113,14655,35,7277,221,-1409,-946,541,0,0
1063350,885.903,30.866,475.556,5092.500,-14236.250,-10885.000,27.113,14523,506,7796,582,-1627,-1244,541,0,0
1072761,886.269,58.438,465.735,9432.500,-17683.750,-11348.750,27.059,14529,958,7635,1078,-2021,-1297,527,0,0
1082173,902.373,91.134,419.009,11270.000,-19477.500,-9983.750,27.059,14793,1494,6869,1288,-2226,-1141,527,0,0
1091581,924.638,105.957,416.264,10150.000,-18410.000,-7428.750,27.109,15158,1737,6824,1160,-2104,-849,540,0,0
1100988,937.814,101.260,429.013,8636.250,-17736.250,-3710.000,27.109,15374,1660,7033,987,-2027,-424,540,0,0
1110401,951.539,83.570,403.088,8163.750,-18637.500,140.000,27.109,15599,1370,6608,933,-2130,16,540,0,0
1119808,957.395,64.843,372.222,7385.000,-18436.250,2913.750,27.109,15695,1063,6102,844,-2107,333,540,0,0
1129223,948.001,54.961,394.548,6903.750,-17430.000,4856.250,27.102,15541,901,6468,789,-1992,555,538,0,0
1138636,918.233,31.781,429.989,7778.750,-17815.000,6063.750,27.102,15053,521,7049,889,-2036,693,538,0,0
1148040,895.114,9.516,455.548,9546.250,-19985.000,5985.000,27.137,14674,156,7468,1091,-2284,684,547,0,0
1157456,892.064,7.442,456.524,11436.250,-23283.750,4252.500,27.137,14624,122,7484,1307,-2661,486,547,0,0
1166861,900.299,24.583,459.757,13483.750,-26302.500,2161.250,27.074,14759,403,7537,1541,-3006,247,531,0,0
1176273,1211.216,15.738,443.165,15828.750,-30205.000,1041.250,27.074,19856,258,7265,1809,-3452,119,531,0,0
1185685,1006.134,30.073,141.032,14253.750,-25173.750,-831.250,27.117,16494,493,2312,1629,-2877,-95,542,0,0
1195096,919.575,93.757,305.305,11261.250,-15863.750,-2625.000,27.117,15075,1537,5005,1287,-1813,-300,542,0,0
1204501,1030.168,84.546,150.914,9056.250,-14385.000,-2467.500,27.086,16888,1386,2474,1035,-1644,-282,534,0,0
1213913,948.184,115.046,283.101,7621.250,-5197.500,-1505.000,27.086,15544,1886,4641,871,-594,-172,534,0,0
1223326,982.100,94.489,274.561,4926.250,-3018.750,-831.250,27.133,16100,1549,4501,563,-345,-95,546,0,0
1232734,936.411,116.754,394.243,3263.750,1680.000,673.750,27.133,15351,1914,6463,373,192,77,546,0,0
1242146,925.736,79.117,457.439,2065.000,-402.500,2555.000,27.117,15176,1297,7499,236,-46,292,542,0,0
1251553,930.189,32.635,472.140,1933.750,-3902.500,3482.500,27.117,15249,535,7740,221,-446,398,542,0,0
1260967,914.878,-25.376,494.527,1478.750,-8015.000,1680.000,27.098,14998,-416,8107,169,-916,192,537,0,0
1270373,955.870,-17.751,380.701,2817.500,-12818.750,-2791.250,27.098,15670,-291,6241,322,-1465,-319,537,0,0
1279787,944.585,-7.869,339.160,4725.000,-10745.000,-6378.750,27.125,15485,-129,5560,540,-1228,-729,544,0,0
1289195,951.600,-18.910,303.048,5407.500,-6947.500,-10535.000,27.125,15600,-310,4968,618,-794,-1204,544,0,0
1298609,959.896,4.575,361.303,4716.250,-2826.250,-16170.000,27.102,15736,75,5923,539,-323,-1848,538,0,0
1308015,946.720,69.906,349.774,6737.500,-2283.750,-17963.750,27.102,15520,1146,5734,770,-261,-2053,538,0,0
1317429,960.262,114.985,281.881,8706.250,341.250,-14743.750,27.109,15742,1885,4621,995,39,-1685,540,0,0
1326836,955.748,104.371,320.372,7481.250,6335.000,-10911.250,27.109,15668,1711,5252,855,724,-1247,540,0,0
1336249,923.906,127.185,300.730,4751.250,9380.000,-8015.000,27.105,15146,2085,4930,543,1072,-916,539,0,0
1345654,996.313,129.869,387.045,1828.750,15093.750,-4007.500,27.105,16333,2129,6345,209,1725,-458,539,0,0
1355067,873.520,140.605,501.664,4996.250,13842.500,3193.750,27.117,14320,2305,8224,571,1582,365,542,0,0
1364475,973.987,76.494,365.390,4103.750,7787.500,8478.750,27.117,15967,1254,5990,469,890,969,542,0,0
1373889,903.898,76.189,439.505,-96.250,10500.000,11086.250,27.066,14818,1249,7205,-11,1200,1267,529,0,0
1383295,937.143,25.010,436.089,-822.500,7953.750,14332.500,27.066,15363,410,7149,-94,909,1638,529,0,0
1392711,967.277,-2.867,339.892,1855.000,5661.250,14192.500,27.160,15857,-47,5572,212,647,1622,553,0,0
1402118,937.143,63.867,391.376,4558.750,7953.750,14122.500,27.160,15363,1047,6416,521,909,1614,553,0,0
1411526,952.515,130.113,360.510,10202.500,6711.250,18777.500,27.109,15615,2133,5910,1166,767,2146,540,0,0
1420939,942.877,96.014,465.369,12950.000,7525.000,26092.500,27.109,15457,1574,7629,1480,860,2982,540,0,0
1430347,941.779,61.366,409.554,9117.500,1076.250,28866.250,27.117,15439,1006,6714,1042,123,3299,542,0,0
1439760,961.055,61.610,439.810,3675.000,-1933.750,31780.000,27.117,15755,1010,7210,420,-221,3632,542,0,0
1449166,928.054,45.872,504.836,1925.000,-6938.750,34317.500,27.098,15214,752,8276,220,-793,3922,537,0,0
1458578,898.835,92.415,466.406,8426.250,-16310.000,40092.500,27.098,14735,1515,7646,963,-1864,4582,537,0,0
1467992,966.484,7.320,412.726,12066.250,-22688.750,44887.500,27.152,15844,120,6766,1379,-2593,5130,551,0,0
1477399,960.323,-155.367,377.834,2905.000,-26241.250,35131.250,27.152,15743,-2547,6194,332,-2999,4015,551,0,0
1486810,925.309,-135.420,396.500,-7140.000,-28157.500,17963.750,27.086,15169,-2220,6500,-816,-3218,2053,534,0,0
1496221,969.961,-59.292,328.424,-6125.000,-30082.500,7822.500,27.086,15901,-972,5384,-700,-3438,894,534,0,0
1505633,1003.267,-56.913,242.475,-1767.500,-24806.250,2808.750,27.109,16447,-933,3975,-202,-2835,321,540,0,0
1515037,890.722,-16.287,376.187,5276.250,-17386.250,-192.500,27.109,14602,-267,6167,603,-1987,-22,540,0,0
1524449,1041.941,-31.110,201.605,8426.250,-17272.500,-1890.000,27.129,17081,-510,3305,963,-1974,-216,545,0,0
1533861,946.537,-62.891,363.804,2616.250,-6728.750,-7455.000,27.129,15517,-1031,5964,299,-769,-852,545,0,0
1543269,958.005,-71.675,337.696,-2948.750,-9012.500,-14490.000,27.113,15705,-1175,5536,-337,-1030,-1656,541,0,0
1552683,971.242,-84.790,319.762,-5495.000,-8032.500,-21656.250,27.113,15922,-1390,5242,-628,-918,-2475,541,0,0
1562089,960.323,-26.535,378.139,-3220.000,-8715.000,-28315.000,27.098,15743,-435,6199,-368,-996,-3236,537,0,0
1571502,968.009,-59.048,323.361,-376.250,-5985.000,-31167.500,27.098,15869,-968,5301,-43,-684,-3562,537,0,0
1580910,907.253,39.711,505.690,2598.750,-6107.500,-33398.750,27.090,14873,651,8290,297,-698,-3817,535,0,0
1590324,940.132,45.689,417.972,5188.750,-13842.500,-31666.250,27.090,15412,749,6852,593,-1582,-3619,535,0,0
1599733,941.474,100.223,335.317,4016.250,-13991.250,-29015.000,27.074,15434,1643,5497,459,-1599,-3316,531,0,0
1609145,932.263,59.231,404.125,682.500,-9940.000,-24920.000,27.074,15283,971,6625,78,-1136,-2848,531,0,0
1618552,963.251,45.933,362.767,-428.750,-11200.000,-23458.750,27.109,15791,753,5947,-49,-1280,-2681,540,0,0
1627960,946.476,-12.749,354.776,-1645.000,-8837.500,-22837.500,27.109,15516,-209,5816,-188,-1010,-2610,540,0,0
1637373,964.471,5.673,321.531,-2397.500,-7166.250,-25620.000,27.082,15811,93,5271,-274,-819,-2928,533,0,0
1646784,926.773,-21.716,374.601,-3018.750,-3500.000,-28297.500,27.082,15193,-356,6141,-345,-400,-3234,533,0,0
1656196,982.405,43.432,291.641,-3202.500,-4077.500,-31736.250,27.129,16105,712,4781,-366,-466,-3627,545,0,0
1665607,932.263,127.917,371.795,-2003.750,1653.750,-30082.500,27.129,15283,2097,6095,-229,189,-3438,545,0,0
1675013,924.699,135.786,423.218,2213.750,2003.750,-21131.250,27.113,15159,2226,6938,253,229,-2415,541,0,0
1684425,957.578,124.135,403.759,2992.500,-1032.500,-14682.500,27.113,15698,2035,6619,342,-118,-1678,541,0,0
1693833,942.511,117.730,393.511,2695.000,-3018.750,-8041.250,27.086,15451,1930,6451,308,-345,-919,534,0,0
1703246,958.798,78.446,352.519,-560.000,-4550.000,-3587.500,27.086,15718,1286,5779,-64,-520,-410,534,0,0
1712652,948.794,48.495,367.952,-1820.000,-3788.750,-936.250,27.133,15554,795,6032,-208,-433,-107,546,0,0
1722067,952.576,33.916,355.081,87.500,-4173.750,463.750,27.133,15616,556,5821,10,-477,53,546,0,0
1731474,963.495,25.803,330.681,1846.250,-3587.500,-87.500,27.117,15795,423,5421,211,-410,-10,542,0,0
1740889,951.173,39.162,367.403,2502.500,-1916.250,-918.750,27.117,15593,642,6023,286,-219,-105,542,0,0
1750296,942.267,16.836,421.998,3045.000,-2318.750,-918.750,27.121,15447,276,6918,348,-265,-105,543,0,0
1759709,936.960,12.871,442.921,3858.750,-5153.750,-1960.000,27.121,15360,211,7261,441,-589,-224,543,0,0
1769116,945.073,43.859,415.471,5048.750,-8688.750,-3403.750,27.098,15493,719,6811,577,-993,-389,537,0,0
1778524,949.770,97.295,391.803,7472.500,-10368.750,-1216.250,27.098,15570,1595,6423,854,-1185,-139,537,0,0
1787937,963.617,171.532,377.895,10360.000,-10963.750,5617.500,27.090,15797,2812,6195,1184,-1253,642,535,0,0
1797349,927.078,284.077,385.947,15338.750,-11305.000,20606.250,27.090,15198,4657,6327,1753,-1292,2355,535,0,0
1806757,951.356,214.354,310.307,14595.000,-11926.250,38272.500,27.137,15596,3514,5087,1668,-1363,4374,547,0,0
1816164,977.830,128.954,354.349,6807.500,-8338.750,49096.250,27.137,16030,2114,5809,778,-953,5611,547,0,0
1825577,908.046,47.092,478.240,1916.250,-10158.750,54110.000,27.113,14886,772,7840,219,-1161,6184,541,0,0
1834990,910.425,-46.970,396.561,245.000,-18051.250,52815.000,27.113,14925,-770,6501,28,-2063,6036,541,0,0
1844397,968.497,-127.856,282.613,-1111.250,-21586.250,46121.250,27.121,15877,-2096,4633,-127,-2467,5271,543,0,0
1853810,983.198,-129.686,279.868,-4226.250,-16843.750,33197.500,27.121,16118,-2126,4588,-483,-1925,3794,543,0,0
1863218,938.241,-35.563,437.309,4016.250,-15067.500,28446.250,27.156,15381,-583,7169,459,-1722,3251,552,0,0
1872632,1004.975,-189.771,264.557,8163.750,-17482.500,22951.250,27.156,16475,-3111,4337,933,-1998,2623,552,0,0
1882037,966.789,-180.926,318.420,3097.500,-12600.000,6868.750,27.105,15849,-2966,5220,354,-1440,785,539,0,0
1891452,959.103,19.459,322.019,3946.250,-11112.500,-3237.500,27.105,15723,319,5279,451,-1270,-370,539,0,0
1900859,969.412,65.148,296.094,13501.250,-8478.750,2353.750,27.105,15892,1068,4854,1543,-969,269,539,0,0
1910272,976.976,-29.829,290.604,13597.500,-5302.500,4786.250,27.105,16016,-489,4764,1554,-606,547,539,0,0
1919679,955.138,-55.022,370.392,3762.500,-3578.750,-1365.000,27.129,15658,-902,6072,430,-409,-156,545,0,0
1929093,945.073,-2.135,415.593,-306.250,-5486.250,-4943.750,27.129,15493,-35,6813,-35,-627,-565,545,0,0
1938498,949.892,-18.422,404.979,5512.500,-8312.500,-1907.500,27.129,15572,-302,6639,630,-950,-218,545,0,0
1947912,952.088,-65.636,379.542,10438.750,-10500.000,-542.500,27.129,15608,-1076,6222,1193,-1200,-62,545,0,0
1957319,968.863,-44.347,320.067,8251.250,-12530.000,-4453.750,27.082,15883,-727,5247,943,-1432,-509,533,0,0
1966732,978.684,20.801,277.123,5512.500,-11331.250,-7078.750,27.082,16044,341,4543,630,-1295,-809,533,0,0
1976144,975.756,54.046,278.099,6763.750,-8146.250,-5118.750,27.105,15996,886,4559,773,-931,-585,539,0,0
1985548,972.401,35.380,297.314,7542.500,-5118.750,-1951.250,27.105,15941,580,4874,862,-585,-223,539,0,0
1994959,956.968,21.472,348.432,5180.000,-3675.000,-533.750,27.117,15688,352,5712,592,-420,-61,542,0,0
2004371,957.822,5.978,368.135,2616.250,-4523.750,472.500,27.117,15702,98,6035,299,-517,54,542,0,0
2013785,957.944,-29.890,379.908,2563.750,-5740.000,1697.500,27.121,15704,-490,6228,293,-656,194,543,0,0
2023191,955.138,-73.566,386.679,4287.500,-7315.000,1443.750,27.121,15658,-1206,6339,490,-836,165,543,0,0
2032605,957.090,-78.690,370.514,5941.250,-9458.750,-1435.000,27.094,15690,-1290,6074,679,-1081,-164,536,0,0
2042010,963.800,-48.861,336.598,7446.250,-10885.000,-4488.750,27.094,15800,-801,5518,851,-1244,-513,536,0,0
2051423,973.377,-21.106,305.793,8662.500,-10727.500,-5880.000,27.121,15957,-346,5013,990,-1226,-672,543,0,0
2060830,976.549,-15.860,294.081,8575.000,-9178.750,-6098.750,27.121,16009,-260,4821,980,-1049,-697,543,0,0
2070244,972.096,-1.342,302.682,7612.500,-7288.750,-6597.500,27.125,15936,-22,4962,870,-833,-754,544,0,0
2079650,967.887,30.134,314.577,7253.750,-6133.750,-6291.250,27.125,15867,494,5157,829,-701,-719,544,0,0
2089061,960.689,46.726,335.622,7393.750,-5363.750,-4165.000,27.098,15749,766,5502,845,-613,-476,537,0,0
2098472,955.748,28.304,361.181,6457.500,-5740.000,-1347.500,27.098,15668,464,5921,738,-656,-154,537,0,0
2107884,960.384,-3.416,361.059,4165.000,-7446.250,-113.750,27.117,15744,-56,5919,476,-851,-13,542,0,0
2117291,967.887,-31.232,342.637,2695.000,-8715.000,-533.750,27.117,15867,-512,5617,308,-996,-61,542,0,0
2126706,968.558,-47.031,323.239,3823.750,-8907.500,-1618.750,27.086,15878,-771,5299,437,-1018,-185,534,0,0
2136118,972.340,-40.504,294.386,6090.000,-8435.000,-3290.000,27.086,15940,-664,4826,696,-964,-376,534,0,0
