# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263481,988.627,74.359,290.909,7262.500,-6702.500,-1662.500,27.250,16207,1219,4769,830,-766,-190,576,0,0
272896,985.272,-10.187,279.075,6650.000,-4392.500,962.500,27.270,16152,-167,4575,760,-502,110,581,0,0
282303,955.992,-53.497,358.619,4200.000,-3640.000,-2520.000,27.270,15672,-877,5879,480,-416,-288,581,0,0
291719,967.582,20.801,338.855,5950.000,-5976.250,-5862.500,27.227,15862,341,5555,680,-683,-670,570,0,0
301125,963.434,99.064,339.526,6308.750,-6825.000,-5818.750,27.227,15794,1624,5566,721,-780,-665,570,0,0
310532,970.449,97.905,322.446,7008.750,-7752.500,-2108.750,27.203,15909,1605,5286,801,-886,-241,564,0,0
319947,968.802,46.665,315.004,8750.000,-7796.250,1636.250,27.203,15882,765,5164,1000,-891,187,564,0,0
329355,973.621,6.466,316.834,9056.250,-8085.000,2091.250,27.223,15961,106,5194,1035,-924,239,569,0,0
338763,967.765,15.616,324.398,7770.000,-8470.000,350.000,27.223,15865,256,5318,888,-968,40,569,0,0
348179,970.876,35.380,308.233,5363.750,-9467.500,-726.250,27.270,15916,580,5053,613,-1082,-83,581,0,0
357585,983.991,24.644,265.472,3683.750,-9432.500,-131.250,27.270,16131,404,4352,421,-1078,-15,581,0,0
366998,989.420,9.882,247.050,2992.500,-7271.250,-122.500,27.203,16220,162,4050,342,-831,-14,564,0,0
376410,980.270,-3.050,277.916,3220.000,-4611.250,-1172.500,27.203,16070,-50,4556,368,-527,-134,564,0,0
385818,975.268,19.581,306.403,5687.500,-3491.250,-2117.500,27.234,15988,321,5023,650,-399,-242,572,0,0
395231,963.800,42.700,323.849,7288.750,-3491.250,-1907.500,27.234,15800,700,5309,833,-399,-218,572,0,0
404635,971.425,20.801,323.239,6842.500,-4585.000,-1023.750,27.230,15925,341,5299,782,-524,-117,571,0,0
414047,965.264,-5.124,351.604,6623.750,-5188.750,-875.000,27.230,15824,-84,5764,757,-593,-100,571,0,0
423458,970.205,-15.006,344.162,6072.500,-7306.250,-2808.750,27.262,15905,-246,5642,694,-835,-321,579,0,0
432869,975.939,-2.196,320.128,6256.250,-8618.750,-4987.500,27.262,15999,-36,5248,715,-985,-570,579,0,0
442281,972.218,27.328,301.096,8076.250,-8785.000,-5722.500,27.246,15938,448,4936,923,-1004,-654,575,0,0
451692,970.937,53.802,271.694,7490.000,-9161.250,-5538.750,27.246,15917,882,4454,856,-1047,-633,575,0,0
461099,1000.278,35.929,214.781,5556.250,-8155.000,-4803.750,27.246,16398,589,3521,635,-932,-549,575,0,0
470507,985.699,58.499,240.950,4471.250,-3736.250,-4655.000,27.246,16159,959,3950,511,-427,-532,575,0,0
479920,981.002,88.572,274.866,2992.500,-1251.250,-3815.000,27.223,16082,1452,4506,342,-143,-436,569,0,0
489333,974.231,75.945,314.760,2502.500,105.000,-1225.000,27.223,15971,1245,5160,286,12,-140,569,0,0
498738,967.277,34.648,338.306,4147.500,-236.250,1312.500,27.242,15857,568,5546,474,-27,150,574,0,0
508153,963.800,-0.793,345.077,5267.500,-1618.750,1758.750,27.242,15800,-13,5657,602,-185,201,574,0,0
517559,968.558,-15.067,328.485,5005.000,-3430.000,236.250,27.230,15878,-247,5385,572,-392,27,571,0,0
526972,978.623,7.869,298.839,3911.250,-4663.750,-2126.250,27.230,16043,129,4899,447,-533,-243,571,0,0
536381,974.841,22.326,302.865,3395.000,-4340.000,-3088.750,27.258,15981,366,4965,388,-496,-353,578,0,0
545794,974.719,24.949,307.562,5223.750,-4322.500,-2476.250,27.258,15979,409,5042,597,-494,-283,578,0,0
555203,970.327,22.265,323.483,5713.750,-4296.250,-2222.500,27.227,15907,365,5303,653,-491,-254,570,0,0
564609,966.179,14.640,346.175,6370.000,-4926.250,-2362.500,27.227,15839,240,5675,728,-563,-270,570,0,0
574021,966.118,17.324,348.737,7315.000,-6685.000,-2572.500,27.211,15838,284,5717,836,-764,-294,566,0,0
583432,972.401,9.333,335.012,6825.000,-8452.500,-3333.750,27.211,15941,153,5492,780,-966,-381,566,0,0
592844,967.094,19.215,330.986,6930.000,-9520.000,-4252.500,27.188,15854,315,5426,792,-1088,-486,560,0,0
602255,976.000,29.585,283.162,7857.500,-10788.750,-4322.500,27.188,16000,485,4642,898,-1233,-494,560,0,0
611667,993.202,45.445,215.696,8102.500,-9852.500,-3955.000,27.238,16282,745,3536,926,-1126,-452,573,0,0
621073,999.973,65.819,192.516,6378.750,-5897.500,-3666.250,27.238,16393,1079,3156,729,-674,-419,573,0,0
630487,983.198,69.296,249.124,4182.500,-1251.250,-2371.250,27.238,16118,1136,4084,478,-143,-271,573,0,0
639894,974.048,57.706,308.538,3141.250,385.000,-603.750,27.238,15968,946,5058,359,44,-69,573,0,0
649307,965.081,34.038,342.454,2240.000,-288.750,393.750,27.246,15821,558,5614,256,-33,45,575,0,0
658715,964.898,20.801,353.983,1557.500,-2266.250,446.250,27.246,15818,341,5803,178,-259,51,575,0,0
668122,963.678,1.952,359.900,1680.000,-4331.250,201.250,27.219,15798,32,5900,192,-495,23,568,0,0
677537,967.155,-9.516,347.639,3193.750,-6553.750,-472.500,27.219,15855,-156,5699,365,-749,-54,568,0,0
686944,970.083,-11.712,321.409,4803.750,-8470.000,-1846.250,27.242,15903,-192,5269,549,-968,-211,574,0,0
696358,986.004,-0.366,263.886,5661.250,-9178.750,-3333.750,27.242,16164,-6,4326,647,-1049,-381,574,0,0
705766,987.651,21.106,237.778,5433.750,-7332.500,-4602.500,27.258,16191,346,3898,621,-838,-526,578,0,0
715173,988.444,37.210,245.159,5346.250,-4558.750,-4795.000,27.258,16204,610,4019,611,-521,-548,578,0,0
724586,978.867,40.138,284.443,5915.000,-2275.000,-3990.000,27.203,16047,658,4663,676,-260,-456,564,0,0
733995,972.950,32.452,326.167,5853.750,-1680.000,-3403.750,27.203,15950,532,5347,669,-192,-389,564,0,0
743408,959.896,28.243,365.268,5267.500,-3071.250,-3386.250,27.266,15736,463,5988,602,-351,-387,580,0,0
752820,964.532,31.415,339.831,4760.000,-6238.750,-3526.250,27.266,15812,515,5571,544,-713,-403,580,0,0
762228,975.085,32.757,297.436,4567.500,-7700.000,-3395.000,27.238,15985,537,4876,522,-880,-388,573,0,0
771635,978.013,38.064,268.949,5048.750,-7245.000,-2887.500,27.238,16033,624,4409,577,-828,-330,573,0,0
781049,991.189,33.855,241.865,5320.000,-5915.000,-2388.750,27.238,16249,555,3965,608,-676,-273,573,0,0
790457,989.542,36.051,253.760,4891.250,-3255.000,-2231.250,27.238,16222,591,4160,559,-372,-255,573,0,0
799871,979.477,35.746,288.469,4130.000,-1531.250,-2205.000,27.281,16057,586,4729,472,-175,-252,584,0,0
809280,972.035,35.807,317.261,3920.000,-1417.500,-1881.250,27.281,15935,587,5201,448,-162,-215,584,0,0
818686,963.800,28.243,344.406,3963.750,-2213.750,-1365.000,27.219,15800,463,5646,453,-253,-156,568,0,0
828100,961.604,16.531,357.887,3920.000,-4217.500,-1242.500,27.219,15764,271,5867,448,-482,-142,568,0,0
837507,965.813,10.126,346.358,3911.250,-6711.250,-1758.750,27.227,15833,166,5678,447,-767,-201,570,0,0
846919,974.780,4.697,323.361,4095.000,-8653.750,-2511.250,27.227,15980,77,5301,468,-989,-287,570,0,0
856332,974.780,2.501,306.037,4803.750,-9423.750,-3430.000,27.215,15980,41,5017,549,-1077,-392,567,0,0
865737,979.904,11.407,276.696,5783.750,-9633.750,-4541.250,27.215,16064,187,4536,661,-1101,-519,567,0,0
875152,987.224,29.768,239.791,6650.000,-8417.500,-4952.500,27.203,16184,488,3931,760,-962,-566,564,0,0
884557,990.396,47.580,232.959,6816.250,-5696.250,-4541.250,27.203,16236,780,3819,779,-651,-519,564,0,0
893969,981.856,45.445,265.960,6256.250,-3018.750,-3587.500,27.258,16096,745,4360,715,-345,-410,578,0,0
903380,975.817,47.092,293.105,5328.750,-2248.750,-2992.500,27.258,15997,772,4805,609,-257,-342,578,0,0
912792,972.401,48.983,318.054,3990.000,-2467.500,-2721.250,27.191,15941,803,5214,456,-282,-311,561,0,0
922203,963.495,59.109,332.877,3806.250,-3482.500,-1881.250,27.191,15795,969,5457,435,-398,-215,561,0,0
931615,973.682,51.728,309.148,4042.500,-5083.750,-323.750,27.207,15962,848,5068,462,-581,-37,565,0,0
941019,982.588,31.964,286.822,3167.500,-5250.000,665.000,27.207,16108,524,4702,362,-600,76,565,0,0
950433,978.684,9.699,287.493,1785.000,-4628.750,533.750,27.234,16044,159,4713,204,-529,61,572,0,0
959841,978.013,-10.370,291.885,1470.000,-4628.750,-560.000,27.234,16033,-170,4785,168,-529,-64,572,0,0
969255,979.538,-11.956,295.728,3176.250,-4322.500,-1925.000,27.211,16058,-196,4848,363,-494,-220,566,0,0
978663,971.059,-2.806,318.298,5985.000,-4095.000,-3001.250,27.211,15919,-46,5218,684,-468,-343,566,0,0
988070,973.926,11.712,322.690,8190.000,-5022.500,-3745.000,27.191,15966,192,5290,936,-574,-428,561,0,0
997483,972.950,23.607,317.200,8023.750,-6098.750,-4278.750,27.191,15950,387,5200,917,-697,-489,561,0,0
1006892,976.610,38.064,297.070,6273.750,-7078.750,-4777.500,27.227,16010,624,4870,717,-809,-546,570,0,0
1016304,979.172,45.628,284.992,5022.500,-7140.000,-4497.500,27.227,16052,748,4672,574,-816,-514,570,0,0
1025716,981.368,48.251,277.306,5442.500,-6667.500,-3482.500,27.215,16088,791,4546,622,-762,-398,567,0,0
1035127,978.501,41.236,284.931,6133.750,-5967.500,-2493.750,27.215,16041,676,4671,701,-682,-285,567,0,0
1044532,977.220,38.979,293.593,6378.750,-5486.250,-1785.000,27.180,16020,639,4813,729,-627,-204,558,0,0
1053943,972.035,29.524,308.233,6151.250,-5617.500,-1277.500,27.180,15935,484,5053,703,-642,-146,558,0,0
1063355,976.671,18.910,305.305,5477.500,-6527.500,-1338.750,27.246,16011,310,5005,626,-746,-153,575,0,0
1072766,971.669,17.080,305.610,4935.000,-7096.250,-2030.000,27.246,15929,280,5010,564,-811,-232,575,0,0
1082172,976.610,25.925,288.530,5040.000,-7840.000,-2458.750,27.199,16010,425,4730,576,-896,-281,563,0,0
1091588,984.235,33.428,266.692,5477.500,-7621.250,-2423.750,27.199,16135,548,4372,626,-871,-277,563,0,0
1100994,983.137,29.829,267.180,5337.500,-6518.750,-1890.000,27.199,16117,489,4380,610,-745,-216,563,0,0
1110407,987.102,20.069,264.008,4322.500,-5705.000,-1995.000,27.199,16182,329,4328,494,-652,-228,563,0,0
1119814,983.442,14.823,284.748,3010.000,-4620.000,-2966.250,27.203,16122,243,4668,344,-528,-339,564,0,0
1129228,971.364,27.206,316.285,3946.250,-4506.250,-3500.000,27.203,15924,446,5185,451,-515,-400,564,0,0
1138635,974.536,34.770,310.368,6212.500,-5556.250,-2817.500,27.234,15976,570,5088,710,-635,-322,572,0,0
1148048,976.427,45.506,292.129,7148.750,-6151.250,-2135.000,27.234,16007,746,4789,817,-703,-244,572,0,0
1157455,978.867,50.691,281.820,5783.750,-6282.500,-1680.000,27.230,16047,831,4620,661,-718,-192,571,0,0
1166868,985.150,45.201,266.997,3902.500,-6011.250,-831.250,27.230,16150,741,4377,446,-687,-95,571,0,0
1176278,986.370,37.820,255.407,2563.750,-4978.750,-253.750,27.258,16170,620,4187,293,-569,-29,578,0,0
1185691,982.893,29.707,260.104,2021.250,-3622.500,-35.000,27.258,16113,487,4264,231,-414,-4,578,0,0
1195098,984.052,21.960,272.365,2170.000,-2493.750,78.750,27.254,16132,360,4465,248,-285,9,577,0,0
1204505,968.802,6.283,330.681,2747.500,-1706.250,-17.500,27.254,15882,103,5421,314,-195,-2,577,0,0
1213919,965.691,-1.464,352.946,3727.500,-3937.500,-691.250,27.234,15831,-24,5786,426,-450,-79,572,0,0
1223333,968.680,-5.307,335.805,3788.750,-6938.750,-1986.250,27.234,15880,-87,5505,433,-793,-227,572,0,0
1232740,978.745,-1.647,302.072,3062.500,-8995.000,-3447.500,27.250,16045,-27,4952,350,-1028,-394,576,0,0
1242146,981.612,10.187,260.836,3018.750,-9213.750,-4497.500,27.250,16092,167,4276,345,-1053,-514,576,0,0
1251560,1005.463,31.171,177.876,3421.250,-7778.750,-4742.500,27.234,16483,511,2916,391,-889,-542,572,0,0
1260967,1016.321,46.116,112.179,2852.500,-2388.750,-4270.000,27.234,16661,756,1839,326,-273,-488,572,0,0
1270381,1025.837,56.181,66.856,1015.000,5407.500,-3596.250,27.215,16817,921,1096,116,618,-411,567,0,0
1279789,1016.504,51.484,100.223,-1662.500,15067.500,-2747.500,27.215,16664,844,1643,-190,1722,-314,567,0,0
1289202,997.899,29.341,194.956,-3360.000,22907.500,-1785.000,27.219,16359,481,3196,-384,2618,-204,568,0,0
1298614,977.769,-36.844,321.775,-3823.750,26932.500,-1277.500,27.219,16029,-604,5275,-437,3078,-146,568,0,0
1308018,993.507,-178.974,418.399,-4803.750,24456.250,-3815.000,27.207,16287,-2934,6859,-549,2795,-436,565,0,0
1317430,1014.003,-363.560,347.273,-11270.000,15312.500,-17377.500,27.207,16623,-5960,5693,-1288,1750,-1986,565,0,0
1326841,1428.071,-377.346,125.294,-26705.000,4698.750,-45666.250,27.230,23411,-6186,2054,-3052,537,-5219,571,0,0
1336252,1571.543,-196.664,-343.552,-48938.750,11751.250,-71505.000,27.230,25763,-3224,-5632,-5593,1343,-8172,571,0,0
1345664,1521.279,-11.712,-566.263,-61285.000,43802.500,-83798.750,27.195,24939,-192,-9283,-7004,5006,-9577,562,0,0
1355075,1299.727,170.068,-528.199,-66955.000,83256.250,-83308.750,27.195,21307,2788,-8659,-7652,9515,-9521,562,0,0
1364480,1045.845,315.553,-218.929,-71426.250,114983.750,-72021.250,27.230,17145,5173,-3589,-8163,13141,-8231,571,0,0
1373891,796.721,339.770,210.450,-76510.000,127102.500,-55746.250,27.230,13061,5570,3450,-8744,14526,-6371,571,0,0
1383303,528.565,324.154,658.373,-77061.250,116847.500,-38858.750,27.234,8665,5314,10793,-8807,13354,-4441,572,0,0
1392715,89.365,252.418,1340.231,-71557.500,78820.000,-19722.500,27.234,1465,4138,21971,-8178,9008,-2254,572,0,0
1402121,207.217,155.123,1225.307,-61022.500,-428.750,-2380.000,27.227,3397,2543,20087,-6974,-49,-272,570,0,0
1411536,470.127,43.188,726.937,-61460.000,-61915.000,3386.250,27.227,7707,708,11917,-7024,-7076,387,570,0,0
1420942,724.436,-50.264,562.847,-64881.250,-86747.500,1540.000,27.219,11876,-824,9227,-7415,-9914,176,568,0,0
1430357,1021.018,-60.939,365.146,-65616.250,-92128.750,-5092.500,27.219,16738,-999,5986,-7499,-10529,-582,568,0,0
1439764,1269.349,-24.217,252.052,-62903.750,-73596.250,-11803.750,27.234,20809,-397,4132,-7189,-8411,-1349,572,0,0
1449178,1310.402,16.592,259.311,-55553.750,-38841.250,-14175.000,27.234,21482,272,4251,-6349,-4439,-1620,572,0,0
1458586,1118.496,41.541,371.063,-43067.500,-2843.750,-11900.000,27.242,18336,681,6083,-4922,-325,-1360,574,0,0
1467999,853.207,80.032,576.206,-26223.750,21691.250,-6343.750,27.242,13987,1312,9446,-2997,2479,-725,574,0,0
1477404,698.145,111.813,751.764,-12810.000,28796.250,-280.000,27.223,11445,1833,12324,-1464,3291,-32,569,0,0
1486816,663.497,88.816,855.952,-6711.250,24622.500,4786.250,27.223,10877,1456,14032,-767,2814,547,569,0,0
1496223,609.939,-18.056,993.324,1312.500,14078.750,8356.250,27.172,9999,-296,16284,150,1609,955,556,0,0
1505637,564.860,-39.772,1044.991,19512.500,-8933.750,10806.250,27.172,9260,-652,17131,2230,-1021,1235,556,0,0
1515049,669.719,-41.053,766.831,29155.000,-39270.000,9415.000,27.230,10979,-673,12571,3332,-4488,1076,571,0,0
1524454,860.344,-66.612,494.954,29181.250,-55641.250,5547.500,27.230,14104,-1092,8114,3335,-6359,634,571,0,0
1533868,1019.920,-49.227,300.059,29391.250,-57583.750,1207.500,27.230,16720,-807,4919,3359,-6581,138,571,0,0
1543276,1118.740,14.457,154.452,31736.250,-50216.250,-1680.000,27.230,18340,237,2532,3627,-5739,-192,571,0,0
1552688,1141.188,84.180,88.877,31307.500,-38841.250,-2738.750,27.211,18708,1380,1457,3578,-4439,-313,566,0,0
1562097,1134.966,117.059,47.397,25812.500,-27737.500,-2808.750,27.211,18606,1919,777,2950,-3170,-321,566,0,0
1571511,1125.450,109.739,53.314,18243.750,-16782.500,-2441.250,27.219,18450,1799,874,2085,-1918,-279,568,0,0
1580917,1126.792,85.034,77.104,12451.250,-7437.500,-2380.000,27.219,18472,1394,1264,1423,-850,-272,568,0,0
1590325,1108.614,64.843,84.363,6833.750,490.000,-4025.000,27.180,18174,1063,1383,781,56,-460,558,0,0
1599740,1046.638,53.924,116.388,-647.500,8006.250,-7358.750,27.180,17158,884,1908,-74,915,-841,558,0,0
1609146,963.739,67.832,212.524,-8111.250,13212.500,-11191.250,27.203,15799,1112,3484,-927,1510,-1279,564,0,0
1618560,926.041,94.062,306.464,-14078.750,13545.000,-13588.750,27.203,15181,1542,5024,-1609,1548,-1553,564,0,0
1627967,935.435,90.646,328.180,-18340.000,12258.750,-13168.750,27.199,15335,1486,5380,-2096,1401,-1505,563,0,0
1637382,937.021,62.891,380.335,-18410.000,13658.750,-10438.750,27.199,15361,1031,6235,-2104,1561,-1193,563,0,0
1646788,949.099,45.140,422.181,-14376.250,14665.000,-7113.750,27.199,15559,740,6921,-1643,1676,-813,563,0,0
1656202,930.616,18.605,466.101,-10106.250,14472.500,-3902.500,27.199,15256,305,7641,-1155,1654,-446,563,0,0
1665609,911.767,-12.932,477.325,-5993.750,11830.000,-2423.750,27.219,14947,-212,7825,-685,1352,-277,568,0,0
1675024,904.935,-30.317,460.367,-2686.250,8400.000,-2633.750,27.219,14835,-497,7547,-307,960,-301,568,0,0
1684431,908.900,-29.829,441.091,-630.000,6168.750,-3675.000,27.242,14900,-489,7231,-72,705,-420,574,0,0
1693844,897.737,-7.503,441.457,1513.750,4698.750,-4532.500,27.242,14717,-123,7237,173,537,-518,574,0,0
1703251,893.528,28.670,447.130,4156.250,2555.000,-4313.750,27.246,14648,470,7330,475,292,-493,575,0,0
1712665,877.790,54.168,468.114,6483.750,-525.000,-2441.250,27.246,14390,888,7674,741,-60,-279,575,0,0
1722071,877.180,69.784,455.548,9406.250,-5582.500,61.250,27.238,14380,1144,7468,1075,-638,7,573,0,0
1731485,887.977,72.468,456.097,11576.250,-10351.250,2677.500,27.238,14557,1188,7477,1323,-1183,306,573,0,0
1740891,882.121,64.660,477.508,13982.500,-15251.250,5145.000,27.238,14461,1060,7828,1598,-1743,588,573,0,0
1750304,875.716,53.924,475.739,17412.500,-20868.750,7341.250,27.238,14356,884,7799,1990,-2385,839,573,0,0
1759711,853.695,47.580,504.470,20492.500,-28105.000,8268.750,27.262,13995,780,8270,2342,-3212,945,579,0,0
1769124,1218.353,-1.037,454.328,21945.000,-40941.250,6693.750,27.262,19973,-17,7448,2508,-4679,765,579,0,0
1778536,997.960,-54.961,13.847,19932.500,-38132.500,3990.000,27.227,16360,-901,227,2278,-4358,456,570,0,0
1787947,968.009,-15.616,182.085,27107.500,-24701.250,472.500,27.227,15869,-256,2985,3098,-2823,54,570,0,0
1797351,1046.577,88.633,119.682,22461.250,-23800.000,-2178.750,27.215,17157,1453,1962,2567,-2720,-249,567,0,0
1806763,1003.084,-6.527,251.259,3543.750,-21096.250,-5635.000,27.215,16444,-107,4119,405,-2411,-644,567,0,0
1816175,1044.320,-23.424,219.661,-901.250,-25410.000,-9730.000,27.242,17120,-384,3601,-103,-2904,-1112,574,0,0
1825586,947.452,34.526,305.671,463.750,-23493.750,-9546.250,27.242,15532,566,5011,53,-2685,-1091,574,0,0
1834998,992.348,74.176,288.957,1435.000,-25200.000,-7857.500,27.254,16268,1216,4737,164,-2880,-898,577,0,0
1844402,938.851,36.112,335.256,-1207.500,-23143.750,-6125.000,27.254,15391,592,5496,-138,-2645,-700,577,0,0
1853815,917.684,-1.098,351.787,-831.250,-19722.500,-7105.000,27.242,15044,-18,5767,-95,-2254,-812,574,0,0
1863224,948.367,22.753,442.494,2975.000,-17045.000,-9187.500,27.242,15547,373,7254,340,-1948,-1050,574,0,0
1872637,930.250,77.104,416.630,5171.250,-18095.000,-9668.750,27.238,15250,1264,6830,591,-2068,-1105,573,0,0
1882044,956.663,50.386,381.616,6168.750,-18952.500,-8793.750,27.238,15683,826,6256,705,-2166,-1005,573,0,0
1891459,955.321,38.064,367.098,7980.000,-18313.750,-9371.250,27.234,15661,624,6018,912,-2093,-1071,572,0,0
1900866,959.286,75.030,319.335,9432.500,-19836.250,-10482.500,27.234,15726,1230,5235,1078,-2267,-1198,572,0,0
1910275,998.448,122.122,176.290,7892.500,-19967.500,-10202.500,27.207,16368,2002,2890,902,-2282,-1166,565,0,0
1919687,1014.552,119.194,115.595,3325.000,-12328.750,-8531.250,27.207,16632,1954,1895,380,-1409,-975,565,0,0
1929100,993.568,93.330,182.939,875.000,-2520.000,-6317.500,27.234,16288,1530,2999,100,-288,-722,572,0,0
1938504,983.259,102.419,219.783,-1443.750,2161.250,-5836.250,27.234,16119,1679,3603,-165,247,-667,572,0,0
1947920,985.394,76.921,224.663,-5626.250,6510.000,-4672.500,27.195,16154,1261,3683,-643,744,-534,562,0,0
1957326,962.458,11.651,281.515,-7577.500,11480.000,-4637.500,27.195,15778,191,4615,-866,1312,-530,562,0,0
1966737,975.939,-19.886,292.678,-8767.500,14280.000,-8452.500,27.234,15999,-326,4798,-1002,1632,-966,572,0,0
1976149,983.015,40.443,330.864,-11786.250,17185.000,-13282.500,27.234,16115,663,5424,-1347,1964,-1518,572,0,0
1985560,889.014,103.639,415.776,-10675.000,17185.000,-12241.250,27.223,14574,1699,6816,-1220,1964,-1399,569,0,0
1994972,1000.705,94.184,257.054,-7236.250,14306.250,-7717.500,27.223,16405,1544,4214,-827,1635,-882,569,0,0
2004378,923.906,101.809,316.895,-6685.000,20387.500,-3657.500,27.211,15146,1669,5195,-764,2330,-418,566,0,0
2013787,1016.687,69.662,321.897,-6912.500,22758.750,271.250,27.211,16667,1142,5277,-790,2601,31,566,0,0
2023199,917.623,57.950,411.384,-3430.000,23362.500,4418.750,27.207,15043,950,6744,-392,2670,505,565,0,0
2032612,942.206,58.560,288.957,-551.250,19582.500,7638.750,27.207,15446,960,4737,-63,2238,873,565,0,0
2042020,986.431,67.344,300.120,-1548.750,24648.750,10850.000,27.215,16171,1104,4920,-177,2817,1240,567,0,0
2051428,953.796,61.671,372.344,-455.000,27125.000,14498.750,27.215,15636,1011,6104,-52,3100,1657,567,0,0
2060843,950.685,61.610,488.610,2686.250,24220.000,17981.250,27.254,15585,1010,8010,307,2768,2055,577,0,0
2070250,895.236,104.127,510.631,10430.000,13650.000,25296.250,27.254,14676,1707,8371,1192,1560,2891,577,0,0
2079663,938.607,93.696,424.804,16353.750,6816.250,33573.750,27.199,15387,1536,6964,1869,779,3837,563,0,0
2089069,961.848,55.754,536.007,25751.250,5775.000,44283.750,27.199,15768,914,8787,2943,660,5061,563,0,0
2098484,928.664,21.411,450.790,33302.500,-3753.750,49061.250,27.207,15224,351,7390,3806,-429,5607,565,0,0
2107890,916.952,94.062,368.379,41492.500,-9091.250,53130.000,27.207,15032,1542,6039,4742,-1039,6072,565,0,0
2117304,1002.291,37.332,415.715,42533.750,-13772.500,56490.000,27.246,16431,612,6815,4861,-1574,6456,575,0,0
2126711,968.802,-100.040,320.372,34273.750,-23861.250,50128.750,27.246,15882,-1640,5252,3917,-2727,5729,575,0,0
2136119,974.963,-147.071,272.548,27396.250,-27405.000,38500.000,27.234,15983,-2411,4468,3131,-3132,4400,572,0,0
