# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357595,947.208,-136.701,357.094,12433.750,-6562.500,29846.250,27.340,15528,-2241,5854,1421,-750,3411,599,0,0
367000,1000.034,-84.912,291.153,11698.750,-5862.500,23922.500,27.340,16394,-1392,4773,1337,-670,2734,599,0,0
376412,930.921,-88.328,261.751,9467.500,-1120.000,19320.000,27.375,15261,-1448,4291,1082,-128,2208,608,0,0
385823,1002.047,-43.493,278.038,13685.000,5591.250,17351.250,27.375,16427,-713,4558,1564,639,1983,608,0,0
395234,946.598,-57.462,354.654,19232.500,10185.000,17456.250,27.355,15518,-942,5814,2198,1164,1995,603,0,0
404645,968.375,-128.222,311.466,19477.500,9782.500,13606.250,27.355,15875,-2102,5106,2226,1118,1555,603,0,0
414050,964.227,-172.508,411.506,15120.000,11576.250,5005.000,27.352,15807,-2828,6746,1728,1323,572,602,0,0
423461,966.484,-138.531,383.507,10657.500,6090.000,-5250.000,27.352,15844,-2271,6287,1218,696,-600,602,0,0
432875,980.392,-91.134,292.007,6571.250,1828.750,-12696.250,27.359,16072,-1494,4787,751,209,-1451,604,0,0
442287,966.789,-92.232,264.923,3587.500,3290.000,-17403.750,27.359,15849,-1512,4343,410,376,-1989,604,0,0
451695,983.198,-121.146,372.222,1050.000,7647.500,-23695.000,27.344,16118,-1986,6102,120,874,-2708,600,0,0
461102,959.896,-60.085,400.343,4803.750,2730.000,-26503.750,27.344,15736,-985,6563,549,312,-3029,600,0,0
470517,966.667,17.202,289.384,9747.500,-1653.750,-25445.000,27.359,15847,282,4744,1114,-189,-2908,604,0,0
479924,990.762,63.562,304.695,9957.500,2353.750,-21752.500,27.359,16242,1042,4995,1138,269,-2486,604,0,0
489338,902.617,96.380,494.954,9581.250,2196.250,-14805.000,27.352,14797,1580,8114,1095,251,-1692,602,0,0
498746,966.057,84.302,353.312,9073.750,-7778.750,-5136.250,27.352,15837,1382,5792,1037,-889,-587,602,0,0
508159,967.643,3.904,335.988,402.500,-6912.500,-901.250,27.352,15863,64,5508,46,-790,-103,602,0,0
517566,939.766,-46.604,398.025,-7043.750,-6615.000,-1251.250,27.352,15406,-764,6525,-805,-756,-143,602,0,0
526973,952.210,-78.507,385.032,-6956.250,-9152.500,-2397.500,27.371,15610,-1287,6312,-795,-1046,-274,607,0,0
536385,965.325,-81.618,358.070,490.000,-9957.500,-2677.500,27.371,15825,-1338,5870,56,-1138,-306,607,0,0
545797,968.619,-77.409,339.953,7997.500,-9108.750,-3097.500,27.340,15879,-1269,5573,914,-1041,-354,599,0,0
555209,961.116,-73.322,345.199,10920.000,-8050.000,-4515.000,27.340,15756,-1202,5659,1248,-920,-516,599,0,0
564621,966.850,-25.620,318.542,10158.750,-7918.750,-6448.750,27.375,15850,-420,5222,1161,-905,-737,608,0,0
574030,962.031,24.278,314.516,7428.750,-6536.250,-6588.750,27.375,15771,398,5156,849,-747,-753,608,0,0
583436,964.532,49.227,310.612,6728.750,-5162.500,-3438.750,27.367,15812,807,5092,769,-590,-393,606,0,0
592848,965.752,30.561,313.479,5250.000,-3587.500,148.750,27.367,15832,501,5139,600,-410,17,606,0,0
602262,966.789,1.830,330.010,2187.500,-2248.750,1767.500,27.379,15849,30,5410,250,-257,202,609,0,0
611670,957.273,-24.400,368.867,-455.000,-1583.750,2143.750,27.379,15693,-400,6047,-52,-181,245,609,0,0
621077,950.136,-52.460,386.435,-105.000,-2668.750,2205.000,27.375,15576,-860,6335,-12,-305,252,608,0,0
630492,955.809,-70.089,377.895,1863.750,-4217.500,1505.000,27.375,15669,-1149,6195,213,-482,172,608,0,0
639899,953.125,-80.947,383.873,3622.500,-5250.000,183.750,27.352,15625,-1327,6293,414,-600,21,602,0,0
649314,963.068,-74.786,360.449,4926.250,-6781.250,-1750.000,27.352,15788,-1226,5909,563,-775,-200,602,0,0
658722,958.493,-69.357,362.828,5635.000,-6973.750,-3482.500,27.359,15713,-1137,5948,644,-797,-398,604,0,0
668134,956.968,-62.464,369.294,7061.250,-7848.750,-4541.250,27.359,15688,-1024,6054,807,-897,-519,604,0,0
677542,966.423,-52.155,342.210,7918.750,-8575.000,-5967.500,27.359,15843,-855,5610,905,-980,-682,604,0,0
686949,961.055,-18.422,339.526,8365.000,-7840.000,-6860.000,27.359,15755,-302,5566,956,-896,-784,604,0,0
696362,958.005,5.124,338.611,8583.750,-7376.250,-5958.750,27.359,15705,84,5551,981,-843,-681,604,0,0
705775,968.863,11.163,313.906,7673.750,-7297.500,-4392.500,27.359,15883,183,5146,877,-834,-502,604,0,0
715183,968.314,15.982,309.880,5355.000,-5906.250,-3115.000,27.340,15874,262,5080,612,-675,-356,599,0,0
724596,967.033,15.982,317.322,3001.250,-4611.250,-1688.750,27.340,15853,262,5202,343,-527,-193,599,0,0
734003,965.447,-1.159,330.193,1942.500,-3228.750,358.750,27.355,15827,-19,5413,222,-369,41,603,0,0
743410,955.870,-43.798,364.597,1443.750,-2476.250,1802.500,27.355,15670,-718,5977,165,-283,206,603,0,0
752824,958.676,-72.651,373.381,1181.250,-3491.250,778.750,27.367,15716,-1191,6121,135,-399,89,606,0,0
762233,956.907,-75.518,380.762,1688.750,-4628.750,-1505.000,27.367,15687,-1238,6242,193,-529,-172,606,0,0
771646,954.284,-66.124,385.459,3920.000,-5950.000,-2905.000,27.348,15644,-1084,6319,448,-680,-332,601,0,0
781052,956.541,-52.887,372.161,6440.000,-7437.500,-3666.250,27.348,15681,-867,6101,736,-850,-419,601,0,0
790467,960.079,-31.537,352.641,7455.000,-8478.750,-4401.250,27.352,15739,-517,5781,852,-969,-503,602,0,0
799873,966.911,-17.385,331.596,6755.000,-8706.250,-4480.000,27.352,15851,-285,5436,772,-995,-512,602,0,0
809285,963.068,-23.424,335.073,5600.000,-8058.750,-3780.000,27.352,15788,-384,5493,640,-921,-432,602,0,0
818693,969.534,-38.613,324.276,4488.750,-7962.500,-3718.750,27.352,15894,-633,5316,513,-910,-425,602,0,0
828106,965.081,-27.816,317.932,4208.750,-7358.750,-4628.750,27.352,15821,-456,5212,481,-841,-529,602,0,0
837518,971.059,-1.647,299.693,5276.250,-6615.000,-4340.000,27.352,15919,-27,4913,603,-756,-496,602,0,0
846924,970.998,1.342,299.876,6256.250,-4462.500,-2528.750,27.355,15918,22,4916,715,-510,-289,603,0,0
856338,971.059,1.342,309.026,5950.000,-2546.250,-1120.000,27.355,15919,22,5066,680,-291,-128,603,0,0
865744,967.033,-9.882,331.718,3727.500,-1093.750,-236.250,27.406,15853,-162,5438,426,-125,-27,616,0,0
875156,959.896,-19.398,361.181,2213.750,-691.250,428.750,27.406,15736,-318,5921,253,-79,49,616,0,0
884568,953.430,-42.090,374.967,1793.750,-1505.000,787.500,27.355,15630,-690,6147,205,-172,90,603,0,0
893980,953.247,-62.830,380.274,2730.000,-2948.750,490.000,27.355,15627,-1030,6234,312,-337,56,603,0,0
903385,958.981,-72.407,366.732,3605.000,-4690.000,-752.500,27.363,15721,-1187,6012,412,-536,-86,605,0,0
912797,965.325,-66.063,354.898,4200.000,-5775.000,-2660.000,27.363,15825,-1083,5818,480,-660,-304,605,0,0
922212,960.079,-54.961,366.793,5652.500,-6177.500,-3893.750,27.320,15739,-901,6013,646,-706,-445,594,0,0
931619,959.408,-43.005,361.120,7630.000,-7140.000,-4532.500,27.320,15728,-705,5920,872,-816,-518,594,0,0
941031,961.360,-24.583,333.975,8461.250,-7682.500,-4698.750,27.379,15760,-403,5475,967,-878,-537,609,0,0
950440,968.741,-5.124,308.843,7096.250,-7481.250,-4392.500,27.379,15881,-84,5063,811,-855,-502,609,0,0
959853,973.743,-3.599,302.438,4742.500,-6028.750,-3456.250,27.332,15963,-59,4958,542,-689,-395,597,0,0
969259,968.924,-12.871,316.712,3316.250,-4313.750,-2362.500,27.332,15884,-211,5192,379,-493,-270,597,0,0
978667,968.619,-37.393,324.215,2800.000,-3403.750,-1758.750,27.309,15879,-613,5315,320,-389,-201,591,0,0
988080,962.580,-46.299,338.367,3272.500,-2677.500,-2117.500,27.309,15780,-759,5547,374,-306,-242,591,0,0
997493,959.225,-42.395,352.519,4506.250,-2721.250,-2835.000,27.383,15725,-695,5779,515,-311,-324,610,0,0
1006903,960.018,-34.282,360.754,6221.250,-3360.000,-2983.750,27.383,15738,-562,5914,711,-384,-341,610,0,0
1016315,955.809,-36.600,376.187,6763.750,-4208.750,-2870.000,27.395,15669,-600,6167,773,-481,-328,613,0,0
1025719,959.774,-42.334,369.538,5958.750,-5897.500,-3333.750,27.395,15734,-694,6058,681,-674,-381,613,0,0
1035131,963.800,-38.186,351.360,4742.500,-6947.500,-4121.250,27.367,15800,-626,5760,542,-794,-471,606,0,0
1044543,955.138,-38.918,367.220,4900.000,-7183.750,-4296.250,27.367,15658,-638,6020,560,-821,-491,606,0,0
1053956,960.872,-33.977,347.639,6860.000,-8286.250,-4121.250,27.367,15752,-557,5699,784,-947,-471,606,0,0
1063364,969.717,-33.062,318.969,7481.250,-8522.500,-4138.750,27.367,15897,-542,5229,855,-974,-473,606,0,0
1072771,973.011,-31.720,309.209,6781.250,-7630.000,-4453.750,27.313,15951,-520,5069,775,-872,-509,592,0,0
1082185,971.364,-26.108,307.562,5801.250,-6466.250,-4865.000,27.313,15924,-428,5042,663,-739,-556,592,0,0
1091592,971.425,-15.921,310.490,5731.250,-5276.250,-4891.250,27.348,15925,-261,5090,655,-603,-559,601,0,0
1101006,964.837,-5.063,326.472,6422.500,-3946.250,-4138.750,27.348,15817,-83,5352,734,-451,-473,601,0,0
1110414,957.334,-2.135,361.364,6947.500,-3552.500,-2966.250,27.348,15694,-35,5924,794,-406,-339,601,0,0
1119827,952.637,-7.015,388.814,6615.000,-4908.750,-1925.000,27.348,15617,-115,6374,756,-561,-220,601,0,0
1129234,954.467,-15.372,399.062,5363.750,-7393.750,-1356.250,27.402,15647,-252,6542,613,-845,-155,615,0,0
1138648,951.661,-28.914,407.602,3955.000,-10202.500,-1216.250,27.402,15601,-474,6682,452,-1166,-139,615,0,0
1148054,948.794,-41.846,400.770,3762.500,-13291.250,-1303.750,27.379,15554,-686,6570,430,-1519,-149,609,0,0
1157468,963.312,-47.275,343.308,4532.500,-15951.250,-1732.500,27.379,15792,-775,5628,518,-1823,-198,609,0,0
1166875,980.697,-36.966,277.306,4655.000,-15837.500,-2546.250,27.340,16077,-606,4546,532,-1810,-291,599,0,0
1176289,988.871,-32.025,243.695,4331.250,-13107.500,-2738.750,27.340,16211,-525,3995,495,-1498,-313,599,0,0
1185695,989.786,-36.966,237.656,4191.250,-9275.000,-2721.250,27.355,16226,-606,3896,479,-1060,-311,603,0,0
1195109,982.405,-40.382,262.605,4471.250,-5390.000,-3220.000,27.355,16105,-662,4305,511,-616,-368,603,0,0
1204517,963.678,-25.437,308.050,5950.000,-2913.750,-3692.500,27.367,15798,-417,5050,680,-333,-422,606,0,0
1213930,965.020,1.830,322.568,7367.500,-2773.750,-3298.750,27.367,15820,30,5288,842,-317,-377,606,0,0
1223337,961.604,-4.026,347.517,6387.500,-3202.500,-1846.250,27.352,15764,-66,5697,730,-366,-211,602,0,0
1232751,967.765,-32.635,367.647,2747.500,-4392.500,-1233.750,27.352,15865,-535,6027,314,-502,-141,602,0,0
1242157,955.260,-60.573,396.622,-507.500,-5985.000,-2266.250,27.316,15660,-993,6502,-58,-684,-259,593,0,0
1251566,965.813,-74.054,362.706,-166.250,-8671.250,-3657.500,27.316,15833,-1214,5946,-19,-991,-418,593,0,0
1260978,954.345,-97.478,389.485,3176.250,-9730.000,-4935.000,27.398,15645,-1598,6385,363,-1112,-564,614,0,0
1270390,959.774,-98.271,366.000,8155.000,-12433.750,-7131.250,27.398,15734,-1611,6000,932,-1421,-815,614,0,0
1279802,981.551,-52.033,292.007,11375.000,-13545.000,-10010.000,27.336,16091,-853,4787,1300,-1548,-1144,598,0,0
1289213,979.172,10.736,264.496,12442.500,-11681.250,-10858.750,27.336,16052,176,4336,1422,-1335,-1241,598,0,0
1298617,990.396,62.769,231.068,11812.500,-9231.250,-9248.750,27.402,16236,1029,3788,1350,-1055,-1057,615,0,0
1308029,981.002,77.775,248.697,8986.250,-5075.000,-5687.500,27.402,16082,1275,4077,1027,-580,-650,615,0,0
1317440,973.926,76.677,272.121,5171.250,-2371.250,-1653.750,27.406,15966,1257,4461,591,-271,-189,616,0,0
1326851,971.669,31.659,319.457,271.250,-218.750,1898.750,27.406,15929,519,5237,31,-25,217,616,0,0
1336263,942.450,-22.387,411.384,-1408.750,-892.500,4138.750,27.348,15450,-367,6744,-161,-102,473,601,0,0
1345674,970.205,-74.725,363.804,-1111.250,-5486.250,3823.750,27.348,15905,-1225,5964,-127,-627,437,601,0,0
1355080,968.253,-87.047,346.602,26.250,-6553.750,1338.750,27.355,15873,-1427,5682,3,-749,153,603,0,0
1364488,964.410,-65.270,342.271,2686.250,-7341.250,-1023.750,27.355,15810,-1070,5611,307,-839,-117,603,0,0
1373902,967.033,-46.665,308.599,5897.500,-8251.250,-1995.000,27.348,15853,-765,5059,674,-943,-228,601,0,0
1383315,986.065,-20.618,259.311,6851.250,-7857.500,-2380.000,27.348,16165,-338,4251,783,-898,-272,601,0,0
1392723,982.405,-10.248,248.209,4086.250,-5285.000,-2537.500,27.348,16105,-168,4069,467,-604,-290,601,0,0
1402130,994.544,17.751,205.204,236.250,-2835.000,-2598.750,27.348,16304,291,3364,27,-324,-297,601,0,0
1411542,994.727,42.151,217.404,-3815.000,2275.000,-1592.500,27.355,16307,691,3564,-436,260,-182,603,0,0
1420956,963.190,31.415,315.004,-4987.500,6851.250,1723.750,27.355,15790,515,5164,-570,783,197,603,0,0
1430363,963.922,-16.714,351.665,-5328.750,6746.250,4838.750,27.395,15802,-274,5765,-609,771,553,613,0,0
1439776,961.116,-105.957,394.548,-7787.500,5818.750,5048.750,27.395,15756,-1737,6468,-890,665,577,613,0,0
1449187,958.310,-146.705,384.178,-7577.500,2896.250,1601.250,27.359,15710,-2405,6298,-866,331,183,604,0,0
1458591,991.677,-135.420,275.171,-4908.750,691.250,-3570.000,27.359,16257,-2220,4511,-561,79,-408,604,0,0
1468004,993.751,-110.837,231.434,1627.500,4558.750,-6588.750,27.367,16291,-1817,3794,186,521,-753,606,0,0
1477418,985.638,-110.166,254.065,9826.250,9948.750,-7323.750,27.367,16158,-1806,4165,1123,1137,-837,606,0,0
1486824,970.815,-145.668,312.869,14262.500,13090.000,-9598.750,27.395,15915,-2388,5129,1630,1496,-1097,613,0,0
1496237,1000.766,-173.057,307.257,12976.250,12757.500,-16231.250,27.395,16406,-2837,5037,1483,1458,-1855,613,0,0
1505643,1043.771,-212.097,255.224,6352.500,13606.250,-27921.250,27.344,17111,-3477,4184,726,1555,-3191,600,0,0
1515058,1227.503,-233.874,285.541,-1452.500,17508.750,-44030.000,27.344,20123,-3834,4681,-166,2001,-5032,600,0,0
1524465,1243.912,-166.652,200.995,367.500,23703.750,-54337.500,27.355,20392,-2732,3295,42,2709,-6210,603,0,0
1533879,1132.526,-107.177,163.480,8566.250,33337.500,-59106.250,27.355,18566,-1757,2680,979,3810,-6755,603,0,0
1543287,1013.210,194.163,169.031,-4838.750,40967.500,-63516.250,27.367,16610,3183,2771,-553,4682,-7259,606,0,0
1552701,906.521,148.413,274.195,-34203.750,44021.250,-64443.750,27.367,14861,2433,4495,-3909,5031,-7365,606,0,0
1562108,884.561,173.545,307.989,-34851.250,44318.750,-57785.000,27.355,14501,2845,5049,-3983,5065,-6604,603,0,0
1571516,877.973,172.691,356.423,-37336.250,44170.000,-50181.250,27.355,14393,2831,5843,-4267,5048,-5735,603,0,0
1580929,869.738,157.563,398.879,-35516.250,44327.500,-41912.500,27.367,14258,2583,6539,-4059,5066,-4790,606,0,0
1590335,848.754,142.496,464.271,-32812.500,44161.250,-34685.000,27.367,13914,2336,7611,-3750,5047,-3964,606,0,0
1599750,815.509,94.794,547.048,-32637.500,41151.250,-29190.000,27.348,13369,1554,8968,-3730,4703,-3336,601,0,0
1609156,793.610,61.854,610.244,-28822.500,34405.000,-25497.500,27.348,13010,1014,10004,-3294,3932,-2914,601,0,0
1618571,767.929,42.090,650.199,-24115.000,23677.500,-22627.500,27.352,12589,690,10659,-2756,2706,-2586,602,0,0
1627977,787.144,40.748,669.170,-17517.500,11917.500,-19521.250,27.352,12904,668,10970,-2002,1362,-2231,602,0,0
1637391,801.723,46.970,639.036,-10255.000,1058.750,-16143.750,27.340,13143,770,10476,-1172,121,-1845,599,0,0
1646797,822.402,55.022,593.164,-2878.750,-6580.000,-11646.250,27.340,13482,902,9724,-329,-752,-1331,599,0,0
1656212,832.406,73.993,547.475,4777.500,-11147.500,-6921.250,27.359,13646,1213,8975,546,-1274,-791,604,0,0
1665618,851.011,83.997,517.890,9948.750,-14008.750,-2765.000,27.359,13951,1377,8490,1137,-1601,-316,604,0,0
1675032,871.141,68.930,509.838,12652.500,-16931.250,271.250,27.379,14281,1130,8358,1446,-1935,31,609,0,0
1684439,912.560,28.121,516.243,14831.250,-21043.750,1592.500,27.379,14960,461,8463,1695,-2405,182,609,0,0
1693853,959.469,-33.306,514.840,16983.750,-26407.500,708.750,27.375,15729,-546,8440,1941,-3018,81,608,0,0
1703261,985.760,-86.315,459.940,19320.000,-31955.000,-3132.500,27.375,16160,-1415,7540,2208,-3652,-358,608,0,0
1712674,1008.757,-103.273,379.908,20256.250,-34711.250,-9493.750,27.395,16537,-1693,6228,2315,-3967,-1085,613,0,0
1722082,993.141,-83.570,320.982,18567.500,-33915.000,-16686.250,27.395,16281,-1370,5262,2122,-3876,-1907,613,0,0
1731496,984.052,-25.376,298.046,16187.500,-31001.250,-23642.500,27.398,16132,-416,4886,1850,-3543,-2702,614,0,0
1740901,985.394,25.498,302.682,11445.000,-27728.750,-28280.000,27.398,16154,418,4962,1308,-3169,-3232,614,0,0
1750312,977.830,56.181,301.218,7813.750,-25165.000,-29925.000,27.305,16030,921,4938,893,-2876,-3420,590,0,0
1759724,958.920,84.241,321.104,6991.250,-22706.250,-28726.250,27.305,15720,1381,5264,799,-2595,-3283,590,0,0
1769135,936.655,105.408,360.144,7052.500,-21647.500,-26118.750,27.395,15355,1728,5904,806,-2474,-2985,613,0,0
1778546,928.542,101.504,378.261,6352.500,-21831.250,-23047.500,27.395,15222,1664,6201,726,-2495,-2634,613,0,0
1787951,951.478,75.457,405.894,6781.250,-21962.500,-20125.000,27.359,15598,1237,6654,775,-2510,-2300,604,0,0
1797363,958.920,49.105,414.739,8933.750,-23091.250,-18418.750,27.359,15720,805,6799,1021,-2639,-2105,604,0,0
1806775,955.382,35.075,408.944,11103.750,-24745.000,-18488.750,27.375,15662,575,6704,1269,-2828,-2113,608,0,0
1816183,930.189,35.136,404.308,12180.000,-26617.500,-20002.500,27.375,15249,576,6628,1392,-3042,-2286,608,0,0
1825597,902.983,64.965,385.581,13028.750,-28962.500,-22050.000,27.336,14803,1065,6321,1489,-3310,-2520,598,0,0
1835003,801.052,119.499,439.444,12932.500,-33582.500,-21735.000,27.336,13132,1959,7204,1478,-3838,-2484,598,0,0
1844418,954.772,129.198,321.165,12206.250,-44423.750,-20291.250,27.344,15652,2118,5265,1395,-5077,-2319,600,0,0
1853824,1008.086,102.846,255.956,7936.250,-43802.500,-21271.250,27.344,16526,1686,4196,907,-5006,-2431,600,0,0
1863238,1076.589,82.655,282.918,6641.250,-37511.250,-20615.000,27.359,17649,1355,4638,759,-4287,-2356,604,0,0
1872646,1088.972,79.483,267.729,8382.500,-31456.250,-20597.500,27.359,17852,1303,4389,958,-3595,-2354,604,0,0
1882059,1056.581,90.585,262.788,10158.750,-24815.000,-20755.000,27.324,17321,1485,4308,1161,-2836,-2372,595,0,0
1891470,1007.781,115.656,285.175,11996.250,-19390.000,-20125.000,27.324,16521,1896,4675,1371,-2216,-2300,595,0,0
1900877,968.802,150.487,274.683,12976.250,-16835.000,-19425.000,27.340,15882,2467,4503,1483,-1924,-2220,599,0,0
1910285,893.040,183.244,269.681,11558.750,-14463.750,-17080.000,27.340,14640,3004,4421,1321,-1653,-1952,599,0,0
1919698,881.145,208.681,280.905,9957.500,-14166.250,-14043.750,27.359,14445,3421,4605,1138,-1619,-1605,604,0,0
1929109,882.121,209.535,305.061,7971.250,-15802.500,-10832.500,27.359,14461,3435,5001,911,-1806,-1238,604,0,0
1938521,895.724,216.489,320.494,5722.500,-18996.250,-7105.000,27.355,14684,3549,5254,654,-2171,-812,603,0,0
1947927,932.263,172.569,312.503,735.000,-21831.250,-4961.250,27.355,15283,2829,5123,84,-2495,-567,603,0,0
1957342,983.381,111.020,298.839,-1268.750,-21280.000,-3421.250,27.363,16121,1820,4899,-145,-2432,-391,605,0,0
1966748,1013.393,83.936,292.922,2056.250,-16773.750,-2388.750,27.363,16613,1376,4802,235,-1917,-273,605,0,0
1976160,1022.665,94.977,301.401,7271.250,-10666.250,-1811.250,27.387,16765,1557,4941,831,-1219,-207,611,0,0
1985573,1014.552,107.665,305.610,9835.000,-5792.500,-1513.750,27.387,16632,1765,5010,1124,-662,-173,611,0,0
1994981,974.048,121.085,325.679,11226.250,-3473.750,-910.000,27.359,15968,1985,5339,1283,-397,-104,604,0,0
2004387,948.794,138.592,325.130,13055.000,-4497.500,-131.250,27.359,15554,2272,5330,1492,-514,-15,604,0,0
2013802,886.940,162.992,327.021,12958.750,-6641.250,936.250,27.395,14540,2672,5361,1481,-759,107,613,0,0
2023209,966.606,155.672,279.929,11943.750,-10018.750,3106.250,27.395,15846,2552,4589,1365,-1145,355,613,0,0
2032624,928.420,128.039,248.636,9003.750,-10045.000,3832.500,27.332,15220,2099,4076,1029,-1148,438,597,0,0
2042030,896.639,138.897,315.126,8478.750,-9773.750,3753.750,27.332,14699,2277,5166,969,-1117,429,597,0,0
2051445,965.630,137.189,323.361,6160.000,-13816.250,4051.250,27.402,15830,2249,5301,704,-1579,463,615,0,0
2060852,1014.125,81.862,320.494,3788.750,-15006.250,5232.500,27.402,16625,1342,5254,433,-1715,598,615,0,0
2070260,1014.674,35.990,299.693,6562.500,-13142.500,5713.750,27.355,16634,590,4913,750,-1502,653,603,0,0
2079674,990.762,39.528,269.742,11646.250,-9546.250,4217.500,27.355,16242,648,4422,1331,-1091,482,603,0,0
2089082,953.125,66.124,286.578,11637.500,-6588.750,1093.750,27.379,15625,1084,4698,1330,-753,125,609,0,0
2098496,936.960,96.746,304.451,8820.000,-6378.750,-1741.250,27.379,15360,1586,4991,1008,-729,-199,609,0,0
2107904,936.228,123.464,300.852,7455.000,-7481.250,-2397.500,27.367,15348,2024,4932,852,-855,-274,606,0,0
2117311,945.012,156.648,284.809,8356.250,-8015.000,-533.750,27.367,15492,2568,4669,955,-916,-61,606,0,0
