# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404638,962.153,3.660,352.702,5197.500,-6273.750,-5398.750,27.141,15773,60,5782,594,-717,-617,548,0,0
414052,955.077,40.992,353.617,5381.250,-5486.250,-4952.500,27.133,15657,672,5797,615,-627,-566,546,0,0
423458,957.517,34.892,350.262,5372.500,-5153.750,-3246.250,27.133,15697,572,5742,614,-589,-371,546,0,0
432870,956.358,8.113,354.410,5468.750,-4812.500,-2091.250,27.160,15678,133,5810,625,-550,-239,553,0,0
442283,963.129,6.161,335.317,5188.750,-4768.750,-2528.750,27.160,15789,101,5497,593,-545,-289,553,0,0
451695,960.567,14.396,347.334,4436.250,-3552.500,-2773.750,27.090,15747,236,5694,507,-406,-317,535,0,0
461100,945.927,9.699,383.141,4523.750,-3071.250,-2152.500,27.090,15507,159,6281,517,-351,-246,535,0,0
470514,953.491,-4.514,377.163,4917.500,-4278.750,-1776.250,27.098,15631,-74,6183,562,-489,-203,537,0,0
479920,954.101,-13.847,382.592,4873.750,-4821.250,-2327.500,27.098,15641,-227,6272,557,-551,-266,537,0,0
489331,950.075,-10.004,383.873,4961.250,-5897.500,-3333.750,27.133,15575,-164,6293,567,-674,-381,546,0,0
498743,962.641,8.967,341.539,5285.000,-7052.500,-4051.250,27.133,15781,147,5599,604,-806,-463,546,0,0
508155,962.275,28.060,327.631,5127.500,-5950.000,-3893.750,27.117,15775,460,5371,586,-680,-445,542,0,0
517561,957.578,39.162,340.441,4725.000,-4663.750,-3010.000,27.117,15698,642,5581,540,-533,-344,542,0,0
526975,956.968,28.975,348.615,4313.750,-4086.250,-1785.000,27.133,15688,475,5715,493,-467,-204,546,0,0
536382,953.003,4.270,368.196,4156.250,-3710.000,-822.500,27.133,15623,70,6036,475,-424,-94,546,0,0
545795,956.175,-17.751,381.128,4051.250,-4182.500,-1050.000,27.090,15675,-291,6248,463,-478,-120,535,0,0
555204,949.221,-29.829,396.927,3946.250,-5048.750,-2222.500,27.090,15561,-489,6507,451,-577,-254,535,0,0
564617,951.478,-10.980,375.638,4803.750,-6790.000,-3815.000,27.098,15598,-180,6158,549,-776,-436,537,0,0
574024,957.395,12.688,345.931,5503.750,-7411.250,-4340.000,27.098,15695,208,5671,629,-847,-496,537,0,0
583432,963.373,26.535,323.727,5556.250,-6772.500,-3745.000,27.074,15793,435,5307,635,-774,-428,531,0,0
592845,966.972,23.607,320.860,4996.250,-5171.250,-2966.250,27.074,15852,387,5260,571,-591,-339,531,0,0
602254,961.238,10.492,340.075,4725.000,-3421.250,-2327.500,27.098,15758,172,5575,540,-391,-266,537,0,0
611666,955.504,-6.588,365.329,4646.250,-2712.500,-2266.250,27.098,15664,-108,5989,531,-310,-259,537,0,0
621078,951.112,-3.782,375.455,4760.000,-3246.250,-2931.250,27.082,15592,-62,6155,544,-371,-335,533,0,0
630483,952.393,21.045,368.867,4637.500,-4191.250,-3438.750,27.082,15613,345,6047,530,-479,-393,533,0,0
639895,953.369,23.729,366.244,4550.000,-4681.250,-2703.750,27.109,15629,389,6004,520,-535,-309,540,0,0
649306,958.066,8.845,352.702,4996.250,-4961.250,-1802.500,27.109,15706,145,5782,571,-567,-206,540,0,0
658719,958.920,1.525,345.382,5285.000,-4795.000,-1933.750,27.117,15720,25,5662,604,-548,-221,542,0,0
668128,957.944,10.187,352.519,5267.500,-4515.000,-2441.250,27.117,15704,167,5779,602,-516,-279,542,0,0
677540,952.942,7.564,367.220,5180.000,-4173.750,-2213.750,27.109,15622,124,6020,592,-477,-253,540,0,0
686945,953.064,-6.039,374.906,5503.750,-4733.750,-1960.000,27.109,15624,-99,6146,629,-541,-224,540,0,0
696359,955.504,-18.544,362.950,5731.250,-5512.500,-2362.500,27.117,15664,-304,5950,655,-630,-270,542,0,0
705766,964.471,-5.612,342.881,5477.500,-5836.250,-3640.000,27.117,15811,-92,5621,626,-667,-416,542,0,0
715181,959.408,11.224,347.578,4786.250,-4935.000,-4331.250,27.078,15728,184,5698,547,-564,-495,532,0,0
724586,956.846,31.781,353.983,4795.000,-4602.500,-3955.000,27.078,15686,521,5803,548,-526,-452,532,0,0
734001,961.177,36.783,345.443,4917.500,-4541.250,-2931.250,27.074,15757,603,5663,562,-519,-335,531,0,0
743408,957.578,32.025,352.336,5311.250,-3850.000,-1566.250,27.074,15698,525,5776,607,-440,-179,531,0,0
752816,958.005,16.104,352.397,5206.250,-3648.750,-603.750,27.113,15705,264,5777,595,-417,-69,541,0,0
762230,959.469,-0.244,353.556,4926.250,-3465.000,-490.000,27.113,15729,-4,5796,563,-396,-56,541,0,0
771637,954.772,-8.357,374.540,4821.250,-3412.500,-962.500,27.066,15652,-137,6140,551,-390,-110,529,0,0
781050,948.062,-17.995,389.973,4978.750,-4418.750,-1443.750,27.066,15542,-295,6393,569,-505,-165,529,0,0
790457,957.822,-18.544,363.621,5565.000,-6256.250,-2458.750,27.074,15702,-304,5961,636,-715,-281,531,0,0
799871,963.617,-12.932,339.953,5652.500,-6422.500,-3360.000,27.074,15797,-212,5573,646,-734,-384,531,0,0
809278,955.992,-1.525,349.713,5477.500,-5678.750,-3955.000,27.102,15672,-25,5733,626,-649,-452,538,0,0
818693,962.336,12.200,341.478,5232.500,-5775.000,-4401.250,27.102,15776,200,5598,598,-660,-503,538,0,0
828101,961.909,18.239,337.818,5092.500,-4935.000,-4147.500,27.082,15769,299,5538,582,-564,-474,533,0,0
837507,959.469,28.304,344.528,5250.000,-4025.000,-3508.750,27.082,15729,464,5648,600,-460,-401,533,0,0
846920,959.103,19.337,350.750,5075.000,-3640.000,-2677.500,27.117,15723,317,5750,580,-416,-306,542,0,0
856332,960.689,6.588,354.837,5101.250,-3255.000,-2108.750,27.117,15749,108,5817,583,-372,-241,542,0,0
865740,954.467,-2.440,374.174,5066.250,-3246.250,-2318.750,27.086,15647,-40,6134,579,-371,-265,534,0,0
875153,950.441,-2.745,385.154,5048.750,-4173.750,-2948.750,27.086,15581,-45,6314,577,-477,-337,534,0,0
884565,951.234,7.503,370.453,5530.000,-5530.000,-3316.250,27.113,15594,123,6073,632,-632,-379,541,0,0
893971,956.541,20.191,351.543,6037.500,-6396.250,-3290.000,27.113,15681,331,5763,690,-731,-376,541,0,0
903382,964.654,21.655,329.400,6072.500,-6291.250,-2668.750,27.102,15814,355,5400,694,-719,-305,538,0,0
912792,963.373,14.152,323.300,5731.250,-5258.750,-2056.250,27.102,15793,232,5300,655,-601,-235,538,0,0
922204,970.083,17.690,304.329,5057.500,-4121.250,-2170.000,27.086,15903,290,4989,578,-471,-248,534,0,0
931615,965.447,22.143,322.202,4121.250,-1855.000,-2030.000,27.086,15827,363,5282,471,-212,-232,534,0,0
941022,950.441,0.427,376.065,4103.750,-568.750,-988.750,27.082,15581,7,6165,469,-65,-113,533,0,0
950435,952.942,-28.365,383.080,4725.000,-1811.250,-866.250,27.082,15622,-465,6280,540,-207,-99,533,0,0
959842,958.615,-37.027,370.026,4523.750,-2896.250,-2756.250,27.121,15715,-607,6066,517,-331,-315,543,0,0
969254,953.979,-6.832,376.248,4602.500,-3386.250,-4821.250,27.121,15639,-112,6168,526,-387,-551,543,0,0
978661,959.103,34.831,355.935,5206.250,-4182.500,-5206.250,27.078,15723,571,5835,595,-478,-595,532,0,0
988076,960.384,56.791,342.393,5591.250,-3876.250,-3771.250,27.078,15744,931,5613,639,-443,-431,532,0,0
997481,958.127,52.643,339.587,5591.250,-3220.000,-1575.000,27.117,15707,863,5567,639,-368,-180,542,0,0
1006896,965.447,26.413,317.871,5118.750,-2537.500,183.750,27.117,15827,433,5211,585,-290,21,542,0,0
1016304,970.937,9.455,295.484,3972.500,-997.500,595.000,27.074,15917,155,4844,454,-114,68,531,0,0
1025716,976.000,20.435,280.234,2292.500,1531.250,96.250,27.074,16000,335,4594,262,175,11,531,0,0
1035123,966.606,36.295,304.695,1172.500,4856.250,472.500,27.098,15846,595,4995,134,555,54,537,0,0
1044538,954.955,31.964,351.482,1233.750,7026.250,2047.500,27.098,15655,524,5762,141,803,234,537,0,0
1053943,945.500,4.392,390.278,2493.750,7131.250,3543.750,27.117,15500,72,6398,285,815,405,542,0,0
1063355,946.049,-25.010,409.798,3745.000,5600.000,3692.500,27.117,15509,-410,6718,428,640,422,542,0,0
1072766,943.914,-39.772,416.264,4016.250,3508.750,2292.500,27.113,15474,-652,6824,459,401,262,541,0,0
1082178,959.957,-18.300,352.763,3552.500,1321.250,280.000,27.113,15737,-300,5783,406,151,32,541,0,0
1091590,976.976,4.575,251.015,1365.000,2450.000,-665.000,27.086,16016,75,4115,156,280,-76,534,0,0
1100996,1012.783,35.990,76.982,-1811.250,7638.750,-577.500,27.086,16603,590,1262,-207,873,-66,534,0,0
1110403,1116.910,63.562,-25.742,-7945.000,20291.250,-647.500,27.141,18310,1042,-422,-908,2319,-74,548,0,0
1119816,1531.161,44.408,-31.598,-10990.000,35245.000,201.250,27.141,25101,728,-518,-1256,4028,23,548,0,0
1129229,1638.338,43.188,-270.840,-13160.000,57855.000,577.500,27.098,26858,708,-4440,-1504,6612,66,537,0,0
1138637,1425.875,82.045,-383.812,-21035.000,92181.250,-848.750,27.098,23375,1345,-6292,-2404,10535,-97,537,0,0
1148051,1194.807,111.935,-265.960,-32611.250,125667.500,-3535.000,27.090,19587,1835,-4360,-3727,14362,-404,535,0,0
1157458,964.349,104.676,91.927,-39042.500,147857.500,-3088.750,27.090,15809,1716,1507,-4462,16898,-353,535,0,0
1166866,710.040,51.423,583.709,-37493.750,147000.000,-61.250,27.125,11640,843,9569,-4285,16800,-7,544,0,0
1176279,470.127,-49.715,992.531,-31473.750,121598.750,2546.250,27.125,7707,-815,16271,-3597,13897,291,544,0,0
1185685,141.581,-218.807,1472.723,-20308.750,71916.250,2642.500,27.078,2321,-3587,24143,-2321,8219,302,532,0,0
1195099,249.978,-234.423,1212.131,-6291.250,-4173.750,-7866.250,27.078,4098,-3843,19871,-719,-477,-899,532,0,0
1204512,447.679,-233.935,885.049,-7866.250,-58240.000,-21945.000,27.117,7339,-3835,14509,-899,-6656,-2508,542,0,0
1213919,619.882,-166.408,702.842,-13903.750,-88471.250,-34711.250,27.117,10162,-2728,11522,-1589,-10111,-3967,542,0,0
1223332,853.878,-62.647,507.703,-21000.000,-100721.250,-41877.500,27.129,13998,-1027,8323,-2400,-11511,-4786,545,0,0
1232739,1049.566,11.773,405.528,-22741.250,-91787.500,-39252.500,27.129,17206,193,6648,-2599,-10490,-4486,545,0,0
1242147,1111.725,62.952,366.854,-15365.000,-68197.500,-27825.000,27.098,18225,1032,6014,-1756,-7794,-3180,537,0,0
1251560,1062.864,46.726,392.230,-6072.500,-39515.000,-12608.750,27.098,17424,766,6430,-694,-4516,-1441,537,0,0
1260968,956.846,0.549,413.519,778.750,-12678.750,-70.000,27.145,15686,9,6779,89,-1449,-8,549,0,0
1270381,850.706,-55.205,549.427,2800.000,9913.750,6361.250,27.145,13946,-905,9007,320,1133,727,549,0,0
1279794,707.417,-133.834,825.330,2738.750,19818.750,7542.500,27.129,11597,-2194,13530,313,2265,862,545,0,0
1289202,582.489,-150.182,1022.848,7315.000,10517.500,4322.500,27.129,9549,-2462,16768,836,1202,494,545,0,0
1298608,541.253,-104.859,1035.780,13483.750,-15198.750,-1163.750,27.098,8873,-1719,16980,1541,-1737,-133,537,0,0
1308023,626.287,-56.242,858.392,17972.500,-44388.750,-5573.750,27.098,10267,-922,14072,2054,-5073,-637,537,0,0
1317430,759.450,-18.788,653.005,23152.500,-65397.500,-7271.250,27.137,12450,-308,10705,2646,-7474,-831,547,0,0
1326842,918.965,34.343,400.282,27142.500,-75477.500,-7306.250,27.137,15065,563,6562,3102,-8626,-835,547,0,0
1336250,1058.838,59.963,238.571,26512.500,-73027.500,-5862.500,27.125,17358,983,3911,3030,-8346,-670,544,0,0
1345664,1143.872,66.368,147.010,24333.750,-64575.000,-3762.500,27.125,18752,1088,2410,2781,-7380,-430,544,0,0
1355076,1170.590,72.773,52.094,20886.250,-54057.500,-3325.000,27.109,19190,1193,854,2387,-6178,-380,540,0,0
1364480,1155.767,60.512,-24.339,14157.500,-40591.250,-4593.750,27.109,18947,992,-399,1618,-4639,-525,540,0,0
1373892,1110.017,69.174,-30.378,7000.000,-23817.500,-6308.750,27.090,18197,1134,-498,800,-2722,-721,535,0,0
1383303,1075.064,81.740,80.764,1461.250,-8382.500,-7131.250,27.090,17624,1340,1324,167,-958,-815,535,0,0
1392714,1078.358,99.247,147.071,-1968.750,1373.750,-6746.250,27.086,17678,1627,2411,-225,157,-771,534,0,0
1402126,1046.028,87.352,216.306,-5836.250,10045.000,-5101.250,27.086,17148,1432,3546,-667,1148,-583,534,0,0
1411530,995.459,8.113,391.986,-9808.750,16266.250,-3605.000,27.086,16319,133,6426,-1121,1859,-412,534,0,0
1420942,916.159,-77.714,520.391,-10307.500,15470.000,-3998.750,27.086,15019,-1274,8531,-1178,1768,-457,534,0,0
1430354,831.064,-120.231,566.202,-6991.250,10290.000,-6291.250,27.098,13624,-1971,9282,-799,1176,-719,537,0,0
1439767,803.614,-114.253,578.890,-2450.000,3395.000,-10123.750,27.098,13174,-1873,9490,-280,388,-1157,537,0,0
1449175,819.718,-70.211,582.245,1085.000,-4103.750,-13527.500,27.102,13438,-1151,9545,124,-469,-1546,538,0,0
1458581,844.484,2.257,551.562,4200.000,-11882.500,-14446.250,27.102,13844,37,9042,480,-1358,-1651,538,0,0
1467997,885.903,50.691,490.196,6615.000,-18532.500,-11978.750,27.078,14523,831,8036,756,-2118,-1369,532,0,0
1477404,907.802,60.817,421.632,8793.750,-21971.250,-7717.500,27.078,14882,997,6912,1005,-2511,-882,532,0,0
1486817,928.786,39.467,381.982,10500.000,-22968.750,-4305.000,27.117,15226,647,6262,1200,-2625,-492,542,0,0
1496225,967.704,16.104,335.195,10053.750,-23703.750,-3736.250,27.117,15864,264,5495,1149,-2709,-427,542,0,0
1505638,1027.911,10.614,271.389,7507.500,-22382.500,-5486.250,27.109,16851,174,4449,858,-2558,-627,540,0,0
1515043,1050.359,18.971,228.140,4226.250,-17832.500,-7953.750,27.109,17219,311,3740,483,-2038,-909,540,0,0
1524454,1063.596,34.648,189.039,1653.750,-10535.000,-8872.500,27.070,17436,568,3099,189,-1204,-1014,530,0,0
1533866,1047.065,25.864,228.506,455.000,-1846.250,-8435.000,27.070,17165,424,3746,52,-211,-964,530,0,0
1543277,993.873,26.352,282.430,-131.250,4567.500,-7988.750,27.090,16293,432,4630,-15,522,-913,535,0,0
1552689,947.391,14.823,365.268,-805.000,7726.250,-7341.250,27.090,15531,243,5988,-92,883,-839,535,0,0
1562095,891.027,14.091,432.429,-927.500,7017.500,-7192.500,27.090,14607,231,7089,-106,802,-822,535,0,0
1571511,871.263,8.784,498.858,-385.000,3596.250,-6790.000,27.090,14283,144,8178,-44,411,-776,535,0,0
1580916,827.526,9.760,543.144,1855.000,-2730.000,-5976.250,27.141,13566,160,8904,212,-312,-683,548,0,0
1590328,803.736,-0.244,572.058,5460.000,-11147.500,-4130.000,27.141,13176,-4,9378,624,-1274,-472,548,0,0
1599736,806.969,-17.446,595.238,9896.250,-21516.250,-2905.000,27.094,13229,-286,9758,1131,-2459,-332,536,0,0
1609150,845.338,-33.794,563.579,13413.750,-31858.750,-2327.500,27.094,13858,-554,9239,1533,-3641,-266,536,0,0
1618557,1191.025,-76.616,471.652,16135.000,-41020.000,-3150.000,27.117,19525,-1256,7732,1844,-4688,-360,542,0,0
1627965,1022.726,-29.097,42.151,15181.250,-34597.500,-6378.750,27.117,16766,-477,691,1735,-3954,-729,542,0,0
1637380,960.872,72.407,160.674,10797.500,-18042.500,-8478.750,27.121,15752,1187,2634,1234,-2062,-969,543,0,0
1646787,1014.918,87.108,208.559,3683.750,-12276.250,-8102.500,27.121,16638,1428,3419,421,-1403,-926,543,0,0
1656201,974.475,99.125,238.937,6212.500,-9283.750,-3666.250,27.074,15975,1625,3917,710,-1061,-419,531,0,0
1665607,1004.487,40.626,190.991,3605.000,-6527.500,-822.500,27.074,16467,666,3131,412,-746,-94,531,0,0
1675020,963.495,-7.991,335.988,813.750,323.750,262.500,27.098,15795,-131,5508,93,37,30,537,0,0
1684433,931.470,7.869,504.409,1085.000,-1557.500,175.000,27.098,15270,129,8269,124,-178,20,537,0,0
1693841,905.057,72.651,546.438,7262.500,-10780.000,4961.250,27.129,14837,1191,8958,830,-1232,567,545,0,0
1703247,943.914,51.728,492.270,14315.000,-18156.250,13606.250,27.129,15474,848,8070,1636,-2075,1555,545,0,0
1712662,925.980,18.727,459.330,18558.750,-23091.250,18943.750,27.090,15180,307,7530,2121,-2639,2165,535,0,0
1722069,968.558,-1.891,301.767,17053.750,-26941.250,19486.250,27.090,15878,-31,4947,1949,-3079,2227,535,0,0
1731484,953.064,23.546,275.720,12118.750,-23397.500,18261.250,27.109,15624,386,4520,1385,-2674,2087,540,0,0
1740891,990.701,107.543,304.573,12748.750,-21927.500,22365.000,27.109,16241,1763,4993,1457,-2506,2556,540,0,0
1750300,939.522,160.125,342.027,16581.250,-22006.250,33083.750,27.078,15402,2625,5607,1895,-2515,3781,532,0,0
1759714,1012.478,89.731,236.497,17342.500,-23038.750,43295.000,27.078,16598,1471,3877,1982,-2633,4948,532,0,0
1769122,958.432,91.622,310.307,13300.000,-18952.500,49883.750,27.109,15712,1502,5087,1520,-2166,5701,540,0,0
1778529,920.246,22.265,362.767,9511.250,-18742.500,52342.500,27.109,15086,365,5947,1087,-2142,5982,540,0,0
1787941,973.011,7.625,304.512,5468.750,-22172.500,53112.500,27.063,15951,125,4992,625,-2534,6070,528,0,0
1797352,1007.720,-175.497,171.532,-6431.250,-19013.750,44633.750,27.063,16520,-2877,2812,-735,-2173,5101,528,0,0
1806764,955.382,-145.851,266.814,-17692.500,-11768.750,29487.500,27.105,15662,-2391,4374,-2022,-1345,3370,539,0,0
1816169,983.686,-143.594,323.605,-12600.000,-9581.250,24727.500,27.105,16126,-2354,5305,-1440,-1095,2826,539,0,0
1825583,998.448,-225.273,262.483,-9030.000,-7875.000,16476.250,27.098,16368,-3693,4303,-1032,-900,1883,537,0,0
1834990,960.262,-220.759,344.833,-1951.250,-4191.250,8111.250,27.098,15742,-3619,5653,-223,-479,927,537,0,0
1844402,980.148,-201.056,311.527,3850.000,-4865.000,-586.250,27.070,16068,-3296,5107,440,-556,-67,530,0,0
1853814,976.427,-106.567,302.011,5923.750,-3587.500,-7673.750,27.070,16007,-1747,4951,677,-410,-877,530,0,0
1863225,971.547,-25.315,301.889,5022.500,-2957.500,-10351.250,27.066,15927,-415,4949,574,-338,-1183,529,0,0
1872637,976.183,9.028,289.018,5766.250,-2056.250,-8120.000,27.066,16003,148,4738,659,-235,-928,529,0,0
1882046,962.824,-2.013,328.058,5836.250,-682.500,-5101.250,27.105,15784,-33,5378,667,-78,-583,539,0,0
1891452,954.040,-31.537,370.758,4803.750,-1802.500,-3666.250,27.105,15640,-517,6078,549,-206,-419,539,0,0
1900866,956.419,-69.113,370.514,3920.000,-4576.250,-3202.500,27.078,15679,-1133,6074,448,-523,-366,532,0,0
1910275,977.098,-78.019,320.128,3955.000,-6728.750,-4068.750,27.078,16018,-1279,5248,452,-769,-465,532,0,0
1919687,978.745,-72.102,289.628,3745.000,-5915.000,-5013.750,27.070,16045,-1182,4748,428,-676,-573,530,0,0
1929093,981.551,-50.752,271.999,4016.250,-4445.000,-5250.000,27.070,16091,-832,4459,459,-508,-600,530,0,0
1938506,977.708,-28.914,285.114,4103.750,-2082.500,-4987.500,27.129,16028,-474,4674,469,-238,-570,545,0,0
1947914,961.665,-14.945,332.084,5232.500,-647.500,-3500.000,27.129,15765,-245,5444,598,-74,-400,545,0,0
1957327,965.020,-21.411,339.282,6230.000,-1382.500,-1610.000,27.086,15820,-351,5562,712,-158,-184,534,0,0
1966734,962.275,-58.743,357.582,6020.000,-2292.500,-463.750,27.086,15775,-963,5862,688,-262,-53,534,0,0
1976149,967.033,-74.298,339.038,5888.750,-4016.250,-1225.000,27.078,15853,-1218,5558,673,-459,-140,532,0,0
1985554,973.987,-61.061,314.028,5748.750,-4593.750,-2738.750,27.078,15967,-1001,5148,657,-525,-313,532,0,0
1994967,967.521,-37.515,294.386,6457.500,-4226.250,-2625.000,27.094,15861,-615,4826,738,-483,-300,536,0,0
2004379,989.786,-31.171,226.005,6063.750,-3307.500,-1531.250,27.094,16226,-511,3705,693,-378,-175,536,0,0
2013787,993.812,-21.106,203.923,3981.250,980.000,-1023.750,27.070,16292,-346,3343,455,112,-117,530,0,0
2023199,985.516,-17.629,234.728,2056.250,5713.750,140.000,27.070,16156,-289,3848,235,653,16,530,0,0
2032605,986.004,-32.147,285.053,2038.750,9345.000,2135.000,27.059,16164,-527,4673,233,1068,244,527,0,0
2042021,947.940,-40.748,380.640,3438.750,10710.000,3430.000,27.059,15540,-668,6240,393,1224,392,527,0,0
2051427,962.458,-57.157,458.476,5643.750,7481.250,4357.500,27.105,15778,-937,7516,645,855,498,539,0,0
2060840,883.036,-19.520,543.205,11138.750,-140.000,7332.500,27.105,14476,-320,8905,1273,-16,838,539,0,0
2070248,983.259,-80.520,307.928,14743.750,-10150.000,11541.250,27.059,16119,-1320,5048,1685,-1160,1319,527,0,0
2079655,1003.206,-210.938,225.944,2625.000,-4777.500,4716.250,27.059,16446,-3458,3704,300,-546,539,527,0,0
2089068,971.913,-135.664,302.194,-5468.750,603.750,-7140.000,27.125,15933,-2224,4954,-625,69,-816,544,0,0
2098482,1015.284,-100.650,159.454,-5136.250,2108.750,-13413.750,27.125,16644,-1650,2614,-587,241,-1533,544,0,0
2107888,1034.682,-65.819,46.055,-5862.500,12460.000,-19608.750,27.109,16962,-1079,755,-670,1424,-2241,540,0,0
2117302,1126.243,-71.187,111.203,-15863.750,26565.000,-28455.000,27.109,18463,-1167,1823,-1813,3036,-3252,540,0,0
2126708,1198.284,-36.417,157.197,-24001.250,37528.750,-34720.000,27.102,19644,-597,2577,-2743,4289,-3968,538,0,0
2136121,1070.245,15.128,227.957,-22837.500,47311.250,-31062.500,27.102,17545,248,3737,-2610,5407,-3550,538,0,0
