# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263479,964.654,-137.311,326.960,3045.000,-6518.750,-5022.500,27.059,15814,-2251,5360,348,-745,-574,527,0,0
272894,962.031,-110.410,329.156,3815.000,-6475.000,-5985.000,27.059,15771,-1810,5396,436,-740,-684,527,0,0
282302,960.567,-87.474,325.984,5101.250,-6676.250,-5180.000,27.086,15747,-1434,5344,583,-763,-592,534,0,0
291714,968.985,-86.376,297.863,5180.000,-6772.500,-3692.500,27.086,15885,-1416,4883,592,-774,-422,534,0,0
301121,970.571,-102.968,293.776,4182.500,-5486.250,-2677.500,27.082,15911,-1688,4816,478,-627,-306,533,0,0
310535,963.983,-102.907,318.542,4077.500,-4261.250,-2642.500,27.082,15803,-1687,5222,466,-487,-302,533,0,0
319941,960.750,-104.005,339.404,4707.500,-4243.750,-2283.750,27.102,15750,-1705,5564,538,-485,-261,538,0,0
329353,960.933,-123.525,342.637,4943.750,-4821.250,-1338.750,27.102,15753,-2025,5617,565,-551,-153,538,0,0
338766,958.859,-144.509,342.454,4086.250,-5617.500,-1793.750,27.117,15719,-2369,5614,467,-642,-205,542,0,0
348173,960.872,-144.265,336.537,2808.750,-6676.250,-3806.250,27.117,15752,-2365,5517,321,-763,-435,542,0,0
357585,966.362,-130.052,322.385,2485.000,-7315.000,-5530.000,27.082,15842,-2132,5285,284,-836,-632,533,0,0
366997,962.092,-108.397,327.387,3771.250,-7078.750,-5853.750,27.082,15772,-1777,5367,431,-809,-669,533,0,0
376402,966.667,-78.690,310.307,5118.750,-7402.500,-5031.250,27.066,15847,-1290,5087,585,-846,-575,529,0,0
385813,969.717,-76.677,295.301,4987.500,-6728.750,-3272.500,27.066,15897,-1257,4841,570,-769,-374,529,0,0
395224,970.876,-91.134,298.534,4235.000,-5538.750,-1715.000,27.121,15916,-1494,4894,484,-633,-196,543,0,0
404635,969.168,-108.824,305.366,2975.000,-4707.500,-1233.750,27.121,15888,-1784,5006,340,-538,-141,543,0,0
414047,964.105,-125.050,322.812,1872.500,-4191.250,-1452.500,27.090,15805,-2050,5292,214,-479,-166,535,0,0
423459,962.580,-130.601,329.766,1767.500,-4471.250,-1977.500,27.090,15780,-2141,5406,202,-511,-226,535,0,0
432864,965.996,-137.433,324.093,2493.750,-4786.250,-2581.250,27.086,15836,-2253,5313,285,-547,-295,534,0,0
442279,962.214,-145.546,335.683,3893.750,-4882.500,-3228.750,27.086,15774,-2386,5503,445,-558,-369,534,0,0
451685,963.800,-136.213,339.343,4768.750,-5731.250,-4567.500,27.098,15800,-2233,5563,545,-655,-522,537,0,0
461099,960.323,-114.741,338.306,4681.250,-6641.250,-5801.250,27.098,15743,-1881,5546,535,-759,-663,537,0,0
470507,963.129,-87.230,321.531,5066.250,-7542.500,-5818.750,27.066,15789,-1430,5271,579,-862,-665,529,0,0
479921,967.765,-76.555,301.584,5390.000,-7560.000,-4410.000,27.066,15865,-1255,4944,616,-864,-504,529,0,0
489327,968.192,-85.888,297.375,5092.500,-6790.000,-2625.000,27.098,15872,-1408,4875,582,-776,-300,537,0,0
498735,970.876,-101.809,301.157,4375.000,-6098.750,-1881.250,27.098,15916,-1669,4937,500,-697,-215,537,0,0
508148,967.460,-110.898,316.834,3255.000,-5486.250,-1925.000,27.105,15860,-1818,5194,372,-627,-220,539,0,0
517560,964.105,-118.523,334.707,2362.500,-5521.250,-2003.750,27.105,15805,-1943,5487,270,-631,-229,539,0,0
526967,957.151,-139.934,350.506,1767.500,-6370.000,-2126.250,27.078,15691,-2294,5746,202,-728,-243,532,0,0
536382,964.044,-130.113,319.640,2266.250,-7971.250,-3307.500,27.078,15804,-2133,5240,259,-911,-378,532,0,0
545787,975.573,-102.358,272.609,3141.250,-8015.000,-4051.250,27.090,15993,-1678,4469,359,-916,-463,535,0,0
555198,979.538,-69.540,239.181,4103.750,-5967.500,-3176.250,27.090,16058,-1140,3921,469,-682,-363,535,0,0
564611,998.570,-10.919,145.058,4383.750,-2712.500,-1128.750,27.113,16370,-179,2378,501,-310,-129,541,0,0
574020,1030.351,63.623,28.609,2222.500,5337.500,3080.000,27.113,16891,1043,469,254,610,352,541,0,0
583433,998.387,32.818,106.994,-2135.000,18462.500,10850.000,27.086,16367,538,1754,-244,2110,1240,534,0,0
592838,981.246,-22.265,175.680,-5547.500,26538.750,17036.250,27.086,16086,-365,2880,-634,3033,1947,534,0,0
602250,994.483,-125.294,208.376,-10920.000,32243.750,19486.250,27.086,16303,-2054,3416,-1248,3685,2227,534,0,0
611658,1019.127,-249.002,206.790,-18515.000,37415.000,15592.500,27.086,16707,-4082,3390,-2116,4276,1782,534,0,0
621072,1079.578,-266.814,120.231,-27160.000,43146.250,2458.750,27.117,17698,-4374,1971,-3104,4931,281,542,0,0
630478,1440.576,-135.054,42.578,-32707.500,53383.750,-9380.000,27.117,23616,-2214,698,-3738,6101,-1072,542,0,0
639893,1475.102,76.250,-99.125,-25532.500,74173.750,-3080.000,27.113,24182,1250,-1625,-2918,8477,-352,541,0,0
649301,1247.206,219.844,-142.191,-17263.750,99461.250,13947.500,27.113,20446,3604,-2331,-1973,11367,1594,541,0,0
658708,1061.583,252.113,-78.080,-15750.000,120102.500,31543.750,27.066,17403,4133,-1280,-1800,13726,3605,529,0,0
668122,932.385,152.805,120.353,-22085.000,133595.000,45920.000,27.066,15285,2505,1973,-2524,15268,5248,529,0,0
677529,871.995,-5.124,336.720,-29767.500,138048.750,54600.000,27.082,14295,-84,5520,-3402,15777,6240,533,0,0
686942,662.399,-237.961,727.181,-33477.500,131127.500,57058.750,27.082,10859,-3901,11921,-3826,14986,6521,533,0,0
696349,437.797,-503.189,1176.934,-33153.750,95847.500,44782.500,27.074,7177,-8249,19294,-3789,10954,5118,531,0,0
705763,444.324,-532.164,1051.518,-30642.500,35157.500,15715.000,27.074,7284,-8724,17238,-3502,4018,1796,531,0,0
715169,553.392,-545.706,826.123,-36058.750,-15365.000,-15933.750,27.098,9072,-8946,13543,-4121,-1756,-1821,537,0,0
724584,684.542,-455.975,603.168,-40976.250,-47460.000,-43443.750,27.098,11222,-7475,9888,-4683,-5424,-4965,537,0,0
733991,780.495,-389.973,558.089,-40328.750,-61320.000,-59823.750,27.082,12795,-6393,9149,-4609,-7008,-6837,533,0,0
743403,890.600,-307.501,494.100,-34746.250,-65948.750,-67060.000,27.082,14600,-5041,8100,-3971,-7537,-7664,533,0,0
752811,957.944,-239.730,417.240,-29268.750,-60366.250,-65887.500,27.059,15704,-3930,6840,-3345,-6899,-7530,527,0,0
762225,1024.373,-185.806,340.746,-25366.250,-45517.500,-58380.000,27.059,16793,-3046,5586,-2899,-5202,-6672,527,0,0
771632,1052.555,-157.685,298.290,-21962.500,-22715.000,-47136.250,27.086,17255,-2585,4890,-2510,-2596,-5387,534,0,0
781046,992.226,-165.981,385.154,-17360.000,3316.250,-34807.500,27.086,16266,-2721,6314,-1984,379,-3978,534,0,0
790452,869.189,-195.688,572.119,-11042.500,23633.750,-22417.500,27.082,14249,-3208,9379,-1262,2701,-2562,533,0,0
799867,724.985,-195.383,741.394,-4541.250,33215.000,-11375.000,27.082,11885,-3203,12154,-519,3796,-1300,533,0,0
809273,476.227,-254.431,1035.475,-560.000,31167.500,-1785.000,27.090,7807,-4171,16975,-64,3562,-204,535,0,0
818685,330.742,-327.570,1257.027,5398.750,3727.500,-953.750,27.090,5422,-5370,20607,617,426,-109,535,0,0
828096,434.564,-293.837,1036.329,14953.750,-39786.250,-7971.250,27.105,7124,-4817,16989,1709,-4547,-911,539,0,0
837508,671.671,-275.476,721.874,18576.250,-69510.000,-15636.250,27.105,11011,-4516,11834,2123,-7944,-1787,539,0,0
846912,883.951,-212.951,484.767,18095.000,-79423.750,-21498.750,27.109,14491,-3491,7947,2068,-9077,-2457,540,0,0
856323,998.143,-146.034,362.828,16870.000,-77332.500,-23782.500,27.109,16363,-2394,5948,1928,-8838,-2718,540,0,0
865735,1060.485,-78.507,257.298,15356.250,-72730.000,-24272.500,27.094,17385,-1287,4218,1755,-8312,-2774,536,0,0
875147,1102.270,-27.267,134.139,12495.000,-65747.500,-22540.000,27.094,18070,-447,2199,1428,-7514,-2576,536,0,0
884558,1124.169,5.246,42.578,9292.500,-54110.000,-18033.750,27.098,18429,86,698,1062,-6184,-2061,537,0,0
893963,1119.289,8.479,35.929,7708.750,-38377.500,-11156.250,27.098,18349,139,589,881,-4386,-1275,537,0,0
903377,1083.543,-20.557,118.950,8443.750,-23607.500,-4217.500,27.086,17763,-337,1950,965,-2698,-482,534,0,0
912784,1026.935,-31.842,191.723,10526.250,-15023.750,-140.000,27.086,16835,-522,3143,1203,-1717,-16,534,0,0
922198,1010.526,-73.932,251.442,9441.250,-11917.500,551.250,27.121,16566,-1212,4122,1079,-1362,63,543,0,0
931605,1010.709,-137.372,284.626,5127.500,-10657.500,-1575.000,27.121,16569,-2252,4666,586,-1218,-180,543,0,0
941020,991.982,-173.057,310.063,2231.250,-7236.250,-4156.250,27.070,16262,-2837,5083,255,-827,-475,530,0,0
950426,955.809,-176.046,371.368,2318.750,-3255.000,-5705.000,27.070,15669,-2886,6088,265,-372,-652,530,0,0
959835,925.065,-149.572,403.576,4173.750,-2301.250,-6238.750,27.078,15165,-2452,6616,477,-263,-713,532,0,0
969247,906.948,-137.616,433.283,5748.750,-3885.000,-5871.250,27.078,14868,-2256,7103,657,-444,-671,532,0,0
978660,922.564,-141.764,408.761,7218.750,-7096.250,-4812.500,27.105,15124,-2324,6701,825,-811,-550,539,0,0
988072,938.302,-167.445,393.145,7665.000,-7910.000,-3710.000,27.105,15382,-2745,6445,876,-904,-424,539,0,0
997482,912.499,-179.462,426.085,9380.000,-6518.750,-3613.750,27.074,14959,-2942,6985,1072,-745,-413,531,0,0
1006886,870.775,-180.865,488.183,11891.250,-7533.750,-4908.750,27.074,14275,-2965,8003,1359,-861,-561,531,0,0
1016299,851.682,-152.317,503.006,14341.250,-13291.250,-7848.750,27.078,13962,-2497,8246,1639,-1519,-897,532,0,0
1025706,911.035,-126.880,436.577,14525.000,-21341.250,-10815.000,27.078,14935,-2080,7157,1660,-2439,-1236,532,0,0
1035120,996.008,-125.904,332.450,12573.750,-25497.500,-12337.500,27.109,16328,-2064,5450,1437,-2914,-1410,540,0,0
1044532,1051.335,-108.397,217.099,10736.250,-23100.000,-12678.750,27.109,17235,-1777,3559,1227,-2640,-1449,540,0,0
1053938,1055.056,-68.747,156.099,8907.500,-15050.000,-11996.250,27.082,17296,-1127,2559,1018,-1720,-1371,533,0,0
1063347,1026.508,-43.737,191.967,6772.500,-5451.250,-9187.500,27.082,16828,-717,3147,774,-623,-1050,533,0,0
1072760,981.551,-15.677,264.435,6693.750,560.000,-5005.000,27.125,16091,-257,4335,765,64,-572,544,0,0
1082172,957.395,-13.237,314.394,6816.250,1128.750,-1408.750,27.125,15695,-217,5154,779,129,-161,544,0,0
1091578,964.715,-48.251,321.958,4978.750,-533.750,892.500,27.082,15815,-791,5278,569,-61,102,533,0,0
1100993,976.915,-108.702,332.938,2493.750,568.750,2546.250,27.082,16015,-1782,5458,285,65,291,533,0,0
1110399,939.217,-145.424,379.237,3018.750,2108.750,2721.250,27.078,15397,-2384,6217,345,241,311,532,0,0
1119812,919.880,-151.890,398.269,3780.000,875.000,341.250,27.078,15080,-2490,6529,432,100,39,532,0,0
1129219,932.629,-172.142,407.541,1601.250,-1680.000,-3202.500,27.098,15289,-2822,6681,183,-192,-366,537,0,0
1138634,933.788,-162.870,398.269,1802.500,-3412.500,-5241.250,27.098,15308,-2670,6529,206,-390,-599,537,0,0
1148041,920.429,-144.265,396.805,3640.000,-4392.500,-5731.250,27.094,15089,-2365,6505,416,-502,-655,536,0,0
1157449,905.850,-122.183,402.661,4882.500,-5862.500,-5783.750,27.094,14850,-2003,6601,558,-670,-661,536,0,0
1166863,923.479,-104.249,397.781,6186.250,-8636.250,-5740.000,27.078,15139,-1709,6521,707,-987,-656,532,0,0
1176270,932.202,-82.960,347.761,6256.250,-9712.500,-5083.750,27.078,15282,-1360,5701,715,-1110,-581,532,0,0
1185685,916.525,-99.369,395.524,5950.000,-9345.000,-3902.500,27.125,15025,-1629,6484,680,-1068,-446,544,0,0
1195093,952.210,-102.663,373.381,5617.500,-12661.250,-4445.000,27.125,15610,-1683,6121,642,-1447,-508,544,0,0
1204500,974.353,-120.841,327.936,3753.750,-13973.750,-5302.500,27.074,15973,-1981,5376,429,-1597,-606,531,0,0
1213915,968.436,-118.584,306.342,3535.000,-12258.750,-6116.250,27.074,15876,-1944,5022,404,-1401,-699,531,0,0
1223322,938.363,-124.440,337.574,3097.500,-9896.250,-7017.500,27.102,15383,-2040,5534,354,-1131,-802,538,0,0
1232736,1103.734,-133.895,377.773,2380.000,-11165.000,-8653.750,27.102,18094,-2195,6193,272,-1276,-989,538,0,0
1242142,984.113,-108.946,239.303,2800.000,-9878.750,-7402.500,27.105,16133,-1786,3923,320,-1129,-846,539,0,0
1251556,947.574,-140.300,311.954,1251.250,-5398.750,-6510.000,27.105,15534,-2300,5114,143,-617,-744,539,0,0
1260961,972.828,-114.253,335.622,1426.250,-5626.250,-7822.500,27.090,15948,-1873,5502,163,-643,-894,535,0,0
1270373,939.278,-111.813,387.106,1916.250,-6396.250,-6755.000,27.090,15398,-1833,6346,219,-731,-772,535,0,0
1279784,951.173,-90.280,362.340,5206.250,-9056.250,-4523.750,27.105,15593,-1480,5940,595,-1035,-517,539,0,0
1289198,955.260,-129.747,349.774,4698.750,-9817.500,-3123.750,27.105,15660,-2127,5734,537,-1122,-357,539,0,0
1298606,957.029,-128.161,348.310,3718.750,-10158.750,-4051.250,27.102,15689,-2101,5710,425,-1161,-463,538,0,0
1308018,969.473,-91.439,313.479,4340.000,-10412.500,-4698.750,27.102,15893,-1499,5139,496,-1190,-537,538,0,0
1317422,964.349,-75.091,308.965,3456.250,-9143.750,-3325.000,27.102,15809,-1231,5065,395,-1045,-380,538,0,0
1326834,961.604,-66.246,345.870,4208.750,-8907.500,-490.000,27.102,15764,-1086,5670,481,-1018,-56,538,0,0
1336247,951.905,-57.035,350.140,6807.500,-10963.750,3185.000,27.078,15605,-935,5740,778,-1253,364,532,0,0
1345654,959.225,-72.895,358.741,8128.750,-12328.750,7428.750,27.078,15725,-1195,5881,929,-1409,849,532,0,0
1355068,896.334,-49.959,444.202,13133.750,-15382.500,13518.750,27.105,14694,-819,7282,1501,-1758,1545,539,0,0
1364473,1002.596,-72.285,319.152,18296.250,-21796.250,21096.250,27.105,16436,-1185,5232,2091,-2491,2411,539,0,0
1373886,945.073,-171.044,321.958,12792.500,-17998.750,21323.750,27.074,15493,-2804,5278,1462,-2057,2437,531,0,0
1383294,864.675,-84.607,525.393,18698.750,-20606.250,23896.250,27.074,14175,-1387,8613,2137,-2355,2731,531,0,0
1392708,973.255,-108.275,356.240,25611.250,-30625.000,29277.500,27.117,15955,-1775,5840,2927,-3500,3346,542,0,0
1402120,980.514,-209.108,257.664,18103.750,-30520.000,28070.000,27.117,16074,-3428,4224,2069,-3488,3208,542,0,0
1411529,993.446,-233.874,301.035,15653.750,-26547.500,24018.750,27.105,16286,-3834,4935,1789,-3034,2745,539,0,0
1420935,936.045,-211.121,351.238,14936.250,-25908.750,17998.750,27.105,15345,-3461,5758,1707,-2961,2057,539,0,0
1430347,970.083,-102.602,268.461,18681.250,-28428.750,15653.750,27.090,15903,-1682,4401,2135,-3249,1789,535,0,0
1439758,978.013,-46.848,207.583,21630.000,-25313.750,19022.500,27.090,16033,-768,3403,2472,-2893,2174,535,0,0
1449172,1039.135,-129.747,85.217,15242.500,-16896.250,17771.250,27.113,17035,-2127,1397,1742,-1931,2031,541,0,0
1458578,971.669,-133.285,265.777,8942.500,-6763.750,13641.250,27.113,15929,-2185,4357,1022,-773,1559,541,0,0
1467992,982.039,-201.117,282.308,6807.500,-4803.750,10605.000,27.113,16099,-3297,4628,778,-549,1212,541,0,0
1477397,971.425,-258.884,313.540,2712.500,-2747.500,3990.000,27.113,15925,-4244,5140,310,-314,456,541,0,0
1486808,952.759,-206.424,361.730,3867.500,-2695.000,-2240.000,27.098,15619,-3384,5930,442,-308,-256,537,0,0
1496220,954.345,-132.980,347.212,5162.500,-5101.250,-4261.250,27.098,15645,-2180,5692,590,-583,-487,537,0,0
1505631,969.351,-125.599,285.419,5573.750,-6396.250,-2117.500,27.105,15891,-2059,4679,637,-731,-242,539,0,0
1515043,992.165,-131.272,190.869,5495.000,-5013.750,-840.000,27.105,16265,-2152,3129,628,-573,-96,539,0,0
1524449,1006.256,-95.160,133.102,4401.250,726.250,-848.750,27.129,16496,-1560,2182,503,83,-97,545,0,0
1533857,988.871,-84.058,183.610,3535.000,8933.750,1837.500,27.129,16211,-1378,3010,404,1021,210,545,0,0
1543271,963.617,-122.793,269.193,3893.750,14122.500,5530.000,27.098,15797,-2013,4413,445,1614,632,537,0,0
1552684,969.839,-190.930,266.204,3325.000,15452.500,6807.500,27.098,15899,-3130,4364,380,1766,778,537,0,0
1562092,1021.018,-257.115,173.972,-761.250,18926.250,1540.000,27.070,16738,-4215,2852,-87,2163,176,530,0,0
1571499,1023.275,-282.308,148.230,-9730.000,28586.250,-12285.000,27.070,16775,-4628,2430,-1112,3267,-1404,530,0,0
1580913,1066.524,-201.849,203.313,-16362.500,38561.250,-25786.250,27.094,17484,-3309,3333,-1870,4407,-2947,536,0,0
1590321,1112.457,-109.129,314.760,-20177.500,45246.250,-31403.750,27.094,18237,-1789,5160,-2306,5171,-3589,536,0,0
1599734,1019.920,-44.225,357.948,-16957.500,45902.500,-26670.000,27.117,16720,-725,5868,-1938,5246,-3048,542,0,0
1609140,929.701,-46.177,353.312,-13431.250,44021.250,-18681.250,27.117,15241,-757,5792,-1535,5031,-2135,542,0,0
1618552,896.090,-111.691,364.658,-11882.500,42481.250,-12223.750,27.094,14690,-1831,5978,-1358,4855,-1397,536,0,0
1627960,908.534,-201.056,406.138,-11742.500,41037.500,-10955.000,27.094,14894,-3296,6658,-1342,4690,-1252,536,0,0
1637373,900.238,-243.146,427.000,-11593.750,38631.250,-14752.500,27.082,14758,-3986,7000,-1325,4415,-1686,533,0,0
1646780,875.350,-264.984,470.005,-11042.500,36426.250,-20072.500,27.082,14350,-4344,7705,-1262,4163,-2294,533,0,0
1656195,833.443,-266.753,541.558,-9817.500,32716.250,-25777.500,27.125,13663,-4373,8878,-1122,3739,-2946,544,0,0
1665602,768.966,-194.773,606.889,-5976.250,24675.000,-28927.500,27.125,12606,-3193,9949,-683,2820,-3306,544,0,0
1675017,763.781,-109.434,645.868,-1321.250,12442.500,-27641.250,27.090,12521,-1794,10588,-151,1422,-3159,535,0,0
1684423,808.494,-43.981,602.192,1680.000,-1312.500,-22163.750,27.090,13254,-721,9872,192,-150,-2533,535,0,0
1693832,843.996,-63.684,548.939,3920.000,-11768.750,-13903.750,27.070,13836,-1044,8999,448,-1345,-1589,530,0,0
1703245,937.204,-116.266,443.226,8120.000,-19101.250,-7446.250,27.070,15364,-1906,7266,928,-2183,-851,530,0,0
1712651,1013.393,-157.685,294.325,9572.500,-19853.750,-5757.500,27.063,16613,-2585,4825,1094,-2269,-658,528,0,0
1722066,1021.201,-180.194,236.863,7201.250,-14008.750,-8741.250,27.063,16741,-2954,3883,823,-1601,-999,528,0,0
1731472,999.302,-155.245,259.128,4243.750,-6947.500,-13772.500,27.082,16382,-2545,4248,485,-794,-1574,533,0,0
1740883,953.186,-95.831,317.139,1522.500,-3088.750,-16922.500,27.082,15626,-1571,5199,174,-353,-1934,533,0,0
1750295,931.592,-42.090,365.512,883.750,-2563.750,-15916.250,27.117,15272,-690,5992,101,-293,-1819,542,0,0
1759706,921.039,-30.561,404.735,1548.750,-2896.250,-10456.250,27.117,15099,-501,6635,177,-331,-1195,542,0,0
1769118,909.632,-75.152,457.927,3377.500,-4086.250,-3946.250,27.117,14912,-1232,7507,386,-467,-451,542,0,0
1778529,899.811,-126.697,451.583,5748.750,-7743.750,-367.500,27.117,14751,-2077,7403,657,-885,-42,542,0,0
1787934,933.117,-163.236,394.792,5985.000,-11007.500,-1277.500,27.094,15297,-2676,6472,684,-1258,-146,536,0,0
1797345,954.955,-180.926,355.142,4672.500,-11226.250,-4698.750,27.094,15655,-2966,5822,534,-1283,-537,536,0,0
1806757,954.650,-159.271,339.099,4252.500,-9843.750,-8312.500,27.113,15650,-2611,5559,486,-1125,-950,541,0,0
1816170,941.535,-124.806,349.408,4191.250,-8277.500,-10386.250,27.113,15435,-2046,5728,479,-946,-1187,541,0,0
1825576,943.121,-94.184,346.358,3613.750,-7840.000,-10841.250,27.082,15461,-1544,5678,413,-896,-1239,533,0,0
1834991,971.547,-77.043,334.158,2765.000,-7393.750,-10412.500,27.082,15927,-1263,5478,316,-845,-1190,533,0,0
1844397,972.462,-80.032,348.615,1548.750,-5591.250,-8776.250,27.117,15942,-1312,5715,177,-639,-1003,542,0,0
1853805,926.590,-97.173,411.689,2187.500,-4550.000,-6046.250,27.117,15190,-1593,6749,250,-520,-691,542,0,0
1863218,899.628,-101.443,438.773,5110.000,-6676.250,-3027.500,27.105,14748,-1663,7193,584,-763,-346,539,0,0
1872631,889.075,-128.710,474.031,7551.250,-10360.000,-665.000,27.105,14575,-2110,7771,863,-1184,-76,539,0,0
1882039,1101.599,-138.287,355.996,8863.750,-15653.750,-621.250,27.074,18059,-2267,5836,1013,-1789,-71,531,0,0
1891446,965.203,-166.469,302.316,7253.750,-11077.500,-280.000,27.074,15823,-2729,4956,829,-1266,-32,531,0,0
1900858,961.360,-116.998,307.928,6335.000,-9091.250,-3185.000,27.074,15760,-1918,5048,724,-1039,-364,531,0,0
1910269,969.412,-129.747,341.966,4375.000,-6816.250,-4287.500,27.074,15892,-2127,5606,500,-779,-490,531,0,0
1919681,938.973,-127.734,399.794,4821.250,-6938.750,-4917.500,27.105,15393,-2094,6554,551,-793,-562,539,0,0
1929092,955.382,-107.665,372.344,6746.250,-9703.750,-6046.250,27.105,15662,-1765,6104,771,-1109,-691,539,0,0
1938496,947.330,-122.366,397.903,5407.500,-10771.250,-6938.750,27.102,15530,-2006,6523,618,-1231,-793,538,0,0
1947909,944.036,-108.885,403.454,6501.250,-12810.000,-7280.000,27.102,15476,-1785,6614,743,-1464,-832,538,0,0
1957321,955.504,-83.265,362.950,7621.250,-14813.750,-7682.500,27.113,15664,-1365,5950,871,-1693,-878,541,0,0
1966729,967.155,-68.564,316.041,7586.250,-14945.000,-7157.500,27.113,15855,-1124,5181,867,-1708,-818,541,0,0
1976143,957.273,-67.832,283.040,6860.000,-13098.750,-6072.500,27.090,15693,-1112,4640,784,-1497,-694,535,0,0
1985550,973.682,-94.428,299.510,4698.750,-7936.250,-4401.250,27.090,15962,-1548,4910,537,-907,-503,535,0,0
1994957,927.932,-138.043,435.418,4016.250,-4235.000,-3316.250,27.133,15212,-2263,7138,459,-484,-379,546,0,0
2004372,927.383,-140.361,436.760,5897.500,-7980.000,-4515.000,27.133,15203,-2301,7160,674,-912,-516,546,0,0
2013779,948.672,-131.516,385.276,5880.000,-10771.250,-5958.750,27.109,15552,-2156,6316,672,-1231,-681,540,0,0
2023192,943.792,-126.819,389.607,6361.250,-10850.000,-6142.500,27.109,15472,-2079,6387,727,-1240,-702,540,0,0
2032599,944.341,-134.200,387.960,6133.750,-11891.250,-6265.000,27.129,15481,-2200,6360,701,-1359,-716,545,0,0
2042014,949.831,-145.058,364.414,5827.500,-13457.500,-6912.500,27.129,15571,-2378,5974,666,-1538,-790,545,0,0
2051421,957.822,-135.237,309.819,6860.000,-13510.000,-7708.750,27.152,15702,-2217,5079,784,-1544,-881,551,0,0
