# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
903380,1033.340,-20.984,183.122,-8146.250,-34020.000,-21577.500,27.113,16940,-344,3002,-931,-3888,-2466,541,0,0
912788,1066.829,10.858,189.954,-7043.750,-25506.250,-18060.000,27.117,17489,178,3114,-805,-2915,-2064,542,0,0
922201,1068.293,12.810,215.696,-6413.750,-16835.000,-13116.250,27.117,17513,210,3536,-733,-1924,-1499,542,0,0
931612,1049.139,2.745,233.386,-7280.000,-10281.250,-8461.250,27.109,17199,45,3826,-832,-1175,-967,540,0,0
941017,1025.532,-15.799,234.484,-9966.250,-5013.750,-5127.500,27.109,16812,-259,3844,-1139,-573,-586,540,0,0
950428,994.422,-71.553,273.707,-13763.750,1155.000,-2476.250,27.066,16302,-1173,4487,-1573,132,-283,529,0,0
959840,931.104,-147.071,385.825,-14376.250,5285.000,-988.750,27.066,15264,-2411,6325,-1643,604,-113,529,0,0
969252,912.804,-175.985,435.601,-9677.500,3815.000,-1662.500,27.121,14964,-2885,7141,-1106,436,-190,543,0,0
978663,882.609,-195.871,493.673,-4270.000,1155.000,-2388.750,27.121,14469,-3211,8093,-488,132,-273,543,0,0
988068,910.059,-178.059,466.528,-157.500,-3298.750,-4427.500,27.125,14919,-2919,7648,-18,-377,-506,544,0,0
997482,884.439,-163.175,445.910,2546.250,-3613.750,-4742.500,27.125,14499,-2675,7310,291,-413,-542,544,0,0
1006889,801.723,-160.247,527.223,4462.500,-3911.250,-4558.750,27.133,13143,-2627,8643,510,-447,-521,546,0,0
1016301,786.961,-117.791,555.405,8986.250,-11182.500,-5398.750,27.133,12901,-1931,9105,1027,-1278,-617,546,0,0
1025714,856.013,-93.452,499.468,12048.750,-20930.000,-5617.500,27.125,14033,-1532,8188,1377,-2392,-642,544,0,0
1035120,921.649,-100.101,424.621,13545.000,-26556.250,-4987.500,27.125,15109,-1641,6961,1548,-3035,-570,544,0,0
1044534,980.270,-109.861,365.756,14770.000,-27816.250,-4620.000,27.102,16070,-1801,5996,1688,-3179,-528,538,0,0
1053942,1028.033,-114.070,294.935,14113.750,-25698.750,-5372.500,27.102,16853,-1870,4835,1613,-2937,-614,538,0,0
1063351,1053.104,-129.076,255.651,11173.750,-20702.500,-7428.750,27.121,17264,-2116,4191,1277,-2366,-849,543,0,0
1072764,1040.111,-96.990,211.670,9100.000,-14717.500,-10080.000,27.121,17051,-1590,3470,1040,-1682,-1152,543,0,0
1082176,1020.469,-63.196,218.014,7455.000,-7761.250,-11060.000,27.133,16729,-1036,3574,852,-887,-1264,546,0,0
1091583,997.411,-53.863,277.123,6116.250,-2660.000,-9931.250,27.133,16351,-883,4543,699,-304,-1135,546,0,0
1100997,983.991,-47.214,311.039,6518.750,-778.750,-7787.500,27.121,16131,-774,5099,745,-89,-890,543,0,0
1110402,975.329,-59.292,326.228,7008.750,-332.500,-5363.750,27.121,15989,-972,5348,801,-38,-613,543,0,0
1119814,983.991,-80.764,345.382,6405.000,-402.500,-4252.500,27.117,16131,-1324,5662,732,-46,-486,542,0,0
1129225,986.858,-98.515,339.526,4760.000,-113.750,-4908.750,27.117,16178,-1615,5566,544,-13,-561,542,0,0
1138632,977.525,-111.325,337.635,3255.000,1190.000,-6116.250,27.113,16025,-1825,5535,372,136,-699,541,0,0
1148046,944.951,-101.565,349.713,3115.000,2336.250,-7183.750,27.113,15491,-1665,5733,356,267,-821,541,0,0
1157452,904.630,-77.592,375.638,3981.250,1942.500,-7113.750,27.078,14830,-1272,6158,455,222,-813,532,0,0
1166864,892.064,-54.656,408.151,4926.250,-700.000,-6002.500,27.078,14624,-896,6691,563,-80,-686,532,0,0
1176278,908.046,-37.088,415.044,5915.000,-5390.000,-4051.250,27.145,14886,-608,6804,676,-616,-463,549,0,0
1185686,943.609,-39.711,379.847,6510.000,-9493.750,-1443.750,27.145,15469,-651,6227,744,-1085,-165,549,0,0
1195099,962.031,-67.710,350.506,6982.500,-9905.000,1513.750,27.129,15771,-1110,5746,798,-1132,173,545,0,0
1204505,943.243,-91.134,356.850,7708.750,-8951.250,2896.250,27.129,15463,-1494,5850,881,-1023,331,545,0,0
1213920,946.903,-100.406,353.007,7638.750,-9695.000,1960.000,27.133,15523,-1646,5787,873,-1108,224,546,0,0
1223327,961.665,-103.212,338.367,6256.250,-10675.000,-52.500,27.133,15765,-1692,5547,715,-1220,-6,546,0,0
1232740,972.706,-99.857,334.158,6072.500,-10508.750,-1706.250,27.156,15946,-1637,5478,694,-1201,-195,552,0,0
1242146,968.619,-93.696,341.966,6291.250,-9686.250,-2196.250,27.156,15879,-1536,5606,719,-1107,-251,552,0,0
1251560,951.051,-97.844,366.427,6387.500,-9196.250,-1715.000,27.121,15591,-1604,6007,730,-1051,-196,543,0,0
1260967,923.967,-92.659,384.178,7700.000,-9948.750,-525.000,27.121,15147,-1519,6298,880,-1137,-60,543,0,0
1270381,916.830,-105.347,417.911,9450.000,-12241.250,1015.000,27.168,15030,-1727,6851,1080,-1399,116,555,0,0
1279788,942.938,-115.412,406.382,11392.500,-16318.750,1505.000,27.168,15458,-1892,6662,1302,-1865,172,555,0,0
1289195,965.386,-104.310,332.450,12005.000,-18926.250,481.250,27.137,15826,-1710,5450,1372,-2163,55,547,0,0
1298608,959.469,-89.853,303.780,10648.750,-17683.750,-892.500,27.137,15729,-1473,4980,1217,-2021,-102,547,0,0
1308015,938.973,-78.019,336.598,9301.250,-16003.750,-2030.000,27.074,15393,-1279,5518,1063,-1829,-232,531,0,0
1317429,1136.674,-74.542,334.402,8680.000,-17526.250,-3185.000,27.074,18634,-1222,5482,992,-2003,-364,531,0,0
1326836,996.069,-26.535,163.541,6641.250,-13658.750,-3333.750,27.137,16329,-435,2681,759,-1561,-381,547,0,0
1336250,954.284,-61.793,302.438,4637.500,-5355.000,-875.000,27.137,15644,-1013,4958,530,-612,-100,547,0,0
1345657,973.560,-68.747,315.065,5206.250,-5285.000,-157.500,27.070,15960,-1127,5165,595,-604,-18,530,0,0
1355072,963.983,-119.560,336.598,4637.500,-4270.000,105.000,27.070,15803,-1960,5518,530,-488,12,530,0,0
1364478,957.212,-125.233,359.107,6650.000,-4182.500,-603.750,27.145,15692,-2053,5887,760,-478,-69,549,0,0
1373889,957.395,-126.331,358.985,6825.000,-4987.500,-2415.000,27.145,15695,-2071,5885,780,-570,-276,549,0,0
1383301,954.833,-124.013,360.449,5040.000,-5897.500,-4760.000,27.113,15653,-2033,5909,576,-674,-544,541,0,0
1392714,956.968,-101.626,347.883,5512.500,-6431.250,-6221.250,27.113,15688,-1666,5703,630,-735,-711,541,0,0
1402120,958.005,-78.812,335.683,5888.750,-6195.000,-6667.500,27.098,15705,-1292,5503,673,-708,-762,537,0,0
1411534,966.789,-63.684,328.424,6483.750,-5521.250,-6466.250,27.098,15849,-1044,5384,741,-631,-739,537,0,0
1420939,971.120,-38.125,318.542,6405.000,-5223.750,-5425.000,27.109,15920,-625,5222,732,-597,-620,540,0,0
1430351,963.861,-48.068,324.398,5915.000,-4182.500,-3097.500,27.109,15801,-788,5318,676,-478,-354,540,0,0
1439763,967.460,-57.584,296.704,5923.750,-3281.250,-1601.250,27.156,15860,-944,4864,677,-375,-183,552,0,0
1449174,970.266,-71.675,254.797,5083.750,-437.500,-691.250,27.156,15906,-1175,4177,581,-50,-79,552,0,0
1458579,958.188,-62.830,229.482,3307.500,4838.750,-140.000,27.090,15708,-1030,3762,378,553,-16,535,0,0
1467994,979.172,-81.862,315.980,1443.750,11348.750,770.000,27.090,16052,-1342,5180,165,1297,88,535,0,0
1477401,927.078,-48.556,394.609,2135.000,11243.750,2441.250,27.137,15198,-796,6469,244,1285,279,547,0,0
1486813,975.024,-69.845,405.101,2686.250,8540.000,5827.500,27.137,15984,-1145,6641,307,976,666,547,0,0
1496225,948.550,-125.599,408.456,3123.750,4865.000,7306.250,27.105,15550,-2059,6696,357,556,835,539,0,0
1505633,943.609,-128.405,333.914,3360.000,822.500,5250.000,27.105,15469,-2105,5474,384,94,600,539,0,0
1515040,982.527,-127.795,273.158,1662.500,2852.500,4200.000,27.086,16107,-2095,4478,190,326,480,534,0,0
1524453,909.754,-139.202,349.774,2712.500,7717.500,5372.500,27.086,14914,-2282,5734,310,882,614,534,0,0
1533862,968.924,-103.212,371.246,5425.000,8041.250,5626.250,27.105,15884,-1692,6086,620,919,643,539,0,0
1543275,954.589,-107.726,427.610,5810.000,5433.750,6772.500,27.105,15649,-1766,7010,664,621,774,539,0,0
1552686,922.564,-54.534,350.079,7315.000,192.500,7560.000,27.082,15124,-894,5739,836,22,864,533,0,0
1562097,983.137,-39.833,306.098,8513.750,980.000,13352.500,27.082,16117,-653,5018,973,112,1526,533,0,0
1571501,952.820,-114.497,339.160,7577.500,3193.750,15627.500,27.117,15620,-1877,5560,866,365,1786,542,0,0
1580913,962.397,-54.351,303.658,8023.750,1750.000,14507.500,27.117,15777,-891,4978,917,200,1658,542,0,0
1590324,974.841,-76.982,417.118,7192.500,2100.000,18147.500,27.090,15981,-1262,6838,822,240,2074,535,0,0
1599736,935.923,-99.796,409.493,8557.500,-4243.750,19223.750,27.090,15343,-1636,6713,978,-485,2197,535,0,0
1609148,952.149,-87.291,386.557,9065.000,-7463.750,20081.250,27.094,15609,-1431,6337,1036,-853,2295,536,0,0
1618554,888.892,-105.774,531.127,12783.750,-10832.500,25226.250,27.094,14572,-1734,8707,1461,-1238,2883,536,0,0
1627962,935.618,-97.600,479.826,19381.250,-23887.500,29566.250,27.109,15338,-1600,7866,2215,-2730,3379,540,0,0
1637377,903.227,-91.439,387.106,21595.000,-30721.250,33853.750,27.109,14807,-1499,6346,2468,-3511,3869,540,0,0
1646784,984.601,-149.145,347.334,21673.750,-33827.500,36461.250,27.105,16141,-2445,5694,2477,-3866,4167,539,0,0
1656198,984.357,-174.338,269.010,18978.750,-34667.500,32865.000,27.105,16137,-2858,4410,2169,-3962,3756,539,0,0
1665605,1011.075,-199.226,208.620,11287.500,-29076.250,24806.250,27.086,16575,-3266,3420,1290,-3323,2835,534,0,0
1675019,949.465,-243.085,319.945,5932.500,-24106.250,16266.250,27.086,15565,-3985,5245,678,-2755,1859,534,0,0
1684427,1035.292,-254.858,266.997,35.000,-23161.250,3640.000,27.109,16972,-4178,4377,4,-2647,416,540,0,0
1693834,925.614,-210.877,388.814,1190.000,-23196.250,-3552.500,27.109,15174,-3457,6374,136,-2651,-406,540,0,0
1703249,1024.495,-181.475,195.871,3491.250,-24893.750,-8373.750,27.070,16795,-2975,3211,399,-2845,-957,530,0,0
1712656,944.890,-195.993,305.000,3307.500,-18313.750,-10920.000,27.070,15490,-3213,5000,378,-2093,-1248,530,0,0
1722071,968.497,-113.216,281.271,5171.250,-17902.500,-14078.750,27.133,15877,-1856,4611,591,-2046,-1609,546,0,0
1731478,960.933,-136.945,285.175,4313.750,-14840.000,-13448.750,27.133,15753,-2245,4675,493,-1696,-1537,546,0,0
1740885,992.958,-128.100,233.508,3736.250,-11716.250,-14980.000,27.094,16278,-2100,3828,427,-1339,-1712,536,0,0
1750299,979.965,-153.537,232.715,1820.000,-3465.000,-15277.500,27.094,16065,-2517,3815,208,-396,-1746,536,0,0
1759707,966.667,-171.654,288.103,-4410.000,2852.500,-19888.750,27.090,15847,-2814,4723,-504,326,-2273,535,0,0
1769122,979.721,-127.063,302.682,-6475.000,5005.000,-23826.250,27.090,16061,-2083,4962,-740,572,-2723,535,0,0
1778529,966.240,-90.890,261.629,-7743.750,6615.000,-25243.750,27.117,15840,-1490,4289,-885,756,-2885,542,0,0
1787937,969.839,-102.968,244.122,-11497.500,10605.000,-24797.500,27.117,15899,-1688,4002,-1314,1212,-2834,542,0,0
1797350,967.216,-137.555,334.402,-13868.750,13536.250,-24158.750,27.148,15856,-2255,5482,-1585,1547,-2761,550,0,0
1806763,939.400,-126.514,411.140,-11068.750,10036.250,-24508.750,27.148,15400,-2074,6740,-1265,1147,-2801,550,0,0
1816171,942.999,-102.419,357.033,-6632.500,4095.000,-22260.000,27.133,15459,-1679,5853,-758,468,-2544,546,0,0
1825584,963.068,-141.825,351.299,-6562.500,3666.250,-19950.000,27.133,15788,-2325,5759,-750,419,-2280,546,0,0
1834989,939.217,-192.943,394.426,-4270.000,3648.750,-18646.250,27.105,15397,-3163,6466,-488,417,-2131,539,0,0
1844401,946.293,-203.374,365.817,-3762.500,455.000,-23432.500,27.105,15513,-3334,5997,-430,52,-2678,539,0,0
1853809,979.599,-157.502,291.519,-3263.750,-192.500,-27247.500,27.148,16059,-2582,4779,-373,-22,-3114,550,0,0
1863222,969.046,-74.054,303.048,-3211.250,1968.750,-29662.500,27.148,15886,-1214,4968,-367,225,-3390,550,0,0
1872634,953.613,-0.427,338.062,-210.000,4620.000,-24097.500,27.152,15633,-7,5542,-24,528,-2754,551,0,0
1882038,948.062,-50.447,339.892,-621.250,3998.750,-18305.000,27.152,15542,-827,5572,-71,457,-2092,551,0,0
1891450,957.029,-49.044,318.481,-3036.250,2073.750,-16152.500,27.129,15689,-804,5221,-347,237,-1846,545,0,0
1900861,950.807,-44.164,355.325,-1181.250,2240.000,-11173.750,27.129,15587,-724,5825,-135,256,-1277,545,0,0
1910273,944.829,-40.138,386.252,2388.750,612.500,-4418.750,27.109,15489,-658,6332,273,70,-505,540,0,0
1919685,948.733,-83.143,373.076,5110.000,-2598.750,1181.250,27.109,15553,-1363,6116,584,-297,135,540,0,0
1929092,973.743,-136.823,304.268,5022.500,-4891.250,1592.500,27.105,15963,-2243,4988,574,-559,182,539,0,0
1938500,972.828,-135.786,297.985,4287.500,-3158.750,-883.750,27.105,15948,-2226,4885,490,-361,-101,539,0,0
1947912,951.844,-100.650,342.637,4602.500,-1802.500,-2126.250,27.082,15604,-1650,5617,526,-206,-243,533,0,0
1957325,954.406,-98.393,349.835,3876.250,-3447.500,-1662.500,27.082,15646,-1613,5735,443,-394,-190,533,0,0
1966734,954.162,-82.594,373.320,3150.000,-5197.500,-770.000,27.129,15642,-1354,6120,360,-594,-88,545,0,0
1976146,917.928,-17.507,477.874,5600.000,-8872.500,4103.750,27.129,15048,-287,7834,640,-1014,469,545,0,0
1985552,873.581,37.576,566.019,12888.750,-18392.500,16257.500,27.098,14321,616,9279,1473,-2102,1858,537,0,0
1994967,979.294,-28.121,494.161,22015.000,-32795.000,33005.000,27.098,16054,-461,8101,2516,-3748,3772,537,0,0
2004373,881.084,-138.775,436.333,23642.500,-43146.250,38613.750,27.133,14444,-2275,7153,2702,-4931,4413,546,0,0
2013785,953.003,-119.682,272.609,27728.750,-52298.750,37336.250,27.133,15623,-1962,4469,3169,-5977,4267,546,0,0
2023197,1089.460,-187.270,74.847,26346.250,-46707.500,35586.250,27.113,17860,-3070,1227,3011,-5338,4067,541,0,0
2032608,964.776,-208.864,113.216,16240.000,-31176.250,25961.250,27.113,15816,-3424,1856,1856,-3563,2967,541,0,0
2042013,991.067,-134.932,234.972,15548.750,-21323.750,20886.250,27.109,16247,-2212,3852,1777,-2437,2387,540,0,0
2051425,995.215,-221.735,243.085,10990.000,-15365.000,15426.250,27.109,16315,-3635,3985,1256,-1756,1763,540,0,0
2060837,1014.857,-262.117,191.174,4768.750,-10281.250,4182.500,27.113,16637,-4297,3134,545,-1175,478,541,0,0
2070245,974.719,-198.250,295.545,638.750,-3648.750,-6405.000,27.113,15979,-3250,4845,73,-417,-732,541,0,0
2079659,945.317,-119.255,382.043,3456.250,-3526.250,-9117.500,27.141,15497,-1955,6263,395,-403,-1042,548,0,0
