# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207024,968.924,126.453,269.010,4401.250,-2590.000,-2546.250,27.211,15884,2073,4410,503,-296,-291,566,0,0
216438,968.253,141.215,290.848,5530.000,-2887.500,-3342.500,27.211,15873,2315,4768,632,-330,-382,566,0,0
225843,950.868,159.454,329.949,6247.500,-3753.750,-3290.000,27.199,15588,2614,5409,714,-429,-376,563,0,0
235255,964.349,172.447,303.414,6020.000,-6737.500,-3001.250,27.199,15809,2827,4974,688,-770,-343,563,0,0
244667,971.669,175.192,285.480,5565.000,-7262.500,-2248.750,27.242,15929,2872,4680,636,-830,-257,574,0,0
254073,959.225,156.038,296.643,6475.000,-7411.250,-971.250,27.242,15725,2558,4863,740,-847,-111,574,0,0
263489,981.246,131.455,243.085,6956.250,-8548.750,-997.500,27.277,16086,2155,3985,795,-977,-114,583,0,0
272893,977.952,141.825,237.412,5871.250,-6798.750,-2765.000,27.277,16032,2325,3892,671,-777,-316,583,0,0
282305,974.719,158.783,237.229,6063.750,-5153.750,-3176.250,27.227,15979,2603,3889,693,-589,-363,570,0,0
291716,974.597,165.615,239.303,6098.750,-3403.750,-2843.750,27.227,15977,2715,3923,697,-389,-325,570,0,0
301130,966.728,165.981,272.731,4961.250,-2135.000,-2555.000,27.219,15848,2721,4471,567,-244,-292,568,0,0
310537,965.752,156.709,293.593,4182.500,-2598.750,-2187.500,27.219,15832,2569,4813,478,-297,-250,568,0,0
319944,963.922,154.574,304.939,4628.750,-3578.750,-2196.250,27.254,15802,2534,4999,529,-409,-251,577,0,0
329357,961.116,163.236,301.279,5670.000,-4786.250,-2003.750,27.254,15756,2676,4939,648,-547,-229,577,0,0
338771,964.593,170.922,282.308,6002.500,-5871.250,-1286.250,27.199,15813,2802,4628,686,-671,-147,563,0,0
348178,971.669,168.238,263.398,5293.750,-6291.250,-498.750,27.199,15929,2758,4318,605,-719,-57,563,0,0
357585,976.732,157.136,251.991,4602.500,-5757.500,-26.250,27.242,16012,2576,4131,526,-658,-3,574,0,0
366999,974.170,146.217,248.880,4803.750,-4873.750,26.250,27.242,15970,2397,4080,549,-557,3,574,0,0
376406,976.549,134.810,237.229,5083.750,-3998.750,-192.500,27.203,16009,2210,3889,581,-457,-22,564,0,0
385820,978.745,130.601,233.508,4296.250,-2441.250,-1216.250,27.203,16045,2141,3828,491,-279,-139,564,0,0
395229,973.865,142.801,249.612,3718.750,-822.500,-2450.000,27.176,15965,2341,4092,425,-94,-280,557,0,0
404642,973.499,155.001,265.106,4051.250,122.500,-2765.000,27.176,15959,2541,4346,463,14,-316,557,0,0
414049,969.290,163.724,282.674,4095.000,385.000,-2598.750,27.215,15890,2684,4634,468,44,-297,567,0,0
423457,961.848,163.236,301.279,3692.500,-140.000,-2091.250,27.215,15768,2676,4939,422,-16,-239,567,0,0
432871,966.301,160.613,289.201,3718.750,-1540.000,-1566.250,27.211,15841,2633,4741,425,-176,-179,566,0,0
442279,970.205,165.371,269.010,3858.750,-1925.000,-1242.500,27.211,15905,2711,4410,441,-220,-142,566,0,0
451692,963.983,159.820,284.077,4235.000,-1470.000,-157.500,27.238,15803,2620,4657,484,-168,-18,573,0,0
461101,968.558,140.361,288.591,4270.000,-2038.750,341.250,27.238,15878,2301,4731,488,-233,39,573,0,0
470508,965.325,122.976,302.743,3718.750,-2817.500,-411.250,27.207,15825,2016,4963,425,-322,-47,565,0,0
479923,963.739,113.948,303.780,4112.500,-4173.750,-1592.500,27.207,15799,1868,4980,470,-477,-182,565,0,0
489330,970.083,122.244,274.866,5617.500,-5057.500,-3290.000,27.203,15903,2004,4506,642,-578,-376,564,0,0
498742,976.244,154.330,254.187,6763.750,-4707.500,-4348.750,27.203,16004,2530,4167,773,-538,-497,564,0,0
508150,972.218,177.449,262.544,6405.000,-3438.750,-4051.250,27.234,15938,2909,4304,732,-393,-463,572,0,0
517564,961.848,178.242,297.924,5433.750,-3088.750,-2712.500,27.234,15768,2922,4884,621,-353,-310,572,0,0
526969,963.434,166.469,296.033,4427.500,-4497.500,-1671.250,27.242,15794,2729,4853,506,-514,-191,574,0,0
536380,965.325,162.382,281.332,3596.250,-5407.500,-1330.000,27.242,15825,2662,4612,411,-618,-152,574,0,0
545792,974.658,162.443,269.498,3963.750,-5591.250,-726.250,27.199,15978,2663,4418,453,-639,-83,563,0,0
555205,970.876,152.683,265.167,4882.500,-4873.750,306.250,27.199,15916,2503,4347,558,-557,35,563,0,0
564617,979.233,134.200,242.719,4191.250,-4322.500,166.250,27.227,16053,2200,3979,479,-494,19,570,0,0
574022,976.061,130.723,241.011,3071.250,-2913.750,-1181.250,27.227,16001,2143,3951,351,-333,-135,570,0,0
583436,976.427,139.507,249.246,3981.250,-1470.000,-1995.000,27.203,16007,2287,4086,455,-168,-228,564,0,0
592841,971.974,154.879,265.899,5521.250,-376.250,-2222.500,27.203,15934,2539,4359,631,-43,-254,564,0,0
602253,970.693,157.502,266.753,4663.750,131.250,-1837.500,27.238,15913,2582,4373,533,15,-210,573,0,0
611666,976.183,140.056,237.534,1916.250,717.500,-1741.250,27.238,16003,2296,3894,219,82,-199,573,0,0
621074,995.398,104.249,155.611,-805.000,2887.500,-2520.000,27.211,16318,1709,2551,-92,330,-288,566,0,0
630487,1028.094,67.100,27.755,-3622.500,9196.250,-5232.500,27.211,16854,1100,455,-414,1051,-598,566,0,0
639894,1011.868,40.016,-10.797,-7358.750,21717.500,-10097.500,27.207,16588,656,-177,-841,2482,-1154,565,0,0
649303,1030.107,-1.220,-82.472,-12923.750,36618.750,-17578.750,27.207,16887,-20,-1352,-1477,4185,-2009,565,0,0
658715,1002.840,20.984,108.092,-20501.250,56621.250,-30117.500,27.242,16440,344,1772,-2343,6471,-3442,574,0,0
668127,1411.052,-14.396,236.192,-21542.500,63953.750,-38867.500,27.242,23132,-236,3872,-2462,7309,-4442,574,0,0
677534,1516.460,94.733,-0.244,-28857.500,72161.250,-48195.000,27.262,24860,1553,-4,-3298,8247,-5508,579,0,0
686949,1291.553,43.310,-51.301,-67611.250,88891.250,-60532.500,27.262,21173,710,-841,-7727,10159,-6918,579,0,0
696354,1124.596,92.598,-188.612,-67777.500,106566.250,-62720.000,27.207,18436,1518,-3092,-7746,12179,-7168,565,0,0
705767,1036.207,146.644,-102.358,-74803.750,127898.750,-65065.000,27.207,16987,2404,-1678,-8549,14617,-7436,565,0,0
715179,996.313,156.404,66.124,-89101.250,145740.000,-66368.750,27.219,16333,2564,1084,-10183,16656,-7585,568,0,0
724587,867.115,180.804,368.379,-92802.500,156983.750,-63481.250,27.219,14215,2964,6039,-10606,17941,-7255,568,0,0
734000,574.010,280.112,876.570,-83142.500,148225.000,-53550.000,27.211,9410,4592,14370,-9502,16940,-6120,566,0,0
743411,491.233,305.488,1001.498,-73307.500,106793.750,-35288.750,27.211,8053,5008,16418,-8378,12205,-4033,566,0,0
752816,396.012,228.689,1114.287,-71645.000,55982.500,-20002.500,27.184,6492,3749,18267,-8188,6398,-2286,559,0,0
762231,409.371,99.979,1107.211,-57575.000,-1207.500,-7078.750,27.184,6711,1639,18151,-6580,-138,-809,559,0,0
771638,532.530,51.362,856.013,-46453.750,-51913.750,-2817.500,27.223,8730,842,14033,-5309,-5933,-322,569,0,0
781052,670.024,30.317,656.726,-43461.250,-81707.500,-7070.000,27.223,10984,497,10766,-4967,-9338,-808,569,0,0
790460,818.071,83.326,497.638,-38937.500,-95803.750,-11523.750,27.207,13411,1366,8158,-4450,-10949,-1317,565,0,0
799867,983.076,77.165,348.798,-39698.750,-96075.000,-15365.000,27.207,16116,1265,5718,-4537,-10980,-1756,565,0,0
809281,1114.165,114.192,197.457,-33748.750,-80368.750,-18856.250,27.262,18265,1872,3237,-3857,-9185,-2155,579,0,0
818689,1141.920,174.094,136.274,-37213.750,-50898.750,-24211.250,27.262,18720,2854,2234,-4253,-5817,-2767,579,0,0
828103,1083.665,180.804,244.732,-41510.000,-16231.250,-29426.250,27.246,17765,2964,4012,-4744,-1855,-3363,575,0,0
837509,919.331,305.122,452.986,-34921.250,12836.250,-28621.250,27.246,15071,5002,7426,-3991,1467,-3271,575,0,0
846924,716.018,384.910,739.442,-27203.750,26862.500,-21726.250,27.230,11738,6310,12122,-3109,3070,-2483,571,0,0
856330,601.948,439.017,911.096,-18348.750,24298.750,-7962.500,27.230,9868,7197,14936,-2097,2777,-910,571,0,0
865744,515.328,339.770,997.289,-8408.750,11943.750,6405.000,27.211,8448,5570,16349,-961,1365,732,566,0,0
875151,555.161,249.612,955.504,8120.000,-4532.500,18515.000,27.211,9101,4092,15664,928,-518,2116,566,0,0
884559,614.026,117.852,864.858,19188.750,-17342.500,22426.250,27.234,10066,1932,14178,2193,-1982,2563,572,0,0
893974,644.526,55.266,864.431,31272.500,-24526.250,18830.000,27.234,10566,906,14171,3574,-2803,2152,572,0,0
903380,635.864,65.270,915.488,42953.750,-35682.500,12276.250,27.234,10424,1070,15008,4909,-4078,1403,572,0,0
912794,702.781,73.627,788.059,52692.500,-54276.250,7393.750,27.234,11521,1207,12919,6022,-6203,845,572,0,0
922201,803.736,77.470,616.649,58695.000,-69168.750,3368.750,27.223,13176,1270,10109,6708,-7905,385,569,0,0
931614,935.862,79.849,411.018,61950.000,-78137.500,-910.000,27.223,15342,1309,6738,7080,-8930,-104,569,0,0
941022,1078.053,74.359,178.791,58791.250,-78111.250,-7280.000,27.242,17673,1219,2931,6719,-8927,-832,574,0,0
950436,1141.615,96.807,22.692,51318.750,-68048.750,-16450.000,27.242,18715,1587,372,5865,-7777,-1880,574,0,0
959842,1170.895,155.550,-35.868,42463.750,-51651.250,-24561.250,27.199,19195,2550,-588,4853,-5903,-2807,563,0,0
969251,1013.149,215.208,-28.243,34160.000,-30537.500,-30047.500,27.199,16609,3528,-463,3904,-3490,-3434,563,0,0
978663,1132.404,320.067,175.924,26075.000,-16633.750,-31570.000,27.219,18564,5247,2884,2980,-1901,-3608,568,0,0
988076,995.642,339.709,253.760,17543.750,-14061.250,-25558.750,27.219,16322,5569,4160,2005,-1607,-2921,568,0,0
997483,988.261,333.121,222.406,17998.750,-12547.500,-15820.000,27.184,16201,5461,3646,2057,-1434,-1808,559,0,0
1006897,960.323,340.075,243.512,18375.000,-7341.250,-6308.750,27.184,15743,5575,3992,2100,-839,-721,559,0,0
1016302,924.150,313.296,292.922,15942.500,-2555.000,2327.500,27.203,15150,5136,4802,1822,-292,266,564,0,0
1025713,867.786,275.720,356.545,16756.250,-1986.250,11103.750,27.203,14226,4520,5845,1915,-227,1269,564,0,0
1035125,840.702,225.029,454.999,20160.000,-7376.250,18786.250,27.223,13782,3689,7459,2304,-843,2147,569,0,0
1044538,876.143,158.905,490.684,23913.750,-18130.000,24937.500,27.223,14363,2605,8044,2733,-2072,2850,569,0,0
1053943,972.645,68.198,352.275,24027.500,-26670.000,26993.750,27.211,15945,1118,5775,2746,-3048,3085,566,0,0
1063357,1052.494,15.616,260.104,20597.500,-24071.250,22023.750,27.211,17254,256,4264,2354,-2751,2517,566,0,0
1072765,1072.746,36.295,262.483,16476.250,-14962.500,13483.750,27.211,17586,595,4303,1883,-1710,1541,566,0,0
1082177,1017.724,103.883,284.748,12722.500,-6807.500,6571.250,27.211,16684,1703,4668,1454,-778,751,566,0,0
1091585,940.254,193.675,296.948,9957.500,-2327.500,3018.750,27.199,15414,3175,4868,1138,-266,345,563,0,0
1100998,877.363,256.749,329.278,7516.250,-1820.000,2835.000,27.199,14383,4209,5398,859,-208,324,563,0,0
1110405,858.880,289.506,343.186,7122.500,-3316.250,5635.000,27.211,14080,4746,5626,814,-379,644,566,0,0
1119820,863.150,296.277,368.989,8706.250,-4208.750,9616.250,27.211,14150,4857,6049,995,-481,1099,566,0,0
1129226,893.284,276.574,412.299,10990.000,-6492.500,12871.250,27.180,14644,4534,6759,1256,-742,1471,558,0,0
1138638,937.326,215.818,409.371,12862.500,-10307.500,14962.500,27.180,15366,3538,6711,1470,-1178,1710,558,0,0
1148051,963.373,149.816,356.423,14218.750,-11322.500,14096.250,27.250,15793,2456,5843,1625,-1294,1611,576,0,0
1157459,937.387,132.370,342.149,14630.000,-9502.500,10447.500,27.250,15367,2170,5609,1672,-1086,1194,576,0,0
1166872,936.472,142.862,340.929,13405.000,-8085.000,6711.250,27.207,15352,2342,5589,1532,-924,767,565,0,0
1176277,951.417,141.154,333.487,10797.500,-7113.750,4042.500,27.207,15597,2314,5467,1234,-813,462,565,0,0
1185693,962.336,148.535,315.248,9703.750,-5573.750,2047.500,27.234,15776,2435,5168,1109,-637,234,572,0,0
1195099,981.429,153.842,292.861,7586.250,-2327.500,218.750,27.234,16089,2522,4801,867,-266,25,572,0,0
1204511,975.024,155.733,287.249,4978.750,2126.250,-1251.250,27.219,15984,2553,4709,569,243,-143,568,0,0
1213923,973.804,159.942,295.789,3727.500,6168.750,-2091.250,27.219,15964,2622,4849,426,705,-239,568,0,0
1223332,953.430,172.691,320.433,2633.750,9598.750,-2651.250,27.211,15630,2831,5253,301,1097,-303,566,0,0
1232738,930.677,175.009,331.779,1680.000,11908.750,-2292.500,27.211,15257,2869,5439,192,1361,-262,566,0,0
1242152,924.943,186.416,374.906,1793.750,13702.500,-1872.500,27.195,15163,3056,6146,205,1566,-214,562,0,0
1251558,912.621,179.218,393.389,2248.750,14070.000,-953.750,27.195,14961,2938,6449,257,1608,-109,562,0,0
1260973,872.178,187.087,430.660,4506.250,14341.250,-43.750,27.234,14298,3067,7060,515,1639,-5,572,0,0
1270380,835.212,199.226,477.935,7157.500,12022.500,1050.000,27.234,13692,3266,7835,818,1374,120,572,0,0
1279793,834.602,191.540,510.814,9913.750,6186.250,2773.750,27.230,13682,3140,8374,1133,707,317,571,0,0
1289200,826.184,190.442,552.599,14525.000,-1907.500,4611.250,27.230,13544,3122,9059,1660,-218,527,571,0,0
1298613,807.945,190.320,563.884,20352.500,-13028.750,7393.750,27.273,13245,3120,9244,2326,-1489,845,582,0,0
1308021,817.705,186.294,567.361,25541.250,-25550.000,10648.750,27.273,13405,3054,9301,2919,-2920,1217,582,0,0
1317435,1161.928,116.876,596.458,30353.750,-42533.750,14498.750,27.227,19048,1916,9778,3469,-4861,1657,570,0,0
1326842,1031.266,2.928,-37.881,28017.500,-47110.000,12722.500,27.227,16906,48,-621,3202,-5384,1454,570,0,0
1336250,924.272,109.739,236.497,22601.250,-30870.000,4095.000,27.242,15152,1799,3877,2583,-3528,468,574,0,0
1345664,1068.354,56.608,52.033,16966.250,-32567.500,2108.750,27.242,17514,928,853,1939,-3722,241,574,0,0
1355077,1005.707,121.268,144.082,10316.250,-22653.750,-1758.750,27.211,16487,1988,2362,1179,-2589,-201,566,0,0
1364484,986.797,221.491,269.925,6413.750,-20982.500,-472.500,27.211,16177,3631,4425,733,-2398,-54,566,0,0
1373891,1006.744,206.973,157.075,-52.500,-24403.750,4628.750,27.199,16504,3393,2575,-6,-2789,529,563,0,0
1383306,983.381,203.679,215.574,-1680.000,-16835.000,7052.500,27.199,16121,3339,3534,-192,-1924,806,563,0,0
1392712,897.737,198.372,409.188,-2222.500,-12757.500,8732.500,27.191,14717,3252,6708,-254,-1458,998,561,0,0
1402126,962.763,141.276,388.814,-673.750,-16248.750,9388.750,27.191,15783,2316,6374,-77,-1857,1073,561,0,0
1411533,862.540,116.205,522.892,3491.250,-14586.250,7017.500,27.176,14140,1905,8572,399,-1667,802,557,0,0
1420947,884.622,114.863,493.795,10298.750,-21297.500,3762.500,27.176,14502,1883,8095,1177,-2434,430,557,0,0
1430358,933.971,86.498,352.519,9878.750,-21910.000,-3036.250,27.211,15311,1418,5779,1129,-2504,-347,566,0,0
1439763,917.745,153.171,402.600,11751.250,-19460.000,-9423.750,27.211,15045,2511,6600,1343,-2224,-1077,566,0,0
1449175,950.685,184.281,313.357,11821.250,-24167.500,-11322.500,27.199,15585,3021,5137,1351,-2762,-1294,563,0,0
1458585,967.216,190.625,192.638,10972.500,-23651.250,-11488.750,27.199,15856,3125,3158,1254,-2703,-1313,563,0,0
1467997,988.078,184.281,183.732,7971.250,-18130.000,-12293.750,27.203,16198,3021,3012,911,-2072,-1405,564,0,0
1477408,1004.365,229.970,126.575,6116.250,-11838.750,-11506.250,27.203,16465,3770,2075,699,-1353,-1315,564,0,0
1486820,975.207,187.026,124.074,2021.250,-2415.000,-10412.500,27.191,15987,3066,2034,231,-276,-1190,561,0,0
1496225,968.314,138.409,131.028,-5197.500,7192.500,-13247.500,27.191,15874,2269,2148,-594,822,-1514,561,0,0
1505636,954.711,146.461,332.023,-11357.500,14997.500,-18331.250,27.215,15651,2401,5443,-1298,1714,-2095,567,0,0
1515048,945.500,168.116,339.465,-9038.750,13597.500,-16686.250,27.215,15500,2756,5565,-1033,1554,-1907,567,0,0
1524460,943.121,177.937,373.198,-10290.000,14227.500,-16808.750,27.238,15461,2917,6118,-1176,1626,-1921,573,0,0
1533865,937.204,207.766,378.261,-6343.750,13028.750,-14061.250,27.238,15364,3406,6201,-725,1489,-1607,573,0,0
1543278,947.818,207.095,368.379,-4602.500,12416.250,-10806.250,27.250,15538,3395,6039,-526,1419,-1235,576,0,0
1552686,926.529,182.085,353.556,-1618.750,13492.500,-7218.750,27.250,15189,2985,5796,-185,1542,-825,576,0,0
1562098,906.399,146.583,441.030,-533.750,13518.750,-6203.750,27.215,14859,2403,7230,-61,1545,-709,567,0,0
1571511,1018.822,139.202,332.389,4322.500,7997.500,-3815.000,27.215,16702,2282,5449,494,914,-436,567,0,0
1580923,878.461,159.088,309.880,4130.000,8023.750,-3202.500,27.223,14401,2608,5080,472,917,-366,569,0,0
1590332,1001.986,144.936,340.075,3115.000,11392.500,-2703.750,27.223,16426,2376,5575,356,1302,-309,569,0,0
1599737,944.097,211.365,351.482,4462.500,10552.500,-1216.250,27.184,15477,3465,5762,510,1206,-139,559,0,0
1609148,969.412,298.900,208.315,7166.250,11637.500,4488.750,27.184,15892,4900,3415,819,1330,513,559,0,0
1618562,977.342,302.438,293.471,6720.000,20396.250,11961.250,27.199,16022,4958,4811,768,2331,1367,563,0,0
1627968,923.662,293.410,415.837,10578.750,20028.750,22102.500,27.199,15142,4810,6817,1209,2289,2526,563,0,0
1637382,948.550,239.364,361.974,15225.000,13842.500,33731.250,27.250,15550,3924,5934,1740,1582,3855,576,0,0
1646794,936.838,175.131,346.114,17701.250,14096.250,40460.000,27.250,15358,2871,5674,2023,1611,4624,576,0,0
1656199,973.987,161.955,385.886,18900.000,14262.500,44625.000,27.219,15967,2655,6326,2160,1630,5100,568,0,0
1665610,897.188,148.230,450.363,15426.250,11095.000,44730.000,27.219,14708,2430,7383,1763,1268,5112,568,0,0
1675023,931.348,159.271,369.782,15190.000,2782.500,47013.750,27.238,15268,2611,6062,1736,318,5373,573,0,0
1684431,1016.687,41.907,382.958,6650.000,245.000,41877.500,27.238,16667,687,6278,760,28,4786,573,0,0
1693845,887.123,82.228,492.758,7980.000,-5643.750,38622.500,27.211,14543,1348,8078,912,-645,4414,566,0,0
1703251,966.423,55.693,342.332,9546.250,-15706.250,35962.500,27.211,15843,913,5612,1091,-1795,4110,566,0,0
1712664,946.110,30.988,319.091,4908.750,-15846.250,27685.000,27.223,15510,508,5231,561,-1811,3164,569,0,0
1722071,962.092,89.731,341.051,3832.500,-15758.750,22128.750,27.223,15772,1471,5591,438,-1801,2529,569,0,0
1731485,901.214,143.777,360.144,3692.500,-19941.250,20238.750,27.219,14774,2357,5904,422,-2279,2313,568,0,0
1740893,1041.941,76.555,108.275,3412.500,-22277.500,22688.750,27.219,17081,1255,1775,390,-2546,2593,568,0,0
1750301,955.260,-14.640,293.593,-6693.750,-9178.750,13737.500,27.199,15660,-240,4813,-765,-1049,1570,563,0,0
1759715,934.764,-10.248,455.670,-6177.500,-9283.750,5941.250,27.199,15324,-168,7470,-706,-1061,679,563,0,0
1769123,978.684,-22.997,412.421,1198.750,-17071.250,2030.000,27.270,16044,-377,6761,137,-1951,232,581,0,0
1778536,934.093,-45.323,392.962,4672.500,-22443.750,-5188.750,27.270,15313,-743,6442,534,-2565,-593,581,0,0
1787943,956.480,-21.167,331.230,1373.750,-24325.000,-16423.750,27.219,15680,-347,5430,157,-2780,-1877,568,0,0
1797357,912.926,83.265,457.683,4891.250,-22330.000,-23730.000,27.219,14966,1365,7503,559,-2552,-2712,568,0,0
1806763,948.977,145.912,328.973,15137.500,-26600.000,-21096.250,27.207,15557,2392,5393,1730,-3040,-2411,565,0,0
1816178,971.364,210.267,242.109,17272.500,-22155.000,-18593.750,27.207,15924,3447,3969,1974,-2532,-2125,565,0,0
1825586,944.219,218.685,270.657,11637.500,-13230.000,-14700.000,27.219,15479,3585,4437,1330,-1512,-1680,568,0,0
1834999,966.667,155.367,286.456,3325.000,-11550.000,-12923.750,27.219,15847,2547,4696,380,-1320,-1477,568,0,0
1844407,992.165,171.776,235.277,-280.000,-7813.750,-9747.500,27.238,16265,2816,3857,-32,-893,-1114,573,0,0
1853819,948.733,110.715,299.632,-122.500,-3465.000,-6343.750,27.238,15553,1815,4912,-14,-396,-725,573,0,0
1863228,972.828,110.410,317.749,857.500,-1767.500,-6256.250,27.262,15948,1810,5209,98,-202,-715,579,0,0
1872635,926.651,186.965,419.436,4471.250,-245.000,-3307.500,27.262,15191,3065,6876,511,-28,-378,579,0,0
1882048,961.909,134.993,364.170,7166.250,-4637.500,2388.750,27.242,15769,2213,5970,819,-530,273,574,0,0
1891459,951.112,83.631,373.381,2712.500,-5722.500,2292.500,27.242,15592,1371,6121,310,-654,262,574,0,0
1900866,950.258,52.582,367.952,-936.250,-8513.750,-428.750,27.230,15578,862,6032,-107,-973,-49,571,0,0
1910280,971.852,56.242,291.275,3167.500,-10141.250,-2231.250,27.230,15932,922,4775,362,-1159,-255,571,0,0
1919692,975.207,87.352,256.871,8933.750,-7988.750,-3325.000,27.203,15987,1432,4211,1021,-913,-380,564,0,0
1929096,978.806,130.235,245.830,9791.250,-5048.750,-4261.250,27.203,16046,2135,4030,1119,-577,-487,564,0,0
1938508,968.558,164.212,279.624,6326.250,-1925.000,-4165.000,27.191,15878,2692,4584,723,-220,-476,561,0,0
1947919,963.068,152.927,318.054,2878.750,-472.500,-2327.500,27.191,15788,2507,5214,329,-54,-266,561,0,0
1957331,952.210,110.471,360.205,1837.500,-612.500,-778.750,27.203,15610,1811,5905,210,-70,-89,564,0,0
1966742,942.633,85.278,396.439,3071.250,-2590.000,-778.750,27.203,15453,1398,6499,351,-296,-89,564,0,0
1976147,949.038,82.411,382.470,5250.000,-6046.250,-1365.000,27.230,15558,1351,6270,600,-691,-156,571,0,0
1985560,961.360,92.903,343.369,6492.500,-8146.250,-2231.250,27.230,15760,1523,5629,742,-931,-255,571,0,0
1994968,961.055,97.051,329.705,6396.250,-8671.250,-2896.250,27.203,15755,1591,5405,731,-991,-331,564,0,0
2004382,967.643,100.528,301.340,6501.250,-9082.500,-3745.000,27.203,15863,1648,4940,743,-1038,-428,564,0,0
2013791,973.621,113.277,281.759,6448.750,-8058.750,-4917.500,27.164,15961,1857,4619,737,-921,-562,554,0,0
2023204,964.654,135.969,298.168,7183.750,-6212.500,-4690.000,27.164,15814,2229,4888,821,-710,-536,554,0,0
2032610,963.983,142.923,299.510,7096.250,-5503.750,-3333.750,27.230,15803,2343,4910,811,-629,-381,571,0,0
2042019,963.739,144.753,300.730,5285.000,-4961.250,-2161.250,27.230,15799,2373,4930,604,-567,-247,571,0,0
2051432,964.349,130.723,309.514,3202.500,-4392.500,-927.500,27.207,15809,2143,5074,366,-502,-106,565,0,0
2060845,967.216,106.933,307.379,2887.500,-4103.750,-35.000,27.207,15856,1753,5039,330,-469,-4,565,0,0
2070253,965.691,91.805,305.427,3438.750,-3508.750,-385.000,27.242,15831,1505,5007,393,-401,-44,574,0,0
2079666,964.349,94.916,312.747,4322.500,-2703.750,-1260.000,27.242,15809,1556,5127,494,-309,-144,574,0,0
2089071,959.713,94.672,331.535,5346.250,-2257.500,-1846.250,27.219,15733,1552,5435,611,-258,-211,568,0,0
2098482,963.922,94.977,330.498,5783.750,-2843.750,-2528.750,27.219,15802,1557,5418,661,-325,-289,568,0,0
2107893,959.103,103.090,332.511,5617.500,-3421.250,-3386.250,27.191,15723,1690,5451,642,-391,-387,561,0,0
2117306,961.543,122.976,327.936,5845.000,-4296.250,-3736.250,27.191,15763,2016,5376,668,-491,-427,561,0,0
2126715,956.968,141.215,337.208,6326.250,-4602.500,-2975.000,27.234,15688,2315,5528,723,-526,-340,572,0,0
2136121,954.955,140.788,331.352,6142.500,-5503.750,-1242.500,27.234,15655,2308,5432,702,-629,-142,572,0,0
