# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
950438,998.875,141.703,123.952,-5985.000,27597.500,7078.750,27.148,16375,2323,2032,-684,3154,809,550,0,0
959842,976.671,79.117,238.815,-9213.750,36137.500,9773.750,27.113,16011,1297,3915,-1053,4130,1117,541,0,0
969257,986.553,-1.281,400.892,-10850.000,39733.750,10281.250,27.113,16173,-21,6572,-1240,4541,1175,541,0,0
978663,1096.048,-79.056,492.270,-7910.000,34028.750,7962.500,27.113,17968,-1296,8070,-904,3889,910,541,0,0
988076,1408.795,-87.535,76.677,-6798.750,28516.250,997.500,27.113,23095,-1435,1257,-777,3259,114,541,0,0
997484,1395.680,-31.537,-206.546,-15470.000,52473.750,-7227.500,27.156,22880,-517,-3386,-1768,5997,-826,552,0,0
1006898,1193.221,63.928,-128.039,-24631.250,84708.750,-13361.250,27.156,19561,1048,-2099,-2815,9681,-1527,552,0,0
1016306,1032.425,149.023,64.599,-27037.500,102873.750,-13693.750,27.148,16925,2443,1059,-3090,11757,-1565,550,0,0
1025720,945.805,193.065,211.365,-24788.750,107336.250,-8023.750,27.148,15505,3165,3465,-2833,12267,-917,550,0,0
1035126,881.023,154.025,359.107,-25033.750,105630.000,-490.000,27.109,14443,2525,5887,-2861,12072,-56,540,0,0
1044539,705.831,61.000,637.084,-25348.750,98743.750,5538.750,27.109,11571,1000,10444,-2897,11285,633,540,0,0
1053945,416.508,-76.921,1137.772,-16861.250,67620.000,9178.750,27.145,6828,-1261,18652,-1927,7728,1049,549,0,0
1063359,512.400,-94.062,845.704,-6571.250,8181.250,3036.250,27.145,8400,-1542,13864,-751,935,347,549,0,0
1072771,627.995,-123.769,720.837,-8540.000,-31631.250,-6413.750,27.113,10295,-2029,11817,-976,-3615,-733,541,0,0
1082175,771.162,-45.933,498.980,-13728.750,-59701.250,-16371.250,27.113,12642,-753,8180,-1569,-6823,-1871,541,0,0
1091587,876.570,16.714,393.999,-24097.500,-68687.500,-23616.250,27.160,14370,274,6459,-2754,-7850,-2699,553,0,0
1100998,988.810,71.614,372.466,-29067.500,-65073.750,-24657.500,27.160,16210,1174,6106,-3322,-7437,-2818,553,0,0
1110410,1099.342,94.428,315.309,-27641.250,-50137.500,-19188.750,27.148,18022,1548,5169,-3159,-5730,-2193,550,0,0
1119821,1106.601,66.856,358.375,-22820.000,-25436.250,-10657.500,27.148,18141,1096,5875,-2608,-2907,-1218,550,0,0
1129226,1009.733,22.448,426.939,-17237.500,26.250,-3797.500,27.113,16553,368,6999,-1970,3,-434,541,0,0
1138637,822.036,-31.476,688.934,-11410.000,20037.500,52.500,27.113,13476,-516,11294,-1304,2290,6,541,0,0
1148049,668.987,-44.774,863.516,-3613.750,21533.750,52.500,27.145,10967,-734,14156,-413,2461,6,549,0,0
1157458,627.995,-46.421,890.966,1373.750,12075.000,-2073.750,27.145,10295,-761,14606,157,1380,-237,549,0,0
1166871,667.279,-27.755,862.540,5451.250,1671.250,-4436.250,27.125,10939,-455,14140,623,191,-507,544,0,0
1176278,705.465,25.071,828.075,10692.500,-6667.500,-5862.500,27.125,11565,411,13575,1222,-762,-670,544,0,0
1185692,685.823,89.914,811.239,15522.500,-17885.000,-5425.000,27.129,11243,1474,13299,1774,-2044,-620,545,0,0
1195098,723.216,137.494,696.376,18095.000,-33748.750,-2502.500,27.129,11856,2254,11416,2068,-3857,-286,545,0,0
1204511,807.640,100.406,599.752,19582.500,-46523.750,2598.750,27.148,13240,1646,9832,2238,-5317,297,550,0,0
1213923,907.863,40.077,444.080,22601.250,-54888.750,6142.500,27.148,14883,657,7280,2583,-6273,702,550,0,0
1223332,996.618,23.912,269.315,23852.500,-54687.500,6081.250,27.117,16338,392,4415,2726,-6250,695,542,0,0
1232745,1035.475,53.924,194.590,22513.750,-47783.750,3333.750,27.117,16975,884,3190,2573,-5461,381,542,0,0
1242150,1055.605,79.544,192.028,18471.250,-40853.750,140.000,27.129,17305,1304,3148,2111,-4669,16,545,0,0
1251563,1082.872,82.594,174.582,13396.250,-35971.250,-2310.000,27.129,17752,1354,2862,1531,-4111,-264,545,0,0
1260971,1103.673,67.100,132.126,9327.500,-28700.000,-3622.500,27.137,18093,1100,2166,1066,-3280,-414,547,0,0
1270383,1095.987,50.386,159.088,7245.000,-17797.500,-4567.500,27.137,17967,826,2608,828,-2034,-522,547,0,0
1279796,1079.944,30.073,227.469,5328.750,-7630.000,-5888.750,27.105,17704,493,3729,609,-872,-673,539,0,0
1289200,1062.132,9.516,272.365,3552.500,-122.500,-7568.750,27.105,17412,156,4465,406,-14,-865,539,0,0
1298611,1014.125,2.379,297.192,1863.750,6195.000,-10263.750,27.152,16625,39,4872,213,708,-1173,551,0,0
1308023,920.429,18.239,376.553,288.750,11305.000,-13107.500,27.152,15089,299,6173,33,1292,-1498,551,0,0
1317437,840.153,52.277,487.573,1723.750,11803.750,-13326.250,27.180,13773,857,7993,197,1349,-1523,558,0,0
1326844,805.505,68.747,573.156,6090.000,7245.000,-9957.500,27.180,13205,1127,9396,696,828,-1138,558,0,0
1336257,803.431,65.575,611.098,11418.750,-568.750,-5215.000,27.141,13171,1075,10018,1305,-65,-596,548,0,0
1345664,821.670,41.724,601.582,15435.000,-10272.500,-2213.750,27.141,13470,684,9862,1764,-1174,-253,548,0,0
1355072,883.646,28.609,510.570,16730.000,-19468.750,-2222.500,27.113,14486,469,8370,1912,-2225,-254,541,0,0
1364486,953.918,28.121,416.996,15793.750,-23896.250,-4103.750,27.113,15638,461,6836,1805,-2731,-469,541,0,0
1373893,996.740,34.648,337.574,13728.750,-23817.500,-6615.000,27.105,16340,568,5534,1569,-2722,-756,539,0,0
1383308,992.226,58.255,274.134,12022.500,-20527.500,-8618.750,27.105,16266,955,4494,1374,-2346,-985,539,0,0
1392714,990.091,95.526,255.529,10535.000,-15216.250,-8925.000,27.133,16231,1566,4189,1204,-1739,-1020,546,0,0
1402128,995.581,106.933,275.171,9415.000,-10718.750,-7848.750,27.133,16321,1753,4511,1076,-1225,-897,546,0,0
1411535,1030.961,107.848,252.723,7420.000,-7726.250,-6431.250,27.105,16901,1768,4143,848,-883,-735,539,0,0
1420949,1024.983,97.234,217.465,4173.750,-2730.000,-4900.000,27.105,16803,1594,3565,477,-312,-560,539,0,0
1430357,1004.853,86.925,255.285,2170.000,3683.750,-4016.250,27.121,16473,1425,4185,248,421,-459,543,0,0
1439764,963.434,75.579,321.714,735.000,7752.500,-3946.250,27.121,15794,1239,5274,84,886,-451,543,0,0
1449179,940.559,53.009,408.700,-315.000,7647.500,-4226.250,27.145,15419,869,6700,-36,874,-483,549,0,0
1458586,916.403,41.480,412.970,-892.500,4628.750,-5171.250,27.145,15023,680,6770,-102,529,-591,549,0,0
1467994,891.393,43.005,447.008,-551.250,2791.250,-5985.000,27.113,14613,705,7328,-63,319,-684,541,0,0
1477409,879.803,51.728,485.621,332.500,35.000,-6125.000,27.113,14423,848,7961,38,4,-700,541,0,0
1486814,877.485,42.395,525.027,1076.250,-4462.500,-5993.750,27.086,14385,695,8607,123,-510,-685,534,0,0
1496227,892.247,15.128,509.838,3027.500,-10657.500,-6046.250,27.086,14627,248,8358,346,-1218,-691,534,0,0
1505641,868.091,4.270,502.457,5206.250,-15837.500,-6991.250,27.105,14231,70,8237,595,-1810,-799,539,0,0
1515047,880.840,20.313,491.538,6930.000,-21323.750,-8225.000,27.105,14440,333,8058,792,-2437,-940,539,0,0
1524460,882.426,41.297,469.822,8207.500,-26066.250,-8557.500,27.094,14466,677,7702,938,-2979,-978,536,0,0
1533871,1193.892,38.430,378.261,9975.000,-31141.250,-8452.500,27.094,19572,630,6201,1140,-3559,-966,536,0,0
1543276,1009.001,79.056,160.674,9642.500,-23852.500,-8251.250,27.117,16541,1296,2634,1102,-2726,-943,542,0,0
1552687,948.306,123.037,250.161,5503.750,-15977.500,-8435.000,27.117,15546,2017,4101,629,-1826,-964,542,0,0
1562100,1014.369,128.222,166.103,1338.750,-12320.000,-6956.250,27.137,16629,2102,2723,153,-1408,-795,547,0,0
1571507,960.323,90.341,281.454,1977.500,-3395.000,-2800.000,27.137,15743,1481,4614,226,-388,-320,547,0,0
1580920,963.861,40.443,333.670,2187.500,-1181.250,-1102.500,27.137,15801,663,5470,250,-135,-126,547,0,0
1590332,941.230,-5.490,425.780,1356.250,218.750,-2091.250,27.137,15430,-90,6980,155,25,-239,547,0,0
1599737,917.013,-7.564,497.333,1776.250,-2747.500,-5118.750,27.125,15033,-124,8153,203,-314,-585,544,0,0
1609152,935.923,-0.061,484.218,2616.250,-8365.000,-7621.250,27.125,15343,-1,7938,299,-956,-871,544,0,0
1618559,933.239,46.299,495.320,4882.500,-13063.750,-8697.500,27.129,15299,759,8120,558,-1493,-994,545,0,0
1627972,940.986,137.616,410.103,9966.250,-19153.750,-5031.250,27.129,15426,2256,6723,1139,-2189,-575,545,0,0
1637380,959.774,207.034,275.415,12993.750,-20107.500,3386.250,27.137,15734,3394,4515,1485,-2298,387,547,0,0
1646794,985.760,142.496,262.422,13212.500,-13580.000,13370.000,27.137,16160,2336,4302,1510,-1552,1528,547,0,0
1656201,978.440,140.483,293.288,13597.500,-9835.000,19241.250,27.145,16040,2303,4808,1554,-1124,2199,549,0,0
1665609,965.874,146.400,292.556,12153.750,-9546.250,23205.000,27.145,15834,2400,4796,1389,-1091,2652,549,0,0
1675021,978.684,114.436,296.582,13641.250,-7297.500,30940.000,27.148,16044,1876,4862,1559,-834,3536,550,0,0
1684433,886.513,142.618,436.211,10675.000,-4707.500,34265.000,27.148,14533,2338,7151,1220,-538,3916,550,0,0
1693845,929.884,175.253,454.267,15890.000,-9686.250,44152.500,27.102,15244,2873,7447,1816,-1107,5046,538,0,0
1703252,923.357,81.862,418.765,11515.000,-13221.250,49953.750,27.102,15137,1342,6865,1316,-1511,5709,538,0,0
1712660,983.198,3.172,372.710,3202.500,-15653.750,49621.250,27.117,16118,52,6110,366,-1789,5671,542,0,0
1722071,916.952,17.751,361.974,-5468.750,-16056.250,45045.000,27.117,15032,291,5934,-625,-1835,5148,542,0,0
1731483,977.708,-98.271,299.632,-10403.750,-16922.500,39138.750,27.125,16028,-1611,4912,-1189,-1934,4473,544,0,0
1740895,983.503,-101.504,260.958,-14008.750,-15671.250,28787.500,27.125,16123,-1664,4278,-1601,-1791,3290,544,0,0
1750302,982.710,-114.497,264.252,-10675.000,-9450.000,20055.000,27.141,16110,-1877,4332,-1220,-1080,2292,548,0,0
1759717,959.896,-122.061,330.010,-3298.750,-4602.500,12425.000,27.141,15736,-2001,5410,-377,-526,1420,548,0,0
1769123,958.432,-56.120,346.907,7840.000,-4033.750,7376.250,27.133,15712,-920,5687,896,-461,843,546,0,0
1778535,968.375,-31.903,326.777,15837.500,-3762.500,5206.250,27.133,15875,-523,5357,1810,-430,595,546,0,0
1787943,975.512,-23.973,306.647,13693.750,-2922.500,586.250,27.152,15992,-393,5027,1565,-334,67,551,0,0
1797351,959.591,28.182,342.759,6912.500,-1426.250,-3228.750,27.152,15731,462,5619,790,-163,-369,551,0,0
1806764,954.955,54.656,369.477,2730.000,-1750.000,-2135.000,27.137,15655,896,6057,312,-200,-244,547,0,0
1816171,955.199,1.525,379.786,2695.000,-2590.000,1391.250,27.137,15659,25,6226,308,-296,159,547,0,0
1825586,951.478,-46.604,389.546,3202.500,-3841.250,1802.500,27.105,15598,-764,6386,366,-439,206,539,0,0
1834992,951.905,-37.942,386.374,2992.500,-5845.000,-1137.500,27.105,15605,-622,6334,342,-668,-130,539,0,0
1844406,956.907,6.405,370.758,4935.000,-7560.000,-2712.500,27.145,15687,105,6078,564,-864,-310,549,0,0
1853813,958.127,22.143,358.558,8076.250,-8312.500,-1837.500,27.145,15707,363,5878,923,-950,-210,549,0,0
1863227,966.301,5.002,309.819,8426.250,-8688.750,-971.250,27.121,15841,82,5079,963,-993,-111,543,0,0
1872635,987.529,-103.212,228.933,1601.250,-6930.000,-5197.500,27.121,16189,-1692,3753,183,-792,-594,543,0,0
1882050,984.296,-146.827,251.869,-9633.750,-2992.500,-19250.000,27.105,16136,-2407,4129,-1101,-342,-2200,539,0,0
1891457,984.418,-82.838,277.123,-11917.500,-560.000,-31045.000,27.105,16138,-1358,4543,-1362,-64,-3548,539,0,0
1900864,981.307,-26.169,334.280,-5293.750,2196.250,-36190.000,27.090,16087,-429,5480,-605,251,-4136,535,0,0
1910279,950.441,66.185,417.789,7245.000,910.000,-31062.500,27.090,15581,1085,6849,828,104,-3550,535,0,0
1919686,937.692,9.821,394.914,11812.500,-8277.500,-28883.750,27.145,15372,161,6474,1350,-946,-3301,549,0,0
1929094,1026.813,14.762,282.430,2152.500,-14542.500,-32576.250,27.145,16833,242,4630,246,-1662,-3723,549,0,0
1938509,918.782,60.085,474.031,-8960.000,-17421.250,-34195.000,27.129,15062,985,7771,-1024,-1991,-3908,545,0,0
1947915,976.305,96.075,349.408,-9712.500,-26083.750,-28210.000,27.129,16005,1575,5728,-1110,-2981,-3224,545,0,0
1957328,955.748,66.002,352.153,-6273.750,-25742.500,-18532.500,27.141,15668,1082,5773,-717,-2942,-2118,548,0,0
1966742,951.844,37.698,423.828,-595.000,-21813.750,-9126.250,27.141,15604,618,6948,-68,-2493,-1043,548,0,0
1976147,888.892,37.637,470.127,7000.000,-28446.250,-2100.000,27.172,14572,617,7707,800,-3251,-240,556,0,0
1985561,1007.598,-27.633,270.901,6160.000,-31683.750,-210.000,27.172,16518,-453,4441,704,-3621,-24,556,0,0
1994969,971.364,39.040,320.311,10115.000,-24920.000,1890.000,27.117,15924,640,5251,1156,-2848,216,542,0,0
2004381,941.718,82.228,294.081,11935.000,-22041.250,4392.500,27.117,15438,1348,4821,1364,-2519,502,542,0,0
2013792,966.850,105.286,289.567,13790.000,-18112.500,8356.250,27.113,15850,1726,4747,1576,-2070,955,541,0,0
2023197,963.861,136.396,303.109,14805.000,-15111.250,13081.250,27.113,15801,2236,4969,1692,-1727,1495,541,0,0
2032608,958.920,100.955,279.685,15443.750,-13142.500,18803.750,27.145,15720,1655,4585,1765,-1502,2149,549,0,0
2042020,1008.269,19.093,179.645,8680.000,-7883.750,18270.000,27.145,16529,313,2945,992,-901,2088,549,0,0
2051431,937.570,86.071,320.860,5661.250,1470.000,18383.750,27.117,15370,1411,5260,647,168,2101,542,0,0
2060844,967.704,91.744,339.892,7586.250,2756.250,23791.250,27.117,15864,1504,5572,867,315,2719,542,0,0
2070252,959.164,7.991,321.409,8802.500,2485.000,28708.750,27.137,15724,131,5269,1006,284,3281,547,0,0
2079658,981.307,-86.315,294.630,2292.500,3263.750,25716.250,27.137,16087,-1415,4830,262,373,2939,547,0,0
2089072,964.959,-68.015,330.010,-3325.000,5066.250,17491.250,27.129,15819,-1115,5410,-380,579,1999,545,0,0
2098480,939.339,-65.941,386.130,778.750,6606.250,15365.000,27.129,15399,-1081,6330,89,755,1756,545,0,0
2107893,979.782,-70.333,326.594,10123.750,5652.500,15277.500,27.125,16062,-1153,5354,1157,646,1746,544,0,0
2117300,987.346,-65.758,243.268,13221.250,6536.250,12005.000,27.125,16186,-1078,3988,1511,747,1372,544,0,0
2126715,998.021,-38.308,213.622,9231.250,10990.000,6685.000,27.137,16361,-628,3502,1055,1256,764,547,0,0
