# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244648,963.617,295.850,30.561,7533.750,-7568.750,-4611.250,24.242,15797,4850,501,861,-865,-527,-194,0,0
254055,960.872,331.413,33.855,10578.750,-9336.250,-3220.000,24.234,15752,5433,555,1209,-1067,-368,-196,0,0
263466,968.070,334.890,11.834,11550.000,-11147.500,-17.500,24.234,15870,5490,194,1320,-1274,-2,-196,0,0
272878,969.168,295.850,-7.808,8583.750,-12092.500,2100.000,24.293,15888,4850,-128,981,-1382,240,-181,0,0
282282,974.048,249.124,-19.459,5538.750,-12293.750,2283.750,24.293,15968,4084,-319,633,-1405,261,-181,0,0
291693,974.841,219.417,-31.049,4978.750,-12250.000,752.500,24.277,15981,3597,-509,569,-1400,86,-185,0,0
301105,984.784,226.493,-60.268,7201.250,-11628.750,-1653.750,24.277,16144,3713,-988,823,-1329,-189,-185,0,0
310516,991.982,265.472,-93.940,7892.500,-9476.250,-3657.500,24.266,16262,4352,-1540,902,-1083,-418,-188,0,0
319921,992.226,300.913,-94.489,6982.500,-5932.500,-4121.250,24.266,16266,4933,-1549,798,-678,-471,-188,0,0
329336,984.296,327.997,-72.651,4760.000,-2502.500,-3290.000,24.266,16136,5377,-1191,544,-286,-376,-188,0,0
338743,976.244,353.678,-47.702,3071.250,-420.000,-1557.500,24.266,16004,5798,-782,351,-48,-178,-188,0,0
348149,976.183,361.852,-45.323,2852.500,743.750,2301.250,24.246,16003,5932,-743,326,85,263,-193,0,0
357563,979.721,317.749,-51.057,1146.250,1960.000,6343.750,24.246,16061,5209,-837,131,224,725,-193,0,0
366971,980.636,260.958,-37.698,-2485.000,3430.000,7525.000,24.262,16076,4278,-618,-284,392,860,-189,0,0
376378,974.475,210.572,-4.270,-4742.500,4418.750,6098.750,24.262,15975,3452,-70,-542,505,697,-189,0,0
385791,970.754,184.891,20.374,-3036.250,3745.000,3281.250,24.293,15914,3031,334,-347,428,375,-181,0,0
395199,972.035,186.111,19.520,43.750,2301.250,-35.000,24.293,15935,3051,320,5,263,-4,-181,0,0
404612,975.512,213.683,17.141,2940.000,1120.000,-3342.500,24.273,15992,3503,281,336,128,-382,-186,0,0
414019,969.351,266.326,28.365,5556.250,271.250,-5591.250,24.273,15891,4366,465,635,31,-639,-186,0,0
423426,963.312,314.760,46.177,7778.750,-1242.500,-5311.250,24.301,15792,5160,757,889,-142,-607,-179,0,0
432840,961.360,342.820,53.680,9126.250,-3657.500,-2756.250,24.301,15760,5620,880,1043,-418,-315,-179,0,0
442246,957.273,370.270,76.921,10605.000,-6221.250,813.750,24.273,15693,6070,1261,1212,-711,93,-186,0,0
451653,942.938,369.538,123.037,12355.000,-10097.500,6317.500,24.273,15458,6058,2017,1412,-1154,722,-186,0,0
461067,932.629,320.860,188.185,13501.250,-15898.750,11620.000,24.270,15289,5260,3085,1543,-1817,1328,-187,0,0
470473,946.476,269.803,309.026,16616.250,-25943.750,15487.500,24.270,15516,4423,5066,1899,-2965,1770,-187,0,0
479887,1216.523,147.620,412.848,22706.250,-43058.750,19118.750,24.297,19943,2420,6768,2595,-4921,2185,-180,0,0
489294,1307.291,-37.820,357.033,25523.750,-63315.000,13895.000,24.297,21431,-620,5853,2917,-7236,1588,-180,0,0
498701,1248.731,-177.144,254.675,21332.500,-80543.750,-2861.250,24.273,20471,-2904,4175,2438,-9205,-327,-186,0,0
508115,1109.407,-236.558,138.836,18191.250,-91568.750,-22373.750,24.273,18187,-3878,2276,2079,-10465,-2557,-186,0,0
517522,938.912,-207.583,20.313,19705.000,-94237.500,-40162.500,24.293,15392,-3403,333,2252,-10770,-4590,-181,0,0
526934,838.323,-107.360,-109.068,26258.750,-90361.250,-54722.500,24.293,13743,-1760,-1788,3001,-10327,-6254,-181,0,0
536342,771.955,51.667,-289.201,37563.750,-78750.000,-61101.250,24.242,12655,847,-4741,4293,-9000,-6983,-194,0,0
545748,813.008,222.833,-441.823,49393.750,-56236.250,-56315.000,24.242,13328,3653,-7243,5645,-6427,-6436,-194,0,0
555160,880.352,364.719,-518.439,55282.500,-27693.750,-46252.500,24.277,14432,5979,-8499,6318,-3165,-5286,-185,0,0
564568,938.363,450.241,-460.855,53716.250,1382.500,-33661.250,24.277,15383,7381,-7555,6139,158,-3847,-185,0,0
573981,953.918,490.196,-315.065,48002.500,24097.500,-20536.250,24.313,15638,8036,-5165,5486,2754,-2347,-176,0,0
583386,971.913,510.631,-159.698,41361.250,35875.000,-7892.500,24.313,15933,8371,-2618,4727,4100,-902,-176,0,0
592797,970.083,542.107,-53.863,35980.000,36977.500,4322.500,24.273,15903,8887,-883,4112,4226,494,-186,0,0
602208,939.339,562.908,-1.220,30922.500,29163.750,16073.750,24.273,15399,9228,-20,3534,3333,1837,-186,0,0
611620,915.671,539.118,12.566,26390.000,16327.500,26932.500,24.266,15011,8838,206,3016,1866,3078,-188,0,0
621024,874.740,482.632,-21.350,21778.750,1260.000,34116.250,24.266,14340,7912,-350,2489,144,3899,-188,0,0
630436,822.829,417.850,-101.016,15916.250,-12390.000,35612.500,24.273,13489,6850,-1656,1819,-1416,4070,-186,0,0
639848,823.927,357.460,-217.343,8863.750,-22732.500,30957.500,24.273,13507,5860,-3563,1013,-2598,3538,-186,0,0
649254,859.917,300.791,-305.488,2528.750,-27002.500,22032.500,24.266,14097,4931,-5008,289,-3086,2518,-188,0,0
658661,924.760,229.787,-337.025,463.750,-26915.000,10998.750,24.266,15160,3767,-5525,53,-3076,1257,-188,0,0
668074,949.221,184.281,-322.629,4506.250,-25532.500,-1356.250,24.254,15561,3021,-5289,515,-2918,-155,-191,0,0
677481,942.328,194.346,-299.876,12013.750,-25226.250,-13370.000,24.254,15448,3186,-4916,1373,-2883,-1528,-191,0,0
686889,929.335,274.073,-318.725,16625.000,-22251.250,-20168.750,24.262,15235,4493,-5225,1900,-2543,-2305,-189,0,0
696302,937.265,346.968,-326.960,15146.250,-14043.750,-19556.250,24.262,15365,5688,-5360,1731,-1605,-2235,-189,0,0
705715,942.328,408.029,-304.268,9520.000,-4410.000,-15111.250,24.203,15448,6689,-4988,1088,-504,-1727,-204,0,0
715121,930.860,435.235,-260.531,3298.750,4908.750,-8163.750,24.203,15260,7135,-4271,377,561,-933,-204,0,0
724529,926.651,416.508,-206.302,-560.000,13370.000,262.500,24.293,15191,6828,-3382,-64,1528,30,-181,0,0
733941,971.059,373.320,-148.474,-4847.500,18646.250,7341.250,24.293,15919,6120,-2434,-554,2131,839,-181,0,0
743345,1016.016,330.986,-84.973,-8426.250,20536.250,11786.250,24.266,16656,5426,-1393,-963,2347,1347,-188,0,0
752758,1033.462,291.092,-15.250,-8085.000,18523.750,14516.250,24.266,16942,4772,-250,-924,2117,1659,-188,0,0
762171,1018.212,244.671,42.700,-4978.750,12862.500,15487.500,24.316,16692,4011,700,-569,1470,1770,-175,0,0
771576,988.444,214.110,64.416,-1548.750,4506.250,13763.750,24.316,16204,3510,1056,-177,515,1573,-175,0,0
780983,978.562,208.742,55.083,385.000,-4900.000,10981.250,24.242,16042,3422,903,44,-560,1255,-194,0,0
790396,981.124,198.677,5.124,1837.500,-11978.750,9248.750,24.242,16084,3257,84,210,-1369,1057,-194,0,0
799807,966.484,189.283,-64.477,3263.750,-14525.000,7796.250,24.242,15844,3103,-1057,373,-1660,891,-194,0,0
809212,967.216,201.666,-145.302,4672.500,-14280.000,5398.750,24.242,15856,3306,-2382,534,-1632,617,-194,0,0
818623,979.111,224.907,-203.984,5617.500,-11086.250,3088.750,24.273,16051,3687,-3344,642,-1267,353,-186,0,0
828037,987.224,250.100,-215.147,5967.500,-5731.250,2135.000,24.273,16184,4100,-3527,682,-655,244,-186,0,0
837445,970.510,266.326,-186.782,6230.000,-673.750,2695.000,24.293,15910,4366,-3062,712,-77,308,-181,0,0
846851,968.924,272.975,-141.032,5888.750,1828.750,2983.750,24.293,15884,4475,-2312,673,209,341,-181,0,0
856266,984.845,272.426,-99.857,4322.500,883.750,2660.000,24.258,16145,4466,-1637,494,101,304,-190,0,0
865673,1000.461,291.702,-84.363,3788.750,-1321.250,4068.750,24.258,16401,4782,-1383,433,-151,465,-190,0,0
875080,986.736,288.225,-74.969,3893.750,-3132.500,8041.250,24.285,16176,4725,-1229,445,-358,919,-183,0,0
884487,951.478,262.361,-74.481,3613.750,-4637.500,11786.250,24.285,15598,4301,-1221,413,-530,1347,-183,0,0
893901,927.017,221.064,-97.051,1111.250,-5433.750,12608.750,24.293,15197,3624,-1591,127,-621,1441,-181,0,0
903307,925.919,194.712,-136.579,-936.250,-5346.250,9318.750,24.293,15179,3192,-2239,-107,-611,1065,-181,0,0
912720,945.378,215.391,-189.344,-113.750,-4086.250,4427.500,24.250,15498,3531,-3104,-13,-467,506,-192,0,0
922128,1050.420,236.497,-191.967,2143.750,-61.250,2038.750,24.250,17220,3877,-3147,245,-7,233,-192,0,0
931535,1119.289,189.222,-199.897,2100.000,2581.250,-1855.000,24.258,18349,3102,-3277,240,295,-212,-190,0,0
940947,975.085,275.903,-130.967,1400.000,5731.250,-5346.250,24.258,15985,4523,-2147,160,655,-611,-190,0,0
950360,964.227,276.330,-74.969,962.500,6142.500,-3158.750,24.277,15807,4530,-1229,110,702,-361,-185,0,0
959767,955.626,314.150,-64.721,455.000,3718.750,-1338.750,24.277,15666,5150,-1061,52,425,-153,-185,0,0
969173,959.774,344.467,-86.864,1023.750,892.500,2021.250,24.266,15734,5647,-1424,117,102,231,-188,0,0
978587,969.717,362.401,-143.045,-157.500,-341.250,6107.500,24.266,15897,5941,-2345,-18,-39,698,-188,0,0
987994,980.941,365.024,-198.677,-3298.750,918.750,9318.750,24.285,16081,5984,-3257,-377,105,1065,-183,0,0
997401,955.626,361.120,-198.006,-5582.500,4436.250,11987.500,24.285,15666,5920,-3246,-638,507,1370,-183,0,0
1006816,910.913,314.272,-128.405,-5556.250,5661.250,13536.250,24.219,14933,5152,-2105,-635,647,1547,-200,0,0
1016223,942.389,260.226,-153.476,-5538.750,3990.000,8977.500,24.219,15449,4266,-2516,-633,456,1026,-200,0,0
1025630,959.957,200.568,-159.698,-8067.500,4138.750,2642.500,24.285,15737,3288,-2618,-922,473,302,-183,0,0
1035045,1000.034,149.755,-140.056,-9948.750,6160.000,-6317.500,24.285,16394,2455,-2296,-1137,704,-722,-183,0,0
1044450,1071.587,115.656,-70.943,-7988.750,9703.750,-12127.500,24.258,17567,1896,-1163,-913,1109,-1386,-190,0,0
1053864,1050.115,104.981,28.426,-376.250,15050.000,-9082.500,24.258,17215,1721,466,-43,1720,-1038,-190,0,0
1063271,1028.155,75.640,146.278,6133.750,16870.000,-262.500,24.270,16855,1240,2398,701,1928,-30,-187,0,0
1072676,943.426,-40.687,217.465,7612.500,12118.750,2861.250,24.270,15466,-667,3565,870,1385,327,-187,0,0
1082088,945.500,-58.743,223.199,3666.250,-848.750,-9843.750,24.238,15500,-963,3659,419,-97,-1125,-195,0,0
1091499,959.713,81.862,124.196,8286.250,-12687.500,-19293.750,24.238,15733,1342,2036,947,-1450,-2205,-195,0,0
1100911,978.196,206.424,-42.456,17815.000,-19678.750,-21218.750,24.262,16036,3384,-696,2036,-2249,-2425,-189,0,0
1110315,987.041,295.423,-239.547,23546.250,-18996.250,-21192.500,24.262,16181,4843,-3927,2691,-2171,-2422,-189,0,0
1119727,995.520,392.596,-347.212,21026.250,-12005.000,-22356.250,24.281,16320,6436,-5692,2403,-1372,-2555,-184,0,0
1129138,969.595,448.289,-341.234,13256.250,-2887.500,-21393.750,24.281,15895,7349,-5594,1515,-330,-2445,-184,0,0
1138542,945.439,494.100,-306.220,9633.750,3692.500,-18121.250,24.262,15499,8100,-5020,1101,422,-2071,-189,0,0
1147954,954.955,486.109,-310.856,5521.250,8522.500,-13413.750,24.262,15655,7969,-5096,631,974,-1533,-189,0,0
1157365,942.938,458.049,-283.284,-1890.000,13868.750,-10438.750,24.246,15458,7509,-4644,-216,1585,-1193,-193,0,0
1166777,983.686,416.508,-270.779,-11182.500,20177.500,-9756.250,24.246,16126,6828,-4439,-1278,2306,-1115,-193,0,0
1176184,951.966,392.535,-168.726,-16056.250,27378.750,-8907.500,24.258,15606,6435,-2766,-1835,3129,-1018,-190,0,0
1185591,921.100,341.234,-99.857,-15758.750,31465.000,-10578.750,24.258,15100,5594,-1637,-1801,3596,-1209,-190,0,0
1195004,997.106,255.407,20.069,-12915.000,31552.500,-10438.750,24.285,16346,4187,329,-1476,3606,-1193,-183,0,0
1204411,976.305,155.855,97.234,-10325.000,29058.750,-10018.750,24.285,16005,2555,1594,-1180,3321,-1145,-183,0,0
1213819,1089.765,62.159,97.234,-10001.250,27641.250,-10561.250,24.273,17865,1019,1594,-1143,3159,-1207,-186,0,0
1223232,996.862,-14.762,233.996,-11060.000,27238.750,-8767.500,24.273,16342,-242,3836,-1264,3113,-1002,-186,0,0
1232638,959.591,-89.060,376.370,-5888.750,17718.750,-7805.000,24.242,15731,-1460,6170,-673,2025,-892,-194,0,0
1242053,1007.903,-134.444,317.139,770.000,3167.500,-12267.500,24.242,16523,-2204,5199,88,362,-1402,-194,0,0
1251459,1066.036,-91.683,140.483,4917.500,-7568.750,-18567.500,24.277,17476,-1503,2303,562,-865,-2122,-185,0,0
1260870,1069.147,63.562,16.958,9633.750,-8303.750,-19783.750,24.277,17527,1042,278,1101,-949,-2261,-185,0,0
1270282,1035.048,184.769,0.305,17325.000,-6203.750,-11803.750,24.273,16968,3029,5,1980,-709,-1349,-186,0,0
1279687,978.684,198.189,-99.857,21682.500,-4873.750,-8102.500,24.273,16044,3249,-1637,2478,-557,-926,-186,0,0
1289098,933.483,291.458,-163.297,19101.250,-3815.000,-14997.500,24.281,15303,4778,-2677,2183,-436,-1714,-184,0,0
1298509,909.083,478.850,-139.019,18480.000,-3788.750,-19530.000,24.281,14903,7850,-2279,2112,-433,-2232,-184,0,0
1307914,824.720,633.607,-84.363,23388.750,-6615.000,-15093.750,24.262,13520,10387,-1383,2673,-756,-1725,-189,0,0
1317325,798.490,672.525,-48.739,30038.750,-16231.250,-9747.500,24.262,13090,11025,-799,3433,-1855,-1114,-189,0,0
1326737,869.128,582.245,-77.897,29697.500,-26250.000,-6133.750,24.277,14248,9545,-1277,3394,-3000,-701,-185,0,0
1336141,999.546,424.438,-52.399,21813.750,-33390.000,-4900.000,24.277,16386,6958,-859,2493,-3816,-560,-185,0,0
1345554,1114.714,243.939,-65.636,8898.750,-39585.000,-13746.250,24.301,18274,3999,-1076,1017,-4524,-1571,-179,0,0
1354962,1077.077,146.461,-69.296,4042.500,-42035.000,-24605.000,24.301,17657,2401,-1136,462,-4804,-2812,-179,0,0
1364376,987.956,121.817,-46.909,8470.000,-39567.500,-28271.250,24.258,16196,1997,-769,968,-4522,-3231,-190,0,0
1373782,926.041,171.410,-29.097,17185.000,-35857.500,-25445.000,24.258,15181,2810,-477,1964,-4098,-2908,-190,0,0
1383189,905.728,282.308,-21.472,26355.000,-33783.750,-18348.750,24.273,14848,4628,-352,3012,-3861,-2097,-186,0,0
1392603,902.190,355.142,-38.369,29338.750,-34501.250,-8925.000,24.273,14790,5822,-629,3353,-3943,-1020,-186,0,0
1402009,896.212,413.641,-101.504,25550.000,-36636.250,-551.250,24.270,14692,6781,-1664,2920,-4187,-63,-187,0,0
1411421,895.175,443.104,-193.919,18112.500,-36321.250,8461.250,24.270,14675,7264,-3179,2070,-4151,967,-187,0,0
1420827,912.011,467.748,-285.053,11077.500,-33092.500,18208.750,24.273,14951,7668,-4673,1266,-3782,2081,-186,0,0
1430242,930.860,446.825,-330.437,7096.250,-25051.250,29671.250,24.273,15260,7325,-5417,811,-2863,3391,-186,0,0
1439649,955.138,391.193,-320.250,5250.000,-14822.500,40048.750,24.262,15658,6413,-5250,600,-1694,4577,-189,0,0
1449061,972.340,352.824,-251.198,2712.500,-6230.000,46226.250,24.262,15940,5784,-4118,310,-712,5283,-189,0,0
1458469,951.539,321.104,-159.759,743.750,-1382.500,50688.750,24.305,15599,5264,-2619,85,-158,5793,-178,0,0
1467876,951.112,290.116,-64.416,52.500,-1627.500,53961.250,24.305,15592,4756,-1056,6,-186,6167,-178,0,0
1477289,956.785,260.958,9.272,1050.000,-6781.250,56656.250,24.316,15685,4278,152,120,-775,6475,-175,0,0
1486697,1100.867,142.496,53.558,3412.500,-15277.500,56621.250,24.316,18047,2336,878,390,-1746,6471,-175,0,0
1496103,1020.347,156.526,-25.071,3290.000,-22925.000,47162.500,24.273,16727,2566,-411,376,-2620,5390,-186,0,0
1505518,961.421,156.587,-46.604,7682.500,-25541.250,46331.250,24.273,15761,2567,-764,878,-2919,5295,-186,0,0
1514925,967.277,126.880,-96.014,7595.000,-26433.750,42892.500,24.250,15857,2080,-1574,868,-3021,4902,-192,0,0
1524332,971.303,121.451,-162.931,6501.250,-26171.250,34020.000,24.250,15923,1991,-2671,743,-2991,3888,-192,0,0
1533746,1010.831,127.612,-205.814,7700.000,-21892.500,26416.250,24.277,16571,2092,-3374,880,-2502,3019,-185,0,0
1543152,1024.495,137.067,-271.816,5608.750,-14787.500,15505.000,24.277,16795,2247,-4456,641,-1690,1772,-185,0,0
1552565,1020.530,177.998,-264.496,3535.000,-5888.750,6536.250,24.281,16730,2918,-4336,404,-673,747,-184,0,0
1561972,995.947,227.042,-199.043,3963.750,2362.500,2301.250,24.281,16327,3722,-3263,453,270,263,-184,0,0
1571378,970.388,241.926,-127.307,4348.750,6308.750,218.750,24.324,15908,3966,-2087,497,721,25,-173,0,0
1580790,973.804,209.596,-122.854,4025.000,6982.500,-1793.750,24.324,15964,3436,-2014,460,798,-205,-173,0,0
1590201,996.130,178.730,-123.647,-875.000,7586.250,-7665.000,24.246,16330,2930,-2027,-100,867,-876,-193,0,0
1599613,1043.527,85.278,-293.349,-6212.500,12853.750,-16975.000,24.246,17107,1398,-4809,-710,1469,-1940,-193,0,0
1609017,1001.254,-31.598,-402.905,-19346.250,26276.250,-36172.500,24.273,16414,-518,-6605,-2211,3003,-4134,-186,0,0
1618429,1018.517,-58.865,-404.735,-30406.250,44353.750,-62781.250,24.273,16697,-965,-6635,-3475,5069,-7175,-186,0,0
1627840,924.394,-13.359,-334.219,-31753.750,62098.750,-88628.750,24.273,15154,-219,-5479,-3629,7097,-10129,-186,0,0
1637244,963.068,86.071,-349.164,-24596.250,78085.000,-106172.500,24.273,15788,1411,-5724,-2811,8924,-12134,-186,0,0
1646657,1001.437,194.407,-191.357,-16817.500,92251.250,-110617.500,24.293,16417,3187,-3137,-1922,10543,-12642,-181,0,0
1656065,946.232,285.724,48.495,-7796.250,95698.750,-103066.250,24.293,15512,4684,795,-891,10937,-11779,-181,0,0
1665478,920.795,405.467,187.087,2721.250,87237.500,-85872.500,24.285,15095,6647,3067,311,9970,-9814,-183,0,0
1674885,850.584,391.071,266.631,6308.750,74865.000,-65283.750,24.285,13944,6411,4371,721,8556,-7461,-183,0,0
1684298,917.318,473.543,314.882,3587.500,51861.250,-53305.000,24.301,15038,7763,5162,410,5927,-6092,-179,0,0
1693705,853.939,524.234,288.408,3158.750,29872.500,-35638.750,24.301,13999,8594,4728,361,3414,-4073,-179,0,0
1703111,924.394,524.234,198.860,-2467.500,9012.500,-20623.750,24.262,15154,8594,3260,-282,1030,-2357,-189,0,0
1712524,944.097,501.420,53.375,-6632.500,-3220.000,-6387.500,24.262,15477,8220,875,-758,-368,-730,-189,0,0
1721932,972.828,431.575,-58.133,-10902.500,-5582.500,2922.500,24.238,15948,7075,-953,-1246,-638,334,-195,0,0
1731338,974.597,360.327,-63.928,-13282.500,-2021.250,5661.250,24.238,15977,5907,-1048,-1518,-231,647,-195,0,0
1740750,967.338,338.672,-21.838,-6553.750,1802.500,8277.500,24.293,15858,5552,-358,-749,206,946,-181,0,0
1750161,954.162,276.452,26.413,-420.000,2791.250,10403.750,24.293,15642,4532,433,-48,319,1189,-181,0,0
1759573,946.964,233.752,64.538,2896.250,1233.750,8443.750,24.316,15524,3832,1058,331,141,965,-175,0,0
1768977,948.977,232.654,72.102,4646.250,-2038.750,4401.250,24.316,15557,3814,1182,531,-233,503,-175,0,0
1778388,949.221,238.022,66.612,6492.500,-5215.000,805.000,24.297,15561,3902,1092,742,-596,92,-180,0,0
1787800,958.188,252.174,26.169,8968.750,-8128.750,-2030.000,24.297,15708,4134,429,1025,-929,-232,-180,0,0
1797211,967.460,285.907,-8.052,10946.250,-9021.250,-4681.250,24.309,15860,4687,-132,1251,-1031,-535,-177,0,0
1806616,964.105,347.090,-11.163,13090.000,-8198.750,-4891.250,24.309,15805,5690,-183,1496,-937,-559,-177,0,0
1816028,960.201,374.906,-10.309,13903.750,-7682.500,-2275.000,24.297,15741,6146,-169,1589,-878,-260,-180,0,0
1825440,966.606,383.751,-35.197,11357.500,-7647.500,638.750,24.297,15846,6291,-577,1298,-874,73,-180,0,0
1834845,973.194,365.390,-58.743,5241.250,-6475.000,3123.750,24.273,15954,5990,-963,599,-740,357,-186,0,0
1844253,971.913,324.642,-44.225,-507.500,-3972.500,4480.000,24.273,15933,5322,-725,-58,-454,512,-186,0,0
1853666,964.654,297.131,-15.616,-1461.250,-2380.000,4462.500,24.293,15814,4871,-256,-167,-272,510,-181,0,0
1863073,968.497,280.478,-13.176,1155.000,-2047.500,4226.250,24.293,15877,4598,-216,132,-234,483,-181,0,0
1872481,970.876,258.213,-31.964,2476.250,-1715.000,3106.250,24.258,15916,4233,-524,283,-196,355,-190,0,0
1881895,974.597,242.963,-35.746,1496.250,-358.750,577.500,24.258,15977,3983,-586,171,-41,66,-190,0,0
1891303,971.547,256.566,-8.296,280.000,1303.750,-2852.500,24.273,15927,4206,-136,32,149,-326,-186,0,0
1900711,948.977,313.296,57.645,3885.000,1916.250,-4418.750,24.273,15557,5136,945,444,219,-505,-186,0,0
1910124,944.707,359.595,68.442,9213.750,-936.250,-2528.750,24.266,15487,5895,1122,1053,-107,-289,-188,0,0
1919530,958.493,354.776,24.217,9660.000,-4270.000,612.500,24.266,15713,5816,397,1104,-488,70,-188,0,0
1928938,966.728,314.882,-9.333,3911.250,-5320.000,1898.750,24.285,15848,5162,-153,447,-608,217,-183,0,0
1938350,971.913,261.507,-9.394,-595.000,-4891.250,1172.500,24.285,15933,4287,-154,-68,-559,134,-183,0,0
1947756,962.336,234.789,17.446,1216.250,-4182.500,-577.500,24.273,15776,3849,286,139,-478,-66,-186,0,0
1957171,961.909,264.130,15.799,6868.750,-5040.000,-2966.250,24.273,15769,4330,259,785,-576,-339,-186,0,0
1966578,968.863,321.470,-12.749,10220.000,-5722.500,-4086.250,24.266,15883,5270,-209,1168,-654,-467,-188,0,0
1975985,968.619,344.101,-26.108,8128.750,-5022.500,-3360.000,24.266,15879,5641,-428,929,-574,-384,-188,0,0
1985399,967.155,326.838,-2.318,4165.000,-3780.000,-2240.000,24.289,15855,5358,-38,476,-432,-256,-182,0,0
1994805,945.012,317.444,59.414,3841.250,-3806.250,-1610.000,24.289,15492,5204,974,439,-435,-184,-182,0,0
2004219,956.785,314.150,46.909,8058.750,-7008.750,-157.500,24.344,15685,5150,769,921,-801,-18,-168,0,0
2013626,969.046,297.070,-4.209,9590.000,-9012.500,1190.000,24.344,15886,4870,-69,1096,-1030,136,-168,0,0
2023033,972.645,273.463,-26.413,6720.000,-8750.000,236.250,24.277,15945,4483,-433,768,-1000,27,-185,0,0
2032441,972.828,262.666,-29.158,4392.500,-7778.750,-1741.250,24.277,15948,4306,-478,502,-889,-199,-185,0,0
2041854,969.656,281.393,-18.422,6300.000,-6510.000,-3456.250,24.277,15896,4613,-302,720,-744,-395,-185,0,0
2051262,968.863,313.906,-16.165,9178.750,-5853.750,-3692.500,24.277,15883,5146,-265,1049,-669,-422,-185,0,0
2060669,965.020,333.853,-14.823,9730.000,-5320.000,-2625.000,24.273,15820,5473,-243,1112,-608,-300,-186,0,0
2070081,969.107,329.644,-21.777,6378.750,-5241.250,-1697.500,24.273,15887,5404,-357,729,-599,-194,-186,0,0
2079494,966.423,307.562,-15.921,2677.500,-4541.250,-1120.000,24.266,15843,5042,-261,306,-519,-128,-188,0,0
