# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310514,954.528,316.590,87.047,3080.000,-2467.500,-656.250,24.434,15648,5190,1427,352,-282,-75,-145,0,0
319921,959.408,289.262,74.359,2835.000,-4620.000,157.500,24.453,15728,4742,1219,324,-528,18,-140,0,0
329335,962.519,283.223,51.606,3508.750,-6028.750,-262.500,24.453,15779,4643,846,401,-689,-30,-140,0,0
338741,970.876,272.365,27.633,5031.250,-6475.000,-717.500,24.441,15916,4465,453,575,-740,-82,-143,0,0
348153,974.719,266.631,15.921,6072.500,-5661.250,-1548.750,24.441,15979,4371,261,694,-647,-177,-143,0,0
357558,972.828,264.313,19.947,6606.250,-4462.500,-2948.750,24.477,15948,4333,327,755,-510,-337,-134,0,0
366973,969.656,272.243,25.986,6483.750,-3780.000,-4331.250,24.477,15896,4463,426,741,-432,-495,-134,0,0
376379,971.852,283.894,21.350,5993.750,-3342.500,-5600.000,24.438,15932,4654,350,685,-382,-640,-144,0,0
385791,973.316,317.505,22.448,5565.000,-2563.750,-6483.750,24.438,15956,5205,368,636,-293,-741,-144,0,0
395196,962.214,357.033,46.299,5801.250,-1548.750,-5521.250,24.426,15774,5853,759,663,-177,-631,-147,0,0
404609,957.395,368.989,60.024,6422.500,-2082.500,-2590.000,24.426,15695,6049,984,734,-238,-296,-147,0,0
414017,965.996,347.273,36.844,4261.250,-3185.000,568.750,24.453,15836,5693,604,487,-364,65,-140,0,0
423430,970.083,314.760,30.805,682.500,-3123.750,1916.250,24.453,15903,5160,505,78,-357,219,-140,0,0
432834,965.691,284.992,44.042,-1225.000,-2607.500,2301.250,24.422,15831,4672,722,-140,-298,263,-148,0,0
442246,966.484,261.812,51.362,691.250,-2765.000,2012.500,24.422,15844,4292,842,79,-316,230,-148,0,0
451659,968.802,255.407,42.212,3123.750,-3193.750,778.750,24.465,15882,4187,692,357,-365,89,-137,0,0
461067,969.534,269.132,40.748,4322.500,-3246.250,-1085.000,24.465,15894,4412,668,494,-371,-124,-137,0,0
470473,963.800,292.739,58.438,4891.250,-3036.250,-2248.750,24.430,15800,4799,958,559,-347,-257,-146,0,0
479886,958.066,292.678,81.801,6020.000,-3648.750,-1951.250,24.430,15706,4798,1341,688,-417,-223,-146,0,0
489294,958.554,297.436,77.592,7008.750,-5626.250,-1802.500,24.473,15714,4876,1272,801,-643,-206,-135,0,0
498701,966.423,298.900,41.846,6720.000,-7323.750,-1487.500,24.473,15843,4900,686,768,-837,-170,-135,0,0
508114,976.793,295.118,7.503,5267.500,-7157.500,-1295.000,24.434,16013,4838,123,602,-818,-148,-145,0,0
517522,977.159,298.839,0.000,3963.750,-5565.000,-1697.500,24.434,16019,4899,0,453,-636,-194,-145,0,0
526935,976.366,304.817,7.320,4112.500,-3788.750,-1426.250,24.441,16006,4997,120,470,-433,-163,-143,0,0
536340,969.168,313.967,26.291,4427.500,-2380.000,-1032.500,24.441,15888,5147,431,506,-272,-118,-143,0,0
545751,968.070,323.605,48.556,4628.750,-1820.000,-131.250,24.453,15870,5305,796,529,-208,-15,-140,0,0
555163,958.981,350.140,85.034,4313.750,-2458.750,962.500,24.453,15721,5740,1394,493,-281,110,-140,0,0
564567,945.256,374.113,138.531,5810.000,-4497.500,3692.500,24.422,15496,6133,2271,664,-514,422,-148,0,0
573978,936.289,323.300,199.287,7770.000,-8680.000,8382.500,24.422,15349,5300,3267,888,-992,958,-148,0,0
583391,918.172,215.818,291.336,8155.000,-15487.500,10237.500,24.438,15052,3538,4776,932,-1770,1170,-144,0,0
592799,900.055,124.440,347.639,9467.500,-27081.250,6825.000,24.438,14755,2040,5699,1082,-3095,780,-144,0,0
602205,950.929,103.334,322.629,15645.000,-41746.250,568.750,24.422,15589,1694,5289,1788,-4771,65,-148,0,0
611617,1098.305,153.232,224.602,26897.500,-54678.750,-280.000,24.422,18005,2512,3682,3074,-6249,-32,-148,0,0
621029,1454.057,28.426,96.868,38333.750,-62230.000,7140.000,24.438,23837,466,1588,4381,-7112,816,-144,0,0
630436,1506.761,-192.882,10.004,36356.250,-61626.250,-5075.000,24.438,24701,-3162,164,4155,-7043,-580,-144,0,0
639843,1319.857,-330.986,79.361,25252.500,-58668.750,-35017.500,24.461,21637,-5426,1301,2886,-6705,-4002,-138,0,0
649258,1006.622,-308.233,128.222,16975.000,-59421.250,-68573.750,24.461,16502,-5053,2102,1940,-6791,-7837,-138,0,0
658665,812.886,-186.721,88.267,16161.250,-61757.500,-95208.750,24.449,13326,-3061,1447,1847,-7058,-10881,-141,0,0
668073,703.513,12.017,-51.484,26801.250,-59010.000,-106408.750,24.449,11533,197,-844,3063,-6744,-12161,-141,0,0
677486,730.536,257.420,-180.316,42910.000,-48308.750,-101176.250,24.445,11976,4220,-2956,4904,-5521,-11563,-142,0,0
686892,757.681,422.913,-231.922,55632.500,-32462.500,-85487.500,24.445,12421,6933,-3802,6358,-3710,-9770,-142,0,0
696300,797.941,487.939,-187.758,65931.250,-15820.000,-63253.750,24.414,13081,7999,-3078,7535,-1808,-7229,-150,0,0
705713,836.371,520.452,-130.357,69895.000,-4707.500,-45158.750,24.414,13711,8532,-2137,7988,-538,-5161,-150,0,0
715119,878.339,582.062,-89.670,69623.750,568.750,-31998.750,24.410,14399,9542,-1470,7957,65,-3657,-151,0,0
724533,877.241,656.116,-106.323,64058.750,1365.000,-19311.250,24.410,14381,10756,-1743,7321,156,-2207,-151,0,0
733940,868.701,696.315,-132.492,54188.750,1111.250,-5337.500,24.453,14241,11415,-2172,6193,127,-610,-140,0,0
743352,822.646,725.290,-166.286,43540.000,761.250,6790.000,24.453,13486,11890,-2726,4976,87,776,-140,0,0
752758,807.823,748.775,-216.184,34028.750,-481.250,16283.750,24.422,13243,12275,-3544,3889,-55,1861,-148,0,0
762172,823.317,680.882,-253.760,23843.750,-341.250,24010.000,24.422,13497,11162,-4160,2725,-39,2744,-148,0,0
771579,820.572,553.270,-261.263,15592.500,-35.000,25760.000,24.406,13452,9070,-4283,1782,-4,2944,-152,0,0
780985,854.427,451.705,-275.537,8286.250,87.500,18716.250,24.406,14007,7405,-4517,947,10,2139,-152,0,0
790399,880.718,407.480,-274.500,2642.500,-140.000,6746.250,24.414,14438,6680,-4500,302,-16,771,-150,0,0
799805,882.426,424.133,-245.159,2826.250,-918.750,-3981.250,24.414,14466,6953,-4019,323,-105,-455,-150,0,0
809219,902.678,471.042,-212.829,8426.250,-4515.000,-11418.750,24.445,14798,7722,-3489,963,-516,-1305,-142,0,0
818627,909.510,537.471,-236.436,16065.000,-9135.000,-15767.500,24.445,14910,8811,-3876,1836,-1044,-1802,-142,0,0
828033,887.550,623.298,-316.346,19022.500,-8881.250,-13728.750,24.434,14550,10218,-5186,2174,-1015,-1569,-145,0,0
837447,881.023,667.645,-342.820,12022.500,560.000,-1365.000,24.434,14443,10945,-5620,1374,64,-156,-145,0,0
846854,880.535,596.580,-267.851,-227.500,13973.750,16388.750,24.465,14435,9780,-4391,-26,1597,1873,-137,0,0
856266,899.994,452.803,-136.884,-11523.750,23371.250,29793.750,24.465,14754,7423,-2244,-1317,2671,3405,-137,0,0
865670,920.002,330.559,-33.611,-17123.750,26092.500,35490.000,24.441,15082,5419,-551,-1957,2982,4056,-143,0,0
875082,975.329,256.993,19.337,-16091.250,24132.500,35875.000,24.441,15989,4213,317,-1839,2758,4100,-143,0,0
884493,1038.403,217.160,53.619,-11506.250,20098.750,33328.750,24.410,17023,3560,879,-1315,2297,3809,-151,0,0
893904,1087.081,180.133,96.258,-6991.250,14332.500,29190.000,24.410,17821,2953,1578,-799,1638,3336,-151,0,0
903309,1081.591,150.243,140.361,-4401.250,6072.500,22881.250,24.438,17731,2463,2301,-503,694,2615,-144,0,0
912720,1027.362,139.446,160.247,-2992.500,-4366.250,15408.750,24.438,16842,2286,2627,-342,-499,1761,-144,0,0
922132,958.127,146.034,134.810,-315.000,-14883.750,7595.000,24.488,15707,2394,2210,-36,-1701,868,-131,0,0
931543,933.971,179.218,51.240,4908.750,-21656.250,1076.250,24.488,15311,2938,840,561,-2475,123,-131,0,0
940948,954.345,238.205,-63.989,10360.000,-22601.250,-3351.250,24.430,15645,3905,-1049,1184,-2583,-383,-146,0,0
950362,984.296,305.305,-127.551,13790.000,-19381.250,-6501.250,24.430,16136,5005,-2091,1576,-2215,-743,-146,0,0
959769,970.510,362.401,-125.965,14122.500,-14831.250,-8837.500,24.441,15910,5941,-2065,1614,-1695,-1010,-143,0,0
969175,948.367,421.876,-96.197,13405.000,-12311.250,-9327.500,24.441,15547,6916,-1577,1532,-1407,-1066,-143,0,0
978588,914.817,464.027,-78.873,12022.500,-12565.000,-5477.500,24.473,14997,7607,-1293,1374,-1436,-626,-135,0,0
987997,905.545,458.720,-61.305,10745.000,-14743.750,2152.500,24.473,14845,7520,-1005,1228,-1685,246,-135,0,0
997410,929.030,429.379,-33.306,9843.750,-18585.000,10115.000,24.453,15230,7039,-546,1125,-2124,1156,-140,0,0
1006816,939.461,400.587,-36.234,10657.500,-23170.000,17062.500,24.453,15401,6567,-594,1218,-2648,1950,-140,0,0
1016228,921.954,380.152,-73.444,12066.250,-26372.500,23870.000,24.469,15114,6232,-1204,1379,-3014,2728,-136,0,0
1025636,908.595,341.722,-148.230,11847.500,-25007.500,30170.000,24.469,14895,5602,-2430,1354,-2858,3448,-136,0,0
1035042,904.691,301.523,-245.342,7533.750,-18777.500,31657.500,24.438,14831,4943,-4022,861,-2146,3618,-144,0,0
1044453,928.298,268.461,-301.889,341.250,-8443.750,28052.500,24.438,15218,4401,-4949,39,-965,3206,-144,0,0
1053864,971.974,269.620,-271.206,-4497.500,3981.250,23817.500,24.457,15934,4420,-4446,-514,455,2722,-139,0,0
1063276,1135.210,103.151,-38.125,-7175.000,9222.500,15067.500,24.457,18610,1691,-625,-820,1054,1722,-139,0,0
1072680,951.234,255.224,27.816,-3613.750,6002.500,4261.250,24.406,15594,4184,456,-413,686,487,-152,0,0
1082092,964.410,264.069,20.923,2362.500,-105.000,7008.750,24.406,15810,4329,343,270,-12,801,-152,0,0
1091503,948.367,287.005,16.287,4103.750,-5162.500,8776.250,24.395,15547,4705,267,469,-590,1003,-155,0,0
1100908,948.794,342.210,-6.283,6081.250,-9703.750,12442.500,24.395,15554,5610,-103,695,-1109,1422,-155,0,0
1110323,971.486,317.810,-96.990,3745.000,-11646.250,13781.250,24.391,15926,5210,-1590,428,-1331,1575,-156,0,0
1119730,976.549,314.333,-150.182,481.250,-8496.250,11156.250,24.391,16009,5153,-2462,55,-971,1275,-156,0,0
1129143,963.495,327.326,-107.909,96.250,-3570.000,9660.000,24.469,15795,5366,-1769,11,-408,1104,-136,0,0
1138550,946.354,308.904,-36.539,4086.250,-1085.000,9983.750,24.469,15514,5064,-599,467,-124,1141,-136,0,0
1147957,942.450,251.259,10.126,7358.750,-1925.000,9178.750,24.422,15450,4119,166,841,-220,1049,-148,0,0
1157370,935.252,173.301,6.771,6877.500,-4016.250,4313.750,24.422,15332,2841,111,786,-459,493,-148,0,0
1166777,1022.543,125.965,-259.799,2310.000,-2730.000,-7971.250,24.426,16763,2065,-4259,264,-312,-911,-147,0,0
1176185,1077.321,81.069,-407.785,-10097.500,14665.000,-24998.750,24.426,17661,1329,-6685,-1154,1676,-2857,-147,0,0
1185599,998.143,85.766,-334.463,-20798.750,35245.000,-44406.250,24.449,16363,1406,-5483,-2377,4028,-5075,-141,0,0
1195006,979.599,141.642,-271.999,-22198.750,51292.500,-60611.250,24.449,16059,2322,-4459,-2537,5862,-6927,-141,0,0
1204414,971.730,268.400,-97.600,-14341.250,60847.500,-68845.000,24.426,15930,4400,-1600,-1639,6954,-7868,-147,0,0
1213826,938.241,375.089,-36.356,-1986.250,62597.500,-65222.500,24.426,15381,6149,-596,-227,7154,-7454,-147,0,0
1223233,869.616,383.446,0.549,0.000,60278.750,-56918.750,24.445,14256,6286,9,0,6889,-6505,-142,0,0
1232647,912.743,392.169,133.651,-3587.500,51625.000,-53191.250,24.445,14963,6429,2191,-410,5900,-6079,-142,0,0
1242054,938.119,427.671,145.119,-5267.500,39768.750,-46243.750,24.422,15379,7011,2379,-602,4545,-5285,-148,0,0
1251460,939.461,420.778,162.504,-6588.750,27072.500,-33871.250,24.422,15401,6898,2664,-753,3094,-3871,-148,0,0
1260874,913.170,426.451,201.971,-5276.250,12678.750,-21035.000,24.438,14970,6991,3311,-603,1449,-2404,-144,0,0
1270280,911.035,399.367,166.225,122.500,-1478.750,-8470.000,24.438,14935,6547,2725,14,-169,-968,-144,0,0
1279694,946.781,349.408,129.076,1216.250,-12276.250,-4165.000,24.414,15521,5728,2116,139,-1403,-476,-150,0,0
1289102,904.508,413.031,216.916,6133.750,-22575.000,-525.000,24.414,14828,6771,3556,701,-2580,-60,-150,0,0
1298508,898.896,440.237,282.674,18628.750,-36015.000,12022.500,24.395,14736,7217,4634,2129,-4116,1374,-155,0,0
1307923,914.512,394.182,290.360,27562.500,-52876.250,24281.250,24.395,14992,6462,4760,3150,-6043,2775,-155,0,0
1317330,1080.615,269.132,126.209,28953.750,-67751.250,31491.250,24.414,17715,4412,2069,3309,-7743,3599,-150,0,0
1326736,1156.316,116.632,-140.422,13265.000,-72957.500,19092.500,24.414,18956,1912,-2302,1516,-8338,2182,-150,0,0
1336147,1102.575,97.905,-293.166,-1925.000,-65581.250,-2633.750,24.414,18075,1605,-4806,-220,-7495,-301,-150,0,0
1345555,966.667,180.072,-302.621,-6317.500,-50111.250,-17123.750,24.414,15847,2952,-4961,-722,-5727,-1957,-150,0,0
1354968,822.280,298.351,-224.053,691.250,-33048.750,-22023.750,24.426,13480,4891,-3673,79,-3777,-2517,-147,0,0
1364379,778.421,406.321,-178.974,14980.000,-21831.250,-19512.500,24.426,12761,6661,-2934,1712,-2495,-2230,-147,0,0
1373784,808.616,499.468,-234.057,25488.750,-14778.750,-15163.750,24.449,13256,8188,-3837,2913,-1689,-1733,-141,0,0
1383195,846.009,573.156,-296.277,20361.250,-6037.500,-12573.750,24.449,13869,9396,-4857,2327,-690,-1437,-141,0,0
1392606,874.313,593.347,-305.183,7612.500,4847.500,-7070.000,24.422,14333,9727,-5003,870,554,-808,-148,0,0
1402018,861.198,580.537,-242.414,-3228.750,15916.250,1627.500,24.422,14118,9517,-3974,-369,1819,186,-148,0,0
1411422,861.503,535.458,-178.730,-6413.750,23458.750,12241.250,24.430,14123,8778,-2930,-733,2681,1399,-146,0,0
1420834,880.840,472.567,-130.052,-5258.750,27518.750,22767.500,24.430,14440,7747,-2132,-601,3145,2602,-146,0,0
1430246,1167.235,295.972,27.267,-6431.250,27921.250,31430.000,24.445,19135,4852,447,-735,3191,3592,-142,0,0
1439650,889.502,212.402,-8.357,-13527.500,21647.500,20090.000,24.445,14582,3482,-137,-1546,2474,2296,-142,0,0
1449062,935.069,193.980,112.301,-17351.250,15356.250,13676.250,24.488,15329,3180,1841,-1983,1755,1563,-131,0,0
1458470,967.399,48.983,81.313,-19188.750,8890.000,12635.000,24.488,15859,803,1333,-2193,1016,1444,-131,0,0
1467884,971.303,114.558,86.254,-15365.000,4025.000,1645.000,24.449,15923,1878,1414,-1756,460,188,-141,0,0
1477291,993.995,226.127,96.319,-5556.250,-1426.250,-892.500,24.449,16295,3707,1579,-635,-163,-102,-141,0,0
1486700,999.363,329.644,50.020,5250.000,-5810.000,6527.500,24.430,16383,5404,820,600,-664,746,-146,0,0
1496107,1005.341,373.076,33.550,7848.750,-8513.750,18068.750,24.430,16481,6116,550,897,-973,2065,-146,0,0
1505522,991.921,409.798,58.804,5346.250,-12048.750,29522.500,24.449,16261,6718,964,611,-1377,3374,-141,0,0
1514929,971.730,466.833,43.188,2887.500,-17001.250,38570.000,24.449,15930,7653,708,330,-1943,4408,-141,0,0
1524341,920.246,400.465,-41.114,3325.000,-18287.500,50251.250,24.410,15086,6565,-674,380,-2090,5743,-151,0,0
1533749,918.721,301.828,-26.169,1776.250,-18786.250,51493.750,24.410,15061,4948,-429,203,-2147,5885,-151,0,0
1543155,935.313,225.090,-223.199,-2537.500,-17788.750,39173.750,24.418,15333,3690,-3659,-290,-2033,4477,-149,0,0
1552567,951.844,247.416,-200.385,-10246.250,-7691.250,19311.250,24.418,15604,4056,-3285,-1171,-879,2207,-149,0,0
1561974,869.250,324.642,29.158,-2975.000,-2021.250,13956.250,24.410,14250,5322,478,-340,-231,1595,-151,0,0
1571389,907.985,287.005,21.899,9625.000,-7175.000,9012.500,24.410,14885,4705,359,1100,-820,1030,-151,0,0
1580793,984.418,338.733,-51.179,21070.000,-10928.750,3526.250,24.469,16138,5553,-839,2408,-1249,403,-136,0,0
1590205,973.316,377.346,-30.378,25305.000,-8688.750,8198.750,24.469,15956,6186,-498,2892,-993,937,-136,0,0
1599616,935.008,323.056,70.699,18838.750,-9397.500,10946.250,24.473,15328,5296,1159,2153,-1074,1251,-135,0,0
1609021,912.255,249.063,74.176,12460.000,-15207.500,9721.250,24.473,14955,4083,1216,1424,-1738,1111,-135,0,0
1618433,914.695,129.076,-22.082,6956.250,-19600.000,-52.500,24.473,14995,2116,-362,795,-2240,-6,-135,0,0
1627840,981.002,122.732,-161.467,6361.250,-19066.250,-15977.500,24.473,16082,2012,-2647,727,-2179,-1826,-135,0,0
1637255,1082.872,106.018,-287.493,10963.750,-8995.000,-27851.250,24.457,17752,1738,-4713,1253,-1028,-3183,-139,0,0
1646662,1199.321,103.822,-217.648,12136.250,5136.250,-43242.500,24.457,19661,1702,-3568,1387,587,-4942,-139,0,0
1656069,1090.192,213.439,-88.633,15120.000,11856.250,-56883.750,24.449,17872,3499,-1453,1728,1355,-6501,-141,0,0
1665483,946.903,334.585,-3.416,19013.750,11331.250,-58677.500,24.449,15523,5485,-56,2173,1295,-6706,-141,0,0
1674889,841.434,401.868,16.226,18847.500,6877.500,-50863.750,24.461,13794,6588,266,2154,786,-5813,-138,0,0
1684303,823.744,422.791,-29.219,15732.500,1837.500,-39488.750,24.461,13504,6931,-479,1798,210,-4513,-138,0,0
1693710,874.923,431.087,-95.831,9178.750,-761.250,-29487.500,24.430,14343,7067,-1571,1049,-87,-3370,-146,0,0
1703117,943.792,429.196,-127.429,2450.000,-1041.250,-19512.500,24.430,15472,7036,-2089,280,-119,-2230,-146,0,0
1712529,977.220,411.323,-113.826,-236.250,148.750,-8951.250,24.465,16020,6743,-1866,-27,17,-1023,-137,0,0
1721935,956.419,376.309,-84.546,1120.000,673.750,341.250,24.465,15679,6169,-1386,128,77,39,-137,0,0
1731350,915.183,348.920,-59.475,1916.250,-35.000,6947.500,24.441,15003,5720,-975,219,-4,794,-143,0,0
1740756,885.598,376.370,-59.231,2292.500,-1417.500,12845.000,24.441,14518,6170,-971,262,-162,1468,-143,0,0
1750169,880.169,407.846,-77.531,1522.500,-2362.500,20203.750,24.492,14429,6686,-1271,174,-270,2309,-130,0,0
1759576,869.372,428.037,-99.369,1356.250,-2318.750,28087.500,24.492,14252,7017,-1629,155,-265,3210,-130,0,0
1768983,860.527,440.115,-122.061,1461.250,-1137.500,36338.750,24.438,14107,7215,-2001,167,-130,4153,-144,0,0
1778398,1103.673,233.691,-84.607,-936.250,-1715.000,41448.750,24.438,18093,3831,-1387,-107,-196,4737,-144,0,0
1787805,994.483,272.914,-147.437,-10473.750,-463.750,24867.500,24.480,16303,4474,-2417,-1197,-53,2842,-133,0,0
1797213,970.327,207.583,-41.846,-16476.250,6186.250,21332.500,24.480,15907,3403,-686,-1883,707,2438,-133,0,0
1806620,957.639,136.701,63.562,-17447.500,7770.000,16467.500,24.426,15699,2241,1042,-1994,888,1882,-147,0,0
1816036,993.507,167.628,28.365,-11200.000,6422.500,9292.500,24.426,16287,2748,465,-1280,734,1062,-147,0,0
1825443,994.361,175.375,-13.237,-5941.250,8470.000,6755.000,24.449,16301,2875,-217,-679,968,772,-141,0,0
1834854,946.049,174.948,118.462,-3062.500,10675.000,1312.500,24.449,15509,2868,1942,-350,1220,150,-141,0,0
1844260,944.707,208.681,156.648,2642.500,5880.000,-4698.750,24.414,15487,3421,2568,302,672,-537,-150,0,0
1853674,1011.136,191.967,-104.615,5573.750,3010.000,-7892.500,24.414,16576,3147,-1715,637,344,-902,-150,0,0
1863081,1069.086,178.608,-273.890,-3736.250,14210.000,-15785.000,24.461,17526,2928,-4490,-427,1624,-1804,-138,0,0
1872493,1120.021,189.649,-400.465,-12880.000,33871.250,-23345.000,24.461,18361,3109,-6565,-1472,3871,-2668,-138,0,0
1881897,1036.329,218.990,-238.815,-17001.250,57050.000,-28752.500,24.418,16989,3590,-3915,-1943,6520,-3286,-149,0,0
1891309,925.370,262.239,-136.884,-11086.250,70848.750,-29076.250,24.418,15170,4299,-2244,-1267,8097,-3323,-149,0,0
1900720,984.540,266.448,-3.416,-9467.500,77735.000,-31333.750,24.422,16140,4368,-56,-1082,8884,-3581,-148,0,0
1910125,854.000,325.374,176.290,-8706.250,73290.000,-31998.750,24.422,14000,5334,2890,-995,8376,-3657,-148,0,0
1919536,870.775,408.395,315.370,-6483.750,60882.500,-29207.500,24.406,14275,6695,5170,-741,6958,-3338,-152,0,0
1928947,797.819,440.481,432.795,1251.250,35901.250,-19468.750,24.406,13079,7221,7095,143,4103,-2225,-152,0,0
1938359,918.965,440.420,175.924,5538.750,10342.500,-13807.500,24.406,15065,7220,2884,633,1182,-1578,-152,0,0
1947765,982.344,425.841,-39.101,901.250,402.500,-6632.500,24.406,16104,6981,-641,103,46,-758,-152,0,0
1957172,992.104,382.775,-99.735,-8487.500,3631.250,-2091.250,24.406,16264,6275,-1635,-970,415,-239,-152,0,0
1966586,996.069,354.593,-86.925,-16432.500,10018.750,-1750.000,24.406,16329,5813,-1425,-1878,1145,-200,-152,0,0
1975992,969.229,369.294,6.954,-15881.250,16677.500,-70.000,24.410,15889,6054,114,-1815,1906,-8,-151,0,0
1985401,951.478,369.721,116.205,-10675.000,19258.750,3710.000,24.410,15598,6061,1905,-1220,2201,424,-151,0,0
1994814,920.307,331.657,238.144,-4471.250,17403.750,7498.750,24.422,15087,5437,3904,-511,1989,857,-148,0,0
2004222,904.020,265.960,297.863,-1478.750,9187.500,9091.250,24.422,14820,4360,4883,-169,1050,1039,-148,0,0
2013629,922.930,202.337,247.050,-1715.000,-1610.000,6746.250,24.473,15130,3317,4050,-196,-184,771,-135,0,0
2023042,950.136,170.495,154.452,-2327.500,-9327.500,1435.000,24.473,15576,2795,2532,-266,-1066,164,-135,0,0
2032455,967.643,185.745,79.239,-26.250,-12101.250,-4471.250,24.395,15863,3045,1299,-3,-1383,-511,-155,0,0
2041864,968.741,256.871,50.630,6860.000,-11576.250,-8977.500,24.395,15881,4211,830,784,-1323,-1026,-155,0,0
2051269,973.621,336.232,25.254,14428.750,-10071.250,-9336.250,24.410,15961,5512,414,1649,-1151,-1067,-151,0,0
2060680,968.680,387.106,41.602,16581.250,-7411.250,-7376.250,24.410,15880,6346,682,1895,-847,-843,-151,0,0
2070091,953.247,412.604,80.703,12617.500,-6405.000,-4480.000,24.434,15627,6764,1323,1442,-732,-512,-145,0,0
2079496,954.772,385.947,83.082,7017.500,-7568.750,-455.000,24.434,15652,6327,1362,802,-865,-52,-145,0,0
2088907,965.020,324.642,47.702,2065.000,-8671.250,2327.500,24.418,15820,5322,782,236,-991,266,-149,0,0
