# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,977.708,250.466,97.783,3088.750,-2380.000,-218.750,24.363,16028,4106,1603,353,-272,-25,-163,0,0
150556,976.000,254.675,107.055,2336.250,-2590.000,-227.500,24.363,16000,4175,1755,267,-296,-26,-163,0,0
159963,975.268,244.793,116.083,3368.750,-3211.250,437.500,24.355,15988,4013,1903,385,-367,50,-165,0,0
169370,976.915,245.037,117.608,5285.000,-4051.250,883.750,24.355,16015,4017,1928,604,-463,101,-165,0,0
178784,975.085,231.556,116.754,5722.500,-5048.750,1093.750,24.387,15985,3796,1914,654,-577,125,-157,0,0
188191,980.026,214.964,106.811,5013.750,-6177.500,455.000,24.387,16066,3524,1751,573,-706,52,-157,0,0
197598,980.575,206.363,93.330,4086.250,-6737.500,-1067.500,24.324,16075,3383,1530,467,-770,-122,-173,0,0
207012,985.211,208.925,79.727,4917.500,-6658.750,-2660.000,24.324,16151,3425,1307,562,-761,-304,-173,0,0
216418,985.150,218.563,70.455,6448.750,-5888.750,-3920.000,24.383,16150,3583,1155,737,-673,-448,-158,0,0
225832,985.333,233.386,68.564,7463.750,-4900.000,-4742.500,24.383,16153,3826,1124,853,-560,-542,-158,0,0
235239,982.710,252.784,78.263,6518.750,-3727.500,-5407.500,24.395,16110,4144,1283,745,-426,-618,-155,0,0
244647,974.597,280.905,105.225,5880.000,-3202.500,-5206.250,24.395,15977,4605,1725,672,-366,-595,-155,0,0
254060,974.963,303.780,104.127,6361.250,-4060.000,-3220.000,24.340,15983,4980,1707,727,-464,-368,-169,0,0
263466,983.686,290.238,77.714,6046.250,-4567.500,-201.250,24.340,16126,4758,1274,691,-522,-23,-169,0,0
272880,986.675,268.034,67.527,3500.000,-3815.000,1251.250,24.379,16175,4394,1107,400,-436,143,-159,0,0
282287,978.379,236.314,97.173,1461.250,-2581.250,2012.500,24.379,16039,3874,1593,167,-295,230,-159,0,0
291698,974.536,192.028,126.697,2108.750,-2957.500,2012.500,24.414,15976,3148,2077,241,-338,230,-150,0,0
301103,973.499,162.260,128.771,4191.250,-4681.250,-157.500,24.414,15959,2660,2111,479,-535,-18,-150,0,0
310514,982.039,182.634,97.783,6308.750,-6518.750,-3727.500,24.355,16099,2994,1603,721,-745,-426,-165,0,0
319926,988.200,220.637,62.769,7936.250,-6553.750,-5967.500,24.355,16200,3617,1029,907,-749,-682,-165,0,0
329337,992.409,242.658,48.861,8540.000,-4856.250,-6422.500,24.352,16269,3978,801,976,-555,-734,-166,0,0
338742,986.187,254.004,66.368,7008.750,-2852.500,-6755.000,24.352,16167,4164,1088,801,-326,-772,-166,0,0
348153,975.939,266.936,101.870,5503.750,-1872.500,-6501.250,24.355,15999,4376,1670,629,-214,-743,-165,0,0
357564,972.340,266.814,121.329,5232.500,-2502.500,-5328.750,24.355,15940,4374,1989,598,-286,-609,-165,0,0
366969,974.597,264.252,122.732,5923.750,-3850.000,-4226.250,24.359,15977,4332,2012,677,-440,-483,-164,0,0
376382,976.793,260.287,113.033,6072.500,-5302.500,-3237.500,24.359,16013,4267,1853,694,-606,-370,-164,0,0
385790,976.976,257.176,126.331,6370.000,-6098.750,-2826.250,24.391,16016,4216,2071,728,-697,-323,-156,0,0
395204,962.824,186.172,196.115,6623.750,-7393.750,-1741.250,24.391,15784,3052,3215,757,-845,-199,-156,0,0
404610,930.555,136.518,311.710,8233.750,-12451.250,-4462.500,24.387,15255,2238,5110,941,-1423,-510,-157,0,0
414018,925.248,67.466,405.406,13098.750,-22986.250,-8566.250,24.387,15168,1106,6646,1497,-2627,-979,-157,0,0
423431,988.017,19.093,486.719,22225.000,-37476.250,-13098.750,24.371,16197,313,7979,2540,-4283,-1497,-161,0,0
432837,1105.808,58.072,573.888,36233.750,-55947.500,-13203.750,24.371,18128,952,9408,4141,-6394,-1509,-161,0,0
442245,1387.811,-54.961,512.339,51773.750,-77052.500,-8706.250,24.387,22751,-901,8399,5917,-8806,-995,-157,0,0
451658,1360.483,-176.473,396.073,54792.500,-95217.500,-23642.500,24.387,22303,-2893,6493,6262,-10882,-2702,-157,0,0
461070,1167.662,-183.427,270.657,51870.000,-109060.000,-49507.500,24.344,19142,-3007,4437,5928,-12464,-5658,-168,0,0
470475,937.265,-98.088,84.546,49052.500,-114397.500,-73701.250,24.344,15365,-1608,1386,5606,-13074,-8423,-168,0,0
479887,739.808,105.896,-122.366,51467.500,-111466.250,-86826.250,24.383,12128,1736,-2006,5882,-12739,-9923,-158,0,0
489296,684.603,316.468,-325.008,62081.250,-98866.250,-83081.250,24.383,11223,5188,-5328,7095,-11299,-9495,-158,0,0
498701,693.509,470.371,-476.654,69930.000,-75433.750,-68005.000,24.395,11369,7711,-7814,7992,-8621,-7772,-155,0,0
508113,771.833,560.407,-528.870,69361.250,-45045.000,-45832.500,24.395,12653,9187,-8670,7927,-5148,-5238,-155,0,0
517524,842.471,609.939,-466.162,58835.000,-13650.000,-23546.250,24.371,13811,9999,-7642,6724,-1560,-2691,-161,0,0
526930,903.044,604.083,-301.157,44091.250,11331.250,-3333.750,24.371,14804,9903,-4937,5039,1295,-381,-161,0,0
536343,936.289,552.782,-111.996,32637.500,24263.750,13063.750,24.363,15349,9062,-1836,3730,2773,1493,-163,0,0
545751,918.965,502.640,35.868,25252.500,23677.500,23353.750,24.363,15065,8240,588,2886,2706,2669,-163,0,0
555164,890.905,511.607,91.622,23756.250,11620.000,28560.000,24.359,14605,8387,1502,2715,1328,3264,-164,0,0
564572,871.629,529.663,54.412,25051.250,-6186.250,33057.500,24.359,14289,8683,892,2863,-707,3778,-164,0,0
573979,885.537,525.271,-57.035,25602.500,-22933.750,37992.500,24.395,14517,8611,-935,2926,-2621,4342,-155,0,0
583387,869.677,460.123,-176.534,20448.750,-33223.750,40486.250,24.395,14257,7543,-2894,2337,-3797,4627,-155,0,0
592802,914.512,344.162,-253.028,10176.250,-38683.750,36767.500,24.363,14992,5642,-4148,1163,-4421,4202,-163,0,0
602208,965.935,269.254,-322.141,-463.750,-41448.750,26363.750,24.363,15835,4414,-5281,-53,-4737,3013,-163,0,0
611620,1001.376,260.592,-361.303,-6650.000,-40836.250,13930.000,24.375,16416,4272,-5923,-760,-4667,1592,-160,0,0
621027,960.262,295.118,-393.023,-5906.250,-36793.750,5836.250,24.375,15742,4838,-6443,-675,-4205,667,-160,0,0
630440,900.970,336.354,-404.491,-262.500,-27125.000,6378.750,24.344,14770,5514,-6631,-30,-3100,729,-168,0,0
639847,895.175,331.108,-343.308,5250.000,-13763.750,12740.000,24.344,14675,5428,-5628,600,-1573,1456,-168,0,0
649254,900.665,298.412,-233.569,4830.000,-2598.750,16747.500,24.379,14765,4892,-3829,552,-297,1914,-159,0,0
658668,980.880,290.604,-136.884,-1758.750,4655.000,17692.500,24.379,16080,4764,-2244,-201,532,2022,-159,0,0
668075,1056.947,328.119,-95.160,-7175.000,9975.000,20851.250,24.363,17327,5379,-1560,-820,1140,2383,-163,0,0
677481,1099.586,340.197,-81.862,-9170.000,13956.250,26888.750,24.363,18026,5577,-1342,-1048,1595,3073,-163,0,0
686896,1087.691,271.084,-34.892,-9826.250,17001.250,31587.500,24.398,17831,4444,-572,-1123,1943,3610,-154,0,0
696303,1026.203,178.120,36.173,-10753.750,14936.250,29723.750,24.398,16823,2920,593,-1229,1707,3397,-154,0,0
705710,955.321,112.728,85.949,-9843.750,7446.250,21568.750,24.375,15661,1848,1409,-1125,851,2465,-160,0,0
715125,933.300,80.947,76.311,-5232.500,-875.000,13177.500,24.375,15300,1327,1251,-598,-100,1506,-160,0,0
724532,959.164,80.642,17.263,726.250,-6378.750,7192.500,24.391,15724,1322,283,83,-729,822,-156,0,0
733939,1021.994,82.350,-28.304,4453.750,-7498.750,2957.500,24.391,16754,1350,-464,509,-857,338,-156,0,0
743351,1065.304,105.652,-35.014,6606.250,-6667.500,-1242.500,24.383,17464,1732,-574,755,-762,-142,-158,0,0
752758,1046.760,148.413,-10.370,9065.000,-7761.250,-6457.500,24.383,17160,2433,-170,1036,-887,-738,-158,0,0
762171,997.838,216.977,7.564,12171.250,-12477.500,-10683.750,24.395,16358,3557,124,1391,-1426,-1221,-155,0,0
771577,945.927,292.495,-19.642,14621.250,-18882.500,-10981.250,24.395,15507,4795,-322,1671,-2158,-1255,-155,0,0
780989,923.967,341.905,-62.647,14735.000,-23231.250,-6238.750,24.371,15147,5605,-1027,1684,-2655,-713,-161,0,0
790396,909.754,365.878,-104.432,12810.000,-25550.000,1058.750,24.371,14914,5998,-1712,1464,-2920,121,-161,0,0
799810,926.590,335.439,-160.064,10158.750,-25585.000,7822.500,24.395,15190,5499,-2624,1161,-2924,894,-155,0,0
809216,950.746,281.820,-211.731,7035.000,-23108.750,10578.750,24.395,15586,4620,-3471,804,-2641,1209,-155,0,0
818627,955.748,245.403,-233.935,4138.750,-18786.250,10088.750,24.371,15668,4023,-3835,473,-2147,1153,-161,0,0
828040,974.780,232.471,-222.528,3263.750,-12810.000,8828.750,24.371,15980,3811,-3648,373,-1464,1009,-161,0,0
837445,995.032,255.712,-188.734,4103.750,-7936.250,6518.750,24.359,16312,4192,-3094,469,-907,745,-164,0,0
846858,1003.023,287.005,-146.034,5442.500,-4830.000,5836.250,24.359,16443,4705,-2394,622,-552,667,-164,0,0
856266,994.300,297.375,-93.330,6273.750,-3517.500,7691.250,24.336,16300,4875,-1530,717,-402,879,-170,0,0
865671,972.462,252.418,-40.626,4847.500,-3745.000,10080.000,24.336,15942,4138,-666,554,-428,1152,-170,0,0
875083,982.710,211.609,-16.409,2625.000,-7026.250,9345.000,24.383,16110,3469,-269,300,-803,1068,-158,0,0
884495,971.608,170.129,-33.062,1496.250,-11348.750,7997.500,24.383,15928,2789,-542,171,-1297,914,-158,0,0
893903,983.320,155.855,-63.196,3158.750,-13965.000,8128.750,24.371,16120,2555,-1036,361,-1596,929,-161,0,0
903310,1010.343,159.393,-96.929,5320.000,-14892.500,8881.250,24.371,16563,2613,-1589,608,-1702,1015,-161,0,0
912722,1006.378,187.209,-126.758,7875.000,-14971.250,9520.000,24.340,16498,3069,-2078,900,-1711,1088,-169,0,0
922135,994.300,206.058,-143.289,9240.000,-14840.000,8452.500,24.340,16300,3378,-2349,1056,-1696,966,-169,0,0
931542,969.900,234.057,-147.925,9467.500,-14463.750,7105.000,24.352,15900,3837,-2425,1082,-1653,812,-166,0,0
940949,944.829,264.618,-161.284,9905.000,-13195.000,7962.500,24.352,15489,4338,-2644,1132,-1508,910,-166,0,0
950360,933.666,271.328,-178.059,8653.750,-10465.000,9353.750,24.355,15306,4448,-2919,989,-1196,1069,-165,0,0
959772,955.260,262.239,-192.516,6763.750,-7901.250,11068.750,24.355,15660,4299,-3156,773,-903,1265,-165,0,0
969176,951.783,259.677,-208.071,4952.500,-4322.500,12670.000,24.355,15603,4257,-3411,566,-494,1448,-165,0,0
978587,1125.755,212.707,-135.908,3263.750,-962.500,13098.750,24.355,18455,3487,-2228,373,-110,1497,-165,0,0
987999,1057.496,137.860,-140.483,1898.750,-726.250,9931.250,24.406,17336,2260,-2303,217,-83,1135,-152,0,0
997405,974.963,151.646,-44.530,1417.500,-542.500,9336.250,24.406,15983,2486,-730,162,-62,1067,-152,0,0
1006820,975.512,82.838,-42.517,78.750,-2598.750,8706.250,24.332,15992,1358,-697,9,-297,995,-171,0,0
1016226,988.505,82.350,-63.074,-945.000,-5503.750,2695.000,24.332,16205,1350,-1034,-108,-629,308,-171,0,0
1025637,1009.489,126.209,-134.383,-945.000,-6300.000,-3246.250,24.359,16549,2069,-2203,-108,-720,-371,-164,0,0
1035043,1025.044,190.991,-175.680,1776.250,-3228.750,-5118.750,24.359,16804,3131,-2880,203,-369,-585,-164,0,0
1044458,1013.820,233.691,-166.530,3438.750,1828.750,-3981.250,24.348,16620,3831,-2730,393,209,-455,-167,0,0
1053865,994.910,267.546,-137.006,3648.750,5547.500,-1120.000,24.348,16310,4386,-2246,417,634,-128,-167,0,0
1063271,979.782,262.300,-94.733,1015.000,6737.500,1881.250,24.328,16062,4300,-1553,116,770,215,-172,0,0
1072685,984.235,264.496,-95.770,-1566.250,5565.000,4567.500,24.328,16135,4336,-1570,-179,636,522,-172,0,0
1082093,994.117,247.782,-103.090,-3001.250,5346.250,7997.500,24.352,16297,4062,-1690,-343,611,914,-166,0,0
1091499,995.764,223.199,-98.759,-3342.500,6081.250,10412.500,24.352,16324,3659,-1619,-382,695,1190,-166,0,0
1100913,1017.541,200.995,-124.806,-3885.000,7726.250,11383.750,24.371,16681,3295,-2046,-444,883,1301,-161,0,0
1110321,1065.060,149.511,-199.714,-6378.750,12355.000,10605.000,24.371,17460,2451,-3274,-729,1412,1212,-161,0,0
1119733,1137.040,92.110,-350.384,-14428.750,25541.250,6247.500,24.363,18640,1510,-5744,-1649,2919,714,-163,0,0
1129141,1095.438,32.635,-305.061,-24535.000,47232.500,3465.000,24.363,17958,535,-5001,-2804,5398,396,-163,0,0
1138549,1046.943,-27.023,-157.197,-28595.000,64723.750,-1251.250,24.352,17163,-443,-2577,-3268,7397,-143,-166,0,0
1147956,989.908,-47.763,55.632,-24736.250,71163.750,-6405.000,24.352,16228,-783,912,-2827,8133,-732,-166,0,0
1157370,874.130,-23.119,251.686,-12967.500,64093.750,-13370.000,24.348,14330,-379,4126,-1482,7325,-1528,-167,0,0
1166776,885.598,95.587,236.314,-971.250,45465.000,-20501.250,24.348,14518,1567,3874,-111,5196,-2343,-167,0,0
1176188,883.097,205.875,174.582,4917.500,27658.750,-24010.000,24.375,14477,3375,2862,562,3161,-2744,-160,0,0
1185595,919.331,355.996,36.417,7971.250,12757.500,-23957.500,24.375,15071,5836,597,911,1458,-2738,-160,0,0
1195009,929.335,413.763,-22.814,9537.500,2415.000,-17473.750,24.406,15235,6783,-374,1090,276,-1997,-152,0,0
1204417,968.375,451.583,-76.799,11016.250,-6090.000,-10570.000,24.406,15875,7403,-1259,1259,-696,-1208,-152,0,0
1213825,1012.539,391.559,-177.388,9065.000,-6790.000,-61.250,24.340,16599,6419,-2908,1036,-776,-7,-169,0,0
1223231,1018.883,306.830,-167.079,2598.750,-1146.250,7323.750,24.340,16703,5030,-2739,297,-131,837,-169,0,0
1232645,1004.365,222.772,-90.280,-4768.750,3963.750,10053.750,24.340,16465,3652,-1480,-545,453,1149,-169,0,0
1242052,997.472,170.739,-32.513,-5328.750,6116.250,11366.250,24.340,16352,2799,-533,-609,699,1299,-169,0,0
1251464,984.601,159.271,14.762,-1863.750,6195.000,10193.750,24.387,16141,2611,242,-213,708,1165,-157,0,0
1260870,981.734,216.611,32.086,3027.500,4138.750,8741.250,24.387,16094,3551,526,346,473,999,-157,0,0
1270284,979.111,229.909,34.953,5171.250,1863.750,10465.000,24.363,16051,3769,573,591,213,1196,-163,0,0
1279691,969.656,231.312,39.711,5118.750,-673.750,11331.250,24.363,15896,3792,651,585,-77,1295,-163,0,0
1289103,938.424,183.305,-22.753,5031.250,-3552.500,10465.000,24.371,15384,3005,-373,575,-406,1196,-161,0,0
1298508,1030.534,80.520,-217.709,-980.000,-1268.750,-1400.000,24.371,16894,1320,-3569,-112,-145,-160,-161,0,0
1307918,997.655,67.405,-292.922,-7385.000,9616.250,-18891.250,24.379,16355,1105,-4802,-844,1099,-2159,-159,0,0
1317330,933.727,137.738,-228.262,-8286.250,22960.000,-40092.500,24.379,15307,2258,-3742,-947,2624,-4582,-159,0,0
1326741,974.597,267.119,-53.680,4961.250,27685.000,-53462.500,24.371,15977,4379,-880,567,3164,-6110,-161,0,0
1336146,989.054,381.433,-65.453,21070.000,30021.250,-52010.000,24.371,16214,6253,-1073,2408,3431,-5944,-161,0,0
1345557,1089.887,251.137,139.568,19188.750,33372.500,-36102.500,24.383,17867,4117,2288,2193,3814,-4126,-158,0,0
1354969,994.666,180.255,150.670,6440.000,31150.000,-22382.500,24.383,16306,2955,2470,736,3560,-2558,-158,0,0
1364380,988.200,130.052,301.279,-8303.750,24351.250,-13282.500,24.301,16200,2132,4939,-949,2783,-1518,-179,0,0
1373785,917.562,73.322,325.923,-12031.250,6177.500,-6912.500,24.301,15042,1202,5343,-1375,706,-790,-179,0,0
1383198,1014.003,77.348,115.229,-9555.000,-9476.250,-6991.250,24.363,16623,1268,1889,-1092,-1083,-799,-163,0,0
1392605,994.666,102.846,10.431,-2240.000,-12810.000,-3928.750,24.363,16306,1686,171,-256,-1464,-449,-163,0,0
1402012,1009.794,95.831,-53.924,4252.500,-11961.250,-7367.500,24.348,16554,1571,-884,486,-1367,-842,-167,0,0
1411427,1014.552,160.674,-78.873,7700.000,-8522.500,-13238.750,24.348,16632,2634,-1293,880,-974,-1513,-167,0,0
1420835,1003.755,212.463,-68.137,8391.250,-4226.250,-15128.750,24.422,16455,3483,-1117,959,-483,-1729,-148,0,0
1430241,1003.755,201.544,-59.292,3710.000,-1181.250,-16388.750,24.422,16455,3304,-972,424,-135,-1873,-148,0,0
1439649,993.751,259.860,-26.230,498.750,1408.750,-19188.750,24.395,16291,4260,-430,57,161,-2193,-155,0,0
1449062,986.797,338.123,1.647,1172.500,2835.000,-17815.000,24.395,16177,5543,27,134,324,-2036,-155,0,0
1458474,978.623,395.097,24.766,5468.750,3473.750,-11410.000,24.367,16043,6477,406,625,397,-1304,-162,0,0
1467878,976.610,374.967,49.471,6343.750,3071.250,-3263.750,24.367,16010,6147,811,725,351,-373,-162,0,0
1477290,965.874,326.960,85.888,3727.500,1513.750,2835.000,24.375,15834,5360,1408,426,173,324,-160,0,0
1486701,964.776,264.984,92.903,-752.500,-2327.500,6195.000,24.375,15816,4344,1523,-86,-266,708,-160,0,0
1496113,981.185,187.087,50.996,-2992.500,-6002.500,7665.000,24.348,16085,3067,836,-342,-686,876,-167,0,0
1505517,996.862,130.418,3.721,-1181.250,-7131.250,5626.250,24.348,16342,2138,61,-135,-815,643,-167,0,0
1514929,998.509,117.303,-6.893,1758.750,-5941.250,1041.250,24.395,16369,1923,-113,201,-679,119,-155,0,0
1524334,990.701,154.696,16.775,5600.000,-4620.000,-3613.750,24.395,16241,2536,275,640,-528,-413,-155,0,0
1533750,986.309,189.954,27.267,8618.750,-4742.500,-6247.500,24.379,16169,3114,447,985,-542,-714,-159,0,0
1543156,984.479,235.338,28.914,10141.250,-5171.250,-7612.500,24.379,16139,3858,474,1159,-591,-870,-159,0,0
1552568,981.063,256.993,31.903,8111.250,-5950.000,-7315.000,24.395,16083,4213,523,927,-680,-836,-155,0,0
1561975,986.431,249.734,24.827,5888.750,-6746.250,-5827.500,24.395,16171,4094,407,673,-771,-666,-155,0,0
1571383,985.760,233.874,10.614,4270.000,-7367.500,-5153.750,24.398,16160,3834,174,488,-842,-589,-154,0,0
1580796,996.984,227.042,-18.971,4716.250,-7096.250,-4812.500,24.398,16344,3722,-311,539,-811,-550,-154,0,0
1590204,1001.010,220.149,-34.587,4996.250,-5433.750,-5031.250,24.387,16410,3609,-567,571,-621,-575,-157,0,0
1599612,997.350,213.134,-23.119,4445.000,-3132.500,-5862.500,24.387,16350,3494,-379,508,-358,-670,-157,0,0
1609026,989.420,219.478,9.394,3946.250,-1575.000,-7087.500,24.410,16220,3598,154,451,-180,-810,-151,0,0
1618433,977.647,260.714,34.038,4978.750,-1680.000,-7717.500,24.410,16027,4274,558,569,-192,-882,-151,0,0
1627840,986.492,299.327,16.531,6431.250,-2590.000,-5810.000,24.336,16172,4907,271,735,-296,-664,-170,0,0
1637253,986.675,297.619,7.564,5320.000,-2546.250,-2388.750,24.336,16175,4879,124,608,-291,-273,-170,0,0
1646660,987.041,264.557,21.106,1951.250,-2170.000,78.750,24.387,16181,4337,346,223,-248,9,-157,0,0
1656067,976.061,233.081,49.715,166.250,-2450.000,1146.250,24.387,16001,3821,815,19,-280,131,-157,0,0
1665480,977.281,212.219,50.630,1741.250,-4200.000,1382.500,24.371,16021,3479,830,199,-480,158,-161,0,0
1674888,989.420,208.010,7.259,4410.000,-5801.250,857.500,24.371,16220,3410,119,504,-663,98,-161,0,0
1684301,998.936,196.237,-21.838,4943.750,-5101.250,-245.000,24.391,16376,3217,-358,565,-583,-28,-156,0,0
1693708,993.629,173.484,-3.416,3535.000,-3106.250,-2205.000,24.391,16289,2844,-56,404,-355,-252,-156,0,0
1703116,979.355,185.989,46.604,4033.750,-2432.500,-5241.250,24.387,16055,3049,764,461,-278,-599,-157,0,0
1712530,978.440,233.081,42.700,7341.250,-4217.500,-6422.500,24.387,16040,3821,700,839,-482,-734,-157,0,0
1721939,993.385,253.333,-6.161,9196.250,-5425.000,-5302.500,24.395,16285,4153,-101,1051,-620,-606,-155,0,0
1731345,996.313,249.612,-20.496,5897.500,-4095.000,-4777.500,24.395,16333,4092,-336,674,-468,-546,-155,0,0
1740753,986.919,228.811,19.520,2598.750,-2493.750,-4707.500,24.398,16179,3751,320,297,-285,-538,-154,0,0
1750167,973.072,213.378,59.597,3228.750,-2782.500,-4830.000,24.398,15952,3498,977,369,-318,-552,-154,0,0
1759575,979.843,247.782,37.149,6755.000,-5083.750,-5372.500,24.418,16063,4062,609,772,-581,-614,-149,0,0
1768982,993.690,278.709,-8.357,8032.500,-5827.500,-4156.250,24.418,16290,4569,-137,918,-666,-475,-149,0,0
1778393,992.714,268.583,-16.836,5416.250,-4375.000,-2345.000,24.391,16274,4403,-276,619,-500,-268,-156,0,0
1787805,986.492,244.610,10.797,2336.250,-3220.000,-1531.250,24.391,16172,4010,177,267,-368,-175,-156,0,0
1797212,980.880,234.179,31.415,2423.750,-3228.750,-1067.500,24.363,16080,3839,515,277,-369,-122,-163,0,0
1806619,984.235,252.540,30.622,5407.500,-4016.250,-533.750,24.363,16135,4140,502,618,-459,-61,-163,0,0
1816031,985.882,272.243,19.398,6868.750,-4427.500,778.750,24.387,16162,4463,318,785,-506,89,-157,0,0
1825443,986.187,260.409,11.895,5565.000,-4576.250,2537.500,24.387,16167,4269,195,636,-523,290,-157,0,0
1834848,987.529,221.003,1.586,2292.500,-4707.500,3132.500,24.387,16189,3623,26,262,-538,358,-157,0,0
1844259,995.459,169.763,-5.063,621.250,-4060.000,2301.250,24.387,16319,2783,-83,71,-464,263,-157,0,0
1853670,991.555,148.230,12.139,1408.750,-2966.250,-568.750,24.395,16255,2430,199,161,-339,-65,-155,0,0
1863082,985.760,199.287,27.572,5477.500,-2782.500,-3823.750,24.395,16160,3267,452,626,-318,-437,-155,0,0
1872487,986.187,249.612,13.115,8767.500,-3386.250,-4182.500,24.398,16167,4092,215,1002,-387,-478,-154,0,0
1881898,991.921,260.348,-12.749,7262.500,-3272.500,-3158.750,24.398,16261,4268,-209,830,-374,-361,-154,0,0
1891311,995.642,245.525,-10.797,1995.000,-2231.250,-2870.000,24.410,16322,4025,-177,228,-255,-328,-151,0,0
1900719,986.370,229.726,26.169,-332.500,-927.500,-2668.750,24.410,16170,3766,429,-38,-106,-305,-151,0,0
1910127,975.085,229.360,60.024,2966.250,-1365.000,-2021.250,24.363,15985,3760,984,339,-156,-231,-163,0,0
1919539,982.893,245.708,31.842,6457.500,-3508.750,-1120.000,24.363,16113,4028,522,738,-401,-128,-163,0,0
1928947,992.287,248.331,4.026,5276.250,-3946.250,-463.750,24.395,16267,4071,66,603,-451,-53,-155,0,0
1938353,985.943,212.524,21.594,1531.250,-3167.500,-306.250,24.395,16163,3484,354,175,-362,-35,-155,0,0
1947766,980.148,181.109,53.375,1382.500,-3430.000,-1452.500,24.391,16068,2969,875,158,-392,-166,-156,0,0
1957175,982.832,182.756,47.092,5582.500,-5267.500,-3062.500,24.391,16112,2996,772,638,-602,-350,-156,0,0
1966580,991.555,192.333,18.117,9257.500,-6282.500,-4270.000,24.359,16255,3153,297,1058,-718,-488,-164,0,0
1975992,989.908,204.289,9.882,8225.000,-6063.750,-6072.500,24.359,16228,3349,162,940,-693,-694,-164,0,0
1985405,985.821,249.551,13.908,6326.250,-5932.500,-7743.750,24.395,16161,4091,228,723,-678,-885,-155,0,0
1994814,989.725,281.149,1.647,6851.250,-5731.250,-6335.000,24.395,16225,4609,27,783,-655,-724,-155,0,0
2004219,993.812,274.561,-15.067,7796.250,-4908.750,-3360.000,24.336,16292,4501,-247,891,-561,-384,-170,0,0
2013630,992.043,251.442,-6.954,5022.500,-3473.750,-2108.750,24.336,16263,4122,-114,574,-397,-241,-170,0,0
2023043,982.893,239.913,21.960,2467.500,-2721.250,-1855.000,24.391,16113,3933,360,282,-311,-212,-156,0,0
2032451,981.612,239.303,37.088,3281.250,-3255.000,-1286.250,24.391,16092,3923,608,375,-372,-147,-156,0,0
2041857,986.492,230.336,14.518,5468.750,-4243.750,-315.000,24.336,16172,3776,238,625,-485,-36,-170,0,0
2051270,993.690,217.343,-0.671,4856.250,-4086.250,-481.250,24.336,16290,3563,-11,555,-467,-55,-170,0,0
2060677,987.041,212.402,12.627,2870.000,-3220.000,-1776.250,24.422,16181,3482,207,328,-368,-203,-148,0,0
2070085,989.908,216.062,15.494,3386.250,-3237.500,-2406.250,24.422,16228,3542,254,387,-370,-275,-148,0,0
2079497,991.616,217.343,6.832,5153.750,-3010.000,-2493.750,24.367,16256,3563,112,589,-344,-285,-162,0,0
2088903,986.492,222.345,24.766,5643.750,-2511.250,-3176.250,24.367,16172,3645,406,645,-287,-363,-162,0,0
2098316,979.172,242.841,41.480,5188.750,-3027.500,-3622.500,24.359,16052,3981,680,593,-346,-414,-164,0,0
