# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225830,952.515,285.053,22.692,6431.250,-4550.000,-5363.750,24.273,15615,4673,372,735,-520,-613,-186,0,0
235235,940.315,317.261,31.781,7323.750,-6291.250,-9415.000,24.266,15415,5201,521,837,-719,-1076,-188,0,0
244648,919.026,398.879,4.941,9292.500,-7962.500,-10902.500,24.266,15066,6539,81,1062,-910,-1246,-188,0,0
254055,920.124,466.345,-37.332,10955.000,-8041.250,-7577.500,24.266,15084,7645,-612,1252,-919,-866,-188,0,0
263469,946.232,458.110,-67.283,9791.250,-6623.750,-2677.500,24.266,15512,7510,-1103,1119,-757,-306,-188,0,0
272874,946.476,402.661,-53.497,4917.500,-4322.500,621.250,24.238,15516,6601,-877,562,-494,71,-195,0,0
282286,929.213,349.286,-15.555,953.750,-3141.250,1715.000,24.238,15233,5726,-255,109,-359,196,-195,0,0
291697,939.827,324.459,4.575,1198.750,-4270.000,770.000,24.230,15407,5319,75,137,-488,88,-197,0,0
301103,954.955,325.374,-11.956,4165.000,-5425.000,-472.500,24.230,15655,5334,-196,476,-620,-54,-197,0,0
310511,953.796,342.759,-34.099,5083.750,-5617.500,-1400.000,24.234,15636,5619,-559,581,-642,-160,-196,0,0
319924,953.552,335.744,-29.524,4165.000,-4847.500,-1653.750,24.234,15632,5504,-484,476,-554,-189,-196,0,0
329336,946.598,330.986,-7.564,4051.250,-4777.500,-2502.500,24.281,15518,5426,-124,463,-546,-286,-184,0,0
338742,953.918,331.596,0.854,5075.000,-5670.000,-3421.250,24.281,15638,5436,14,580,-648,-391,-184,0,0
348155,948.428,345.748,-14.152,5372.500,-5687.500,-3325.000,24.230,15548,5668,-232,614,-650,-380,-197,0,0
357562,945.500,363.255,-18.727,4200.000,-4952.500,-3150.000,24.230,15500,5955,-307,480,-566,-360,-197,0,0
366970,961.604,369.965,-6.222,3613.750,-4313.750,-2948.750,24.285,15764,6065,-102,413,-493,-337,-183,0,0
376382,971.059,358.985,11.956,4261.250,-4943.750,-2703.750,24.285,15919,5885,196,487,-565,-309,-183,0,0
385789,951.539,343.247,9.272,5328.750,-6247.500,-2423.750,24.262,15599,5627,152,609,-714,-277,-189,0,0
395197,929.030,337.208,-6.832,5022.500,-6273.750,-2773.750,24.262,15230,5528,-112,574,-717,-317,-189,0,0
404611,951.539,347.578,-18.849,5328.750,-5827.500,-3500.000,24.277,15599,5698,-309,609,-666,-400,-185,0,0
414018,978.745,349.591,-11.407,6177.500,-5153.750,-3561.250,24.277,16045,5731,-187,706,-589,-407,-185,0,0
423424,995.215,336.781,18.056,7166.250,-5127.500,-4103.750,24.270,16315,5521,296,819,-586,-469,-187,0,0
432838,1004.609,316.407,69.967,6868.750,-7183.750,-6273.750,24.270,16469,5187,1147,785,-821,-717,-187,0,0
442246,1010.709,305.793,109.434,7673.750,-11506.250,-7857.500,24.262,16569,5013,1794,877,-1315,-898,-189,0,0
451659,1015.345,295.789,115.290,9703.750,-16808.750,-8076.250,24.262,16645,4849,1890,1109,-1921,-923,-189,0,0
461065,1015.101,261.690,96.319,11707.500,-21402.500,-8312.500,24.238,16641,4290,1579,1338,-2446,-950,-195,0,0
470472,1026.264,232.898,64.477,11760.000,-24876.250,-10657.500,24.238,16824,3818,1057,1344,-2843,-1218,-195,0,0
479884,1019.798,223.931,24.644,12180.000,-25637.500,-13895.000,24.242,16718,3671,404,1392,-2930,-1588,-194,0,0
489290,1015.101,231.678,-6.771,13755.000,-23835.000,-16537.500,24.242,16641,3798,-111,1572,-2724,-1890,-194,0,0
498705,978.379,242.719,-15.555,15575.000,-20317.500,-17132.500,24.336,16039,3979,-255,1780,-2322,-1958,-170,0,0
508112,922.198,275.964,-20.252,17430.000,-15793.750,-15321.250,24.336,15118,4524,-332,1992,-1805,-1751,-170,0,0
517525,868.701,308.782,-38.613,17456.250,-9791.250,-9458.750,24.258,14241,5062,-633,1995,-1119,-1081,-190,0,0
526933,865.346,313.174,-42.883,15128.750,-2537.500,-1260.000,24.258,14186,5134,-703,1729,-290,-144,-190,0,0
536339,856.745,336.720,-40.260,12136.250,3333.750,5923.750,24.258,14045,5520,-660,1387,381,677,-190,0,0
545751,860.222,361.242,-39.528,10806.250,7498.750,12241.250,24.258,14102,5922,-648,1235,857,1399,-190,0,0
555157,875.289,405.772,-56.242,11217.500,10027.500,17088.750,24.238,14349,6652,-922,1282,1146,1953,-195,0,0
564571,897.188,430.782,-76.494,13151.250,12215.000,20028.750,24.238,14708,7062,-1254,1503,1396,2289,-195,0,0
573977,937.265,404.491,-66.185,16205.000,13072.500,17631.250,24.266,15365,6631,-1085,1852,1494,2015,-188,0,0
583389,941.962,383.263,-44.347,19740.000,10395.000,7463.750,24.266,15442,6283,-727,2256,1188,853,-188,0,0
592801,921.161,415.044,-31.476,24508.750,3920.000,-6641.250,24.281,15101,6804,-516,2801,448,-759,-184,0,0
602205,876.509,482.144,-59.353,31062.500,-3237.500,-16738.750,24.281,14369,7904,-973,3550,-370,-1913,-184,0,0
611616,835.517,534.543,-122.671,36172.500,-9161.250,-20921.250,24.273,13697,8763,-2011,4134,-1047,-2391,-186,0,0
621028,829.051,544.730,-181.109,36645.000,-12005.000,-21000.000,24.273,13591,8930,-2969,4188,-1372,-2400,-186,0,0
630432,846.192,547.841,-220.515,33608.750,-11488.750,-19162.500,24.238,13872,8981,-3615,3841,-1313,-2190,-195,0,0
639844,897.188,537.227,-235.216,28647.500,-8461.250,-12110.000,24.238,14708,8807,-3856,3274,-967,-1384,-195,0,0
649256,957.578,478.850,-188.612,18418.750,-4628.750,-980.000,24.258,15698,7850,-3092,2105,-529,-112,-190,0,0
658661,983.442,459.696,-137.311,12591.250,-3622.500,10998.750,24.258,16122,7536,-2251,1439,-414,1257,-190,0,0
668075,971.486,373.381,-49.959,1557.500,-6536.250,15776.250,24.238,15926,6121,-819,178,-747,1803,-195,0,0
677482,900.787,371.429,-17.141,-988.750,-11488.750,17036.250,24.238,14767,6089,-281,-113,-1313,1947,-195,0,0
686889,889.502,374.662,-41.175,-1820.000,-15085.000,19731.250,24.250,14582,6142,-675,-208,-1724,2255,-192,0,0
696303,927.383,395.158,-102.785,1592.500,-13798.750,25051.250,24.250,15203,6478,-1685,182,-1577,2863,-192,0,0
705710,956.602,385.825,-129.503,1688.750,-7927.500,27973.750,24.230,15682,6325,-2123,193,-906,3197,-197,0,0
715117,1017.846,345.626,-72.468,-542.500,-1513.750,28428.750,24.230,16686,5666,-1188,-62,-173,3249,-197,0,0
724532,1051.152,286.029,15.982,-2861.250,857.500,26346.250,24.266,17232,4689,262,-327,98,3011,-188,0,0
733938,1035.475,247.782,100.406,-3150.000,-1933.750,22198.750,24.266,16975,4062,1646,-360,-221,2537,-188,0,0
743350,983.686,217.038,137.616,-1146.250,-9703.750,17123.750,24.270,16126,3558,2256,-131,-1109,1957,-187,0,0
752758,942.145,211.182,86.986,2520.000,-18025.000,10692.500,24.270,15445,3462,1426,288,-2060,1222,-187,0,0
762165,929.457,255.834,-27.755,5862.500,-23108.750,2782.500,24.246,15237,4194,-455,670,-2641,318,-193,0,0
771576,944.097,315.248,-130.662,8750.000,-22277.500,-2170.000,24.246,15477,5168,-2142,1000,-2546,-248,-193,0,0
780988,954.284,346.602,-162.321,9975.000,-16292.500,-2021.250,24.254,15644,5682,-2661,1140,-1862,-231,-191,0,0
790399,947.025,344.040,-117.913,9896.250,-8776.250,1706.250,24.254,15525,5640,-1933,1131,-1003,195,-191,0,0
799804,942.267,321.897,-66.185,8811.250,-4733.750,4663.750,24.258,15447,5277,-1085,1007,-541,533,-190,0,0
809217,951.722,324.398,-52.887,7236.250,-5031.250,4488.750,24.258,15602,5318,-867,827,-575,513,-190,0,0
818625,951.173,351.360,-60.329,6063.750,-6807.500,4716.250,24.258,15593,5760,-989,693,-778,539,-190,0,0
828031,943.731,378.383,-80.703,6361.250,-8181.250,8137.500,24.258,15471,6203,-1323,727,-935,930,-190,0,0
837443,936.350,414.495,-86.925,6868.750,-8671.250,15198.750,24.246,15350,6795,-1425,785,-991,1737,-193,0,0
846856,930.616,410.103,-99.613,7262.500,-8470.000,25191.250,24.246,15256,6723,-1633,830,-968,2879,-193,0,0
856263,921.710,373.930,-113.460,4383.750,-7595.000,33538.750,24.238,15110,6130,-1860,501,-868,3833,-195,0,0
865670,927.139,350.201,-158.600,717.500,-5057.500,38088.750,24.238,15199,5741,-2600,82,-578,4353,-195,0,0
875084,1214.144,236.009,-139.385,-2187.500,-1006.250,37598.750,24.215,19904,3869,-2285,-250,-115,4297,-201,0,0
884490,889.807,301.096,-107.604,-6055.000,1373.750,20982.500,24.215,14587,4936,-1764,-692,157,2398,-201,0,0
893898,960.567,325.740,-31.171,-2957.500,2651.250,17456.250,24.270,15747,5340,-511,-338,303,1995,-187,0,0
903312,959.896,270.962,-15.067,210.000,3158.750,21560.000,24.270,15736,4442,-247,24,361,2464,-187,0,0
912719,963.800,219.112,-5.307,-752.500,2318.750,18208.750,24.273,15800,3592,-87,-86,265,2081,-186,0,0
922126,969.229,231.495,5.856,-1111.250,1548.750,14087.500,24.273,15889,3795,96,-127,177,1610,-186,0,0
931540,951.661,217.160,61.610,-472.500,630.000,11620.000,24.234,15601,3560,1010,-54,72,1328,-196,0,0
940948,955.626,198.677,-17.507,3797.500,-848.750,7087.500,24.234,15666,3257,-287,434,-97,810,-196,0,0
950354,990.213,153.293,-203.679,4480.000,5031.250,-3272.500,24.238,16233,2513,-3339,512,575,-374,-195,0,0
959768,1010.221,111.996,-345.138,201.250,19337.500,-20273.750,24.238,16561,1836,-5658,23,2210,-2317,-195,0,0
969176,960.994,108.397,-339.709,-5013.750,38237.500,-42253.750,24.273,15754,1777,-5569,-573,4370,-4829,-186,0,0
978588,999.912,185.379,-253.760,-5792.500,56061.250,-60733.750,24.273,16392,3039,-4160,-662,6407,-6941,-186,0,0
987996,1005.280,281.820,-90.951,1102.500,66692.500,-61818.750,24.246,16480,4620,-1491,126,7622,-7065,-193,0,0
997403,1024.800,325.618,90.402,3963.750,68048.750,-51476.250,24.246,16800,5338,1482,453,7777,-5883,-193,0,0
1006812,931.653,304.268,228.140,2292.500,60016.250,-37922.500,24.277,15273,4988,3740,262,6859,-4334,-185,0,0
1016226,899.628,286.029,334.890,-350.000,42017.500,-29435.000,24.277,14748,4689,5490,-40,4802,-3364,-185,0,0
1025632,874.984,281.942,369.233,1732.500,18051.250,-22058.750,24.270,14344,4622,6053,198,2063,-2521,-187,0,0
1035039,944.158,308.965,215.818,5223.750,-5363.750,-15942.500,24.270,15478,5065,3538,597,-613,-1822,-187,0,0
1044453,1000.461,349.347,-2.196,4060.000,-17657.500,-9423.750,24.273,16401,5727,-36,464,-2018,-1077,-186,0,0
1053857,1030.046,448.960,-16.836,988.750,-20081.250,-1723.750,24.273,16886,7360,-276,113,-2295,-197,-186,0,0
1063270,915.915,487.207,76.616,1601.250,-22321.250,14192.500,24.262,15015,7987,1256,183,-2551,1622,-189,0,0
1072677,934.520,452.437,64.111,3430.000,-27063.750,24517.500,24.262,15320,7417,1051,392,-3093,2802,-189,0,0
1082091,908.656,392.962,-54.717,2038.750,-26293.750,27072.500,24.273,14896,6442,-897,233,-3005,3094,-186,0,0
1091496,946.842,346.053,-160.857,-4471.250,-20833.750,16257.500,24.273,15522,5673,-2637,-511,-2381,1858,-186,0,0
1100907,1023.458,343.613,-212.890,-4838.750,-8400.000,7245.000,24.242,16778,5633,-3490,-553,-960,828,-194,0,0
1110319,1007.415,295.667,-99.308,0.000,6545.000,6615.000,24.242,16515,4847,-1628,0,748,756,-194,0,0
1119730,976.000,186.050,-76.982,5223.750,16878.750,6300.000,24.266,16000,3050,-1262,597,1929,720,-188,0,0
1129138,973.987,139.507,-79.117,5206.250,24465.000,-4095.000,24.266,15967,2287,-1297,595,2796,-468,-188,0,0
1138544,1022.055,160.918,-24.644,1863.750,32086.250,-16633.750,24.266,16755,2638,-404,213,3667,-1901,-188,0,0
1147957,970.510,197.518,-33.245,2730.000,36548.750,-22391.250,24.266,15910,3238,-545,312,4177,-2559,-188,0,0
1157362,976.244,225.944,-18.666,4751.250,40372.500,-26565.000,24.270,16004,3704,-306,543,4614,-3036,-187,0,0
1166774,948.184,283.711,86.742,5845.000,41063.750,-26818.750,24.270,15544,4651,1422,668,4693,-3065,-187,0,0
1176181,922.015,357.033,141.154,8163.750,34790.000,-22811.250,24.254,15115,5853,2314,933,3976,-2607,-191,0,0
1185596,903.654,399.245,197.762,7043.750,23703.750,-18751.250,24.254,14814,6545,3242,805,2709,-2143,-191,0,0
1195001,907.558,446.215,183.610,8146.250,8706.250,-12241.250,24.227,14878,7315,3010,931,995,-1399,-198,0,0
1204415,992.714,457.683,62.159,4821.250,-2738.750,-4340.000,24.227,16274,7503,1019,551,-313,-496,-198,0,0
1213822,975.756,475.251,30.622,-2485.000,-7603.750,8233.750,24.254,15996,7791,502,-284,-869,941,-191,0,0
1223228,962.275,382.409,82.594,-10858.750,-10412.500,20457.500,24.254,15775,6269,1354,-1241,-1190,2338,-191,0,0
1232640,871.873,383.995,301.157,-14481.250,-19346.250,24132.500,24.230,14293,6295,4937,-1655,-2211,2758,-197,0,0
1242051,914.695,414.190,351.665,-3605.000,-39007.500,36006.250,24.230,14995,6790,5765,-412,-4458,4115,-197,0,0
1251462,901.031,358.253,282.552,5145.000,-56630.000,47731.250,24.254,14771,5873,4632,588,-6472,5455,-191,0,0
1260867,827.282,300.730,147.498,9187.500,-68372.500,50487.500,24.254,13562,4930,2418,1050,-7814,5770,-191,0,0
1270278,887.428,272.670,-160.308,5810.000,-71076.250,38438.750,24.266,14548,4470,-2628,664,-8123,4393,-188,0,0
1279689,1116.727,241.560,-471.042,542.500,-55728.750,23126.250,24.266,18307,3960,-7722,62,-6369,2643,-188,0,0
1289094,1125.572,261.507,-545.950,-3045.000,-23493.750,12162.500,24.238,18452,4287,-8950,-348,-2685,1390,-195,0,0
1298506,1024.190,243.207,-210.938,-962.500,8023.750,7805.000,24.238,16790,3987,-3458,-110,917,892,-195,0,0
1307917,916.647,235.033,164.883,9861.250,16362.500,7411.250,24.246,15027,3853,2703,1127,1870,847,-193,0,0
1317322,913.963,184.952,230.275,16056.250,5425.000,7481.250,24.246,14983,3032,3775,1835,620,855,-193,0,0
1326734,961.177,185.501,71.492,9826.250,-6553.750,1478.750,24.266,15757,3041,1172,1123,-749,169,-188,0,0
1336142,1003.755,254.675,-72.468,-577.500,-8942.500,-5066.250,24.266,16455,4175,-1188,-66,-1022,-579,-188,0,0
1345556,991.067,304.878,-58.133,-2616.250,-3876.250,-6186.250,24.293,16247,4998,-953,-299,-443,-707,-181,0,0
1354963,965.691,359.107,11.651,6046.250,-708.750,-2940.000,24.293,15831,5887,191,691,-81,-336,-181,0,0
1364370,966.057,376.309,13.908,13055.000,-1312.500,2791.250,24.273,15837,6169,228,1492,-150,319,-186,0,0
1373785,975.390,371.490,-6.527,9651.250,-2021.250,6798.750,24.273,15990,6090,-107,1103,-231,777,-186,0,0
1383192,973.987,299.754,4.148,-245.000,-1540.000,9432.500,24.293,15967,4914,68,-28,-176,1078,-181,0,0
1392599,968.497,206.607,28.609,-5538.750,-2030.000,9205.000,24.293,15877,3387,469,-633,-232,1052,-181,0,0
1402013,977.830,181.414,2.989,-2948.750,-3403.750,6098.750,24.242,16030,2974,49,-337,-389,697,-194,0,0
1411420,989.847,189.710,-43.920,2896.250,-3071.250,3202.500,24.242,16227,3110,-720,331,-351,366,-194,0,0
1420827,996.496,230.885,-68.137,5652.500,-656.250,245.000,24.316,16336,3785,-1117,646,-75,28,-175,0,0
1430240,990.518,270.047,-43.676,3666.250,2773.750,-1925.000,24.316,16238,4427,-716,419,317,-220,-175,0,0
1439646,975.512,303.353,17.568,805.000,4935.000,-2485.000,24.230,15992,4973,288,92,564,-284,-197,0,0
1449060,958.981,321.104,76.250,376.250,4418.750,-726.250,24.230,15721,5264,1250,43,505,-83,-197,0,0
1458467,954.223,335.622,95.038,3683.750,1093.750,2563.750,24.242,15643,5502,1558,421,125,293,-194,0,0
1467875,967.094,308.599,51.789,4908.750,-2511.250,6483.750,24.242,15854,5059,849,561,-287,741,-194,0,0
1477289,976.610,281.637,23.851,2905.000,-4025.000,7997.500,24.234,16010,4617,391,332,-460,914,-196,0,0
1486695,977.830,237.351,25.193,166.250,-4278.750,8408.750,24.234,16030,3891,413,19,-489,961,-196,0,0
1496104,971.791,208.071,43.737,332.500,-4961.250,7017.500,24.254,15931,3411,717,38,-567,802,-191,0,0
1505510,974.292,188.429,35.136,3237.500,-6597.500,4795.000,24.254,15972,3089,576,370,-754,548,-191,0,0
1514926,982.161,174.948,10.309,5530.000,-7612.500,1933.750,24.234,16101,2868,169,632,-870,221,-196,0,0
1524332,990.884,185.318,-16.226,6081.250,-7393.750,-1881.250,24.234,16244,3038,-266,695,-845,-215,-196,0,0
1533739,987.529,207.522,-19.520,6002.500,-6037.500,-5346.250,24.262,16189,3402,-320,686,-690,-611,-189,0,0
1543154,986.065,240.218,-16.714,6658.750,-4742.500,-7577.500,24.262,16165,3938,-274,761,-542,-866,-189,0,0
1552560,982.161,268.217,-11.773,7341.250,-3631.250,-8225.000,24.266,16101,4397,-193,839,-415,-940,-188,0,0
1561972,981.185,307.623,-4.941,7455.000,-2791.250,-7735.000,24.266,16085,5043,-81,852,-319,-884,-188,0,0
1571380,976.854,330.620,5.246,6676.250,-2205.000,-5626.250,24.258,16014,5420,86,763,-252,-643,-190,0,0
1580793,977.098,322.446,12.749,5486.250,-2003.750,-2240.000,24.258,16018,5286,209,627,-229,-256,-190,0,0
1590198,973.438,277.550,22.326,2852.500,-2248.750,96.250,24.273,15958,4550,366,326,-257,11,-186,0,0
1599609,976.427,241.011,29.829,1093.750,-2922.500,315.000,24.273,16007,3951,489,125,-334,36,-186,0,0
1609021,975.146,208.803,34.587,1400.000,-3797.500,-700.000,24.270,15986,3423,567,160,-434,-80,-187,0,0
1618425,976.061,195.139,33.794,3491.250,-4725.000,-2905.000,24.270,16001,3199,554,399,-540,-332,-187,0,0
1627836,976.244,197.579,25.559,5127.500,-5792.500,-5731.250,24.285,16004,3239,419,586,-662,-655,-183,0,0
1637248,980.270,217.160,17.446,5740.000,-6326.250,-8758.750,24.285,16070,3560,286,656,-723,-1001,-183,0,0
1646653,973.438,253.699,28.060,6851.250,-6571.250,-10605.000,24.270,15958,4159,460,783,-751,-1212,-187,0,0
1656066,976.854,275.171,18.666,8373.750,-7350.000,-10465.000,24.270,16014,4511,306,957,-840,-1196,-187,0,0
1665474,974.170,300.913,18.849,8872.500,-7525.000,-9773.750,24.242,15970,4933,309,1014,-860,-1117,-194,0,0
1674887,971.974,303.353,24.461,8163.750,-7962.500,-8163.750,24.242,15934,4973,401,933,-910,-933,-194,0,0
1684292,969.351,298.168,28.975,7700.000,-8697.500,-6545.000,24.270,15891,4888,475,880,-994,-748,-187,0,0
1693700,975.024,281.576,8.723,7131.250,-9835.000,-5320.000,24.270,15984,4616,143,815,-1124,-608,-187,0,0
1703114,983.442,260.226,-16.470,6387.500,-9800.000,-4663.750,24.293,16122,4266,-270,730,-1120,-533,-181,0,0
1712519,981.978,251.320,-18.239,5460.000,-8793.750,-5346.250,24.293,16098,4120,-299,624,-1005,-611,-181,0,0
1721934,982.527,251.686,-19.886,5993.750,-7883.750,-5853.750,24.309,16107,4126,-326,685,-901,-669,-177,0,0
1731341,981.490,265.350,-25.315,6361.250,-6973.750,-6641.250,24.309,16090,4350,-415,727,-797,-759,-177,0,0
1740754,981.795,296.948,-29.646,6860.000,-5775.000,-6938.750,24.262,16095,4868,-486,784,-660,-793,-189,0,0
1750161,981.368,306.647,-24.034,6177.500,-4278.750,-5538.750,24.262,16088,5027,-394,706,-489,-633,-189,0,0
1759569,977.769,288.896,-7.320,5005.000,-3176.250,-3955.000,24.297,16029,4736,-120,572,-363,-452,-180,0,0
1768981,975.329,270.474,-0.488,3298.750,-3010.000,-3508.750,24.297,15989,4434,-8,377,-344,-401,-180,0,0
1778386,977.525,255.712,-4.331,2563.750,-3045.000,-3718.750,24.246,16025,4192,-71,293,-348,-425,-193,0,0
1787801,980.636,267.546,-14.518,2642.500,-2738.750,-4576.250,24.246,16076,4386,-238,302,-313,-523,-193,0,0
1797207,978.684,289.201,-5.307,3710.000,-1872.500,-4585.000,24.305,16044,4741,-87,424,-214,-524,-178,0,0
1806619,972.828,299.815,15.677,4471.250,-1487.500,-3438.750,24.305,15948,4915,257,511,-170,-393,-178,0,0
1816024,966.057,292.678,42.700,4025.000,-1977.500,-2353.750,24.223,15837,4798,700,460,-226,-269,-199,0,0
1825435,959.347,287.554,66.002,3850.000,-3893.750,-1610.000,24.223,15727,4714,1082,440,-445,-184,-199,0,0
1834848,963.556,274.195,48.861,4847.500,-6755.000,-665.000,24.250,15796,4495,801,554,-772,-76,-192,0,0
1844255,978.867,252.174,5.917,5346.250,-8680.000,-297.500,24.250,16047,4134,97,611,-992,-34,-192,0,0
1853662,979.355,234.118,-14.335,4217.500,-8408.750,-1540.000,24.246,16055,3838,-235,482,-961,-176,-193,0,0
1863074,982.405,242.475,-15.311,4663.750,-7638.750,-3263.750,24.246,16105,3975,-251,533,-873,-373,-193,0,0
1872481,976.610,254.126,-5.490,6571.250,-6781.250,-4060.000,24.242,16010,4166,-90,751,-775,-464,-194,0,0
1881895,978.867,269.132,-9.882,8592.500,-6545.000,-4567.500,24.242,16047,4412,-162,982,-748,-522,-194,0,0
1891302,980.575,281.515,-21.838,7735.000,-6238.750,-4830.000,24.227,16075,4615,-358,884,-713,-552,-198,0,0
1900708,980.331,285.907,-19.703,5512.500,-5153.750,-4760.000,24.227,16071,4687,-323,630,-589,-544,-198,0,0
1910120,974.048,318.908,-3.904,5145.000,-4392.500,-4453.750,24.262,15968,5228,-64,588,-502,-509,-189,0,0
1919533,974.048,322.507,-4.575,6597.500,-4121.250,-1566.250,24.262,15968,5287,-75,754,-471,-179,-189,0,0
1928940,978.745,293.532,-15.494,5398.750,-3928.750,691.250,24.273,16045,4812,-254,617,-449,79,-186,0,0
1938346,976.610,253.455,-4.270,1951.250,-3342.500,726.250,24.273,16010,4155,-70,223,-382,83,-186,0,0
1947760,974.292,221.796,12.322,612.500,-3351.250,-446.250,24.266,15972,3636,202,70,-383,-51,-188,0,0
1957167,975.146,215.635,10.492,3193.750,-3998.750,-2353.750,24.266,15986,3535,172,365,-457,-269,-188,0,0
1966574,978.806,230.275,3.111,6186.250,-4270.000,-4366.250,24.277,16046,3775,51,707,-488,-499,-185,0,0
1975988,971.974,241.499,9.150,6737.500,-4375.000,-6116.250,24.277,15934,3959,150,770,-500,-699,-185,0,0
1985395,974.109,280.417,9.455,6510.000,-4935.000,-7595.000,24.254,15969,4597,155,744,-564,-868,-191,0,0
1994803,972.645,319.640,0.915,7087.500,-5468.750,-6965.000,24.254,15945,5240,15,810,-625,-796,-191,0,0
2004217,979.172,328.607,-19.886,7682.500,-5355.000,-4261.250,24.309,16052,5387,-326,878,-612,-487,-177,0,0
2013624,978.623,315.858,-22.143,5092.500,-4410.000,-2205.000,24.309,16043,5178,-363,582,-504,-252,-177,0,0
2023032,976.427,305.122,-7.442,2738.750,-3465.000,-1006.250,24.273,16007,5002,-122,313,-396,-115,-186,0,0
2032445,971.120,295.179,6.710,2712.500,-3185.000,481.250,24.273,15920,4839,110,310,-364,55,-186,0,0
2041851,975.024,270.779,-0.488,4235.000,-3657.500,1837.500,24.246,15984,4439,-8,484,-418,210,-193,0,0
2051263,979.599,240.401,-6.344,3622.500,-3482.500,1496.250,24.246,16059,3941,-104,414,-398,171,-193,0,0
2060670,973.316,231.007,13.481,2633.750,-3272.500,-507.500,24.254,15956,3787,221,301,-374,-58,-191,0,0
2070084,972.157,246.989,20.679,4698.750,-3998.750,-1968.750,24.254,15937,4049,339,537,-457,-225,-191,0,0
2079488,972.523,251.076,15.860,7166.250,-4830.000,-2292.500,24.285,15943,4116,260,819,-552,-262,-183,0,0
2088900,974.048,269.193,8.601,7192.500,-5538.750,-3158.750,24.285,15968,4413,141,822,-633,-361,-183,0,0
2098306,970.998,286.090,12.810,5687.500,-6002.500,-3640.000,24.266,15918,4690,210,650,-686,-416,-188,0,0
