# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
809218,994.544,185.501,-46.787,-7420.000,-533.750,8373.750,24.543,16304,3041,-767,-848,-61,957,-117,0,0
818629,1001.925,142.130,-88.389,-5285.000,1330.000,4060.000,24.543,16425,2330,-1449,-604,152,464,-117,0,0
828040,993.019,169.275,-73.139,-4488.750,6037.500,-4602.500,24.512,16279,2775,-1199,-513,690,-526,-125,0,0
837447,993.507,269.437,-58.194,-411.250,8338.750,-9100.000,24.512,16287,4417,-954,-47,953,-1040,-125,0,0
846854,987.773,254.675,-170.007,2590.000,13982.500,-7796.250,24.492,16193,4175,-2787,296,1598,-891,-130,0,0
856268,984.296,270.474,-176.717,-2283.750,23108.750,-17053.750,24.492,16136,4434,-2897,-261,2641,-1949,-130,0,0
865674,991.738,312.442,-89.182,-3438.750,29855.000,-22785.000,24.512,16258,5122,-1462,-393,3412,-2604,-125,0,0
875083,920.734,360.449,-85.095,-2905.000,30975.000,-23292.500,24.512,15094,5909,-1395,-332,3540,-2662,-125,0,0
884496,915.122,333.975,38.430,-1050.000,30117.500,-20212.500,24.504,15002,5475,630,-120,3442,-2310,-127,0,0
893903,909.937,375.150,52.948,4655.000,20763.750,-17570.000,24.504,14917,6150,868,532,2373,-2008,-127,0,0
903318,993.446,400.587,-65.758,8872.500,12967.500,-13177.500,24.512,16286,6567,-1078,1014,1482,-1506,-125,0,0
912723,918.965,363.316,-61.976,7638.750,10281.250,-5967.500,24.512,15065,5956,-1016,873,1175,-682,-125,0,0
922134,922.869,329.705,31.598,3753.750,5241.250,-3115.000,24.496,15129,5405,518,429,599,-356,-129,0,0
931546,964.349,316.834,4.331,1321.250,-4593.750,-437.500,24.496,15809,5194,71,151,-525,-50,-129,0,0
940953,966.606,333.304,-23.912,560.000,-11480.000,5678.750,24.523,15846,5464,-392,64,-1312,649,-122,0,0
950361,969.473,295.301,122.793,1697.500,-18243.750,16826.250,24.523,15893,4841,2013,194,-2085,1923,-122,0,0
959773,987.773,184.220,123.098,5346.250,-26530.000,25375.000,24.523,16193,3020,2018,611,-3032,2900,-122,0,0
969180,984.174,78.263,-8.662,8111.250,-30371.250,27702.500,24.523,16134,1283,-142,927,-3471,3166,-122,0,0
978588,1081.408,-25.925,-44.835,7210.000,-28157.500,22137.500,24.516,17728,-425,-735,824,-3218,2530,-124,0,0
988000,991.921,-90.646,5.917,5495.000,-20352.500,10902.500,24.516,16261,-1486,97,628,-2326,1246,-124,0,0
997412,965.203,-82.289,155.367,12932.500,-19337.500,-2712.500,24.504,15823,-1349,2547,1478,-2210,-310,-127,0,0
1006817,998.570,-58.804,94.123,27982.500,-25628.750,-11130.000,24.504,16370,-964,1543,3198,-2929,-1272,-127,0,0
1016230,1035.780,-9.943,-30.317,39235.000,-27912.500,-16747.500,24.512,16980,-163,-497,4484,-3190,-1914,-125,0,0
1025637,1067.378,116.327,-96.380,39742.500,-25515.000,-23065.000,24.512,17498,1907,-1580,4542,-2916,-2636,-125,0,0
1035051,1186.999,165.127,-5.185,31412.500,-22566.250,-23502.500,24.512,19459,2707,-85,3590,-2579,-2686,-125,0,0
1044456,1180.106,161.833,88.755,18585.000,-28000.000,-30353.750,24.512,19346,2653,1455,2124,-3200,-3469,-125,0,0
1053864,1073.417,262.239,-21.777,8960.000,-38710.000,-40617.500,24.504,17597,4299,-357,1024,-4424,-4642,-127,0,0
1063278,938.973,354.898,-148.474,5600.000,-42070.000,-41352.500,24.504,15393,5818,-2434,640,-4808,-4726,-127,0,0
1072684,829.417,408.761,-186.965,7420.000,-38255.000,-32471.250,24.516,13597,6701,-3065,848,-4372,-3711,-124,0,0
1082098,776.774,442.006,-214.537,11952.500,-32698.750,-18637.500,24.516,12734,7246,-3517,1366,-3737,-2130,-124,0,0
1091506,803.797,462.197,-272.792,12643.750,-25847.500,-5285.000,24.516,13177,7577,-4472,1445,-2954,-604,-124,0,0
1100912,845.460,490.074,-281.149,9485.000,-16572.500,5731.250,24.516,13860,8034,-4609,1084,-1894,655,-124,0,0
1110325,893.284,483.913,-220.942,5643.750,-7927.500,14980.000,24.516,14644,7933,-3622,645,-906,1712,-124,0,0
1119733,934.398,457.744,-137.250,4086.250,-3832.500,21358.750,24.516,15318,7504,-2250,467,-438,2441,-124,0,0
1129139,970.388,385.398,-83.021,4681.250,-4611.250,24788.750,24.523,15908,6318,-1361,535,-527,2833,-122,0,0
1138553,986.126,319.945,-79.971,5608.750,-7525.000,25112.500,24.523,16166,5245,-1311,641,-860,2870,-122,0,0
1147960,972.462,256.078,-65.575,6265.000,-9791.250,25305.000,24.508,15942,4198,-1075,716,-1119,2892,-126,0,0
1157374,978.440,177.205,-89.487,6702.500,-10683.750,25366.250,24.508,16040,2905,-1467,766,-1221,2899,-126,0,0
1166780,993.324,126.331,-131.455,6431.250,-7743.750,22478.750,24.500,16284,2071,-2155,735,-885,2569,-128,0,0
1176188,1010.038,99.308,-92.903,5617.500,-3570.000,16170.000,24.500,16558,1628,-1523,642,-408,1848,-128,0,0
1185601,1016.992,106.872,-53.070,6536.250,-1776.250,8811.250,24.527,16672,1752,-870,747,-203,1007,-121,0,0
1195009,1014.918,148.047,-72.651,8601.250,-1435.000,2170.000,24.527,16638,2427,-1191,983,-164,248,-121,0,0
1204422,989.420,186.355,-75.335,8557.500,-761.250,-2791.250,24.508,16220,3055,-1235,978,-87,-319,-126,0,0
1213827,964.776,231.129,-71.797,7332.500,-1102.500,-5022.500,24.508,15816,3789,-1177,838,-126,-574,-126,0,0
1223240,934.276,304.573,-104.554,6860.000,-1960.000,-3360.000,24.508,15316,4993,-1714,784,-224,-384,-126,0,0
1232647,892.735,372.405,-170.739,7700.000,-551.250,3167.500,24.508,14635,6105,-2799,880,-63,362,-126,0,0
1242061,1114.348,273.280,-13.542,7061.250,2843.750,13308.750,24.516,18268,4480,-222,807,325,1521,-124,0,0
1251465,907.375,266.509,-27.450,2100.000,-5320.000,11025.000,24.516,14875,4369,-450,240,-608,1260,-124,0,0
1260877,1020.957,287.310,-223.687,-8.750,-7358.750,12748.750,24.504,16737,4710,-3667,-1,-841,1457,-127,0,0
1270288,997.106,171.166,-81.008,-8767.500,-2458.750,14087.500,24.504,16346,2806,-1328,-1002,-281,1610,-127,0,0
1279692,1002.474,166.225,-114.192,-9003.750,-2336.250,14437.500,24.496,16434,2725,-1872,-1029,-267,1650,-129,0,0
1289104,988.993,97.295,-65.697,-9782.500,-1321.250,14008.750,24.496,16213,1595,-1077,-1118,-151,1601,-129,0,0
1298515,1006.012,103.090,-107.238,-9345.000,-1986.250,10605.000,24.492,16492,1690,-1758,-1068,-227,1212,-130,0,0
1307927,1006.439,109.800,-97.478,-9467.500,-148.750,8023.750,24.492,16499,1800,-1598,-1082,-17,917,-130,0,0
1317331,1030.595,107.604,-127.124,-10955.000,1776.250,4550.000,24.527,16895,1764,-2084,-1252,203,520,-121,0,0
1326743,1054.568,197.213,-104.615,-14428.750,6046.250,1513.750,24.527,17288,3233,-1715,-1649,691,173,-121,0,0
1336149,1033.279,152.073,-43.615,-18392.500,9310.000,11165.000,24.484,16939,2493,-715,-2102,1064,1276,-132,0,0
1345564,1030.900,103.761,-8.662,-24246.250,10648.750,13378.750,24.484,16900,1701,-142,-2771,1217,1529,-132,0,0
1354971,976.854,211.182,-11.468,-25760.000,8898.750,13790.000,24.477,16014,3462,-188,-2944,1017,1576,-134,0,0
1364379,1031.022,66.856,-12.017,-24298.750,8706.250,19792.500,24.477,16902,1096,-197,-2777,995,2262,-134,0,0
1373793,980.819,52.521,-4.331,-19591.250,7253.750,14376.250,24.496,16079,861,-71,-2239,829,1643,-129,0,0
1383202,983.198,113.887,-53.863,-14761.250,5932.500,8890.000,24.496,16118,1867,-883,-1687,678,1016,-129,0,0
1392609,960.811,105.835,-16.775,-12145.000,5521.250,6168.750,24.500,15751,1735,-275,-1388,631,705,-128,0,0
1402021,946.964,218.258,-59.963,-7420.000,1190.000,-1977.500,24.500,15524,3578,-983,-848,136,-226,-128,0,0
1411425,964.166,313.052,-181.780,-2030.000,691.250,-5477.500,24.496,15806,5132,-2980,-232,79,-626,-129,0,0
1420836,967.338,362.523,-105.286,-2082.500,3403.750,-10045.000,24.496,15858,5943,-1726,-238,389,-1148,-129,0,0
1430248,936.411,423.584,-44.042,4926.250,2380.000,-5311.250,24.543,15351,6944,-722,563,272,-607,-117,0,0
1439659,963.617,397.537,-89.792,8986.250,-1260.000,1916.250,24.543,15797,6517,-1472,1027,-144,219,-117,0,0
1449064,994.544,353.190,-112.057,6553.750,-2161.250,6667.500,24.496,16304,5790,-1837,749,-247,762,-129,0,0
1458475,997.777,274.439,-76.738,2747.500,-708.750,13063.750,24.496,16357,4499,-1258,314,-81,1493,-129,0,0
1467887,988.261,163.785,-31.476,-1548.750,-96.250,16520.000,24.504,16201,2685,-516,-177,-11,1888,-127,0,0
1477292,993.995,110.959,-25.559,-813.750,-1111.250,15242.500,24.504,16295,1819,-419,-93,-127,1742,-127,0,0
1486703,1000.461,77.043,-43.615,1618.750,-1776.250,12512.500,24.500,16401,1263,-715,185,-203,1430,-128,0,0
1496116,1007.842,109.251,-73.932,4436.250,-1356.250,8277.500,24.500,16522,1791,-1212,507,-155,946,-128,0,0
1505522,1003.084,167.628,-77.531,5486.250,-26.250,4865.000,24.527,16444,2748,-1271,627,-3,556,-121,0,0
1514930,1001.071,224.358,-72.285,7805.000,1155.000,5162.500,24.527,16411,3678,-1185,892,132,590,-121,0,0
1524343,996.740,236.741,-66.307,9038.750,1925.000,7918.750,24.457,16340,3881,-1087,1033,220,905,-139,0,0
1533751,993.751,208.559,-45.750,8776.250,2266.250,10946.250,24.457,16291,3419,-750,1003,259,1251,-139,0,0
1543158,990.396,148.169,-25.559,6938.750,1531.250,12705.000,24.523,16236,2429,-419,793,175,1452,-122,0,0
1552573,1003.511,83.509,-38.674,4331.250,227.500,11313.750,24.523,16451,1369,-634,495,26,1293,-122,0,0
1561980,1005.890,83.265,-51.484,3018.750,183.750,7105.000,24.469,16490,1365,-844,345,21,812,-136,0,0
1571394,999.180,114.375,-33.306,4637.500,796.250,3885.000,24.469,16380,1875,-546,530,91,444,-136,0,0
1580799,990.701,148.718,-18.056,8636.250,43.750,2703.750,24.508,16241,2438,-296,987,5,309,-126,0,0
1590207,992.897,148.474,-23.729,9747.500,-1662.500,2310.000,24.508,16277,2434,-389,1114,-190,264,-126,0,0
1599620,997.777,166.286,-35.563,6606.250,-3027.500,568.750,24.527,16357,2726,-583,755,-346,65,-121,0,0
1609028,996.679,187.941,-37.149,1890.000,-3815.000,-323.750,24.527,16339,3081,-609,216,-436,-37,-121,0,0
1618435,1005.890,184.098,-51.362,-778.750,-4278.750,901.250,24.496,16490,3018,-842,-89,-489,103,-129,0,0
1627848,1000.705,179.157,-49.593,-105.000,-3911.250,2047.500,24.496,16405,2937,-813,-12,-447,234,-129,0,0
1637255,1003.450,156.099,-45.872,2695.000,-3762.500,3500.000,24.480,16450,2559,-752,308,-430,400,-133,0,0
1646670,1001.132,133.712,-40.443,4182.500,-3421.250,4007.500,24.480,16412,2192,-663,478,-391,458,-133,0,0
1656076,996.923,133.712,-26.718,4226.250,-3762.500,2528.750,24.516,16343,2192,-438,483,-430,289,-124,0,0
1665483,999.485,134.200,-37.027,4410.000,-4690.000,1671.250,24.516,16385,2200,-607,504,-536,191,-124,0,0
1674897,1004.548,117.608,-47.397,4733.750,-4935.000,910.000,24.535,16468,1928,-777,541,-564,104,-119,0,0
1684305,999.973,108.946,-39.101,4803.750,-4751.250,-892.500,24.535,16393,1786,-641,549,-543,-102,-119,0,0
1693712,1004.853,102.724,-44.347,5293.750,-5022.500,-2817.500,24.516,16473,1684,-727,605,-574,-322,-124,0,0
1703126,1005.219,115.778,-50.691,5670.000,-5022.500,-5013.750,24.516,16479,1898,-831,648,-574,-573,-124,0,0
1712534,999.790,136.213,-37.210,6378.750,-4742.500,-6816.250,24.484,16390,2233,-610,729,-542,-779,-132,0,0
1721940,998.753,155.306,-40.077,7525.000,-5223.750,-7105.000,24.484,16373,2546,-657,860,-597,-812,-132,0,0
1731352,1003.877,150.304,-58.804,7507.500,-5573.750,-6886.250,24.477,16457,2464,-964,858,-637,-787,-134,0,0
1740763,1006.195,153.415,-65.575,6203.750,-4987.500,-7358.750,24.477,16495,2515,-1075,709,-570,-841,-134,0,0
1750169,1001.742,152.988,-55.510,5486.250,-4305.000,-7805.000,24.484,16422,2508,-910,627,-492,-892,-132,0,0
1759582,1000.705,164.395,-50.447,6046.250,-3981.250,-8006.250,24.484,16405,2695,-827,691,-455,-915,-132,0,0
1768990,998.631,181.597,-54.839,6790.000,-3963.750,-7533.750,24.520,16371,2977,-899,776,-453,-861,-123,0,0
1778402,1002.474,192.272,-58.865,6720.000,-3780.000,-6693.750,24.520,16434,3152,-965,768,-432,-765,-123,0,0
1787806,993.812,195.444,-33.733,5731.250,-3473.750,-5521.250,24.457,16292,3204,-553,655,-397,-631,-139,0,0
1797218,993.385,179.889,-27.877,5066.250,-4515.000,-3946.250,24.457,16285,2949,-457,579,-516,-451,-139,0,0
1806629,1002.535,147.986,-51.179,3657.500,-5713.750,-3211.250,24.508,16435,2426,-839,418,-653,-367,-126,0,0
1816035,1003.877,129.076,-50.264,2126.250,-5538.750,-4602.500,24.508,16457,2116,-824,243,-633,-526,-126,0,0
1825449,997.838,129.808,-35.929,2415.000,-5390.000,-6063.750,24.516,16358,2128,-589,276,-616,-693,-124,0,0
1834856,1003.145,144.509,-55.327,3823.750,-5862.500,-7113.750,24.516,16445,2369,-907,437,-670,-813,-124,0,0
1844269,1003.633,186.538,-59.231,4742.500,-5302.500,-7962.500,24.516,16453,3058,-971,542,-606,-910,-124,0,0
1853675,993.751,212.341,-35.624,5713.750,-4628.750,-6650.000,24.516,16291,3481,-584,653,-529,-760,-124,0,0
1863083,1000.217,221.979,-53.009,7157.500,-5092.500,-3823.750,24.535,16397,3639,-869,818,-582,-437,-119,0,0
1872496,1005.097,195.322,-75.335,6825.000,-4803.750,-1093.750,24.535,16477,3202,-1235,780,-549,-125,-119,0,0
1881901,999.973,166.347,-55.876,5267.500,-3876.250,-140.000,24.504,16393,2727,-916,602,-443,-16,-127,0,0
1891313,996.191,142.557,-38.857,4191.250,-4121.250,-428.750,24.504,16331,2337,-637,479,-471,-49,-127,0,0
1900720,1000.888,137.250,-43.920,4742.500,-4838.750,-1400.000,24.512,16408,2250,-720,542,-553,-160,-125,0,0
1910134,998.997,140.849,-42.273,5223.750,-4917.500,-2572.500,24.512,16377,2309,-693,597,-562,-294,-125,0,0
1919539,999.546,147.376,-37.820,5503.750,-5258.750,-3622.500,24.523,16386,2416,-620,629,-601,-414,-122,0,0
1928953,997.533,164.395,-41.358,5337.500,-5582.500,-4383.750,24.523,16353,2695,-678,610,-638,-501,-122,0,0
1938361,999.058,190.564,-48.129,6011.250,-5967.500,-4296.250,24.527,16378,3124,-789,687,-682,-491,-121,0,0
1947773,999.973,206.729,-67.649,6798.750,-5958.750,-2590.000,24.527,16393,3389,-1109,777,-681,-296,-121,0,0
1957178,1004.243,198.616,-75.274,6737.500,-5416.250,-428.750,24.516,16463,3256,-1234,770,-619,-49,-124,0,0
1966593,1003.084,175.680,-65.453,5346.250,-4707.500,997.500,24.516,16444,2880,-1073,611,-538,114,-124,0,0
1976000,999.851,146.583,-46.848,3928.750,-4410.000,1032.500,24.488,16391,2403,-768,449,-504,118,-131,0,0
1985412,987.773,117.486,-0.610,4313.750,-5101.250,-105.000,24.488,16193,1926,-10,493,-583,-12,-131,0,0
1994817,976.061,70.394,66.124,6868.750,-7901.250,-2135.000,24.520,16001,1154,1084,785,-903,-244,-123,0,0
2004225,969.900,24.217,107.116,11690.000,-13483.750,-5661.250,24.520,15900,397,1756,1336,-1541,-647,-123,0,0
2013639,960.750,2.135,104.066,17220.000,-20273.750,-10998.750,24.520,15750,35,1706,1968,-2317,-1257,-123,0,0
2023046,980.148,49.044,64.111,26162.500,-27597.500,-18200.000,24.520,16068,804,1051,2990,-3154,-2080,-123,0,0
2032453,1053.287,202.825,-183.488,41265.000,-30143.750,-19915.000,24.516,17267,3325,-3008,4716,-3445,-2276,-124,0,0
2041867,1322.968,287.981,-275.842,53821.250,-18567.500,-11095.000,24.516,21688,4721,-4522,6151,-2122,-1268,-124,0,0
2051273,1462.292,111.996,151.219,49700.000,-8575.000,-3596.250,24.488,23972,1836,2479,5680,-980,-411,-131,0,0
2060687,1427.461,-8.113,314.882,43023.750,-25663.750,-7980.000,24.488,23401,-133,5162,4917,-2933,-912,-131,0,0
