# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169369,944.707,456.280,-58.133,5031.250,-1723.750,-3141.250,24.152,15487,7480,-953,575,-197,-359,-217,0,0
178783,943.243,398.452,-33.916,647.500,96.250,-376.250,24.152,15463,6532,-556,74,11,-43,-217,0,0
188190,935.008,354.288,-4.880,-1872.500,805.000,-61.250,24.152,15328,5808,-80,-214,92,-7,-217,0,0
197598,932.446,338.489,13.298,-437.500,332.500,-1163.750,24.152,15286,5549,218,-50,38,-133,-217,0,0
207012,935.374,355.874,5.368,2887.500,-805.000,-2353.750,24.172,15334,5834,88,330,-92,-269,-212,0,0
216418,936.167,386.130,-0.549,5092.500,-1487.500,-2966.250,24.172,15347,6330,-9,582,-170,-339,-212,0,0
225825,935.130,399.611,1.708,5320.000,-1820.000,-2450.000,24.164,15330,6551,28,608,-208,-280,-214,0,0
235238,927.932,419.375,27.084,5372.500,-2353.750,-1557.500,24.164,15212,6875,444,614,-269,-178,-214,0,0
244650,930.128,454.938,57.767,7621.250,-4060.000,1032.500,24.172,15248,7458,947,871,-464,118,-212,0,0
254058,926.468,425.475,131.394,10780.000,-7253.750,6553.750,24.172,15188,6975,2154,1232,-829,749,-212,0,0
263464,909.876,416.142,272.426,14717.500,-14857.500,11121.250,24.164,14916,6822,4466,1682,-1698,1271,-214,0,0
272876,916.525,454.084,371.429,24885.000,-29793.750,18252.500,24.164,15025,7444,6089,2844,-3405,2086,-214,0,0
282287,1166.381,314.577,348.493,35962.500,-47600.000,26757.500,24.188,19121,5157,5713,4110,-5440,3058,-208,0,0
291692,1223.172,172.569,233.508,33451.250,-64408.750,19442.500,24.188,20052,2829,3828,3823,-7361,2222,-208,0,0
301103,1171.749,125.050,124.013,27063.750,-75355.000,3141.250,24.148,19209,2050,2033,3093,-8612,359,-218,0,0
310516,1062.864,140.971,30.317,26223.750,-78522.500,-10745.000,24.148,17424,2311,497,2997,-8974,-1228,-218,0,0
319921,983.198,211.487,-68.503,33083.750,-75740.000,-18243.750,24.141,16118,3467,-1123,3781,-8656,-2085,-220,0,0
329335,956.907,268.766,-169.946,41282.500,-66797.500,-17657.500,24.141,15687,4406,-2786,4718,-7634,-2018,-220,0,0
338741,955.992,280.051,-249.978,45736.250,-52395.000,-12363.750,24.137,15672,4591,-4098,5227,-5988,-1413,-221,0,0
348153,930.677,325.130,-351.238,42665.000,-34553.750,-7840.000,24.137,15257,5330,-5758,4876,-3949,-896,-221,0,0
357560,918.355,388.143,-426.512,33713.750,-7288.750,1942.500,24.180,15055,6363,-6992,3853,-833,222,-210,0,0
366967,918.355,371.368,-362.950,24386.250,21752.500,15128.750,24.180,15055,6088,-5950,2787,2486,1729,-210,0,0
376382,858.087,286.212,-225.456,17666.250,40468.750,20501.250,24.141,14067,4692,-3696,2019,4625,2343,-220,0,0
385787,793.549,224.724,-88.206,16835.000,48938.750,20912.500,24.141,13009,3684,-1446,1924,5593,2390,-220,0,0
395196,750.971,249.368,-26.291,21463.750,48816.250,19845.000,24.148,12311,4088,-431,2453,5579,2268,-218,0,0
404610,783.057,307.806,-26.535,28131.250,44205.000,18471.250,24.148,12837,5046,-435,3215,5052,2111,-218,0,0
414018,853.146,359.717,-45.201,33092.500,36601.250,14122.500,24.156,13986,5897,-741,3782,4183,1614,-216,0,0
423424,858.697,399.184,-84.607,35997.500,25935.000,6641.250,24.156,14077,6544,-1387,4114,2964,759,-216,0,0
432836,903.105,398.879,-82.777,37222.500,15303.750,-1216.250,24.148,14805,6539,-1357,4254,1749,-139,-218,0,0
442242,912.194,383.629,-76.921,39077.500,3272.500,-9756.250,24.148,14954,6289,-1261,4466,374,-1115,-218,0,0
451658,908.046,384.910,-107.116,41518.750,-9283.750,-17998.750,24.145,14886,6310,-1756,4745,-1061,-2057,-219,0,0
461063,896.700,389.119,-150.243,40967.500,-18786.250,-24368.750,24.145,14700,6379,-2463,4682,-2147,-2785,-219,0,0
470476,859.490,416.752,-213.500,39138.750,-24578.750,-29111.250,24.168,14090,6832,-3500,4473,-2809,-3327,-213,0,0
479884,844.972,443.165,-270.352,36820.000,-25016.250,-29470.000,24.168,13852,7265,-4432,4208,-2859,-3368,-213,0,0
489290,845.765,453.718,-288.347,32138.750,-20352.500,-25243.750,24.160,13865,7438,-4727,3673,-2326,-2885,-215,0,0
498701,853.207,467.016,-282.369,25952.500,-13195.000,-17963.750,24.160,13987,7656,-4629,2966,-1508,-2053,-215,0,0
508113,870.470,513.315,-280.478,20387.500,-5267.500,-9625.000,24.145,14270,8415,-4598,2330,-602,-1100,-219,0,0
517518,922.686,536.861,-283.772,15811.250,4970.000,-70.000,24.145,15126,8801,-4652,1807,568,-8,-219,0,0
526929,978.379,534.116,-265.228,10780.000,16905.000,8496.250,24.176,16039,8756,-4348,1232,1932,971,-211,0,0
536336,1052.494,507.764,-213.317,4655.000,25970.000,14315.000,24.176,17254,8324,-3497,532,2968,1636,-211,0,0
545750,1114.836,438.224,-116.266,-1540.000,32567.500,19565.000,24.125,18276,7184,-1906,-176,3722,2236,-224,0,0
555156,1154.913,358.375,15.006,-5241.250,33967.500,24062.500,24.125,18933,5875,246,-599,3882,2750,-224,0,0
564569,1140.395,280.478,137.616,-5311.250,29583.750,26731.250,24.137,18695,4598,2256,-607,3381,3055,-221,0,0
573977,1080.310,198.677,231.007,-3736.250,19696.250,27877.500,24.137,17710,3257,3787,-427,2251,3186,-221,0,0
583384,938.851,126.392,289.018,-2003.750,6265.000,26293.750,24.152,15391,2072,4738,-229,716,3005,-217,0,0
592798,819.596,98.271,290.787,-148.750,-11777.500,20238.750,24.152,13436,1611,4767,-17,-1346,2313,-217,0,0
602205,738.466,133.346,213.866,6046.250,-30572.500,12862.500,24.191,12106,2186,3506,691,-3494,1470,-207,0,0
611612,771.223,225.212,60.634,15583.750,-45220.000,6790.000,24.191,12643,3692,994,1781,-5168,776,-207,0,0
621026,856.257,310.490,-131.089,22645.000,-51686.250,4532.500,24.141,14037,5090,-2149,2588,-5907,518,-220,0,0
630433,947.086,362.279,-280.844,24027.500,-48658.750,4628.750,24.141,15526,5939,-4604,2746,-5561,529,-220,0,0
639840,997.777,404.613,-381.616,20632.500,-39497.500,2843.750,24.176,16357,6633,-6256,2358,-4514,325,-211,0,0
649254,1000.522,455.121,-405.528,13300.000,-26958.750,-446.250,24.176,16402,7461,-6648,1520,-3081,-51,-211,0,0
658662,964.959,468.419,-344.162,5845.000,-15041.250,-2721.250,24.152,15819,7679,-5642,668,-1719,-311,-217,0,0
668075,939.949,472.079,-246.013,3578.750,-7288.750,-3290.000,24.152,15409,7739,-4033,409,-833,-376,-217,0,0
677481,948.428,422.059,-161.833,3876.250,-3885.000,-1697.500,24.152,15548,6919,-2653,443,-444,-194,-217,0,0
686889,925.675,350.079,-112.484,1627.500,-2178.750,-1006.250,24.152,15175,5739,-1844,186,-249,-115,-217,0,0
696302,910.547,279.990,-81.984,-3561.250,-848.750,-2651.250,24.215,14927,4590,-1344,-407,-97,-303,-201,0,0
705710,933.117,232.349,-68.442,-4497.500,-43.750,-4270.000,24.215,15297,3809,-1122,-514,-5,-488,-201,0,0
715117,965.813,198.738,-43.249,-1093.750,341.250,-5661.250,24.188,15833,3258,-709,-125,39,-647,-208,0,0
724531,990.945,199.226,-28.548,3815.000,-971.250,-7245.000,24.188,16245,3266,-468,436,-111,-828,-208,0,0
733939,985.699,238.205,-16.043,6361.250,-3535.000,-9292.500,24.211,16159,3905,-263,727,-404,-1062,-202,0,0
743345,983.442,294.630,-25.132,7043.750,-7411.250,-10001.250,24.211,16122,4830,-412,805,-847,-1143,-202,0,0
752757,993.812,368.684,-51.667,7962.500,-10578.750,-8286.250,24.191,16292,6044,-847,910,-1209,-947,-207,0,0
762165,996.313,423.706,-92.171,9318.750,-11760.000,-1968.750,24.191,16333,6946,-1511,1065,-1344,-225,-207,0,0
771578,939.949,441.335,-131.394,8268.750,-10858.750,7166.250,24.156,15409,7235,-2154,945,-1241,819,-216,0,0
780982,918.172,408.639,-161.345,3745.000,-9546.250,14332.500,24.156,15052,6699,-2645,428,-1091,1638,-216,0,0
790393,900.360,374.418,-192.760,-717.500,-7857.500,18410.000,24.160,14760,6138,-3160,-82,-898,2104,-215,0,0
799805,886.086,375.516,-240.889,-1583.750,-4847.500,21498.750,24.160,14526,6156,-3949,-181,-554,2457,-215,0,0
809209,889.929,407.907,-286.578,332.500,1015.000,27833.750,24.164,14589,6687,-4698,38,116,3181,-214,0,0
818621,1184.254,221.979,-228.262,-1960.000,7210.000,32480.000,24.164,19414,3639,-3742,-224,824,3712,-214,0,0
828032,989.237,296.643,-282.674,-13265.000,10045.000,15776.250,24.207,16217,4863,-4634,-1516,1148,1803,-203,0,0
837444,977.159,290.604,-149.450,-14743.750,19092.500,12880.000,24.207,16019,4764,-2450,-1685,2182,1472,-203,0,0
846850,926.285,245.220,-63.501,-10963.750,23318.750,12425.000,24.207,15185,4020,-1041,-1253,2665,1420,-203,0,0
856258,933.605,260.531,-17.934,-8916.250,22365.000,4768.750,24.207,15305,4271,-294,-1019,2556,545,-203,0,0
865671,907.375,267.546,26.901,-5941.250,20492.500,901.250,24.203,14875,4386,441,-679,2342,103,-204,0,0
875076,873.825,198.982,75.823,-6107.500,17430.000,-6247.500,24.203,14325,3262,1243,-698,1992,-714,-204,0,0
884485,916.342,142.191,-38.064,-7446.250,14971.250,-23642.500,24.152,15022,2331,-624,-851,1711,-2702,-217,0,0
893899,909.632,87.901,-151.890,-13002.500,19740.000,-47223.750,24.152,14912,1441,-2490,-1486,2256,-5397,-217,0,0
903305,949.770,132.309,-358.070,-16170.000,26985.000,-71085.000,24.180,15570,2169,-5870,-1848,3084,-8124,-210,0,0
912718,1051.701,193.187,-337.452,-10307.500,44003.750,-83221.250,24.180,17241,3167,-5532,-1178,5029,-9511,-210,0,0
922125,990.396,235.399,-186.660,-700.000,62851.250,-87018.750,24.172,16236,3859,-3060,-80,7183,-9945,-212,0,0
931538,1000.217,298.046,26.779,10027.500,70428.750,-84927.500,24.172,16397,4886,439,1146,8049,-9706,-212,0,0
940944,967.033,358.070,156.465,18305.000,71662.500,-76133.750,24.223,15853,5870,2565,2092,8190,-8701,-199,0,0
950352,875.106,431.453,325.923,19565.000,58108.750,-64303.750,24.223,14346,7073,5343,2236,6641,-7349,-199,0,0
959765,824.171,655.567,406.931,20553.750,35297.500,-49805.000,24.227,13511,10747,6671,2349,4034,-5692,-198,0,0
969169,858.758,577.609,487.146,-297.500,6195.000,-32856.250,24.227,14078,9469,7986,-34,708,-3755,-198,0,0
978580,880.840,579.256,408.578,17368.750,-25226.250,-7892.500,24.168,14440,9496,6698,1985,-2883,-902,-213,0,0
987992,902.190,474.214,273.646,29268.750,-51817.500,11033.750,24.168,14790,7774,4486,3345,-5922,1261,-213,0,0
997403,871.812,508.008,158.661,39803.750,-72782.500,28070.000,24.215,14292,8328,2601,4549,-8318,3208,-201,0,0
1006808,949.587,473.360,19.581,33311.250,-86782.500,40188.750,24.215,15567,7760,321,3807,-9918,4593,-201,0,0
1016219,1040.050,412.299,-158.722,25821.250,-91043.750,46646.250,24.191,17050,6759,-2602,2951,-10405,5331,-207,0,0
1025631,1042.002,378.749,-324.154,19731.250,-82748.750,47005.000,24.191,17082,6209,-5314,2255,-9457,5372,-207,0,0
1035036,994.178,361.730,-413.885,9861.250,-66893.750,42385.000,24.184,16298,5930,-6785,1127,-7645,4844,-209,0,0
1044449,931.714,353.983,-413.946,5906.250,-47740.000,39383.750,24.184,15274,5803,-6786,675,-5456,4501,-209,0,0
1053856,900.726,346.053,-349.225,5223.750,-29452.500,38220.000,24.195,14766,5673,-5725,597,-3366,4368,-206,0,0
1063270,875.777,321.348,-247.843,4812.500,-15233.750,37835.000,24.195,14357,5268,-4063,550,-1741,4324,-206,0,0
1072676,884.927,298.290,-153.171,4375.000,-7647.500,36155.000,24.203,14507,4890,-2511,500,-874,4132,-204,0,0
1082084,908.839,278.892,-95.709,4226.250,-4865.000,32051.250,24.203,14899,4572,-1569,483,-556,3663,-204,0,0
1091498,934.520,276.818,-83.204,5250.000,-5958.750,26346.250,24.215,15320,4538,-1364,600,-681,3011,-201,0,0
1100904,928.115,301.218,-118.889,5906.250,-6921.250,21455.000,24.215,15215,4938,-1949,675,-791,2452,-201,0,0
1110311,1101.294,281.576,-118.401,3823.750,-5250.000,18313.750,24.160,18054,4616,-1941,437,-600,2093,-215,0,0
1119725,964.349,272.609,-175.070,-883.750,-3482.500,10080.000,24.160,15809,4469,-2870,-101,-398,1152,-215,0,0
1129131,971.730,294.264,-135.725,-3543.750,656.250,4585.000,24.168,15930,4824,-2225,-405,75,524,-213,0,0
1138544,963.373,253.638,-78.385,-2345.000,4436.250,4620.000,24.168,15793,4158,-1285,-268,507,528,-213,0,0
1147952,943.670,271.328,-22.631,358.750,3543.750,3132.500,24.195,15470,4448,-371,41,405,358,-206,0,0
1157358,947.879,324.642,-5.246,3228.750,-1286.250,3202.500,24.195,15539,5322,-86,369,-147,366,-206,0,0
1166770,975.329,375.272,-59.658,5932.500,-5643.750,8190.000,24.199,15989,6152,-978,678,-645,936,-205,0,0
1176177,950.014,390.522,-104.249,3736.250,-6746.250,13247.500,24.199,15574,6402,-1709,427,-771,1514,-205,0,0
1185592,982.649,373.137,-211.548,-525.000,-6055.000,15820.000,24.223,16109,6117,-3468,-60,-692,1808,-199,0,0
1194997,983.747,335.866,-281.210,-6798.750,901.250,16065.000,24.223,16127,5506,-4610,-777,103,1836,-199,0,0
1204411,971.669,282.064,-241.560,-9756.250,10036.250,14393.750,24.168,15929,4624,-3960,-1115,1147,1645,-213,0,0
1213818,970.998,247.416,-156.221,-9537.500,16537.500,9441.250,24.168,15918,4056,-2561,-1090,1890,1079,-213,0,0
1223224,962.763,243.146,-52.094,-5748.750,19705.000,6720.000,24.195,15783,3986,-854,-657,2252,768,-206,0,0
1232637,936.106,222.467,39.101,-1645.000,18418.750,5565.000,24.195,15346,3647,641,-188,2105,636,-206,0,0
1242045,933.422,215.269,68.991,1347.500,12915.000,2485.000,24.172,15302,3529,1131,154,1476,284,-212,0,0
1251457,956.114,190.137,43.005,2082.500,8190.000,-1610.000,24.172,15674,3117,705,238,936,-184,-212,0,0
1260862,957.029,134.078,23.729,-1627.500,7437.500,-10010.000,24.191,15689,2198,389,-186,850,-1144,-207,0,0
1270275,987.102,54.473,-115.961,-6571.250,11602.500,-25628.750,24.191,16182,893,-1901,-751,1326,-2929,-207,0,0
1279686,1028.704,14.274,-245.891,-12547.500,24106.250,-46532.500,24.188,16864,234,-4031,-1434,2755,-5318,-208,0,0
1289091,1017.053,58.316,-214.293,-10648.750,39900.000,-63805.000,24.188,16673,956,-3513,-1217,4560,-7292,-208,0,0
1298506,932.446,154.879,-205.204,-1128.750,54713.750,-74655.000,24.160,15286,2539,-3364,-129,6253,-8532,-215,0,0
1307911,994.666,258.152,-119.255,9353.750,65581.250,-81121.250,24.160,16306,4232,-1955,1069,7495,-9271,-215,0,0
1317323,880.413,368.745,41.480,18392.500,66640.000,-80045.000,24.207,14433,6045,680,2102,7616,-9148,-203,0,0
1326727,861.076,509.289,200.507,24386.250,56122.500,-73211.250,24.207,14116,8349,3287,2787,6414,-8367,-203,0,0
1336139,904.874,645.624,211.121,27361.250,38850.000,-58791.250,24.203,14834,10584,3461,3127,4440,-6719,-204,0,0
1345551,925.553,737.063,161.345,26346.250,21691.250,-37528.750,24.203,15173,12083,2645,3011,2479,-4289,-204,0,0
1354956,900.360,718.580,87.596,20615.000,8653.750,-13160.000,24.188,14760,11780,1436,2356,989,-1504,-208,0,0
1364369,913.048,602.009,28.975,7315.000,-1671.250,3850.000,24.188,14968,9869,475,836,-191,440,-208,0,0
1373777,958.432,461.221,-44.530,-5941.250,-8216.250,13431.250,24.160,15712,7561,-730,-679,-939,1535,-215,0,0
1383191,1008.574,296.216,-88.145,-12005.000,-5775.000,18961.250,24.160,16534,4856,-1445,-1372,-660,2167,-215,0,0
1392596,960.506,278.160,41.053,-6641.250,-2537.500,21026.250,24.145,15746,4560,673,-759,-290,2403,-219,0,0
1402004,936.838,274.378,123.952,2126.250,-7192.500,21761.250,24.145,15358,4498,2032,243,-822,2487,-219,0,0
1411417,985.516,392.535,152.866,9091.250,-17237.500,23152.500,24.121,16156,6435,2506,1039,-1970,2646,-225,0,0
1420824,930.677,512.827,198.860,15802.500,-28078.750,38290.000,24.121,15257,8407,3260,1806,-3209,4376,-225,0,0
1430232,924.882,577.731,200.934,21796.250,-42892.500,60025.000,24.188,15162,9471,3294,2491,-4902,6860,-208,0,0
1439645,938.485,555.466,99.491,27422.500,-56350.000,80876.250,24.188,15385,9106,1631,3134,-6440,9243,-208,0,0
1449053,810.019,433.893,-87.962,27256.250,-58528.750,93598.750,24.152,13279,7113,-1442,3115,-6689,10697,-217,0,0
1458459,865.041,197.396,-209.169,11383.750,-56218.750,82626.250,24.152,14181,3236,-3429,1301,-6425,9443,-217,0,0
1467871,956.053,76.128,-383.873,-708.750,-47092.500,58143.750,24.129,15673,1248,-6293,-81,-5382,6645,-223,0,0
1477283,1056.520,-28.609,-484.889,-8303.750,-26993.750,31045.000,24.129,17320,-469,-7949,-949,-3085,3548,-223,0,0
1486694,1062.010,-4.331,-325.862,-9887.500,-2852.500,5145.000,24.160,17410,-71,-5342,-1130,-326,588,-215,0,0
1496099,956.724,108.641,1.891,5460.000,11821.250,-6308.750,24.160,15684,1781,31,624,1351,-721,-215,0,0
1505513,908.778,223.138,160.430,27422.500,8085.000,-7910.000,24.148,14898,3658,2630,3134,924,-904,-218,0,0
1514921,937.448,337.757,63.074,30843.750,-3753.750,-8898.750,24.148,15368,5537,1034,3525,-429,-1017,-218,0,0
1524326,972.279,364.963,-74.176,7910.000,-9896.250,-9738.750,24.129,15939,5983,-1216,904,-1131,-1113,-223,0,0
1533737,996.008,316.041,-155.367,-12705.000,-9248.750,-11130.000,24.129,16328,5181,-2547,-1452,-1057,-1272,-223,0,0
1543150,998.387,302.987,-169.763,-13475.000,-3753.750,-9905.000,24.188,16367,4967,-2783,-1540,-429,-1132,-208,0,0
1552558,991.555,307.440,-157.136,-2616.250,2152.500,-6545.000,24.188,16255,5040,-2576,-299,246,-748,-208,0,0
1561965,986.919,333.487,-134.871,4891.250,6991.250,-4068.750,24.148,16179,5467,-2211,559,799,-465,-218,0,0
1571378,965.813,365.939,-68.503,4427.500,10500.000,-2406.250,24.148,15833,5999,-1123,506,1200,-275,-218,0,0
1580783,953.247,402.356,-19.581,-1522.500,10430.000,166.250,24.152,15627,6596,-321,-174,1192,19,-217,0,0
1590197,963.861,388.753,-46.055,-7096.250,8496.250,5320.000,24.152,15801,6373,-755,-811,971,608,-217,0,0
1599603,982.710,332.572,-105.957,-9677.500,8671.250,9528.750,24.184,16110,5452,-1737,-1106,991,1089,-209,0,0
1609010,989.969,295.240,-125.294,-12057.500,11795.000,10928.750,24.184,16229,4840,-2054,-1378,1348,1249,-209,0,0
1618422,987.407,253.760,-115.534,-12503.750,15767.500,11287.500,24.152,16187,4160,-1894,-1429,1802,1290,-217,0,0
1627836,989.542,223.138,-100.162,-11103.750,19293.750,10167.500,24.152,16222,3658,-1642,-1269,2205,1162,-217,0,0
1637242,983.564,221.735,-79.117,-10753.750,22102.500,7271.250,24.133,16124,3635,-1297,-1229,2526,831,-222,0,0
1646648,976.000,252.052,-28.853,-9791.250,24570.000,4471.250,24.133,16000,4132,-473,-1119,2808,511,-222,0,0
1656062,955.016,271.755,42.029,-7595.000,25191.250,4392.500,24.137,15656,4455,689,-868,2879,502,-221,0,0
1665470,954.467,287.676,70.882,-5311.250,22251.250,5092.500,24.137,15647,4716,1162,-607,2543,582,-221,0,0
1674876,954.711,296.948,69.357,-5031.250,18576.250,5967.500,24.117,15651,4868,1137,-575,2123,682,-226,0,0
1684291,959.286,273.402,74.237,-6116.250,15286.250,7183.750,24.117,15726,4482,1217,-699,1747,821,-226,0,0
1693697,958.981,238.571,79.544,-7516.250,12031.250,7140.000,24.152,15721,3911,1304,-859,1375,816,-217,0,0
1703111,961.909,208.254,82.106,-6851.250,8557.500,5696.250,24.152,15769,3414,1346,-783,978,651,-217,0,0
1712519,964.105,211.121,67.344,-4742.500,5083.750,3255.000,24.168,15805,3461,1104,-542,581,372,-213,0,0
1721925,968.192,226.432,57.584,-1802.500,2651.250,1172.500,24.168,15872,3712,944,-206,303,134,-213,0,0
1731339,966.484,268.339,57.645,2301.250,726.250,-8.750,24.152,15844,4399,945,263,83,-1,-217,0,0
1740747,969.473,297.558,44.896,5600.000,-1242.500,735.000,24.152,15893,4878,736,640,-142,84,-217,0,0
1750152,972.462,308.111,29.707,6098.750,-2677.500,2458.750,24.145,15942,5051,487,697,-306,281,-219,0,0
1759566,972.462,297.375,26.108,4383.750,-3447.500,4147.500,24.145,15942,4875,428,501,-394,474,-219,0,0
1768972,976.732,277.367,23.973,3718.750,-4200.000,5731.250,24.176,16012,4547,393,425,-480,655,-211,0,0
1778386,972.828,236.680,29.829,3473.750,-4716.250,6650.000,24.176,15948,3880,489,397,-539,760,-211,0,0
1787791,977.586,212.341,31.232,3736.250,-5757.500,5346.250,24.156,16026,3481,512,427,-658,611,-216,0,0
1797202,973.438,200.507,38.918,3753.750,-6685.000,3062.500,24.156,15958,3287,638,429,-764,350,-216,0,0
1806613,977.098,202.215,34.953,5127.500,-8093.750,665.000,24.137,16018,3315,573,586,-925,76,-221,0,0
1816018,978.684,203.923,15.067,6256.250,-9196.250,-1408.750,24.137,16044,3343,247,715,-1051,-161,-221,0,0
1825429,985.272,222.650,-11.407,6816.250,-9423.750,-3928.750,24.152,16152,3650,-187,779,-1077,-449,-217,0,0
1834841,989.603,254.980,-37.576,7455.000,-8382.500,-5486.250,24.152,16223,4180,-616,852,-958,-627,-217,0,0
1844245,989.359,270.230,-31.354,7857.500,-6125.000,-5530.000,24.172,16219,4430,-514,898,-700,-632,-212,0,0
1853656,978.257,280.051,-3.721,7131.250,-4558.750,-5101.250,24.172,16037,4591,-61,815,-521,-583,-212,0,0
1863069,974.658,281.393,21.838,6002.500,-4401.250,-4243.750,24.207,15978,4613,358,686,-503,-485,-203,0,0
1872477,974.841,286.456,24.217,4602.500,-5442.500,-3351.250,24.207,15981,4696,397,526,-622,-383,-203,0,0
1881884,978.928,272.548,10.675,3806.250,-6273.750,-2126.250,24.203,16048,4468,175,435,-717,-243,-204,0,0
1891297,979.782,245.403,4.087,3237.500,-6361.250,-1531.250,24.203,16062,4023,67,370,-727,-175,-204,0,0
1900704,975.695,213.439,20.923,3325.000,-6291.250,-2353.750,24.172,15995,3499,343,380,-719,-269,-212,0,0
1910112,974.536,204.411,39.772,5162.500,-7087.500,-4217.500,24.172,15976,3351,652,590,-810,-482,-212,0,0
1919526,967.582,205.692,46.055,7700.000,-8776.250,-6396.250,24.191,15862,3372,755,880,-1003,-731,-207,0,0
1928934,971.791,241.377,38.369,9555.000,-10657.500,-8680.000,24.191,15931,3957,629,1092,-1218,-992,-207,0,0
1938340,967.460,286.639,33.062,10753.750,-12241.250,-9423.750,24.191,15860,4699,542,1229,-1399,-1077,-207,0,0
1947753,974.231,309.209,19.581,11768.750,-13667.500,-7735.000,24.191,15971,5069,321,1345,-1562,-884,-207,0,0
1957161,974.597,300.425,2.318,10718.750,-14551.250,-5705.000,24.168,15977,4925,38,1225,-1663,-652,-213,0,0
1966573,976.122,293.166,-7.442,9441.250,-14770.000,-4366.250,24.168,16002,4806,-122,1079,-1688,-499,-213,0,0
1975978,978.318,292.861,-24.705,8671.250,-14761.250,-3202.500,24.141,16038,4801,-405,991,-1687,-366,-220,0,0
1985389,990.091,291.214,-51.545,9056.250,-13982.500,-1706.250,24.141,16231,4774,-845,1035,-1598,-195,-220,0,0
1994800,987.407,287.615,-57.401,8417.500,-11786.250,-551.250,24.176,16187,4715,-941,962,-1347,-63,-211,0,0
2004212,983.076,290.543,-42.029,7743.750,-9817.500,227.500,24.176,16116,4763,-689,885,-1122,26,-211,0,0
2013617,983.076,284.809,-41.053,7192.500,-8557.500,1583.750,24.117,16116,4669,-673,822,-978,181,-226,0,0
2023028,984.418,260.653,-44.347,6002.500,-7481.250,2537.500,24.117,16138,4273,-727,686,-855,290,-226,0,0
2032434,986.370,242.719,-49.776,4086.250,-6247.500,1925.000,24.109,16170,3979,-816,467,-714,220,-228,0,0
2041850,982.649,242.780,-31.354,3482.500,-4655.000,638.750,24.109,16109,3980,-514,398,-532,73,-228,0,0
2051256,981.063,254.858,-16.714,4830.000,-3963.750,70.000,24.176,16083,4178,-274,552,-453,8,-211,0,0
2060664,978.745,250.832,-11.651,5556.250,-3806.250,148.750,24.176,16045,4112,-191,635,-435,17,-211,0,0
2070078,977.159,243.695,4.148,5311.250,-3998.750,-472.500,24.160,16019,3995,68,607,-457,-54,-215,0,0
2079485,970.083,231.190,20.618,4891.250,-4830.000,-1391.250,24.160,15903,3790,338,559,-552,-159,-215,0,0
