# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338742,976.488,274.988,-1.098,5145.000,-3587.500,-988.750,24.418,16008,4508,-18,588,-410,-113,-149,0,0
348147,972.645,284.931,15.921,5748.750,-3342.500,-1181.250,24.418,15945,4671,261,657,-382,-135,-149,0,0
357562,963.434,316.895,51.911,7166.250,-3920.000,-1076.250,24.445,15794,5195,851,819,-448,-123,-142,0,0
366969,949.648,388.204,95.953,11103.750,-6308.750,953.750,24.445,15568,6364,1573,1269,-721,109,-142,0,0
376375,941.596,356.850,151.768,16187.500,-9992.500,8085.000,24.387,15436,5850,2488,1850,-1142,924,-157,0,0
385789,922.076,271.877,245.037,17333.750,-16336.250,12433.750,24.387,15116,4457,4017,1981,-1867,1421,-157,0,0
395196,899.628,188.795,334.585,17753.750,-27685.000,12223.750,24.406,14748,3095,5485,2029,-3164,1397,-152,0,0
404608,1017.358,129.076,369.782,20833.750,-44555.000,10290.000,24.406,16678,2116,6062,2381,-5092,1176,-152,0,0
414014,1398.974,-17.324,372.161,27693.750,-64575.000,9660.000,24.422,22934,-284,6101,3165,-7380,1104,-148,0,0
423423,1555.012,-212.646,294.996,30248.750,-82486.250,70.000,24.422,25492,-3486,4836,3457,-9427,8,-148,0,0
432836,1427.095,-357.704,248.331,25541.250,-94053.750,-19687.500,24.418,23395,-5864,4071,2919,-10749,-2250,-149,0,0
442248,1136.979,-418.643,208.254,20518.750,-100520.000,-43461.250,24.418,18639,-6863,3414,2345,-11488,-4967,-149,0,0
451653,887.123,-314.516,141.642,20326.250,-105761.250,-70122.500,24.434,14543,-5156,2322,2323,-12087,-8014,-145,0,0
461061,679.418,-66.917,-51.972,29443.750,-108010.000,-89171.250,24.434,11138,-1097,-852,3365,-12344,-10191,-145,0,0
470474,617.991,213.927,-307.928,45106.250,-98000.000,-88480.000,24.438,10131,3507,-5048,5155,-11200,-10112,-144,0,0
479879,679.357,470.005,-568.215,57723.750,-75118.750,-72563.750,24.438,11137,7705,-9315,6597,-8585,-8293,-144,0,0
489289,678.503,654.042,-717.604,58441.250,-41221.250,-51196.250,24.410,11123,10722,-11764,6679,-4711,-5851,-151,0,0
498702,717.360,761.524,-648.796,53716.250,-3648.750,-27002.500,24.410,11760,12484,-10636,6139,-417,-3086,-151,0,0
508114,755.424,829.722,-541.802,46943.750,25270.000,-3570.000,24.395,12384,13602,-8882,5365,2888,-408,-155,0,0
517521,822.951,825.330,-413.214,36295.000,42857.500,15417.500,24.395,13491,13530,-6774,4148,4898,1762,-155,0,0
526928,895.846,701.866,-227.774,23940.000,47258.750,26888.750,24.410,14686,11506,-3734,2736,5401,3073,-151,0,0
536341,901.275,571.997,-100.223,13580.000,37336.250,27440.000,24.410,14775,9377,-1643,1552,4267,3136,-151,0,0
545752,846.192,486.048,-88.694,5250.000,19617.500,21096.250,24.434,13872,7968,-1454,600,2242,2411,-145,0,0
555158,834.175,440.969,-193.126,4593.750,3360.000,16222.500,24.434,13675,7229,-3166,525,384,1854,-145,0,0
564570,870.165,387.899,-312.503,5792.500,-5083.750,10613.750,24.410,14265,6359,-5123,662,-581,1213,-151,0,0
573978,895.724,307.013,-350.567,3360.000,-8041.250,-1006.250,24.410,14684,5033,-5747,384,-919,-115,-151,0,0
583384,864.065,327.997,-385.154,385.000,-8190.000,-16528.750,24.395,14165,5377,-6314,44,-936,-1889,-155,0,0
592798,881.816,417.362,-375.272,-673.750,-2371.250,-24202.500,24.395,14456,6842,-6152,-77,-271,-2766,-155,0,0
602205,924.821,473.360,-306.281,787.500,7866.250,-18996.250,24.422,15161,7760,-5021,90,899,-2171,-148,0,0
611612,961.787,471.408,-186.355,183.750,19127.500,-4515.000,24.422,15767,7728,-3055,21,2186,-516,-148,0,0
621025,1028.399,413.031,-51.728,-2668.750,26215.000,12521.250,24.406,16859,6771,-848,-305,2996,1431,-152,0,0
630433,1075.491,306.037,71.797,-6798.750,27361.250,26153.750,24.406,17631,5017,1177,-777,3127,2989,-152,0,0
639847,1062.742,188.185,166.103,-10080.000,21568.750,30992.500,24.398,17422,3085,2723,-1152,2465,3542,-154,0,0
649254,1016.870,104.188,207.583,-10972.500,9642.500,26617.500,24.398,16670,1708,3403,-1254,1102,3042,-154,0,0
658661,999.363,77.165,172.325,-5748.750,-4655.000,18716.250,24.379,16383,1265,2825,-657,-532,2139,-159,0,0
668074,986.187,111.081,58.438,3263.750,-16633.750,9826.250,24.379,16167,1821,958,373,-1901,1123,-159,0,0
677480,976.793,187.758,-85.827,10298.750,-22697.500,997.500,24.441,16013,3078,-1407,1177,-2594,114,-143,0,0
686888,953.796,278.709,-201.605,12320.000,-22128.750,-5512.500,24.441,15636,4569,-3305,1408,-2529,-630,-143,0,0
696302,929.884,347.395,-269.925,10360.000,-15155.000,-8653.750,24.441,15244,5695,-4425,1184,-1732,-989,-143,0,0
705710,933.605,404.613,-286.395,6982.500,-6107.500,-8732.500,24.441,15305,6633,-4695,798,-698,-998,-143,0,0
715116,943.182,443.104,-251.381,4025.000,1828.750,-5591.250,24.477,15462,7264,-4121,460,209,-639,-134,0,0
724530,940.498,438.651,-174.521,2310.000,7105.000,-166.250,24.477,15418,7191,-2861,264,812,-19,-134,0,0
733938,946.903,396.927,-86.620,647.500,7918.750,5433.750,24.395,15523,6507,-1420,74,905,621,-155,0,0
743345,963.434,333.792,-30.744,-1032.500,4733.750,10771.250,24.395,15794,5472,-504,-118,541,1231,-155,0,0
752758,957.090,309.453,-15.372,-2476.250,-770.000,14411.250,24.441,15690,5073,-252,-283,-88,1647,-143,0,0
762165,960.933,292.556,-38.491,-1627.500,-5661.250,18637.500,24.441,15753,4796,-631,-186,-647,2130,-143,0,0
771578,965.752,273.951,-96.624,17.500,-7140.000,22793.750,24.426,15832,4491,-1584,2,-816,2605,-147,0,0
780983,975.939,221.552,-159.027,-1041.250,-3823.750,23493.750,24.426,15999,3632,-2607,-119,-437,2685,-147,0,0
790394,1155.523,92.110,-116.815,-5031.250,-743.750,16283.750,24.445,18943,1510,-1915,-575,-85,1861,-142,0,0
799805,996.618,148.474,-85.156,-6203.750,945.000,2493.750,24.445,16338,2434,-1396,-709,108,285,-142,0,0
809217,964.593,171.288,-37.271,-1478.750,1942.500,-2388.750,24.406,15813,2808,-611,-169,222,-273,-152,0,0
818621,966.362,251.686,-45.262,5075.000,376.250,-6562.500,24.406,15842,4126,-742,580,43,-750,-152,0,0
828032,966.484,312.259,-45.628,6868.750,-463.750,-7201.250,24.410,15844,5119,-748,785,-53,-823,-151,0,0
837444,965.203,354.410,-67.344,4252.500,-1260.000,-6116.250,24.410,15823,5810,-1104,486,-144,-699,-151,0,0
846855,982.588,377.041,-138.653,743.750,-691.250,-4488.750,24.406,16108,6181,-2273,85,-79,-513,-152,0,0
856260,972.645,377.041,-181.414,-1636.250,3290.000,-796.250,24.406,15945,6181,-2974,-187,376,-91,-152,0,0
865672,951.234,343.796,-127.612,-1417.500,6448.750,2336.250,24.402,15594,5636,-2092,-162,737,267,-153,0,0
875079,943.731,321.348,-112.362,953.750,6256.250,3307.500,24.402,15471,5268,-1842,109,715,378,-153,0,0
884494,954.894,264.008,-128.771,455.000,6247.500,3010.000,24.402,15654,4328,-2111,52,714,344,-153,0,0
893900,977.647,201.910,-150.670,-4576.250,8216.250,-2283.750,24.402,16027,3310,-2470,-523,939,-261,-153,0,0
903308,964.349,183.244,-63.501,-6352.500,9861.250,-7183.750,24.418,15809,3004,-1041,-726,1127,-821,-149,0,0
912722,975.817,189.405,2.806,-1592.500,7253.750,-8968.750,24.418,15997,3105,46,-182,829,-1025,-149,0,0
922127,968.253,230.702,-1.525,5013.750,1898.750,-7236.250,24.418,15873,3782,-25,573,217,-827,-149,0,0
931541,968.863,255.773,-61.183,5390.000,-2240.000,-4331.250,24.418,15883,4193,-1003,616,-256,-495,-149,0,0
940949,975.878,270.535,-98.759,-796.250,-4541.250,-4707.500,24.410,15998,4435,-1619,-91,-519,-538,-151,0,0
950354,982.893,329.095,-85.217,-3237.500,-4961.250,-3710.000,24.410,16113,5395,-1397,-370,-567,-424,-151,0,0
959765,995.154,346.297,-26.962,-262.500,-5241.250,2415.000,24.414,16314,5677,-442,-30,-599,276,-150,0,0
969177,982.527,350.323,-10.858,4935.000,-6055.000,11095.000,24.414,16107,5743,-178,564,-692,1268,-150,0,0
978589,940.864,273.402,25.498,2327.500,-6405.000,15820.000,24.469,15424,4482,418,266,-732,1808,-136,0,0
987995,948.489,195.688,-48.007,-3447.500,-9467.500,11532.500,24.469,15549,3208,-787,-394,-1082,1318,-136,0,0
997403,976.061,179.096,-92.659,-6623.750,-9275.000,988.750,24.453,16001,2936,-1519,-757,-1060,113,-140,0,0
1006815,992.348,210.023,-67.039,-778.750,-5678.750,-5118.750,24.453,16268,3443,-1099,-89,-649,-585,-140,0,0
1016220,975.451,241.133,-101.931,7953.750,-2266.250,-6947.500,24.449,15991,3953,-1671,909,-259,-794,-141,0,0
1025635,962.275,268.522,-95.160,8618.750,691.250,-10561.250,24.449,15775,4402,-1560,985,79,-1207,-141,0,0
1035042,978.989,354.715,-104.310,5757.500,1470.000,-14787.500,24.441,16049,5815,-1710,658,168,-1690,-143,0,0
1044455,941.230,379.786,-186.721,3421.250,2931.250,-11340.000,24.441,15430,6226,-3061,391,335,-1296,-143,0,0
1053860,999.363,352.824,-206.973,-805.000,7805.000,-10018.750,24.480,16383,5784,-3393,-92,892,-1145,-133,0,0
1063269,948.672,338.916,-103.883,-1890.000,10762.500,-7148.750,24.480,15552,5556,-1703,-216,1230,-817,-133,0,0
1072682,945.317,304.939,-38.735,1058.750,8382.500,-2940.000,24.430,15497,4999,-635,121,958,-336,-146,0,0
1082089,994.239,254.980,-68.076,1461.250,4226.250,271.250,24.430,16299,4180,-1116,167,483,31,-146,0,0
1091501,964.349,230.946,-78.263,-3027.500,2721.250,2388.750,24.457,15809,3786,-1283,-346,311,273,-139,0,0
1100909,930.616,194.468,-52.582,-6807.500,105.000,551.250,24.457,15256,3188,-862,-778,12,63,-139,0,0
1110315,971.242,202.825,-28.670,-6020.000,-4541.250,-4235.000,24.445,15922,3325,-470,-688,-519,-484,-142,0,0
1119730,978.074,258.762,-8.296,586.250,-7708.750,-3333.750,24.445,16034,4242,-136,67,-881,-381,-142,0,0
1129137,987.956,327.570,6.527,5757.500,-9397.500,-1111.250,24.453,16196,5370,107,658,-1074,-127,-140,0,0
1138543,1016.992,370.697,-39.345,6763.750,-10421.250,4348.750,24.453,16672,6077,-645,773,-1191,497,-140,0,0
1147956,965.630,287.188,-33.672,1837.500,-6545.000,11366.250,24.449,15830,4708,-552,210,-748,1299,-141,0,0
1157364,931.348,191.906,64.660,-4051.250,-6063.750,7673.750,24.449,15268,3146,1060,-463,-693,877,-141,0,0
1166777,942.999,170.922,71.919,201.250,-11357.500,1373.750,24.469,15459,2802,1179,23,-1298,157,-136,0,0
1176183,977.708,151.585,33.062,9896.250,-15723.750,-2555.000,24.469,16028,2485,542,1131,-1797,-292,-136,0,0
1185591,993.690,203.435,32.757,17745.000,-18086.250,-6588.750,24.414,16290,3335,537,2028,-2067,-753,-150,0,0
1195004,994.483,313.418,-80.276,21428.750,-18340.000,-7350.000,24.414,16303,5138,-1316,2449,-2096,-840,-150,0,0
1204413,993.019,326.289,-140.605,18016.250,-13518.750,-6256.250,24.426,16279,5349,-2305,2059,-1545,-715,-147,0,0
1213819,987.224,378.322,-165.554,13510.000,-8907.500,-8496.250,24.426,16184,6202,-2714,1544,-1018,-971,-147,0,0
1223233,1086.654,324.520,-154.574,11051.250,-3710.000,-7078.750,24.422,17814,5320,-2534,1263,-424,-809,-148,0,0
1232641,1105.991,204.411,-43.310,8146.250,-4138.750,-11891.250,24.422,18131,3351,-710,931,-473,-1359,-148,0,0
1242055,1011.624,144.204,17.995,6326.250,-10386.250,-22286.250,24.434,16584,2364,295,723,-1187,-2547,-145,0,0
1251462,898.286,157.319,-9.943,5958.750,-16572.500,-29207.500,24.434,14726,2579,-163,681,-1894,-3338,-145,0,0
1260869,858.392,203.374,-85.217,7420.000,-19075.000,-32182.500,24.441,14072,3334,-1397,848,-2180,-3678,-143,0,0
1270280,870.592,270.108,-186.538,10456.250,-18812.500,-33311.250,24.441,14272,4428,-3058,1195,-2150,-3807,-143,0,0
1279693,896.029,356.240,-274.744,12783.750,-13396.250,-31622.500,24.418,14689,5840,-4504,1461,-1531,-3614,-149,0,0
1289098,940.742,375.394,-320.006,13501.250,-4016.250,-27037.500,24.418,15422,6154,-5246,1543,-459,-3090,-149,0,0
1298509,909.022,451.827,-283.467,26687.500,7962.500,-19276.250,24.430,14902,7407,-4647,3050,910,-2203,-146,0,0
1307916,912.377,435.784,-291.641,23108.750,15925.000,-13431.250,24.430,14957,7144,-4781,2641,1820,-1535,-146,0,0
1317330,915.976,456.280,-202.703,13588.750,23441.250,-9905.000,24.488,15016,7480,-3323,1553,2679,-1132,-131,0,0
1326735,911.828,477.325,-95.099,1225.000,26250.000,-5635.000,24.488,14948,7825,-1559,140,3000,-644,-131,0,0
1336146,921.710,415.349,-14.884,-7000.000,24158.750,2091.250,24.441,15110,6809,-244,-800,2761,239,-143,0,0
1345552,931.653,331.596,8.784,-7673.750,20212.500,9581.250,24.441,15273,5436,144,-877,2310,1095,-143,0,0
1354967,973.255,249.429,-9.943,-6650.000,16126.250,11751.250,24.430,15955,4089,-163,-760,1843,1343,-146,0,0
1364373,1009.794,214.293,-25.925,-4908.750,13798.750,9983.750,24.430,16554,3513,-425,-561,1577,1141,-146,0,0
1373785,1025.776,200.446,-2.989,-2642.500,12687.500,6702.500,24.449,16816,3286,-49,-302,1450,766,-141,0,0
1383191,1076.955,198.921,61.000,603.750,10071.250,3141.250,24.449,17655,3261,1000,69,1151,359,-141,0,0
1392605,990.701,213.378,79.971,3237.500,4401.250,-910.000,24.457,16241,3498,1311,370,503,-104,-139,0,0
1402012,925.553,245.891,88.999,4725.000,-2275.000,-2458.750,24.457,15173,4031,1459,540,-260,-281,-139,0,0
1411425,948.123,280.966,15.799,4978.750,-8916.250,-3683.750,24.441,15543,4606,259,569,-1019,-421,-143,0,0
1420833,975.878,332.572,-87.535,5398.750,-12048.750,-4182.500,24.441,15998,5452,-1435,617,-1377,-478,-143,0,0
1430240,989.664,348.493,-157.197,6020.000,-9747.500,-1128.750,24.395,16224,5713,-2577,688,-1114,-129,-155,0,0
1439653,995.886,325.801,-165.676,3745.000,-4786.250,1146.250,24.395,16326,5341,-2716,428,-547,131,-155,0,0
1449061,992.226,323.788,-118.950,665.000,437.500,1907.500,24.461,16266,5308,-1950,76,50,218,-138,0,0
1458467,977.037,335.134,-57.340,-918.750,3351.250,4112.500,24.461,16017,5494,-940,-105,383,470,-138,0,0
1467879,971.242,329.339,-17.568,78.750,3718.750,8435.000,24.469,15922,5399,-288,9,425,964,-136,0,0
1477290,953.857,255.895,11.773,-1172.500,3307.500,12652.500,24.469,15637,4195,193,-134,378,1446,-136,0,0
1486694,928.420,184.220,44.225,-3823.750,-113.750,8190.000,24.395,15220,3020,725,-437,-13,936,-155,0,0
1496106,961.299,186.538,9.089,-2940.000,-4541.250,-717.500,24.395,15759,3058,149,-336,-519,-82,-155,0,0
1505517,983.015,235.826,-45.506,3535.000,-5110.000,-5425.000,24.422,16115,3866,-746,404,-584,-620,-148,0,0
1514929,987.224,279.868,-114.436,9240.000,-2572.500,-7113.750,24.422,16184,4588,-1876,1056,-294,-813,-148,0,0
1524334,997.350,306.708,-227.408,8496.250,3998.750,-10010.000,24.398,16350,5028,-3728,971,457,-1144,-154,0,0
1533747,980.880,346.785,-172.386,1890.000,13562.500,-13912.500,24.398,16080,5685,-2826,216,1550,-1590,-154,0,0
1543155,917.074,390.705,-108.336,936.250,18576.250,-13405.000,24.465,15034,6405,-1776,107,2123,-1532,-137,0,0
1552568,944.707,413.397,-63.318,2607.500,19075.000,-12075.000,24.465,15487,6777,-1038,298,2180,-1380,-137,0,0
1561973,931.653,458.293,16.531,5206.250,15233.750,-6676.250,24.434,15273,7513,271,595,1741,-763,-145,0,0
1571386,960.506,426.146,-1.220,4051.250,9318.750,1260.000,24.434,15746,6986,-20,463,1065,144,-145,0,0
1580794,920.795,324.276,-43.493,-2082.500,6037.500,7735.000,24.402,15095,5316,-713,-238,690,884,-153,0,0
1590200,1022.909,198.433,-6.222,-10517.500,3596.250,6343.750,24.402,16769,3253,-102,-1202,411,725,-153,0,0
1599614,995.947,148.108,-9.821,-11173.750,2117.500,6728.750,24.488,16327,2428,-161,-1277,242,769,-131,0,0
1609020,954.589,58.804,48.007,-6912.500,2143.750,6177.500,24.488,15649,964,787,-790,245,706,-131,0,0
1618428,972.340,70.516,108.824,-1487.500,-3788.750,-3368.750,24.434,15940,1156,1784,-170,-433,-385,-145,0,0
1627841,969.351,191.601,104.371,7017.500,-8916.250,-8128.750,24.434,15891,3141,1711,802,-1019,-929,-145,0,0
1637247,972.218,260.104,101.504,13151.250,-13203.750,-6798.750,24.402,15938,4264,1664,1503,-1509,-777,-153,0,0
1646661,959.530,336.171,45.750,14253.750,-17578.750,-7078.750,24.402,15730,5511,750,1629,-2009,-809,-153,0,0
1656068,1002.108,346.358,-43.310,10123.750,-18243.750,-3342.500,24.410,16428,5678,-710,1157,-2085,-382,-151,0,0
1665481,997.228,284.504,-136.213,3351.250,-13195.000,-866.250,24.410,16348,4664,-2233,383,-1508,-99,-151,0,0
1674888,963.495,275.415,-97.539,910.000,-5206.250,-4488.750,24.465,15795,4515,-1599,104,-595,-513,-137,0,0
1684295,941.657,285.480,-45.506,4103.750,-1347.500,-10080.000,24.465,15437,4680,-746,469,-154,-1152,-137,0,0
1693709,942.694,386.252,-86.376,12810.000,-953.750,-14402.500,24.445,15454,6332,-1416,1464,-109,-1646,-142,0,0
1703117,961.726,439.444,-206.607,15067.500,2362.500,-13317.500,24.445,15766,7204,-3387,1722,270,-1522,-142,0,0
1712524,959.957,468.846,-149.877,8426.250,8505.000,-11795.000,24.449,15737,7686,-2457,963,972,-1348,-141,0,0
1721937,945.073,452.681,-65.819,3561.250,10605.000,-6930.000,24.449,15493,7421,-1079,407,1212,-792,-141,0,0
1731344,982.039,381.006,-77.958,813.750,10386.250,-752.500,24.363,16099,6246,-1278,93,1187,-86,-163,0,0
1740751,984.601,318.908,-5.490,-1863.750,10797.500,4751.250,24.363,16141,5228,-90,-213,1234,543,-163,0,0
1750165,958.798,241.499,43.005,-3788.750,8242.500,8925.000,24.398,15718,3959,705,-433,942,1020,-154,0,0
1759571,965.874,173.911,13.359,-6125.000,4103.750,8470.000,24.398,15834,2851,219,-700,469,968,-154,0,0
1768982,983.381,141.032,-21.106,-7988.750,2161.250,3228.750,24.395,16121,2312,-346,-913,247,369,-155,0,0
1778394,969.717,179.401,15.006,-5337.500,3036.250,-3246.250,24.395,15897,2941,246,-610,347,-371,-155,0,0
1787798,947.940,255.834,60.695,2415.000,1767.500,-7113.750,24.430,15540,4194,995,276,202,-813,-146,0,0
1797209,956.968,335.500,32.452,10132.500,-1732.500,-7008.750,24.430,15688,5500,532,1158,-198,-801,-146,0,0
1806621,965.508,369.477,-9.638,9520.000,-3482.500,-5145.000,24.410,15828,6057,-158,1088,-398,-588,-151,0,0
1816032,974.475,362.279,-31.842,3867.500,-3193.750,-2572.500,24.410,15975,5939,-522,442,-365,-294,-151,0,0
1825437,967.094,325.191,-10.248,-1190.000,-1933.750,-262.500,24.383,15854,5331,-168,-136,-221,-30,-158,0,0
1834848,961.116,280.295,20.008,-673.750,-2108.750,1373.750,24.383,15756,4595,328,-77,-241,157,-158,0,0
1844260,960.018,254.370,23.912,2607.500,-3526.250,1338.750,24.410,15738,4170,392,298,-403,153,-151,0,0
1853666,959.347,255.956,33.489,5180.000,-5136.250,-393.750,24.410,15727,4196,549,592,-587,-45,-151,0,0
1863080,957.212,287.676,30.195,6300.000,-7262.500,-2292.500,24.426,15692,4716,495,720,-830,-262,-147,0,0
1872486,963.983,306.342,3.294,7560.000,-9257.500,-2476.250,24.426,15803,5022,54,864,-1058,-283,-147,0,0
1881899,972.218,296.948,-32.025,7691.250,-9931.250,-1820.000,24.402,15938,4868,-525,879,-1135,-208,-153,0,0
1891304,973.865,287.554,-43.676,7035.000,-9056.250,-1933.750,24.402,15965,4714,-716,804,-1035,-221,-153,0,0
1900718,974.475,290.421,-55.205,6343.750,-8085.000,-2222.500,24.449,15975,4761,-905,725,-924,-254,-141,0,0
1910125,982.222,291.519,-80.825,5862.500,-6536.250,-1968.750,24.449,16102,4779,-1325,670,-747,-225,-141,0,0
1919532,985.455,287.127,-85.888,4112.500,-3622.500,-2327.500,24.395,16155,4707,-1408,470,-414,-266,-155,0,0
1928947,971.730,296.033,-41.724,2747.500,-490.000,-3333.750,24.395,15930,4853,-684,314,-56,-381,-155,0,0
1938354,965.386,311.039,-6.283,3937.500,210.000,-3071.250,24.418,15826,5099,-103,450,24,-351,-149,0,0
1947760,965.325,292.983,-1.647,4873.750,-542.500,-1907.500,24.418,15825,4803,-27,557,-62,-218,-149,0,0
1957174,964.166,263.337,7.381,3141.250,-1356.250,-2362.500,24.422,15806,4317,121,359,-155,-270,-148,0,0
1966581,958.310,241.438,27.267,1575.000,-2668.750,-3928.750,24.422,15710,3958,447,180,-305,-449,-148,0,0
1975992,957.273,263.825,34.465,3683.750,-4655.000,-6107.500,24.430,15693,4325,565,421,-532,-698,-146,0,0
1985397,963.800,331.596,-5.429,8925.000,-6781.250,-6501.250,24.430,15800,5436,-89,1020,-775,-743,-146,0,0
1994811,976.976,349.103,-54.595,10613.750,-6825.000,-3823.750,24.395,16016,5723,-895,1213,-780,-437,-155,0,0
2004219,976.488,320.921,-64.721,5643.750,-5083.750,-2345.000,24.395,16008,5261,-1061,645,-581,-268,-155,0,0
2013631,972.645,299.449,-40.260,630.000,-3290.000,-2730.000,24.398,15945,4909,-660,72,-376,-312,-154,0,0
2023036,967.338,318.664,-24.644,1907.500,-2458.750,-2362.500,24.398,15858,5224,-404,218,-281,-270,-154,0,0
2032447,973.987,332.511,-32.513,6763.750,-2021.250,-131.250,24.391,15967,5451,-533,773,-231,-15,-156,0,0
2041861,969.473,318.786,-16.348,6448.750,-988.750,2091.250,24.391,15893,5226,-268,737,-113,239,-156,0,0
2051269,955.748,269.864,29.158,1610.000,-1391.250,2135.000,24.387,15668,4424,478,184,-159,244,-157,0,0
2060676,952.332,244.122,49.166,-577.500,-3981.250,262.500,24.387,15612,4002,806,-66,-455,30,-157,0,0
2070084,960.994,240.218,20.374,3710.000,-7008.750,-1321.250,24.434,15754,3938,334,424,-801,-151,-145,0,0
2079498,978.379,255.956,-39.284,8531.250,-8172.500,-2747.500,24.434,16039,4196,-644,975,-934,-314,-145,0,0
2088904,979.843,276.513,-64.172,8505.000,-6676.250,-4410.000,24.375,16063,4533,-1052,972,-763,-504,-160,0,0
2098312,976.854,306.647,-53.497,5556.250,-4637.500,-5731.250,24.375,16014,5027,-877,635,-530,-655,-160,0,0
