# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461073,995.642,213.500,-10.736,3290.000,-4051.250,-1610.000,24.570,16322,3500,-176,376,-463,-184,-110,0,0
470480,997.228,205.082,-15.433,3850.000,-4173.750,-560.000,24.570,16348,3362,-253,440,-477,-64,-110,0,0
479888,996.862,200.507,-15.494,4453.750,-3928.750,43.750,24.539,16342,3287,-254,509,-449,5,-118,0,0
489296,997.777,184.708,-18.056,4112.500,-3823.750,288.750,24.539,16357,3028,-296,470,-437,33,-118,0,0
498709,998.936,167.933,-10.553,4366.250,-3482.500,113.750,24.566,16376,2753,-173,499,-398,13,-111,0,0
508116,991.677,166.286,0.671,4348.750,-3692.500,-857.500,24.566,16257,2726,11,497,-422,-98,-111,0,0
517529,996.435,173.240,-9.943,5153.750,-4462.500,-1776.250,24.598,16335,2840,-163,589,-510,-203,-103,0,0
526934,996.862,198.494,-16.714,5713.750,-4576.250,-2213.750,24.598,16342,3254,-274,653,-523,-253,-103,0,0
536348,995.337,203.069,-8.662,5713.750,-4558.750,-1828.750,24.594,16317,3329,-142,653,-521,-209,-104,0,0
545755,994.727,207.339,-11.895,4733.750,-4900.000,-1225.000,24.594,16307,3399,-195,541,-560,-140,-104,0,0
555169,997.716,203.618,-15.311,3132.500,-5101.250,-822.500,24.563,16356,3338,-251,358,-583,-94,-112,0,0
564576,996.984,207.644,-11.773,2275.000,-5066.250,-288.750,24.563,16344,3404,-193,260,-579,-33,-112,0,0
573983,993.080,207.766,11.773,2222.500,-5188.750,402.500,24.555,16280,3406,193,254,-593,46,-114,0,0
583395,979.904,219.112,55.937,2642.500,-6527.500,1303.750,24.555,16064,3592,917,302,-746,149,-114,0,0
592803,970.510,186.721,110.166,2196.250,-10088.750,2660.000,24.590,15910,3061,1806,251,-1153,304,-105,0,0
602217,965.630,73.993,149.511,2187.500,-15785.000,2896.250,24.590,15830,1213,2451,250,-1804,331,-105,0,0
611624,972.523,-30.378,128.649,2948.750,-22776.250,-2065.000,24.559,15943,-498,2109,337,-2603,-236,-113,0,0
621031,989.603,-94.001,70.211,5731.250,-28227.500,-10920.000,24.559,16223,-1541,1151,655,-3226,-1248,-113,0,0
630445,1001.193,-107.421,-6.344,10491.250,-30546.250,-22006.250,24.516,16413,-1761,-104,1199,-3491,-2515,-124,0,0
639851,1111.115,-40.992,-92.293,17430.000,-29968.750,-33836.250,24.516,18215,-672,-1513,1992,-3425,-3867,-124,0,0
649258,1181.936,108.946,-355.996,21140.000,-19057.500,-40512.500,24.574,19376,1786,-5836,2416,-2178,-4630,-109,0,0
658671,1247.206,120.658,-87.291,6921.250,1566.250,-40565.000,24.574,20446,1978,-1431,791,179,-4636,-109,0,0
668083,1232.261,31.781,273.097,-11471.250,166.250,-48693.750,24.605,20201,521,4477,-1311,19,-5565,-101,0,0
677491,1155.889,64.050,293.776,-13247.500,-20378.750,-61705.000,24.605,18949,1050,4816,-1514,-2329,-7052,-101,0,0
686897,1058.228,188.307,73.749,-2896.250,-38675.000,-67900.000,24.563,17348,3087,1209,-331,-4420,-7760,-112,0,0
696309,974.414,268.095,-162.199,2773.750,-42752.500,-63988.750,24.563,15974,4395,-2659,317,-4886,-7313,-112,0,0
705720,899.140,296.704,-219.600,1723.750,-32585.000,-52071.250,24.555,14740,4864,-3600,197,-3724,-5951,-114,0,0
715124,824.842,279.197,-150.914,-2756.250,-20020.000,-37703.750,24.555,13522,4577,-2474,-315,-2288,-4309,-114,0,0
724536,801.052,264.801,-111.874,-6492.500,-10500.000,-25313.750,24.527,13132,4341,-1834,-742,-1200,-2893,-121,0,0
733947,818.010,268.583,-110.776,-9458.750,-2905.000,-15268.750,24.527,13410,4403,-1816,-1081,-332,-1745,-121,0,0
743359,861.686,304.024,-92.659,-11882.500,4060.000,-6221.250,24.566,14126,4984,-1519,-1358,464,-711,-111,0,0
752763,892.918,311.893,-39.467,-13028.750,9135.000,4453.750,24.566,14638,5113,-647,-1489,1044,509,-111,0,0
762176,933.300,274.500,-4.331,-11838.750,10491.250,12915.000,24.523,15300,4500,-71,-1353,1199,1476,-122,0,0
771583,1003.206,221.796,15.494,-8382.500,8671.250,14805.000,24.523,16446,3636,254,-958,991,1692,-122,0,0
780997,1041.514,196.725,17.995,-4725.000,3823.750,8330.000,24.531,17074,3225,295,-540,437,952,-120,0,0
790402,1042.734,210.755,-11.102,-1190.000,-1610.000,-2205.000,24.531,17094,3455,-182,-136,-184,-252,-120,0,0
799815,1026.935,244.732,-44.896,2301.250,-5740.000,-12372.500,24.559,16835,4012,-736,263,-656,-1414,-113,0,0
809223,972.767,313.296,-89.548,7078.750,-7927.500,-20798.750,24.559,15947,5136,-1468,809,-906,-2377,-113,0,0
818629,921.466,377.895,-130.845,11392.500,-7831.250,-25480.000,24.508,15106,6195,-2145,1302,-895,-2912,-126,0,0
828043,882.365,413.153,-151.524,13676.250,-5626.250,-26915.000,24.508,14465,6773,-2484,1563,-643,-3076,-126,0,0
837452,861.137,433.832,-174.948,14691.250,-2275.000,-26731.250,24.559,14117,7112,-2868,1679,-260,-3055,-113,0,0
846864,886.452,440.054,-182.146,13720.000,2231.250,-25173.750,24.559,14532,7214,-2986,1568,255,-2877,-113,0,0
856271,920.307,439.383,-150.487,11226.250,6413.750,-22995.000,24.590,15087,7203,-2467,1283,733,-2628,-105,0,0
865679,948.123,436.272,-107.543,8872.500,8697.500,-19845.000,24.590,15543,7152,-1763,1014,994,-2268,-105,0,0
875091,948.245,435.052,-69.418,7253.750,7385.000,-17342.500,24.559,15545,7132,-1138,829,844,-1982,-113,0,0
884496,922.442,459.818,-77.836,6886.250,4112.500,-17272.500,24.559,15122,7538,-1276,787,470,-1974,-113,0,0
893907,891.576,508.130,-127.124,6440.000,1688.750,-16835.000,24.594,14616,8330,-2084,736,193,-1924,-104,0,0
903319,889.136,538.630,-155.916,6562.500,3806.250,-10946.250,24.594,14576,8830,-2556,750,435,-1251,-104,0,0
912730,887.733,496.418,-92.354,4488.750,8076.250,-1190.000,24.625,14553,8138,-1514,513,923,-136,-96,0,0
922134,893.101,411.262,-32.696,1102.500,10158.750,7210.000,24.625,14641,6742,-536,126,1161,824,-96,0,0
931546,929.457,346.663,-37.820,-1443.750,10535.000,11305.000,24.559,15237,5683,-620,-165,1204,1292,-113,0,0
940960,984.967,293.105,-22.204,-962.500,11261.250,11322.500,24.559,16147,4805,-364,-110,1287,1294,-113,0,0
950367,999.729,264.557,38.125,3946.250,10981.250,9406.250,24.535,16389,4337,625,451,1255,1075,-119,0,0
959774,997.411,248.209,63.867,10395.000,7411.250,8618.750,24.535,16351,4069,1047,1188,847,985,-119,0,0
969187,992.836,221.430,49.776,13720.000,2695.000,9773.750,24.527,16276,3630,816,1568,308,1117,-121,0,0
978595,1037.122,181.658,24.522,11663.750,-1277.500,10657.500,24.527,17002,2978,402,1333,-146,1218,-121,0,0
988002,1039.135,143.777,28.304,5845.000,-4471.250,9511.250,24.570,17035,2357,464,668,-511,1087,-110,0,0
997416,1016.504,127.673,41.114,-166.250,-8671.250,5941.250,24.570,16664,2093,674,-19,-991,679,-110,0,0
1006823,999.973,142.069,25.254,-1811.250,-13116.250,2773.750,24.523,16393,2329,414,-207,-1499,317,-122,0,0
1016230,995.520,169.458,-21.106,866.250,-14883.750,1645.000,24.523,16320,2778,-346,99,-1701,188,-122,0,0
1025644,986.126,204.655,-65.453,5433.750,-12713.750,533.750,24.559,16166,3355,-1073,621,-1453,61,-113,0,0
1035052,995.459,231.617,-77.836,7787.500,-7752.500,-2030.000,24.559,16319,3797,-1276,890,-886,-232,-113,0,0
1044464,1007.903,260.409,-38.857,8050.000,-3080.000,-6440.000,24.543,16523,4269,-637,920,-352,-736,-117,0,0
1053871,1003.999,291.275,21.716,7393.750,-2546.250,-11068.750,24.543,16459,4775,356,845,-291,-1265,-117,0,0
1063278,969.900,329.888,28.731,8863.750,-5722.500,-13081.250,24.547,15900,5408,471,1013,-654,-1495,-116,0,0
1072692,937.814,360.449,-18.300,10342.500,-9318.750,-11410.000,24.547,15374,5909,-300,1182,-1065,-1304,-116,0,0
1082099,927.383,368.501,-62.891,10631.250,-10298.750,-7647.500,24.570,15203,6041,-1031,1215,-1177,-874,-110,0,0
1091506,932.690,353.861,-79.483,8907.500,-8575.000,-3998.750,24.570,15290,5801,-1303,1018,-980,-457,-110,0,0
1100919,935.923,334.402,-73.017,6755.000,-5932.500,-1872.500,24.566,15343,5482,-1197,772,-678,-214,-111,0,0
1110327,943.121,332.755,-64.050,5617.500,-3613.750,105.000,24.566,15461,5455,-1050,642,-413,12,-111,0,0
1119735,954.894,326.777,-52.765,5967.500,-2065.000,3718.750,24.570,15654,5357,-865,682,-236,425,-110,0,0
1129151,965.691,309.819,-45.506,6851.250,-1111.250,6938.750,24.570,15831,5079,-746,783,-127,793,-110,0,0
1138557,978.440,284.565,-42.700,7455.000,-883.750,8085.000,24.559,16040,4665,-700,852,-101,924,-113,0,0
1147969,982.771,258.762,-41.053,7796.250,-892.500,8102.500,24.559,16111,4242,-673,891,-102,926,-113,0,0
1157374,991.738,241.926,-36.600,8207.500,-700.000,8050.000,24.586,16258,3966,-600,938,-80,920,-106,0,0
1166788,1010.526,226.981,-8.418,8225.000,-927.500,8653.750,24.586,16566,3721,-138,940,-106,989,-106,0,0
1176195,1003.999,212.097,19.703,7052.500,-2677.500,9502.500,24.563,16459,3477,323,806,-306,1086,-112,0,0
1185607,996.984,201.483,20.191,5608.750,-5845.000,9686.250,24.563,16344,3303,331,641,-668,1107,-112,0,0
1195011,999.241,207.400,-16.531,4191.250,-8435.000,8758.750,24.555,16381,3400,-271,479,-964,1001,-114,0,0
1204422,1005.158,204.533,-34.587,2870.000,-8583.750,7227.500,24.555,16478,3353,-567,328,-981,826,-114,0,0
1213834,993.446,207.705,-31.354,2213.750,-7350.000,4436.250,24.559,16286,3405,-514,253,-840,507,-113,0,0
1223245,972.584,230.092,-39.711,2896.250,-6685.000,1163.750,24.559,15944,3772,-651,331,-764,133,-113,0,0
1232649,956.602,278.343,-57.584,5311.250,-5293.750,140.000,24.520,15682,4563,-944,607,-605,16,-123,0,0
1242061,981.063,311.771,-44.286,8627.500,-2100.000,1093.750,24.520,16083,5111,-726,986,-240,125,-123,0,0
1251473,1017.541,267.180,40.199,9581.250,-2415.000,245.000,24.570,16681,4380,659,1095,-276,28,-110,0,0
1260878,973.621,285.602,-43.127,10806.250,-5582.500,507.500,24.570,15961,4682,-707,1235,-638,58,-110,0,0
1270292,996.984,245.525,-48.983,9065.000,-5285.000,1592.500,24.563,16344,4025,-803,1036,-604,182,-112,0,0
1279699,987.285,220.393,-23.607,5967.500,-4585.000,411.250,24.563,16185,3613,-387,682,-524,47,-112,0,0
1289106,967.887,211.243,-21.838,5871.250,-5057.500,-831.250,24.566,15867,3463,-358,671,-578,-95,-111,0,0
1298521,974.719,213.622,-73.627,7026.250,-5250.000,-3893.750,24.566,15979,3502,-1207,803,-600,-445,-111,0,0
1307928,992.348,225.822,-86.132,8671.250,-3036.250,-6833.750,24.555,16268,3702,-1412,991,-347,-781,-114,0,0
1317335,985.760,235.094,-31.476,7752.500,-1023.750,-8513.750,24.555,16160,3854,-516,886,-117,-973,-114,0,0
1326749,963.251,271.694,-2.257,7367.500,-2476.250,-8478.750,24.555,15791,4454,-37,842,-283,-969,-114,0,0
1336156,978.501,296.704,-40.748,6501.250,-5258.750,-7271.250,24.555,16041,4864,-668,743,-601,-831,-114,0,0
1345568,981.002,315.370,-68.747,5845.000,-5652.500,-5250.000,24.520,16082,5170,-1127,668,-646,-600,-123,0,0
1354976,959.774,314.577,-56.120,4725.000,-4436.250,-3998.750,24.520,15734,5157,-920,540,-507,-457,-123,0,0
1364382,962.092,321.470,-46.238,4602.500,-3911.250,-3360.000,24.504,15772,5270,-758,526,-447,-384,-127,0,0
1373794,1005.829,321.653,-25.986,5136.250,-4182.500,-498.750,24.504,16489,5273,-426,587,-478,-57,-127,0,0
1383205,1003.938,297.253,-41.907,4523.750,-4208.750,5276.250,24.547,16458,4873,-687,517,-481,603,-116,0,0
1392616,1007.232,266.143,-66.490,691.250,-2721.250,9135.000,24.547,16512,4363,-1090,79,-311,1044,-116,0,0
1402021,984.784,231.861,-16.348,-5005.000,-647.500,10675.000,24.578,16144,3801,-268,-572,-74,1220,-108,0,0
1411433,971.791,223.138,18.422,-6588.750,-805.000,10307.500,24.578,15931,3658,302,-753,-92,1178,-108,0,0
1420844,981.429,215.330,6.527,-3368.750,-2143.750,9957.500,24.551,16089,3530,107,-385,-245,1138,-115,0,0
1430250,989.908,205.997,-17.446,1583.750,-2275.000,9878.750,24.551,16228,3377,-286,181,-260,1129,-115,0,0
1439658,993.080,188.490,-27.084,3473.750,-1540.000,9292.500,24.559,16280,3090,-444,397,-176,1062,-113,0,0
1449072,1006.622,177.449,-31.171,3500.000,-752.500,7883.750,24.559,16502,2909,-511,400,-86,901,-113,0,0
1458478,1028.826,180.255,-63.074,1828.750,735.000,7052.500,24.492,16866,2955,-1034,209,84,806,-130,0,0
1467893,1059.204,234.240,-31.354,-70.000,4051.250,8330.000,24.492,17364,3840,-514,-8,463,952,-130,0,0
1477300,1075.735,221.003,-65.758,-2371.250,7455.000,18996.250,24.559,17635,3623,-1078,-271,852,2171,-113,0,0
1486707,1053.653,159.088,-14.884,-12608.750,12967.500,25838.750,24.559,17273,2608,-244,-1441,1482,2953,-113,0,0
1496122,982.527,102.297,42.334,-22898.750,13221.250,30222.500,24.563,16107,1677,694,-2617,1511,3454,-112,0,0
1505528,959.835,48.007,62.647,-26757.500,9511.250,26521.250,24.563,15735,787,1027,-3058,1087,3031,-112,0,0
1514936,982.832,32.269,51.606,-23135.000,5057.500,20370.000,24.539,16112,529,846,-2644,578,2328,-118,0,0
1524350,971.364,140.178,-87.230,-14140.000,3482.500,11068.750,24.539,15924,2298,-1430,-1616,398,1265,-118,0,0
1533757,958.432,129.198,-25.620,-10806.250,6816.250,2196.250,24.582,15712,2118,-420,-1235,779,251,-107,0,0
1543165,933.971,231.800,33.550,-5792.500,6282.500,-9975.000,24.582,15311,3800,550,-662,718,-1140,-107,0,0
1552579,940.620,352.458,-18.361,3613.750,2817.500,-11532.500,24.551,15420,5778,-301,413,322,-1318,-115,0,0
1561985,939.827,396.805,-27.999,6483.750,323.750,-11873.750,24.551,15407,6505,-459,741,37,-1357,-115,0,0
1571393,956.968,450.302,-77.531,8260.000,-831.250,-11891.250,24.570,15688,7382,-1271,944,-95,-1359,-110,0,0
1580806,968.375,492.514,-29.768,7682.500,70.000,-7743.750,24.570,15875,8074,-488,878,8,-885,-110,0,0
1590211,974.109,467.138,5.917,6457.500,-586.250,2590.000,24.559,15969,7658,97,738,-67,296,-113,0,0
1599626,982.405,386.008,3.355,3456.250,-1540.000,13387.500,24.559,16105,6328,55,395,-176,1530,-113,0,0
1609033,976.488,267.485,61.610,-3290.000,-2012.500,18917.500,24.590,16008,4385,1010,-376,-230,2162,-105,0,0
1618441,956.358,163.602,140.056,-7437.500,-5153.750,19766.250,24.590,15678,2682,2296,-850,-589,2259,-105,0,0
1627854,952.515,54.290,177.327,-4585.000,-11803.750,17858.750,24.559,15615,890,2907,-524,-1349,2041,-113,0,0
1637262,949.038,-60.939,177.144,2511.250,-19923.750,11278.750,24.559,15558,-999,2904,287,-2277,1289,-113,0,0
1646670,954.467,-151.707,137.860,10333.750,-28341.250,-1172.500,24.543,15647,-2487,2260,1181,-3239,-134,-117,0,0
1656083,994.727,-102.968,27.999,20431.250,-34851.250,-17920.000,24.543,16307,-1688,459,2335,-3983,-2048,-117,0,0
1665488,1014.247,-10.004,-125.599,33110.000,-34903.750,-28918.750,24.555,16627,-164,-2059,3784,-3989,-3305,-114,0,0
1674899,1048.651,67.405,-215.147,41352.500,-27886.250,-36688.750,24.555,17191,1105,-3527,4726,-3187,-4193,-114,0,0
1684311,1064.938,149.145,-181.475,38963.750,-17832.500,-43408.750,24.566,17458,2445,-2975,4453,-2038,-4961,-111,0,0
1693717,1183.461,174.948,-9.516,30266.250,-12687.500,-50417.500,24.566,19401,2868,-156,3459,-1450,-5762,-111,0,0
1703131,1125.267,288.957,106.384,22111.250,-17972.500,-57767.500,24.590,18447,4737,1744,2527,-2054,-6602,-105,0,0
1712536,1001.986,388.509,69.784,17622.500,-29697.500,-57767.500,24.590,16426,6369,1144,2014,-3394,-6602,-105,0,0
1721947,898.225,434.808,-69.479,16878.750,-37826.250,-48641.250,24.570,14725,7128,-1139,1929,-4323,-5559,-110,0,0
1731359,826.489,450.546,-204.106,17456.250,-36391.250,-36986.250,24.570,13549,7386,-3346,1995,-4159,-4227,-110,0,0
1740763,805.566,476.593,-270.657,16283.750,-26993.750,-27650.000,24.523,13206,7813,-4437,1861,-3085,-3160,-122,0,0
1750175,833.748,495.991,-232.898,15277.500,-15478.750,-18760.000,24.523,13668,8131,-3818,1746,-1769,-2144,-122,0,0
1759586,881.877,492.819,-156.953,14901.250,-6956.250,-9485.000,24.598,14457,8079,-2573,1703,-795,-1084,-103,0,0
1768998,926.651,468.663,-89.365,14761.250,-3465.000,-17.500,24.598,15191,7683,-1465,1687,-396,-2,-103,0,0
1778402,968.863,389.668,-75.701,12643.750,-3123.750,7752.500,24.527,15883,6388,-1241,1445,-357,886,-121,0,0
1787815,992.958,303.231,-74.359,8260.000,-3508.750,10631.250,24.527,16278,4971,-1219,944,-401,1215,-121,0,0
1797223,1005.463,260.592,-48.312,5241.250,-3998.750,10902.500,24.586,16483,4272,-792,599,-457,1246,-106,0,0
1806636,1001.803,228.872,-13.237,5145.000,-4935.000,12766.250,24.586,16423,3752,-217,588,-564,1459,-106,0,0
1816043,975.634,210.572,14.152,8207.500,-7070.000,16502.500,24.551,15994,3452,232,938,-808,1886,-115,0,0
1825455,962.153,183.244,-32.391,10360.000,-9765.000,19643.750,24.551,15773,3004,-531,1184,-1116,2245,-115,0,0
1834863,954.406,175.680,-108.458,9843.750,-8898.750,20448.750,24.598,15646,2880,-1778,1125,-1017,2337,-103,0,0
1844268,950.319,188.002,-126.392,6737.500,-3998.750,19118.750,24.598,15579,3082,-2072,770,-457,2185,-103,0,0
1853680,938.363,216.977,-110.837,5110.000,1452.500,16896.250,24.555,15383,3557,-1817,584,166,1931,-114,0,0
1863094,955.687,274.073,-77.531,6816.250,4891.250,16178.750,24.555,15667,4493,-1271,779,559,1849,-114,0,0
1872502,1150.582,169.336,134.932,8260.000,3430.000,15400.000,24.590,18862,2776,2212,944,392,1760,-105,0,0
1881907,968.009,271.389,-22.204,5355.000,-7918.750,4445.000,24.590,15869,4449,-364,612,-905,508,-105,0,0
1891318,1002.657,282.918,-122.671,4751.250,-9327.500,7980.000,24.555,16437,4638,-2011,543,-1066,912,-114,0,0
1900730,971.303,197.091,-13.603,-1820.000,-7787.500,9493.750,24.555,15923,3231,-223,-208,-890,1085,-114,0,0
1910142,998.204,248.575,-60.268,1225.000,-9450.000,9546.250,24.574,16364,4075,-988,140,-1080,1091,-109,0,0
1919546,988.627,238.815,-40.687,2765.000,-8443.750,11313.750,24.574,16207,3915,-667,316,-965,1293,-109,0,0
1928958,983.076,234.789,-46.970,5460.000,-7997.500,13291.250,24.531,16116,3849,-770,624,-914,1519,-120,0,0
1938367,1007.903,213.805,-123.952,5005.000,-6545.000,11637.500,24.531,16523,3505,-2032,572,-748,1330,-120,0,0
1947773,1003.755,200.812,-94.855,2625.000,-1951.250,8767.500,24.551,16455,3292,-1555,300,-223,1002,-115,0,0
1957186,974.231,212.219,5.124,3211.250,376.250,7201.250,24.551,15971,3479,84,367,43,823,-115,0,0
1966594,984.113,231.190,-12.505,8671.250,-1610.000,7472.500,24.535,16133,3790,-205,991,-184,854,-119,0,0
1976008,1003.572,213.195,-79.971,14087.500,-1050.000,8172.500,24.535,16452,3495,-1311,1610,-120,934,-119,0,0
1985415,1063.718,134.871,-271.694,13238.750,4917.500,5005.000,24.527,17438,2211,-4454,1513,562,572,-121,0,0
1994821,1027.179,100.772,-191.174,2703.750,23117.500,-8863.750,24.527,16839,1652,-3134,309,2642,-1013,-121,0,0
2004235,978.989,86.010,-190.930,-6177.500,33363.750,-22662.500,24.574,16049,1410,-3130,-706,3813,-2590,-109,0,0
2013642,1087.813,100.894,-129.625,-9170.000,42787.500,-36618.750,24.574,17833,1654,-2125,-1048,4890,-4185,-109,0,0
2023056,928.664,206.973,68.930,-7481.250,46156.250,-38088.750,24.582,15224,3393,1130,-855,5275,-4353,-107,0,0
2032462,892.796,157.685,35.990,-2283.750,41203.750,-27352.500,24.582,14636,2585,590,-261,4709,-3126,-107,0,0
2041869,984.235,75.945,-81.313,-9423.750,36942.500,-36478.750,24.539,16135,1245,-1333,-1077,4222,-4169,-118,0,0
2051283,1012.844,221.491,-92.232,-14813.750,39305.000,-49008.750,24.539,16604,3631,-1512,-1693,4492,-5601,-118,0,0
2060690,952.332,308.782,42.517,-13475.000,40451.250,-44476.250,24.539,15612,5062,697,-1540,4623,-5083,-118,0,0
2070103,898.530,392.413,206.302,-9073.750,31797.500,-36006.250,24.539,14730,6433,3382,-1037,3634,-4115,-118,0,0
2079510,928.725,479.765,117.730,3193.750,14691.250,-22986.250,24.555,15225,7865,1930,365,1679,-2627,-114,0,0
