# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404609,953.125,439.993,198.311,19110.000,-38412.500,-5425.000,24.191,15625,7213,3251,2184,-4390,-620,-207,0,0
414014,1103.734,341.905,235.826,19635.000,-52771.250,4296.250,24.191,18094,5605,3866,2244,-6031,491,-207,0,0
423429,1087.203,230.702,147.437,19355.000,-66753.750,997.500,24.176,17823,3782,2417,2212,-7629,114,-211,0,0
432835,974.780,231.190,4.087,18016.250,-74987.500,-11707.500,24.176,15980,3790,67,2059,-8570,-1338,-211,0,0
442241,856.806,279.380,-144.143,18217.500,-72992.500,-21953.750,24.172,14046,4580,-2363,2082,-8342,-2509,-212,0,0
451655,854.488,341.966,-266.448,20947.500,-63507.500,-26442.500,24.172,14008,5606,-4368,2394,-7258,-3022,-212,0,0
461063,878.827,408.578,-329.034,24412.500,-48562.500,-25856.250,24.223,14407,6698,-5394,2790,-5550,-2955,-199,0,0
470475,893.528,460.245,-327.753,24246.250,-32401.250,-22268.750,24.223,14648,7545,-5373,2771,-3703,-2545,-199,0,0
479882,889.441,510.265,-274.622,20405.000,-18707.500,-17727.500,24.203,14581,8365,-4502,2332,-2138,-2026,-204,0,0
489290,873.215,547.292,-213.439,14936.250,-10123.750,-12188.750,24.203,14315,8972,-3499,1707,-1157,-1393,-204,0,0
498701,862.784,583.831,-167.262,11016.250,-5600.000,-4138.750,24.168,14144,9571,-2742,1259,-640,-473,-213,0,0
508113,887.855,564.128,-131.943,8023.750,-3631.250,6860.000,24.168,14555,9248,-2163,917,-415,784,-213,0,0
517517,903.837,473.421,-130.357,2240.000,-1688.750,15531.250,24.121,14817,7761,-2137,256,-193,1775,-225,0,0
526929,942.450,387.167,-113.521,-5722.500,910.000,17832.500,24.121,15450,6347,-1861,-654,104,2038,-225,0,0
536340,977.708,306.281,-82.228,-9555.000,2896.250,16756.250,24.152,16028,5021,-1348,-1092,331,1915,-217,0,0
545745,984.540,257.542,-46.787,-6956.250,4401.250,13370.000,24.152,16140,4222,-767,-795,503,1528,-217,0,0
555156,973.743,224.907,-6.161,-2677.500,4182.500,8321.250,24.156,15963,3687,-101,-306,478,951,-216,0,0
564567,956.541,232.959,23.058,735.000,2511.250,2555.000,24.156,15681,3819,378,84,287,292,-216,0,0
573979,961.787,264.435,46.970,3377.500,-1093.750,-3062.500,24.137,15767,4335,770,386,-125,-350,-221,0,0
583384,969.534,313.174,36.417,7201.250,-6011.250,-6422.500,24.137,15894,5134,597,823,-687,-734,-221,0,0
592796,948.489,367.220,11.407,10106.250,-10911.250,-7166.250,24.125,15549,6020,187,1155,-1247,-819,-224,0,0
602204,925.004,403.088,-27.816,10893.750,-14822.500,-5792.500,24.125,15164,6608,-456,1245,-1694,-662,-224,0,0
611617,908.900,419.253,-70.699,8443.750,-16887.500,-5005.000,24.152,14900,6873,-1159,965,-1930,-572,-217,0,0
621025,900.177,438.224,-116.571,6623.750,-17228.750,-3342.500,24.152,14757,7184,-1911,757,-1969,-382,-217,0,0
630432,881.755,440.298,-174.277,5783.750,-13790.000,463.750,24.133,14455,7218,-2857,661,-1576,53,-222,0,0
639840,881.694,430.782,-223.077,5162.500,-7000.000,3780.000,24.133,14454,7062,-3657,590,-800,432,-222,0,0
649254,893.406,429.928,-254.309,2703.750,1671.250,6422.500,24.137,14646,7048,-4169,309,191,734,-221,0,0
658662,885.354,462.258,-258.518,962.500,13020.000,12398.750,24.137,14514,7578,-4238,110,1488,1417,-221,0,0
668067,916.220,477.081,-208.071,-533.750,24701.250,22085.000,24.121,15020,7821,-3411,-61,2823,2524,-225,0,0
677482,1126.365,229.238,-98.942,-6518.750,27002.500,20125.000,24.121,18465,3758,-1622,-745,3086,2300,-225,0,0
686888,966.667,348.066,-0.610,-15216.250,29741.250,9616.250,24.105,15847,5706,-10,-1739,3399,1099,-229,0,0
696302,912.133,200.629,138.348,-19066.250,28078.750,13921.250,24.105,14953,3289,2268,-2179,3209,1591,-229,0,0
705708,904.569,136.945,202.886,-18138.750,19320.000,7052.500,24.133,14829,2245,3326,-2073,2208,806,-222,0,0
715116,936.899,161.894,198.982,-11322.500,9012.500,-822.500,24.133,15359,2654,3262,-1294,1030,-94,-222,0,0
724529,1019.981,189.710,39.467,-3027.500,2756.250,-4602.500,24.129,16721,3110,647,-346,315,-526,-223,0,0
733935,1029.619,176.229,-4.575,-1671.250,6518.750,-5127.500,24.129,16879,2889,-75,-191,745,-586,-223,0,0
743343,969.900,156.221,32.208,-2310.000,10027.500,-9598.750,24.145,15900,2561,528,-264,1146,-1097,-219,0,0
752757,931.409,202.764,22.692,-8.750,10963.750,-15890.000,24.145,15269,3324,372,-1,1253,-1816,-219,0,0
762164,873.520,342.149,134.627,3885.000,6317.500,-24150.000,24.176,14320,5609,2207,444,722,-2760,-211,0,0
771572,841.068,531.188,148.901,18786.250,-4287.500,-23327.500,24.176,13788,8708,2441,2147,-490,-2666,-211,0,0
780980,850.523,598.227,118.767,29916.250,-17666.250,-15198.750,24.148,13943,9807,1947,3419,-2019,-1737,-218,0,0
790394,1014.491,579.500,114.009,30318.750,-30178.750,-7148.750,24.148,16631,9500,1869,3465,-3449,-817,-218,0,0
799799,1246.413,376.614,86.193,23563.750,-42735.000,-7621.250,24.090,20433,6174,1413,2693,-4884,-871,-233,0,0
809214,1179.313,214.110,46.604,14280.000,-53873.750,-23257.500,24.090,19333,3510,764,1632,-6157,-2658,-233,0,0
818620,973.621,142.496,10.370,12460.000,-58388.750,-37660.000,24.152,15961,2336,170,1424,-6673,-4304,-217,0,0
828032,864.980,114.680,-11.590,17981.250,-57172.500,-45342.500,24.152,14180,1880,-190,2055,-6534,-5182,-217,0,0
837437,846.192,140.422,-46.665,25042.500,-54818.750,-49822.500,24.164,13872,2302,-765,2862,-6265,-5694,-214,0,0
846848,855.403,241.438,-94.794,28376.250,-51870.000,-51887.500,24.164,14023,3958,-1554,3243,-5928,-5930,-214,0,0
856260,850.950,399.977,-156.465,27982.500,-49253.750,-51056.250,24.188,13950,6557,-2565,3198,-5629,-5835,-208,0,0
865665,839.604,695.156,-275.598,17115.000,-46025.000,-46462.500,24.188,13764,11396,-4518,1956,-5260,-5310,-208,0,0
875079,813.740,629.276,-308.233,-883.750,-39786.250,-35831.250,24.141,13340,10316,-5053,-101,-4547,-4095,-220,0,0
884486,797.148,713.761,-429.806,10596.250,-29837.500,-17018.750,24.141,13068,11701,-7046,1211,-3410,-1945,-220,0,0
893898,791.902,623.969,-469.639,6265.000,-14840.000,-980.000,24.125,12982,10229,-7699,716,-1696,-112,-224,0,0
903303,811.605,476.288,-434.442,-455.000,1382.500,8006.250,24.125,13305,7808,-7122,-52,158,915,-224,0,0
912714,860.100,449.082,-357.826,-1732.500,15050.000,8496.250,24.180,14100,7362,-5866,-198,1720,971,-210,0,0
922127,887.306,446.581,-254.431,-4375.000,24841.250,6256.250,24.180,14546,7321,-4171,-500,2839,715,-210,0,0
931538,917.928,468.907,-150.670,-4033.750,30371.250,7236.250,24.172,15048,7687,-2470,-461,3471,827,-212,0,0
940945,943.731,442.128,-53.619,-2003.750,31666.250,11585.000,24.172,15471,7248,-879,-229,3619,1324,-212,0,0
950353,956.358,413.275,23.241,-2205.000,28787.500,14612.500,24.160,15678,6775,381,-252,3290,1670,-215,0,0
959765,948.977,326.045,90.707,-7113.750,22522.500,13378.750,24.160,15557,5345,1487,-813,2574,1529,-215,0,0
969171,951.295,265.838,124.379,-8111.250,13965.000,8023.750,24.176,15595,4358,2039,-927,1596,917,-211,0,0
978580,973.377,250.527,112.484,-2528.750,4270.000,1505.000,24.176,15957,4107,1844,-289,488,172,-211,0,0
987992,983.747,280.356,62.159,5442.500,-3517.500,-3071.250,24.164,16127,4596,1019,622,-402,-351,-214,0,0
997398,958.127,313.967,9.638,8618.750,-8137.500,-6186.250,24.164,15707,5147,158,985,-930,-707,-214,0,0
1006812,920.063,390.461,-35.746,7446.250,-10640.000,-9397.500,24.141,15083,6401,-586,851,-1216,-1074,-220,0,0
1016219,909.876,464.515,-75.945,5845.000,-12013.750,-10342.500,24.141,14916,7615,-1245,668,-1373,-1182,-220,0,0
1025631,914.390,517.463,-134.322,8828.750,-11830.000,-6055.000,24.098,14990,8483,-2202,1009,-1352,-692,-231,0,0
1035035,920.917,451.156,-156.404,8435.000,-9406.250,-490.000,24.098,15097,7396,-2564,964,-1075,-56,-231,0,0
1044447,923.174,395.829,-164.761,8470.000,-5915.000,1408.750,24.129,15134,6489,-2701,968,-676,161,-223,0,0
1053858,902.007,378.444,-140.178,2476.250,-1741.250,-1058.750,24.129,14787,6204,-2298,283,-199,-121,-223,0,0
1063263,916.159,384.239,-109.373,542.500,1286.250,-1723.750,24.148,15019,6299,-1793,62,147,-197,-218,0,0
1072679,945.805,380.640,-83.204,4103.750,2546.250,-166.250,24.148,15505,6240,-1364,469,291,-19,-218,0,0
1082085,943.121,374.174,-68.320,5468.750,2432.500,507.500,24.145,15461,6134,-1120,625,278,58,-219,0,0
1091498,921.954,359.717,-41.358,2012.500,1137.500,-1391.250,24.145,15114,5897,-678,230,130,-159,-219,0,0
1100906,903.227,385.337,-38.064,2213.750,-507.500,-3368.750,24.195,14807,6317,-624,253,-58,-385,-206,0,0
1110313,924.333,429.562,-66.368,4900.000,-2581.250,-3018.750,24.195,15153,7042,-1088,560,-295,-345,-206,0,0
1119725,953.552,428.220,-89.670,6273.750,-2800.000,-245.000,24.152,15632,7020,-1470,717,-320,-28,-217,0,0
1129131,944.463,391.986,-85.400,4462.500,-1828.750,1347.500,24.152,15483,6426,-1400,510,-209,154,-217,0,0
1138545,915.000,357.155,-67.527,2143.750,-1295.000,315.000,24.168,15000,5855,-1107,245,-148,36,-213,0,0
1147953,912.377,352.031,-59.231,2056.250,-1872.500,-3062.500,24.168,14957,5771,-971,235,-214,-350,-213,0,0
1157359,923.418,394.609,-81.801,5705.000,-2983.750,-5468.750,24.145,15138,6469,-1341,652,-341,-625,-219,0,0
1166767,939.339,427.854,-103.151,7402.500,-2353.750,-4226.250,24.145,15399,7014,-1691,846,-269,-483,-219,0,0
1176181,933.239,413.885,-94.123,5022.500,-743.750,-1697.500,24.164,15299,6785,-1543,574,-85,-194,-214,0,0
1185587,914.756,390.949,-72.651,2336.250,61.250,-455.000,24.164,14996,6409,-1191,267,7,-52,-214,0,0
1195001,920.185,383.019,-59.536,1820.000,-376.250,-481.250,24.125,15085,6279,-976,208,-43,-55,-224,0,0
1204408,937.021,386.984,-64.416,3762.500,-1400.000,26.250,24.125,15361,6344,-1056,430,-160,3,-224,0,0
1213815,943.182,382.104,-65.575,4410.000,-1767.500,595.000,24.098,15462,6264,-1075,504,-202,68,-231,0,0
1223230,939.949,371.246,-49.349,3631.250,-2310.000,52.500,24.098,15409,6086,-809,415,-264,6,-231,0,0
1232636,943.853,354.654,-26.535,2887.500,-3657.500,-1303.750,24.145,15473,5814,-435,330,-418,-149,-219,0,0
1242043,928.603,369.477,-31.171,4838.750,-5013.750,-2310.000,24.145,15223,6057,-511,553,-573,-264,-219,0,0
1251458,928.420,390.339,-44.835,6308.750,-6125.000,-2800.000,24.133,15220,6399,-735,721,-700,-320,-222,0,0
1260865,928.786,406.443,-59.902,6711.250,-6921.250,-2791.250,24.133,15226,6663,-982,767,-791,-319,-222,0,0
1270273,909.205,414.678,-76.128,6133.750,-7341.250,-2686.250,24.184,14905,6798,-1248,701,-839,-307,-209,0,0
1279681,900.787,416.996,-106.506,6877.500,-6545.000,-2021.250,24.184,14767,6836,-1746,786,-748,-231,-209,0,0
1289096,924.455,412.543,-132.492,6300.000,-4786.250,-1881.250,24.117,15155,6763,-2172,720,-547,-215,-226,0,0
1298502,938.485,401.624,-134.505,5320.000,-1828.750,-1251.250,24.117,15385,6584,-2205,608,-209,-143,-226,0,0
1307910,934.886,393.084,-113.887,4436.250,953.750,-612.500,24.098,15326,6444,-1867,507,109,-70,-231,0,0
1317323,928.725,380.274,-80.276,4033.750,2467.500,-385.000,24.098,15225,6234,-1316,461,282,-44,-231,0,0
1326727,922.015,391.803,-58.072,3596.250,1785.000,-971.250,24.137,15115,6423,-952,411,204,-111,-221,0,0
1336139,934.886,397.476,-42.517,3605.000,358.750,-262.500,24.137,15326,6516,-697,412,41,-30,-221,0,0
1345550,936.655,390.400,-40.077,3762.500,-1373.750,831.250,24.156,15355,6400,-657,430,-157,95,-216,0,0
1354962,910.608,377.956,-50.935,3228.750,-2712.500,1120.000,24.156,14928,6196,-835,369,-310,128,-216,0,0
1364366,889.441,396.439,-79.300,3430.000,-2695.000,936.250,24.133,14581,6499,-1300,392,-308,107,-222,0,0
1373777,930.372,415.471,-107.360,4261.250,-1443.750,1636.250,24.133,15252,6811,-1760,487,-165,187,-222,0,0
1383189,964.532,405.772,-112.301,5162.500,1128.750,3106.250,24.133,15812,6652,-1841,590,129,355,-222,0,0
1392594,959.225,375.699,-84.851,3666.250,3570.000,3360.000,24.133,15725,6159,-1391,419,408,384,-222,0,0
1402005,944.097,356.057,-43.005,2520.000,4506.250,2695.000,24.125,15477,5837,-705,288,515,308,-224,0,0
1411416,937.936,353.556,-8.479,2493.750,3255.000,1793.750,24.125,15376,5796,-139,285,372,205,-224,0,0
1420821,940.254,358.924,0.793,4025.000,122.500,1216.250,24.137,15414,5884,13,460,14,139,-221,0,0
1430233,933.544,354.654,-8.784,4427.500,-3228.750,472.500,24.137,15304,5814,-144,506,-369,54,-221,0,0
1439641,922.686,349.774,-29.524,4182.500,-5880.000,-1128.750,24.121,15126,5734,-484,478,-672,-129,-225,0,0
1449055,932.080,353.373,-58.499,4471.250,-7411.250,-2940.000,24.121,15280,5793,-959,511,-847,-336,-225,0,0
1458461,948.611,357.094,-82.106,6037.500,-7280.000,-3640.000,24.109,15551,5854,-1346,690,-832,-416,-228,0,0
1467869,943.792,358.619,-95.953,6720.000,-5495.000,-4191.250,24.109,15472,5879,-1573,768,-628,-479,-228,0,0
1477283,934.215,365.024,-92.354,5845.000,-3823.750,-6037.500,24.164,15315,5984,-1514,668,-437,-690,-214,0,0
1486689,922.015,390.522,-87.047,5013.750,-2861.250,-7428.750,24.164,15115,6402,-1427,573,-327,-849,-214,0,0
1496097,914.817,410.469,-85.949,5110.000,-2030.000,-6475.000,24.105,14997,6729,-1409,584,-232,-740,-229,0,0
1505510,924.821,422.486,-86.498,5188.750,-1391.250,-4121.250,24.105,15161,6926,-1418,593,-159,-471,-229,0,0
1514921,932.873,421.266,-79.849,3500.000,-743.750,-2406.250,24.164,15293,6906,-1309,400,-85,-275,-214,0,0
1524326,928.481,414.922,-79.910,2301.250,262.500,-735.000,24.164,15221,6802,-1310,263,30,-84,-214,0,0
1533737,935.130,397.293,-70.760,953.750,1505.000,1050.000,24.164,15330,6513,-1160,109,172,120,-214,0,0
1543149,934.825,378.871,-66.673,910.000,2773.750,2292.500,24.164,15325,6211,-1093,104,317,262,-214,0,0
1552553,935.984,366.915,-53.314,350.000,3596.250,1890.000,24.148,15344,6015,-874,40,411,216,-218,0,0
1561964,947.574,368.440,-36.356,1303.750,3543.750,1137.500,24.148,15534,6040,-596,149,405,130,-218,0,0
1571376,973.194,376.248,-10.675,2940.000,2126.250,157.500,24.137,15954,6168,-175,336,243,18,-221,0,0
1580788,985.943,392.108,19.215,5573.750,-402.500,-831.250,24.137,16163,6428,315,637,-46,-95,-221,0,0
1590193,992.592,407.480,53.863,7140.000,-4252.500,-1190.000,24.152,16272,6680,883,816,-486,-136,-217,0,0
1599601,970.144,423.401,71.492,8338.750,-8732.500,446.250,24.152,15904,6941,1172,953,-998,51,-217,0,0
1609015,967.521,396.378,76.982,9038.750,-13326.250,3946.250,24.156,15861,6498,1262,1033,-1523,451,-216,0,0
1618421,987.224,314.943,73.871,7980.000,-17928.750,5381.250,24.156,16184,5163,1211,912,-2049,615,-216,0,0
1627829,999.363,252.235,51.423,7236.250,-21883.750,1968.750,24.152,16383,4135,843,827,-2501,225,-217,0,0
1637244,1031.022,237.351,26.352,9248.750,-24325.000,-4016.250,24.152,16902,3891,432,1057,-2780,-459,-217,0,0
1646650,1061.705,278.160,-6.649,14813.750,-24482.500,-8338.750,24.172,17405,4560,-109,1693,-2798,-953,-212,0,0
1656058,1076.833,330.437,-16.592,19153.750,-22872.500,-9345.000,24.172,17653,5417,-272,2189,-2614,-1068,-212,0,0
1665472,1018.761,367.281,-8.601,20221.250,-20606.250,-7026.250,24.160,16701,6021,-141,2311,-2355,-803,-215,0,0
1674877,937.997,361.547,6.771,17255.000,-19512.500,-4348.750,24.160,15377,5927,111,1972,-2230,-497,-215,0,0
1684285,802.394,335.927,-54.229,11838.750,-17500.000,-1618.750,24.172,13154,5507,-889,1353,-2000,-185,-212,0,0
1693699,822.890,371.368,-138.226,7262.500,-9222.500,5285.000,24.172,13490,6088,-2266,830,-1054,604,-212,0,0
1703106,797.148,467.504,-281.088,5180.000,11515.000,23362.500,24.152,13068,7664,-4608,592,1316,2670,-217,0,0
1712513,883.280,459.574,-260.043,4095.000,37835.000,50076.250,24.152,14480,7534,-4263,468,4324,5723,-217,0,0
1721926,862.723,309.392,-140.971,-1925.000,55737.500,62746.250,24.117,14143,5072,-2311,-220,6370,7171,-226,0,0
1731334,849.120,191.906,10.797,-9975.000,62177.500,58957.500,24.117,13920,3146,177,-1140,7106,6738,-226,0,0
1740741,884.805,159.271,139.324,-10255.000,56752.500,47845.000,24.152,14505,2611,2284,-1172,6486,5468,-217,0,0
1750156,949.526,143.167,235.216,-3342.500,40888.750,32515.000,24.152,15566,2347,3856,-382,4673,3716,-217,0,0
1759563,996.374,137.555,283.650,8172.500,17578.750,14367.500,24.129,16334,2255,4650,934,2009,1642,-223,0,0
1768970,972.218,175.436,268.888,21192.500,-8881.250,-4541.250,24.129,15938,2876,4408,2422,-1015,-519,-223,0,0
1778385,899.201,272.060,180.499,33416.250,-35323.750,-22303.750,24.148,14741,4460,2959,3819,-4037,-2549,-218,0,0
1787792,846.375,403.637,26.840,45010.000,-58327.500,-35770.000,24.148,13875,6617,440,5144,-6666,-4088,-218,0,0
1797200,827.160,518.195,-156.709,54871.250,-74322.500,-40390.000,24.129,13560,8495,-2569,6271,-8494,-4616,-223,0,0
1806613,800.442,611.647,-343.491,60243.750,-81996.250,-37362.500,24.129,13122,10027,-5631,6885,-9371,-4270,-223,0,0
1816019,814.411,664.961,-467.931,58852.500,-78338.750,-28332.500,24.137,13351,10901,-7671,6726,-8953,-3238,-221,0,0
1825431,815.143,657.275,-508.801,52088.750,-68127.500,-16213.750,24.137,13363,10775,-8341,5953,-7786,-1853,-221,0,0
1834839,834.236,600.301,-501.481,42105.000,-53760.000,-2887.500,24.152,13676,9841,-8221,4812,-6144,-330,-217,0,0
1844245,859.734,513.803,-487.634,28516.250,-35813.750,7157.500,24.152,14094,8423,-7994,3259,-4093,818,-217,0,0
1853656,908.778,443.592,-456.890,12976.250,-19206.250,11270.000,24.156,14898,7272,-7490,1483,-2195,1288,-216,0,0
1863068,948.001,385.276,-403.149,665.000,-6510.000,13343.750,24.156,15541,6316,-6609,76,-744,1525,-216,0,0
1872480,936.777,344.711,-335.012,-5022.500,3666.250,14682.500,24.117,15357,5651,-5492,-574,419,1678,-226,0,0
1881884,949.465,310.856,-246.318,-5495.000,10517.500,15102.500,24.117,15565,5096,-4038,-628,1202,1726,-226,0,0
1891297,984.662,275.476,-143.411,-2415.000,13606.250,14490.000,24.129,16142,4516,-2351,-276,1555,1656,-223,0,0
1900702,1022.238,255.346,-57.035,1111.250,12713.750,12110.000,24.129,16758,4186,-935,127,1453,1384,-223,0,0
1910117,1039.379,238.754,-3.599,3001.250,9170.000,9940.000,24.188,17039,3914,-59,343,1048,1136,-208,0,0
1919523,1033.218,217.831,34.343,2397.500,4602.500,9073.750,24.188,16938,3571,563,274,526,1037,-208,0,0
1928936,1008.513,216.001,39.467,1093.750,-96.250,8347.500,24.117,16533,3541,647,125,-11,954,-226,0,0
1938344,1002.047,231.983,9.272,0.000,-3456.250,7105.000,24.117,16427,3803,152,0,-395,812,-226,0,0
1947750,1002.535,271.511,-37.942,-603.750,-4672.500,4392.500,24.172,16435,4451,-622,-69,-534,502,-212,0,0
1957163,1002.535,285.236,-54.900,-831.250,-4418.750,1443.750,24.172,16435,4676,-900,-95,-505,165,-212,0,0
1966570,1000.461,272.853,-42.395,927.500,-4357.500,-1382.500,24.125,16401,4473,-695,106,-498,-158,-224,0,0
1975978,1007.598,250.893,-11.773,3062.500,-6641.250,-4795.000,24.125,16518,4113,-193,350,-759,-548,-224,0,0
1985390,992.531,269.742,2.196,6615.000,-11383.750,-8198.750,24.098,16271,4422,36,756,-1301,-937,-231,0,0
1994796,953.735,314.455,-11.834,9555.000,-17150.000,-10438.750,24.098,15635,5155,-194,1092,-1960,-1193,-231,0,0
2004210,919.392,378.322,-65.209,12005.000,-22531.250,-10368.750,24.109,15072,6202,-1069,1372,-2575,-1185,-228,0,0
2013616,914.451,432.002,-141.581,11655.000,-24473.750,-6807.500,24.109,14991,7082,-2321,1332,-2797,-778,-228,0,0
2023028,921.283,446.642,-206.180,9327.500,-21901.250,-113.750,24.141,15103,7322,-3380,1066,-2503,-13,-220,0,0
2032433,905.118,429.257,-237.351,6063.750,-16397.500,6632.500,24.141,14838,7037,-3891,693,-1874,758,-220,0,0
2041846,896.090,402.417,-247.050,4611.250,-10753.750,11760.000,24.137,14690,6597,-4050,527,-1229,1344,-221,0,0
2051254,909.876,385.459,-250.710,5013.750,-5180.000,16625.000,24.137,14916,6319,-4110,573,-592,1900,-221,0,0
2060666,911.950,383.995,-238.022,5722.500,551.250,21350.000,24.117,14950,6295,-3902,654,63,2440,-226,0,0
2070071,945.317,364.658,-210.999,5836.250,5530.000,26967.500,24.117,15497,5978,-3459,667,632,3082,-226,0,0
2079482,1172.725,244.183,-119.194,1837.500,8715.000,29671.250,24.152,19225,4003,-1954,210,996,3391,-217,0,0
