# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555160,1004.670,59.170,-64.904,-1181.250,2336.250,-3053.750,24.254,16470,970,-1064,-135,267,-349,-191,0,0
564572,1000.034,56.364,-44.591,201.250,1277.500,-4112.500,24.254,16394,924,-731,23,146,-470,-191,0,0
573980,998.204,66.063,-34.892,1785.000,-621.250,-5311.250,24.250,16364,1083,-572,204,-71,-607,-192,0,0
583386,1014.552,87.535,-50.630,3771.250,-2423.750,-5897.500,24.250,16632,1435,-830,431,-277,-674,-192,0,0
592798,1044.869,93.696,-94.184,5407.500,-1356.250,-5626.250,24.246,17129,1536,-1544,618,-155,-643,-193,0,0
602209,1073.051,51.484,-175.009,4795.000,6063.750,-5880.000,24.246,17591,844,-2869,548,693,-672,-193,0,0
611620,1049.200,19.642,-78.202,3342.500,13991.250,-7857.500,24.246,17200,322,-1282,382,1599,-898,-193,0,0
621025,1026.020,55.388,-83.387,5092.500,17412.500,-11165.000,24.246,16820,908,-1367,582,1990,-1276,-193,0,0
630437,1061.949,11.590,-131.638,3106.250,24123.750,-16633.750,24.273,17409,190,-2158,355,2757,-1901,-186,0,0
639845,1015.955,-27.572,-86.620,1548.750,31780.000,-24920.000,24.273,16655,-452,-1420,177,3632,-2848,-186,0,0
649252,1034.621,-34.709,-107.604,1531.250,36496.250,-35070.000,24.273,16961,-569,-1764,175,4171,-4008,-186,0,0
658664,945.317,-41.480,-33.794,-1190.000,38237.500,-46996.250,24.273,15497,-680,-554,-136,4370,-5371,-186,0,0
668076,988.871,-67.588,-56.120,-2511.250,37747.500,-60786.250,24.281,16211,-1108,-920,-287,4314,-6947,-184,0,0
677484,895.236,-31.537,-78.446,-6378.750,33005.000,-77787.500,24.281,14676,-517,-1286,-729,3772,-8890,-184,0,0
686891,950.319,23.363,-154.757,-8190.000,30878.750,-93327.500,24.203,15579,383,-2537,-936,3529,-10666,-204,0,0
696303,961.665,118.767,-139.751,-15942.500,28306.250,-104352.500,24.203,15765,1947,-2291,-1822,3235,-11926,-204,0,0
705710,935.435,304.878,-179.584,-18865.000,25812.500,-105796.250,24.273,15335,4998,-2944,-2156,2950,-12091,-186,0,0
715118,952.332,455.548,-161.284,-22863.750,27912.500,-99487.500,24.273,15612,7468,-2644,-2613,3190,-11370,-186,0,0
724530,976.366,555.893,-100.955,-24360.000,28315.000,-85907.500,24.250,16006,9113,-1655,-2784,3236,-9818,-192,0,0
733941,952.759,553.697,-5.246,-26748.750,23791.250,-66587.500,24.250,15619,9077,-86,-3057,2719,-7610,-192,0,0
743353,984.967,507.947,73.932,-16283.750,18375.000,-42700.000,24.258,16147,8327,1212,-1861,2100,-4880,-190,0,0
752758,957.029,358.436,90.280,-9021.250,13597.500,-20676.250,24.258,15689,5876,1480,-1031,1554,-2363,-190,0,0
762172,1005.829,167.262,139.873,-10963.750,8653.750,-10683.750,24.254,16489,2742,2293,-1253,989,-1221,-191,0,0
771579,1061.583,146.400,135.847,-11392.500,5547.500,-6790.000,24.254,17403,2400,2227,-1302,634,-776,-191,0,0
780984,959.408,175.375,250.527,-8408.750,5005.000,-463.750,24.250,15728,2875,4107,-961,572,-53,-192,0,0
790398,942.328,168.238,256.383,-297.500,-3771.250,2642.500,24.250,15448,2758,4203,-34,-431,302,-192,0,0
799806,959.957,178.730,151.463,6466.250,-13378.750,2301.250,24.277,15737,2930,2483,739,-1529,263,-185,0,0
809219,977.708,191.601,46.604,4996.250,-19241.250,-525.000,24.277,16028,3141,764,571,-2199,-60,-185,0,0
818623,1001.498,163.968,-40.199,4173.750,-20790.000,-2625.000,24.266,16418,2688,-659,477,-2376,-300,-188,0,0
828035,1021.811,184.525,-143.960,16301.250,-17482.500,-2450.000,24.266,16751,3025,-2360,1863,-1998,-280,-188,0,0
837447,1016.077,185.013,-120.536,10360.000,-11243.750,-7323.750,24.273,16657,3033,-1976,1184,-1285,-837,-186,0,0
846856,1002.535,276.330,-89.670,7901.250,-6221.250,-9406.250,24.273,16435,4530,-1470,903,-711,-1075,-186,0,0
856263,998.265,300.425,-74.115,3797.500,-3360.000,-7700.000,24.309,16365,4925,-1215,434,-384,-880,-177,0,0
865669,1002.657,299.205,-77.287,2257.500,-402.500,-3963.750,24.309,16437,4905,-1267,258,-46,-453,-177,0,0
875084,994.178,275.842,-43.188,735.000,2852.500,-840.000,24.266,16298,4522,-708,84,326,-96,-188,0,0
884491,985.577,249.734,3.294,-288.750,4383.750,1155.000,24.266,16157,4094,54,-33,501,132,-188,0,0
893899,980.026,232.898,32.147,271.250,3841.250,1995.000,24.238,16066,3818,527,31,439,228,-195,0,0
903313,978.135,195.810,49.471,936.250,2380.000,2476.250,24.238,16035,3210,811,107,272,283,-195,0,0
912719,975.329,154.513,57.706,708.750,113.750,813.750,24.285,15989,2533,946,81,13,93,-183,0,0
922126,983.198,144.326,41.724,1968.750,-2572.500,-2808.750,24.285,16118,2366,684,225,-294,-321,-183,0,0
931540,984.723,163.602,28.365,4497.500,-3832.500,-6238.750,24.254,16143,2682,465,514,-438,-713,-191,0,0
940946,977.586,219.783,34.099,8312.500,-4733.750,-8400.000,24.254,16026,3603,559,950,-541,-960,-191,0,0
950359,984.296,288.286,4.758,9660.000,-6177.500,-8216.250,24.230,16136,4726,78,1104,-706,-939,-197,0,0
959764,992.653,319.335,-24.095,7971.250,-6273.750,-5180.000,24.230,16273,5235,-395,911,-717,-592,-197,0,0
969179,991.494,286.212,-22.570,3990.000,-5048.750,-1531.250,24.230,16254,4692,-370,456,-577,-175,-197,0,0
978585,984.723,240.706,7.564,2642.500,-4086.250,507.500,24.230,16143,3946,124,302,-467,58,-197,0,0
987999,985.516,217.526,13.298,4602.500,-4515.000,1233.750,24.238,16156,3566,218,526,-516,141,-195,0,0
997407,990.274,209.657,-2.562,6335.000,-5048.750,1102.500,24.238,16234,3437,-42,724,-577,126,-195,0,0
1006812,991.982,206.729,-12.139,5110.000,-4978.750,-148.750,24.234,16262,3389,-199,584,-569,-17,-196,0,0
1016221,986.065,200.690,-9.089,3867.500,-4331.250,-1356.250,24.234,16165,3290,-149,442,-495,-155,-196,0,0
1025635,994.788,210.694,-22.021,4497.500,-4016.250,-2607.500,24.273,16308,3454,-361,514,-459,-298,-186,0,0
1035043,991.982,227.530,-22.082,5635.000,-2747.500,-2966.250,24.273,16262,3730,-362,644,-314,-339,-186,0,0
1044450,990.335,233.935,-11.407,5162.500,-1741.250,-2721.250,24.262,16235,3835,-187,590,-199,-311,-189,0,0
1053863,988.627,223.382,-3.416,3421.250,-1452.500,-2476.250,24.262,16207,3662,-56,391,-166,-283,-189,0,0
1063271,991.189,203.862,7.747,1680.000,-1321.250,-2913.750,24.250,16249,3342,127,192,-151,-333,-192,0,0
1072684,981.246,203.191,27.938,2476.250,-1671.250,-4217.500,24.250,16086,3331,458,283,-191,-482,-192,0,0
1082089,983.686,220.027,23.973,5346.250,-2852.500,-4838.750,24.258,16126,3607,393,611,-326,-553,-190,0,0
1091502,989.847,240.279,0.183,6247.500,-3631.250,-4821.250,24.258,16227,3939,3,714,-415,-551,-190,0,0
1100909,986.858,253.638,2.989,4620.000,-3325.000,-4576.250,24.273,16178,4158,49,528,-380,-523,-186,0,0
1110315,983.259,259.982,13.237,3701.250,-3473.750,-3570.000,24.273,16119,4262,217,423,-397,-408,-186,0,0
1119727,983.381,245.830,13.786,5127.500,-3911.250,-1531.250,24.273,16121,4030,226,586,-447,-175,-186,0,0
1129138,987.407,218.014,11.346,5145.000,-4427.500,-673.750,24.273,16187,3574,186,588,-506,-77,-186,0,0
1138543,983.076,192.272,25.010,4357.500,-4760.000,-1461.250,24.219,16116,3152,410,498,-544,-167,-200,0,0
1147954,979.965,176.839,33.916,4523.750,-5932.500,-3246.250,24.219,16065,2899,556,517,-678,-371,-200,0,0
1157365,989.908,187.331,-1.281,6711.250,-7472.500,-5276.250,24.281,16228,3071,-21,767,-854,-603,-184,0,0
1166777,1001.498,216.672,-38.918,7525.000,-7035.000,-7131.250,24.281,16418,3552,-638,860,-804,-815,-184,0,0
1176181,993.751,247.904,-32.269,7035.000,-4908.750,-7673.750,24.281,16291,4064,-529,804,-561,-877,-184,0,0
1185595,988.810,266.082,-10.492,6343.750,-3543.750,-6702.500,24.281,16210,4362,-172,725,-405,-766,-184,0,0
1195003,988.383,274.073,-12.139,5477.500,-3255.000,-4786.250,24.211,16203,4493,-199,626,-372,-547,-202,0,0
1204409,992.714,261.812,-15.128,3850.000,-2782.500,-2940.000,24.211,16274,4292,-248,440,-318,-336,-202,0,0
1213822,981.368,251.503,9.577,2476.250,-1916.250,-2117.500,24.285,16088,4123,157,283,-219,-242,-183,0,0
1223231,980.819,256.261,23.912,4200.000,-2476.250,-1102.500,24.285,16079,4201,392,480,-283,-126,-183,0,0
1232644,984.235,242.658,13.115,5748.750,-3298.750,603.750,24.262,16135,3978,215,657,-377,69,-189,0,0
1242050,987.407,211.609,7.991,4900.000,-3893.750,1006.250,24.262,16187,3469,131,560,-445,115,-189,0,0
1251459,987.224,184.342,12.200,2931.250,-4173.750,-455.000,24.289,16184,3022,200,335,-477,-52,-182,0,0
1260871,982.588,188.673,21.411,4523.750,-4611.250,-2152.500,24.289,16108,3093,351,517,-527,-246,-182,0,0
1270275,990.823,216.794,-6.039,7052.500,-5477.500,-3185.000,24.246,16243,3554,-99,806,-626,-364,-193,0,0
1279686,995.276,242.841,-34.099,6615.000,-4987.500,-3745.000,24.246,16316,3981,-559,756,-570,-428,-193,0,0
1289098,996.923,245.342,-37.332,4025.000,-3456.250,-3517.500,24.230,16343,4022,-612,460,-395,-402,-197,0,0
1298510,985.821,230.885,-2.684,3465.000,-1653.750,-2992.500,24.230,16161,3785,-44,396,-189,-342,-197,0,0
1307914,984.052,234.240,15.494,5066.250,-1723.750,-2703.750,24.297,16132,3840,254,579,-197,-309,-180,0,0
1317326,985.028,246.989,6.588,5486.250,-2336.250,-2196.250,24.297,16148,4049,108,627,-267,-251,-180,0,0
1326737,987.590,246.379,4.392,3780.000,-2668.750,-1680.000,24.254,16190,4039,72,432,-305,-192,-191,0,0
1336148,985.699,228.872,10.126,2905.000,-2721.250,-1006.250,24.254,16159,3752,166,332,-311,-115,-191,0,0
1345553,985.150,217.221,15.189,4130.000,-3045.000,-875.000,24.316,16150,3561,249,472,-348,-100,-175,0,0
1354965,993.141,226.920,-8.479,5197.500,-3552.500,-1303.750,24.316,16281,3720,-139,594,-406,-149,-175,0,0
1364374,990.579,239.425,-5.490,4725.000,-2791.250,-1391.250,24.266,16239,3925,-90,540,-319,-159,-188,0,0
1373780,986.187,235.948,7.015,3998.750,-2502.500,-910.000,24.266,16167,3868,115,457,-286,-104,-188,0,0
1383194,983.869,220.759,15.494,4051.250,-2616.250,-236.250,24.281,16129,3619,254,463,-299,-27,-184,0,0
1392599,986.492,213.012,13.725,3333.750,-3290.000,-778.750,24.281,16172,3492,225,381,-376,-89,-184,0,0
1402014,984.662,213.622,15.311,3316.250,-3710.000,-1566.250,24.246,16142,3502,251,379,-424,-179,-193,0,0
1411421,988.444,232.349,7.381,4707.500,-4165.000,-2065.000,24.246,16204,3809,121,538,-476,-236,-193,0,0
1420828,988.017,242.902,-2.684,6352.500,-4208.750,-1461.250,24.254,16197,3982,-44,726,-481,-167,-191,0,0
1430243,993.141,249.307,-10.858,5460.000,-3841.250,-892.500,24.254,16281,4087,-178,624,-439,-102,-191,0,0
1439650,988.810,238.815,-5.307,4077.500,-3176.250,-35.000,24.273,16210,3915,-87,466,-363,-4,-186,0,0
1449058,986.553,215.696,10.553,3526.250,-2677.500,787.500,24.273,16173,3536,173,403,-306,90,-186,0,0
1458471,985.089,198.738,18.971,4235.000,-3132.500,227.500,24.316,16149,3258,311,484,-358,26,-175,0,0
1467878,988.688,203.557,14.640,4900.000,-3736.250,-840.000,24.316,16208,3337,240,560,-427,-96,-175,0,0
1477286,987.529,210.633,2.440,5101.250,-4130.000,-1706.250,24.270,16189,3453,40,583,-472,-195,-187,0,0
1486699,989.420,207.217,0.549,5022.500,-3990.000,-2371.250,24.270,16220,3397,9,574,-456,-271,-187,0,0
1496106,989.359,211.304,1.159,4655.000,-3727.500,-3237.500,24.266,16219,3464,19,532,-426,-370,-188,0,0
1505514,990.091,224.297,1.403,5381.250,-3648.750,-3823.750,24.266,16231,3677,23,615,-417,-437,-188,0,0
1514928,990.640,233.935,0.854,5766.250,-3403.750,-3482.500,24.273,16240,3835,14,659,-389,-398,-186,0,0
1524336,986.980,227.042,6.588,5188.750,-3263.750,-2843.750,24.273,16180,3722,108,593,-373,-325,-186,0,0
1533742,989.725,227.774,4.453,3640.000,-3508.750,-3123.750,24.254,16225,3734,73,416,-401,-357,-191,0,0
1543150,990.457,238.205,-4.819,4025.000,-3500.000,-2957.500,24.254,16237,3905,-79,460,-400,-338,-191,0,0
1552564,992.043,234.240,-6.405,4882.500,-2887.500,-2065.000,24.277,16263,3840,-105,558,-330,-236,-185,0,0
1561972,988.688,230.946,0.305,4672.500,-2353.750,-1802.500,24.277,16208,3786,5,534,-269,-206,-185,0,0
1571378,987.773,234.179,13.908,3963.750,-2283.750,-1898.750,24.262,16193,3839,228,453,-261,-217,-189,0,0
1580790,984.540,232.898,17.751,4593.750,-2616.250,-1120.000,24.262,16140,3818,291,525,-299,-128,-189,0,0
1590202,989.603,219.356,14.823,4838.750,-3141.250,-376.250,24.262,16223,3596,243,553,-359,-43,-189,0,0
1599613,981.490,196.115,27.633,3675.000,-3430.000,-857.500,24.262,16090,3215,453,420,-392,-98,-189,0,0
1609018,983.991,195.139,29.097,3815.000,-4742.500,-2441.250,24.273,16131,3199,477,436,-542,-279,-186,0,0
1618431,992.104,209.291,-0.976,5530.000,-5678.750,-3403.750,24.273,16264,3431,-16,632,-649,-389,-186,0,0
1627837,998.509,231.312,-27.633,6623.750,-5101.250,-3727.500,24.266,16369,3792,-453,757,-583,-426,-188,0,0
1637244,996.679,236.070,-30.805,5258.750,-3535.000,-3596.250,24.266,16339,3870,-505,601,-404,-411,-188,0,0
1646656,989.359,226.554,-9.150,3517.500,-1890.000,-3106.250,24.281,16219,3714,-150,402,-216,-355,-184,0,0
1656068,988.688,217.831,0.976,2931.250,-1566.250,-3080.000,24.281,16208,3571,16,335,-179,-352,-184,0,0
1665479,991.982,225.578,2.318,3508.750,-1321.250,-3447.500,24.266,16262,3698,38,401,-151,-394,-188,0,0
1674883,984.845,242.536,20.130,4453.750,-1032.500,-3508.750,24.266,16145,3976,330,509,-118,-401,-188,0,0
1684296,981.124,257.054,27.816,5783.750,-1671.250,-2458.750,24.277,16084,4214,456,661,-191,-281,-185,0,0
1693703,985.272,246.684,28.670,5766.250,-2546.250,-595.000,24.277,16152,4044,470,659,-291,-68,-185,0,0
1703110,981.795,202.093,36.905,4173.750,-3421.250,315.000,24.258,16095,3313,605,477,-391,36,-190,0,0
1712525,984.662,176.290,35.990,3010.000,-4900.000,-997.500,24.258,16142,2890,590,344,-560,-114,-190,0,0
1721932,986.370,170.983,13.237,4068.750,-6168.750,-2861.250,24.289,16170,2803,217,465,-705,-327,-182,0,0
1731338,998.082,185.135,-28.670,5118.750,-6186.250,-4900.000,24.289,16362,3035,-470,585,-707,-560,-182,0,0
1740752,1004.914,232.654,-62.342,4348.750,-4585.000,-7332.500,24.234,16474,3814,-1022,497,-524,-838,-196,0,0
1750160,1007.903,283.345,-67.222,3920.000,-1085.000,-7175.000,24.234,16523,4645,-1102,448,-124,-820,-196,0,0
1759573,991.372,300.425,-16.775,4182.500,2590.000,-4138.750,24.277,16252,4925,-275,478,296,-473,-185,0,0
1768977,977.159,283.955,48.556,4147.500,3491.250,-647.500,24.277,16019,4655,796,474,399,-74,-185,0,0
1778390,965.874,241.438,94.672,2878.750,1233.750,2205.000,24.281,15834,3958,1552,329,141,252,-184,0,0
1787799,967.826,181.536,99.430,1750.000,-3053.750,2896.250,24.281,15866,2976,1630,200,-349,331,-184,0,0
1797204,978.684,140.544,66.307,1977.500,-7026.250,988.750,24.254,16044,2304,1087,226,-803,113,-191,0,0
1806616,990.457,134.200,20.740,4243.750,-9248.750,-2695.000,24.254,16237,2200,340,485,-1057,-308,-191,0,0
1816028,998.814,175.924,-21.960,7148.750,-9196.250,-6650.000,24.254,16374,2884,-360,817,-1051,-760,-191,0,0
1825434,1000.888,239.974,-46.177,8986.250,-7525.000,-8636.250,24.254,16408,3934,-757,1027,-860,-987,-191,0,0
1834842,1001.254,287.249,-48.739,8706.250,-4847.500,-7586.250,24.266,16414,4709,-799,995,-554,-867,-188,0,0
1844255,993.812,302.499,-36.783,5670.000,-2458.750,-5013.750,24.266,16292,4959,-603,648,-281,-573,-188,0,0
1853668,992.348,296.033,-16.531,3220.000,-726.250,-1715.000,24.246,16268,4853,-271,368,-83,-196,-193,0,0
1863071,985.150,264.008,11.651,1995.000,332.500,1548.750,24.246,16150,4328,191,228,38,177,-193,0,0
1872483,983.320,223.504,43.066,2065.000,70.000,3220.000,24.258,16120,3664,706,236,8,368,-190,0,0
1881896,978.684,187.392,63.257,2572.500,-1417.500,3071.250,24.258,16044,3072,1037,294,-162,351,-190,0,0
1891304,981.612,188.490,39.162,3640.000,-4042.500,1172.500,24.262,16092,3090,642,416,-462,134,-189,0,0
1900711,995.520,190.198,4.941,4760.000,-5022.500,-280.000,24.262,16320,3118,81,544,-574,-32,-189,0,0
1910119,986.370,193.919,23.790,5731.250,-4261.250,-1382.500,24.273,16170,3179,390,655,-487,-158,-186,0,0
1919533,992.409,269.132,8.296,7428.750,-5066.250,-2913.750,24.273,16269,4412,136,849,-579,-333,-186,0,0
1928939,1019.859,393.633,-52.216,9975.000,-4191.250,472.500,24.270,16719,6453,-856,1140,-479,54,-187,0,0
1938352,1003.694,504.775,-98.271,11506.250,638.750,11077.500,24.270,16454,8275,-1611,1315,73,1266,-187,0,0
1947757,938.241,503.311,-42.700,10552.500,4217.500,24141.250,24.234,15381,8251,-700,1206,482,2759,-196,0,0
1957172,906.460,434.991,69.235,7227.500,-3106.250,30520.000,24.234,14860,7131,1135,826,-355,3488,-196,0,0
1966578,1034.377,359.412,125.538,5110.000,-26416.250,26460.000,24.270,16957,5892,2058,584,-3019,3024,-187,0,0
1975985,1236.043,355.020,-76.494,4138.750,-54416.250,11847.500,24.270,20263,5820,-1254,473,-6219,1354,-187,0,0
1985399,1312.659,487.634,-291.641,4401.250,-78767.500,-5617.500,24.254,21519,7994,-4781,503,-9002,-642,-191,0,0
1994805,1232.322,650.016,-533.384,5993.750,-92820.000,-16537.500,24.254,20202,10656,-8744,685,-10608,-1890,-191,0,0
2004213,1153.937,767.746,-740.052,1548.750,-93660.000,-16108.750,24.254,18917,12586,-12132,177,-10704,-1841,-191,0,0
2013627,1063.535,812.398,-887.916,-9161.250,-81751.250,-7945.000,24.254,17435,13318,-14556,-1047,-9343,-908,-191,0,0
2023034,948.245,769.332,-909.815,-25077.500,-61608.750,5775.000,24.273,15545,12612,-14915,-2866,-7041,660,-186,0,0
2032442,841.983,645.563,-796.721,-44441.250,-40906.250,18952.500,24.273,13803,10583,-13061,-5079,-4675,2166,-186,0,0
2041854,763.415,490.806,-622.505,-61993.750,-26145.000,27868.750,24.273,12515,8046,-10205,-7085,-2988,3185,-186,0,0
2051263,718.153,363.682,-446.520,-75162.500,-19976.250,32165.000,24.273,11773,5962,-7320,-8590,-2283,3676,-186,0,0
2060676,701.012,264.496,-297.436,-84612.500,-21953.750,31255.000,24.273,11492,4336,-4876,-9670,-2509,3572,-186,0,0
2070082,692.228,201.849,-200.690,-90711.250,-31141.250,23878.750,24.273,11348,3309,-3290,-10367,-3559,2729,-186,0,0
2079488,669.658,170.434,-131.638,-93082.500,-44546.250,11095.000,24.270,10978,2794,-2158,-10638,-5091,1268,-187,0,0
2088901,687.226,138.165,-102.114,-91621.250,-58817.500,-4383.750,24.270,11266,2265,-1674,-10471,-6722,-501,-187,0,0
2098308,706.319,129.015,-137.555,-86861.250,-67453.750,-22041.250,24.238,11579,2115,-2255,-9927,-7709,-2519,-195,0,0
