# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159961,933.300,282.491,175.924,13798.750,-7630.000,-8470.000,24.195,15300,4631,2884,1577,-872,-968,-206,0,0
169367,904.447,252.357,290.360,18007.500,-13422.500,-9458.750,24.195,14827,4137,4760,2058,-1534,-1081,-206,0,0
178779,995.886,168.055,400.343,26346.250,-25655.000,-12092.500,24.219,16326,2755,6563,3011,-2932,-1382,-200,0,0
188190,1186.389,50.142,403.576,34720.000,-43347.500,-26442.500,24.219,19449,822,6616,3968,-4954,-3022,-200,0,0
197596,1172.725,71.187,330.254,45867.500,-58353.750,-51607.500,24.188,19225,1167,5414,5242,-6669,-5898,-208,0,0
207003,1085.678,123.830,236.863,60217.500,-69947.500,-73325.000,24.188,17798,2030,3883,6882,-7994,-8380,-208,0,0
216417,981.856,184.037,130.418,74690.000,-76702.500,-84078.750,24.219,16096,3017,2138,8536,-8766,-9609,-200,0,0
225822,936.350,229.970,28.365,82923.750,-77218.750,-83562.500,24.219,15350,3770,465,9477,-8825,-9550,-200,0,0
235236,964.288,234.484,-57.950,81033.750,-72642.500,-76028.750,24.168,15808,3844,-950,9261,-8302,-8689,-213,0,0
244643,1000.583,604.937,-175.436,65310.000,-64373.750,-64951.250,24.168,16403,9917,-2876,7464,-7357,-7423,-213,0,0
254050,981.978,202.276,-45.018,-7787.500,-55055.000,-54958.750,24.168,16098,3316,-738,-890,-6292,-6281,-213,0,0
263463,901.641,185.684,-66.612,4173.750,-49927.500,-41291.250,24.168,14781,3044,-1092,477,-5706,-4719,-213,0,0
272875,780.800,316.468,-149.816,9257.500,-45456.250,-37493.750,24.215,12800,5188,-2456,1058,-5195,-4285,-201,0,0
282283,733.403,345.443,-247.050,-577.500,-36540.000,-36251.250,24.215,12023,5663,-4050,-66,-4176,-4143,-201,0,0
291688,788.364,485.499,-371.856,-1347.500,-23143.750,-33801.250,24.223,12924,7959,-6096,-154,-2645,-3863,-199,0,0
301100,848.388,584.319,-410.347,-7918.750,-4532.500,-29391.250,24.223,13908,9579,-6727,-905,-518,-3359,-199,0,0
310511,859.673,663.924,-321.287,-8540.000,14481.250,-17167.500,24.188,14093,10884,-5267,-976,1655,-1962,-208,0,0
319916,874.740,581.696,-163.968,3683.750,26293.750,1050.000,24.188,14340,9536,-2688,421,3005,120,-208,0,0
329327,871.507,492.026,-36.722,34448.750,30108.750,17928.750,24.219,14287,8066,-602,3937,3441,2049,-200,0,0
338739,894.199,482.205,-13.237,47031.250,23913.750,23511.250,24.219,14659,7905,-217,5375,2733,2687,-200,0,0
348145,944.463,454.633,-10.065,42936.250,14411.250,22583.750,24.223,15483,7453,-165,4907,1647,2581,-199,0,0
357554,971.547,383.751,20.130,29058.750,1933.750,14883.750,24.223,15927,6291,330,3321,221,1701,-199,0,0
366968,984.662,347.151,14.274,16703.750,-13343.750,-61.250,24.250,16142,5691,234,1909,-1525,-7,-192,0,0
376377,933.544,410.652,-40.077,13466.250,-27982.500,-17071.250,24.250,15304,6732,-657,1539,-3198,-1951,-192,0,0
385783,810.751,473.848,-156.526,13308.750,-39173.750,-32523.750,24.211,13291,7768,-2566,1521,-4477,-3717,-202,0,0
395191,759.938,547.536,-353.373,14437.500,-41973.750,-42638.750,24.211,12458,8976,-5793,1650,-4797,-4873,-202,0,0
404604,796.172,671.915,-568.215,14201.250,-30336.250,-41807.500,24.199,13052,11015,-9315,1623,-3467,-4778,-205,0,0
414011,881.816,693.753,-645.990,3963.750,-4392.500,-29767.500,24.199,14456,11373,-10590,453,-502,-3402,-205,0,0
423425,889.624,621.529,-483.913,-210.000,25252.500,-13081.250,24.156,14584,10189,-7933,-24,2886,-1495,-216,0,0
432833,868.457,501.298,-255.773,166.250,44642.500,1400.000,24.156,14237,8218,-4193,19,5102,160,-216,0,0
442239,852.597,408.395,-117.242,-306.250,52771.250,9983.750,24.234,13977,6695,-1922,-35,6031,1141,-196,0,0
451653,958.310,344.711,-228.750,-11497.500,58957.500,10307.500,24.234,15710,5651,-3750,-1314,6738,1178,-196,0,0
461061,914.512,321.836,-191.418,-30975.000,65126.250,5705.000,24.176,14992,5276,-3138,-3540,7443,652,-211,0,0
470468,919.697,264.252,221.735,-50260.000,69562.500,-1566.250,24.176,15077,4332,3635,-5744,7950,-179,-211,0,0
479882,906.704,328.241,408.334,-52780.000,51817.500,-18077.500,24.172,14864,5381,6694,-6032,5922,-2066,-212,0,0
489289,819.779,479.521,375.699,-43505.000,24858.750,-33302.500,24.172,13439,7861,6159,-4972,2841,-3806,-212,0,0
498696,795.501,599.325,266.509,-31281.250,1846.250,-37651.250,24.199,13041,9825,4369,-3575,211,-4303,-205,0,0
508111,822.158,674.111,156.709,-14271.250,-11681.250,-27046.250,24.199,13478,11051,2569,-1631,-1335,-3091,-205,0,0
517518,848.205,670.695,73.993,-673.750,-16686.250,-9738.750,24.191,13905,10995,1213,-77,-1907,-1113,-207,0,0
526926,847.351,556.747,40.626,9572.500,-18191.250,4226.250,24.191,13891,9127,666,1094,-2079,483,-207,0,0
536339,860.405,430.721,29.585,17788.750,-20317.500,7787.500,24.211,14105,7061,485,2033,-2322,890,-202,0,0
545746,895.541,339.221,38.430,18585.000,-21665.000,3526.250,24.211,14681,5561,630,2124,-2476,403,-202,0,0
555153,929.579,316.590,63.501,13492.500,-21236.250,-866.250,24.191,15239,5190,1041,1542,-2427,-99,-207,0,0
564561,974.353,373.686,96.380,7411.250,-20895.000,-3535.000,24.191,15973,6126,1580,847,-2388,-404,-207,0,0
573976,974.780,509.960,92.842,5538.750,-22618.750,-1968.750,24.227,15980,8360,1522,633,-2585,-225,-198,0,0
583382,928.176,549.488,113.460,7910.000,-24368.750,3788.750,24.227,15216,9008,1860,904,-2785,433,-198,0,0
592796,894.260,506.422,102.541,16318.750,-29172.500,8461.250,24.184,14660,8302,1681,1865,-3334,967,-209,0,0
602203,860.527,446.398,43.615,24771.250,-36190.000,9983.750,24.184,14107,7318,715,2831,-4136,1141,-209,0,0
611614,887.733,408.334,-14.579,25646.250,-40188.750,8391.250,24.176,14553,6694,-239,2931,-4593,959,-211,0,0
621019,944.341,351.360,-77.470,16388.750,-41256.250,4287.500,24.176,15481,5760,-1270,1873,-4715,490,-211,0,0
630431,927.200,358.436,-138.165,6536.250,-38386.250,157.500,24.152,15200,5876,-2265,747,-4387,18,-217,0,0
639842,896.822,416.386,-177.510,3097.500,-34063.750,-1855.000,24.152,14702,6826,-2910,354,-3893,-212,-217,0,0
649246,878.705,443.714,-170.068,6825.000,-29128.750,-210.000,24.207,14405,7274,-2788,780,-3329,-24,-203,0,0
658658,954.955,483.242,-147.376,12775.000,-25515.000,3753.750,24.207,15655,7922,-2416,1460,-2916,429,-203,0,0
668069,921.771,489.525,-122.793,12092.500,-23668.750,8592.500,24.188,15111,8025,-2013,1382,-2705,982,-208,0,0
677481,897.310,507.825,-120.963,7848.750,-22898.750,12740.000,24.188,14710,8325,-1983,897,-2617,1456,-208,0,0
686886,833.260,518.622,-181.719,1531.250,-19731.250,17027.500,24.215,13660,8502,-2979,175,-2255,1946,-201,0,0
696293,828.868,514.596,-253.760,-3815.000,-13160.000,20588.750,24.215,13588,8436,-4160,-436,-1504,2353,-201,0,0
705708,854.732,515.206,-304.207,-6510.000,-3552.500,22417.500,24.207,14012,8446,-4987,-744,-406,2562,-203,0,0
715114,905.423,493.795,-285.968,-7035.000,8330.000,25322.500,24.207,14843,8095,-4688,-804,952,2894,-203,0,0
724522,940.986,451.461,-194.529,-6466.250,19687.500,29811.250,24.164,15426,7401,-3189,-739,2250,3407,-214,0,0
733936,937.570,405.406,-76.189,-6256.250,26722.500,34903.750,24.164,15370,6646,-1249,-715,3054,3989,-214,0,0
743342,916.830,355.142,1.647,-8347.500,28551.250,39156.250,24.223,15030,5822,27,-954,3263,4475,-199,0,0
752750,938.912,311.405,39.650,-13588.750,26320.000,39585.000,24.223,15392,5105,650,-1553,3008,4524,-199,0,0
762163,986.797,274.317,52.277,-18340.000,21761.250,36566.250,24.156,16177,4497,857,-2096,2487,4179,-216,0,0
771569,980.026,291.275,55.022,-18646.250,16992.500,32611.250,24.156,16066,4775,902,-2131,1942,3727,-216,0,0
780978,1162.538,150.975,30.561,-19801.250,8960.000,22855.000,24.184,19058,2475,501,-2263,1024,2612,-209,0,0
790390,951.600,382.165,52.094,-17412.500,6212.500,7971.250,24.184,15600,6265,854,-1990,710,911,-209,0,0
799802,903.410,440.115,77.653,-8041.250,3675.000,14883.750,24.180,14810,7215,1273,-919,420,1701,-210,0,0
809206,925.248,401.929,-11.712,-3920.000,673.750,19425.000,24.180,15168,6589,-192,-448,77,2220,-210,0,0
818618,918.843,431.697,-34.343,-5643.750,1548.750,16791.250,24.156,15063,7077,-563,-645,177,1919,-216,0,0
828029,902.678,375.577,-5.795,-8557.500,3745.000,16047.500,24.156,14798,6157,-95,-978,428,1834,-216,0,0
837441,924.455,373.808,49.898,-8032.500,5398.750,9703.750,24.176,15155,6128,818,-918,617,1109,-211,0,0
846847,912.804,410.164,26.169,-1041.250,8216.250,7008.750,24.176,14964,6724,429,-119,939,801,-211,0,0
856256,898.835,384.910,-165.676,-630.000,15032.500,2493.750,24.191,14735,6310,-2716,-72,1718,285,-207,0,0
865668,959.774,338.855,-298.961,-12267.500,29058.750,-10263.750,24.191,15734,5555,-4901,-1402,3321,-1173,-207,0,0
875073,980.026,295.423,-347.639,-25296.250,48291.250,-26530.000,24.191,16066,4843,-5699,-2891,5519,-3032,-207,0,0
884485,956.114,294.935,-213.866,-30992.500,68311.250,-39348.750,24.191,15674,4835,-3506,-3542,7807,-4497,-207,0,0
893893,950.258,286.700,-64.050,-26407.500,81943.750,-41501.250,24.199,15578,4700,-1050,-3018,9365,-4743,-205,0,0
903308,1019.249,217.892,132.675,-17360.000,86511.250,-35463.750,24.199,16709,3572,2175,-1984,9887,-4053,-205,0,0
912714,868.701,220.576,322.324,-4882.500,78723.750,-31018.750,24.160,14241,3616,5284,-558,8997,-3545,-215,0,0
922121,913.475,201.422,417.789,6702.500,60891.250,-26678.750,24.160,14975,3302,6849,766,6959,-3049,-215,0,0
931536,861.015,320.738,479.155,12118.750,35332.500,-27930.000,24.238,14115,5258,7855,1385,4038,-3192,-195,0,0
940943,849.669,351.848,507.581,3692.500,6063.750,-24806.250,24.238,13929,5768,8321,422,693,-2835,-195,0,0
950350,899.079,302.621,394.609,12967.500,-24430.000,-15216.250,24.199,14739,4961,6469,1482,-2792,-1739,-205,0,0
959763,956.480,321.470,294.386,24596.250,-48230.000,-10193.750,24.199,15680,5270,4826,2811,-5512,-1165,-205,0,0
969169,874.435,493.185,283.650,31132.500,-67628.750,-1400.000,24.234,14335,8085,4650,3558,-7729,-160,-196,0,0
978577,929.762,365.878,219.783,31176.250,-83553.750,8785.000,24.234,15242,5998,3603,3563,-9549,1004,-196,0,0
987991,956.907,341.356,-50.752,43172.500,-90518.750,8181.250,24.207,15687,5596,-832,4934,-10345,935,-203,0,0
997396,973.499,355.508,-318.054,38491.250,-84306.250,-7297.500,24.207,15959,5828,-5214,4399,-9635,-834,-203,0,0
1006809,963.434,528.687,-500.566,24981.250,-65362.500,-23520.000,24.207,15794,8667,-8206,2855,-7470,-2688,-203,0,0
1016216,910.974,681.736,-515.206,4593.750,-37353.750,-25471.250,24.207,14934,11176,-8446,525,-4269,-2911,-203,0,0
1025630,825.391,683.993,-375.516,-4077.500,-9213.750,-11698.750,24.207,13531,11213,-6156,-466,-1053,-1337,-203,0,0
1035037,754.204,640.988,-229.238,-892.500,10902.500,6273.750,24.207,12364,10508,-3758,-102,1246,717,-203,0,0
1044444,743.407,489.769,-110.776,752.500,23458.750,17946.250,24.207,12187,8029,-1816,86,2681,2051,-203,0,0
1053858,1090.253,341.661,16.043,4935.000,28210.000,20720.000,24.207,17873,5601,263,564,3224,2368,-203,0,0
1063266,881.389,409.859,-106.018,-1251.250,28586.250,6177.500,24.215,14449,6719,-1738,-143,3267,706,-201,0,0
1072672,919.148,491.355,71.919,-7175.000,32060.000,6448.750,24.215,15068,8055,1179,-820,3664,737,-201,0,0
1082085,916.952,386.923,145.485,-14568.750,32768.750,14743.750,24.188,15032,6343,2385,-1665,3745,1685,-208,0,0
1091489,925.797,371.063,188.551,-20448.750,28087.500,14035.000,24.188,15177,6083,3091,-2337,3210,1604,-208,0,0
1100904,940.803,266.570,171.715,-23493.750,22898.750,16633.750,24.223,15423,4370,2815,-2685,2617,1901,-199,0,0
1110310,1032.791,113.338,155.245,-25628.750,19040.000,14735.000,24.223,16931,1858,2545,-2929,2176,1684,-199,0,0
1119721,1013.942,85.156,191.113,-20860.000,17465.000,11480.000,24.180,16622,1396,3133,-2384,1996,1312,-210,0,0
1129133,1009.123,82.289,130.479,-13772.500,17928.750,8032.500,24.180,16543,1349,2139,-1574,2049,918,-210,0,0
1138537,926.102,95.404,197.701,-7490.000,17211.250,2931.250,24.188,15182,1564,3241,-856,1967,335,-208,0,0
1147949,890.722,158.966,266.448,3771.250,10911.250,-4768.750,24.188,14602,2606,4368,431,1247,-545,-208,0,0
1157360,844.057,196.176,316.895,14253.750,997.500,-13055.000,24.191,13837,3216,5195,1629,114,-1492,-207,0,0
1166772,820.694,305.976,340.136,23301.250,-14621.250,-25060.000,24.191,13454,5016,5576,2663,-1671,-2864,-207,0,0
1176176,844.789,417.240,327.570,38158.750,-32173.750,-26635.000,24.172,13849,6840,5370,4361,-3677,-3044,-212,0,0
1185587,822.097,580.903,228.628,50688.750,-50347.500,-23108.750,24.172,13477,9523,3748,5793,-5754,-2641,-212,0,0
1194994,833.504,760.914,17.873,57837.500,-64286.250,-13833.750,24.234,13664,12474,293,6610,-7347,-1581,-196,0,0
1204408,932.995,791.902,-126.209,37126.250,-70402.500,-5232.500,24.234,15295,12982,-2069,4243,-8046,-598,-196,0,0
1213815,1028.155,652.029,-310.978,32602.500,-68985.000,2765.000,24.211,16855,10689,-5098,3726,-7884,316,-202,0,0
1223228,1010.770,519.232,-402.722,24893.750,-57198.750,3342.500,24.211,16570,8512,-6602,2845,-6537,382,-202,0,0
1232636,916.769,466.650,-373.991,18278.750,-38088.750,7323.750,24.219,15029,7650,-6131,2089,-4353,837,-200,0,0
1242043,860.039,409.249,-211.365,7070.000,-20693.750,13282.500,24.219,14099,6709,-3465,808,-2365,1518,-200,0,0
1251455,798.551,409.371,-48.739,6230.000,-12853.750,20991.250,24.203,13091,6711,-799,712,-1469,2399,-204,0,0
1260862,790.133,478.179,42.700,13536.250,-13518.750,30677.500,24.203,12953,7839,700,1547,-1545,3506,-204,0,0
1270269,824.781,528.138,23.607,20081.250,-17561.250,42603.750,24.168,13521,8658,387,2295,-2007,4869,-213,0,0
1279681,1132.465,314.272,-70.211,15662.500,-19573.750,49551.250,24.168,18565,5152,-1151,1790,-2237,5663,-213,0,0
1289093,957.212,323.483,-200.873,-5311.250,-15312.500,32025.000,24.207,15692,5303,-3293,-607,-1750,3660,-203,0,0
1298497,972.889,220.149,-199.775,-19521.250,-2966.250,22242.500,24.207,15949,3609,-3275,-2231,-339,2542,-203,0,0
1307911,981.002,221.979,-164.273,-26022.500,8968.750,7350.000,24.180,16082,3639,-2693,-2974,1025,840,-210,0,0
1317319,959.591,296.826,-20.313,-14735.000,19013.750,-78.750,24.180,15731,4866,-333,-1684,2173,-9,-210,0,0
1326731,912.560,320.738,21.960,-1330.000,23572.500,-1312.500,24.172,14960,5258,360,-152,2694,-150,-212,0,0
1336135,914.817,265.350,-119.560,1365.000,27720.000,-8058.750,24.172,14997,4350,-1960,156,3168,-921,-212,0,0
1345549,911.584,308.721,-147.803,-9520.000,35350.000,-25445.000,24.184,14944,5061,-2423,-1088,4040,-2908,-209,0,0
1354957,961.116,339.831,-264.984,-18191.250,49122.500,-37485.000,24.184,15756,5571,-4344,-2079,5614,-4284,-209,0,0
1364369,914.512,378.627,-226.798,-20125.000,65143.750,-45675.000,24.211,14992,6207,-3718,-2300,7445,-5220,-202,0,0
1373776,935.008,396.744,-111.020,-11961.250,78916.250,-46768.750,24.211,15328,6504,-1820,-1367,9019,-5345,-202,0,0
1383184,996.435,399.245,35.563,-4191.250,85723.750,-44266.250,24.199,16335,6545,583,-479,9797,-5059,-205,0,0
1392598,856.684,345.870,291.641,-2047.500,81698.750,-38290.000,24.199,14044,5670,4781,-234,9337,-4376,-205,0,0
1402004,919.514,360.205,366.793,-2703.750,68311.250,-30415.000,24.164,15074,5905,6013,-309,7807,-3476,-214,0,0
1411411,891.576,276.208,507.032,-12976.250,48133.750,-22890.000,24.164,14616,4528,8312,-1483,5501,-2616,-214,0,0
1420826,847.107,328.729,481.778,-5635.000,20676.250,-17867.500,24.207,13887,5389,7898,-644,2363,-2042,-203,0,0
1430232,885.232,446.032,317.322,2336.250,-6755.000,-14918.750,24.207,14512,7312,5202,267,-772,-1705,-203,0,0
1439639,981.307,487.329,16.104,5241.250,-19468.750,-6361.250,24.188,16087,7989,264,599,-2225,-727,-208,0,0
1449053,955.077,450.119,-79.483,1645.000,-15688.750,-332.500,24.188,15657,7379,-1303,188,-1793,-38,-208,0,0
1458460,928.725,427.671,-70.638,2091.250,-5670.000,936.250,24.215,15225,7011,-1158,239,-648,107,-201,0,0
1467867,954.345,448.350,-10.614,1557.500,2703.750,-3657.500,24.215,15645,7350,-174,178,309,-418,-201,0,0
1477280,911.157,499.712,112.118,4637.500,7936.250,945.000,24.184,14937,8192,1838,530,907,108,-209,0,0
1486687,897.981,382.409,172.325,4628.750,5232.500,5696.250,24.184,14721,6269,2825,529,598,651,-209,0,0
1496095,924.943,344.467,114.863,6282.500,910.000,5188.750,24.191,15163,5647,1883,718,104,593,-207,0,0
1505509,921.283,322.751,121.756,-455.000,-166.250,603.750,24.191,15103,5291,1996,-52,-19,69,-207,0,0
1514915,913.780,339.282,159.088,245.000,-1408.750,-2441.250,24.148,14980,5562,2608,28,-161,-279,-218,0,0
1524323,907.924,356.545,171.471,7271.250,-4427.500,-3351.250,24.148,14884,5845,2811,831,-506,-383,-218,0,0
1533737,920.063,370.209,141.459,13055.000,-7892.500,-3325.000,24.172,15083,6069,2319,1492,-902,-380,-212,0,0
1543145,914.085,376.187,139.019,11261.250,-9817.500,-4935.000,24.172,14985,6167,2279,1287,-1122,-564,-212,0,0
1552552,907.741,419.985,147.376,9817.500,-12302.500,-6326.250,24.188,14881,6885,2416,1122,-1406,-723,-208,0,0
1561967,920.490,433.832,95.282,11742.500,-15006.250,-4348.750,24.188,15090,7112,1562,1342,-1715,-497,-208,0,0
1571373,936.045,409.188,27.023,13063.750,-15365.000,-2196.250,24.227,15345,6708,443,1493,-1756,-251,-198,0,0
1580785,951.539,370.392,-18.483,10990.000,-12442.500,-2178.750,24.227,15599,6072,-303,1256,-1422,-249,-198,0,0
1590190,943.792,366.427,4.514,7175.000,-7761.250,-4436.250,24.203,15472,6007,74,820,-887,-507,-204,0,0
1599603,935.374,412.177,35.868,5031.250,-4786.250,-5993.750,24.203,15334,6757,588,575,-547,-685,-204,0,0
1609009,925.675,461.526,66.246,4357.500,-3307.500,-5215.000,24.168,15175,7566,1086,498,-378,-596,-213,0,0
1618423,927.871,461.404,58.499,6256.250,-3080.000,-1321.250,24.168,15211,7564,959,715,-352,-151,-213,0,0
1627827,935.496,401.502,37.088,5775.000,-2152.500,1846.250,24.176,15336,6582,608,660,-246,211,-211,0,0
1637239,938.119,357.216,66.063,3613.750,227.500,1312.500,24.176,15379,5856,1083,413,26,150,-211,0,0
1646650,900.848,353.800,172.325,910.000,953.750,-1732.500,24.219,14768,5800,2825,104,109,-198,-200,0,0
1656062,894.992,394.304,198.067,5101.250,-4200.000,-2598.750,24.219,14672,6464,3247,583,-480,-297,-200,0,0
1665466,920.734,408.456,108.458,9047.500,-9572.500,-1172.500,24.203,15094,6696,1778,1034,-1094,-134,-204,0,0
1674878,943.304,391.925,23.790,7183.750,-10386.250,-665.000,24.203,15464,6425,390,821,-1187,-76,-204,0,0
1684289,947.208,362.462,4.636,2738.750,-7367.500,-1802.500,24.164,15528,5942,76,313,-842,-206,-214,0,0
1693694,937.448,332.938,52.704,1478.750,-3570.000,-3613.750,24.164,15368,5458,864,169,-408,-413,-214,0,0
1703106,914.268,384.666,105.896,4567.500,-2651.250,-6308.750,24.184,14988,6306,1736,522,-303,-721,-209,0,0
1712514,920.734,459.452,87.779,7980.000,-4375.000,-5810.000,24.184,15094,7532,1439,912,-500,-664,-209,0,0
1721921,932.812,461.343,36.356,6387.500,-4908.750,-2511.250,24.195,15292,7563,596,730,-561,-287,-206,0,0
1731336,948.672,392.413,4.087,3071.250,-2791.250,-201.250,24.195,15552,6433,67,351,-319,-23,-206,0,0
1740743,936.167,354.349,49.044,1085.000,1172.500,-1242.500,24.148,15347,5809,804,124,134,-142,-218,0,0
1750156,910.303,380.762,135.481,1610.000,2266.250,-3736.250,24.148,14923,6242,2221,184,259,-427,-218,0,0
1759563,906.521,439.139,152.561,4812.500,-866.250,-3386.250,24.207,14861,7199,2501,550,-99,-387,-203,0,0
1768970,917.928,418.338,110.654,6028.750,-4243.750,-498.750,24.207,15048,6858,1814,689,-485,-57,-203,0,0
1778383,941.291,382.043,50.630,5853.750,-5232.500,455.000,24.184,15431,6263,830,669,-598,52,-209,0,0
1787788,931.165,366.244,75.945,3561.250,-2992.500,-1067.500,24.184,15265,6004,1245,407,-342,-122,-209,0,0
1797199,908.107,368.257,147.193,4436.250,-2677.500,-2336.250,24.164,14887,6037,2413,507,-306,-267,-214,0,0
1806611,908.961,380.457,140.422,8365.000,-6002.500,-2546.250,24.164,14901,6237,2302,956,-686,-291,-214,0,0
1816022,927.993,377.834,80.886,8802.500,-8811.250,-3211.250,24.203,15213,6194,1326,1006,-1007,-367,-204,0,0
1825426,941.718,372.954,29.341,6247.500,-8785.000,-4313.750,24.203,15438,6114,481,714,-1004,-493,-204,0,0
1834838,942.084,378.871,18.117,4488.750,-6361.250,-5092.500,24.223,15444,6211,297,513,-727,-582,-199,0,0
1844250,935.191,409.737,33.245,3220.000,-3675.000,-6151.250,24.223,15331,6717,545,368,-420,-703,-199,0,0
1853656,930.738,443.897,55.937,4200.000,-1802.500,-5267.500,24.199,15258,7277,917,480,-206,-602,-205,0,0
1863064,926.407,441.945,61.915,5197.500,-726.250,-2345.000,24.199,15187,7245,1015,594,-83,-268,-205,0,0
1872477,929.640,395.768,69.540,3596.250,-78.750,-770.000,24.195,15240,6488,1140,411,-9,-88,-206,0,0
1881888,924.150,379.237,92.537,2660.000,446.250,-1470.000,24.195,15150,6217,1517,304,51,-168,-206,0,0
1891293,920.490,391.559,109.861,3281.250,-148.750,-2056.250,24.219,15090,6419,1801,375,-17,-235,-200,0,0
1900706,919.941,389.424,114.436,3570.000,-1443.750,-2117.500,24.219,15081,6384,1876,408,-165,-242,-200,0,0
1910113,917.135,401.807,114.985,4917.500,-2817.500,-2248.750,24.176,15035,6587,1885,562,-322,-257,-211,0,0
1919520,922.930,407.480,93.757,6291.250,-4270.000,-1583.750,24.176,15130,6680,1537,719,-488,-181,-211,0,0
1928933,927.505,390.827,71.797,5827.500,-4593.750,-813.750,24.207,15205,6407,1177,666,-525,-93,-203,0,0
1938341,932.202,374.845,59.780,4165.000,-4217.500,-1435.000,24.207,15282,6145,980,476,-482,-164,-203,0,0
1947748,931.226,370.087,57.340,2257.500,-3237.500,-2870.000,24.199,15266,6067,940,258,-370,-328,-205,0,0
1957162,936.106,390.217,51.667,2870.000,-2030.000,-3885.000,24.199,15346,6397,847,328,-232,-444,-205,0,0
1966570,926.773,415.349,76.311,2616.250,-420.000,-4200.000,24.195,15193,6809,1251,299,-48,-480,-206,0,0
1975977,920.185,419.680,108.702,3368.750,-96.250,-2983.750,24.195,15085,6880,1782,385,-11,-341,-206,0,0
1985391,916.586,394.914,116.449,3911.250,-1452.500,-1662.500,24.191,15026,6474,1909,447,-166,-190,-207,0,0
1994798,925.797,364.353,94.611,4033.750,-3001.250,-1820.000,24.191,15177,5973,1551,461,-343,-208,-207,0,0
2004204,930.067,378.200,65.270,3745.000,-3430.000,-3526.250,24.152,15247,6200,1070,428,-392,-403,-217,0,0
2013617,929.640,403.515,55.632,3010.000,-2240.000,-4436.250,24.152,15240,6615,912,344,-256,-507,-217,0,0
2023025,932.873,432.246,43.798,2476.250,-883.750,-4357.500,24.191,15293,7086,718,283,-101,-498,-207,0,0
2032438,936.655,435.967,42.090,2073.750,1198.750,-2738.750,24.191,15355,7147,690,237,137,-313,-207,0,0
2041845,934.215,424.621,54.290,2248.750,3403.750,-682.500,24.227,15315,6961,890,257,389,-78,-198,0,0
2051253,930.616,402.417,84.302,1618.750,4821.250,927.500,24.227,15256,6597,1382,185,551,106,-198,0,0
2060661,918.233,377.834,127.551,-140.000,4978.750,1128.750,24.172,15053,6194,2091,-16,569,129,-212,0,0
2070075,912.560,364.475,157.014,-376.250,2957.500,192.500,24.172,14960,5975,2574,-43,338,22,-212,0,0
2079481,914.268,347.090,162.870,1478.750,175.000,-516.250,24.180,14988,5690,2670,169,20,-59,-210,0,0
2088896,903.898,345.077,164.761,4226.250,-2695.000,-2240.000,24.180,14818,5657,2701,483,-308,-256,-210,0,0
