# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216419,949.587,306.830,76.982,1207.500,-1601.250,-1592.500,24.250,15567,5030,1262,138,-183,-182,-192,0,0
225826,943.975,320.738,89.121,2686.250,-3150.000,-2388.750,24.250,15475,5258,1461,307,-360,-273,-192,0,0
235234,945.683,331.230,77.165,5521.250,-5320.000,-2222.500,24.270,15503,5430,1265,631,-608,-254,-187,0,0
244647,958.310,325.130,39.162,6308.750,-6755.000,-1933.750,24.270,15710,5330,642,721,-772,-221,-187,0,0
254058,962.153,308.111,11.834,4856.250,-6553.750,-2616.250,24.246,15773,5051,194,555,-749,-299,-193,0,0
263466,965.203,301.401,1.708,4007.500,-5127.500,-3718.750,24.246,15823,4941,28,458,-586,-425,-193,0,0
272873,962.214,306.342,6.649,4515.000,-3377.500,-4777.500,24.246,15774,5022,109,516,-386,-546,-193,0,0
282286,963.495,325.862,15.799,5556.250,-1758.750,-5643.750,24.246,15795,5342,259,635,-201,-645,-193,0,0
291693,952.759,343.552,39.101,4952.500,-682.500,-6081.250,24.230,15619,5632,641,566,-78,-695,-197,0,0
301100,948.245,377.163,55.876,4803.750,-805.000,-5801.250,24.230,15545,6183,916,549,-92,-663,-197,0,0
310514,950.624,384.849,47.763,4716.250,-1478.750,-3596.250,24.273,15584,6309,783,539,-169,-411,-186,0,0
319922,957.273,355.630,39.345,3718.750,-1610.000,-1155.000,24.273,15693,5830,645,425,-184,-132,-186,0,0
329335,953.613,321.165,39.955,901.250,-1408.750,-682.500,24.250,15633,5265,655,103,-161,-78,-192,0,0
338739,958.798,292.556,38.979,-455.000,-1426.250,-1426.250,24.250,15718,4796,639,-52,-163,-163,-192,0,0
348151,958.859,275.964,39.162,-288.750,-1058.750,-3036.250,24.273,15719,4524,642,-33,-121,-347,-186,0,0
357558,955.504,281.210,55.266,1723.750,-735.000,-5573.750,24.273,15664,4610,906,197,-84,-637,-186,0,0
366966,947.147,320.067,81.679,5215.000,-1120.000,-7446.250,24.238,15527,5247,1339,596,-128,-851,-195,0,0
376378,941.535,352.397,110.898,8933.750,-2712.500,-7306.250,24.238,15435,5777,1818,1021,-310,-835,-195,0,0
385790,935.557,330.437,158.234,10605.000,-5416.250,-5705.000,24.254,15337,5417,2594,1212,-619,-652,-191,0,0
395196,917.135,300.913,263.520,10360.000,-10272.500,-6055.000,24.254,15035,4933,4320,1184,-1174,-692,-191,0,0
404610,922.625,271.450,367.647,14236.250,-20361.250,-5740.000,24.238,15125,4450,6027,1627,-2327,-656,-195,0,0
414016,978.562,239.608,373.686,20510.000,-33836.250,-2983.750,24.238,16042,3928,6126,2344,-3867,-341,-195,0,0
423423,1133.929,168.909,303.841,24701.250,-46462.500,3237.500,24.230,18589,2769,4981,2823,-5310,370,-197,0,0
432838,1276.059,13.847,221.430,21525.000,-56883.750,1190.000,24.230,20919,227,3630,2460,-6501,136,-197,0,0
442246,1283.623,-93.086,148.108,14708.750,-63682.500,-14595.000,24.262,21043,-1526,2428,1681,-7278,-1668,-189,0,0
451653,1176.446,-66.734,120.170,10263.750,-68433.750,-34125.000,24.262,19286,-1094,1970,1173,-7821,-3900,-189,0,0
461060,1043.893,33.977,107.787,14385.000,-72178.750,-45438.750,24.211,17113,557,1767,1644,-8249,-5193,-202,0,0
470474,927.810,158.417,80.520,26206.250,-73386.250,-46261.250,24.211,15210,2597,1320,2995,-8387,-5287,-202,0,0
479880,806.298,256.871,3.965,39567.500,-72082.500,-42402.500,24.215,13218,4211,65,4522,-8238,-4846,-201,0,0
489295,717.299,370.453,-122.061,46497.500,-66858.750,-36846.250,24.215,11759,6073,-2001,5314,-7641,-4211,-201,0,0
498702,758.413,462.746,-237.656,45692.500,-53978.750,-23668.750,24.273,12433,7586,-3896,5222,-6169,-2705,-186,0,0
508110,770.003,547.902,-327.143,39077.500,-35551.250,-8723.750,24.273,12623,8982,-5363,4466,-4063,-997,-186,0,0
517517,803.675,600.301,-368.013,28105.000,-14017.500,5215.000,24.273,13175,9841,-6033,3212,-1602,596,-186,0,0
526931,838.384,630.679,-335.073,17246.250,7735.000,18156.250,24.273,13744,10339,-5493,1971,884,2075,-186,0,0
536338,900.726,625.067,-248.331,10263.750,23703.750,29688.750,24.230,14766,10247,-4071,1173,2709,3393,-197,0,0
545751,955.016,571.143,-134.505,5477.500,31517.500,37843.750,24.230,15656,9363,-2205,626,3602,4325,-197,0,0
555159,982.954,467.260,-10.736,3473.750,29828.750,39838.750,24.281,16114,7660,-176,397,3409,4553,-184,0,0
564565,958.310,326.411,95.953,1863.750,18401.250,31465.000,24.281,15710,5351,1573,213,2103,3596,-184,0,0
573978,889.319,258.091,132.919,1207.500,-1426.250,11427.500,24.250,14579,4231,2179,138,-163,1306,-192,0,0
583386,829.661,331.047,48.434,5040.000,-24351.250,-11978.750,24.250,13601,5427,794,576,-2783,-1369,-192,0,0
592793,795.135,487.329,-152.073,13562.500,-40197.500,-25331.250,24.262,13035,7989,-2493,1550,-4594,-2895,-189,0,0
602202,823.134,596.214,-370.636,20868.750,-41833.750,-23362.500,24.262,13494,9774,-6076,2385,-4781,-2670,-189,0,0
611616,874.496,616.161,-529.602,22198.750,-29811.250,-11436.250,24.266,14336,10101,-8682,2537,-3407,-1307,-188,0,0
621021,919.880,568.337,-545.889,16371.250,-9546.250,1216.250,24.266,15080,9317,-8949,1871,-1091,139,-188,0,0
630436,949.892,502.152,-419.253,6046.250,9773.750,8120.000,24.277,15572,8232,-6873,691,1117,928,-185,0,0
639842,939.644,462.258,-252.357,-2616.250,21971.250,10622.500,24.277,15404,7578,-4137,-299,2511,1214,-185,0,0
649254,931.836,440.786,-122.427,-7455.000,27221.250,14463.750,24.230,15276,7226,-2007,-852,3111,1653,-197,0,0
658659,939.827,410.225,-29.463,-9511.250,27422.500,20448.750,24.230,15407,6725,-483,-1087,3134,2337,-197,0,0
668070,936.655,347.151,30.195,-10718.750,23878.750,25453.750,24.254,15355,5691,495,-1225,2729,2909,-191,0,0
677481,931.409,263.520,60.695,-12705.000,18042.500,25086.250,24.254,15269,4320,995,-1452,2062,2867,-191,0,0
686893,961.238,210.023,57.096,-13203.750,11602.500,19670.000,24.273,15758,3443,936,-1509,1326,2248,-186,0,0
696297,1001.803,182.634,48.007,-11208.750,6755.000,13650.000,24.273,16423,2994,787,-1281,772,1560,-186,0,0
705709,1061.156,155.123,57.767,-6326.250,2983.750,8163.750,24.234,17396,2543,947,-723,341,933,-196,0,0
715121,1056.337,141.703,77.714,-1373.750,-962.500,1128.750,24.234,17317,2323,1274,-157,-110,129,-196,0,0
724527,995.520,176.412,92.354,3727.500,-5617.500,-6160.000,24.266,16320,2892,1514,426,-642,-704,-188,0,0
733935,937.875,240.584,87.108,7350.000,-10263.750,-10692.500,24.266,15375,3944,1428,840,-1173,-1222,-188,0,0
743347,911.584,320.616,52.826,10648.750,-14463.750,-11628.750,24.309,14944,5256,866,1217,-1653,-1329,-177,0,0
752759,921.283,403.698,1.525,13177.500,-18672.500,-10386.250,24.309,15103,6618,25,1506,-2134,-1187,-177,0,0
762165,959.957,464.698,-58.499,14393.750,-20755.000,-5320.000,24.277,15737,7618,-959,1645,-2372,-608,-185,0,0
771573,973.682,479.887,-94.916,11270.000,-19337.500,2345.000,24.277,15962,7867,-1556,1288,-2210,268,-185,0,0
780987,967.399,450.973,-105.225,5993.750,-16782.500,9800.000,24.289,15859,7393,-1725,685,-1918,1120,-182,0,0
790393,974.841,382.775,-97.600,962.500,-13623.750,15907.500,24.289,15981,6275,-1600,110,-1557,1818,-182,0,0
799807,972.706,278.465,-100.711,-3683.750,-11252.500,16161.250,24.250,15946,4565,-1651,-421,-1286,1847,-192,0,0
809214,960.384,241.926,-89.914,-5005.000,-9467.500,11453.750,24.250,15744,3966,-1474,-572,-1082,1309,-192,0,0
818619,977.098,229.543,-70.638,-3053.750,-7726.250,7805.000,24.262,16018,3763,-1158,-349,-883,892,-189,0,0
828035,969.229,236.558,-48.068,770.000,-6343.750,4803.750,24.262,15889,3878,-788,88,-725,549,-189,0,0
837441,961.116,267.424,-34.709,4287.500,-6326.250,2213.750,24.234,15756,4384,-569,490,-723,253,-196,0,0
846853,956.846,303.414,-58.194,6352.500,-6378.750,1111.250,24.234,15686,4974,-954,726,-729,127,-196,0,0
856257,945.012,336.720,-77.043,4357.500,-6002.500,-936.250,24.266,15492,5520,-1263,498,-686,-107,-188,0,0
865668,958.920,372.405,-100.772,2668.750,-5302.500,-1706.250,24.266,15720,6105,-1652,305,-606,-195,-188,0,0
875080,968.558,377.346,-114.314,1636.250,-3438.750,105.000,24.289,15878,6186,-1874,187,-393,12,-182,0,0
884491,958.127,379.298,-97.783,1627.500,-1295.000,3071.250,24.289,15707,6218,-1603,186,-148,351,-182,0,0
893896,952.271,389.729,-101.077,1321.250,-52.500,5188.750,24.238,15611,6389,-1657,151,-6,593,-195,0,0
903307,961.177,409.920,-118.401,140.000,1242.500,7008.750,24.238,15757,6720,-1941,16,142,801,-195,0,0
912719,950.624,410.530,-93.330,-2056.250,3386.250,9983.750,24.234,15584,6730,-1530,-235,387,1141,-196,0,0
922126,943.609,385.154,-69.418,-3045.000,4471.250,12530.000,24.234,15469,6314,-1138,-348,511,1432,-196,0,0
931534,904.264,323.178,-71.431,-4742.500,4803.750,12390.000,24.258,14824,5298,-1171,-542,549,1416,-190,0,0
940947,934.459,278.526,-80.398,-7113.750,4147.500,6020.000,24.258,15319,4566,-1318,-813,474,688,-190,0,0
950356,919.087,297.070,-58.072,-5845.000,3543.750,8.750,24.230,15067,4870,-952,-668,405,1,-197,0,0
959763,1022.299,309.941,-100.589,-1890.000,3745.000,-2047.500,24.230,16759,5081,-1649,-216,428,-234,-197,0,0
969170,955.565,266.692,-98.027,-1505.000,8758.750,-1400.000,24.246,15665,4372,-1607,-172,1001,-160,-193,0,0
978585,1001.437,235.460,-15.921,-3788.750,11891.250,-5538.750,24.246,16417,3860,-261,-433,1359,-633,-193,0,0
987991,1016.992,221.186,30.378,-3675.000,12897.500,-5153.750,24.211,16672,3626,498,-420,1474,-589,-202,0,0
997405,938.912,134.993,93.574,-4165.000,12512.500,-2590.000,24.211,15392,2213,1534,-476,1430,-296,-202,0,0
1006813,985.455,95.099,97.600,-4707.500,7918.750,-9143.750,24.262,16155,1559,1600,-538,905,-1045,-189,0,0
1016220,985.333,176.839,75.945,-463.750,3911.250,-14201.250,24.262,16153,2899,1245,-53,447,-1623,-189,0,0
1025627,969.595,206.485,65.026,4611.250,1968.750,-13816.250,24.199,15895,3385,1066,527,225,-1579,-205,0,0
1035042,953.918,252.723,99.125,9362.500,-2371.250,-15522.500,24.199,15638,4143,1625,1070,-271,-1774,-205,0,0
1044449,967.521,314.638,7.869,14280.000,-6921.250,-15417.500,24.219,15861,5158,129,1632,-791,-1762,-200,0,0
1053862,1009.611,329.583,-126.453,10928.750,-7035.000,-14192.500,24.219,16551,5403,-2073,1249,-804,-1622,-200,0,0
1063269,1033.584,305.122,-256.322,2021.250,2318.750,-13475.000,24.215,16944,5002,-4202,231,265,-1540,-201,0,0
1072677,1015.223,318.786,-111.020,-6291.250,11873.750,-14402.500,24.215,16643,5226,-1820,-719,1357,-1646,-201,0,0
1082085,980.880,330.010,-48.556,-2861.250,18200.000,-9931.250,24.207,16080,5410,-796,-327,2080,-1135,-203,0,0
1091499,946.110,335.073,-0.671,1198.750,20291.250,-5713.750,24.207,15510,5493,-11,137,2319,-653,-203,0,0
1100906,906.887,305.305,68.686,3176.250,17158.750,-4016.250,24.250,14867,5005,1126,363,1961,-459,-192,0,0
1110318,886.757,312.991,78.507,1951.250,10552.500,-8907.500,24.250,14537,5131,1287,223,1206,-1018,-192,0,0
1119724,909.083,387.960,59.536,2406.250,1540.000,-13186.250,24.238,14903,6360,976,275,176,-1507,-195,0,0
1129131,936.289,462.319,-35.990,7358.750,-4322.500,-10220.000,24.238,15349,7579,-590,841,-494,-1168,-195,0,0
1138544,958.859,500.200,-157.014,10631.250,-4480.000,-4357.500,24.273,15719,8200,-2574,1215,-512,-498,-186,0,0
1147956,1012.051,501.115,-193.736,6947.500,1942.500,315.000,24.273,16591,8215,-3176,794,222,36,-186,0,0
1157361,949.587,433.283,-113.826,883.750,10937.500,7595.000,24.211,15567,7103,-1866,101,1250,868,-202,0,0
1166774,894.687,331.779,-48.068,-6247.500,15610.000,7656.250,24.211,14667,5439,-788,-714,1784,875,-202,0,0
1176182,969.107,265.777,46.787,-10911.250,15303.750,752.500,24.246,15887,4357,767,-1247,1749,86,-193,0,0
1185588,930.372,248.270,66.307,-7323.750,12845.000,-1435.000,24.246,15252,4070,1087,-837,1468,-164,-193,0,0
1194999,976.122,211.731,75.457,-4287.500,10263.750,-3403.750,24.266,16002,3471,1237,-490,1173,-389,-188,0,0
1204411,1007.171,175.497,101.138,-1461.250,7883.750,-6265.000,24.266,16511,2877,1658,-167,901,-716,-188,0,0
1213822,943.060,175.253,109.922,3167.500,5250.000,-7061.250,24.273,15460,2873,1802,362,600,-807,-186,0,0
1223227,969.717,129.869,107.299,4121.250,1933.750,-10771.250,24.273,15897,2129,1759,471,221,-1231,-186,0,0
1232638,976.183,222.101,102.907,5993.750,-2012.500,-17010.000,24.254,16003,3641,1687,685,-230,-1944,-191,0,0
1242045,933.239,292.129,116.144,11943.750,-6195.000,-14481.250,24.254,15299,4789,1904,1365,-708,-1655,-191,0,0
1251458,944.585,319.274,56.669,13895.000,-11795.000,-14157.500,24.277,15485,5234,929,1588,-1348,-1618,-185,0,0
1260865,978.196,368.928,-46.848,12407.500,-13737.500,-14647.500,24.277,16036,6048,-768,1418,-1570,-1674,-185,0,0
1270279,992.165,392.169,-83.448,7726.250,-10123.750,-12722.500,24.242,16265,6429,-1368,883,-1157,-1454,-194,0,0
1279687,995.276,382.653,-71.614,3692.500,-4698.750,-9817.500,24.242,16316,6273,-1174,422,-537,-1122,-194,0,0
1289093,991.067,378.017,-97.905,3675.000,866.250,-5976.250,24.258,16247,6197,-1605,420,99,-683,-190,0,0
1298508,981.856,354.349,-79.056,1356.250,7113.750,-3001.250,24.258,16096,5809,-1296,155,813,-343,-190,0,0
1307915,950.807,355.630,-7.259,-1128.750,11095.000,-1995.000,24.250,15587,5830,-119,-129,1268,-228,-192,0,0
1317320,905.606,323.910,95.770,-1242.500,10307.500,-525.000,24.250,14846,5310,1570,-142,1178,-60,-192,0,0
1326732,901.336,308.477,133.102,-385.000,3561.250,-3666.250,24.250,14776,5057,2182,-44,407,-419,-192,0,0
1336143,933.483,378.017,89.243,4130.000,-4095.000,-6186.250,24.250,15303,6197,1463,472,-468,-707,-192,0,0
1345555,961.909,426.268,-1.403,8653.750,-7175.000,-3018.750,24.242,15769,6988,-23,989,-820,-345,-194,0,0
1354959,970.205,419.802,-45.323,8872.500,-5337.500,1820.000,24.242,15905,6882,-743,1014,-610,208,-194,0,0
1364371,956.907,390.461,-2.440,5547.500,-2345.000,4681.250,24.242,15687,6401,-40,634,-268,535,-194,0,0
1373782,940.315,381.128,38.125,4217.500,-1907.500,6921.250,24.242,15415,6248,625,482,-218,791,-194,0,0
1383186,937.204,366.549,25.864,5556.250,-3377.500,8872.500,24.230,15364,6009,424,635,-386,1014,-197,0,0
1392598,907.985,336.293,-43.249,6518.750,-3981.250,8610.000,24.230,14885,5513,-709,745,-455,984,-197,0,0
1402009,903.837,310.490,-130.662,3648.750,-1452.500,-245.000,24.238,14817,5090,-2142,417,-166,-28,-195,0,0
1411421,932.751,347.456,-194.285,3307.500,5433.750,-11803.750,24.238,15291,5696,-3185,378,621,-1349,-195,0,0
1420826,1072.258,387.106,-144.936,6641.250,17596.250,-17447.500,24.223,17578,6346,-2376,759,2011,-1994,-199,0,0
1430234,941.047,352.641,-24.400,8793.750,28385.000,-13448.750,24.223,15427,5781,-400,1005,3244,-1537,-199,0,0
1439647,1004.548,283.345,49.837,7096.250,33302.500,-9546.250,24.293,16468,4645,817,811,3806,-1091,-181,0,0
1449054,996.984,216.123,150.731,332.500,34860.000,-8925.000,24.293,16344,3543,2471,38,3984,-1020,-181,0,0
1458468,952.027,160.613,212.158,-4882.500,30800.000,-8093.750,24.223,15607,2633,3478,-558,3520,-925,-199,0,0
1467876,989.359,115.168,230.763,-7105.000,23493.750,-10360.000,24.223,16219,1888,3783,-812,2685,-1184,-199,0,0
1477282,953.308,119.865,278.465,-2948.750,15338.750,-11768.750,24.246,15628,1965,4565,-337,1753,-1345,-193,0,0
1486697,942.267,189.161,277.306,7122.500,3053.750,-13921.250,24.246,15447,3101,4546,814,349,-1591,-193,0,0
1496103,982.283,290.787,94.794,16782.500,-5958.750,-13440.000,24.254,16103,4767,1554,1918,-681,-1536,-191,0,0
1505510,1057.252,341.295,-120.658,16537.500,-3307.500,-9598.750,24.254,17332,5595,-1978,1890,-378,-1097,-191,0,0
1514923,1036.817,344.101,-122.427,6658.750,6597.500,-6921.250,24.238,16997,5641,-2007,761,754,-791,-195,0,0
1524332,984.723,319.274,-67.405,2178.750,16992.500,-2581.250,24.238,16143,5234,-1105,249,1942,-295,-195,0,0
1533738,890.051,356.667,95.160,2257.500,18602.500,-4077.500,24.262,14591,5847,1560,258,2126,-466,-189,0,0
1543152,871.263,370.209,158.539,7306.250,12451.250,-2843.750,24.262,14283,6069,2599,835,1423,-325,-189,0,0
1552559,874.435,443.714,135.603,9301.250,3491.250,-6641.250,24.230,14335,7274,2223,1063,399,-759,-197,0,0
1561966,903.044,521.001,80.825,9082.500,-3333.750,-6982.500,24.230,14804,8541,1325,1038,-381,-798,-197,0,0
1571381,938.912,534.970,-24.827,6903.750,-5530.000,-2957.500,24.266,15392,8770,-407,789,-632,-338,-188,0,0
1580787,953.674,454.328,-43.432,1268.750,-1995.000,2275.000,24.266,15634,7448,-712,145,-228,260,-188,0,0
1590195,969.290,374.479,-6.222,-3902.500,2336.250,3517.500,24.227,15890,6139,-102,-446,267,402,-198,0,0
1599609,950.746,332.145,64.233,-3736.250,5731.250,4655.000,24.227,15586,5445,1053,-427,655,532,-198,0,0
1609017,937.387,306.891,129.747,-1172.500,5477.500,5031.250,24.207,15367,5031,2127,-134,626,575,-203,0,0
1618424,941.230,299.083,129.015,1225.000,2415.000,4313.750,24.207,15430,4903,2115,140,276,493,-203,0,0
1627836,941.596,289.750,126.148,577.500,-140.000,2476.250,24.230,15436,4750,2068,66,-16,283,-197,0,0
1637243,946.476,289.567,104.615,411.250,-2703.750,446.250,24.230,15516,4747,1715,47,-309,51,-197,0,0
1646651,956.846,265.106,77.348,2388.750,-3771.250,-1058.750,24.199,15686,4346,1268,273,-431,-121,-205,0,0
1656063,956.968,261.568,68.137,4917.500,-3561.250,-3736.250,24.199,15688,4288,1117,562,-407,-427,-205,0,0
1665475,955.138,294.996,74.420,7516.250,-3220.000,-6641.250,24.227,15658,4836,1220,859,-368,-759,-198,0,0
1674879,950.380,345.565,73.688,8723.750,-3281.250,-7743.750,24.227,15580,5665,1208,997,-375,-885,-198,0,0
1684290,953.186,382.043,59.231,8198.750,-3430.000,-6973.750,24.215,15626,6263,971,937,-392,-797,-201,0,0
1693702,954.772,397.415,59.658,5818.750,-2590.000,-4978.750,24.215,15652,6515,978,665,-296,-569,-201,0,0
1703113,949.648,381.799,79.788,3465.000,-1951.250,-2485.000,24.258,15568,6259,1308,396,-223,-284,-190,0,0
1712519,947.269,349.042,93.818,2738.750,-2231.250,-402.500,24.258,15529,5722,1538,313,-255,-46,-190,0,0
1721927,947.574,307.562,87.718,2301.250,-3307.500,157.500,24.227,15534,5042,1438,263,-378,18,-198,0,0
1731340,954.894,292.495,75.152,2283.750,-3902.500,-1251.250,24.227,15654,4795,1232,261,-446,-143,-198,0,0
1740745,953.491,291.275,81.801,2975.000,-3727.500,-2966.250,24.234,15631,4775,1341,340,-426,-339,-196,0,0
1750157,948.733,317.139,95.160,5932.500,-3937.500,-4585.000,24.234,15553,5199,1560,678,-450,-524,-196,0,0
1759565,946.598,338.245,82.960,8627.500,-4838.750,-4821.250,24.211,15518,5545,1360,986,-553,-551,-202,0,0
1768979,957.090,345.687,56.486,8531.250,-5372.500,-4523.750,24.211,15690,5667,926,975,-614,-517,-202,0,0
1778385,953.674,348.432,65.270,5495.000,-4235.000,-4637.500,24.277,15634,5712,1070,628,-484,-530,-185,0,0
1787793,944.036,354.837,102.541,4716.250,-3928.750,-4138.750,24.277,15476,5817,1681,539,-449,-473,-185,0,0
1797207,942.633,371.856,102.907,6378.750,-5425.000,-2677.500,24.242,15453,6096,1687,729,-620,-306,-194,0,0
1806614,952.698,359.229,68.747,7463.750,-6825.000,-603.750,24.242,15618,5889,1127,853,-780,-69,-194,0,0
1816022,960.811,323.300,45.445,4795.000,-6475.000,-105.000,24.246,15751,5300,745,548,-740,-12,-193,0,0
1825434,955.199,295.301,67.039,2441.250,-5153.750,-1557.500,24.246,15659,4841,1099,279,-589,-178,-193,0,0
1834840,944.280,312.869,103.029,4926.250,-4970.000,-3010.000,24.242,15480,5129,1689,563,-568,-344,-194,0,0
1844255,942.084,339.892,100.101,9852.500,-6413.750,-2905.000,24.242,15444,5572,1641,1126,-733,-332,-194,0,0
1853661,954.711,370.026,58.438,10955.000,-7778.750,-2336.250,24.238,15651,6066,958,1252,-889,-267,-195,0,0
1863073,958.249,362.828,32.513,6720.000,-7105.000,-1268.750,24.238,15709,5948,533,768,-812,-145,-195,0,0
1872484,959.469,336.659,39.711,2502.500,-5442.500,-717.500,24.238,15729,5519,651,286,-622,-82,-195,0,0
1881889,954.528,326.655,62.647,2310.000,-4068.750,-735.000,24.238,15648,5355,1027,264,-465,-84,-195,0,0
1891300,953.308,340.624,70.882,5661.250,-3815.000,-490.000,24.266,15628,5584,1162,647,-436,-56,-188,0,0
1900711,956.480,346.114,53.192,6746.250,-3972.500,201.250,24.266,15680,5674,872,771,-454,23,-188,0,0
1910116,962.275,327.692,44.042,4287.500,-3298.750,376.250,24.277,15775,5372,722,490,-377,43,-185,0,0
1919525,953.186,293.532,64.843,813.750,-2187.500,-560.000,24.277,15626,4812,1063,93,-250,-64,-185,0,0
1928939,950.685,293.471,90.646,1715.000,-2021.250,-2336.250,24.266,15585,4811,1486,196,-231,-267,-188,0,0
1938345,948.733,318.847,88.999,5556.250,-3088.750,-3281.250,24.266,15553,5227,1459,635,-353,-375,-188,0,0
1947759,955.626,334.463,63.074,7455.000,-3692.500,-3228.750,24.242,15666,5483,1034,852,-422,-369,-194,0,0
1957166,953.491,337.513,66.917,4672.500,-3132.500,-3718.750,24.242,15631,5533,1097,534,-358,-425,-194,0,0
1966572,946.476,346.846,94.245,2730.000,-3141.250,-4182.500,24.250,15516,5686,1545,312,-359,-478,-192,0,0
1975987,949.160,347.822,87.840,4611.250,-4278.750,-2905.000,24.250,15560,5702,1440,527,-489,-332,-192,0,0
1985394,955.992,331.657,56.852,6413.750,-4917.500,-1723.750,24.250,15672,5437,932,733,-562,-197,-192,0,0
1994801,959.652,322.751,46.421,4515.000,-4033.750,-2047.500,24.250,15732,5291,761,516,-461,-234,-192,0,0
2004209,952.332,316.041,69.418,2397.500,-3123.750,-3010.000,24.230,15612,5181,1138,274,-357,-344,-197,0,0
2013622,955.138,317.383,72.956,3718.750,-3150.000,-3412.500,24.230,15658,5203,1196,425,-360,-390,-197,0,0
2023029,956.175,314.272,63.745,5748.750,-3167.500,-3753.750,24.281,15675,5152,1045,657,-362,-429,-184,0,0
2032443,954.345,337.635,65.819,6326.250,-2686.250,-4795.000,24.281,15645,5535,1079,723,-307,-548,-184,0,0
2041850,948.855,365.451,76.677,6011.250,-2493.750,-4611.250,24.234,15555,5991,1257,687,-285,-527,-196,0,0
2051264,953.796,366.549,73.871,6212.500,-2782.500,-2800.000,24.234,15636,6009,1211,710,-318,-320,-196,0,0
2060671,948.611,348.798,74.908,4628.750,-2808.750,-1356.250,24.246,15551,5718,1228,529,-321,-155,-193,0,0
2070077,953.674,345.870,75.518,2703.750,-3132.500,-1032.500,24.246,15634,5670,1238,309,-358,-118,-193,0,0
2079491,951.966,343.369,74.298,1767.500,-3132.500,-525.000,24.270,15606,5629,1218,202,-358,-60,-187,0,0
2088899,953.064,329.522,80.215,3036.250,-3088.750,17.500,24.270,15624,5402,1315,347,-353,2,-187,0,0
2098305,947.635,326.167,92.964,4611.250,-3281.250,-87.500,24.191,15535,5347,1524,527,-375,-10,-207,0,0
2107718,947.513,310.002,100.589,5783.750,-4243.750,-288.750,24.191,15533,5082,1649,661,-485,-33,-207,0,0
