# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498703,789.340,363.987,-187.575,55886.250,-6046.250,-16633.750,24.410,12940,5967,-3075,6387,-691,-1901,-151,0,0
508107,724.558,393.572,-171.288,46322.500,1916.250,-4331.250,24.410,11878,6452,-2808,5294,219,-495,-151,0,0
517519,693.265,388.753,-154.086,37695.000,7078.750,7122.500,24.410,11365,6373,-2526,4308,809,814,-151,0,0
526930,666.913,355.081,-142.313,31421.250,9117.500,15023.750,24.410,10933,5821,-2333,3591,1042,1717,-151,0,0
536335,656.726,279.990,-127.246,28708.750,7805.000,17333.750,24.387,10766,4590,-2086,3281,892,1981,-157,0,0
545750,673.684,206.119,-127.246,29461.250,2502.500,11655.000,24.387,11044,3379,-2086,3367,286,1332,-157,0,0
555157,717.238,145.058,-124.989,30642.500,-5556.250,-428.750,24.387,11758,2378,-2049,3502,-635,-49,-157,0,0
564569,726.632,118.645,-124.928,32296.250,-16021.250,-16345.000,24.387,11912,1945,-2048,3691,-1831,-1868,-157,0,0
573975,743.163,140.666,-148.230,34457.500,-26372.500,-32970.000,24.367,12183,2306,-2430,3938,-3014,-3768,-162,0,0
583382,779.946,205.387,-193.126,36137.500,-33880.000,-45963.750,24.367,12786,3367,-3166,4130,-3872,-5253,-162,0,0
592796,821.548,298.778,-245.403,36890.000,-37458.750,-53961.250,24.395,13468,4898,-4023,4216,-4281,-6167,-155,0,0
602203,841.312,375.394,-282.003,37458.750,-37231.250,-55912.500,24.395,13792,6154,-4623,4281,-4255,-6390,-155,0,0
611615,1025.349,439.505,-284.809,38596.250,-34667.500,-52622.500,24.383,16809,7205,-4669,4411,-3962,-6014,-158,0,0
621021,1246.352,572.058,-335.866,38535.000,-31325.000,-44135.000,24.383,20432,9378,-5506,4404,-3580,-5044,-158,0,0
630435,1281.793,722.789,-423.523,35140.000,-25357.500,-27720.000,24.316,21013,11849,-6943,4016,-2898,-3168,-175,0,0
639842,1296.860,724.009,-390.339,26276.250,-14201.250,-4060.000,24.316,21260,11869,-6399,3003,-1623,-464,-175,0,0
649255,1169.309,617.869,-292.800,13116.250,-5923.750,16467.500,24.375,19169,10129,-4800,1499,-677,1882,-160,0,0
658662,1029.192,438.651,-178.303,-918.750,-4646.250,28227.500,24.375,16872,7191,-2923,-105,-531,3226,-160,0,0
668069,875.899,262.300,-110.898,-10281.250,-9607.500,31185.000,24.371,14359,4300,-1818,-1175,-1098,3564,-161,0,0
677483,789.950,146.827,-105.225,-10150.000,-16117.500,28778.750,24.371,12950,2407,-1725,-1160,-1842,3289,-161,0,0
686889,781.349,91.012,-153.537,-4961.250,-19276.250,24902.500,24.379,12809,1492,-2517,-567,-2203,2846,-159,0,0
696296,861.259,91.012,-230.031,297.500,-16537.500,22155.000,24.379,14119,1492,-3771,34,-1890,2532,-159,0,0
705710,948.733,105.835,-281.271,2073.750,-8802.500,20195.000,24.375,15553,1735,-4611,237,-1006,2308,-160,0,0
715117,1002.169,120.170,-269.132,3010.000,376.250,17893.750,24.375,16429,1970,-4412,344,43,2045,-160,0,0
724530,1115.873,120.414,-200.324,3990.000,7035.000,13256.250,24.316,18293,1974,-3284,456,804,1515,-175,0,0
733937,1184.010,178.913,-147.498,5783.750,7708.750,6195.000,24.316,19410,2933,-2418,661,881,708,-175,0,0
743345,1160.159,250.832,-112.240,6448.750,5547.500,1653.750,24.387,19019,4112,-1840,737,634,189,-157,0,0
752757,1042.551,276.574,-70.333,5617.500,2651.250,376.250,24.387,17091,4534,-1153,642,303,43,-157,0,0
762163,937.448,264.069,-42.090,4655.000,-2563.750,341.250,24.324,15368,4329,-690,532,-293,39,-173,0,0
771574,888.770,253.821,-59.902,2905.000,-8216.250,1006.250,24.324,14570,4161,-982,332,-939,115,-173,0,0
780981,894.138,235.582,-110.898,3071.250,-11480.000,2948.750,24.367,14658,3862,-1818,351,-1312,337,-162,0,0
790395,923.418,221.735,-176.046,5792.500,-11532.500,4453.750,24.367,15138,3635,-2886,662,-1318,509,-162,0,0
799806,971.852,205.143,-216.123,7105.000,-9222.500,4576.250,24.395,15932,3363,-3543,812,-1054,523,-155,0,0
809211,1010.465,198.555,-222.040,6833.750,-6658.750,2922.500,24.395,16565,3255,-3640,781,-761,334,-155,0,0
818624,1006.744,197.457,-204.716,5696.250,-4795.000,516.250,24.395,16504,3237,-3356,651,-548,59,-155,0,0
828031,996.923,215.879,-174.460,6282.500,-4646.250,-1207.500,24.395,16343,3539,-2860,718,-531,-138,-155,0,0
837444,974.048,225.212,-149.755,7236.250,-6273.750,-1890.000,24.359,15968,3692,-2455,827,-717,-216,-164,0,0
846849,965.264,257.908,-154.696,7901.250,-9266.250,-1776.250,24.359,15824,4228,-2536,903,-1059,-203,-164,0,0
856261,963.068,281.210,-186.050,7043.750,-11130.000,-752.500,24.367,15788,4610,-3050,805,-1272,-86,-162,0,0
865672,954.772,290.909,-213.500,5705.000,-10552.500,1391.250,24.367,15652,4769,-3500,652,-1206,159,-162,0,0
875078,947.330,275.110,-217.526,4208.750,-8583.750,4007.500,24.391,15530,4510,-3566,481,-981,458,-156,0,0
884486,970.815,235.094,-205.143,3631.250,-6615.000,5582.500,24.391,15915,3854,-3363,415,-756,638,-156,0,0
893899,983.747,204.472,-194.773,3071.250,-5923.750,4803.750,24.395,16127,3352,-3193,351,-677,549,-155,0,0
903305,998.265,201.483,-178.791,3325.000,-5696.250,3412.500,24.395,16365,3303,-2931,380,-651,390,-155,0,0
912721,981.002,215.086,-165.066,4488.750,-6326.250,2668.750,24.344,16082,3526,-2706,513,-723,305,-168,0,0
922127,947.879,228.201,-162.016,6256.250,-7638.750,3447.500,24.344,15539,3741,-2656,715,-873,394,-168,0,0
931534,923.174,227.591,-187.514,6335.000,-7700.000,3631.250,24.391,15134,3731,-3074,724,-880,415,-156,0,0
940949,929.579,226.676,-237.290,3456.250,-6658.750,1750.000,24.391,15239,3716,-3890,395,-761,200,-156,0,0
950355,961.726,240.035,-286.151,70.000,-1688.750,1706.250,24.375,15766,3935,-4691,8,-193,195,-160,0,0
959767,1003.694,234.911,-275.781,-1522.500,6527.500,5118.750,24.375,16454,3851,-4521,-174,746,585,-160,0,0
969174,1158.451,150.243,-125.904,-638.750,11095.000,7017.500,24.348,18991,2463,-2064,-73,1268,802,-167,0,0
978581,1003.999,171.532,-108.458,700.000,9345.000,4646.250,24.348,16459,2812,-1778,80,1068,531,-167,0,0
987993,968.314,136.518,-55.266,-1268.750,7516.250,4716.250,24.352,15874,2238,-906,-145,859,539,-166,0,0
997400,970.083,150.121,-52.765,-1820.000,3552.500,2861.250,24.352,15903,2461,-865,-208,406,327,-166,0,0
1006812,990.030,186.233,-79.666,35.000,78.750,2423.750,24.395,16230,3053,-1306,4,9,277,-155,0,0
1016219,1025.898,193.187,-142.618,3815.000,-498.750,5871.250,24.395,16818,3167,-2338,436,-57,671,-155,0,0
1025632,1038.342,198.250,-155.733,2651.250,2476.250,8006.250,24.371,17022,3250,-2553,303,283,915,-161,0,0
1035044,1042.612,184.098,-177.205,-770.000,7385.000,10403.750,24.371,17092,3018,-2905,-88,844,1189,-161,0,0
1044448,1023.580,133.590,-135.420,-5503.750,13343.750,11865.000,24.383,16780,2190,-2220,-629,1525,1356,-158,0,0
1053860,984.540,109.739,-108.092,-8155.000,15321.250,8680.000,24.383,16140,1799,-1772,-932,1751,992,-158,0,0
1063270,963.068,103.273,-115.839,-7945.000,15050.000,4060.000,24.379,15788,1693,-1899,-908,1720,464,-159,0,0
1072676,965.264,136.640,-130.967,-5906.250,13221.250,-1566.250,24.379,15824,2240,-2147,-675,1511,-179,-159,0,0
1082090,928.725,201.239,-144.753,-3272.500,10491.250,-7560.000,24.383,15225,3299,-2373,-374,1199,-864,-158,0,0
1091498,919.209,272.121,-155.428,962.500,8715.000,-9450.000,24.383,15069,4461,-2548,110,996,-1080,-158,0,0
1100905,929.762,333.426,-228.445,5661.250,4208.750,-11803.750,24.375,15242,5466,-3745,647,481,-1349,-160,0,0
1110319,978.074,332.267,-342.820,4261.250,5416.250,-13151.250,24.375,16034,5447,-5620,487,619,-1503,-160,0,0
1119727,1004.121,338.489,-360.876,-2240.000,13160.000,-14665.000,24.367,16461,5549,-5916,-256,1504,-1676,-162,0,0
1129133,970.571,263.093,-314.821,-11497.500,22435.000,-17526.250,24.367,15911,4313,-5161,-1314,2564,-2003,-162,0,0
1138546,910.791,216.306,-240.096,-16520.000,27562.500,-24403.750,24.391,14931,3546,-3936,-1888,3150,-2789,-156,0,0
1147952,964.593,192.333,-191.357,-18515.000,31106.250,-32768.750,24.391,15813,3153,-3137,-2116,3555,-3745,-156,0,0
1157366,1040.233,221.308,-147.437,-15802.500,33713.750,-36128.750,24.359,17053,3628,-2417,-1806,3853,-4129,-164,0,0
1166772,1011.014,221.003,-49.776,-12442.500,37686.250,-31307.500,24.359,16574,3623,-816,-1422,4307,-3578,-164,0,0
1176180,998.692,155.428,98.027,-9528.750,37231.250,-22723.750,24.367,16372,2548,1607,-1089,4255,-2597,-162,0,0
1185593,952.454,92.842,159.515,-9240.000,29960.000,-19451.250,24.367,15614,1522,2615,-1056,3424,-2223,-162,0,0
1195000,952.820,37.881,180.499,-10876.250,18838.750,-20046.250,24.367,15620,621,2959,-1243,2153,-2291,-162,0,0
1204408,947.086,74.969,167.140,-5967.500,4786.250,-22365.000,24.367,15526,1229,2740,-682,547,-2556,-162,0,0
1213821,990.213,163.358,7.015,3788.750,-6405.000,-22583.750,24.363,16233,2678,115,433,-732,-2581,-163,0,0
1223229,1029.924,262.117,-201.910,10928.750,-8067.500,-19600.000,24.363,16884,4297,-3310,1249,-922,-2240,-163,0,0
1232637,1093.852,220.698,-238.083,24605.000,2957.500,-9625.000,24.340,17932,3618,-3903,2812,338,-1100,-169,0,0
1242052,1040.233,264.130,-277.672,26328.750,13623.750,-7822.500,24.340,17053,4330,-4552,3009,1557,-894,-169,0,0
1251458,975.817,281.088,-141.215,16196.250,23345.000,-8592.500,24.395,15997,4608,-2315,1851,2668,-982,-155,0,0
1260871,895.907,343.674,46.055,17753.750,23388.750,-6693.750,24.395,14687,5634,755,2029,2673,-765,-155,0,0
1270279,895.053,381.128,40.870,15890.000,13422.500,-8688.750,24.367,14673,6248,670,1816,1534,-993,-162,0,0
1279685,893.711,434.320,110.227,17010.000,2476.250,-4891.250,24.367,14651,7120,1807,1944,283,-559,-162,0,0
1289097,906.277,422.120,114.436,18200.000,-9800.000,1382.500,24.359,14857,6920,1876,2080,-1120,158,-164,0,0
1298508,1076.406,302.926,63.562,15032.500,-20641.250,5145.000,24.359,17646,4966,1042,1718,-2359,588,-164,0,0
1307913,1224.331,135.481,63.196,10027.500,-31272.500,-367.500,24.352,20071,2221,1036,1146,-3574,-42,-166,0,0
1317324,1121.485,71.980,35.563,7743.750,-40783.750,-12731.250,24.352,18385,1180,583,885,-4661,-1455,-166,0,0
1326736,955.626,26.901,6.344,10552.500,-45228.750,-20370.000,24.363,15666,441,104,1206,-5169,-2328,-163,0,0
1336147,850.828,44.530,-62.220,15688.750,-46646.250,-25733.750,24.363,13948,730,-1020,1793,-5331,-2941,-163,0,0
1345551,833.260,144.631,-181.109,19206.250,-45500.000,-31648.750,24.391,13660,2371,-2969,2195,-5200,-3617,-156,0,0
1354963,860.893,268.827,-310.246,19783.750,-39436.250,-33495.000,24.391,14113,4407,-5086,2261,-4507,-3828,-156,0,0
1364374,896.639,383.385,-415.898,18060.000,-27790.000,-29461.250,24.355,14699,6285,-6818,2064,-3176,-3367,-165,0,0
1373779,912.560,452.132,-463.417,13842.500,-12328.750,-21971.250,24.355,14960,7412,-7597,1582,-1409,-2511,-165,0,0
1383191,907.924,479.338,-456.707,7437.500,3228.750,-14078.750,24.355,14884,7858,-7487,850,369,-1609,-165,0,0
1392604,917.562,467.626,-378.932,761.250,16537.500,-5407.500,24.355,15042,7666,-6212,87,1890,-618,-165,0,0
1402011,904.325,425.414,-281.820,-3815.000,26547.500,4523.750,24.383,14825,6974,-4620,-436,3034,517,-158,0,0
1411418,936.838,372.954,-185.684,-7096.250,32637.500,12740.000,24.383,15358,6114,-3044,-811,3730,1456,-158,0,0
1420831,990.152,310.734,-88.694,-9275.000,34816.250,18891.250,24.363,16232,5094,-1454,-1060,3979,2159,-163,0,0
1430239,1005.768,251.869,-1.342,-10246.250,33827.500,22312.500,24.363,16488,4129,-22,-1171,3866,2550,-163,0,0
1439645,987.773,194.651,60.939,-10001.250,29426.250,22452.500,24.336,16193,3191,999,-1143,3363,2566,-170,0,0
1449058,978.928,133.712,85.217,-9100.000,22137.500,18943.750,24.336,16048,2192,1397,-1040,2530,2165,-170,0,0
1458466,993.385,122.549,69.662,-7148.750,13807.500,12075.000,24.355,16285,2009,1142,-817,1578,1380,-165,0,0
1467879,1172.420,108.885,49.837,-3333.750,6615.000,5661.250,24.355,19220,1785,817,-381,756,647,-165,0,0
1477284,963.922,167.201,-28.670,271.250,1023.750,-2878.750,24.367,15802,2741,-470,31,117,-329,-162,0,0
1486696,966.728,214.781,-18.178,3412.500,-148.750,-6072.500,24.367,15848,3521,-298,390,-17,-694,-162,0,0
1496107,959.591,245.586,-27.877,5477.500,-1881.250,-7507.500,24.375,15731,4026,-457,626,-215,-858,-160,0,0
1505511,971.425,313.052,-80.215,5915.000,-3806.250,-9528.750,24.375,15925,5132,-1315,676,-435,-1089,-160,0,0
1514922,976.000,367.586,-155.733,5206.250,-2730.000,-8286.250,24.355,16000,6026,-2553,595,-312,-947,-165,0,0
1524334,989.542,372.893,-196.786,1426.250,1557.500,-6772.500,24.355,16222,6113,-3226,163,178,-774,-165,0,0
1533746,964.410,342.332,-201.605,-2345.000,6728.750,-4147.500,24.355,15810,5612,-3305,-268,769,-474,-165,0,0
1543150,995.703,296.155,-171.654,-6230.000,10963.750,-3535.000,24.355,16323,4855,-2814,-712,1253,-404,-165,0,0
1552562,1017.846,271.450,-110.044,-6396.250,14148.750,-2266.250,24.375,16686,4450,-1804,-731,1617,-259,-160,0,0
1561971,953.979,227.896,11.407,-4165.000,15382.500,3666.250,24.375,15639,3736,187,-476,1758,419,-160,0,0
1571377,948.367,132.736,74.176,-4445.000,10097.500,4366.250,24.371,15547,2176,1216,-508,1154,499,-161,0,0
1580790,988.871,140.361,37.088,-5556.250,2047.500,-113.750,24.371,16211,2301,608,-635,234,-13,-161,0,0
1590198,1004.121,167.262,-26.291,-5958.750,-892.500,-1373.750,24.375,16461,2742,-431,-681,-102,-157,-160,0,0
1599612,993.934,188.124,8.662,-3578.750,-1636.250,-1111.250,24.375,16294,3084,142,-409,-187,-127,-160,0,0
1609018,966.240,218.136,87.718,2266.250,-4042.500,857.500,24.363,15840,3576,1438,259,-462,98,-163,0,0
1618426,931.531,231.739,148.108,8653.750,-8951.250,3097.500,24.363,15271,3799,2428,989,-1023,354,-163,0,0
1627841,955.748,213.439,18.788,8925.000,-16948.750,376.250,24.355,15668,3499,308,1020,-1937,43,-165,0,0
1637248,1019.676,265.472,-149.511,4095.000,-18191.250,-5241.250,24.355,16716,4352,-2451,468,-2079,-599,-165,0,0
1646654,1019.127,283.528,-153.049,2003.750,-10526.250,-4856.250,24.352,16707,4648,-2509,229,-1203,-555,-166,0,0
1656069,982.344,298.351,-125.538,7385.000,-3220.000,-2747.500,24.352,16104,4891,-2058,844,-368,-314,-166,0,0
1665475,963.373,325.923,-114.802,11646.250,446.250,-2808.750,24.395,15793,5343,-1882,1331,51,-321,-155,0,0
1674881,980.880,352.641,-139.812,10290.000,2598.750,-3237.500,24.395,16080,5781,-2292,1176,297,-370,-155,0,0
1684296,975.451,340.807,-130.418,4173.750,6011.250,-2126.250,24.375,15991,5587,-2138,477,687,-243,-160,0,0
1693702,962.702,316.773,-112.484,0.000,8067.500,-411.250,24.375,15782,5193,-1844,0,922,-47,-160,0,0
1703114,962.214,292.678,-96.990,-35.000,7183.750,1461.250,24.324,15774,4798,-1590,-4,821,167,-173,0,0
1712521,961.787,264.679,-103.456,1452.500,6151.250,2975.000,24.324,15767,4339,-1696,166,703,340,-173,0,0
1721935,978.562,247.965,-89.365,-402.500,5486.250,2275.000,24.402,16042,4065,-1465,-46,627,260,-153,0,0
1731342,979.660,212.646,-68.076,-3780.000,5433.750,1925.000,24.402,16060,3486,-1116,-432,621,220,-153,0,0
1740749,1011.624,193.919,-62.525,-6921.250,4366.250,1286.250,24.379,16584,3179,-1025,-791,499,147,-159,0,0
1750164,976.732,173.118,-37.820,-8470.000,4698.750,2248.750,24.379,16012,2838,-620,-968,537,257,-159,0,0
1759571,976.000,175.497,74.420,-7481.250,2520.000,822.500,24.383,16000,2877,1220,-855,288,94,-158,0,0
1768977,1002.901,165.249,71.736,-1566.250,-1286.250,1093.750,24.383,16441,2709,1176,-179,-147,125,-158,0,0
1778393,958.127,146.705,71.126,1128.750,-2388.750,-332.500,24.371,15707,2405,1166,129,-273,-38,-161,0,0
1787799,952.332,163.480,66.490,1758.750,-6658.750,-6597.500,24.371,15612,2680,1090,201,-761,-754,-161,0,0
1797205,973.743,234.301,16.897,5180.000,-10858.750,-11567.500,24.379,15963,3841,277,592,-1241,-1322,-159,0,0
1806617,966.789,290.970,-12.688,11287.500,-12048.750,-10893.750,24.379,15849,4770,-208,1290,-1377,-1245,-159,0,0
1816024,971.425,339.892,-41.114,15356.250,-13063.750,-9493.750,24.387,15925,5572,-674,1755,-1493,-1085,-157,0,0
1825438,978.379,388.570,-56.791,15566.250,-13335.000,-5801.250,24.387,16039,6370,-931,1779,-1524,-663,-157,0,0
1834849,972.279,342.698,-25.864,12932.500,-12731.250,822.500,24.352,15939,5618,-424,1478,-1455,94,-166,0,0
1844254,963.922,270.535,12.261,10386.250,-14315.000,4348.750,24.352,15802,4435,201,1187,-1636,497,-166,0,0
1853665,965.752,194.285,20.923,10141.250,-17298.750,5293.750,24.367,15832,3185,343,1159,-1977,605,-162,0,0
1863077,991.250,133.895,-16.897,11235.000,-20308.750,3158.750,24.367,16250,2195,-277,1284,-2321,361,-162,0,0
1872482,1020.408,119.438,-82.594,12110.000,-20886.250,-1723.750,24.375,16728,1958,-1354,1384,-2387,-197,-160,0,0
1881895,1049.505,147.559,-129.503,12206.250,-18191.250,-6877.500,24.375,17205,2419,-2123,1395,-2079,-786,-160,0,0
1891303,1032.730,176.595,-125.721,11908.750,-15583.750,-12801.250,24.406,16930,2895,-2061,1361,-1781,-1463,-152,0,0
1900715,979.477,256.200,-132.858,13711.250,-14315.000,-17640.000,24.406,16057,4200,-2178,1567,-1636,-2016,-152,0,0
1910120,951.844,344.711,-147.254,14542.500,-12092.500,-16896.250,24.328,15604,5651,-2414,1662,-1382,-1931,-172,0,0
1919534,933.300,396.378,-151.829,12390.000,-8881.250,-11375.000,24.328,15300,6498,-2489,1416,-1015,-1300,-172,0,0
1928941,950.380,392.474,-135.969,7420.000,-6055.000,-4716.250,24.367,15580,6434,-2229,848,-692,-539,-162,0,0
1938348,961.970,344.894,-106.262,2310.000,-4025.000,910.000,24.367,15770,5654,-1742,264,-460,104,-162,0,0
1947762,956.053,276.330,-79.483,-26.250,-3193.750,4208.750,24.359,15673,4530,-1303,-3,-365,481,-164,0,0
1957170,948.916,221.308,-76.921,1137.500,-3001.250,4812.500,24.359,15556,3628,-1261,130,-343,550,-164,0,0
1966582,982.588,193.065,-84.790,2642.500,-2712.500,2537.500,24.344,16108,3165,-1390,302,-310,290,-168,0,0
1975986,1022.665,189.893,-76.738,4191.250,-1811.250,-901.250,24.344,16765,3113,-1258,479,-207,-103,-168,0,0
1985398,1010.343,201.666,-47.946,4847.500,-673.750,-3570.000,24.355,16563,3306,-786,554,-77,-408,-165,0,0
1994810,984.113,217.343,-11.224,5591.250,-936.250,-4760.000,24.355,16133,3563,-184,639,-107,-544,-165,0,0
2004219,980.758,237.656,10.675,6475.000,-3421.250,-5180.000,24.359,16078,3896,175,740,-391,-592,-164,0,0
2013625,969.656,255.468,-1.952,7700.000,-7166.250,-5066.250,24.359,15896,4188,-32,880,-819,-579,-164,0,0
2023036,965.691,278.831,-44.408,8085.000,-10351.250,-4488.750,24.375,15831,4571,-728,924,-1183,-513,-160,0,0
2032448,971.486,271.450,-84.546,7350.000,-11357.500,-3202.500,24.375,15926,4450,-1386,840,-1298,-366,-160,0,0
2041852,975.451,248.758,-111.264,6046.250,-10771.250,-3062.500,24.309,15991,4078,-1824,691,-1231,-350,-177,0,0
2051264,976.732,240.157,-125.965,5477.500,-8881.250,-3762.500,24.309,16012,3937,-2065,626,-1015,-430,-177,0,0
2060675,984.601,246.562,-125.965,6125.000,-6466.250,-4182.500,24.352,16141,4042,-2065,700,-739,-478,-166,0,0
2070081,993.690,263.215,-110.288,6816.250,-4165.000,-4025.000,24.352,16290,4315,-1808,779,-476,-460,-166,0,0
