# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555164,888.282,544.913,-149.694,24438.750,-7857.500,463.750,24.258,14562,8933,-2454,2793,-898,53,-190,0,0
564568,818.986,535.946,-186.721,23161.250,-7717.500,-4392.500,24.262,13426,8786,-3061,2647,-882,-502,-189,0,0
573980,781.227,515.389,-200.934,24657.500,-7647.500,-11620.000,24.262,12807,8449,-3294,2818,-874,-1328,-189,0,0
583391,767.746,505.019,-192.760,29767.500,-8557.500,-20702.500,24.262,12586,8279,-3160,3402,-978,-2366,-189,0,0
592795,788.303,492.026,-161.711,37633.750,-11488.750,-29898.750,24.262,12923,8066,-2651,4301,-1313,-3417,-189,0,0
602207,831.613,475.800,-109.007,45736.250,-16730.000,-37318.750,24.273,13633,7800,-1787,5227,-1912,-4265,-186,0,0
611618,895.358,477.508,-93.635,50960.000,-23826.250,-42560.000,24.273,14678,7828,-1535,5824,-2723,-4864,-186,0,0
621023,927.078,629.886,-149.999,47906.250,-29032.500,-41282.500,24.273,15198,10326,-2459,5475,-3318,-4718,-186,0,0
630437,910.608,564.677,-165.005,30782.500,-29610.000,-31823.750,24.273,14928,9257,-2705,3518,-3384,-3637,-186,0,0
639845,890.173,613.538,-244.610,33801.250,-26355.000,-14883.750,24.281,14593,10058,-4010,3863,-3012,-1701,-184,0,0
649258,873.886,532.408,-253.089,22846.250,-19670.000,-691.250,24.281,14326,8728,-4149,2611,-2248,-79,-184,0,0
658666,835.883,507.398,-258.945,17193.750,-11226.250,12180.000,24.254,13703,8318,-4245,1965,-1283,1392,-191,0,0
668073,843.508,427.488,-229.360,3605.000,-1977.500,20912.500,24.254,13828,7008,-3760,412,-226,2390,-191,0,0
677486,894.321,345.321,-175.558,-4655.000,5783.750,24885.000,24.273,14661,5661,-2878,-532,661,2844,-186,0,0
686894,957.395,291.275,-95.953,-5153.750,9660.000,22907.500,24.273,15695,4775,-1573,-589,1104,2618,-186,0,0
696301,1008.574,275.720,-18.849,-551.250,10202.500,18033.750,24.262,16534,4520,-309,-63,1166,2061,-189,0,0
705713,1052.250,285.846,43.188,6501.250,7726.250,14131.250,24.262,17250,4686,708,743,883,1615,-189,0,0
715119,1040.843,315.614,67.283,11270.000,2817.500,12416.250,24.266,17063,5174,1103,1288,322,1419,-188,0,0
724527,995.825,331.779,61.610,10237.500,-2555.000,12740.000,24.266,16325,5439,1010,1170,-292,1456,-188,0,0
733939,960.567,334.219,39.162,5521.250,-7621.250,13650.000,24.262,15747,5479,642,631,-871,1560,-189,0,0
743351,935.435,332.328,-21.411,980.000,-10675.000,14288.750,24.262,15335,5448,-351,112,-1220,1633,-189,0,0
752756,940.742,317.871,-100.467,-1006.250,-8653.750,13195.000,24.238,15422,5211,-1647,-115,-989,1508,-195,0,0
762171,963.983,314.760,-133.285,-708.750,-3456.250,9852.500,24.238,15803,5160,-2185,-81,-395,1126,-195,0,0
771578,980.148,324.703,-82.777,1548.750,1478.750,7218.750,24.273,16068,5323,-1357,177,169,825,-186,0,0
780989,988.017,321.531,5.490,2966.250,2502.500,6203.750,24.273,16197,5271,90,339,286,709,-186,0,0
790395,988.810,312.259,51.484,3640.000,-901.250,6011.250,24.266,16210,5119,844,416,-103,687,-188,0,0
799807,993.568,301.035,43.188,3850.000,-6116.250,6273.750,24.266,16288,4935,708,440,-699,717,-188,0,0
809214,992.348,277.489,25.620,4208.750,-11628.750,5626.250,24.281,16268,4549,420,481,-1329,643,-184,0,0
818628,979.233,260.714,-2.257,4856.250,-16642.500,3211.250,24.281,16053,4274,-37,555,-1902,367,-184,0,0
828035,966.606,262.300,-49.593,6090.000,-19827.500,-332.500,24.289,15846,4300,-813,696,-2266,-38,-182,0,0
837443,954.955,289.445,-103.090,7498.750,-19451.250,-3500.000,24.289,15655,4745,-1690,857,-2223,-400,-182,0,0
846857,951.173,300.364,-134.749,7516.250,-16266.250,-5495.000,24.266,15593,4924,-2209,859,-1859,-628,-188,0,0
856262,937.021,306.403,-130.540,6510.000,-12521.250,-7761.250,24.266,15361,5023,-2140,744,-1431,-887,-188,0,0
865676,900.604,343.003,-125.721,6667.500,-10141.250,-10981.250,24.250,14764,5623,-2061,762,-1159,-1255,-192,0,0
875084,902.556,397.049,-146.766,9021.250,-8496.250,-12232.500,24.250,14796,6509,-2406,1031,-971,-1398,-192,0,0
884490,902.617,445.117,-158.112,10438.750,-5407.500,-9870.000,24.273,14797,7297,-2592,1193,-618,-1128,-186,0,0
893902,916.891,460.306,-135.176,8758.750,-1181.250,-4672.500,24.273,15031,7546,-2216,1001,-135,-534,-186,0,0
903307,922.991,436.882,-85.156,4628.750,1303.750,437.500,24.277,15131,7162,-1396,529,149,50,-185,0,0
912722,933.117,396.866,-54.839,1898.750,665.000,3570.000,24.277,15297,6506,-899,217,76,408,-185,0,0
922128,946.903,352.397,-58.316,778.750,-1373.750,3946.250,24.270,15523,5777,-956,89,-157,451,-187,0,0
931535,948.489,339.160,-71.736,2126.250,-2861.250,2756.250,24.270,15549,5560,-1176,243,-327,315,-187,0,0
940950,948.123,328.180,-78.141,4068.750,-3578.750,2870.000,24.246,15543,5380,-1281,465,-409,328,-193,0,0
950356,959.225,299.998,-80.337,4471.250,-2476.250,3990.000,24.246,15725,4918,-1317,511,-283,456,-193,0,0
959770,964.227,281.881,-54.046,3885.000,-1548.750,4812.500,24.242,15807,4621,-886,444,-177,550,-194,0,0
969177,956.480,280.783,-39.101,4243.750,-1995.000,4760.000,24.242,15680,4603,-641,485,-228,544,-194,0,0
978583,977.342,290.665,-54.656,4707.500,-2782.500,3106.250,24.246,16022,4765,-896,538,-318,355,-193,0,0
987992,998.143,313.784,-57.340,4427.500,-2695.000,901.250,24.246,16363,5144,-940,506,-308,103,-193,0,0
997405,1012.356,325.496,-13.359,4165.000,-2668.750,1146.250,24.273,16596,5336,-219,476,-305,131,-186,0,0
1006812,1000.705,300.059,48.007,4068.750,-5486.250,3500.000,24.273,16405,4919,787,465,-627,400,-186,0,0
1016227,973.316,262.544,44.957,4567.500,-11401.250,5153.750,24.258,15956,4304,737,522,-1303,589,-190,0,0
1025632,958.615,226.432,-42.639,4375.000,-16108.750,2931.250,24.258,15715,3712,-699,500,-1841,335,-190,0,0
1035043,957.883,240.523,-133.773,4952.500,-16012.500,-3797.500,24.273,15703,3943,-2193,566,-1830,-434,-186,0,0
1044454,944.829,300.303,-148.901,6895.000,-12451.250,-10657.500,24.273,15489,4923,-2441,788,-1423,-1218,-186,0,0
1053859,922.381,374.967,-121.695,10386.250,-8986.250,-12932.500,24.262,15121,6147,-1995,1187,-1027,-1478,-189,0,0
1063270,927.444,416.813,-106.018,11908.750,-7078.750,-10482.500,24.262,15204,6833,-1738,1361,-809,-1198,-189,0,0
1072683,946.354,408.273,-96.868,9441.250,-6851.250,-7148.750,24.258,15514,6693,-1588,1079,-783,-817,-190,0,0
1082088,947.330,395.158,-83.448,5285.000,-7595.000,-4488.750,24.258,15530,6478,-1368,604,-868,-513,-190,0,0
1091497,930.250,386.008,-77.653,3963.750,-9073.750,-1155.000,24.227,15250,6328,-1273,453,-1037,-132,-198,0,0
1100909,927.383,384.666,-84.668,4768.750,-10535.000,2598.750,24.227,15203,6306,-1388,545,-1204,297,-198,0,0
1110321,916.891,385.154,-90.280,6641.250,-11917.500,6326.250,24.273,15031,6314,-1480,759,-1362,723,-186,0,0
1119727,928.847,363.743,-110.593,7525.000,-12206.250,8942.500,24.273,15227,5963,-1813,860,-1395,1022,-186,0,0
1129134,930.494,342.210,-123.525,7332.500,-10167.500,9686.250,24.227,15254,5610,-2025,838,-1162,1107,-198,0,0
1138549,947.635,303.780,-133.712,6116.250,-7192.500,8295.000,24.227,15535,4980,-2192,699,-822,948,-198,0,0
1147955,963.373,272.975,-143.533,3692.500,-3473.750,3990.000,24.266,15793,4475,-2353,422,-397,456,-188,0,0
1157363,968.436,273.951,-98.393,2572.500,-8.750,-866.250,24.266,15876,4491,-1613,294,-1,-99,-188,0,0
1166776,974.780,293.532,-33.977,3911.250,621.250,-3193.750,24.250,15980,4812,-557,447,71,-365,-192,0,0
1176182,972.706,315.370,-1.159,6615.000,-2292.500,-2161.250,24.250,15946,5170,-19,756,-262,-247,-192,0,0
1185590,946.476,328.973,-21.411,7245.000,-6676.250,385.000,24.273,15516,5393,-351,828,-763,44,-186,0,0
1195003,931.165,346.602,-94.794,5950.000,-9038.750,2038.750,24.273,15265,5682,-1554,680,-1033,233,-186,0,0
1204414,952.759,342.393,-151.585,4033.750,-6632.500,2878.750,24.293,15619,5613,-2485,461,-758,329,-181,0,0
1213819,970.998,321.470,-112.789,3176.250,-2038.750,2633.750,24.293,15918,5270,-1849,363,-233,301,-181,0,0
1223230,974.475,299.510,-41.175,4252.500,-376.250,1820.000,24.242,15975,4910,-675,486,-43,208,-194,0,0
1232641,982.161,279.502,-32.940,5705.000,-2765.000,691.250,24.242,16101,4582,-540,652,-316,79,-194,0,0
1242053,998.082,266.448,-54.534,5547.500,-5407.500,-910.000,24.258,16362,4368,-894,634,-618,-104,-190,0,0
1251457,989.359,256.261,-56.181,4602.500,-6693.750,-2791.250,24.258,16219,4201,-921,526,-765,-319,-190,0,0
1260869,978.806,262.849,-59.536,4401.250,-7367.500,-5048.750,24.273,16046,4309,-976,503,-842,-577,-186,0,0
1270280,974.597,278.343,-62.037,4812.500,-8032.500,-6475.000,24.273,15977,4563,-1017,550,-918,-740,-186,0,0
1279688,966.362,296.582,-57.523,4795.000,-8820.000,-5845.000,24.270,15842,4862,-943,548,-1008,-668,-187,0,0
1289095,941.535,304.451,-60.817,3797.500,-10167.500,-4252.500,24.270,15435,4991,-997,434,-1162,-486,-187,0,0
1298508,925.797,324.825,-109.434,2782.500,-11200.000,-3001.250,24.246,15177,5325,-1794,318,-1280,-343,-193,0,0
1307915,911.828,353.678,-163.053,2047.500,-9555.000,-2520.000,24.246,14948,5798,-2673,234,-1092,-288,-193,0,0
1317323,909.022,387.533,-185.135,2852.500,-5460.000,-2756.250,24.238,14902,6353,-3035,326,-624,-315,-195,0,0
1326736,909.571,416.691,-170.861,4270.000,-866.250,-2012.500,24.238,14911,6831,-2801,488,-99,-230,-195,0,0
1336142,917.013,435.113,-145.668,4978.750,2450.000,1023.750,24.262,15033,7133,-2388,569,280,117,-189,0,0
1345556,921.283,439.871,-114.253,3727.500,4226.250,6221.250,24.262,15103,7211,-1873,426,483,711,-189,0,0
1354963,926.102,419.863,-110.227,1303.750,4996.250,11821.250,24.281,15182,6883,-1807,149,571,1351,-184,0,0
1364377,945.073,380.335,-121.024,-1645.000,6020.000,15846.250,24.281,15493,6235,-1984,-188,688,1811,-184,0,0
1373783,1132.221,262.666,-38.247,-4217.500,6343.750,16327.500,24.289,18561,4306,-627,-482,725,1866,-182,0,0
1383190,915.244,272.853,1.708,-3920.000,1391.250,8338.750,24.289,15004,4473,28,-448,159,953,-182,0,0
1392603,959.530,239.669,-57.157,-1032.500,-2931.250,6606.250,24.238,15730,3929,-937,-118,-335,755,-195,0,0
1402008,958.310,213.744,-46.726,665.000,-3771.250,4480.000,24.238,15710,3504,-766,76,-431,512,-195,0,0
1411422,957.212,241.072,-61.000,3141.250,-5162.500,341.250,24.254,15692,3952,-1000,359,-590,39,-191,0,0
1420829,956.480,291.092,-81.984,6606.250,-5993.750,-1925.000,24.254,15680,4772,-1344,755,-685,-220,-191,0,0
1430242,962.885,342.881,-107.360,7612.500,-5967.500,-3141.250,24.281,15785,5621,-1760,870,-682,-359,-184,0,0
1439648,965.508,411.994,-125.843,7700.000,-4488.750,-2275.000,24.281,15828,6754,-2063,880,-513,-260,-184,0,0
1449055,945.195,478.240,-102.480,7568.750,-2222.500,1216.250,24.285,15495,7840,-1680,865,-254,139,-183,0,0
1458469,899.750,513.498,-71.797,9677.500,-1680.000,7875.000,24.285,14750,8418,-1177,1106,-192,900,-183,0,0
1467875,876.143,496.662,-123.586,11112.500,-3202.500,11821.250,24.250,14363,8142,-2026,1270,-366,1351,-192,0,0
1477288,953.735,463.295,-255.407,10718.750,437.500,9590.000,24.250,15635,7595,-4187,1225,50,1096,-192,0,0
1486695,968.192,430.050,-254.675,9406.250,11803.750,5731.250,24.262,15872,7050,-4175,1075,1349,655,-189,0,0
1496108,966.118,356.057,-187.148,7393.750,22260.000,-297.500,24.262,15838,5837,-3068,845,2544,-34,-189,0,0
1505514,938.302,257.298,-132.858,3850.000,32165.000,-6562.500,24.254,15382,4218,-2178,440,3676,-750,-191,0,0
1514921,1085.495,106.811,-12.993,-210.000,38351.250,-10010.000,24.254,17795,1751,-213,-24,4383,-1144,-191,0,0
1524334,1019.737,-26.474,22.875,-5775.000,41912.500,-12950.000,24.258,16717,-434,375,-660,4790,-1480,-190,0,0
1533746,1101.355,-116.815,59.231,-10613.750,42945.000,-16843.750,24.258,18055,-1915,971,-1213,4908,-1925,-190,0,0
1543153,1021.689,-150.182,180.560,-12748.750,39506.250,-19888.750,24.250,16749,-2462,2960,-1457,4515,-2273,-192,0,0
1552560,991.677,-125.172,147.071,-11410.000,30327.500,-26713.750,24.250,16257,-2052,2411,-1304,3466,-3053,-192,0,0
1561972,999.973,-56.425,97.295,-8828.750,21341.250,-36321.250,24.293,16393,-925,1595,-1009,2439,-4151,-181,0,0
1571384,992.958,114.253,99.796,-2528.750,13072.500,-41046.250,24.293,16278,1873,1636,-289,1494,-4691,-181,0,0
1580788,966.240,334.219,98.271,7717.500,2835.000,-36207.500,24.246,15840,5479,1611,882,324,-4138,-193,0,0
1590199,923.479,511.485,73.200,17237.500,-8645.000,-22478.750,24.246,15139,8385,1200,1970,-988,-2569,-193,0,0
1599612,908.717,583.648,30.622,20046.250,-20457.500,-8225.000,24.273,14897,9568,502,2291,-2338,-940,-186,0,0
1609017,849.608,703.391,-51.972,16170.000,-30765.000,3360.000,24.273,13928,11531,-852,1848,-3516,384,-186,0,0
1618431,899.323,719.922,-143.411,8032.500,-37336.250,16030.000,24.230,14743,11802,-2351,918,-4267,1832,-197,0,0
1627838,843.508,735.904,-237.229,-848.750,-38027.500,24885.000,24.230,13828,12064,-3889,-97,-4346,2844,-197,0,0
1637250,859.856,712.602,-248.209,-4418.750,-35638.750,34203.750,24.250,14096,11682,-4069,-505,-4073,3909,-192,0,0
1646657,936.350,674.721,-213.439,-166.250,-31281.250,42525.000,24.250,15350,11061,-3499,-19,-3575,4860,-192,0,0
1656065,905.057,597.129,-136.579,6055.000,-27107.500,52552.500,24.258,14837,9789,-2239,692,-3098,6006,-190,0,0
1665472,933.361,448.228,-117.425,6772.500,-21848.750,57898.750,24.258,15301,7348,-1925,774,-2497,6617,-190,0,0
1674885,892.247,261.202,-100.162,-1286.250,-14708.750,52386.250,24.262,14627,4282,-1642,-147,-1681,5987,-189,0,0
1684293,945.805,94.672,35.990,-8277.500,-11436.250,39436.250,24.262,15505,1552,590,-946,-1307,4507,-189,0,0
1693706,980.575,-32.818,24.644,-7288.750,-11611.250,24998.750,24.258,16075,-538,404,-833,-1327,2857,-190,0,0
1703112,1013.454,-126.514,-9.882,-6308.750,-9686.250,3885.000,24.258,16614,-2074,-162,-721,-1107,444,-190,0,0
1712520,953.796,-101.687,34.282,2143.750,-6571.250,-17150.000,24.246,15636,-1667,562,245,-751,-1960,-193,0,0
1721932,1050.298,-41.297,84.119,14148.750,-5276.250,-30861.250,24.246,17218,-677,1379,1617,-603,-3527,-193,0,0
1731344,1063.291,20.130,6.710,20037.500,-3237.500,-38928.750,24.289,17431,330,110,2290,-370,-4449,-182,0,0
1740748,1026.752,100.284,-113.948,21096.250,1925.000,-44231.250,24.289,16832,1644,-1868,2411,220,-5055,-182,0,0
1750159,1087.691,132.736,-92.781,13247.500,10272.500,-48055.000,24.270,17831,2176,-1521,1514,1174,-5492,-187,0,0
1759571,1116.666,193.004,29.402,5398.750,14376.250,-53733.750,24.270,18306,3164,482,617,1643,-6141,-187,0,0
1768982,1104.527,197.091,131.516,-411.250,7770.000,-61915.000,24.266,18107,3231,2156,-47,888,-7076,-188,0,0
1778388,973.133,328.729,74.054,4322.500,-5180.000,-67182.500,24.266,15953,5389,1214,494,-592,-7678,-188,0,0
1787796,837.225,570.594,-89.304,9633.750,-14726.250,-61958.750,24.227,13725,9354,-1464,1101,-1683,-7081,-198,0,0
1797209,744.627,568.398,-182.695,1837.500,-17071.250,-48046.250,24.227,12207,9318,-2995,210,-1951,-5491,-198,0,0
1806614,742.736,739.808,-305.976,13195.000,-12477.500,-25007.500,24.266,12176,12128,-5016,1508,-1426,-2858,-188,0,0
1816028,803.004,661.545,-312.076,10596.250,-2905.000,-2082.500,24.266,13164,10845,-5116,1211,-332,-238,-188,0,0
1825436,854.671,573.095,-274.378,7280.000,6685.000,14516.250,24.258,14011,9395,-4498,832,764,1659,-190,0,0
1834843,855.647,511.912,-205.631,-4707.500,13300.000,21743.750,24.258,14027,8392,-3371,-538,1520,2485,-190,0,0
1844258,826.550,552.416,-206.485,-8478.750,18541.250,30222.500,24.273,13550,9056,-3385,-969,2119,3454,-186,0,0
1853666,1111.725,312.930,-117.120,-11786.250,24237.500,39970.000,24.273,18225,5130,-1920,-1347,2770,4568,-186,0,0
1863072,856.745,321.226,-37.881,-18051.250,27448.750,23065.000,24.246,14045,5266,-621,-2063,3137,2636,-193,0,0
1872486,932.080,256.383,76.677,-18208.750,29680.000,18821.250,24.246,15280,4203,1257,-2081,3392,2151,-193,0,0
1881893,983.991,68.137,25.864,-20536.250,30248.750,15286.250,24.273,16131,1117,424,-2347,3457,1747,-186,0,0
1891300,1009.733,73.017,-11.346,-20973.750,32996.250,1452.500,24.273,16553,1197,-186,-2397,3771,166,-186,0,0
1900714,1013.881,63.318,-47.336,-16695.000,37826.250,-5775.000,24.250,16621,1038,-776,-1908,4323,-660,-192,0,0
1910121,1028.582,34.770,-96.563,-14700.000,45867.500,-16546.250,24.250,16862,570,-1583,-1680,5242,-1891,-192,0,0
1919528,998.448,120.353,-28.304,-11532.500,54320.000,-27702.500,24.234,16368,1973,-464,-1318,6208,-3166,-196,0,0
1928942,919.880,183.122,81.191,-3202.500,58528.750,-31517.500,24.234,15080,3002,1331,-366,6689,-3602,-196,0,0
1938348,878.705,286.151,170.190,1365.000,54328.750,-36732.500,24.281,14405,4691,2790,156,6209,-4198,-184,0,0
1947761,865.651,457.500,228.201,11182.500,43513.750,-37152.500,24.281,14191,7500,3741,1278,4973,-4246,-184,0,0
1957169,828.380,580.232,236.863,21402.500,29417.500,-28761.250,24.281,13580,9512,3883,2446,3362,-3287,-184,0,0
1966576,838.140,710.223,312.991,24701.250,11147.500,-20046.250,24.281,13740,11643,5131,2823,1274,-2291,-184,0,0
1975991,838.323,627.263,359.229,18996.250,-11331.250,-5328.750,24.270,13743,10283,5889,2171,-1295,-609,-187,0,0
1985397,888.282,561.078,186.782,19215.000,-31298.750,9703.750,24.270,14562,9198,3062,2196,-3577,1109,-187,0,0
1994803,920.307,408.517,120.597,8540.000,-43067.500,15583.750,24.258,15087,6697,1977,976,-4922,1781,-190,0,0
2004217,1016.321,288.103,158.539,7533.750,-52412.500,18698.750,24.258,16661,4723,2599,861,-5990,2137,-190,0,0
2013624,1164.307,117.913,40.321,7918.750,-60725.000,13746.250,24.289,19087,1933,661,905,-6940,1571,-182,0,0
2023036,1129.049,19.215,-143.716,6842.500,-59850.000,-2248.750,24.289,18509,315,-2356,782,-6840,-257,-182,0,0
2032441,1023.946,22.265,-240.523,4532.500,-48466.250,-20921.250,24.230,16786,365,-3943,518,-5539,-2391,-197,0,0
2041854,937.875,110.410,-212.585,6623.750,-32908.750,-35472.500,24.230,15375,1810,-3485,757,-3761,-4054,-197,0,0
2051267,877.302,256.566,-113.704,14761.250,-20291.250,-41370.000,24.262,14382,4206,-1864,1687,-2319,-4728,-189,0,0
2060674,856.257,387.960,-38.247,24517.500,-14673.750,-38263.750,24.262,14037,6360,-627,2802,-1677,-4373,-189,0,0
2070079,859.734,568.947,-45.384,29216.250,-14455.000,-31360.000,24.254,14094,9327,-744,3339,-1652,-3584,-191,0,0
