# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639843,1032.181,330.437,-112.484,-910.000,8487.500,14157.500,24.402,16921,5417,-1844,-104,970,1618,-153,0,0
649250,1109.346,192.333,-62.830,-6020.000,15566.250,18742.500,24.359,18186,3153,-1030,-688,1779,2142,-164,0,0
658663,1158.268,46.482,48.922,-12775.000,20510.000,21385.000,24.359,18988,762,802,-1460,2344,2444,-164,0,0
668069,1107.638,-25.132,167.933,-14437.500,17526.250,17298.750,24.367,18158,-412,2753,-1650,2003,1977,-162,0,0
677477,998.997,-21.960,224.968,-6343.750,5530.000,10508.750,24.367,16377,-360,3688,-725,632,1201,-162,0,0
686891,909.693,91.195,152.012,8172.500,-10640.000,5162.500,24.371,14913,1495,2492,934,-1216,590,-161,0,0
696298,873.154,243.329,-38.308,18086.250,-23091.250,3316.250,24.371,14314,3989,-628,2067,-2639,379,-161,0,0
705705,899.933,384.849,-240.218,18042.500,-25436.250,4803.750,24.391,14753,6309,-3938,2062,-2907,549,-156,0,0
715119,963.800,436.028,-370.514,9493.750,-19136.250,8505.000,24.391,15800,7148,-6074,1085,-2187,972,-156,0,0
724526,979.965,449.448,-398.391,953.750,-9161.250,11515.000,24.395,16065,7368,-6531,109,-1047,1316,-155,0,0
733938,936.106,423.096,-344.345,-3797.500,647.500,13168.750,24.395,15346,6936,-5645,-434,74,1505,-155,0,0
743346,891.759,410.225,-263.093,-3482.500,7245.000,13825.000,24.402,14619,6725,-4313,-398,828,1580,-153,0,0
752753,891.576,404.247,-185.623,-3202.500,10228.750,15443.750,24.402,14616,6627,-3043,-366,1169,1765,-153,0,0
762164,903.410,393.999,-119.316,-4243.750,9808.750,18410.000,24.395,14810,6459,-1956,-485,1121,2104,-155,0,0
771576,941.840,376.309,-69.540,-5897.500,6737.500,21621.250,24.395,15440,6169,-1140,-674,770,2471,-155,0,0
780987,956.785,349.774,-33.428,-5880.000,1968.750,24202.500,24.422,15685,5734,-548,-672,225,2766,-148,0,0
790392,957.517,292.983,-18.788,-4663.750,-3447.500,24736.250,24.422,15697,4803,-308,-533,-394,2827,-148,0,0
799803,979.843,218.868,-22.326,-3806.250,-8898.750,21796.250,24.418,16063,3588,-366,-435,-1017,2491,-149,0,0
809214,1002.047,152.073,-29.768,-3176.250,-11716.250,16520.000,24.418,16427,2493,-488,-363,-1339,1888,-149,0,0
818619,1016.748,136.884,-38.247,-1050.000,-12958.750,10465.000,24.410,16668,2244,-627,-120,-1481,1196,-151,0,0
828031,1023.580,171.471,-59.414,3613.750,-15198.750,5022.500,24.410,16780,2811,-974,413,-1737,574,-151,0,0
837442,983.198,233.874,-102.846,9152.500,-16878.750,1417.500,24.387,16118,3834,-1686,1046,-1929,162,-157,0,0
846848,935.740,300.730,-159.576,11733.750,-17123.750,122.500,24.387,15340,4930,-2616,1341,-1957,14,-157,0,0
856263,923.845,339.099,-211.609,9668.750,-15023.750,831.250,24.418,15145,5559,-3469,1105,-1717,95,-149,0,0
865669,937.692,357.765,-245.830,5241.250,-10491.250,3780.000,24.418,15372,5865,-4030,599,-1199,432,-149,0,0
875082,950.441,329.522,-253.638,1513.750,-3981.250,8041.250,24.395,15581,5402,-4158,173,-455,919,-155,0,0
884489,1033.096,277.489,-194.895,-936.250,2572.500,10753.750,24.395,16936,4549,-3195,-107,294,1229,-155,0,0
893896,1050.542,186.599,-152.012,-3071.250,4488.750,7630.000,24.410,17222,3059,-2492,-351,513,872,-151,0,0
903309,958.066,229.421,-94.733,-3272.500,4410.000,2345.000,24.410,15706,3761,-1553,-374,504,268,-151,0,0
912716,960.201,233.386,-75.274,-1531.250,2870.000,2056.250,24.379,15741,3826,-1234,-175,328,235,-159,0,0
922123,958.371,268.095,-95.892,516.250,350.000,1706.250,24.379,15711,4395,-1572,59,40,195,-159,0,0
931536,950.014,306.464,-115.961,507.500,-1312.500,2012.500,24.418,15574,5024,-1901,58,-150,230,-149,0,0
940948,953.552,321.043,-157.380,-227.500,-1697.500,2178.750,24.418,15632,5263,-2580,-26,-194,249,-149,0,0
950353,973.865,374.601,-204.716,-1697.500,-96.250,-708.750,24.379,15965,6141,-3356,-194,-11,-81,-159,0,0
959761,958.737,422.669,-211.975,-332.500,4401.250,1225.000,24.379,15717,6929,-3475,-38,503,140,-159,0,0
969173,918.965,376.370,-212.463,-770.000,8986.250,3176.250,24.418,15065,6170,-3483,-88,1027,363,-149,0,0
978586,913.475,297.924,-246.989,-6965.000,11786.250,-2406.250,24.418,14975,4884,-4049,-796,1347,-275,-149,0,0
987990,1002.291,261.934,-259.555,-14875.000,16073.750,-12696.250,24.352,16431,4294,-4255,-1700,1837,-1451,-166,0,0
997401,951.295,271.084,-187.514,-17150.000,22933.750,-19888.750,24.352,15595,4444,-3074,-1960,2621,-2273,-166,0,0
1006813,1053.714,237.473,-102.419,-13230.000,28008.750,-18033.750,24.418,17274,3893,-1679,-1512,3201,-2061,-149,0,0
1016225,981.002,178.791,63.562,-7953.750,29557.500,-10185.000,24.418,16082,2931,1042,-909,3378,-1164,-149,0,0
1025631,1001.193,92.476,210.511,-4593.750,24832.500,-4786.250,24.406,16413,1516,3451,-525,2838,-547,-152,0,0
1035039,893.345,73.688,365.329,700.000,10333.750,-1443.750,24.406,14645,1208,5989,80,1181,-165,-152,0,0
1044447,934.825,50.447,256.566,8968.750,-11278.750,-3412.500,24.398,15325,827,4206,1025,-1289,-390,-154,0,0
1053860,1053.287,107.787,-19.764,13396.250,-24211.250,-7437.500,24.398,17267,1767,-324,1531,-2767,-850,-154,0,0
1063267,1057.435,239.059,-123.647,13912.500,-22067.500,-5748.750,24.426,17335,3919,-2027,1590,-2522,-657,-147,0,0
1072680,1038.342,286.395,-131.455,15680.000,-16310.000,2791.250,24.426,17022,4695,-2155,1792,-1864,319,-147,0,0
1082087,955.565,331.047,-175.009,17456.250,-12573.750,10193.750,24.418,15665,5427,-2869,1995,-1437,1165,-149,0,0
1091495,977.220,330.010,-188.124,10832.500,-10036.250,12293.750,24.418,16020,5410,-3084,1238,-1147,1405,-149,0,0
1100909,954.467,346.602,-196.725,2345.000,-8828.750,9703.750,24.418,15647,5682,-3225,268,-1009,1109,-149,0,0
1110314,936.350,385.459,-233.630,-2038.750,-7813.750,8426.250,24.418,15350,6319,-3830,-233,-893,963,-149,0,0
1119723,926.895,408.944,-268.827,-1723.750,-4952.500,10911.250,24.379,15195,6704,-4407,-197,-566,1247,-159,0,0
1129136,933.605,402.966,-286.578,-210.000,-892.500,11042.500,24.379,15305,6606,-4698,-24,-102,1262,-159,0,0
1138543,916.708,398.086,-269.681,-1645.000,4130.000,7306.250,24.395,15028,6526,-4421,-188,472,835,-155,0,0
1147957,991.189,402.051,-254.126,-3815.000,8925.000,3587.500,24.395,16249,6591,-4166,-436,1020,410,-155,0,0
1157363,971.608,360.083,-185.196,-6273.750,17001.250,5608.750,24.430,15928,5903,-3036,-717,1943,641,-146,0,0
1166776,901.214,259.189,-25.986,-8321.250,21700.000,4917.500,24.430,14774,4249,-426,-951,2480,562,-146,0,0
1176184,880.840,188.185,33.306,-8155.000,15513.750,-3570.000,24.438,14440,3085,546,-932,1773,-408,-144,0,0
1185591,947.757,171.227,-81.069,-6693.750,10045.000,-14560.000,24.438,15537,2807,-1329,-765,1148,-1664,-144,0,0
1195003,944.036,182.268,-108.458,-5127.500,9450.000,-23581.250,24.414,15476,2988,-1778,-586,1080,-2695,-150,0,0
1204411,1041.026,206.851,-117.303,-918.750,11558.750,-33486.250,24.414,17066,3391,-1923,-105,1321,-3827,-150,0,0
1213824,942.328,237.839,-103.212,3972.500,15373.750,-34982.500,24.414,15448,3899,-1692,454,1757,-3998,-150,0,0
1223230,1060.302,224.907,-6.893,6632.500,19565.000,-31596.250,24.414,17382,3687,-113,758,2236,-3611,-150,0,0
1232637,947.635,233.752,209.413,8172.500,17605.000,-24815.000,24.445,15535,3832,3433,934,2012,-2836,-142,0,0
1242050,931.165,229.421,280.234,16152.500,4523.750,-16555.000,24.445,15265,3761,4594,1846,517,-1892,-142,0,0
1251462,916.098,242.597,250.588,21236.250,-13142.500,-11252.500,24.457,15018,3977,4108,2427,-1502,-1286,-139,0,0
1260867,982.893,283.955,132.736,24841.250,-29373.750,-4847.500,24.457,16113,4655,2176,2839,-3357,-554,-139,0,0
1270278,1123.620,347.151,47.153,24500.000,-41133.750,2073.750,24.422,18420,5691,773,2800,-4701,237,-148,0,0
1279689,1203.652,287.859,-4.819,25016.250,-49236.250,10071.250,24.422,19732,4719,-79,2859,-5627,1151,-148,0,0
1289094,1100.928,178.059,-54.473,20422.500,-55177.500,3473.750,24.391,18048,2919,-893,2334,-6306,397,-156,0,0
1298505,957.700,157.014,-121.756,15198.750,-58730.000,-11042.500,24.391,15700,2574,-1996,1737,-6712,-1262,-156,0,0
1307917,894.504,183.122,-175.436,13676.250,-56551.250,-21297.500,24.434,14664,3002,-2876,1563,-6463,-2434,-145,0,0
1317328,875.411,229.543,-231.129,16126.250,-49910.000,-24666.250,24.434,14351,3763,-3789,1843,-5704,-2819,-145,0,0
1326734,829.600,273.646,-278.892,20370.000,-39943.750,-23703.750,24.453,13600,4486,-4572,2328,-4565,-2709,-140,0,0
1336141,803.675,326.777,-336.232,21043.750,-29610.000,-23957.500,24.453,13175,5357,-5512,2405,-3384,-2738,-140,0,0
1345555,845.704,408.700,-389.851,17920.000,-20081.250,-25698.750,24.398,13864,6700,-6391,2048,-2295,-2937,-154,0,0
1354960,907.253,494.466,-423.950,13002.500,-9712.500,-23861.250,24.398,14873,8106,-6950,1486,-1110,-2727,-154,0,0
1364373,936.655,532.652,-404.552,8680.000,1837.500,-16817.500,24.418,15355,8732,-6632,992,210,-1922,-149,0,0
1373780,914.146,508.740,-327.021,3596.250,12477.500,-7262.500,24.418,14986,8340,-5361,411,1426,-830,-149,0,0
1383194,911.401,434.137,-211.914,-2633.750,20063.750,2108.750,24.363,14941,7117,-3474,-301,2293,241,-163,0,0
1392600,921.771,338.550,-103.334,-7070.000,22828.750,9126.250,24.363,15111,5550,-1694,-808,2609,1043,-163,0,0
1402013,947.208,250.710,-30.012,-8531.250,20868.750,12328.750,24.379,15528,4110,-492,-975,2385,1409,-159,0,0
1411421,974.048,205.570,-0.854,-6221.250,15548.750,11191.250,24.379,15968,3370,-14,-711,1777,1279,-159,0,0
1420827,1002.901,198.494,-17.446,-2012.500,9397.500,7175.000,24.352,16441,3254,-286,-230,1074,820,-166,0,0
1430240,996.313,225.273,-48.312,1461.250,4786.250,2152.500,24.352,16333,3693,-792,167,547,246,-166,0,0
1439645,968.558,263.337,-81.191,3176.250,2152.500,-2266.250,24.398,15878,4317,-1331,363,246,-259,-154,0,0
1449060,971.059,293.288,-106.689,3473.750,1452.500,-4655.000,24.398,15919,4808,-1749,397,166,-532,-154,0,0
1458465,990.274,311.893,-107.543,3727.500,1618.750,-5521.250,24.387,16234,5113,-1763,426,185,-631,-157,0,0
1467876,984.235,307.745,-87.840,4383.750,1102.500,-5766.250,24.387,16135,5045,-1440,501,126,-659,-157,0,0
1477288,960.445,319.030,-73.871,4987.500,-323.750,-5783.750,24.398,15745,5230,-1211,570,-37,-661,-154,0,0
1486692,950.807,336.110,-82.594,5643.750,-1951.250,-4506.250,24.398,15587,5510,-1354,645,-223,-515,-154,0,0
1496104,954.284,342.332,-96.258,5425.000,-3237.500,-2467.500,24.395,15644,5612,-1578,620,-370,-282,-155,0,0
1505515,952.332,327.204,-114.436,4681.250,-4025.000,-577.500,24.395,15612,5364,-1876,535,-460,-66,-155,0,0
1514922,952.576,312.808,-127.185,3298.750,-3902.500,481.250,24.441,15616,5128,-2085,377,-446,55,-143,0,0
1524330,962.946,308.050,-136.640,2992.500,-3430.000,953.750,24.441,15786,5050,-2240,342,-392,109,-143,0,0
1533743,969.717,300.486,-132.614,3666.250,-2607.500,1128.750,24.363,15897,4926,-2174,419,-298,129,-163,0,0
1543155,961.726,298.839,-123.708,4322.500,-2371.250,1067.500,24.363,15766,4899,-2028,494,-271,122,-163,0,0
1552564,953.125,288.469,-114.009,3570.000,-1890.000,621.250,24.398,15625,4729,-1869,408,-216,71,-154,0,0
1561970,936.167,294.264,-111.081,2861.250,-1347.500,-1111.250,24.398,15347,4824,-1821,327,-154,-127,-154,0,0
1571383,947.147,303.353,-117.059,3027.500,-1408.750,-2502.500,24.414,15527,4973,-1919,346,-161,-286,-150,0,0
1580791,969.839,296.399,-116.510,4086.250,-708.750,-2170.000,24.414,15899,4859,-1910,467,-81,-248,-150,0,0
1590198,979.294,282.735,-98.393,4392.500,61.250,-1732.500,24.398,16054,4635,-1613,502,7,-198,-154,0,0
1599612,971.791,274.256,-78.202,3727.500,-157.500,-2318.750,24.398,15931,4496,-1282,426,-18,-265,-154,0,0
1609020,965.386,296.460,-74.969,4243.750,-1942.500,-3578.750,24.379,15826,4860,-1229,485,-222,-409,-159,0,0
1618427,957.761,322.446,-91.927,5530.000,-3736.250,-3290.000,24.379,15701,5286,-1507,632,-427,-376,-159,0,0
1627839,959.774,324.154,-103.578,6230.000,-4392.500,-1408.750,24.379,15734,5314,-1698,712,-502,-161,-159,0,0
1637245,962.031,302.011,-102.236,4900.000,-4602.500,-52.500,24.379,15771,4951,-1676,560,-526,-6,-159,0,0
1646659,950.136,277.489,-101.260,3745.000,-4602.500,-630.000,24.367,15576,4549,-1660,428,-526,-72,-162,0,0
1656066,951.417,291.214,-120.170,4130.000,-5075.000,-2301.250,24.367,15597,4774,-1970,472,-580,-263,-162,0,0
1665474,967.521,311.588,-139.080,6028.750,-4348.750,-1907.500,24.418,15861,5108,-2280,689,-497,-218,-149,0,0
1674888,965.691,310.185,-128.771,5915.000,-2765.000,-577.500,24.418,15831,5085,-2111,676,-316,-66,-149,0,0
1684295,954.223,286.395,-96.746,4410.000,-1933.750,148.750,24.406,15643,4695,-1586,504,-221,17,-152,0,0
1693702,932.202,265.655,-78.019,2913.750,-2616.250,-411.250,24.406,15282,4355,-1279,333,-299,-47,-152,0,0
1703114,949.709,279.014,-100.406,3963.750,-3946.250,-1653.750,24.410,15569,4574,-1646,453,-451,-189,-151,0,0
1712522,984.052,291.519,-128.466,5468.750,-4471.250,-2520.000,24.410,16132,4779,-2106,625,-511,-288,-151,0,0
1721929,984.296,291.519,-130.479,5521.250,-3473.750,-2642.500,24.426,16136,4779,-2139,631,-397,-302,-147,0,0
1731342,974.841,284.138,-106.140,4226.250,-2345.000,-3333.750,24.426,15981,4658,-1740,483,-268,-381,-147,0,0
1740755,946.720,291.702,-88.206,4200.000,-2607.500,-4847.500,24.383,15520,4782,-1446,480,-298,-554,-158,0,0
1750162,940.315,334.219,-106.018,5661.250,-3771.250,-5223.750,24.383,15415,5479,-1738,647,-431,-597,-158,0,0
1759568,958.432,357.948,-127.917,6387.500,-3657.500,-2388.750,24.398,15712,5868,-2097,730,-418,-273,-154,0,0
1768980,966.423,337.940,-120.536,4523.750,-2327.500,1067.500,24.398,15843,5540,-1976,517,-266,122,-154,0,0
1778391,953.003,300.913,-97.356,2152.500,-1767.500,2537.500,24.414,15623,4933,-1596,246,-202,290,-150,0,0
1787803,945.317,268.705,-86.620,2502.500,-2432.500,1697.500,24.414,15497,4405,-1420,286,-278,194,-150,0,0
1797207,969.046,276.391,-103.273,4847.500,-3920.000,-665.000,24.371,15886,4531,-1693,554,-448,-76,-161,0,0
1806619,987.407,291.397,-120.902,6597.500,-4147.500,-1373.750,24.371,16187,4777,-1982,754,-474,-157,-161,0,0
1816030,974.231,286.883,-108.580,5232.500,-3316.250,-1260.000,24.426,15971,4703,-1780,598,-379,-144,-147,0,0
1825435,957.151,267.851,-85.461,3605.000,-3578.750,-1793.750,24.426,15691,4391,-1401,412,-409,-205,-147,0,0
1834847,946.293,260.653,-82.045,3657.500,-4725.000,-3263.750,24.367,15513,4273,-1345,418,-540,-373,-162,0,0
1844254,949.831,276.208,-108.885,5897.500,-5853.750,-4926.250,24.367,15571,4528,-1785,674,-669,-563,-162,0,0
1853668,977.037,293.044,-126.087,6886.250,-5372.500,-5652.500,24.414,16017,4804,-2067,787,-614,-646,-150,0,0
1863074,978.806,303.170,-119.377,6081.250,-3841.250,-5600.000,24.414,16046,4970,-1957,695,-439,-640,-150,0,0
1872486,946.476,305.305,-99.735,5005.000,-2940.000,-5608.750,24.430,15516,5005,-1635,572,-336,-641,-146,0,0
1881893,926.224,319.396,-95.892,5118.750,-3360.000,-6142.500,24.430,15184,5236,-1572,585,-384,-702,-146,0,0
1891301,944.097,350.384,-117.547,6510.000,-3902.500,-5101.250,24.375,15477,5744,-1927,744,-446,-583,-160,0,0
1900714,970.998,348.737,-129.198,6195.000,-3141.250,-1776.250,24.375,15918,5717,-2118,708,-359,-203,-160,0,0
1910122,970.998,315.065,-122.244,4305.000,-2108.750,1067.500,24.383,15918,5165,-2004,492,-241,122,-158,0,0
1919535,953.979,267.912,-96.868,1872.500,-1645.000,1513.750,24.383,15639,4392,-1588,214,-188,173,-158,0,0
1928940,962.153,251.930,-92.659,2660.000,-2633.750,-542.500,24.418,15773,4130,-1519,304,-301,-62,-149,0,0
1938352,969.778,271.633,-111.508,5215.000,-3491.250,-2712.500,24.418,15898,4453,-1828,596,-399,-310,-149,0,0
1947758,975.695,300.486,-127.063,6912.500,-3062.500,-3850.000,24.391,15995,4926,-2083,790,-350,-440,-156,0,0
1957173,969.900,328.790,-121.268,5547.500,-1968.750,-4165.000,24.391,15900,5390,-1988,634,-225,-476,-156,0,0
1966578,953.613,329.949,-95.648,3675.000,-472.500,-1872.500,24.395,15633,5409,-1568,420,-54,-214,-155,0,0
1975990,945.683,313.235,-73.200,3150.000,-630.000,962.500,24.395,15503,5135,-1200,360,-72,110,-155,0,0
1985401,940.071,280.844,-72.773,3753.750,-2178.750,2213.750,24.414,15411,4604,-1193,429,-249,253,-150,0,0
1994806,943.914,262.300,-97.539,4042.500,-3998.750,980.000,24.414,15474,4300,-1599,462,-457,112,-150,0,0
2004217,968.009,261.873,-127.551,4340.000,-4497.500,-1417.500,24.383,15869,4293,-2091,496,-514,-162,-158,0,0
2013630,985.089,279.197,-150.060,4952.500,-3552.500,-3535.000,24.383,16149,4577,-2460,566,-406,-404,-158,0,0
2023038,981.307,304.207,-149.877,5232.500,-1382.500,-4803.750,24.383,16087,4987,-2457,598,-158,-549,-158,0,0
2032445,954.772,329.827,-128.161,4480.000,927.500,-4803.750,24.383,15652,5407,-2101,512,106,-549,-158,0,0
2041859,947.269,344.894,-94.855,3447.500,1863.750,-3255.000,24.359,15529,5654,-1555,394,213,-372,-164,0,0
2051265,939.522,344.223,-76.372,3325.000,1785.000,-525.000,24.359,15402,5643,-1252,380,204,-60,-164,0,0
2060672,940.254,342.210,-84.790,2686.250,936.250,1837.500,24.406,15414,5610,-1390,307,107,210,-152,0,0
2070086,958.188,312.991,-86.986,2091.250,306.250,3762.500,24.406,15708,5131,-1426,239,35,430,-152,0,0
