# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1383192,997.655,95.160,55.388,1715.000,-3517.500,-393.750,24.336,16355,1560,908,196,-402,-45,-170,0,0
1392598,991.799,90.036,66.124,4812.500,-4410.000,-3832.500,24.336,16259,1476,1084,550,-504,-438,-170,0,0
1402013,998.448,149.389,43.920,9082.500,-6081.250,-7061.250,24.348,16368,2449,720,1038,-695,-807,-167,0,0
1411419,1003.023,210.511,5.307,10132.500,-6396.250,-7621.250,24.348,16443,3451,87,1158,-731,-871,-167,0,0
1420833,1009.123,228.384,-12.444,7332.500,-5171.250,-6116.250,24.371,16543,3744,-204,838,-591,-699,-161,0,0
1430240,1002.596,218.258,1.281,3745.000,-3351.250,-4576.250,24.371,16436,3578,21,428,-383,-523,-161,0,0
1439646,1005.768,207.461,6.100,3438.750,-2170.000,-2598.750,24.375,16488,3401,100,393,-248,-297,-160,0,0
1449061,1004.975,186.782,3.111,3780.000,-1076.250,-875.000,24.375,16475,3062,51,432,-123,-100,-160,0,0
1458468,1004.426,166.652,13.908,2843.750,201.250,-586.250,24.375,16466,2732,228,325,23,-67,-160,0,0
1467875,995.947,151.036,50.996,1286.250,988.750,-1400.000,24.375,16327,2476,836,147,113,-160,-160,0,0
1477290,987.102,153.354,86.742,2537.500,148.750,-2625.000,24.395,16182,2514,1422,290,17,-300,-155,0,0
1486696,986.370,159.942,93.757,5092.500,-2301.250,-3045.000,24.395,16170,2622,1537,582,-263,-348,-155,0,0
1496103,987.285,161.589,83.265,6335.000,-5013.750,-3622.500,24.348,16185,2649,1365,724,-573,-414,-167,0,0
1505517,991.982,187.636,60.085,5845.000,-7271.250,-4602.500,24.348,16262,3076,985,668,-831,-526,-167,0,0
1514922,997.411,216.428,30.134,6291.250,-8338.750,-3806.250,24.336,16351,3548,494,719,-953,-435,-170,0,0
1524334,1006.378,232.166,0.976,6903.750,-7980.000,-1566.250,24.336,16498,3806,16,789,-912,-179,-170,0,0
1533740,1011.319,220.454,-20.374,5573.750,-6448.750,1023.750,24.367,16579,3614,-334,637,-737,117,-162,0,0
1543152,1007.598,177.815,-5.612,2353.750,-4077.500,2511.250,24.367,16518,2915,-92,269,-466,287,-162,0,0
1552566,1000.156,136.762,23.119,866.250,-2695.000,2056.250,24.328,16396,2242,379,99,-308,235,-172,0,0
1561972,998.814,120.780,51.057,2738.750,-2397.500,350.000,24.328,16374,1980,837,313,-274,40,-172,0,0
1571384,988.383,119.987,81.496,5792.500,-3158.750,-1750.000,24.355,16203,1967,1336,662,-361,-200,-165,0,0
1580788,983.076,135.176,97.661,7936.250,-5425.000,-3937.500,24.355,16116,2216,1601,907,-620,-450,-165,0,0
1590199,987.224,139.873,82.655,8015.000,-8540.000,-5582.500,24.391,16184,2293,1355,916,-976,-638,-156,0,0
1599611,996.130,136.213,48.678,7507.500,-10946.250,-7052.500,24.391,16330,2233,798,858,-1251,-806,-156,0,0
1609022,1006.073,153.964,-1.769,7481.250,-11681.250,-8767.500,24.355,16493,2524,-29,855,-1335,-1002,-165,0,0
1618427,1016.931,202.154,-49.410,8627.500,-10088.750,-9625.000,24.355,16671,3314,-810,986,-1153,-1100,-165,0,0
1627838,1019.920,252.540,-68.076,8898.750,-6265.000,-8067.500,24.367,16720,4140,-1116,1017,-716,-922,-162,0,0
1637244,1012.295,270.596,-47.946,6851.250,-1977.500,-4786.250,24.367,16595,4436,-786,783,-226,-547,-162,0,0
1646659,1002.718,259.860,-2.074,3010.000,1050.000,-1356.250,24.402,16438,4260,-34,344,120,-155,-153,0,0
1656066,992.409,230.092,35.136,402.500,1986.250,1881.250,24.402,16269,3772,576,46,227,215,-153,0,0
1665478,995.032,179.218,55.571,131.250,1478.750,4296.250,24.375,16312,2938,911,15,169,491,-160,0,0
1674884,987.773,123.159,79.422,665.000,437.500,4453.750,24.375,16193,2019,1302,76,50,509,-160,0,0
1684292,987.285,92.171,92.903,1855.000,-1977.500,1855.000,24.367,16185,1511,1523,212,-226,212,-162,0,0
1693705,990.579,93.879,85.461,4051.250,-4760.000,-1688.750,24.367,16239,1539,1401,463,-544,-193,-162,0,0
1703117,995.459,109.983,62.403,6938.750,-7070.000,-4838.750,24.395,16319,1803,1023,793,-808,-553,-155,0,0
1712521,999.607,138.226,30.378,8190.000,-8242.500,-7472.500,24.395,16387,2266,498,936,-942,-854,-155,0,0
1721932,1003.145,178.730,9.089,8522.500,-8216.250,-9108.750,24.375,16445,2930,149,974,-939,-1041,-160,0,0
1731344,1004.487,226.615,-1.281,8391.250,-7210.000,-8723.750,24.375,16467,3715,-21,959,-824,-997,-160,0,0
1740755,1001.803,266.936,-10.309,8172.500,-5853.750,-6203.750,24.402,16423,4376,-169,934,-669,-709,-153,0,0
1750159,1011.502,289.689,-26.840,5468.750,-4235.000,-2441.250,24.402,16582,4749,-440,625,-484,-279,-153,0,0
1759571,1000.339,264.679,6.161,971.250,-1391.250,2152.500,24.422,16399,4339,101,111,-159,246,-148,0,0
1768979,994.178,199.470,50.691,-2353.750,-708.750,5442.500,24.422,16298,3270,831,-269,-81,622,-148,0,0
1778386,986.797,152.012,87.230,-1723.750,-1846.250,5845.000,24.375,16177,2492,1430,-197,-211,668,-160,0,0
1787798,983.442,137.311,110.654,2826.250,-4453.750,5232.500,24.375,16122,2251,1814,323,-509,598,-160,0,0
1797211,985.516,111.935,105.286,7175.000,-7866.250,4611.250,24.395,16156,1835,1726,820,-899,527,-155,0,0
1806620,986.309,92.842,97.966,7997.500,-11270.000,1986.250,24.395,16169,1522,1606,914,-1288,227,-155,0,0
1816026,994.239,107.116,64.904,7953.750,-14717.500,-1758.750,24.344,16299,1756,1064,909,-1682,-201,-168,0,0
1825440,1000.461,138.714,17.263,9458.750,-16161.250,-4007.500,24.344,16401,2274,283,1081,-1847,-458,-168,0,0
1834847,1012.295,178.486,-43.127,10430.000,-15916.250,-4943.750,24.336,16595,2926,-707,1192,-1819,-565,-170,0,0
1844254,1025.776,204.716,-85.278,9992.500,-12705.000,-4611.250,24.336,16816,3356,-1398,1142,-1452,-527,-170,0,0
1853669,1020.469,242.231,-78.263,7962.500,-7682.500,-3710.000,24.320,16729,3971,-1283,910,-878,-424,-174,0,0
1863076,1002.474,268.217,-14.213,6982.500,-3325.000,-980.000,24.320,16434,4397,-233,798,-380,-112,-174,0,0
1872482,998.631,261.019,30.683,7892.500,-2187.500,4025.000,24.324,16371,4279,503,902,-250,460,-173,0,0
1881892,986.065,198.372,84.668,8321.250,-2625.000,8662.500,24.324,16165,3252,1388,951,-300,990,-173,0,0
1891305,973.621,96.807,146.522,7586.250,-5827.500,9957.500,24.367,15961,1587,2402,867,-666,1138,-162,0,0
1900712,981.429,29.280,152.622,8216.250,-11891.250,6352.500,24.367,16089,480,2502,939,-1359,726,-162,0,0
1910119,1006.256,55.205,132.309,12180.000,-17167.500,446.250,24.348,16496,905,2169,1392,-1962,51,-167,0,0
1919533,1056.398,165.798,122.122,19346.250,-20483.750,-2563.750,24.348,17318,2718,2002,2211,-2341,-293,-167,0,0
1928938,1375.611,284.321,205.936,30616.250,-25628.750,1461.250,24.355,22551,4661,3376,3499,-2929,167,-165,0,0
1938352,1442.772,418.582,218.868,40853.750,-41685.000,3403.750,24.355,23652,6862,3588,4669,-4764,389,-165,0,0
1947759,1248.060,581.025,128.710,40652.500,-64268.750,3202.500,24.363,20460,9525,2110,4646,-7345,366,-163,0,0
1957173,991.006,526.186,8.174,32340.000,-85251.250,11427.500,24.363,16246,8626,134,3696,-9743,1306,-163,0,0
1966580,1077.870,514.901,-217.709,48947.500,-105682.500,23563.750,24.363,17670,8441,-3569,5594,-12078,2693,-163,0,0
1975988,951.112,433.893,-578.280,36111.250,-120435.000,22583.750,24.363,15592,7113,-9480,4127,-13764,2581,-163,0,0
1985396,1008.269,475.495,-810.629,15776.250,-116786.250,20973.750,24.344,16529,7795,-13289,1803,-13347,2397,-168,0,0
1994810,1031.815,472.506,-864.675,-10456.250,-99470.000,22435.000,24.344,16915,7746,-14175,-1195,-11368,2564,-168,0,0
2004217,1021.262,529.053,-782.447,-33521.250,-79896.250,24325.000,24.344,16742,8673,-12827,-3831,-9131,2780,-168,0,0
2013624,922.076,480.558,-637.084,-55755.000,-69151.250,26171.250,24.344,15116,7878,-10444,-6372,-7903,2991,-168,0,0
2023036,803.126,374.723,-510.814,-56577.500,-68530.000,29251.250,24.363,13166,6143,-8374,-6466,-7832,3343,-163,0,0
2032447,716.872,309.941,-460.367,-51292.500,-75985.000,26302.500,24.363,11752,5081,-7547,-5862,-8684,3006,-163,0,0
2041858,637.084,248.270,-467.077,-56113.750,-86056.250,14157.500,24.336,10444,4070,-7657,-6413,-9835,1618,-170,0,0
2051263,572.851,220.088,-509.472,-64303.750,-93957.500,-2905.000,24.336,9391,3608,-8352,-7349,-10738,-332,-170,0,0
2060675,551.135,217.526,-540.704,-75626.250,-96775.000,-21953.750,24.375,9035,3566,-8864,-8643,-11060,-2509,-160,0,0
2070080,567.361,198.677,-540.338,-89171.250,-94683.750,-40897.500,24.375,9301,3257,-8858,-10191,-10821,-4674,-160,0,0
2079495,614.453,187.026,-514.169,-104702.500,-88751.250,-61302.500,24.348,10073,3066,-8429,-11966,-10143,-7006,-167,0,0
