# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310512,980.636,282.369,-39.345,3928.750,-2983.750,-1023.750,24.516,16076,4629,-645,449,-341,-117,-124,0,0
319919,986.797,263.947,-53.375,3325.000,-3613.750,1732.500,24.441,16177,4327,-875,380,-413,198,-143,0,0
329334,990.579,251.930,-55.449,3220.000,-3421.250,3473.750,24.441,16239,4130,-909,368,-391,397,-143,0,0
338741,982.161,232.776,-17.873,4173.750,-3132.500,4952.500,24.480,16101,3816,-293,477,-358,566,-133,0,0
348152,970.754,226.554,42.883,6868.750,-4908.750,5608.750,24.480,15914,3714,703,785,-561,641,-133,0,0
357557,947.635,216.001,128.954,11786.250,-8837.500,6737.500,24.445,15535,3541,2114,1347,-1010,770,-142,0,0
366970,934.703,169.641,194.163,18060.000,-16677.500,8758.750,24.445,15323,2781,3183,2064,-1906,1001,-142,0,0
376381,949.953,112.606,165.676,21997.500,-27755.000,8137.500,24.516,15573,1846,2716,2514,-3172,930,-124,0,0
385789,1024.556,86.559,87.230,24823.750,-38342.500,6475.000,24.516,16796,1419,1430,2837,-4382,740,-124,0,0
395195,1133.441,152.317,-48.678,30870.000,-43977.500,10762.500,24.480,18581,2497,-798,3528,-5026,1230,-133,0,0
404607,1376.465,-0.793,-153.903,33171.250,-39611.250,18751.250,24.480,22565,-13,-2523,3791,-4527,2143,-133,0,0
414018,1316.075,-129.137,-56.059,22793.750,-33556.250,6046.250,24.488,21575,-2117,-919,2605,-3835,691,-131,0,0
423423,1137.955,-136.640,52.277,14367.500,-33818.750,-15382.500,24.488,18655,-2240,857,1642,-3865,-1758,-131,0,0
432834,1012.722,-71.919,3.904,11576.250,-36890.000,-32768.750,24.508,16602,-1179,64,1323,-4216,-3745,-126,0,0
442242,961.116,12.383,-99.003,13693.750,-33818.750,-40582.500,24.508,15756,203,-1623,1565,-3865,-4638,-126,0,0
451656,900.726,74.908,-154.818,17640.000,-24788.750,-43251.250,24.480,14766,1228,-2538,2016,-2833,-4943,-133,0,0
461063,853.817,154.269,-198.067,19757.500,-12923.750,-46278.750,24.480,13997,2529,-3247,2258,-1477,-5289,-133,0,0
470470,834.053,285.724,-259.128,20326.250,-1093.750,-47941.250,24.461,13673,4684,-4248,2323,-125,-5479,-138,0,0
479885,818.803,407.663,-273.402,22190.000,11226.250,-42323.750,24.461,13423,6683,-4482,2536,1283,-4837,-138,0,0
489291,820.877,448.533,-204.167,27615.000,21717.500,-28656.250,24.461,13457,7353,-3347,3156,2482,-3275,-138,0,0
498698,861.320,425.536,-40.870,41125.000,23275.000,-13825.000,24.461,14120,6976,-670,4700,2660,-1580,-138,0,0
508113,951.417,463.478,-84.302,49105.000,15680.000,-5460.000,24.477,15597,7598,-1382,5612,1792,-624,-134,0,0
517521,1046.089,496.113,-80.459,46996.250,9292.500,2721.250,24.477,17149,8133,-1319,5371,1062,311,-134,0,0
526928,1047.126,475.373,-34.648,37310.000,2248.750,10613.750,24.453,17166,7793,-568,4264,257,1213,-140,0,0
536341,995.154,403.759,-31.415,25830.000,-6457.500,17876.250,24.453,16314,6619,-515,2952,-738,2043,-140,0,0
545748,958.676,332.755,-105.408,20352.500,-14437.500,23756.250,24.438,15716,5455,-1728,2326,-1650,2715,-144,0,0
555162,919.453,297.619,-212.524,17473.750,-18515.000,24465.000,24.438,15073,4879,-3484,1997,-2116,2796,-144,0,0
564568,853.268,268.156,-309.026,15671.250,-17080.000,24535.000,24.496,13988,4396,-5066,1791,-1952,2804,-129,0,0
573976,877.973,250.222,-378.749,12976.250,-9065.000,23730.000,24.496,14393,4102,-6209,1483,-1036,2712,-129,0,0
583389,911.584,236.924,-378.749,9283.750,3508.750,21875.000,24.504,14944,3884,-6209,1061,401,2500,-127,0,0
592796,902.678,201.910,-267.241,6930.000,17018.750,22338.750,24.504,14798,3310,-4381,792,1945,2553,-127,0,0
602210,894.565,176.595,-142.313,7070.000,22163.750,20326.250,24.516,14665,2895,-2333,808,2533,2323,-124,0,0
611617,946.415,155.184,-66.429,6965.000,17053.750,12206.250,24.516,15515,2544,-1089,796,1949,1395,-124,0,0
621023,995.581,184.159,-61.305,6125.000,5635.000,533.750,24.441,16321,3019,-1005,700,644,61,-143,0,0
630437,1019.127,262.178,-144.326,3841.250,-4786.250,-9047.500,24.441,16707,4298,-2366,439,-547,-1034,-143,0,0
639844,996.618,324.947,-231.617,708.750,-4725.000,-10473.750,24.512,16338,5327,-3797,81,-540,-1197,-125,0,0
649251,979.965,305.427,-208.498,-3272.500,1811.250,-5950.000,24.512,16065,5007,-3418,-374,207,-680,-125,0,0
658665,954.467,230.397,-122.488,-6300.000,8277.500,-1610.000,24.449,15647,3777,-2008,-720,946,-184,-141,0,0
668072,920.246,166.286,-68.320,-7385.000,10963.750,-437.500,24.449,15086,2726,-1120,-844,1253,-50,-141,0,0
677483,920.490,142.130,-40.809,-7061.250,10675.000,-875.000,24.469,15090,2330,-669,-807,1220,-100,-136,0,0
686895,989.908,170.251,-21.167,-4068.750,9038.750,-901.250,24.469,16228,2791,-347,-465,1033,-103,-136,0,0
696301,1070.550,174.399,8.723,-437.500,6011.250,140.000,24.484,17550,2859,143,-50,687,16,-132,0,0
705708,1111.542,171.349,33.550,1741.250,743.750,-612.500,24.484,18222,2809,550,199,85,-70,-132,0,0
715122,1079.883,171.532,44.042,402.500,-6046.250,-3823.750,24.465,17703,2812,722,46,-691,-437,-137,0,0
724533,1006.256,189.466,26.047,-1085.000,-13256.250,-5985.000,24.465,16496,3106,427,-124,-1515,-684,-137,0,0
733938,940.071,219.173,-40.809,-218.750,-18427.500,-5608.750,24.438,15411,3593,-669,-25,-2106,-641,-144,0,0
743349,901.031,273.219,-121.512,2625.000,-20361.250,-2660.000,24.438,14771,4479,-1992,300,-2327,-304,-144,0,0
752761,918.477,306.586,-191.906,5031.250,-17998.750,3955.000,24.477,15057,5026,-3146,575,-2057,452,-134,0,0
762167,927.383,315.797,-219.600,4506.250,-11007.500,11672.500,24.477,15203,5177,-3600,515,-1258,1334,-134,0,0
771581,941.413,279.319,-198.189,-43.750,-3333.750,18138.750,24.500,15433,4579,-3249,-5,-381,2073,-128,0,0
780988,979.477,216.428,-144.082,-4550.000,2441.250,21551.250,24.500,16057,3548,-2362,-520,279,2463,-128,0,0
790394,1161.989,11.041,-18.605,-7647.500,1496.250,17508.750,24.449,19049,181,-305,-874,171,2001,-141,0,0
799809,1024.922,90.219,-65.087,-8741.250,-761.250,5110.000,24.449,16802,1479,-1067,-999,-87,584,-141,0,0
809216,970.571,136.030,-10.187,-6982.500,-1785.000,3062.500,24.508,15911,2230,-167,-798,-204,350,-126,0,0
818622,999.241,145.546,-46.116,-236.250,-4305.000,2493.750,24.508,16381,2386,-756,-27,-492,285,-126,0,0
828037,1013.332,175.741,-76.494,3605.000,-2992.500,-708.750,24.484,16612,2881,-1254,412,-342,-81,-132,0,0
837443,996.130,182.085,-20.923,3228.750,262.500,-3237.500,24.484,16330,2985,-343,369,30,-370,-132,0,0
846854,968.985,177.571,75.762,4611.250,673.750,-5915.000,24.492,15885,2911,1242,527,77,-676,-130,0,0
856260,1000.461,167.018,-60.878,9257.500,-2082.500,-10447.500,24.492,16401,2738,-998,1058,-238,-1194,-130,0,0
865676,1054.995,130.113,-301.279,8085.000,4436.250,-17902.500,24.477,17295,2133,-4939,924,507,-2046,-134,0,0
875081,1063.352,77.592,-322.202,-78.750,18751.250,-29277.500,24.477,17432,1272,-5282,-9,2143,-3346,-134,0,0
884493,1001.376,55.510,-262.117,-6186.250,32480.000,-44135.000,24.465,16416,910,-4297,-707,3712,-5044,-137,0,0
893905,1024.434,87.291,-246.928,-7875.000,44983.750,-57610.000,24.465,16794,1431,-4048,-900,5141,-6584,-137,0,0
903310,895.358,152.439,-46.238,-4795.000,50662.500,-61398.750,24.480,14678,2499,-758,-548,5790,-7017,-133,0,0
912721,973.255,190.442,110.532,-236.250,46068.750,-62055.000,24.480,15955,3122,1812,-27,5265,-7092,-133,0,0
922127,916.525,313.235,159.942,5538.750,32926.250,-55422.500,24.457,15025,5135,2622,633,3763,-6334,-139,0,0
931541,955.687,369.965,151.829,12845.000,18095.000,-39068.750,24.457,15667,6065,2489,1468,2068,-4465,-139,0,0
940947,930.433,389.180,94.245,11112.500,2563.750,-22400.000,24.473,15253,6380,1545,1270,293,-2560,-135,0,0
950361,981.063,397.232,-49.532,2765.000,-8426.250,-12241.250,24.473,16083,6512,-812,316,-963,-1399,-135,0,0
959769,1004.975,485.194,-144.753,-6273.750,-11856.250,-3946.250,24.496,16475,7954,-2373,-717,-1355,-451,-129,0,0
969176,960.506,595.482,-34.709,-6020.000,-13063.750,13956.250,24.496,15746,9762,-569,-688,-1493,1595,-129,0,0
978589,991.982,569.374,25.925,4987.500,-19223.750,41317.500,24.500,16262,9334,425,570,-2197,4722,-128,0,0
987996,883.219,505.995,43.371,11532.500,-25550.000,63227.500,24.500,14479,8295,711,1318,-2920,7226,-128,0,0
997403,951.844,349.591,90.402,10885.000,-32375.000,79773.750,24.484,15604,5731,1482,1244,-3700,9117,-132,0,0
1006818,881.572,205.082,90.036,3045.000,-40678.750,79948.750,24.484,14452,3362,1476,348,-4649,9137,-132,0,0
1016225,936.960,102.358,-16.287,-647.500,-47118.750,73018.750,24.500,15360,1678,-267,-74,-5385,8345,-128,0,0
1025632,1021.445,-4.148,-209.901,-3465.000,-44773.750,61468.750,24.500,16745,-68,-3441,-396,-5117,7025,-128,0,0
1035045,1040.294,-64.538,-240.218,-5057.500,-35166.250,46191.250,24.492,17054,-1058,-3938,-578,-4019,5279,-130,0,0
1044452,1021.811,-23.607,-178.364,-2380.000,-24622.500,29601.250,24.492,16751,-387,-2924,-272,-2814,3383,-130,0,0
1053866,1037.366,-13.847,-177.937,6186.250,-15951.250,19486.250,24.527,17006,-227,-2917,707,-1823,2227,-121,0,0
1063272,1044.320,21.350,-115.778,11270.000,-8715.000,9730.000,24.527,17120,350,-1898,1288,-996,1112,-121,0,0
1072680,1050.298,26.962,-123.830,10158.750,-2205.000,2756.250,24.477,17218,442,-2030,1161,-252,315,-134,0,0
1082094,994.056,15.738,3.111,1750.000,4068.750,-5293.750,24.477,16296,258,51,200,465,-605,-134,0,0
1091500,939.766,16.043,189.954,-3158.750,682.500,-14402.500,24.484,15406,263,3114,-361,78,-1646,-132,0,0
1100908,953.247,47.641,173.789,5197.500,-11462.500,-18322.500,24.484,15627,781,2849,594,-1310,-2094,-132,0,0
1110321,1066.402,89.548,-79.239,12810.000,-20028.750,-19495.000,24.488,17482,1468,-1299,1464,-2289,-2228,-131,0,0
1119729,1095.682,188.856,-271.389,11523.750,-13326.250,-18847.500,24.488,17962,3096,-4449,1317,-1523,-2154,-131,0,0
1129142,1156.194,290.116,-355.508,5792.500,2108.750,-14175.000,24.477,18954,4756,-5828,662,241,-1620,-134,0,0
1138549,1098.488,231.312,-261.141,-3491.250,24027.500,-52.500,24.477,18008,3792,-4281,-399,2746,-6,-134,0,0
1147956,978.684,185.928,-48.312,-9502.500,34816.250,7918.750,24.488,16044,3048,-792,-1086,3979,905,-131,0,0
1157369,918.843,128.527,71.736,-11926.250,31683.750,9625.000,24.488,15063,2107,1176,-1363,3621,1100,-131,0,0
1166774,911.401,87.840,67.771,-8277.500,19661.250,5206.250,24.461,14941,1440,1111,-946,2247,595,-138,0,0
1176185,964.044,81.862,-19.276,-8093.750,9721.250,-4138.750,24.461,15804,1342,-316,-925,1111,-473,-138,0,0
1185597,965.569,159.698,-109.068,-6405.000,4497.500,-12267.500,24.477,15829,2618,-1788,-732,514,-1402,-134,0,0
1195008,959.896,274.622,-133.773,-892.500,3298.750,-15373.750,24.477,15736,4502,-2193,-102,377,-1757,-134,0,0
1204412,946.842,340.258,-101.626,6571.250,2476.250,-16406.250,24.457,15522,5578,-1666,751,283,-1875,-139,0,0
1213824,971.608,385.886,-64.965,13947.500,446.250,-14393.750,24.457,15928,6326,-1065,1594,51,-1645,-139,0,0
1223235,975.695,395.463,-19.886,18121.250,-595.000,-5573.750,24.484,15995,6483,-326,2071,-68,-637,-132,0,0
1232647,952.820,381.799,50.325,17788.750,-3176.250,2633.750,24.484,15620,6259,825,2033,-363,301,-132,0,0
1242052,941.413,340.441,87.779,17701.250,-9152.500,10430.000,24.477,15433,5581,1439,2023,-1046,1192,-134,0,0
1251465,955.138,276.513,89.365,16231.250,-17202.500,16353.750,24.477,15658,4533,1465,1855,-1966,1869,-134,0,0
1260872,938.302,187.636,53.436,13790.000,-25130.000,19127.500,24.508,15382,3076,876,1576,-2872,2186,-126,0,0
1270279,1010.221,88.938,17.812,15898.750,-32488.750,16318.750,24.508,16561,1458,292,1817,-3713,1865,-126,0,0
1279691,1128.378,-11.346,-131.089,16493.750,-37021.250,5180.000,24.477,18498,-186,-2149,1885,-4231,592,-134,0,0
1289103,1152.839,-51.057,-266.265,13781.250,-32821.250,-10368.750,24.477,18899,-837,-4365,1575,-3751,-1185,-134,0,0
1298511,1076.589,-80.337,-262.239,7070.000,-21402.500,-26670.000,24.496,17649,-1317,-4299,808,-2446,-3048,-129,0,0
1307918,982.100,-86.010,-209.230,2371.250,-10745.000,-43688.750,24.496,16100,-1410,-3430,271,-1228,-4993,-129,0,0
1317332,877.668,58.377,-178.303,4243.750,-4585.000,-60077.500,24.465,14388,957,-2923,485,-524,-6866,-137,0,0
1326740,843.813,246.989,-166.042,10972.500,-420.000,-65388.750,24.465,13833,4049,-2722,1254,-48,-7473,-137,0,0
1336145,882.609,378.322,-156.953,17211.250,4707.500,-55133.750,24.500,14469,6202,-2573,1967,538,-6301,-128,0,0
1345557,922.930,437.492,-160.857,16633.750,9135.000,-38456.250,24.500,15130,7172,-2637,1901,1044,-4395,-128,0,0
1354965,945.378,433.405,-156.221,9948.750,12801.250,-22461.250,24.465,15498,7105,-2561,1137,1463,-2567,-137,0,0
1364379,931.592,383.019,-148.779,-743.750,15452.500,-10080.000,24.465,15272,6279,-2439,-85,1766,-1152,-137,0,0
1373784,892.613,362.096,-173.301,-10902.500,18147.500,-1251.250,24.488,14633,5936,-2841,-1246,2074,-143,-131,0,0
1383195,1056.703,224.419,-79.544,-15058.750,19985.000,5880.000,24.488,17323,3679,-1304,-1721,2284,672,-131,0,0
1392607,1045.357,277.428,-135.115,-13903.750,21551.250,5565.000,24.504,17137,4548,-2215,-1589,2463,636,-127,0,0
1402018,970.327,281.332,-40.199,-12267.500,24990.000,11917.500,24.504,15907,4612,-659,-1402,2856,1362,-127,0,0
1411422,1018.090,183.976,-27.511,-12241.250,23686.250,16555.000,24.457,16690,3016,-451,-1399,2707,1892,-139,0,0
1420834,998.570,160.857,-18.666,-14367.500,25007.500,16940.000,24.457,16370,2637,-306,-1642,2858,1936,-139,0,0
1430246,981.795,46.055,64.843,-19311.250,24762.500,16012.500,24.449,16095,755,1063,-2207,2830,1830,-141,0,0
1439651,978.806,-12.078,146.888,-21612.500,20378.750,8452.500,24.449,16046,-198,2408,-2470,2329,966,-141,0,0
1449065,1005.707,26.901,138.470,-17176.250,14157.500,857.500,24.520,16487,441,2270,-1963,1618,98,-123,0,0
1458472,1027.057,103.151,55.144,-7595.000,11523.750,1680.000,24.520,16837,1691,904,-868,1317,192,-123,0,0
1467879,1049.810,134.749,-38.735,-2415.000,13107.500,3386.250,24.453,17210,2209,-635,-276,1498,387,-140,0,0
1477293,1024.983,264.679,-21.960,778.750,16528.750,6825.000,24.453,16803,4339,-360,89,1889,780,-140,0,0
1486701,1017.846,219.356,-50.386,822.500,22575.000,17062.500,24.492,16686,3596,-826,94,2580,1950,-130,0,0
1496107,976.183,219.661,-6.405,-393.750,25200.000,18996.250,24.492,16003,3601,-105,-45,2880,2171,-130,0,0
1505520,968.985,176.900,7.198,-3727.500,22636.250,14218.750,24.512,15885,2900,118,-426,2587,1625,-125,0,0
1514928,961.238,234.667,-8.906,-3946.250,20938.750,9432.500,24.512,15758,3847,-146,-451,2393,1078,-125,0,0
1524341,936.167,182.634,54.534,1242.500,18943.750,11287.500,24.449,15347,2994,894,142,2165,1290,-141,0,0
1533748,915.610,197.030,134.749,4690.000,9843.750,2187.500,24.449,15010,3230,2209,536,1125,250,-141,0,0
1543156,955.687,285.663,59.170,10990.000,61.250,-2161.250,24.484,15667,4683,970,1256,7,-247,-132,0,0
1552570,970.998,305.854,68.625,14481.250,-4768.750,1767.500,24.484,15918,5014,1125,1655,-545,202,-132,0,0
1561978,952.698,284.016,142.984,15618.750,-9546.250,5110.000,24.480,15618,4656,2344,1785,-1091,584,-133,0,0
1571384,953.857,264.618,156.099,19740.000,-16808.750,10071.250,24.480,15637,4338,2559,2256,-1921,1151,-133,0,0
1580798,926.224,176.107,176.473,20597.500,-25296.250,13247.500,24.477,15184,2887,2893,2354,-2891,1514,-134,0,0
1590205,897.310,93.879,189.222,21630.000,-37126.250,10193.750,24.477,14710,1539,3102,2472,-4243,1165,-134,0,0
1599618,1022.116,32.269,140.666,21411.250,-51310.000,-673.750,24.453,16756,529,2306,2447,-5864,-77,-140,0,0
1609026,1163.514,54.778,-17.934,23082.500,-61573.750,-14516.250,24.453,19074,898,-294,2638,-7037,-1659,-140,0,0
1618433,1165.161,113.643,-210.938,23966.250,-60515.000,-24342.500,24.484,19101,1863,-3458,2739,-6916,-2782,-132,0,0
1627846,1060.668,153.049,-338.001,21052.500,-48168.750,-30861.250,24.484,17388,2509,-5541,2406,-5505,-3527,-132,0,0
1637253,937.021,154.879,-348.554,16170.000,-31010.000,-35971.250,24.434,15361,2539,-5714,1848,-3544,-4111,-145,0,0
1646660,864.004,164.334,-278.160,11567.500,-14673.750,-40346.250,24.434,14164,2694,-4560,1322,-1677,-4611,-145,0,0
1656072,825.574,239.364,-214.903,8233.750,-3613.750,-43233.750,24.492,13534,3924,-3523,941,-413,-4941,-130,0,0
1665484,847.534,337.452,-193.919,9353.750,4410.000,-38010.000,24.492,13894,5532,-3179,1069,504,-4344,-130,0,0
1674890,895.663,382.775,-194.468,9511.250,11331.250,-27790.000,24.457,14683,6275,-3188,1087,1295,-3176,-139,0,0
1684304,926.163,415.288,-211.914,6186.250,17578.750,-17675.000,24.457,15183,6808,-3474,707,2009,-2020,-139,0,0
1693710,895.358,461.770,-242.353,551.250,25401.250,-4453.750,24.523,14678,7570,-3973,63,2903,-509,-122,0,0
1703122,1060.973,244.915,-56.547,-7192.500,29050.000,8977.500,24.523,17393,4015,-927,-822,3320,1026,-122,0,0
1712526,1069.513,290.360,-33.245,-14700.000,34667.500,17158.750,24.516,17533,4760,-545,-1680,3962,1961,-124,0,0
1721938,954.223,126.819,128.893,-23537.500,35857.500,27860.000,24.516,15643,2079,2113,-2690,4098,3184,-124,0,0
1731349,993.934,-35.380,132.309,-29715.000,29216.250,26442.500,24.504,16294,-580,2169,-3396,3339,3022,-127,0,0
1740761,994.727,-129.259,175.924,-33083.750,25777.500,18882.500,24.504,16307,-2119,2884,-3781,2946,2158,-127,0,0
1750165,998.997,-174.460,220.576,-31333.750,20125.000,7122.500,24.508,16377,-2860,3616,-3581,2300,814,-126,0,0
1759577,998.448,-110.654,190.930,-17876.250,14140.000,-2213.750,24.508,16368,-1814,3130,-2043,1616,-253,-126,0,0
1768983,1045.296,11.285,5.002,-5565.000,10893.750,-11112.500,24.449,17136,185,82,-636,1245,-1270,-141,0,0
1778396,1039.562,156.526,-79.483,2135.000,15513.750,-14297.500,24.449,17042,2566,-1303,244,1773,-1634,-141,0,0
1787804,1006.317,324.154,-79.361,9275.000,22767.500,-9362.500,24.492,16497,5314,-1301,1060,2602,-1070,-130,0,0
1797217,970.815,307.440,3.904,7726.250,27510.000,-2222.500,24.492,15915,5040,64,883,3144,-254,-130,0,0
1806624,933.483,310.429,49.166,980.000,25742.500,-4646.250,24.488,15303,5089,806,112,2942,-531,-131,0,0
1816031,911.096,363.255,122.061,-3465.000,19127.500,-9108.750,24.488,14936,5955,2001,-396,2186,-1041,-131,0,0
1825443,942.572,408.517,85.827,35.000,10622.500,-5915.000,24.527,15452,6697,1407,4,1214,-676,-121,0,0
1834854,979.111,445.056,-31.659,4173.750,6151.250,1085.000,24.527,16051,7296,-519,477,703,124,-121,0,0
1844261,985.394,411.567,-51.179,6632.500,6667.500,9922.500,24.516,16154,6747,-839,758,762,1134,-124,0,0
1853669,988.810,341.173,4.148,2966.250,7533.750,15330.000,24.516,16210,5593,68,339,861,1752,-124,0,0
1863082,984.723,232.349,57.401,-385.000,7148.750,20947.500,24.469,16143,3809,941,-44,817,2394,-136,0,0
1872493,978.196,92.720,109.129,-6431.250,5206.250,20886.250,24.469,16036,1520,1789,-735,595,2387,-136,0,0
1881898,984.723,18.666,120.353,-7122.500,1452.500,15487.500,24.449,16143,306,1973,-814,166,1770,-141,0,0
1891312,986.675,-12.810,118.889,-3605.000,-1968.750,8233.750,24.449,16175,-210,1949,-412,-225,941,-141,0,0
1900720,991.921,14.884,99.064,4471.250,-5066.250,778.750,24.484,16261,244,1624,511,-579,89,-132,0,0
1910126,994.300,70.699,72.590,11147.500,-7078.750,-5626.250,24.484,16300,1159,1190,1274,-809,-643,-132,0,0
1919541,995.093,140.788,52.338,14183.750,-8111.250,-9843.750,24.473,16313,2308,858,1621,-927,-1125,-135,0,0
1928947,998.326,213.622,25.132,12468.750,-8645.000,-12013.750,24.473,16366,3502,412,1425,-988,-1373,-135,0,0
1938360,1004.182,261.019,-0.366,8758.750,-7953.750,-11077.500,24.480,16462,4279,-6,1001,-909,-1266,-133,0,0
1947768,1003.755,274.439,-13.908,5468.750,-6186.250,-8023.750,24.480,16455,4499,-228,625,-707,-917,-133,0,0
1957175,1003.511,248.087,11.712,3736.250,-3473.750,-4375.000,24.480,16451,4067,192,427,-397,-500,-133,0,0
1966588,987.041,227.896,64.233,3797.500,-2266.250,-1540.000,24.480,16181,3736,1053,434,-259,-176,-133,0,0
1975994,987.468,204.350,69.174,4488.750,-3902.500,481.250,24.457,16188,3350,1134,513,-446,55,-139,0,0
1985402,1000.705,181.963,29.036,3351.250,-5398.750,997.500,24.457,16405,2983,476,383,-617,114,-139,0,0
1994816,1004.609,154.147,16.653,1513.750,-4672.500,-52.500,24.461,16469,2527,273,173,-534,-6,-138,0,0
2004223,1002.108,122.488,34.953,1330.000,-3351.250,-1732.500,24.461,16428,2008,573,152,-383,-198,-138,0,0
2013631,988.688,119.194,71.858,3298.750,-3053.750,-4628.750,24.457,16208,1954,1178,377,-349,-529,-139,0,0
2023044,992.104,165.737,63.440,6562.500,-4768.750,-7210.000,24.457,16264,2717,1040,750,-545,-824,-139,0,0
2032451,1000.400,203.984,21.838,8295.000,-5766.250,-7288.750,24.477,16400,3344,358,948,-659,-833,-134,0,0
2041865,1003.816,213.683,6.466,7008.750,-4768.750,-6641.250,24.477,16456,3503,106,801,-545,-759,-134,0,0
2051271,997.106,204.533,27.572,4646.250,-3377.500,-6002.500,24.469,16346,3353,452,531,-386,-686,-136,0,0
2060678,992.714,196.542,53.985,4086.250,-3018.750,-5591.250,24.469,16274,3222,885,467,-345,-639,-136,0,0
2070091,985.760,220.637,62.952,5398.750,-3762.500,-5416.250,24.426,16160,3617,1032,617,-430,-619,-147,0,0
