# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338746,1036.329,305.488,-291.336,37660.000,-24351.250,38745.000,24.434,16989,5008,-4776,4304,-2783,4428,-145,0,0
348157,1016.321,258.762,-358.009,18663.750,-15120.000,32558.750,24.496,16661,4242,-5869,2133,-1728,3721,-129,0,0
357561,1002.596,281.576,-230.092,3666.250,-4401.250,26390.000,24.496,16436,4616,-3772,419,-503,3016,-129,0,0
366973,1005.951,205.326,-155.428,-4086.250,892.500,20571.250,24.480,16491,3366,-2548,-467,102,2351,-133,0,0
376379,1020.103,190.625,-122.305,2231.250,4646.250,17333.750,24.480,16723,3125,-2005,255,531,1981,-133,0,0
385794,993.263,23.668,-88.145,3902.500,8006.250,15470.000,24.484,16283,388,-1445,446,915,1768,-132,0,0
395200,1023.885,-168.177,-158.844,-8706.250,9835.000,-1522.500,24.484,16785,-2757,-2604,-995,1124,-174,-132,0,0
404611,1019.798,-196.481,-135.420,-21612.500,12792.500,-25716.250,24.461,16718,-3221,-2220,-2470,1462,-2939,-138,0,0
414024,1068.110,-69.601,-167.384,-18095.000,17876.250,-41720.000,24.461,17510,-1141,-2744,-2068,2043,-4768,-138,0,0
423429,1009.062,82.533,-128.222,-3071.250,23931.250,-42533.750,24.484,16542,1353,-2102,-351,2735,-4861,-132,0,0
432836,937.143,220.881,-104.737,11891.250,25392.500,-35813.750,24.484,15363,3621,-1717,1359,2902,-4093,-132,0,0
442250,993.324,312.015,-2.074,14411.250,19967.500,-27667.500,24.484,16284,5115,-34,1647,2282,-3162,-132,0,0
451656,947.391,296.704,47.153,11488.750,12136.250,-11410.000,24.484,15531,4864,773,1313,1387,-1304,-132,0,0
461070,966.545,201.910,33.367,4147.500,1995.000,3666.250,24.461,15845,3310,547,474,228,419,-138,0,0
470478,956.236,130.723,-33.245,-6842.500,-8076.250,10526.250,24.461,15676,2143,-545,-782,-923,1203,-138,0,0
479884,972.523,186.599,-64.416,-9152.500,-17360.000,13973.750,24.480,15943,3059,-1056,-1046,-1984,1597,-133,0,0
489298,957.273,230.275,-96.685,2292.500,-24018.750,24535.000,24.480,15693,3775,-1585,262,-2745,2804,-133,0,0
498704,1000.949,230.702,-174.033,13291.250,-26083.750,37765.000,24.477,16409,3782,-2853,1519,-2981,4316,-134,0,0
508118,1139.602,125.477,-239.181,9931.250,-18733.750,44275.000,24.477,18682,2057,-3921,1135,-2141,5060,-134,0,0
517524,1034.682,35.014,-195.932,-3561.250,-4462.500,41011.250,24.488,16962,574,-3212,-407,-510,4687,-131,0,0
526937,1034.377,-61.366,-66.551,-13238.750,4768.750,33206.250,24.488,16957,-1006,-1091,-1513,545,3795,-131,0,0
536344,1029.436,-140.910,14.640,-12276.250,8295.000,24202.500,24.496,16876,-2310,240,-1403,948,2766,-129,0,0
545750,1021.811,-212.158,46.177,-8356.250,8907.500,11173.750,24.496,16751,-3478,757,-955,1018,1277,-129,0,0
555164,993.751,-154.696,171.166,-1697.500,7201.250,-3351.250,24.492,16291,-2536,2806,-194,823,-383,-130,0,0
564571,1002.474,-46.848,223.565,11165.000,-297.500,-8032.500,24.492,16434,-768,3665,1276,-34,-918,-130,0,0
573985,1072.685,22.448,-3.050,18243.750,-5862.500,-5180.000,24.473,17585,368,-50,2085,-670,-592,-135,0,0
583392,1094.462,46.299,-159.149,11042.500,288.750,-2170.000,24.473,17942,759,-2609,1262,33,-248,-135,0,0
592799,1012.417,34.648,-174.338,3325.000,11296.250,-245.000,24.469,16597,568,-2858,380,1291,-28,-136,0,0
602212,1004.792,45.628,-140.910,3500.000,17272.500,-4191.250,24.469,16472,748,-2310,400,1974,-479,-136,0,0
611619,924.455,181.048,-41.968,13081.250,12897.500,-9756.250,24.473,15155,2968,-688,1495,1474,-1115,-135,0,0
621026,929.823,329.278,-51.484,26075.000,3106.250,-4830.000,24.473,15243,5398,-844,2980,355,-552,-135,0,0
630438,932.751,407.053,-146.888,27440.000,-6930.000,5241.250,24.484,15291,6673,-2408,3136,-792,599,-132,0,0
639851,1000.461,372.588,-305.793,11261.250,-13011.250,10823.750,24.484,16401,6108,-5013,1287,-1487,1237,-132,0,0
649258,1019.615,337.391,-323.483,-6028.750,-8548.750,16047.500,24.480,16715,5531,-5303,-689,-977,1834,-133,0,0
658665,992.958,279.319,-195.322,-5958.750,-2213.750,27527.500,24.480,16278,4579,-3202,-681,-253,3146,-133,0,0
668076,1006.134,123.525,-104.981,3080.000,-927.500,35796.250,24.516,16494,2025,-1721,352,-106,4091,-124,0,0
677487,990.762,-34.160,28.792,6291.250,-2047.500,35008.750,24.516,16242,-560,472,719,-234,4001,-124,0,0
686899,988.383,-134.383,7.991,-525.000,-7245.000,22575.000,24.516,16203,-2203,131,-60,-828,2580,-124,0,0
696304,1011.075,-183.061,-30.988,-10858.750,-8855.000,6221.250,24.516,16575,-3001,-508,-1241,-1012,711,-124,0,0
705715,1065.426,-196.176,-147.620,-17701.250,-6606.250,-10123.750,24.461,17466,-3216,-2420,-2023,-755,-1157,-138,0,0
715127,1058.838,-143.533,-42.517,-17255.000,2476.250,-21945.000,24.461,17358,-2353,-697,-1972,283,-2508,-138,0,0
724533,948.611,-53.741,192.150,-4760.000,665.000,-28236.250,24.480,15551,-881,3150,-544,76,-3227,-133,0,0
733940,1029.314,-33.733,-18.300,9318.750,-8785.000,-31552.500,24.480,16874,-553,-300,1065,-1004,-3606,-133,0,0
743353,1011.929,-5.856,-41.358,6107.500,-8023.750,-35778.750,24.484,16589,-96,-678,698,-917,-4089,-132,0,0
752766,1009.977,-45.933,-44.164,-2878.750,-7831.250,-42568.750,24.484,16557,-753,-724,-329,-895,-4865,-132,0,0
762172,1022.360,-41.419,31.476,-5556.250,-6606.250,-49490.000,24.434,16760,-679,516,-635,-755,-5656,-145,0,0
771579,958.859,69.906,177.693,7630.000,-9047.500,-45263.750,24.434,15719,1146,2913,872,-1034,-5173,-145,0,0
780993,958.920,131.150,132.614,23283.750,-20720.000,-38395.000,24.469,15720,2150,2174,2661,-2368,-4388,-136,0,0
790399,1083.177,235.460,-59.780,29566.250,-29732.500,-33258.750,24.469,17757,3860,-980,3379,-3398,-3801,-136,0,0
799811,1459.974,217.770,-79.422,24937.500,-30152.500,-25768.750,24.516,23934,3570,-1302,2850,-3446,-2945,-124,0,0
809219,1375.855,183.610,23.485,17298.750,-30327.500,-18235.000,24.516,22555,3010,385,1977,-3466,-2084,-124,0,0
818632,1105.442,168.665,73.017,13352.500,-35516.250,-7280.000,24.469,18122,2765,1197,1526,-4059,-832,-136,0,0
828036,941.596,108.763,19.947,14166.250,-41055.000,4908.750,24.469,15436,1783,327,1619,-4692,561,-136,0,0
837448,867.603,62.403,-119.926,16012.500,-43032.500,9327.500,24.477,14223,1023,-1966,1830,-4918,1066,-134,0,0
846859,859.856,56.852,-303.475,14691.250,-39576.250,7568.750,24.477,14096,932,-4975,1679,-4523,865,-134,0,0
856270,825.696,108.702,-370.819,11515.000,-27588.750,4173.750,24.457,13536,1782,-6079,1316,-3153,477,-139,0,0
865675,836.249,124.074,-326.106,7280.000,-14875.000,-8.750,24.457,13709,2034,-5346,832,-1700,-1,-139,0,0
875086,830.210,174.399,-349.530,5136.250,-6947.500,-4112.500,24.438,13610,2859,-5730,587,-794,-470,-144,0,0
884499,906.582,235.765,-424.743,3797.500,1277.500,-6011.250,24.438,14862,3865,-6963,434,146,-687,-144,0,0
893907,933.910,245.952,-438.956,-428.750,13317.500,-5328.750,24.496,15310,4032,-7196,-49,1522,-609,-129,0,0
903313,895.297,212.219,-345.260,-4401.250,24526.250,-4156.250,24.496,14677,3479,-5660,-503,2803,-475,-129,0,0
912726,866.444,157.990,-223.504,-7752.500,30633.750,-3885.000,24.445,14204,2590,-3664,-886,3501,-444,-142,0,0
922132,936.472,101.138,-131.699,-7490.000,32095.000,-2808.750,24.445,15352,1658,-2159,-856,3668,-321,-142,0,0
931545,1045.906,77.958,-55.327,-3815.000,31675.000,-236.250,24.508,17146,1278,-907,-436,3620,-27,-126,0,0
940952,1110.383,80.703,21.777,105.000,28717.500,1688.750,24.508,18203,1323,357,12,3282,193,-126,0,0
950359,1091.839,92.415,78.080,2651.250,22155.000,2791.250,24.441,17899,1515,1280,303,2532,319,-143,0,0
959772,1025.044,83.570,104.005,3325.000,13658.750,3885.000,24.441,16804,1370,1705,380,1561,444,-143,0,0
969180,981.856,60.634,90.219,1697.500,4768.750,4086.250,24.461,16096,994,1479,194,545,467,-138,0,0
978593,992.104,15.433,62.159,-988.750,-2843.750,2038.750,24.461,16264,253,1019,-113,-325,233,-138,0,0
988000,1018.456,4.758,-1.647,-691.250,-8172.500,-2782.500,24.488,16696,78,-27,-79,-934,-318,-131,0,0
997408,1052.799,41.785,-80.398,3508.750,-9896.250,-6973.750,24.488,17259,685,-1318,401,-1131,-797,-131,0,0
1006822,1055.056,83.204,-113.460,7927.500,-7910.000,-8505.000,24.469,17296,1364,-1860,906,-904,-972,-136,0,0
1016228,1037.000,112.423,-102.968,8925.000,-5337.500,-9371.250,24.469,17000,1843,-1688,1020,-610,-1071,-136,0,0
1025642,996.435,139.080,-69.662,6798.750,-4173.750,-10150.000,24.461,16335,2280,-1142,777,-477,-1160,-138,0,0
1035048,980.026,145.180,-67.588,5722.500,-5460.000,-9248.750,24.461,16066,2380,-1108,654,-624,-1057,-138,0,0
1044454,989.908,141.947,-102.419,6431.250,-6956.250,-7262.500,24.410,16228,2327,-1679,735,-795,-830,-151,0,0
1053869,997.594,120.963,-130.174,5845.000,-6510.000,-5573.750,24.410,16354,1983,-2134,668,-744,-637,-151,0,0
1063276,1015.772,109.800,-137.128,4838.750,-3456.250,-4593.750,24.469,16652,1800,-2248,553,-395,-525,-136,0,0
1072684,1027.484,122.976,-122.183,4182.500,-770.000,-4156.250,24.469,16844,2016,-2003,478,-88,-475,-136,0,0
1082098,1019.981,133.590,-95.587,4803.750,516.250,-2931.250,24.480,16721,2190,-1567,549,59,-335,-133,0,0
1091505,1001.742,124.501,-66.429,4690.000,463.750,-1373.750,24.480,16422,2041,-1089,536,53,-157,-133,0,0
1100912,985.638,97.173,-57.035,3753.750,-568.750,-367.500,24.516,16158,1593,-935,429,-65,-42,-124,0,0
1110325,999.241,70.699,-51.179,2126.250,-1128.750,-656.250,24.516,16381,1159,-839,243,-129,-75,-124,0,0
1119733,1027.423,68.564,-64.599,1575.000,-2205.000,-2546.250,24.465,16843,1124,-1059,180,-252,-291,-137,0,0
1129140,1025.471,81.130,-64.843,3263.750,-2546.250,-4200.000,24.465,16811,1330,-1063,373,-291,-480,-137,0,0
1138552,1002.962,89.853,-62.403,5626.250,-3097.500,-5136.250,24.457,16442,1473,-1023,643,-354,-587,-139,0,0
1147965,1006.256,99.979,-63.074,6142.500,-3771.250,-6308.750,24.457,16496,1639,-1034,702,-431,-721,-139,0,0
1157372,1051.091,118.096,-57.950,5451.250,-4488.750,-7367.500,24.418,17231,1936,-950,623,-513,-842,-149,0,0
1166778,1028.582,166.713,-56.486,5845.000,-5407.500,-6151.250,24.418,16862,2733,-926,668,-618,-703,-149,0,0
1176190,992.592,193.614,-62.403,6571.250,-6440.000,-1802.500,24.445,16272,3174,-1023,751,-736,-206,-142,0,0
1185601,978.318,172.569,-72.041,6116.250,-7542.500,3071.250,24.445,16038,2829,-1181,699,-862,351,-142,0,0
1195013,1000.827,130.967,-90.402,4165.000,-8050.000,6046.250,24.430,16407,2147,-1482,476,-920,691,-146,0,0
1204417,1025.959,88.572,-110.105,3395.000,-6860.000,6720.000,24.430,16819,1452,-1805,388,-784,768,-146,0,0
1213828,1017.907,58.987,-111.447,3867.500,-4996.250,5057.500,24.500,16687,967,-1827,442,-571,578,-128,0,0
1223235,997.716,60.939,-110.654,4795.000,-3823.750,2117.500,24.500,16356,999,-1814,548,-437,242,-128,0,0
1232649,984.662,77.836,-106.445,5215.000,-2773.750,-402.500,24.453,16142,1276,-1745,596,-317,-46,-140,0,0
1242056,974.536,84.607,-108.031,4891.250,-2091.250,-3176.250,24.453,15976,1387,-1771,559,-239,-363,-140,0,0
1251469,995.581,94.550,-116.388,3780.000,-1618.750,-5757.500,24.480,16321,1550,-1908,432,-185,-658,-133,0,0
1260877,1034.865,115.778,-105.347,3395.000,35.000,-6606.250,24.480,16965,1898,-1727,388,4,-755,-133,0,0
1270284,1036.695,130.113,-71.553,4042.500,1032.500,-6300.000,24.500,16995,2133,-1173,462,118,-720,-128,0,0
1279697,1049.688,145.302,-38.247,5153.750,332.500,-4847.500,24.500,17208,2382,-627,589,38,-554,-128,0,0
1289105,1045.784,156.709,-8.845,5486.250,-1942.500,-2371.250,24.484,17144,2569,-145,627,-222,-271,-132,0,0
1298511,1031.083,143.533,14.579,5836.250,-5442.500,1225.000,24.484,16903,2353,239,667,-622,140,-132,0,0
1307922,1014.430,109.678,8.601,6002.500,-9660.000,4576.250,24.496,16630,1798,141,686,-1104,523,-129,0,0
1317334,1006.561,59.414,-19.764,6702.500,-12871.250,6728.750,24.496,16501,974,-324,766,-1471,769,-129,0,0
1326745,1047.370,22.570,-56.730,8190.000,-13868.750,6527.500,24.457,17170,370,-930,936,-1585,746,-139,0,0
1336150,1075.796,12.017,-79.300,10508.750,-12967.500,4515.000,24.457,17636,197,-1300,1201,-1482,516,-139,0,0
1345564,1073.539,38.308,-71.553,13588.750,-11086.250,2213.750,24.480,17599,628,-1173,1553,-1267,253,-133,0,0
1354972,1070.733,72.468,-48.434,16222.500,-10876.250,288.750,24.480,17553,1188,-794,1854,-1243,33,-133,0,0
1364384,1043.893,129.381,-59.780,19608.750,-11978.750,612.500,24.473,17113,2121,-980,2241,-1369,70,-135,0,0
1373788,973.987,176.534,-125.416,20676.250,-8785.000,5477.500,24.473,15967,2894,-2056,2363,-1004,626,-135,0,0
1383200,955.077,169.885,-124.135,17395.000,-612.500,10981.250,24.473,15657,2785,-2035,1988,-70,1255,-135,0,0
1392606,962.824,167.506,-128.649,13623.750,6895.000,15452.500,24.473,15784,2746,-2109,1557,788,1766,-135,0,0
1402022,991.616,182.268,-131.516,12993.750,15181.250,22575.000,24.488,16256,2988,-2156,1485,1735,2580,-131,0,0
1411428,1008.513,189.893,-106.384,14840.000,23485.000,31893.750,24.488,16533,3113,-1744,1696,2684,3645,-131,0,0
1420836,993.690,189.588,-72.956,18480.000,28630.000,41326.250,24.500,16290,3108,-1196,2112,3272,4723,-128,0,0
1430250,992.165,163.785,-50.325,21831.250,30275.000,48781.250,24.500,16265,2685,-825,2495,3460,5575,-128,0,0
1439657,1002.840,89.914,-6.954,22347.500,27685.000,52088.750,24.461,16440,1474,-114,2554,3164,5953,-138,0,0
1449064,977.098,-0.976,21.960,21210.000,20921.250,49980.000,24.461,16018,-16,360,2424,2391,5712,-138,0,0
1458479,923.967,-106.567,53.436,19162.500,16642.500,46383.750,24.516,15147,-1747,876,2190,1902,5301,-124,0,0
1467885,892.064,-223.504,130.235,17963.750,9511.250,38928.750,24.516,14624,-3664,2135,2053,1087,4449,-124,0,0
1477293,839.909,-273.585,152.988,20046.250,-7638.750,22006.250,24.453,13769,-4485,2508,2291,-873,2515,-140,0,0
1486707,786.290,-233.813,59.658,26267.500,-25978.750,4375.000,24.453,12890,-3833,978,3002,-2969,500,-140,0,0
1496114,847.412,-131.150,-80.459,31972.500,-38998.750,-9380.000,24.469,13892,-2150,-1319,3654,-4457,-1072,-136,0,0
1505521,941.718,-43.188,-182.817,32663.750,-45036.250,-20055.000,24.469,15438,-708,-2997,3733,-5147,-2292,-136,0,0
1514934,1019.493,64.477,-231.922,30082.500,-46226.250,-26923.750,24.477,16713,1057,-3802,3438,-5283,-3077,-134,0,0
1524342,1122.461,168.055,-231.251,25847.500,-44563.750,-27807.500,24.477,18401,2755,-3791,2954,-5093,-3178,-134,0,0
1533749,1180.777,260.287,-214.537,24788.750,-41798.750,-18436.250,24.496,19357,4267,-3517,2833,-4777,-2107,-129,0,0
1543164,1182.241,249.307,-95.465,27676.250,-38508.750,568.750,24.496,19381,4087,-1565,3163,-4401,65,-129,0,0
1552571,1124.291,134.993,59.719,31736.250,-40862.500,19250.000,24.473,18431,2213,979,3627,-4670,2200,-135,0,0
1561978,1011.502,9.821,106.445,34151.250,-48973.750,28507.500,24.473,16582,161,1745,3903,-5597,3258,-135,0,0
1571392,924.211,-70.333,7.747,30415.000,-60375.000,26320.000,24.480,15151,-1153,127,3476,-6900,3008,-133,0,0
1580799,896.944,-116.754,-188.490,20623.750,-64277.500,18768.750,24.480,14704,-1914,-3090,2357,-7346,2145,-133,0,0
1590212,980.636,-112.972,-380.762,12801.250,-53252.500,12661.250,24.465,16076,-1852,-6242,1463,-6086,1447,-137,0,0
1599621,1024.922,-89.243,-468.602,18147.500,-32978.750,7927.500,24.465,16802,-1463,-7682,2074,-3769,906,-137,0,0
1609027,996.008,-24.766,-309.758,25095.000,-14875.000,2948.750,24.516,16328,-406,-5078,2868,-1700,337,-124,0,0
1618440,976.732,28.975,-151.463,14376.250,-10771.250,-6553.750,24.516,16012,475,-2483,1643,-1231,-749,-124,0,0
1627846,1025.349,87.596,-116.998,11541.250,-15286.250,-8758.750,24.508,16809,1436,-1918,1319,-1747,-1001,-126,0,0
1637253,1047.309,101.077,-150.304,14752.500,-19573.750,-4130.000,24.508,17169,1657,-2464,1686,-2237,-472,-126,0,0
1646665,1048.468,52.033,-160.491,15995.000,-20921.250,848.750,24.461,17188,853,-2631,1828,-2391,97,-138,0,0
1656076,1019.554,-13.664,-180.377,16520.000,-17745.000,2231.250,24.461,16714,-224,-2957,1888,-2028,255,-138,0,0
1665487,1002.718,-63.013,-207.278,15233.750,-12985.000,-1925.000,24.492,16438,-1033,-3398,1741,-1484,-220,-130,0,0
1674892,998.021,-45.140,-192.882,12232.500,-9038.750,-9108.750,24.492,16361,-740,-3162,1398,-1033,-1041,-130,0,0
1684304,1033.584,27.999,-178.730,9353.750,-7875.000,-15750.000,24.449,16944,459,-2930,1069,-900,-1800,-141,0,0
1693715,1040.111,145.851,-216.367,7542.500,-9170.000,-18716.250,24.449,17051,2391,-3547,862,-1048,-2139,-141,0,0
1703127,992.653,218.075,-265.167,4812.500,-8085.000,-15163.750,24.477,16273,3575,-4347,550,-924,-1733,-134,0,0
1712533,948.062,190.625,-254.431,953.750,-3193.750,-7323.750,24.477,15542,3125,-4171,109,-365,-837,-134,0,0
1721941,944.219,104.432,-206.607,-3255.000,-131.250,-2213.750,24.484,15479,1712,-3387,-372,-15,-253,-132,0,0
1731355,978.074,33.794,-177.449,-5792.500,700.000,-437.500,24.484,16034,554,-2909,-662,80,-50,-132,0,0
1740762,1013.881,-22.082,-147.193,-6387.500,2913.750,717.500,24.484,16621,-362,-2413,-730,333,82,-132,0,0
1750170,1048.285,-71.309,-116.571,-4593.750,5923.750,1076.250,24.484,17185,-1169,-1911,-525,677,123,-132,0,0
1759583,1085.922,-106.689,-109.312,-1373.750,7472.500,875.000,24.488,17802,-1749,-1792,-157,854,100,-131,0,0
1768991,1089.155,-121.268,-75.213,3526.250,9056.250,1951.250,24.488,17855,-1988,-1233,403,1035,223,-131,0,0
1778397,1070.672,-113.399,-14.396,10027.500,6676.250,2432.500,24.465,17552,-1859,-236,1146,763,278,-137,0,0
1787810,1026.142,-47.519,-49.166,16660.000,-2756.250,-848.750,24.465,16822,-779,-806,1904,-315,-97,-137,0,0
1797219,1003.999,54.656,-182.268,19591.250,-11882.500,-4690.000,24.504,16459,896,-2988,2239,-1358,-536,-127,0,0
1806625,982.344,129.259,-261.263,16896.250,-13930.000,-5915.000,24.504,16104,2119,-4283,1931,-1592,-676,-127,0,0
1816036,957.334,139.751,-242.170,11287.500,-12267.500,-4952.500,24.508,15694,2291,-3970,1290,-1402,-566,-126,0,0
1825448,932.263,102.114,-214.659,6028.750,-12320.000,-4550.000,24.508,15283,1674,-3519,689,-1408,-520,-126,0,0
1834859,933.483,127.124,-207.095,1933.750,-13422.500,-5451.250,24.492,15303,2084,-3395,221,-1534,-623,-130,0,0
1844263,942.511,88.816,-233.447,-3141.250,-13720.000,-7428.750,24.492,15451,1456,-3827,-359,-1568,-849,-130,0,0
1853675,991.555,63.989,-267.485,-9196.250,-12136.250,-12328.750,24.484,16255,1049,-4385,-1051,-1387,-1409,-132,0,0
1863087,1002.047,22.753,-249.185,-15610.000,-7323.750,-17561.250,24.484,16427,373,-4085,-1784,-837,-2007,-132,0,0
1872492,1006.134,-10.126,-176.473,-13667.500,-1592.500,-18436.250,24.453,16494,-166,-2893,-1562,-182,-2107,-140,0,0
1881901,1022.177,-66.551,-69.845,-5013.750,2021.250,-14980.000,24.453,16757,-1091,-1145,-573,231,-1712,-140,0,0
1891313,1079.822,-88.694,5.917,1636.250,-2091.250,-15610.000,24.508,17702,-1454,97,187,-239,-1784,-126,0,0
1900725,1074.271,-63.501,1.525,1636.250,-13326.250,-22461.250,24.508,17611,-1041,25,187,-1523,-2567,-126,0,0
1910131,1041.941,-7.869,-62.281,411.250,-23511.250,-27396.250,24.484,17081,-129,-1021,47,-2687,-3131,-132,0,0
1919539,980.026,58.865,-163.602,481.250,-28113.750,-25952.500,24.484,16066,965,-2682,55,-3213,-2966,-132,0,0
1928952,944.890,116.632,-284.199,1925.000,-24508.750,-18532.500,24.484,15490,1912,-4659,220,-2801,-2118,-132,0,0
1938359,940.620,157.685,-349.896,4103.750,-13562.500,-8242.500,24.484,15420,2585,-5736,469,-1550,-942,-132,0,0
1947774,922.869,129.381,-298.778,5127.500,-1076.250,962.500,24.469,15129,2121,-4898,586,-123,110,-136,0,0
1957181,929.701,66.856,-211.426,4768.750,6396.250,4760.000,24.469,15241,1096,-3466,545,731,544,-136,0,0
1966587,1016.809,27.816,-190.686,2520.000,4856.250,-1207.500,24.488,16669,456,-3126,288,555,-138,-131,0,0
1975999,1097.268,70.699,-230.946,595.000,-656.250,-13020.000,24.488,17988,1159,-3786,68,-75,-1488,-131,0,0
1985407,1147.044,162.077,-250.893,980.000,-5976.250,-24535.000,24.500,18804,2657,-4113,112,-683,-2804,-128,0,0
1994821,1095.987,228.201,-203.069,1601.250,-12670.000,-34195.000,24.500,17967,3741,-3329,183,-1448,-3908,-128,0,0
2004227,1000.888,254.675,-167.445,1076.250,-23555.000,-44073.750,24.492,16408,4175,-2745,123,-2692,-5037,-130,0,0
2013634,927.200,261.507,-259.860,-3132.500,-33792.500,-51493.750,24.492,15200,4287,-4260,-358,-3862,-5885,-130,0,0
2023048,896.334,242.963,-312.930,-7472.500,-36260.000,-53156.250,24.512,14694,3983,-5130,-854,-4144,-6075,-125,0,0
2032455,866.322,248.209,-369.355,-7840.000,-35035.000,-52552.500,24.512,14202,4069,-6055,-896,-4004,-6006,-125,0,0
