# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
846847,990.457,269.803,-121.756,7735.000,-9808.750,-1977.500,24.254,16237,4423,-1996,884,-1121,-226,-191,0,0
856254,954.894,255.712,-124.196,6291.250,-10753.750,2922.500,24.254,15654,4192,-2036,719,-1229,334,-191,0,0
865668,929.152,180.499,-142.130,7122.500,-11427.500,6632.500,24.262,15232,2959,-2330,814,-1306,758,-189,0,0
875076,961.787,179.157,-208.620,13055.000,-11331.250,7105.000,24.262,15767,2937,-3420,1492,-1295,812,-189,0,0
884483,972.645,162.626,-240.523,9817.500,-8102.500,4847.500,24.246,15945,2666,-3943,1122,-926,554,-193,0,0
893897,978.806,155.184,-228.262,6002.500,-3202.500,2047.500,24.246,16046,2544,-3742,686,-366,234,-193,0,0
903303,998.204,166.164,-191.235,4427.500,682.500,350.000,24.320,16364,2724,-3135,506,78,40,-174,0,0
912716,1017.724,186.050,-143.960,3193.750,1977.500,-621.250,24.320,16684,3050,-2360,365,226,-71,-174,0,0
922122,1011.563,193.004,-113.277,3115.000,525.000,-122.500,24.266,16583,3164,-1857,356,60,-14,-188,0,0
931535,1007.476,188.002,-96.685,5145.000,-2117.500,1627.500,24.266,16516,3082,-1585,588,-242,186,-188,0,0
940942,977.159,194.468,-100.223,8548.750,-4996.250,4410.000,24.281,16019,3188,-1643,977,-571,504,-184,0,0
950354,945.744,180.316,-127.917,10482.500,-6720.000,6877.500,24.281,15504,2956,-2097,1198,-768,786,-184,0,0
959759,929.457,174.460,-170.434,10001.250,-6597.500,6877.500,24.250,15237,2860,-2794,1143,-754,786,-192,0,0
969171,942.023,195.871,-219.600,8916.250,-4996.250,5206.250,24.250,15443,3211,-3600,1019,-571,595,-192,0,0
978578,965.203,207.217,-258.152,6553.750,-1548.750,4287.500,24.277,15823,3397,-4232,749,-177,490,-185,0,0
987992,991.494,172.142,-247.782,2388.750,3692.500,3841.250,24.277,16254,2822,-4062,273,422,439,-185,0,0
997397,1087.386,163.358,-159.820,-280.000,8400.000,3465.000,24.254,17826,2678,-2620,-32,960,396,-191,0,0
1006809,1045.845,130.845,-120.048,-2170.000,6020.000,0.000,24.254,17145,2145,-1968,-248,688,0,-191,0,0
1016220,977.708,227.347,-102.175,1461.250,2196.250,-778.750,24.277,16028,3727,-1675,167,251,-89,-185,0,0
1025624,979.843,215.208,-94.123,3281.250,341.250,4593.750,24.277,16063,3528,-1543,375,39,525,-185,0,0
1035036,974.902,184.464,-102.846,5521.250,-2327.500,8137.500,24.293,15982,3024,-1686,631,-266,930,-181,0,0
1044448,994.605,192.272,-161.833,6422.500,-4480.000,8347.500,24.293,16305,3152,-2653,734,-512,954,-181,0,0
1053852,1006.317,220.576,-213.317,6606.250,-2686.250,9948.750,24.273,16497,3616,-3497,755,-307,1137,-186,0,0
1063265,988.322,210.816,-196.847,5110.000,1076.250,11768.750,24.273,16202,3456,-3227,584,123,1345,-186,0,0
1072674,977.769,174.338,-170.190,2738.750,2913.750,11060.000,24.273,16029,2858,-2790,313,333,1264,-186,0,0
1082087,988.200,175.558,-171.837,726.250,3167.500,8505.000,24.273,16200,2878,-2817,83,362,972,-186,0,0
1091491,993.629,190.686,-166.835,-691.250,3946.250,7560.000,24.246,16289,3126,-2735,-79,451,864,-193,0,0
1100906,990.518,212.890,-155.733,-840.000,4865.000,8855.000,24.246,16238,3490,-2553,-96,556,1012,-193,0,0
1110313,985.577,216.428,-152.317,-1496.250,5153.750,10806.250,24.242,16157,3548,-2497,-171,589,1235,-194,0,0
1119719,980.636,213.439,-151.158,-1968.750,5293.750,13081.250,24.242,16076,3499,-2478,-225,605,1495,-194,0,0
1129133,955.748,173.423,-128.405,-2406.250,5022.500,14297.500,24.273,15668,2843,-2105,-275,574,1634,-186,0,0
1138541,968.070,116.693,-112.118,-4077.500,2345.000,10106.250,24.273,15870,1913,-1838,-466,268,1155,-186,0,0
1147953,967.460,139.019,-104.066,-6063.750,-1286.250,2861.250,24.250,15860,2279,-1706,-693,-147,327,-192,0,0
1157363,948.184,91.744,-158.539,-8137.500,-2038.750,-1671.250,24.250,15544,1504,-2599,-930,-233,-191,-192,0,0
1166768,1000.400,-27.877,-207.705,-14761.250,-218.750,-15102.500,24.254,16400,-457,-3405,-1687,-25,-1726,-191,0,0
1176180,1016.626,-77.287,-202.337,-20492.500,3185.000,-35962.500,24.254,16666,-1267,-3317,-2342,364,-4110,-191,0,0
1185591,1013.454,-106.079,-232.715,-20903.750,10500.000,-59622.500,24.250,16614,-1739,-3815,-2389,1200,-6814,-192,0,0
1194995,1018.883,-114.497,-232.959,-17150.000,21840.000,-84105.000,24.250,16703,-1877,-3819,-1960,2496,-9612,-192,0,0
1204408,1063.535,3.050,-279.441,-10255.000,32331.250,-100625.000,24.250,17435,50,-4581,-1172,3695,-11500,-192,0,0
1213816,1157.475,128.832,-242.048,-6545.000,49297.500,-96783.750,24.250,18975,2112,-3968,-748,5634,-11061,-192,0,0
1223222,1037.000,211.670,-66.490,-3395.000,67576.250,-82057.500,24.254,17000,3470,-1090,-388,7723,-9378,-191,0,0
1232636,916.220,216.550,168.787,-2581.250,68923.750,-70402.500,24.254,15020,3550,2767,-295,7877,-8046,-191,0,0
1242044,903.898,251.808,223.016,2581.250,58686.250,-61258.750,24.258,14818,4128,3656,295,6707,-7001,-190,0,0
1251457,892.125,301.950,229.238,5643.750,41081.250,-52788.750,24.258,14625,4950,3758,645,4695,-6033,-190,0,0
1260864,939.949,384.727,127.307,5188.750,23931.250,-42988.750,24.250,15409,6307,2087,593,2735,-4913,-192,0,0
1270272,929.274,484.096,-2.501,3727.500,8995.000,-29968.750,24.250,15234,7936,-41,426,1028,-3425,-192,0,0
1279679,979.477,505.385,-103.883,4908.750,2362.500,-12827.500,24.273,16057,8285,-1703,561,270,-1466,-186,0,0
1289093,957.822,500.139,-126.331,2983.750,-1645.000,1662.500,24.273,15702,8199,-2071,341,-188,190,-186,0,0
1298501,919.148,394.853,-138.104,4768.750,-1968.750,16406.250,24.273,15068,6473,-2264,545,-225,1875,-186,0,0
1307907,969.839,268.766,-157.441,19495.000,-735.000,24088.750,24.273,15899,4406,-2581,2228,-84,2753,-186,0,0
1317320,990.274,201.788,-225.883,9292.500,-1391.250,11173.750,24.273,16234,3308,-3703,1062,-159,1277,-186,0,0
1326728,1022.848,215.391,-199.348,-2791.250,6081.250,2388.750,24.273,16768,3531,-3268,-319,695,273,-186,0,0
1336142,975.695,250.649,-59.536,-6956.250,13405.000,-113.750,24.285,15995,4109,-976,-795,1532,-13,-183,0,0
1345547,950.868,215.818,53.436,-5652.500,12433.750,-857.500,24.285,15588,3538,876,-646,1421,-98,-183,0,0
1354956,964.959,218.319,38.125,3220.000,7481.250,-271.250,24.254,15819,3579,625,368,855,-31,-191,0,0
1364368,965.935,205.021,35.258,4366.250,4068.750,-1715.000,24.254,15835,3361,578,499,465,-196,-191,0,0
1373776,958.188,218.868,52.582,3255.000,481.250,-3841.250,24.238,15708,3588,862,372,55,-439,-195,0,0
1383184,959.713,218.319,43.920,4016.250,-3885.000,-4567.500,24.238,15733,3579,720,459,-444,-522,-195,0,0
1392597,969.839,237.656,0.305,5705.000,-7700.000,-5390.000,24.258,15899,3896,5,652,-880,-616,-190,0,0
1402005,980.575,254.126,-52.826,7070.000,-9353.750,-5547.500,24.258,16075,4166,-866,808,-1069,-634,-190,0,0
1411412,989.237,277.001,-95.038,6641.250,-8802.500,-5845.000,24.262,16217,4541,-1558,759,-1006,-668,-189,0,0
1420827,995.093,288.652,-109.007,5897.500,-6405.000,-5145.000,24.262,16313,4732,-1787,674,-732,-588,-189,0,0
1430233,987.590,284.077,-98.271,5101.250,-3421.250,-3806.250,24.266,16190,4657,-1611,583,-391,-435,-188,0,0
1439646,989.176,291.763,-82.777,4375.000,-1330.000,-2782.500,24.266,16216,4783,-1357,500,-152,-318,-188,0,0
1449051,974.292,283.650,-46.604,3456.250,323.750,-875.000,24.246,15972,4650,-764,395,37,-100,-193,0,0
1458459,977.586,283.345,-38.369,2878.750,-17.500,463.750,24.246,16026,4645,-629,329,-2,53,-193,0,0
1467872,979.050,272.304,-46.726,2038.750,-315.000,1863.750,24.246,16050,4464,-766,233,-36,213,-193,0,0
1477283,983.137,238.510,-48.007,927.500,-113.750,2686.250,24.246,16117,3910,-787,106,-13,307,-193,0,0
1486688,982.466,208.071,-38.369,463.750,87.500,1487.500,24.227,16106,3411,-629,53,10,170,-198,0,0
1496099,978.379,207.278,-19.947,2196.250,140.000,-542.500,24.227,16039,3398,-327,251,16,-62,-198,0,0
1505510,971.181,226.676,2.379,5075.000,-673.750,-2056.250,24.258,15921,3716,39,580,-77,-235,-190,0,0
1514922,965.508,243.451,15.311,6991.250,-2581.250,-2485.000,24.258,15828,3991,251,799,-295,-284,-190,0,0
1524327,969.473,251.625,7.564,6221.250,-5276.250,-2695.000,24.223,15893,4125,124,711,-603,-308,-199,0,0
1533738,974.536,250.771,-14.030,5442.500,-7481.250,-2695.000,24.223,15976,4111,-230,622,-855,-308,-199,0,0
1543150,983.381,248.148,-50.569,5766.250,-8505.000,-2493.750,24.262,16121,4068,-829,659,-972,-285,-189,0,0
1552554,992.165,240.523,-89.609,6667.500,-7866.250,-2292.500,24.262,16265,3943,-1469,762,-899,-262,-189,0,0
1561962,996.923,225.944,-100.040,5635.000,-5530.000,-3071.250,24.273,16343,3704,-1640,644,-632,-351,-186,0,0
1571376,987.163,210.145,-71.797,4453.750,-2878.750,-4585.000,24.273,16183,3445,-1177,509,-329,-524,-186,0,0
1580783,978.562,231.556,-41.846,5022.500,-1837.500,-6623.750,24.250,16042,3796,-686,574,-210,-757,-192,0,0
1590197,979.599,266.631,-44.896,6588.750,-1925.000,-6973.750,24.250,16059,4371,-736,753,-220,-797,-192,0,0
1599604,978.623,286.517,-45.018,5985.000,-1837.500,-6090.000,24.242,16043,4697,-738,684,-210,-696,-194,0,0
1609016,976.610,285.480,-40.626,3867.500,-1785.000,-4926.250,24.242,16010,4680,-666,442,-204,-563,-194,0,0
1618421,976.305,291.031,-29.890,3780.000,-1986.250,-3692.500,24.270,16005,4771,-490,432,-227,-422,-187,0,0
1627830,978.684,298.656,-31.720,5197.500,-2415.000,-1618.750,24.270,16044,4896,-520,594,-276,-185,-187,0,0
1637243,977.525,291.763,-33.794,5976.250,-2730.000,717.500,24.238,16025,4783,-554,683,-312,82,-195,0,0
1646649,975.512,262.483,-20.435,4506.250,-2975.000,2511.250,24.238,15992,4303,-335,515,-340,287,-195,0,0
1656057,971.730,215.513,-8.662,2712.500,-4007.500,2677.500,24.258,15930,3533,-142,310,-458,306,-190,0,0
1665470,978.501,198.799,-18.239,2642.500,-5608.750,743.750,24.258,16041,3259,-299,302,-641,85,-190,0,0
1674882,982.222,200.995,-43.981,4821.250,-6553.750,-1251.250,24.230,16102,3295,-721,551,-749,-143,-197,0,0
1684287,989.725,220.942,-73.261,6370.000,-6247.500,-3202.500,24.230,16225,3622,-1201,728,-714,-366,-197,0,0
1693702,991.189,250.466,-84.607,5871.250,-4576.250,-4768.750,24.246,16249,4106,-1387,671,-523,-545,-193,0,0
1703109,984.357,270.962,-54.900,4725.000,-2642.500,-4943.750,24.246,16137,4442,-900,540,-302,-565,-193,0,0
1712513,976.244,279.502,-33.672,4830.000,-2161.250,-3718.750,24.230,16004,4582,-552,552,-247,-425,-197,0,0
1721925,976.305,270.962,-24.827,5477.500,-2712.500,-2240.000,24.230,16005,4442,-407,626,-310,-256,-197,0,0
1731338,974.536,251.808,-22.387,4742.500,-3456.250,-1321.250,24.281,15976,4128,-367,542,-395,-151,-184,0,0
1740746,980.514,226.737,-34.099,3850.000,-4550.000,-1365.000,24.281,16074,3717,-559,440,-520,-156,-184,0,0
1750153,983.747,207.766,-47.519,3202.500,-4865.000,-2668.750,24.227,16127,3406,-779,366,-556,-305,-198,0,0
1759568,982.283,214.171,-48.861,4515.000,-4348.750,-4576.250,24.227,16103,3511,-801,516,-497,-523,-198,0,0
1768975,982.039,236.924,-47.885,6125.000,-3946.250,-6081.250,24.281,16099,3884,-785,700,-451,-695,-184,0,0
1778382,981.368,265.655,-47.458,6641.250,-3578.750,-6676.250,24.281,16088,4355,-778,759,-409,-763,-184,0,0
1787796,979.965,293.532,-43.371,5626.250,-3377.500,-6238.750,24.266,16065,4812,-711,643,-386,-713,-188,0,0
1797202,977.403,307.562,-41.785,5451.250,-3211.250,-4165.000,24.266,16023,5042,-685,623,-367,-476,-188,0,0
1806609,978.379,303.292,-33.489,5582.500,-3106.250,-1452.500,24.262,16039,4972,-549,638,-355,-166,-189,0,0
1816022,971.547,277.916,-19.276,5495.000,-3421.250,866.250,24.262,15927,4556,-316,628,-391,99,-189,0,0
1825427,978.684,247.721,-26.779,4952.500,-4611.250,1898.750,24.254,16044,4061,-439,566,-527,217,-191,0,0
1834842,980.941,211.975,-41.846,4383.750,-5258.750,1601.250,24.254,16081,3475,-686,501,-601,183,-191,0,0
1844248,987.468,191.296,-55.632,4506.250,-5153.750,-411.250,24.242,16188,3136,-912,515,-589,-47,-194,0,0
1853662,984.235,190.625,-59.658,5215.000,-4200.000,-2922.500,24.242,16135,3125,-978,596,-480,-334,-194,0,0
1863069,988.383,226.310,-62.281,6020.000,-3403.750,-5766.250,24.238,16203,3710,-1021,688,-389,-659,-195,0,0
1872475,982.161,263.398,-56.730,6413.750,-2362.500,-6518.750,24.238,16101,4318,-930,733,-270,-745,-195,0,0
1881889,979.599,279.563,-42.700,5670.000,-1653.750,-5836.250,24.266,16059,4583,-700,648,-189,-667,-188,0,0
1891296,978.867,292.922,-32.147,4375.000,-1688.750,-4830.000,24.266,16047,4802,-527,500,-193,-552,-188,0,0
1900709,971.059,285.968,-9.577,4243.750,-1960.000,-2922.500,24.262,15919,4688,-157,485,-224,-334,-189,0,0
1910118,974.475,276.696,-13.298,5215.000,-3465.000,-1128.750,24.262,15975,4536,-218,596,-396,-129,-189,0,0
1919524,978.257,252.113,-27.511,5775.000,-4576.250,175.000,24.223,16037,4133,-451,660,-523,20,-199,0,0
1928938,979.538,229.177,-30.744,5416.250,-4917.500,61.250,24.223,16058,3757,-504,619,-562,7,-199,0,0
1938344,979.050,218.685,-34.709,5775.000,-5433.750,-1137.500,24.270,16050,3585,-569,660,-621,-130,-187,0,0
1947751,985.577,221.613,-50.630,6221.250,-5565.000,-2511.250,24.270,16157,3633,-830,711,-636,-287,-187,0,0
1957163,981.856,228.506,-53.863,6343.750,-5048.750,-3780.000,24.297,16096,3746,-883,725,-577,-432,-180,0,0
1966575,985.577,245.708,-57.035,5748.750,-4541.250,-5013.750,24.297,16157,4028,-935,657,-519,-573,-180,0,0
1975981,982.466,261.751,-61.183,5328.750,-3745.000,-5057.500,24.250,16106,4291,-1003,609,-428,-578,-192,0,0
1985395,986.675,279.868,-65.575,4786.250,-3001.250,-4716.250,24.250,16175,4588,-1075,547,-343,-539,-192,0,0
1994801,983.015,282.369,-55.815,4243.750,-1680.000,-3298.750,24.246,16115,4629,-915,485,-192,-377,-193,0,0
2004212,976.549,278.404,-23.363,4296.250,-1041.250,-2143.750,24.246,16009,4564,-383,491,-119,-245,-193,0,0
2013617,967.521,271.389,0.854,5460.000,-1881.250,-770.000,24.270,15861,4449,14,624,-215,-88,-187,0,0
2023028,973.926,248.697,-12.139,6361.250,-3963.750,437.500,24.270,15966,4077,-199,727,-453,50,-187,0,0
2032440,980.819,224.663,-34.587,5206.250,-5092.500,166.250,24.277,16079,3683,-567,595,-582,19,-185,0,0
2041845,984.174,223.077,-48.190,4042.500,-5180.000,-1548.750,24.277,16134,3657,-790,462,-592,-177,-185,0,0
2051256,985.516,232.044,-53.436,4821.250,-4585.000,-2598.750,24.258,16156,3804,-876,551,-524,-297,-190,0,0
2060668,982.588,239.242,-48.068,6168.750,-3815.000,-3080.000,24.258,16108,3922,-788,705,-436,-352,-190,0,0
2070077,982.100,264.984,-46.970,5731.250,-3622.500,-3823.750,24.203,16100,4344,-770,655,-414,-437,-204,0,0
2079483,979.904,284.626,-49.532,4698.750,-3316.250,-3368.750,24.203,16064,4666,-812,537,-379,-385,-204,0,0
