# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131732,1078.785,706.441,-143.289,27055.000,-26390.000,-17106.250,24.449,17685,11581,-2349,3092,-3016,-1955,-141,0,0
141145,1123.071,706.380,-243.939,23502.500,-34518.750,-6965.000,24.512,18411,11580,-3999,2686,-3945,-796,-125,0,0
150554,1074.637,635.437,-291.702,15417.500,-35192.500,5582.500,24.512,17617,10417,-4782,1762,-4022,638,-125,0,0
159966,959.896,509.350,-265.228,7078.750,-30397.500,19075.000,24.504,15736,8350,-4348,809,-3474,2180,-127,0,0
169373,876.570,344.467,-262.910,1373.750,-22750.000,29986.250,24.504,14370,5647,-4310,157,-2600,3427,-127,0,0
178781,850.035,180.133,-266.448,-2222.500,-11646.250,34903.750,24.508,13935,2953,-4368,-254,-1331,3989,-126,0,0
188194,929.701,60.085,-204.838,-4602.500,-1181.250,34072.500,24.508,15241,985,-3358,-526,-135,3894,-126,0,0
197601,1030.168,10.553,-67.222,-5153.750,5643.750,30546.250,24.465,16888,173,-1102,-589,645,3491,-137,0,0
207014,1099.037,4.941,40.016,-1120.000,5600.000,28157.500,24.465,18017,81,656,-128,640,3218,-137,0,0
216421,1157.414,22.936,39.650,2878.750,78.750,24981.250,24.461,18974,376,650,329,9,2855,-138,0,0
225828,1164.551,47.458,6.039,3001.250,-7288.750,19311.250,24.461,19091,778,99,343,-833,2207,-138,0,0
235242,1099.891,88.816,-21.411,1767.500,-13571.250,14157.500,24.504,18031,1456,-351,202,-1551,1618,-127,0,0
244649,1009.855,87.840,-37.454,2082.500,-18716.250,11383.750,24.504,16555,1440,-614,238,-2139,1301,-127,0,0
254055,939.766,68.808,-106.750,5407.500,-21892.500,7700.000,24.477,15406,1128,-1750,618,-2502,880,-134,0,0
263468,905.667,105.896,-241.377,7700.000,-21096.250,-1268.750,24.477,14847,1736,-3957,880,-2411,-145,-134,0,0
272876,902.495,213.927,-305.366,9091.250,-14682.500,-12757.500,24.426,14795,3507,-5006,1039,-1678,-1458,-147,0,0
282290,900.116,344.650,-284.931,10797.500,-7052.500,-19232.500,24.426,14756,5650,-4671,1234,-806,-2198,-147,0,0
291697,916.708,454.755,-266.936,13588.750,-1443.750,-15645.000,24.473,15028,7455,-4376,1553,-165,-1788,-135,0,0
301103,934.215,504.836,-254.980,12285.000,3570.000,-4838.750,24.473,15315,8276,-4180,1404,408,-553,-135,0,0
310517,935.740,467.321,-209.657,4550.000,6991.250,5792.500,24.520,15340,7661,-3437,520,799,662,-123,0,0
319923,935.374,398.208,-167.445,-2940.000,7105.000,13028.750,24.520,15334,6528,-2745,-336,812,1489,-123,0,0
329338,950.990,324.520,-152.378,-5180.000,5547.500,18138.750,24.488,15590,5320,-2498,-592,634,2073,-131,0,0
338745,931.165,280.966,-151.951,-1583.750,4777.500,23283.750,24.488,15265,4606,-2491,-181,546,2661,-131,0,0
348151,907.619,261.751,-184.464,3981.250,5678.750,28647.500,24.492,14879,4291,-3024,455,649,3274,-130,0,0
357565,957.700,229.116,-201.544,5573.750,9572.500,31622.500,24.492,15700,3756,-3304,637,1094,3614,-130,0,0
366972,1075.308,-0.976,122.183,2625.000,5530.000,22452.500,24.539,17628,-16,2003,300,632,2566,-118,0,0
376379,990.030,183.000,-174.765,1478.750,-6343.750,7043.750,24.539,16230,3000,-2865,169,-725,805,-118,0,0
385793,984.601,144.631,-89.914,-2301.250,-4812.500,6308.750,24.477,16141,2371,-1474,-263,-550,721,-134,0,0
395199,963.007,183.488,-93.391,892.500,-6475.000,4340.000,24.477,15787,3008,-1531,102,-740,496,-134,0,0
404613,964.654,271.816,-119.743,5250.000,-8610.000,2406.250,24.445,15814,4456,-1963,600,-984,275,-142,0,0
414020,969.717,391.986,-161.772,9870.000,-9091.250,5276.250,24.445,15897,6426,-2652,1128,-1039,603,-142,0,0
423431,968.436,459.086,-171.776,11095.000,-7000.000,11051.250,24.477,15876,7526,-2816,1268,-800,1263,-134,0,0
432836,958.798,501.481,-157.014,13553.750,-4646.250,18086.250,24.477,15718,8221,-2574,1549,-531,2067,-134,0,0
442248,932.873,411.262,-177.510,14822.500,-3045.000,25725.000,24.512,15293,6742,-2910,1694,-348,2940,-125,0,0
451659,997.045,264.008,-216.245,12661.250,-105.000,24491.250,24.512,16345,4328,-3545,1447,-12,2799,-125,0,0
461070,1002.535,90.463,-217.404,4917.500,6457.500,16336.250,24.488,16435,1483,-3564,562,738,1867,-131,0,0
470475,1081.225,-51.789,-93.757,-6903.750,14087.500,2528.750,24.488,17725,-849,-1537,-789,1610,289,-131,0,0
479887,999.973,-125.721,27.755,-12950.000,16275.000,-6160.000,24.504,16393,-2061,455,-1480,1860,-704,-127,0,0
489294,1011.502,-207.034,24.705,-9800.000,12565.000,-9231.250,24.504,16582,-3394,405,-1120,1436,-1055,-127,0,0
498709,1064.938,-278.404,-122.244,-4908.750,10640.000,-17928.750,24.465,17458,-4564,-2004,-561,1216,-2049,-137,0,0
508113,1053.592,-233.081,-156.465,-1977.500,12783.750,-30362.500,24.465,17272,-3821,-2565,-226,1461,-3470,-137,0,0
517527,998.082,-95.770,-27.877,1347.500,14157.500,-39130.000,24.465,16362,-1570,-457,154,1618,-4472,-137,0,0
526934,1001.803,94.123,-128.039,8706.250,7796.250,-41466.250,24.465,16423,1543,-2099,995,891,-4739,-137,0,0
536341,980.819,325.069,-149.145,16065.000,5888.750,-34361.250,24.492,16079,5329,-2445,1836,673,-3927,-130,0,0
545754,916.281,497.577,-95.709,21603.750,1890.000,-20746.250,24.492,15021,8157,-1569,2469,216,-2371,-130,0,0
555162,901.397,577.975,-140.971,20965.000,-5941.250,-8111.250,24.480,14777,9475,-2311,2396,-679,-927,-133,0,0
564576,923.296,671.915,-247.355,15198.750,-11130.000,5451.250,24.480,15136,11015,-4055,1737,-1272,623,-133,0,0
573981,903.776,674.172,-241.499,7455.000,-11760.000,18523.750,24.477,14816,11052,-3959,852,-1344,2117,-134,0,0
583389,895.663,585.539,-172.264,4270.000,-12320.000,32165.000,24.477,14683,9599,-2824,488,-1408,3676,-134,0,0
592803,962.153,510.936,-159.210,5425.000,-15478.750,40048.750,24.465,15773,8376,-2610,620,-1769,4577,-137,0,0
602207,947.269,403.820,-133.163,3185.000,-14892.500,45578.750,24.465,15529,6620,-2183,364,-1702,5209,-137,0,0
611619,935.130,249.490,-93.696,70.000,-13483.750,47696.250,24.523,15330,4090,-1536,8,-1541,5451,-122,0,0
621032,1021.140,131.821,-77.409,-9117.500,-12608.750,38570.000,24.523,16740,2161,-1269,-1042,-1441,4408,-122,0,0
630440,1037.915,-15.006,-27.145,-12328.750,-8933.750,34720.000,24.500,17015,-246,-445,-1409,-1021,3968,-128,0,0
639846,999.668,-180.072,0.976,-12206.250,-6571.250,26985.000,24.500,16388,-2952,16,-1395,-751,3084,-128,0,0
649257,1019.676,-265.533,2.867,-8417.500,-8015.000,11383.750,24.477,16716,-4353,47,-962,-916,1301,-134,0,0
658669,1057.069,-274.073,-89.609,2056.250,-7052.500,-4182.500,24.477,17329,-4493,-1469,235,-806,-478,-134,0,0
668076,1050.115,-255.407,-70.150,9380.000,-3526.250,-18383.750,24.504,17215,-4187,-1150,1072,-403,-2101,-127,0,0
677483,1050.481,-169.763,-102.663,13317.500,-1723.750,-30861.250,24.504,17221,-2783,-1683,1522,-197,-3527,-127,0,0
686896,1052.982,5.917,-169.580,11471.250,822.500,-38963.750,24.492,17262,97,-2780,1311,94,-4453,-130,0,0
696302,1026.691,173.118,-101.870,7122.500,4777.500,-37161.250,24.492,16831,2838,-1670,814,546,-4247,-130,0,0
705718,986.309,327.814,-50.813,6055.000,3141.250,-28665.000,24.516,16169,5374,-833,692,359,-3276,-124,0,0
715125,958.005,412.421,-174.399,5810.000,-1776.250,-16318.750,24.516,15705,6761,-2859,664,-203,-1865,-124,0,0
724537,979.660,408.578,-255.041,-236.250,-1758.750,-7332.500,24.457,16060,6698,-4181,-27,-201,-838,-139,0,0
733943,944.219,393.511,-220.515,-7866.250,-332.500,-3482.500,24.457,15479,6451,-3615,-899,-38,-398,-139,0,0
743350,922.442,428.464,-205.021,-9598.750,-437.500,8.750,24.457,15122,7024,-3361,-1097,-50,1,-139,0,0
752764,926.529,422.791,-191.052,-4147.500,-507.500,6510.000,24.457,15189,6931,-3132,-474,-58,744,-139,0,0
762171,952.637,410.469,-233.203,3202.500,673.750,10718.750,24.461,15617,6729,-3823,366,77,1225,-138,0,0
771578,987.834,365.329,-223.199,4585.000,4033.750,10325.000,24.461,16194,5989,-3659,524,461,1180,-138,0,0
780992,979.538,352.641,-98.576,2178.750,8487.500,11025.000,24.488,16058,5781,-1616,249,970,1260,-131,0,0
790399,951.844,325.801,-12.444,3115.000,8426.250,15977.500,24.488,15604,5341,-204,356,963,1826,-131,0,0
799807,927.566,228.811,-103.517,2765.000,5083.750,15120.000,24.426,15206,3751,-1697,316,581,1728,-147,0,0
809221,937.631,139.873,-270.718,-2817.500,6055.000,848.750,24.426,15371,2293,-4438,-322,692,97,-147,0,0
818629,1041.697,151.158,-259.555,-8828.750,14682.500,-22855.000,24.531,17077,2478,-4255,-1009,1678,-2612,-120,0,0
828036,883.890,219.173,-166.286,-2616.250,24867.500,-38325.000,24.531,14490,3593,-2726,-299,2842,-4380,-120,0,0
837450,869.128,230.336,-148.047,8050.000,27667.500,-49192.500,24.488,14248,3776,-2427,920,3162,-5622,-131,0,0
846858,980.575,140.178,-95.404,8960.000,28603.750,-56192.500,24.488,16075,2298,-1564,1024,3269,-6422,-131,0,0
856270,1040.477,126.575,-37.942,-1513.750,29828.750,-54740.000,24.484,17057,2075,-622,-173,3409,-6256,-132,0,0
865679,927.871,75.945,86.193,-12512.500,30992.500,-37861.250,24.484,15211,1245,1413,-1430,3542,-4327,-132,0,0
875084,939.827,2.013,191.174,-21455.000,22548.750,-29321.250,24.449,15407,33,3134,-2452,2577,-3351,-141,0,0
884495,998.509,46.604,210.999,-18733.750,5075.000,-23826.250,24.449,16369,764,3459,-2141,580,-2723,-141,0,0
893908,937.021,15.006,135.664,-4270.000,-10246.250,-12136.250,24.426,15361,246,2224,-488,-1171,-1387,-147,0,0
903313,985.333,-5.612,-21.350,7726.250,-22443.750,-12048.750,24.426,16153,-92,-350,883,-2565,-1377,-147,0,0
912721,1052.738,118.279,-100.467,16415.000,-25243.750,-20107.500,24.488,17258,1939,-1647,1876,-2885,-2298,-131,0,0
922134,1103.246,337.940,-142.191,27956.250,-21691.250,-15898.750,24.488,18086,5540,-2331,3195,-2479,-1817,-131,0,0
931545,1100.074,437.553,-13.115,35472.500,-16703.750,5608.750,24.512,18034,7173,-215,4054,-1909,641,-125,0,0
940949,1101.538,262.178,137.860,31062.500,-23590.000,19958.750,24.512,18058,4298,2260,3550,-2696,2281,-125,0,0
950361,986.919,195.383,22.448,12398.750,-40573.750,11628.750,24.508,16179,3203,368,1417,-4637,1329,-126,0,0
959773,894.199,258.762,-239.730,-4016.250,-47127.500,3386.250,24.508,14659,4242,-3930,-459,-5386,387,-126,0,0
969184,846.436,299.022,-382.409,-10036.250,-36417.500,5976.250,24.469,13876,4902,-6269,-1147,-4162,683,-136,0,0
978589,810.446,310.490,-340.563,-4943.750,-18130.000,13650.000,24.469,13286,5090,-5583,-565,-2072,1560,-136,0,0
988002,814.594,294.752,-292.556,4095.000,-3447.500,18777.500,24.457,13354,4832,-4796,468,-394,2146,-139,0,0
997409,854.854,331.169,-327.814,10150.000,6772.500,16686.250,24.457,14014,5429,-5374,1160,774,1907,-139,0,0
1006816,893.772,445.483,-385.093,9231.250,17535.000,11296.250,24.438,14652,7303,-6313,1055,2004,1291,-144,0,0
1016228,995.459,356.362,-11.590,2345.000,25690.000,6151.250,24.438,16319,5842,-190,268,2936,703,-144,0,0
1025640,947.452,502.640,1.891,1470.000,17858.750,-892.500,24.512,15532,8240,31,168,2041,-102,-125,0,0
1035048,1016.992,321.287,-63.379,-5083.750,13903.750,6825.000,24.512,16672,5267,-1039,-581,1589,780,-125,0,0
1044455,981.734,166.835,-93.513,-15006.250,14201.250,7857.500,24.465,16094,2735,-1533,-1715,1623,898,-137,0,0
1053868,1010.465,0.427,-71.797,-21796.250,19048.750,2406.250,24.465,16565,7,-1177,-2491,2177,275,-137,0,0
1063273,1036.512,-179.584,-46.299,-19687.500,20212.500,-4121.250,24.461,16992,-2944,-759,-2250,2310,-471,-138,0,0
1072688,1030.351,-185.928,36.905,-10596.250,21148.750,-14455.000,24.461,16891,-3048,605,-1211,2417,-1652,-138,0,0
1082093,1014.552,-119.316,15.250,2196.250,16660.000,-21131.250,24.504,16632,-1956,250,251,1904,-2415,-127,0,0
1091505,1039.684,46.909,-121.207,10745.000,13501.250,-26696.250,24.504,17044,769,-1987,1228,1543,-3051,-127,0,0
1100916,1003.999,223.748,-86.620,12985.000,15452.500,-24010.000,24.484,16459,3668,-1420,1484,1766,-2744,-132,0,0
1110321,972.401,325.801,-10.675,11270.000,13238.750,-15566.250,24.484,15941,5341,-175,1288,1513,-1779,-132,0,0
1119732,882.670,461.343,84.363,10701.250,1942.500,-4891.250,24.430,14470,7563,1383,1223,222,-559,-146,0,0
1129143,929.823,529.907,-10.614,11716.250,-11943.750,12792.500,24.430,15243,8687,-174,1339,-1365,1462,-146,0,0
1138555,922.259,579.866,-127.124,5451.250,-21778.750,25637.500,24.504,15119,9506,-2084,623,-2489,2930,-127,0,0
1147961,886.452,643.794,-210.633,-1496.250,-26223.750,34098.750,24.504,14532,10554,-3453,-171,-2997,3897,-127,0,0
1157370,1003.267,576.450,-342.515,-4497.500,-23161.250,43268.750,24.512,16447,9450,-5615,-514,-2647,4945,-125,0,0
1166783,968.680,495.198,-278.709,-6702.500,-10290.000,45990.000,24.512,15880,8118,-4569,-766,-1176,5256,-125,0,0
1176187,980.636,372.588,-187.331,-5757.500,840.000,47635.000,24.492,16076,6108,-3071,-658,96,5444,-130,0,0
1185601,904.630,195.322,27.694,-6553.750,7078.750,45465.000,24.492,14830,3202,454,-749,809,5196,-130,0,0
1195007,972.645,22.997,193.675,-4620.000,638.750,36583.750,24.441,15945,377,3175,-528,73,4181,-143,0,0
1204420,915.183,-158.417,145.668,-1566.250,-8286.250,24998.750,24.441,15003,-2597,2388,-179,-947,2857,-143,0,0
1213828,1010.526,-316.346,122.061,-2476.250,-15373.750,4585.000,24.480,16566,-5186,2001,-283,-1757,524,-133,0,0
1223241,1115.385,-359.412,27.511,-2353.750,-17596.250,-15933.750,24.480,18285,-5892,451,-269,-2011,-1821,-133,0,0
1232649,1067.866,-344.345,47.763,5547.500,-14008.750,-27422.500,24.473,17506,-5645,783,634,-1601,-3134,-135,0,0
1242055,960.628,-291.641,155.611,18532.500,-15645.000,-35201.250,24.473,15748,-4781,2551,2118,-1788,-4023,-135,0,0
1251469,1006.866,-102.968,-23.241,31710.000,-25970.000,-50111.250,24.492,16506,-1688,-381,3624,-2968,-5727,-130,0,0
1260877,1096.719,187.453,-384.239,34177.500,-24342.500,-60812.500,24.492,17979,3073,-6299,3906,-2782,-6950,-130,0,0
1270283,1029.314,434.320,-311.100,29496.250,-7315.000,-55510.000,24.477,16874,7120,-5100,3371,-836,-6344,-134,0,0
1279697,1000.278,566.995,-93.025,25322.500,-1198.750,-39305.000,24.477,16398,9295,-1525,2894,-137,-4492,-134,0,0
1289103,1097.085,540.399,1.281,21253.750,-13545.000,-21927.500,24.500,17985,8859,21,2429,-1548,-2506,-128,0,0
1298517,1076.345,473.360,-90.707,10692.500,-31298.750,-13825.000,24.500,17645,7760,-1487,1222,-3577,-1580,-128,0,0
1307925,958.981,420.168,-239.486,-4112.500,-38342.500,-7280.000,24.457,15721,6888,-3926,-470,-4382,-832,-139,0,0
1317331,874.313,327.448,-271.023,-12792.500,-31080.000,1968.750,24.457,14333,5368,-4443,-1462,-3552,225,-139,0,0
1326744,866.932,178.486,-199.409,-11620.000,-20545.000,6335.000,24.500,14212,2926,-3269,-1328,-2348,724,-128,0,0
1336151,905.545,68.137,-141.215,-3325.000,-13387.500,2616.250,24.500,14845,1117,-2315,-380,-1530,299,-128,0,0
1345558,948.550,46.909,-131.943,4252.500,-8373.750,-7227.500,24.477,15550,769,-2163,486,-957,-826,-134,0,0
1354972,991.006,111.447,-146.400,7525.000,-2336.250,-18856.250,24.477,16246,1827,-2400,860,-267,-2155,-134,0,0
1364380,1024.678,206.363,-89.609,7402.500,4121.250,-27370.000,24.469,16798,3383,-1469,846,471,-3128,-136,0,0
1373793,1014.491,284.687,3.233,5845.000,7078.750,-30870.000,24.469,16631,4667,53,668,809,-3528,-136,0,0
1383198,968.314,321.531,71.431,5888.750,4663.750,-28490.000,24.469,15874,5271,1171,673,533,-3256,-136,0,0
1392606,963.434,323.544,60.451,6335.000,-2415.000,-23738.750,24.469,15794,5304,991,724,-276,-2713,-136,0,0
1402020,992.104,294.630,-10.004,6510.000,-9765.000,-19355.000,24.477,16264,4830,-164,744,-1116,-2212,-134,0,0
1411424,993.873,258.213,-89.243,6405.000,-13545.000,-16178.750,24.477,16293,4233,-1463,732,-1548,-1849,-134,0,0
1420836,943.548,238.937,-152.561,6256.250,-12766.250,-13728.750,24.500,15468,3917,-2501,715,-1459,-1569,-128,0,0
1430247,918.294,247.416,-202.398,7201.250,-9213.750,-12092.500,24.500,15054,4056,-3318,823,-1053,-1382,-128,0,0
1439659,929.518,271.877,-223.016,8277.500,-4252.500,-10955.000,24.500,15238,4457,-3656,946,-486,-1252,-128,0,0
1449063,972.889,293.105,-187.392,8977.500,-87.500,-9616.250,24.500,15949,4805,-3072,1026,-10,-1099,-128,0,0
1458475,992.348,296.399,-132.675,8890.000,612.500,-7638.750,24.469,16268,4859,-2175,1016,70,-873,-136,0,0
1467887,995.398,301.889,-111.142,6763.750,-2178.750,-5398.750,24.469,16318,4949,-1822,773,-249,-617,-136,0,0
1477291,969.412,300.059,-127.429,3482.500,-5328.750,-2415.000,24.500,15892,4919,-2089,398,-609,-276,-128,0,0
1486707,934.886,289.384,-163.785,997.500,-5740.000,875.000,24.500,15326,4744,-2685,114,-656,100,-128,0,0
1496113,929.518,265.716,-189.283,376.250,-2782.500,2913.750,24.422,15238,4356,-3103,43,-318,333,-148,0,0
1505526,948.855,260.592,-180.377,1916.250,1706.250,3727.500,24.422,15555,4272,-2957,219,195,426,-148,0,0
1514935,977.281,259.494,-137.372,4095.000,5267.500,3876.250,24.469,16021,4254,-2252,468,602,443,-136,0,0
1524341,997.289,229.177,-68.503,4086.250,6072.500,3167.500,24.469,16349,3757,-1123,467,694,362,-136,0,0
1533748,998.204,209.596,-34.526,1802.500,3517.500,1181.250,24.469,16364,3436,-566,206,402,135,-136,0,0
1543163,996.679,205.326,-31.415,-428.750,35.000,-752.500,24.469,16339,3366,-515,-49,4,-86,-136,0,0
1552568,992.897,208.620,-31.476,113.750,-2957.500,-1548.750,24.480,16277,3420,-516,13,-338,-177,-133,0,0
1561980,976.305,214.720,-51.911,3438.750,-5153.750,-1303.750,24.480,16005,3520,-851,393,-589,-149,-133,0,0
1571391,976.732,229.726,-83.814,6291.250,-5871.250,-1522.500,24.480,16012,3766,-1374,719,-671,-174,-133,0,0
1580796,984.296,244.610,-111.691,7113.750,-5136.250,-3377.500,24.480,16136,4010,-1831,813,-587,-386,-133,0,0
1590207,987.468,258.762,-106.323,6825.000,-3911.250,-5232.500,24.504,16188,4242,-1743,780,-447,-598,-127,0,0
1599619,972.340,257.176,-93.330,7078.750,-3832.500,-5556.250,24.504,15940,4216,-1530,809,-438,-635,-127,0,0
1609025,962.214,253.638,-112.240,7017.500,-4296.250,-5311.250,24.434,15774,4158,-1840,802,-491,-607,-145,0,0
1618440,974.048,260.409,-139.568,5530.000,-4436.250,-6081.250,24.434,15968,4269,-2288,632,-507,-695,-145,0,0
1627846,968.375,289.445,-136.701,4523.750,-3430.000,-5608.750,24.434,15875,4745,-2241,517,-392,-641,-145,0,0
1637257,961.604,291.275,-118.462,5031.250,-2563.750,-2598.750,24.434,15764,4775,-1942,575,-293,-297,-145,0,0
1646662,952.881,276.879,-112.789,5398.750,-2170.000,1085.000,24.512,15621,4539,-1849,617,-248,124,-125,0,0
1656074,987.651,251.564,-115.046,4025.000,-2082.500,3552.500,24.512,16191,4124,-1886,460,-238,406,-125,0,0
1665482,1004.426,217.892,-90.524,2695.000,-1942.500,3815.000,24.465,16466,3572,-1484,308,-222,436,-137,0,0
1674896,991.738,181.292,-66.368,3158.750,-2870.000,2511.250,24.465,16258,2972,-1088,361,-328,287,-137,0,0
1684301,990.579,179.035,-83.814,4523.750,-4515.000,-647.500,24.441,16239,2935,-1374,517,-516,-74,-143,0,0
1693714,1002.230,208.071,-99.552,5302.500,-4996.250,-4392.500,24.441,16430,3411,-1632,606,-571,-502,-143,0,0
1703120,985.272,236.802,-91.622,6133.750,-4812.500,-6606.250,24.457,16152,3882,-1502,701,-550,-755,-139,0,0
1712535,952.088,258.213,-94.733,6160.000,-4996.250,-6842.500,24.457,15608,4233,-1553,704,-571,-782,-139,0,0
1721941,947.086,280.478,-126.758,5416.250,-5013.750,-6125.000,24.488,15526,4598,-2078,619,-573,-700,-131,0,0
1731348,978.440,280.600,-134.749,4488.750,-3727.500,-4191.250,24.488,16040,4600,-2209,513,-426,-479,-131,0,0
1740762,980.636,265.106,-114.253,5031.250,-2380.000,-1723.750,24.504,16076,4346,-1873,575,-272,-197,-127,0,0
1750169,966.850,260.287,-104.066,5337.500,-2187.500,-376.250,24.504,15850,4267,-1706,610,-250,-43,-127,0,0
1759582,963.983,259.677,-111.935,4550.000,-2231.250,245.000,24.508,15803,4257,-1835,520,-255,28,-126,0,0
1768990,966.667,260.958,-115.595,3360.000,-1461.250,428.750,24.508,15847,4278,-1895,384,-167,49,-126,0,0
1778396,971.181,246.684,-111.508,3027.500,-367.500,-288.750,24.445,15921,4044,-1828,346,-42,-33,-142,0,0
1787809,983.076,245.403,-95.282,3307.500,358.750,-1295.000,24.445,16116,4023,-1562,378,41,-148,-142,0,0
1797215,997.045,238.937,-71.858,4278.750,192.500,-1548.750,24.438,16345,3917,-1178,489,22,-177,-144,0,0
1806629,999.424,224.236,-51.423,4742.500,-1400.000,-1907.500,24.438,16384,3676,-843,542,-160,-218,-144,0,0
1816037,1000.034,210.450,-60.390,4401.250,-3727.500,-2213.750,24.441,16394,3450,-990,503,-426,-253,-143,0,0
1825444,993.629,211.914,-79.422,3946.250,-5145.000,-2205.000,24.441,16289,3474,-1302,451,-588,-252,-143,0,0
1834858,978.074,228.140,-97.051,4926.250,-5696.250,-2458.750,24.496,16034,3740,-1591,563,-651,-281,-129,0,0
1844265,969.839,260.287,-118.523,6527.500,-5600.000,-3237.500,24.496,15899,4267,-1943,746,-640,-370,-129,0,0
1853672,965.813,289.872,-128.954,7245.000,-4725.000,-3036.250,24.445,15833,4752,-2114,828,-540,-347,-142,0,0
1863085,961.909,295.301,-125.477,6063.750,-3666.250,-1907.500,24.445,15769,4841,-2057,693,-419,-218,-142,0,0
1872494,955.565,280.722,-119.316,3710.000,-2896.250,-612.500,24.410,15665,4602,-1956,424,-331,-70,-151,0,0
1881907,968.863,245.464,-120.780,2178.750,-2240.000,586.250,24.410,15883,4024,-1980,249,-256,67,-151,0,0
1891311,997.777,217.770,-105.591,2388.750,-1155.000,1373.750,24.492,16357,3570,-1731,273,-132,157,-130,0,0
1900723,1022.787,196.359,-65.880,4095.000,-1260.000,997.500,24.492,16767,3219,-1080,468,-144,114,-130,0,0
1910129,1034.621,195.383,-26.657,5950.000,-3386.250,-665.000,24.438,16961,3203,-437,680,-387,-76,-144,0,0
1919543,1043.893,195.322,-5.978,7061.250,-7813.750,-3115.000,24.438,17113,3202,-98,807,-893,-356,-144,0,0
1928949,1028.155,204.594,-12.566,7367.500,-12608.750,-5810.000,24.480,16855,3354,-206,842,-1441,-664,-133,0,0
1938361,986.370,210.023,-49.044,8041.250,-15811.250,-8767.500,24.480,16170,3443,-804,919,-1807,-1002,-133,0,0
1947772,972.157,226.615,-125.660,8741.250,-15496.250,-11725.000,24.492,15937,3715,-2060,999,-1771,-1340,-130,0,0
1957177,984.418,256.383,-174.948,9520.000,-10963.750,-12661.250,24.492,16138,4203,-2868,1088,-1253,-1447,-130,0,0
1966588,1015.162,253.699,-143.167,10823.750,-4532.500,-10115.000,24.465,16642,4159,-2347,1237,-518,-1156,-137,0,0
1976002,1019.249,225.944,-70.394,12092.500,-1435.000,-6273.750,24.465,16709,3704,-1154,1382,-164,-717,-137,0,0
1985410,1044.381,192.760,-50.630,12976.250,-3683.750,-3325.000,24.480,17121,3160,-830,1483,-421,-380,-133,0,0
1994816,1081.408,184.098,-88.877,12407.500,-6728.750,-2686.250,24.480,17728,3018,-1457,1418,-769,-307,-133,0,0
2004228,1049.139,205.509,-131.089,12512.500,-6956.250,-3377.500,24.492,17199,3369,-2149,1430,-795,-386,-130,0,0
2013634,980.026,248.026,-184.464,13186.250,-2861.250,-1452.500,24.492,16066,4066,-3024,1507,-327,-166,-130,0,0
2023042,949.587,267.180,-183.427,13790.000,7446.250,7262.500,24.477,15567,4380,-3007,1576,851,830,-134,0,0
2032455,942.450,213.744,-64.843,14201.250,17132.500,19005.000,24.477,15450,3504,-1063,1623,1958,2172,-134,0,0
2041862,904.142,127.612,25.010,15487.500,19390.000,26958.750,24.461,14822,2092,410,1770,2216,3081,-138,0,0
