# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188192,927.932,389.607,110.471,2275.000,-2546.250,-3535.000,24.367,15212,6387,1811,260,-291,-404,-162,0,0
197598,932.751,394.304,109.068,3228.750,-4261.250,-2231.250,24.367,15291,6464,1788,369,-487,-255,-162,0,0
207010,940.986,397.476,71.553,5775.000,-5661.250,-87.500,24.328,15426,6516,1173,660,-647,-10,-172,0,0
216421,948.062,365.085,46.970,5556.250,-4996.250,1268.750,24.328,15542,5985,770,635,-571,145,-172,0,0
225825,946.964,339.953,50.020,2887.500,-3605.000,682.500,24.383,15524,5573,820,330,-412,78,-158,0,0
235237,943.121,319.884,73.261,761.250,-2520.000,-910.000,24.383,15461,5244,1201,87,-288,-104,-158,0,0
244648,941.718,323.605,74.420,1890.000,-2476.250,-2423.750,24.352,15438,5305,1220,216,-283,-277,-166,0,0
254053,944.402,344.345,69.723,4182.500,-2336.250,-4007.500,24.352,15482,5645,1143,478,-267,-458,-166,0,0
263464,943.060,379.908,72.407,6028.750,-1793.750,-4410.000,24.348,15460,6228,1187,689,-205,-504,-167,0,0
272875,938.241,393.938,91.317,6466.250,-1408.750,-3631.250,24.348,15381,6458,1497,739,-161,-415,-167,0,0
282281,930.555,390.400,120.475,5950.000,-2003.750,-2266.250,24.383,15255,6400,1975,680,-229,-259,-158,0,0
291697,924.455,389.790,118.950,5512.500,-4103.750,-796.250,24.383,15155,6390,1950,630,-469,-91,-158,0,0
301103,939.949,369.233,86.010,3850.000,-6160.000,-43.750,24.352,15409,6053,1410,440,-704,-5,-166,0,0
310510,947.879,353.556,52.399,2231.250,-6440.000,-140.000,24.352,15539,5796,859,255,-736,-16,-166,0,0
319925,949.770,357.765,48.190,2423.750,-4935.000,-857.500,24.336,15570,5865,790,277,-564,-98,-170,0,0
329333,944.280,371.917,61.122,4873.750,-3421.250,-542.500,24.336,15480,6097,1002,557,-391,-62,-170,0,0
338739,943.243,374.784,73.261,6186.250,-2668.750,280.000,24.395,15463,6144,1201,707,-305,32,-155,0,0
348153,938.912,368.013,81.435,4725.000,-2563.750,787.500,24.395,15392,6033,1335,540,-293,90,-155,0,0
357560,939.095,357.460,88.145,2047.500,-2905.000,367.500,24.332,15395,5860,1445,234,-332,42,-171,0,0
366967,941.962,347.212,84.607,1207.500,-3281.250,210.000,24.332,15442,5692,1387,138,-375,24,-171,0,0
376382,943.121,334.646,76.494,2485.000,-3500.000,-192.500,24.344,15461,5486,1254,284,-400,-22,-168,0,0
385788,947.513,328.424,62.281,3823.750,-3220.000,-1015.000,24.344,15533,5384,1021,437,-368,-116,-168,0,0
395201,948.184,325.740,56.852,3780.000,-2423.750,-2660.000,24.367,15544,5340,932,432,-277,-304,-162,0,0
404608,947.513,340.075,65.026,3701.250,-1400.000,-4261.250,24.367,15533,5575,1066,423,-160,-487,-162,0,0
414015,940.193,356.423,83.082,4663.750,-735.000,-4935.000,24.375,15413,5843,1362,533,-84,-564,-160,0,0
423427,938.668,366.488,95.648,6028.750,-988.750,-4497.500,24.375,15388,6008,1568,689,-113,-514,-160,0,0
432835,935.435,363.987,103.151,5608.750,-1566.250,-4112.500,24.316,15335,5967,1691,641,-179,-470,-175,0,0
442242,935.618,384.849,109.068,4646.250,-2607.500,-4322.500,24.316,15338,6309,1788,531,-298,-494,-175,0,0
451655,934.032,402.356,107.543,4348.750,-3753.750,-3123.750,24.379,15312,6596,1763,497,-429,-357,-159,0,0
461063,937.936,403.881,91.012,5293.750,-4803.750,-840.000,24.379,15376,6621,1492,605,-549,-96,-159,0,0
470476,944.036,381.128,70.211,4611.250,-5040.000,971.250,24.293,15476,6248,1151,527,-576,111,-181,0,0
479883,945.866,349.286,79.666,2826.250,-4401.250,1408.750,24.293,15506,5726,1306,323,-503,161,-181,0,0
489290,934.642,333.304,122.671,2196.250,-4401.250,498.750,24.367,15322,5464,2011,251,-503,57,-162,0,0
498703,924.028,334.585,171.105,5416.250,-6370.000,-393.750,24.367,15148,5485,2805,619,-728,-45,-162,0,0
508111,919.087,352.153,239.181,10657.500,-10710.000,-341.250,24.383,15067,5773,3921,1218,-1224,-39,-158,0,0
517524,910.120,383.141,386.496,17596.250,-20413.750,1750.000,24.383,14920,6281,6336,2011,-2333,200,-158,0,0
526929,1016.443,369.904,505.385,28778.750,-39077.500,8137.500,24.316,16663,6064,8285,3289,-4466,930,-175,0,0
536340,1214.998,217.282,337.574,35245.000,-58117.500,9563.750,24.316,19918,3562,5534,4028,-6642,1093,-175,0,0
545752,1251.110,90.585,78.812,28262.500,-68565.000,-3377.500,24.371,20510,1485,1292,3230,-7836,-386,-161,0,0
555156,1162.843,43.005,-97.844,16572.500,-65668.750,-20851.250,24.371,19063,705,-1604,1894,-7505,-2383,-161,0,0
564567,1043.222,40.260,-158.600,10123.750,-54145.000,-31815.000,24.371,17102,660,-2600,1157,-6188,-3636,-161,0,0
573979,917.928,82.167,-135.908,10858.750,-40250.000,-33206.250,24.371,15048,1347,-2228,1241,-4600,-3795,-161,0,0
583390,837.652,176.107,-88.938,19215.000,-26696.250,-26748.750,24.375,13732,2887,-1458,2196,-3051,-3057,-160,0,0
592795,806.969,254.370,-50.874,29575.000,-13816.250,-12705.000,24.375,13229,4170,-834,3380,-1579,-1452,-160,0,0
602207,906.887,239.608,19.154,31745.000,-2747.500,5407.500,24.359,14867,3928,314,3628,-314,618,-164,0,0
611619,936.655,187.392,93.025,25016.250,3036.250,14717.500,24.359,15355,3072,1525,2859,347,1682,-164,0,0
621026,952.088,156.099,148.169,13938.750,1688.750,12048.750,24.359,15608,2559,2429,1593,193,1377,-164,0,0
630433,947.696,200.202,141.093,8172.500,-4952.500,595.000,24.359,15536,3282,2313,934,-566,68,-164,0,0
639846,949.770,286.334,62.586,10316.250,-12783.750,-14866.250,24.363,15570,4694,1026,1179,-1461,-1699,-163,0,0
649255,958.127,362.096,-61.793,15452.500,-17552.500,-29671.250,24.363,15707,5936,-1013,1766,-2006,-3391,-163,0,0
658662,966.423,457.866,-155.306,22828.750,-16800.000,-39357.500,24.367,15843,7506,-2546,2609,-1920,-4498,-162,0,0
668074,920.124,559.858,-200.141,31255.000,-10753.750,-43312.500,24.367,15084,9178,-3281,3572,-1229,-4950,-162,0,0
677479,833.565,619.882,-163.175,36933.750,-3631.250,-41037.500,24.348,13665,10162,-2675,4221,-415,-4690,-167,0,0
686894,766.953,764.513,-147.559,36802.500,962.500,-34755.000,24.348,12573,12533,-2419,4206,110,-3972,-167,0,0
696300,763.720,579.195,-59.597,12451.250,3640.000,-26608.750,24.313,12520,9495,-977,1423,416,-3041,-176,0,0
705713,815.326,616.344,-78.934,16065.000,4917.500,-10876.250,24.313,13366,10104,-1294,1836,562,-1243,-176,0,0
715121,849.181,552.050,-70.333,10325.000,7026.250,1820.000,24.352,13921,9050,-1153,1180,803,208,-166,0,0
724527,850.462,550.464,-72.468,11191.250,8356.250,7743.750,24.352,13942,9024,-1188,1279,955,885,-166,0,0
733939,851.621,546.682,-53.131,10412.500,8085.000,3876.250,24.316,13961,8962,-871,1190,924,443,-175,0,0
743350,857.050,579.805,-39.040,13133.750,5608.750,-5950.000,24.316,14050,9505,-640,1501,641,-680,-175,0,0
752755,872.788,606.889,-31.964,15557.500,1155.000,-17167.500,24.352,14308,9949,-524,1778,132,-1962,-166,0,0
762166,872.300,664.961,-60.573,17780.000,-3307.500,-26328.750,24.352,14300,10901,-993,2032,-378,-3009,-166,0,0
771578,846.009,725.717,-90.341,20046.250,-4147.500,-25453.750,24.348,13869,11897,-1481,2291,-474,-2909,-167,0,0
780989,800.869,747.189,-93.147,25287.500,-1093.750,-13046.250,24.348,13129,12249,-1527,2890,-125,-1491,-167,0,0
790394,790.682,674.172,-50.874,27623.750,2563.750,2248.750,24.352,12962,11052,-834,3157,293,257,-166,0,0
799806,807.579,606.462,7.137,25025.000,3220.000,12670.000,24.352,13239,9942,117,2860,368,1448,-166,0,0
809215,872.788,565.165,36.234,21078.750,857.500,20037.500,24.363,14308,9265,594,2409,98,2290,-163,0,0
818621,935.069,502.030,42.517,15382.500,-1522.500,29190.000,24.363,15329,8230,697,1758,-174,3336,-163,0,0
828035,987.407,390.949,44.957,8933.750,-2537.500,40258.750,24.328,16187,6409,737,1021,-290,4601,-172,0,0
837443,1041.819,243.878,54.107,1058.750,-3666.250,47871.250,24.328,17079,3998,887,121,-419,5471,-172,0,0
846849,1032.486,94.611,67.100,-7341.250,-5608.750,46165.000,24.348,16926,1551,1100,-839,-641,5276,-167,0,0
856262,1012.966,-7.442,79.788,-12617.500,-9327.500,35341.250,24.348,16606,-122,1308,-1442,-1066,4039,-167,0,0
865674,1003.694,-43.188,71.675,-11165.000,-13667.500,22006.250,24.375,16454,-708,1175,-1276,-1562,2515,-160,0,0
875080,987.529,33.916,43.493,-2493.750,-16721.250,9931.250,24.375,16189,556,713,-285,-1911,1135,-160,0,0
884487,988.932,175.070,12.932,9161.250,-18471.250,2091.250,24.352,16212,2870,212,1047,-2111,239,-166,0,0
893901,974.231,299.388,-22.509,18235.000,-17990.000,533.750,24.352,15971,4908,-369,2084,-2056,61,-166,0,0
903307,969.534,368.440,-42.578,18313.750,-15732.500,1312.500,24.352,15894,6040,-698,2093,-1798,150,-166,0,0
912722,954.833,413.885,-40.443,12538.750,-12731.250,1933.750,24.352,15653,6785,-663,1433,-1455,221,-166,0,0
922128,947.513,439.322,-34.648,7262.500,-10010.000,2318.750,24.355,15533,7202,-568,830,-1144,265,-165,0,0
931535,953.125,456.951,-8.906,4576.250,-8461.250,3482.500,24.355,15625,7491,-146,523,-967,398,-165,0,0
940949,936.899,456.707,16.592,5013.750,-9003.750,7385.000,24.363,15359,7487,272,573,-1029,844,-163,0,0
950356,926.468,438.102,21.594,5582.500,-10570.000,12241.250,24.363,15188,7182,354,638,-1208,1399,-163,0,0
959764,931.409,418.338,15.860,4340.000,-12932.500,15478.750,24.344,15269,6858,260,496,-1478,1769,-168,0,0
969178,934.398,394.914,9.516,3622.500,-15557.500,18427.500,24.344,15318,6474,156,414,-1778,2106,-168,0,0
978586,930.738,363.072,-37.820,3885.000,-16616.250,20693.750,24.336,15258,5952,-620,444,-1899,2365,-170,0,0
987992,933.300,325.740,-89.426,3981.250,-14507.500,20081.250,24.336,15300,5340,-1466,455,-1658,2295,-170,0,0
997404,924.333,320.860,-128.405,3421.250,-8863.750,17290.000,24.387,15153,5260,-2105,391,-1013,1976,-157,0,0
1006816,939.156,328.119,-114.558,2800.000,-1732.500,15505.000,24.387,15396,5379,-1878,320,-198,1772,-157,0,0
1016224,1169.736,248.209,13.054,1601.250,2065.000,14630.000,24.348,19176,4069,214,183,236,1672,-167,0,0
1025631,916.952,301.279,67.527,-166.250,-945.000,6335.000,24.348,15032,4939,1107,-19,-108,724,-167,0,0
1035043,942.450,309.453,38.796,1636.250,-5503.750,6072.500,24.371,15450,5073,636,187,-629,694,-161,0,0
1044454,964.837,303.963,-39.528,787.500,-6413.750,4453.750,24.371,15817,4983,-648,90,-733,509,-161,0,0
1053858,966.179,366.000,-47.946,568.750,-3088.750,682.500,24.328,15839,6000,-786,65,-353,78,-172,0,0
1063270,943.609,393.084,-11.224,2607.500,437.500,1443.750,24.328,15469,6444,-184,298,50,165,-172,0,0
1072682,955.931,363.255,-60.817,4226.250,3710.000,1601.250,24.371,15671,5955,-997,483,424,183,-161,0,0
1082090,967.643,312.625,-102.114,1470.000,8286.250,-1540.000,24.371,15863,5125,-1674,168,947,-176,-161,0,0
1091497,962.885,265.594,-36.417,-2677.500,13160.000,-5145.000,24.355,15785,4354,-597,-306,1504,-588,-165,0,0
1100908,973.743,203.557,33.916,-4138.750,14402.500,-6667.500,24.355,15963,3337,556,-473,1646,-762,-165,0,0
1110320,964.471,140.910,42.334,-2003.750,11550.000,-8470.000,24.375,15811,2310,694,-229,1320,-968,-160,0,0
1119725,950.502,160.064,105.347,1277.500,6291.250,-14000.000,24.375,15582,2624,1727,146,719,-1600,-160,0,0
1129138,958.188,233.691,56.791,7498.750,-1015.000,-16511.250,24.305,15708,3831,931,857,-116,-1887,-178,0,0
1138546,1003.999,299.022,-54.900,10062.500,-3666.250,-17360.000,24.305,16459,4902,-900,1150,-419,-1984,-178,0,0
1147952,1006.012,372.100,-74.176,7026.250,227.500,-15855.000,24.336,16492,6100,-1216,803,26,-1812,-170,0,0
1157367,978.562,401.319,47.824,1837.500,3937.500,-11130.000,24.336,16042,6579,784,210,450,-1272,-170,0,0
1166775,950.746,420.168,77.653,96.250,2940.000,-4165.000,24.359,15586,6888,1273,11,336,-476,-164,0,0
1176188,932.385,366.244,43.859,-1120.000,831.250,945.000,24.359,15285,6004,719,-128,95,108,-164,0,0
1185595,950.014,332.389,-57.401,-5276.250,2642.500,-3010.000,24.387,15574,5449,-941,-603,302,-344,-157,0,0
1195002,957.273,356.057,-61.061,-6755.000,7078.750,-6387.500,24.387,15693,5837,-1001,-772,809,-730,-157,0,0
1204414,953.125,338.977,-25.254,-3710.000,11970.000,-6553.750,24.340,15625,5557,-414,-424,1368,-749,-169,0,0
1213819,919.209,340.319,33.428,1610.000,14560.000,-9178.750,24.340,15069,5579,548,184,1664,-1049,-169,0,0
1223230,930.433,403.088,-14.152,7848.750,15645.000,-11943.750,24.363,15253,6608,-232,897,1788,-1365,-163,0,0
1232641,904.264,424.011,-44.347,9730.000,17517.500,-13151.250,24.363,14824,6951,-727,1112,2002,-1503,-163,0,0
1242053,959.164,448.899,-122.671,8050.000,23318.750,-14533.750,24.301,15724,7359,-2011,920,2665,-1661,-179,0,0
1251457,900.909,445.056,-98.332,2598.750,27405.000,-15513.750,24.301,14769,7296,-1612,297,3132,-1773,-179,0,0
1260868,943.304,476.776,-42.273,1758.750,31858.750,-14052.500,24.324,15464,7816,-693,201,3641,-1606,-173,0,0
1270280,935.862,473.848,52.277,1015.000,30791.250,-10158.750,24.324,15342,7768,857,116,3519,-1161,-173,0,0
1279689,877.546,469.212,127.185,3508.750,24211.250,-2703.750,24.379,14386,7692,2085,401,2767,-309,-159,0,0
1289095,901.214,417.545,90.219,1478.750,15417.500,2073.750,24.379,14774,6845,1479,169,1762,237,-159,0,0
1298508,940.376,380.945,72.285,-2336.250,8251.250,3325.000,24.313,15416,6245,1185,-267,943,380,-176,0,0
1307915,924.272,367.159,37.332,-5547.500,4383.750,2966.250,24.313,15152,6019,612,-634,501,339,-176,0,0
1317323,984.357,364.292,24.461,-5381.250,1207.500,4348.750,24.289,16137,5972,401,-615,138,497,-182,0,0
1326736,931.287,345.870,117.364,-4585.000,-1408.750,6851.250,24.289,15267,5670,1924,-524,-161,783,-182,0,0
1336144,899.811,277.306,181.597,-1706.250,-9616.250,9388.750,24.383,14751,4546,2977,-195,-1099,1073,-158,0,0
1345552,987.407,201.971,195.139,-2266.250,-20291.250,8067.500,24.383,16187,3311,3199,-259,-2319,922,-158,0,0
1354966,925.614,151.768,139.873,-3298.750,-25322.500,6903.750,24.340,15174,2488,2293,-377,-2894,789,-169,0,0
1364373,991.006,98.881,175.070,-3885.000,-26232.500,2493.750,24.340,16246,1621,2870,-444,-2998,285,-169,0,0
1373779,999.546,61.732,136.152,43.750,-26521.250,-6518.750,24.340,16386,1012,2232,5,-3031,-745,-169,0,0
1383193,1011.746,98.515,78.995,9266.250,-25646.250,-13168.750,24.340,16586,1615,1295,1059,-2931,-1505,-169,0,0
1392600,1026.569,154.330,65.636,16633.750,-22802.500,-17858.750,24.359,16829,2530,1076,1901,-2606,-2041,-164,0,0
1402014,1027.179,231.556,131.333,23756.250,-21971.250,-18086.250,24.359,16839,3796,2153,2715,-2511,-2067,-164,0,0
1411420,1021.262,259.799,181.780,27125.000,-24911.250,-12005.000,24.355,16742,4259,2980,3100,-2847,-1372,-165,0,0
1420828,1139.846,199.348,156.770,24543.750,-30765.000,-9030.000,24.355,18686,3268,2570,2805,-3516,-1032,-165,0,0
1430241,1127.585,163.175,125.416,16695.000,-37730.000,-23038.750,24.359,18485,2675,2056,1908,-4312,-2633,-164,0,0
1439648,990.457,253.333,76.311,11243.750,-45578.750,-42595.000,24.359,16237,4153,1251,1285,-5209,-4868,-164,0,0
1449056,837.896,432.978,-52.033,11436.250,-50671.250,-53620.000,24.301,13736,7098,-853,1307,-5791,-6128,-179,0,0
1458469,759.389,613.111,-216.916,18812.500,-47888.750,-48720.000,24.301,12449,10051,-3556,2150,-5473,-5568,-179,0,0
1467875,718.824,778.726,-336.476,22111.250,-36758.750,-33871.250,24.336,11784,12766,-5516,2527,-4201,-3871,-170,0,0
1477290,748.531,754.326,-302.987,13326.250,-20860.000,-16012.500,24.336,12271,12366,-4967,1523,-2384,-1830,-170,0,0
1486698,806.054,719.007,-203.862,9808.750,-7857.500,3158.750,24.348,13214,11787,-3342,1121,-898,361,-167,0,0
1496106,860.649,601.399,-72.163,4935.000,-2537.500,17176.250,24.348,14109,9859,-1183,564,-290,1963,-167,0,0
1505518,889.929,517.341,-23.058,2677.500,-4305.000,24298.750,24.371,14589,8481,-378,306,-492,2777,-161,0,0
1514924,911.279,456.280,-41.175,-1618.750,-7297.500,25970.000,24.371,14939,7480,-675,-185,-834,2968,-161,0,0
1524338,920.490,416.325,-79.178,-4340.000,-7481.250,26801.250,24.348,15090,6825,-1298,-496,-855,3063,-167,0,0
1533744,936.350,356.545,-78.629,-5363.750,-3578.750,27090.000,24.348,15350,5845,-1289,-613,-409,3096,-167,0,0
1543156,949.465,316.712,-45.689,-4401.250,455.000,26136.250,24.332,15565,5192,-749,-503,52,2987,-171,0,0
1552560,957.029,278.282,2.318,-3018.750,3675.000,25270.000,24.332,15689,4562,38,-345,420,2888,-171,0,0
1561972,976.793,244.732,55.693,-1960.000,4436.250,22898.750,24.309,16013,4012,913,-224,507,2617,-177,0,0
1571383,1015.223,213.622,89.060,-883.750,1776.250,18331.250,24.309,16643,3502,1460,-101,203,2095,-177,0,0
1580795,1049.932,198.250,104.493,1347.500,-2983.750,11961.250,24.332,17212,3250,1713,154,-341,1367,-171,0,0
1590199,1022.909,208.559,96.685,4366.250,-8828.750,4025.000,24.332,16769,3419,1585,499,-1009,460,-171,0,0
1599610,966.972,256.810,62.586,8408.750,-14262.500,-3097.500,24.320,15852,4210,1026,961,-1630,-354,-174,0,0
1609022,928.298,315.736,-20.740,11978.750,-17080.000,-6370.000,24.320,15218,5176,-340,1369,-1952,-728,-174,0,0
1618427,897.737,383.873,-130.723,12967.500,-13763.750,-6938.750,24.344,14717,6293,-2143,1482,-1573,-793,-168,0,0
1627839,898.713,429.562,-187.331,10823.750,-4865.000,-5783.750,24.344,14733,7042,-3071,1237,-556,-661,-168,0,0
1637248,1030.046,437.980,-97.295,7507.500,4375.000,-3228.750,24.324,16886,7180,-1595,858,500,-369,-173,0,0
1646661,953.308,411.018,50.264,4436.250,6072.500,-2922.500,24.324,15628,6738,824,507,694,-334,-173,0,0
1656068,944.768,436.821,61.549,4917.500,-883.750,883.750,24.324,15488,7161,1009,562,-101,101,-173,0,0
1665476,973.133,386.374,-56.303,2292.500,-5355.000,7735.000,24.324,15953,6334,-923,262,-612,884,-173,0,0
1674889,991.494,353.800,-86.315,-3535.000,-3535.000,9800.000,24.367,16254,5800,-1415,-404,-404,1120,-162,0,0
1684295,974.292,322.568,-33.367,-7498.750,-551.250,12022.500,24.367,15972,5288,-547,-857,-63,1374,-162,0,0
1693702,972.706,284.809,1.586,-7822.500,420.000,14061.250,24.332,15946,4669,26,-894,48,1607,-171,0,0
1703116,975.024,257.115,37.881,-7437.500,297.500,15050.000,24.332,15984,4215,621,-850,34,1720,-171,0,0
1712521,1003.389,235.460,7.564,-7472.500,-656.250,15627.500,24.332,16449,3860,124,-854,-75,1786,-171,0,0
1721933,1007.781,230.519,11.041,-8793.750,2520.000,13308.750,24.332,16521,3779,181,-1005,288,1521,-171,0,0
1731342,966.606,235.216,83.265,-7682.500,3858.750,13361.250,24.375,15846,3856,1365,-878,441,1527,-160,0,0
1740754,988.444,194.163,66.185,-4707.500,2187.500,13667.500,24.375,16204,3183,1085,-538,250,1562,-160,0,0
1750159,967.765,165.493,-3.416,-4392.500,1032.500,9931.250,24.352,15865,2713,-56,-502,118,1135,-166,0,0
1759570,994.849,172.569,-37.027,-6090.000,3797.500,2616.250,24.352,16309,2829,-607,-696,434,299,-166,0,0
1768982,987.102,190.930,47.275,-5451.250,5565.000,-2240.000,24.336,16182,3130,775,-623,636,-256,-170,0,0
1778393,932.873,238.876,56.608,271.250,3473.750,-3736.250,24.336,15293,3916,928,31,397,-427,-170,0,0
1787799,940.010,266.448,12.139,3430.000,262.500,-7393.750,24.367,15410,4368,199,392,30,-845,-162,0,0
1797207,908.778,374.906,23.119,6238.750,-2695.000,-11165.000,24.367,14898,6146,379,713,-308,-1276,-162,0,0
1806620,908.839,516.975,-28.853,12031.250,-5565.000,-9940.000,24.395,14899,8475,-473,1375,-636,-1136,-155,0,0
1816027,897.066,581.391,-33.855,15863.750,-6965.000,-3797.500,24.395,14706,9531,-555,1813,-796,-434,-155,0,0
1825436,893.650,569.801,-83.021,15741.250,-8251.250,665.000,24.383,14650,9341,-1361,1799,-943,76,-158,0,0
1834850,981.246,582.245,-155.672,9747.500,-5827.500,1557.500,24.383,16086,9545,-2552,1114,-666,178,-158,0,0
1844257,998.082,552.294,-143.899,2135.000,1881.250,11121.250,24.328,16362,9054,-2359,244,215,1271,-172,0,0
1853665,962.458,406.138,-34.831,-5923.750,8811.250,21096.250,24.328,15778,6658,-571,-677,1007,2411,-172,0,0
1863078,947.574,285.663,50.874,-9327.500,9703.750,23800.000,24.359,15534,4683,834,-1066,1109,2720,-164,0,0
1872484,946.537,181.658,91.744,-11987.500,7000.000,21630.000,24.359,15517,2978,1504,-1370,800,2472,-164,0,0
1881898,950.014,137.860,100.772,-11445.000,3080.000,15933.750,24.340,15574,2260,1652,-1308,352,1821,-169,0,0
1891305,953.430,145.424,83.265,-6737.500,-971.250,9100.000,24.340,15630,2384,1365,-770,-111,1040,-169,0,0
1900711,966.118,158.539,44.591,638.750,-3806.250,4033.750,24.340,15838,2599,731,73,-435,461,-169,0,0
1910126,969.168,180.072,26.596,6912.500,-4725.000,-1146.250,24.340,15888,2952,436,790,-540,-131,-169,0,0
1919532,964.654,227.103,37.759,12171.250,-4891.250,-5538.750,24.348,15814,3723,619,1391,-559,-633,-167,0,0
1928940,957.212,278.221,49.959,14393.750,-5941.250,-8312.500,24.348,15692,4561,819,1645,-679,-950,-167,0,0
1938353,955.016,325.313,46.421,12521.250,-8023.750,-9738.750,24.336,15656,5333,761,1431,-917,-1113,-170,0,0
1947759,959.774,354.105,20.923,9887.500,-9800.000,-8933.750,24.336,15734,5805,343,1130,-1120,-1021,-170,0,0
1957174,970.937,357.155,-18.849,8881.250,-10333.750,-6518.750,24.313,15917,5855,-309,1015,-1181,-745,-176,0,0
1966581,979.111,334.707,-47.641,7971.250,-8767.500,-3876.250,24.313,16051,5487,-781,911,-1002,-443,-176,0,0
1975987,974.475,305.305,-42.944,5818.750,-6195.000,-2905.000,24.340,15975,5005,-704,665,-708,-332,-169,0,0
1985402,971.547,291.519,-28.731,3675.000,-4252.500,-3237.500,24.340,15927,4779,-471,420,-486,-370,-169,0,0
1994808,972.584,294.935,-24.827,2458.750,-3001.250,-4243.750,24.348,15944,4835,-407,281,-343,-485,-167,0,0
2004220,974.048,302.560,-22.753,2983.750,-1715.000,-4821.250,24.348,15968,4960,-373,341,-196,-551,-167,0,0
2013624,967.887,301.767,-6.283,3403.750,-350.000,-5057.500,24.367,15867,4947,-103,389,-40,-578,-162,0,0
2023035,961.360,296.765,27.450,4086.250,271.250,-5127.500,24.367,15760,4865,450,467,31,-586,-162,0,0
2032447,952.942,303.475,54.351,4733.750,-743.750,-5556.250,24.367,15622,4975,891,541,-85,-635,-162,0,0
2041853,957.700,320.372,43.798,6212.500,-2983.750,-5232.500,24.367,15700,5252,718,710,-341,-598,-162,0,0
2051267,962.763,312.198,12.993,6230.000,-4383.750,-4095.000,24.344,15783,5118,213,712,-501,-468,-168,0,0
2060674,967.155,293.959,5.612,4147.500,-4418.750,-4165.000,24.344,15855,4819,92,474,-505,-476,-168,0,0
2070085,960.506,284.931,26.352,1776.250,-4252.500,-5355.000,24.383,15746,4671,432,203,-486,-612,-158,0,0
2079497,955.931,304.817,37.454,3202.500,-5223.750,-6387.500,24.383,15671,4997,614,366,-597,-730,-158,0,0
2088901,960.506,338.611,16.104,7490.000,-6457.500,-5792.500,24.359,15746,5551,264,856,-738,-662,-164,0,0
2098314,967.582,344.833,-7.930,9598.750,-6545.000,-3771.250,24.359,15862,5653,-130,1097,-748,-431,-164,0,0
2107720,968.131,337.025,-7.198,7061.250,-5792.500,-2598.750,24.309,15871,5525,-118,807,-662,-297,-177,0,0
