# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254056,977.037,315.492,-81.191,4672.500,-1776.250,-3080.000,24.242,16017,5172,-1331,534,-203,-352,-194,0,0
263464,972.767,314.150,-76.494,3123.750,-498.750,-1837.500,24.242,15947,5150,-1254,357,-57,-210,-194,0,0
272877,972.279,307.257,-58.377,1916.250,498.750,-656.250,24.258,15939,5037,-957,219,57,-75,-190,0,0
282283,964.898,290.055,-36.722,1653.750,673.750,481.250,24.258,15818,4755,-602,189,77,55,-190,0,0
291698,965.081,273.280,-23.607,2493.750,-87.500,840.000,24.254,15821,4480,-387,285,-10,96,-191,0,0
301104,962.214,259.921,-13.969,3106.250,-1461.250,306.250,24.254,15774,4261,-229,355,-167,35,-191,0,0
310516,961.909,257.664,-15.494,4523.750,-3071.250,-507.500,24.230,15769,4224,-254,517,-351,-58,-197,0,0
319927,970.449,272.853,-35.807,5906.250,-4655.000,-1268.750,24.230,15909,4473,-587,675,-532,-145,-197,0,0
329331,969.839,282.613,-47.458,6571.250,-5048.750,-1312.500,24.223,15899,4633,-778,751,-577,-150,-199,0,0
338743,972.645,285.297,-54.046,6160.000,-5293.750,-1216.250,24.223,15945,4677,-886,704,-605,-139,-199,0,0
348154,970.998,279.807,-60.756,5293.750,-5162.500,-997.500,24.250,15918,4587,-996,605,-590,-114,-192,0,0
357559,977.342,277.733,-75.213,4130.000,-4821.250,-1128.750,24.250,16022,4553,-1233,472,-551,-129,-192,0,0
366970,979.477,286.944,-89.914,3377.500,-3736.250,-1391.250,24.238,16057,4704,-1474,386,-427,-159,-195,0,0
376382,980.941,300.913,-87.718,3403.750,-1872.500,-1093.750,24.238,16081,4933,-1438,389,-214,-125,-195,0,0
385788,971.974,304.390,-72.224,3298.750,-201.250,-175.000,24.246,15934,4990,-1184,377,-23,-20,-193,0,0
395200,975.939,293.959,-60.024,3176.250,717.500,980.000,24.246,15999,4819,-984,363,82,112,-193,0,0
404609,967.216,260.409,-33.001,2213.750,1050.000,1496.250,24.270,15856,4269,-541,253,120,171,-187,0,0
414021,967.460,234.057,-19.276,2345.000,175.000,551.250,24.270,15860,3837,-316,268,20,63,-187,0,0
423427,964.593,228.140,-8.113,3421.250,-1093.750,-1207.500,24.242,15813,3740,-133,391,-125,-138,-194,0,0
432834,963.007,237.412,4.514,5810.000,-2957.500,-3185.000,24.242,15787,3892,74,664,-338,-364,-194,0,0
442248,959.469,275.171,28.975,9135.000,-5407.500,-4663.750,24.254,15729,4511,475,1044,-618,-533,-191,0,0
451654,962.702,302.499,99.735,13982.500,-8610.000,-3438.750,24.254,15782,4959,1635,1598,-984,-393,-191,0,0
461067,961.726,397.842,227.042,22478.750,-15811.250,2056.250,24.199,15766,6522,3722,2569,-1807,235,-205,0,0
470475,977.525,469.273,276.269,37143.750,-27580.000,18908.750,24.199,16025,7693,4529,4245,-3152,2161,-205,0,0
479887,1196.698,327.265,218.563,45158.750,-40302.500,37703.750,24.230,19618,5365,3583,5161,-4606,4309,-197,0,0
489291,1250.500,103.151,128.039,34431.250,-52613.750,36312.500,24.230,20500,1691,2099,3935,-6013,4150,-197,0,0
498703,1184.986,-12.261,61.854,17421.250,-61591.250,17272.500,24.238,19426,-201,1014,1991,-7039,1974,-195,0,0
508114,1074.820,-2.928,-18.605,11051.250,-65607.500,673.750,24.238,17620,-48,-305,1263,-7498,77,-195,0,0
517519,993.385,54.229,-98.637,20072.500,-60725.000,-3710.000,24.238,16285,889,-1617,2294,-6940,-424,-195,0,0
526930,960.445,84.668,-146.827,33057.500,-50566.250,-1198.750,24.238,15745,1388,-2407,3778,-5779,-137,-195,0,0
536341,911.828,95.343,-183.305,39926.250,-37021.250,2126.250,24.270,14948,1563,-3005,4563,-4231,243,-187,0,0
545753,904.203,66.124,-172.935,40565.000,-20361.250,5495.000,24.270,14823,1084,-2835,4636,-2327,628,-187,0,0
555158,861.198,33.184,-129.320,38858.750,-7052.500,4427.500,24.301,14118,544,-2120,4441,-806,506,-179,0,0
564568,851.560,37.759,-74.542,35087.500,1198.750,-1898.750,24.301,13960,619,-1222,4010,137,-217,-179,0,0
573980,861.198,78.263,-60.695,32401.250,2905.000,-10500.000,24.230,14118,1283,-995,3703,332,-1200,-197,0,0
583387,917.135,171.471,-105.713,37598.750,525.000,-17508.750,24.230,15035,2811,-1733,4297,60,-2001,-197,0,0
592794,962.702,282.308,-199.043,45053.750,-1986.250,-20781.250,24.250,15782,4628,-3263,5149,-227,-2375,-192,0,0
602208,973.438,356.789,-277.489,47713.750,-3088.750,-22242.500,24.250,15958,5849,-4549,5453,-353,-2542,-192,0,0
611614,955.565,412.604,-323.056,44870.000,-3036.250,-24036.250,24.262,15665,6764,-5296,5128,-347,-2747,-189,0,0
621027,946.110,463.783,-328.485,39173.750,-3578.750,-24893.750,24.262,15510,7603,-5385,4477,-409,-2845,-189,0,0
630435,923.967,501.908,-307.379,34335.000,-4235.000,-22006.250,24.211,15147,8228,-5039,3924,-484,-2515,-202,0,0
639841,880.047,516.121,-274.561,31447.500,-4532.500,-14043.750,24.211,14427,8461,-4501,3594,-518,-1605,-202,0,0
649254,845.643,490.562,-244.854,28420.000,-6973.750,-5250.000,24.234,13863,8042,-4014,3248,-797,-600,-196,0,0
658662,832.162,447.069,-257.481,23240.000,-11427.500,323.750,24.234,13642,7329,-4221,2656,-1306,37,-196,0,0
668076,862.113,408.090,-316.224,16913.750,-14245.000,3473.750,24.273,14133,6690,-5184,1933,-1628,397,-186,0,0
677483,932.324,360.449,-375.638,12477.500,-11077.500,5521.250,24.273,15284,5909,-6158,1426,-1266,631,-186,0,0
686889,1004.487,301.889,-368.745,10272.500,-2843.750,7061.250,24.230,16467,4949,-6045,1174,-325,807,-197,0,0
696303,1033.340,245.952,-275.049,8408.750,6177.500,8120.000,24.230,16940,4032,-4509,961,706,928,-197,0,0
705710,990.030,180.194,-128.771,7612.500,11453.750,7323.750,24.219,16230,2954,-2111,870,1309,837,-200,0,0
715117,931.714,129.442,-8.174,7945.000,8968.750,2301.250,24.219,15274,2122,-134,908,1025,263,-200,0,0
724531,927.444,114.192,44.652,7008.750,1111.250,-4331.250,24.234,15204,1872,732,801,127,-495,-196,0,0
733938,947.818,127.185,35.441,6912.500,-7393.750,-8960.000,24.234,15538,2085,581,790,-845,-1024,-196,0,0
743345,977.769,172.996,-13.359,8706.250,-14446.250,-10806.250,24.242,16029,2836,-219,995,-1651,-1235,-194,0,0
752758,991.616,234.972,-94.062,11375.000,-18917.500,-11130.000,24.242,16256,3852,-1542,1300,-2162,-1272,-194,0,0
762166,1002.108,313.540,-172.874,12740.000,-20571.250,-10972.500,24.246,16428,5140,-2834,1456,-2351,-1254,-193,0,0
771579,997.411,374.113,-228.689,12083.750,-20501.250,-9012.500,24.246,16351,6133,-3749,1381,-2343,-1030,-193,0,0
780985,958.371,416.508,-250.527,9738.750,-19127.500,-4821.250,24.250,15711,6828,-4107,1113,-2186,-551,-192,0,0
790399,934.093,417.911,-251.564,6335.000,-16231.250,280.000,24.250,15313,6851,-4124,724,-1855,32,-192,0,0
799806,924.577,396.988,-254.980,3368.750,-13221.250,5153.750,24.215,15157,6508,-4180,385,-1511,589,-201,0,0
809218,918.355,346.968,-248.270,463.750,-10150.000,8785.000,24.215,15055,5688,-4070,53,-1160,1004,-201,0,0
818622,925.675,293.593,-230.519,-787.500,-7341.250,9808.750,24.254,15175,4813,-3779,-90,-839,1121,-191,0,0
828033,945.561,267.790,-217.160,-1496.250,-5136.250,9003.750,24.254,15501,4390,-3560,-171,-587,1029,-191,0,0
837445,979.233,249.795,-189.649,-1417.500,-3036.250,7770.000,24.227,16053,4095,-3109,-162,-347,888,-198,0,0
846849,996.618,230.397,-138.958,-1522.500,-1820.000,6667.500,24.227,16338,3777,-2278,-174,-208,762,-198,0,0
856261,986.309,220.637,-90.524,-131.250,-2581.250,6667.500,24.266,16169,3617,-1484,-15,-295,762,-188,0,0
865673,958.493,225.761,-66.185,1671.250,-4663.750,7210.000,24.266,15713,3701,-1085,191,-533,824,-188,0,0
875077,978.318,229.238,-67.649,2931.250,-8225.000,7595.000,24.246,16038,3758,-1109,335,-940,868,-193,0,0
884492,1004.914,222.406,-99.186,3430.000,-11235.000,7770.000,24.246,16474,3646,-1626,392,-1284,888,-193,0,0
893899,992.775,194.712,-137.860,2651.250,-12118.750,6492.500,24.223,16275,3192,-2260,303,-1385,742,-199,0,0
903306,991.799,163.480,-160.430,1295.000,-11357.500,2572.500,24.223,16259,2680,-2630,148,-1298,294,-199,0,0
912722,988.932,139.812,-164.822,1653.750,-9870.000,-2047.500,24.215,16212,2292,-2702,189,-1128,-234,-201,0,0
922127,988.810,128.100,-155.367,3867.500,-8478.750,-6597.500,24.215,16210,2100,-2547,442,-969,-754,-201,0,0
931541,982.405,119.682,-127.734,6037.500,-7778.750,-10570.000,24.191,16105,1962,-2094,690,-889,-1208,-207,0,0
940948,975.024,126.880,-100.223,7035.000,-9030.000,-14586.250,24.191,15984,2080,-1643,804,-1032,-1667,-207,0,0
950355,968.863,147.803,-86.498,6693.750,-12040.000,-18935.000,24.250,15883,2423,-1418,765,-1376,-2164,-192,0,0
959767,985.638,205.204,-105.530,8478.750,-15662.500,-21621.250,24.250,16158,3364,-1730,969,-1790,-2471,-192,0,0
969174,989.542,333.121,-181.231,10631.250,-18646.250,-21980.000,24.254,16222,5461,-2971,1215,-2131,-2512,-191,0,0
978582,992.348,463.661,-269.437,11952.500,-17263.750,-15881.250,24.254,16268,7601,-4417,1366,-1973,-1815,-191,0,0
987994,985.211,489.525,-273.585,9765.000,-11733.750,-3885.000,24.195,16151,8025,-4485,1116,-1341,-444,-206,0,0
997405,944.585,429.440,-234.850,5188.750,-6860.000,7052.500,24.195,15485,7040,-3850,593,-784,806,-206,0,0
1006813,910.791,329.461,-182.817,1268.750,-4392.500,13037.500,24.195,14931,5401,-2997,145,-502,1490,-206,0,0
1016220,919.941,238.571,-165.249,-26.250,-5276.250,13361.250,24.195,15081,3911,-2709,-3,-603,1527,-206,0,0
1025632,953.735,215.574,-200.080,1496.250,-6370.000,11217.500,24.242,15635,3534,-3280,171,-728,1282,-194,0,0
1035044,978.745,213.866,-233.447,2607.500,-3928.750,9791.250,24.242,16045,3506,-3827,298,-449,1119,-194,0,0
1044449,983.991,222.284,-228.994,1671.250,463.750,8706.250,24.227,16131,3644,-3754,191,53,995,-198,0,0
1053857,975.451,227.713,-192.638,1960.000,3648.750,8155.000,24.227,15991,3733,-3158,224,417,932,-198,0,0
1063270,971.547,236.924,-158.844,3473.750,4795.000,8548.750,24.215,15927,3884,-2604,397,548,977,-201,0,0
1072676,998.448,246.989,-128.100,2913.750,4830.000,8688.750,24.215,16368,4049,-2100,333,552,993,-201,0,0
1082089,1022.787,230.336,-122.976,1312.500,1723.750,7035.000,24.242,16767,3776,-2016,150,197,804,-194,0,0
1091497,961.604,274.988,-143.228,420.000,-866.250,6011.250,24.242,15764,4508,-2348,48,-99,687,-194,0,0
1100910,969.900,260.958,-162.382,1653.750,-1400.000,8312.500,24.270,15900,4278,-2662,189,-160,950,-187,0,0
1110316,977.830,240.767,-187.148,2135.000,-988.750,9065.000,24.270,16030,3947,-3068,244,-113,1036,-187,0,0
1119723,987.285,212.524,-179.828,988.750,542.500,8863.750,24.242,16185,3484,-2948,113,62,1013,-194,0,0
1129136,975.390,205.021,-169.641,490.000,1951.250,8050.000,24.242,15990,3361,-2781,56,223,920,-194,0,0
1138544,977.769,213.134,-182.573,1321.250,2502.500,6807.500,24.223,16029,3494,-2993,151,286,778,-199,0,0
1147956,974.231,228.262,-201.910,1653.750,3718.750,5792.500,24.223,15971,3742,-3310,189,425,662,-199,0,0
1157361,973.743,245.159,-198.494,595.000,5390.000,4287.500,24.223,15963,4019,-3254,68,616,490,-199,0,0
1166776,968.436,279.197,-190.259,183.750,6912.500,3631.250,24.223,15876,4577,-3119,21,790,415,-199,0,0
1176182,958.005,292.068,-167.262,315.000,8548.750,4226.250,24.227,15705,4788,-2742,36,977,483,-198,0,0
1185589,940.986,248.941,-136.640,-516.250,9493.750,2677.500,24.227,15426,4081,-2240,-59,1085,306,-198,0,0
1195003,953.796,171.044,-167.994,-3963.750,9353.750,-4663.750,24.234,15636,2804,-2754,-453,1069,-533,-196,0,0
1204410,1017.968,73.688,-234.240,-10823.750,14043.750,-18760.000,24.234,16688,1208,-3840,-1237,1605,-2144,-196,0,0
1213818,952.332,4.270,-187.941,-15898.750,23038.750,-35988.750,24.199,15612,70,-3081,-1817,2633,-4113,-205,0,0
1223231,1030.839,8.662,-130.906,-10465.000,27938.750,-53112.500,24.199,16899,142,-2146,-1196,3193,-6070,-205,0,0
1232638,1022.238,27.816,-134.932,3010.000,35315.000,-61661.250,24.207,16758,456,-2212,344,4036,-7047,-203,0,0
1242046,1059.936,42.517,-45.933,13273.750,41475.000,-65301.250,24.207,17376,697,-753,1517,4740,-7463,-203,0,0
1251460,998.509,83.204,29.707,16817.500,44056.250,-66456.250,24.242,16369,1364,487,1922,5035,-7595,-194,0,0
1260868,1032.608,115.351,156.709,19486.250,43452.500,-61302.500,24.242,16928,1891,2569,2227,4966,-7006,-194,0,0
1270275,1006.988,217.831,120.597,20606.250,32943.750,-53567.500,24.250,16508,3571,1977,2355,3765,-6122,-192,0,0
1279686,938.790,376.553,35.868,20921.250,22443.750,-41343.750,24.250,15390,6173,588,2391,2565,-4725,-192,0,0
1289097,971.974,555.710,-103.273,22811.250,12197.500,-25138.750,24.254,15934,9110,-1693,2607,1394,-2873,-191,0,0
1298502,912.865,699.609,-157.136,21647.500,6133.750,-5381.250,24.254,14965,11469,-2576,2474,701,-615,-191,0,0
1307914,925.187,685.335,-162.870,18383.750,1478.750,18200.000,24.211,15167,11235,-2670,2101,169,2080,-202,0,0
1317326,951.844,573.888,-218.990,9563.750,26.250,37992.500,24.211,15604,9408,-3590,1093,3,4342,-202,0,0
1326731,943.731,481.595,-109.800,-3097.500,-2318.750,50303.750,24.234,15471,7895,-1800,-354,-265,5749,-196,0,0
1336145,883.280,329.095,-132.309,-5127.500,-6536.250,57890.000,24.234,14480,5395,-2169,-586,-747,6616,-196,0,0
1345551,944.463,214.476,-170.068,-7927.500,-9275.000,55195.000,24.262,15483,3516,-2788,-906,-1060,6308,-189,0,0
1354963,922.869,151.951,-203.801,-9520.000,-8960.000,45928.750,24.262,15129,2491,-3341,-1088,-1024,5249,-189,0,0
1364375,935.557,106.506,-202.459,-5731.250,-7341.250,32497.500,24.266,15337,1746,-3319,-655,-839,3714,-188,0,0
1373781,1002.535,124.074,-286.761,-988.750,-2563.750,16511.250,24.266,16435,2034,-4701,-113,-293,1887,-188,0,0
1383189,1024.983,175.924,-255.346,1058.750,8032.500,5276.250,24.203,16803,2884,-4186,121,918,603,-204,0,0
1392602,974.109,248.209,-85.583,-3955.000,17088.750,-1767.500,24.203,15969,4069,-1403,-452,1953,-202,-204,0,0
1402007,908.595,246.501,107.360,-2563.750,15706.250,-2861.250,24.250,14895,4041,1760,-293,1795,-327,-192,0,0
1411416,926.590,270.596,176.595,4095.000,4313.750,-1715.000,24.250,15190,4436,2895,468,493,-196,-192,0,0
1420829,966.423,243.878,93.818,6650.000,-6081.250,1338.750,24.242,15843,3998,1538,760,-695,153,-194,0,0
1430235,965.691,226.554,17.080,5477.500,-10780.000,2353.750,24.242,15831,3714,280,626,-1232,269,-194,0,0
1439644,961.909,229.055,-3.721,2677.500,-14210.000,472.500,24.230,15769,3755,-61,306,-1624,54,-197,0,0
1449057,970.388,251.808,-46.909,5162.500,-17465.000,892.500,24.230,15908,4128,-769,590,-1996,102,-197,0,0
1458470,991.860,251.991,-135.054,10018.750,-18287.500,3596.250,24.262,16260,4131,-2214,1145,-2090,411,-189,0,0
1467878,1009.306,228.628,-198.921,9248.750,-15566.250,4270.000,24.262,16546,3748,-3261,1057,-1779,488,-189,0,0
1477284,998.082,202.093,-174.216,4261.250,-10255.000,2467.500,24.211,16362,3313,-2856,487,-1172,282,-202,0,0
1486696,991.677,189.527,-139.019,2905.000,-7140.000,122.500,24.211,16257,3107,-2279,332,-816,14,-202,0,0
1496107,992.531,161.772,-138.714,5530.000,-5293.750,-1435.000,24.207,16271,2652,-2274,632,-605,-164,-203,0,0
1505511,996.191,157.197,-142.679,7043.750,-3281.250,-4602.500,24.207,16331,2577,-2339,805,-375,-526,-203,0,0
1514923,980.636,176.046,-97.295,5223.750,-1137.500,-8610.000,24.242,16076,2886,-1595,597,-130,-984,-194,0,0
1524334,966.423,208.742,-43.310,5118.750,-1233.750,-10823.750,24.242,15843,3422,-710,585,-141,-1237,-194,0,0
1533738,968.619,246.013,-53.558,6422.500,-3972.500,-11681.250,24.242,15879,4033,-878,734,-454,-1335,-194,0,0
1543151,978.562,272.914,-88.450,6168.750,-5591.250,-11226.250,24.242,16042,4474,-1450,705,-639,-1283,-194,0,0
1552563,980.697,286.578,-100.284,4322.500,-5713.750,-10351.250,24.207,16077,4698,-1644,494,-653,-1183,-203,0,0
1561972,971.364,313.235,-72.529,5521.250,-5145.000,-8487.500,24.207,15924,5135,-1189,631,-588,-970,-203,0,0
1571378,968.619,341.417,-79.483,8198.750,-6098.750,-4261.250,24.234,15879,5597,-1303,937,-697,-487,-196,0,0
1580786,987.285,340.258,-132.675,7253.750,-6772.500,446.250,24.234,16185,5578,-2175,829,-774,51,-196,0,0
1590200,987.163,299.693,-139.324,2703.750,-4856.250,4147.500,24.234,16183,4913,-2284,309,-555,474,-196,0,0
1599607,982.100,237.961,-109.556,778.750,-3062.500,6352.500,24.234,16100,3901,-1796,89,-350,726,-196,0,0
1609014,977.281,190.076,-78.202,2808.750,-2362.500,6483.750,24.242,16021,3116,-1282,321,-270,741,-194,0,0
1618429,966.484,174.704,-44.530,4690.000,-3281.250,4112.500,24.242,15844,2864,-730,536,-375,470,-194,0,0
1627835,972.645,187.636,-57.889,4488.750,-5801.250,1076.250,24.203,15945,3076,-949,513,-663,123,-204,0,0
1637242,980.392,195.200,-93.208,4488.750,-7507.500,-1277.500,24.203,16072,3200,-1528,513,-858,-146,-204,0,0
1646657,989.359,200.446,-125.416,5381.250,-7323.750,-2983.750,24.227,16219,3286,-2056,615,-837,-341,-198,0,0
1656063,987.956,205.204,-134.688,5906.250,-5757.500,-4523.750,24.227,16196,3364,-2208,675,-658,-517,-198,0,0
1665470,990.823,223.626,-122.976,5950.000,-4138.750,-5775.000,24.215,16243,3666,-2016,680,-473,-660,-201,0,0
1674884,971.181,237.839,-74.420,5460.000,-2800.000,-6326.250,24.215,15921,3899,-1220,624,-320,-723,-201,0,0
1684290,971.486,263.581,-67.405,5906.250,-4270.000,-6020.000,24.258,15926,4321,-1105,675,-488,-688,-190,0,0
1693705,977.220,257.969,-94.184,4961.250,-5600.000,-4742.500,24.258,16020,4229,-1544,567,-640,-542,-190,0,0
1703111,984.418,233.142,-107.360,3587.500,-5635.000,-4278.750,24.277,16138,3822,-1760,410,-644,-489,-185,0,0
1712519,979.660,214.293,-104.371,3526.250,-5083.750,-4891.250,24.277,16060,3513,-1711,403,-581,-559,-185,0,0
1721934,979.965,220.881,-104.920,5582.500,-4777.500,-5748.750,24.188,16065,3621,-1720,638,-546,-657,-208,0,0
1731342,978.074,240.828,-100.589,6413.750,-4296.250,-6413.750,24.188,16034,3948,-1649,733,-491,-733,-208,0,0
1740749,976.366,287.798,-98.881,6300.000,-4313.750,-6501.250,24.262,16006,4718,-1621,720,-493,-743,-189,0,0
1750155,984.113,316.407,-131.394,5643.750,-4375.000,-4322.500,24.262,16133,5187,-2154,645,-500,-494,-189,0,0
1759571,988.505,292.678,-141.825,4331.250,-2546.250,-673.750,24.223,16205,4798,-2325,495,-291,-77,-199,0,0
1768977,985.882,236.924,-114.253,2266.250,-516.250,1251.250,24.223,16162,3884,-1873,259,-59,143,-199,0,0
1778388,971.730,189.466,-50.508,1907.500,490.000,752.500,24.238,15930,3106,-828,218,56,86,-195,0,0
1787795,954.040,189.832,6.466,4891.250,-1890.000,-1312.500,24.238,15640,3112,106,559,-216,-150,-195,0,0
1797208,964.593,210.206,-34.038,7866.250,-6798.750,-2948.750,24.234,15813,3446,-558,899,-777,-337,-196,0,0
1806615,982.222,216.611,-92.659,6632.500,-9388.750,-4462.500,24.234,16102,3551,-1519,758,-1073,-510,-196,0,0
1816026,981.612,206.180,-114.802,4742.500,-9327.500,-6256.250,24.227,16092,3380,-1882,542,-1066,-715,-198,0,0
1825431,983.930,219.234,-113.948,6720.000,-8295.000,-7577.500,24.227,16130,3594,-1868,768,-948,-866,-198,0,0
1834842,982.405,264.679,-127.856,9861.250,-7481.250,-7778.750,24.211,16105,4339,-2096,1127,-855,-889,-202,0,0
1844254,988.139,317.627,-144.875,9292.500,-6116.250,-6580.000,24.211,16199,5207,-2375,1062,-699,-752,-202,0,0
1853665,981.002,325.191,-133.224,5661.250,-4147.500,-3403.750,24.223,16082,5331,-2184,647,-474,-389,-199,0,0
1863070,980.209,280.844,-117.669,3220.000,-2940.000,70.000,24.223,16069,4604,-1929,368,-336,8,-199,0,0
1872482,981.246,229.055,-110.837,2327.500,-2318.750,1496.250,24.293,16086,3755,-1817,266,-265,171,-181,0,0
1881889,979.904,202.398,-97.478,3220.000,-1811.250,761.250,24.293,16064,3318,-1598,368,-207,87,-181,0,0
1891303,975.878,206.607,-86.254,4130.000,-1881.250,-1093.750,24.230,15998,3387,-1414,472,-215,-125,-197,0,0
1900710,975.817,220.393,-81.252,5127.500,-2581.250,-2633.750,24.230,15997,3613,-1332,586,-295,-301,-197,0,0
1910118,973.987,227.835,-74.237,5066.250,-3255.000,-3666.250,24.266,15967,3735,-1217,579,-372,-419,-188,0,0
1919532,969.778,228.384,-67.222,5092.500,-4401.250,-4278.750,24.266,15898,3744,-1102,582,-503,-489,-188,0,0
1928936,979.477,246.074,-90.463,4926.250,-5853.750,-4830.000,24.227,16057,4034,-1483,563,-669,-552,-198,0,0
1938350,978.989,260.287,-103.456,5512.500,-5915.000,-4226.250,24.227,16049,4267,-1696,630,-676,-483,-198,0,0
1947756,980.270,260.592,-105.225,5801.250,-5635.000,-3202.500,24.223,16070,4272,-1725,663,-644,-366,-199,0,0
1957163,973.560,259.799,-96.563,5862.500,-5285.000,-2406.250,24.223,15960,4259,-1583,670,-604,-275,-199,0,0
1966575,981.795,256.566,-106.323,5678.750,-5556.250,-1785.000,24.242,16095,4206,-1743,649,-635,-204,-194,0,0
1975988,981.856,242.048,-117.486,5153.750,-5171.250,-1111.250,24.242,16096,3968,-1926,589,-591,-127,-194,0,0
1985397,983.503,223.260,-119.316,4515.000,-4523.750,-1408.750,24.246,16123,3660,-1956,516,-517,-161,-193,0,0
1994802,979.111,210.938,-112.118,4418.750,-3613.750,-2231.250,24.246,16051,3458,-1838,505,-413,-255,-193,0,0
2004213,978.928,217.648,-106.872,4935.000,-3202.500,-3561.250,24.223,16048,3568,-1752,564,-366,-407,-199,0,0
2013625,980.026,242.109,-112.118,4795.000,-2966.250,-4611.250,24.223,16066,3969,-1838,548,-339,-527,-199,0,0
2023029,978.806,259.860,-102.846,4392.500,-2362.500,-4681.250,24.234,16046,4260,-1686,502,-270,-535,-196,0,0
2032441,972.096,265.960,-85.461,4488.750,-2301.250,-3832.500,24.234,15936,4360,-1401,513,-263,-438,-196,0,0
2041852,978.135,257.664,-91.012,5022.500,-2852.500,-2511.250,24.250,16035,4224,-1492,574,-326,-287,-192,0,0
2051264,977.464,243.878,-92.842,3937.500,-3097.500,-1811.250,24.250,16024,3998,-1522,450,-354,-207,-192,0,0
2060668,975.390,228.079,-88.328,3150.000,-3395.000,-1986.250,24.266,15990,3739,-1448,360,-388,-227,-188,0,0
2070080,980.514,216.855,-96.319,3666.250,-3928.750,-2485.000,24.266,16074,3555,-1579,419,-449,-284,-188,0,0
