# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225827,972.218,368.196,53.741,8522.500,-2975.000,-761.250,24.145,15938,6036,881,974,-340,-87,-219,0,0
235241,952.515,333.182,112.118,10027.500,-3666.250,4112.500,24.184,15615,5462,1838,1146,-419,470,-209,0,0
244649,963.068,336.354,123.220,12783.750,-7586.250,7113.750,24.184,15788,5514,2020,1461,-867,813,-209,0,0
254056,976.610,413.275,113.033,15995.000,-12600.000,11410.000,24.148,16010,6775,1853,1828,-1440,1304,-218,0,0
263469,1141.920,552.477,110.471,23870.000,-23878.750,21437.500,24.148,18720,9057,1811,2728,-2729,2450,-218,0,0
272876,1363.350,622.688,-145.241,26512.500,-46576.250,25663.750,24.195,22350,10208,-2381,3030,-5323,2933,-206,0,0
282282,1383.358,726.144,-484.584,15461.250,-66438.750,21498.750,24.195,22678,11904,-7944,1767,-7593,2457,-206,0,0
291692,1392.813,761.707,-593.347,1303.750,-73788.750,22128.750,24.152,22833,12487,-9727,149,-8433,2529,-217,0,0
301104,1288.747,742.248,-637.084,-9178.750,-84665.000,23660.000,24.152,21127,12168,-10444,-1049,-9676,2704,-217,0,0
310515,1096.963,667.096,-699.731,-15636.250,-87675.000,32243.750,24.164,17983,10936,-11471,-1787,-10020,3685,-214,0,0
319920,930.250,508.252,-670.024,-25532.500,-81208.750,46803.750,24.164,15250,8332,-10984,-2918,-9281,5349,-214,0,0
329331,803.187,369.721,-647.820,-38832.500,-74978.750,53821.250,24.125,13167,6061,-10620,-4438,-8569,6151,-224,0,0
338742,723.887,265.411,-610.610,-56000.000,-69028.750,53366.250,24.125,11867,4351,-10010,-6400,-7889,6099,-224,0,0
348154,666.181,253.455,-581.818,-70140.000,-62720.000,50828.750,24.168,10921,4155,-9538,-8016,-7168,5809,-213,0,0
357558,647.454,228.445,-511.424,-78960.000,-55230.000,51441.250,24.168,10614,3745,-8384,-9024,-6312,5879,-213,0,0
366970,637.877,191.479,-412.726,-84980.000,-49017.500,53340.000,24.191,10457,3139,-6766,-9712,-5602,6096,-207,0,0
376381,665.632,181.841,-347.090,-87920.000,-47005.000,51371.250,24.191,10912,2981,-5690,-10048,-5372,5871,-207,0,0
385787,583.465,181.414,-305.244,-112612.500,-48860.000,37266.250,24.160,9565,2974,-5004,-12870,-5584,4259,-215,0,0
395201,549.671,65.636,-200.141,-144357.500,-53375.000,20702.500,24.160,9011,1076,-3281,-16498,-6100,2366,-215,0,0
404608,531.005,29.036,-128.588,-147971.250,-56061.250,7665.000,24.121,8705,476,-2108,-16911,-6407,876,-225,0,0
414015,665.327,102.419,-166.469,-143360.000,-58458.750,-2213.750,24.121,10907,1679,-2729,-16384,-6681,-253,-225,0,0
423430,836.615,42.761,-112.423,-144068.750,-50977.500,-9940.000,24.164,13715,701,-1843,-16465,-5826,-1136,-214,0,0
432837,941.840,116.266,-111.325,-122228.750,-38062.500,-7822.500,24.164,15440,1906,-1825,-13969,-4350,-894,-214,0,0
442243,1084.275,51.728,-63.745,-111728.750,-25112.500,-3316.250,24.184,17775,848,-1045,-12769,-2870,-379,-209,0,0
451658,1065.060,-69.845,53.070,-100467.500,-11550.000,-3675.000,24.184,17460,-1145,870,-11482,-1320,-420,-209,0,0
461065,1001.254,-167.018,151.768,-90580.000,-4970.000,-14945.000,24.168,16414,-2738,2488,-10352,-568,-1708,-213,0,0
470473,977.037,-251.198,243.207,-84437.500,-6072.500,-35778.750,24.168,16017,-4118,3987,-9650,-694,-4089,-213,0,0
479886,929.457,-208.620,349.408,-76562.500,-12460.000,-63918.750,24.137,15237,-3420,5728,-8750,-1424,-7305,-221,0,0
489291,1141.493,-201.605,299.937,-87771.250,-26048.750,-91980.000,24.137,18713,-3305,4917,-10031,-2977,-10512,-221,0,0
498702,1044.869,-197.396,409.554,-82005.000,-30065.000,-117547.500,24.145,17129,-3236,6714,-9372,-3436,-13434,-219,0,0
508114,1018.761,-36.783,287.310,-55308.750,-42008.750,-131696.250,24.145,16701,-603,4710,-6321,-4801,-15051,-219,0,0
517518,1019.798,75.518,192.394,-35052.500,-46007.500,-137882.500,24.164,16718,1238,3154,-4006,-5258,-15758,-214,0,0
526930,945.805,238.449,87.901,-4541.250,-43636.250,-131678.750,24.164,15505,3909,1441,-519,-4987,-15049,-214,0,0
536341,967.033,355.935,-21.533,23178.750,-38911.250,-117967.500,24.152,15853,5835,-353,2649,-4447,-13482,-217,0,0
545753,987.041,413.702,-103.700,40486.250,-28691.250,-102558.750,24.152,16181,6782,-1700,4627,-3279,-11721,-217,0,0
555158,1003.816,456.463,-148.413,51948.750,-14070.000,-84070.000,24.148,16456,7483,-2433,5937,-1608,-9608,-218,0,0
564567,1046.638,451.400,-118.584,53838.750,3036.250,-63472.500,24.148,17158,7400,-1944,6153,347,-7254,-218,0,0
573980,1061.095,269.681,44.713,44388.750,16730.000,-46261.250,24.129,17395,4421,733,5073,1912,-5287,-223,0,0
583386,1138.016,465.430,197.640,51117.500,20317.500,-25663.750,24.129,18656,7630,3240,5842,2322,-2933,-223,0,0
592794,1050.298,416.142,288.225,40355.000,14822.500,-568.750,24.141,17218,6822,4725,4612,1694,-65,-220,0,0
602207,985.821,280.600,330.193,-10088.750,3920.000,11042.500,24.141,16161,4600,5413,-1153,448,1262,-220,0,0
611614,892.308,117.242,225.700,-33932.500,-5705.000,24613.750,24.152,14628,1922,3700,-3878,-652,2813,-217,0,0
621022,911.096,53.863,-17.934,-29373.750,-8067.500,35000.000,24.152,14936,883,-294,-3357,-922,4000,-217,0,0
630436,1142.164,184.281,-242.963,-16248.750,1715.000,40530.000,24.148,18724,3021,-3983,-1857,196,4632,-218,0,0
639844,1352.248,255.041,-257.664,-8662.500,21761.250,42726.250,24.148,22168,4181,-4224,-990,2487,4883,-218,0,0
649251,1364.204,217.160,25.925,-9100.000,33670.000,33932.500,24.141,22364,3560,425,-1040,3848,3878,-220,0,0
658664,1315.953,176.107,319.152,-4725.000,22190.000,12766.250,24.141,21573,2887,5232,-540,2536,1459,-220,0,0
668071,1166.991,204.838,409.188,-236.250,-7840.000,-16598.750,24.176,19131,3358,6708,-27,-896,-1897,-211,0,0
677478,984.601,329.644,251.564,9100.000,-40048.750,-38613.750,24.176,16141,5404,4124,1040,-4577,-4413,-211,0,0
686891,847.656,414.190,-21.350,15960.000,-60103.750,-45500.000,24.145,13896,6790,-350,1824,-6869,-5200,-219,0,0
696299,713.212,439.505,-242.414,17176.250,-66473.750,-44887.500,24.145,11692,7205,-3974,1963,-7597,-5130,-219,0,0
705712,626.287,449.509,-403.759,16021.250,-60086.250,-40057.500,24.148,10267,7369,-6619,1831,-6867,-4578,-218,0,0
715119,681.248,471.835,-508.740,16275.000,-43006.250,-31412.500,24.148,11168,7735,-8340,1860,-4915,-3590,-218,0,0
724531,782.935,509.533,-515.389,15067.500,-19267.500,-21577.500,24.145,12835,8353,-8449,1722,-2202,-2466,-219,0,0
733939,868.823,520.696,-400.953,11042.500,4261.250,-10482.500,24.145,14243,8536,-6573,1262,487,-1198,-219,0,0
743346,933.056,488.427,-240.340,6238.750,21945.000,3167.500,24.141,15296,8007,-3940,713,2508,362,-220,0,0
752754,1049.444,449.814,-108.885,892.500,31386.250,16493.750,24.141,17204,7374,-1785,102,3587,1885,-220,0,0
762168,1137.284,382.653,-1.830,-5661.250,32698.750,24298.750,24.145,18644,6273,-30,-647,3737,2777,-219,0,0
771575,1179.496,289.872,128.649,-10543.750,26626.250,28035.000,24.145,19336,4752,2109,-1205,3043,3204,-219,0,0
780983,1154.059,182.573,238.449,-10491.250,13580.000,26573.750,24.152,18919,2993,3909,-1199,1552,3037,-217,0,0
790394,1061.461,104.737,246.440,-7848.750,-3622.500,19635.000,24.152,17401,1717,4040,-897,-414,2244,-217,0,0
799807,963.190,107.665,120.780,-4208.750,-18856.250,9843.750,24.164,15790,1765,1980,-481,-2155,1125,-214,0,0
809212,904.630,176.778,-47.458,-3500.000,-25812.500,8.750,24.164,14830,2898,-778,-400,-2950,1,-214,0,0
818620,878.461,261.751,-201.788,-945.000,-24062.500,-9082.500,24.180,14401,4291,-3308,-108,-2750,-1038,-210,0,0
828033,882.243,406.016,-301.767,2852.500,-15435.000,-16082.500,24.180,14463,6656,-4947,326,-1764,-1838,-210,0,0
837444,886.086,521.611,-294.752,367.500,-3815.000,-17447.500,24.184,14526,8551,-4832,42,-436,-1994,-209,0,0
846849,906.643,531.676,-191.967,-7061.250,5617.500,-12127.500,24.184,14863,8716,-3147,-807,642,-1386,-209,0,0
856260,939.522,446.886,-77.592,-10561.250,7691.250,-6160.000,24.148,15402,7326,-1272,-1207,879,-704,-218,0,0
865672,951.356,423.828,-57.157,-2380.000,2511.250,-2563.750,24.148,15596,6948,-937,-272,287,-293,-218,0,0
875076,951.905,418.887,-88.267,4025.000,-2695.000,875.000,24.148,15605,6867,-1447,460,-308,100,-218,0,0
884488,964.715,358.863,-82.472,6772.500,-4165.000,5897.500,24.148,15815,5883,-1352,774,-476,674,-218,0,0
893900,962.031,310.795,-36.844,5486.250,-5223.750,8452.500,24.152,15771,5095,-604,627,-597,966,-217,0,0
903305,949.343,307.623,-31.720,1942.500,-8242.500,7638.750,24.152,15563,5043,-520,222,-942,873,-217,0,0
912720,935.069,312.381,-81.679,-1111.250,-11182.500,5836.250,24.133,15329,5121,-1339,-127,-1278,667,-222,0,0
922127,911.889,260.653,-165.005,840.000,-10955.000,2607.500,24.133,14949,4273,-2705,96,-1252,298,-222,0,0
931533,917.928,343.003,-250.222,8933.750,-6413.750,-3018.750,24.125,15048,5623,-4102,1021,-733,-345,-224,0,0
940941,907.741,433.039,-223.321,8575.000,752.500,-7673.750,24.125,14881,7099,-3661,980,86,-877,-224,0,0
950355,894.504,498.858,-155.489,4585.000,6081.250,-6772.500,24.145,14664,8178,-2549,524,695,-774,-219,0,0
959761,916.586,463.783,-96.746,2712.500,7542.500,-752.500,24.145,15026,7603,-1586,310,862,-86,-219,0,0
969177,948.916,378.261,-76.738,7026.250,6151.250,4847.500,24.137,15556,6201,-1258,803,703,554,-221,0,0
978582,953.308,369.294,-79.544,9922.500,4585.000,7035.000,24.137,15628,6054,-1304,1134,524,804,-221,0,0
987993,929.823,374.418,-70.699,8863.750,3596.250,7910.000,24.199,15243,6138,-1159,1013,411,904,-205,0,0
997404,912.194,405.894,-89.487,6973.750,2248.750,9765.000,24.199,14954,6654,-1467,797,257,1116,-205,0,0
1006809,911.889,415.898,-142.679,6116.250,2458.750,13448.750,24.188,14949,6818,-2339,699,281,1537,-208,0,0
1016222,1144.787,327.936,-131.638,5495.000,4996.250,16415.000,24.188,18767,5376,-2158,628,571,1876,-208,0,0
1025630,919.392,356.484,-111.325,2913.750,4095.000,8487.500,24.148,15072,5844,-1825,333,468,970,-218,0,0
1035036,946.415,345.077,-98.149,3018.750,4173.750,8260.000,24.148,15515,5657,-1609,345,477,944,-218,0,0
1044447,944.463,304.268,-101.016,2152.500,4060.000,8470.000,24.145,15483,4988,-1656,246,464,968,-219,0,0
1053859,962.458,314.882,-110.349,1452.500,4375.000,6151.250,24.145,15778,5162,-1809,166,500,703,-219,0,0
1063270,956.175,353.068,-108.153,1478.750,5906.250,5433.750,24.125,15675,5788,-1773,169,675,621,-224,0,0
1072675,947.635,389.790,-100.894,3377.500,7105.000,6895.000,24.125,15535,6390,-1654,386,812,788,-224,0,0
1082087,949.282,377.956,-95.892,4471.250,7700.000,9922.500,24.152,15562,6196,-1572,511,880,1134,-217,0,0
1091496,950.441,319.335,-89.426,2738.750,8260.000,11786.250,24.152,15581,5235,-1466,313,944,1347,-217,0,0
1100903,948.611,262.239,-69.052,-1452.500,8312.500,9598.750,24.145,15551,4299,-1132,-166,950,1097,-219,0,0
1110311,945.561,211.365,-36.905,-3955.000,7533.750,5530.000,24.145,15501,3465,-605,-452,861,632,-219,0,0
1119725,936.716,180.316,-5.734,-3867.500,5416.250,-271.250,24.156,15356,2956,-94,-442,619,-31,-216,0,0
1129131,940.742,193.919,-11.712,-551.250,2030.000,-6728.750,24.156,15422,3179,-192,-63,232,-769,-216,0,0
1138543,946.415,236.924,-38.796,2187.500,-840.000,-12652.500,24.133,15515,3884,-636,250,-96,-1446,-222,0,0
1147950,951.417,306.464,-57.462,5215.000,-2082.500,-16712.500,24.133,15597,5024,-942,596,-238,-1910,-222,0,0
1157363,938.546,372.161,-44.469,8006.250,-2406.250,-17517.500,24.152,15386,6101,-729,915,-275,-2002,-217,0,0
1166770,943.853,503.067,-73.078,9467.500,-3745.000,-14700.000,24.152,15473,8247,-1198,1082,-428,-1680,-217,0,0
1176183,940.315,386.557,-60.817,-1645.000,-4235.000,-9152.500,24.168,15415,6337,-997,-188,-484,-1046,-213,0,0
1185589,956.846,373.076,-100.284,1942.500,-4418.750,-5888.750,24.168,15686,6116,-1644,222,-505,-673,-213,0,0
1195002,949.953,380.030,-78.507,507.500,-3053.750,-5713.750,24.141,15573,6230,-1287,58,-349,-653,-220,0,0
1204409,941.779,372.954,-38.857,-157.500,-2467.500,-4392.500,24.141,15439,6114,-637,-18,-282,-502,-220,0,0
1213816,963.678,369.355,-93.879,297.500,-2905.000,-3395.000,24.145,15798,6055,-1539,34,-332,-388,-219,0,0
1223230,1009.123,325.496,-272.487,-2458.750,2397.500,-3333.750,24.145,16543,5336,-4467,-281,274,-381,-219,0,0
1232636,1021.811,256.932,-259.555,-15828.750,16677.500,-10596.250,24.117,16751,4212,-4255,-1809,1906,-1211,-226,0,0
1242044,925.492,292.922,-7.442,-20562.500,27413.750,-17141.250,24.117,15172,4802,-122,-2350,3133,-1959,-226,0,0
1251458,882.792,351.726,17.507,-10640.000,26433.750,-17517.500,24.137,14472,5766,287,-1216,3021,-2002,-221,0,0
1260864,851.682,395.158,46.909,-6781.250,19687.500,-20816.250,24.137,13962,6478,769,-775,2250,-2379,-221,0,0
1270273,896.029,440.542,-29.829,332.500,13991.250,-21962.500,24.156,14689,7222,-489,38,1599,-2510,-216,0,0
1279686,934.947,447.252,-157.441,9738.750,11917.500,-19897.500,24.156,15327,7332,-2581,1113,1362,-2274,-216,0,0
1289092,948.672,441.396,-234.179,14148.750,17543.750,-17176.250,24.172,15552,7236,-3839,1617,2005,-1963,-212,0,0
1298500,1019.310,463.600,-101.199,8050.000,23747.500,-15041.250,24.172,16710,7600,-1659,920,2714,-1719,-212,0,0
1307912,937.448,437.614,88.206,3491.250,24377.500,-4270.000,24.184,15368,7174,1446,399,2786,-488,-209,0,0
1317324,893.955,340.380,124.928,-2275.000,14367.500,3211.250,24.184,14655,5580,2048,-260,1642,367,-209,0,0
1326728,892.979,338.428,-2.745,-3368.750,2126.250,3465.000,24.105,14639,5548,-45,-385,243,396,-229,0,0
1336140,925.309,316.346,-125.050,-1837.500,-2913.750,1338.750,24.105,15169,5186,-2050,-210,-333,153,-229,0,0
1345551,982.344,332.023,-225.761,1522.500,-1163.750,-1435.000,24.152,16104,5443,-3701,174,-133,-164,-217,0,0
1354956,939.339,353.922,-72.529,3298.750,3648.750,-1513.750,24.152,15399,5802,-1189,377,417,-173,-217,0,0
1364369,1054.873,337.025,-67.100,3185.000,3342.500,323.750,24.129,17293,5525,-1100,364,382,37,-223,0,0
1373776,957.517,290.726,-37.698,-2852.500,9765.000,6028.750,24.129,15697,4766,-618,-326,1116,689,-223,0,0
1383190,927.139,152.866,114.985,-12853.750,11130.000,936.250,24.164,15199,2506,1885,-1469,1272,107,-214,0,0
1392594,943.426,148.901,149.877,-13352.500,6011.250,-9668.750,24.164,15466,2441,2457,-1526,687,-1105,-214,0,0
1402006,934.520,209.840,134.871,-11865.000,848.750,-16528.750,24.141,15320,3440,2211,-1356,97,-1889,-220,0,0
1411419,949.465,242.536,113.216,-10666.250,-3316.250,-22321.250,24.141,15565,3976,1856,-1219,-379,-2551,-220,0,0
1420828,862.967,293.776,285.358,-8828.750,-8461.250,-26932.500,24.180,14147,4816,4678,-1009,-967,-3078,-210,0,0
1430235,856.196,344.650,284.931,-3106.250,-22557.500,-28507.500,24.180,14036,5650,4671,-355,-2578,-3258,-210,0,0
1439642,917.196,447.557,184.098,-3307.500,-36583.750,-31718.750,24.137,15036,7337,3018,-378,-4181,-3625,-221,0,0
1449056,903.593,581.452,126.819,-2415.000,-45666.250,-24316.250,24.137,14813,9532,2079,-276,-5219,-2779,-221,0,0
1458462,935.618,506.727,-24.705,-2056.250,-50601.250,-12775.000,24.152,15338,8307,-405,-235,-5783,-1460,-217,0,0
1467871,983.625,444.324,-143.228,7017.500,-47985.000,-5407.500,24.152,16125,7284,-2348,802,-5484,-618,-217,0,0
1477284,1285.697,272.426,-139.446,9730.000,-41825.000,-5880.000,24.156,21077,4466,-2286,1112,-4780,-672,-216,0,0
1486688,1228.784,131.089,-25.071,-665.000,-38508.750,-24272.500,24.156,20144,2149,-411,-76,-4401,-2774,-216,0,0
1496100,977.159,130.601,117.547,-11795.000,-41046.250,-45018.750,24.137,16019,2141,1927,-1348,-4691,-5145,-221,0,0
1505511,825.635,235.887,105.103,-19495.000,-48685.000,-56586.250,24.137,13535,3867,1723,-2228,-5564,-6467,-221,0,0
1514922,790.865,353.556,-26.169,-21236.250,-56043.750,-59771.250,24.156,12965,5796,-429,-2427,-6405,-6831,-216,0,0
1524326,790.499,388.082,-258.518,-3946.250,-55492.500,-53042.500,24.156,12959,6362,-4238,-451,-6342,-6062,-216,0,0
1533738,815.631,621.102,-495.747,25760.000,-41877.500,-40267.500,24.137,13371,10182,-8127,2944,-4786,-4602,-221,0,0
1543150,822.951,678.442,-491.050,26985.000,-20396.250,-28752.500,24.137,13491,11122,-8050,3084,-2331,-3286,-221,0,0
1552554,804.407,710.406,-341.478,16213.750,-2563.750,-19285.000,24.176,13187,11646,-5598,1853,-293,-2204,-211,0,0
1561966,785.985,685.884,-185.867,4978.750,5398.750,-10211.250,24.176,12885,11244,-3047,569,617,-1167,-211,0,0
1571374,808.982,655.628,-139.568,2476.250,6361.250,1233.750,24.164,13262,10748,-2288,283,727,141,-214,0,0
1580788,859.612,480.009,-142.069,3710.000,6370.000,10718.750,24.164,14092,7869,-2329,424,728,1225,-214,0,0
1590195,893.955,412.421,-185.013,7516.250,9126.250,13641.250,24.160,14655,6761,-3033,859,1043,1559,-215,0,0
1599603,916.220,358.863,-142.862,3605.000,14822.500,11007.500,24.160,15020,5883,-2342,412,1694,1258,-215,0,0
1609016,924.333,366.000,-69.113,1443.750,18278.750,7087.500,24.172,15153,6000,-1133,165,2089,810,-212,0,0
1618422,932.751,384.666,2.318,-1417.500,18060.000,4838.750,24.172,15291,6306,38,-162,2064,553,-212,0,0
1627829,940.803,390.583,38.491,-3123.750,14175.000,3500.000,24.168,15423,6403,631,-357,1620,400,-213,0,0
1637244,957.822,406.504,23.729,-1802.500,8496.250,1715.000,24.168,15702,6664,389,-206,971,196,-213,0,0
1646651,965.874,408.273,4.636,-122.500,3788.750,595.000,24.137,15834,6693,76,-14,433,68,-221,0,0
1656059,957.822,385.947,-2.562,551.250,595.000,-490.000,24.137,15702,6327,-42,63,68,-56,-221,0,0
1665472,935.801,373.198,1.159,78.750,-1715.000,-2371.250,24.148,15341,6118,19,9,-196,-271,-218,0,0
1674879,908.656,405.284,-9.150,-140.000,-4270.000,-4235.000,24.148,14896,6644,-150,-16,-488,-484,-218,0,0
1684291,907.009,441.396,-42.273,787.500,-6448.750,-4471.250,24.148,14869,7236,-693,90,-737,-511,-218,0,0
1693698,913.719,454.755,-78.873,2537.500,-7315.000,-3491.250,24.148,14979,7455,-1293,290,-836,-399,-218,0,0
1703112,892.979,447.374,-109.373,4025.000,-5722.500,-1811.250,24.168,14639,7334,-1793,460,-654,-207,-213,0,0
1712519,908.595,438.041,-109.983,6063.750,-2992.500,-1032.500,24.168,14895,7181,-1803,693,-342,-118,-213,0,0
1721926,937.814,428.037,-81.801,6790.000,-700.000,-1137.500,24.184,15374,7017,-1341,776,-80,-130,-209,0,0
1731340,941.230,406.260,-26.291,5827.500,-385.000,-1636.250,24.184,15430,6660,-431,666,-44,-187,-209,0,0
1740746,928.664,394.182,4.453,5355.000,-2590.000,-1942.500,24.156,15224,6462,73,612,-296,-222,-216,0,0
1750153,907.314,401.563,-0.610,4865.000,-5923.750,-1977.500,24.156,14874,6583,-10,556,-677,-226,-216,0,0
1759566,916.098,410.591,-42.334,5355.000,-8846.250,-2371.250,24.129,15018,6731,-694,612,-1011,-271,-223,0,0
1768974,915.671,415.898,-91.927,5967.500,-9607.500,-3246.250,24.129,15011,6818,-1507,682,-1098,-371,-223,0,0
1778380,882.853,398.574,-125.843,4847.500,-7227.500,-4322.500,24.137,14473,6534,-2063,554,-826,-494,-221,0,0
1787792,897.798,416.813,-137.250,3438.750,-3115.000,-6343.750,24.137,14718,6833,-2250,393,-356,-725,-221,0,0
1797206,930.067,453.718,-106.628,3053.750,778.750,-6553.750,24.160,15247,7438,-1748,349,89,-749,-215,0,0
1806611,923.784,442.616,-52.216,3570.000,2546.250,-4497.500,24.160,15144,7256,-856,408,291,-514,-215,0,0
1816019,909.205,409.981,-24.644,5311.250,1085.000,-3255.000,24.094,14905,6721,-404,607,124,-372,-232,0,0
1825430,922.564,397.110,-28.243,5643.750,-1942.500,-4226.250,24.094,15124,6510,-463,645,-222,-483,-232,0,0
1834842,920.368,435.235,-46.726,4366.250,-3657.500,-4130.000,24.156,15088,7135,-766,499,-418,-472,-216,0,0
1844246,930.494,442.799,-53.680,4112.500,-4103.750,-1093.750,24.156,15254,7259,-880,470,-469,-125,-216,0,0
1853658,927.261,409.859,-47.580,4777.500,-4690.000,542.500,24.156,15201,6719,-780,546,-536,62,-216,0,0
1863069,906.033,398.757,-42.334,5188.750,-5836.250,-805.000,24.156,14853,6537,-694,593,-667,-92,-216,0,0
1872480,903.593,401.624,-45.262,5092.500,-7201.250,-2782.500,24.156,14813,6584,-742,582,-823,-318,-216,0,0
1881885,896.578,427.366,-82.289,4821.250,-7017.500,-4576.250,24.156,14698,7006,-1349,551,-802,-523,-216,0,0
1891296,900.482,469.273,-120.780,5451.250,-4733.750,-4830.000,24.152,14762,7693,-1980,623,-541,-552,-217,0,0
1900708,920.612,459.269,-112.179,6623.750,-875.000,-2047.500,24.152,15092,7529,-1839,757,-100,-234,-217,0,0
1910114,914.268,417.911,-65.514,7105.000,1758.750,8.750,24.156,14988,6851,-1074,812,201,1,-216,0,0
1919522,911.828,383.446,-19.337,6868.750,1347.500,-603.750,24.156,14948,6286,-317,785,154,-69,-216,0,0
1928935,932.690,361.913,-9.638,5696.250,-1303.750,-3027.500,24.152,15290,5933,-158,651,-149,-346,-217,0,0
1938341,939.156,400.648,-29.280,3106.250,-3718.750,-6090.000,24.152,15396,6568,-480,355,-425,-696,-217,0,0
1947756,935.008,456.158,-46.360,3368.750,-5127.500,-5643.750,24.145,15328,7478,-760,385,-586,-645,-219,0,0
1957163,921.100,438.163,-43.676,3920.000,-5941.250,-2738.750,24.145,15100,7183,-716,448,-679,-313,-219,0,0
1966575,903.959,407.236,-46.909,5302.500,-7043.750,-1365.000,24.148,14819,6676,-769,606,-805,-156,-218,0,0
1975984,892.308,395.158,-60.817,4961.250,-8181.250,-2467.500,24.148,14628,6478,-997,567,-935,-282,-218,0,0
1985390,893.772,415.166,-100.162,3421.250,-7420.000,-3928.750,24.184,14652,6806,-1642,391,-848,-449,-209,0,0
1994802,898.042,456.890,-133.712,2695.000,-4698.750,-4821.250,24.184,14722,7490,-2192,308,-537,-551,-209,0,0
2004208,925.309,464.881,-130.967,4550.000,-953.750,-3298.750,24.164,15169,7621,-2147,520,-109,-377,-214,0,0
2013616,921.283,425.414,-79.422,5110.000,2082.500,-1435.000,24.164,15103,6974,-1302,584,238,-164,-214,0,0
2023029,913.170,389.058,-21.838,4847.500,2065.000,-1338.750,24.145,14970,6378,-358,554,236,-153,-219,0,0
2032440,931.775,379.786,12.322,3990.000,-1093.750,-2782.500,24.145,15275,6226,202,456,-125,-318,-219,0,0
2041845,931.226,411.201,7.869,2817.500,-5276.250,-3981.250,24.160,15266,6741,129,322,-603,-455,-215,0,0
2051256,925.309,433.832,-28.670,3465.000,-8627.500,-3386.250,24.160,15169,7112,-470,396,-986,-387,-215,0,0
2060668,925.492,418.704,-61.976,4068.750,-10106.250,-2388.750,24.164,15172,6864,-1016,465,-1155,-273,-214,0,0
