# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141140,982.954,223.260,43.066,8478.750,-6405.000,-2310.000,24.184,16114,3660,706,969,-732,-264,-209,0,0
150549,979.782,262.422,38.979,8688.750,-7385.000,-2861.250,24.172,16062,4302,639,993,-844,-327,-212,0,0
159964,982.527,283.406,37.698,9336.250,-8347.500,-1050.000,24.172,16107,4646,618,1067,-954,-120,-212,0,0
169369,983.564,295.850,27.389,9047.500,-9415.000,1391.250,24.199,16124,4850,449,1034,-1076,159,-205,0,0
178777,962.031,427.915,36.600,10001.250,-13352.500,3228.750,24.199,15771,7015,600,1143,-1526,369,-205,0,0
188189,1130.086,538.142,120.719,16660.000,-31141.250,7472.500,24.199,18526,8822,1979,1904,-3559,854,-205,0,0
197595,1334.131,598.227,-77.531,20378.750,-65625.000,-3062.500,24.199,21871,9807,-1271,2329,-7500,-350,-205,0,0
207011,1365.607,752.130,-359.778,13536.250,-100511.250,-26853.750,24.176,22387,12330,-5898,1547,-11487,-3069,-211,0,0
216416,1309.548,961.604,-597.129,6606.250,-133988.750,-48903.750,24.176,21468,15764,-9789,755,-15313,-5589,-211,0,0
225828,1089.826,1117.520,-853.634,3360.000,-155137.500,-55300.000,24.211,17866,18320,-13994,384,-17730,-6320,-202,0,0
235232,968.863,1104.588,-1002.169,-1671.250,-148802.500,-34300.000,24.211,15883,18108,-16429,-191,-17006,-3920,-202,0,0
244646,815.204,882.182,-1012.539,-16975.000,-122771.250,1951.250,24.223,13364,14462,-16599,-1940,-14031,223,-199,0,0
254054,718.763,577.121,-888.770,-40740.000,-90553.750,33040.000,24.223,11783,9461,-14570,-4656,-10349,3776,-199,0,0
263467,646.600,310.917,-714.676,-72196.250,-64093.750,49350.000,24.219,10600,5097,-11716,-8251,-7325,5640,-200,0,0
272872,627.446,106.750,-527.406,-102585.000,-48510.000,52272.500,24.219,10286,1750,-8646,-11724,-5544,5974,-200,0,0
282280,586.271,-30.256,-357.399,-122815.000,-44756.250,44082.500,24.207,9611,-496,-5859,-14036,-5115,5038,-203,0,0
291694,559.126,-103.822,-218.868,-126630.000,-50706.250,28437.500,24.207,9166,-1702,-3588,-14472,-5795,3250,-203,0,0
301100,561.505,-3.172,-209.779,-119630.000,-60375.000,8435.000,24.180,9205,-52,-3439,-13672,-6900,964,-210,0,0
310508,490.318,15.555,-191.967,-121091.250,-69457.500,-12118.750,24.180,8038,255,-3147,-13839,-7938,-1385,-210,0,0
319923,617.076,91.500,-296.521,-123882.500,-69790.000,-24307.500,24.219,10116,1500,-4861,-14158,-7976,-2778,-200,0,0
329331,627.934,79.117,-276.879,-127793.750,-63988.750,-31640.000,24.219,10294,1297,-4539,-14605,-7313,-3616,-200,0,0
338738,684.542,-31.293,-218.502,-122185.000,-56288.750,-32655.000,24.207,11222,-513,-3582,-13964,-6433,-3732,-203,0,0
348146,765.977,-89.609,-215.269,-105166.250,-46348.750,-31062.500,24.207,12557,-1469,-3529,-12019,-5297,-3550,-203,0,0
357561,880.291,-68.686,-350.872,-89197.500,-35831.250,-33022.500,24.168,14431,-1126,-5752,-10194,-4095,-3774,-213,0,0
366967,973.682,-187.026,-410.530,-103617.500,-18331.250,-46383.750,24.168,15962,-3066,-6730,-11842,-2095,-5301,-213,0,0
376381,1107.821,-247.965,-343.918,-92575.000,8085.000,-60786.250,24.219,18161,-4065,-5638,-10580,924,-6947,-200,0,0
385787,1159.305,-130.723,-221.552,-51213.750,34160.000,-70953.750,24.219,19005,-2143,-3632,-5853,3904,-8109,-200,0,0
395194,1149.545,17.507,-16.592,-14953.750,51143.750,-80036.250,24.191,18845,287,-272,-1709,5845,-9147,-207,0,0
404607,1102.148,264.374,145.912,4270.000,56175.000,-85443.750,24.191,18068,4334,2392,488,6420,-9765,-207,0,0
414015,1110.261,325.984,265.777,7498.750,51870.000,-81348.750,24.234,18201,5344,4357,857,5928,-9297,-196,0,0
423421,1164.124,382.348,308.050,25672.500,44555.000,-66797.500,24.234,19084,6268,5050,2934,5092,-7634,-196,0,0
432835,1164.368,470.859,265.960,40740.000,38491.250,-47258.750,24.207,19088,7719,4360,4656,4399,-5401,-203,0,0
442243,1197.064,436.821,265.167,23170.000,34947.500,-29933.750,24.207,19624,7161,4347,2648,3994,-3421,-203,0,0
451651,1186.145,376.004,316.773,-962.500,32541.250,-9651.250,24.180,19445,6164,5193,-110,3719,-1103,-210,0,0
461066,1135.759,267.180,353.739,-18856.250,27203.750,9730.000,24.180,18619,4380,5799,-2155,3109,1112,-210,0,0
470472,1138.626,196.298,355.386,-45578.750,18681.250,18068.750,24.207,18666,3218,5826,-5209,2135,2065,-203,0,0
479881,1116.544,86.925,344.528,-66797.500,8837.500,15723.750,24.207,18304,1425,5648,-7634,1010,1797,-203,0,0
489294,1063.901,30.683,264.984,-62221.250,-43.750,7595.000,24.223,17441,503,4344,-7111,-5,868,-199,0,0
498698,1087.569,28.792,144.021,-41256.250,-3298.750,516.250,24.223,17829,472,2361,-4715,-377,59,-199,0,0
508111,1155.706,99.735,50.142,-22050.000,691.250,-4795.000,24.188,18946,1635,822,-2520,79,-548,-208,0,0
517519,1252.696,266.814,43.066,-10351.250,10237.500,-8863.750,24.188,20536,4374,706,-1183,1170,-1013,-208,0,0
526932,1302.350,448.228,127.673,-7428.750,19232.500,-9056.250,24.219,21350,7348,2093,-849,2198,-1035,-200,0,0
536336,1332.484,583.587,228.994,-11961.250,20527.500,-7805.000,24.219,21844,9567,3754,-1367,2346,-892,-200,0,0
545747,1318.332,618.723,304.695,-17841.250,13693.750,-4847.500,24.215,21612,10143,4995,-2039,1565,-554,-201,0,0
555159,1191.086,521.428,399.916,-24605.000,-603.750,-4926.250,24.215,19526,8548,6556,-2812,-69,-563,-201,0,0
564563,1036.573,391.986,420.046,-19241.250,-23082.500,-8400.000,24.145,16993,6426,6886,-2199,-2638,-960,-219,0,0
573975,882.914,275.293,264.740,-8470.000,-46217.500,-13606.250,24.145,14474,4513,4340,-968,-5282,-1555,-219,0,0
583386,737.185,210.511,-33.001,-2380.000,-59613.750,-19643.750,24.168,12085,3451,-541,-272,-6813,-2245,-213,0,0
592798,606.584,158.661,-323.666,-3946.250,-54556.250,-20186.250,24.168,9944,2601,-5306,-451,-6235,-2307,-213,0,0
602202,506.971,141.581,-435.296,-9852.500,-32882.500,-14875.000,24.203,8311,2321,-7136,-1126,-3758,-1700,-204,0,0
611615,421.754,172.264,-357.948,-12433.750,-6623.750,-6291.250,24.203,6914,2824,-5868,-1421,-757,-719,-204,0,0
621023,352.946,223.748,-234.850,-7525.000,13658.750,5241.250,24.227,5786,3668,-3850,-860,1561,599,-198,0,0
630430,376.309,205.936,-160.796,1216.250,26617.500,17412.500,24.227,6169,3376,-2636,139,3042,1990,-198,0,0
639838,524.295,90.036,-91.744,3080.000,34720.000,20282.500,24.211,8595,1476,-1504,352,3968,2318,-202,0,0
649253,687.653,36.905,50.508,3841.250,37721.250,9808.750,24.211,11273,605,828,439,4311,1121,-202,0,0
658659,783.118,57.767,209.535,7533.750,32908.750,-6851.250,24.238,12838,947,3435,861,3761,-783,-195,0,0
668067,786.046,132.248,199.592,15443.750,24018.750,-22487.500,24.238,12886,2168,3272,1765,2745,-2570,-195,0,0
677480,833.748,226.005,61.732,23887.500,16598.750,-38823.750,24.180,13668,3705,1012,2730,1897,-4437,-210,0,0
686887,875.228,399.855,-143.045,31613.750,16590.000,-55361.250,24.180,14348,6555,-2345,3613,1896,-6327,-210,0,0
696295,964.532,569.862,-215.086,33635.000,26398.750,-64251.250,24.207,15812,9342,-3526,3844,3017,-7343,-203,0,0
705707,1093.974,1018.578,-121.451,34265.000,37730.000,-57365.000,24.207,17934,16698,-1991,3916,4312,-6556,-203,0,0
715119,1701.229,1119.045,83.631,-7017.500,41212.500,-34256.250,24.176,27889,18345,1371,-802,4710,-3915,-211,0,0
724530,1793.827,973.743,394.853,-3788.750,32261.250,4138.750,24.176,29407,15963,6473,-433,3687,473,-211,0,0
733934,1538.664,888.221,504.836,45062.500,5477.500,47416.250,24.219,25224,14561,8276,5150,626,5419,-200,0,0
743346,1060.363,450.973,348.737,35035.000,-27912.500,63140.000,24.219,17383,7393,5717,4004,-3190,7216,-200,0,0
752757,775.981,121.573,-3.782,14367.500,-49910.000,61013.750,24.207,12721,1993,-62,1642,-5704,6973,-203,0,0
762162,694.729,-143.533,-372.527,-9703.750,-48982.500,48335.000,24.207,11389,-2353,-6107,-1109,-5598,5524,-203,0,0
771574,643.550,-197.213,-483.791,-23038.750,-24167.500,30826.250,24.227,10550,-3233,-7931,-2633,-2762,3523,-198,0,0
780982,643.733,-73.261,-216.123,-20562.500,5022.500,16607.500,24.227,10553,-1201,-3543,-2350,574,1898,-198,0,0
790396,802.333,142.130,18.910,-411.250,17447.500,11558.750,24.215,13153,2330,310,-47,1994,1321,-201,0,0
799801,1091.595,391.132,69.845,22137.500,14927.500,9493.750,24.215,17895,6412,1145,2530,1706,1085,-201,0,0
809208,1363.472,704.489,52.338,23371.250,4952.500,997.500,24.152,22352,11549,858,2671,566,114,-217,0,0
818623,1339.682,734.562,100.040,4261.250,-7087.500,-6098.750,24.152,21962,12042,1640,487,-810,-697,-217,0,0
828030,1035.048,556.442,70.638,9187.500,-19740.000,-2458.750,24.215,16968,9122,1158,1050,-2256,-281,-201,0,0
837437,826.062,452.254,-99.674,14236.250,-26206.250,3220.000,24.215,13542,7414,-1634,1627,-2995,368,-201,0,0
846852,719.129,280.051,-213.988,-638.750,-20650.000,6667.500,24.211,11789,4591,-3508,-73,-2360,762,-202,0,0
856259,762.378,239.669,-216.794,-5092.500,-6938.750,10333.750,24.211,12498,3929,-3554,-582,-793,1181,-202,0,0
865672,905.850,307.867,-73.017,-78.750,6037.500,16327.500,24.156,14850,5047,-1197,-9,690,1866,-216,0,0
875079,1037.610,387.533,80.947,6011.250,9021.250,23345.000,24.156,17010,6353,1327,687,1031,2668,-216,0,0
884485,1217.133,269.925,167.628,5267.500,166.250,24631.250,24.164,19953,4425,2748,602,19,2815,-214,0,0
893897,902.800,355.874,93.818,1303.750,-12320.000,12582.500,24.164,14800,5834,1538,149,-1408,1438,-214,0,0
903305,966.850,295.301,-97.661,-96.250,-18401.250,14796.250,24.230,15850,4841,-1601,-11,-2103,1691,-197,0,0
912719,986.492,274.500,-172.508,-6125.000,-13606.250,10736.250,24.230,16172,4500,-2828,-700,-1555,1227,-197,0,0
922126,930.860,354.593,-51.545,-4418.750,-6405.000,5801.250,24.176,15260,5813,-845,-505,-732,663,-211,0,0
931533,931.470,405.955,-7.137,1505.000,-6300.000,5460.000,24.176,15270,6655,-117,172,-720,624,-211,0,0
940940,948.550,457.561,-37.149,6160.000,-7665.000,8478.750,24.203,15550,7501,-609,704,-876,969,-204,0,0
950354,957.395,466.833,-93.574,5538.750,-5678.750,13230.000,24.203,15695,7653,-1534,633,-649,1512,-204,0,0
959761,964.105,417.545,-84.302,743.750,-1172.500,16082.500,24.203,15805,6845,-1382,85,-134,1838,-204,0,0
969169,959.164,352.641,-20.923,-1321.250,3561.250,17403.750,24.203,15724,5781,-343,-151,407,1989,-204,0,0
978583,944.402,281.942,18.056,-1216.250,6912.500,16126.250,24.223,15482,4622,296,-139,790,1843,-199,0,0
987990,955.504,215.757,-133.346,175.000,10858.750,9091.250,24.223,15664,3537,-2186,20,1241,1039,-199,0,0
997397,972.950,186.050,-285.968,-1776.250,23966.250,-5101.250,24.238,15950,3050,-4688,-203,2739,-583,-195,0,0
1006810,1063.047,132.431,-348.310,-9257.500,45946.250,-23887.500,24.238,17427,2171,-5710,-1058,5251,-2730,-195,0,0
1016222,926.102,250.954,-186.355,-17465.000,65432.500,-44222.500,24.199,15182,4114,-3055,-1996,7478,-5054,-205,0,0
1025628,932.446,374.784,-70.394,-21271.250,77516.250,-52018.750,24.199,15286,6144,-1154,-2431,8859,-5945,-205,0,0
1035035,938.424,396.256,79.971,-18646.250,80526.250,-46226.250,24.168,15384,6496,1311,-2131,9203,-5283,-213,0,0
1044449,975.207,393.755,180.499,-14603.750,76720.000,-37143.750,24.168,15987,6455,2959,-1669,8768,-4245,-213,0,0
1053854,893.772,341.112,279.746,-13002.500,66605.000,-24316.250,24.184,14652,5592,4586,-1486,7612,-2779,-209,0,0
1063265,963.312,278.404,302.560,-14385.000,50093.750,-16992.500,24.184,15792,4564,4960,-1644,5725,-1942,-209,0,0
1072677,860.649,253.211,409.005,-12740.000,30651.250,-12486.250,24.230,14109,4151,6705,-1456,3503,-1427,-197,0,0
1082088,865.712,292.495,409.615,-5460.000,5678.750,-9555.000,24.230,14192,4795,6715,-624,649,-1092,-197,0,0
1091493,918.416,315.004,227.896,840.000,-17368.750,-6230.000,24.207,15056,5164,3736,96,-1985,-712,-203,0,0
1100905,949.282,342.088,161.345,-1023.750,-29023.750,-6063.750,24.207,15562,5608,2645,-117,-3317,-693,-203,0,0
1110312,944.890,334.890,255.712,2170.000,-38570.000,-1461.250,24.211,15490,5490,4192,248,-4408,-167,-202,0,0
1119726,839.421,322.629,368.196,13405.000,-52990.000,3430.000,24.211,13761,5289,6036,1532,-6056,392,-202,0,0
1129132,886.452,299.815,346.602,27912.500,-73185.000,10535.000,24.184,14532,4915,5682,3190,-8364,1204,-209,0,0
1138539,1022.726,261.141,172.813,31780.000,-92277.500,12477.500,24.184,16766,4281,2833,3632,-10546,1426,-209,0,0
1147953,1198.406,241.072,-212.951,27457.500,-98315.000,6930.000,24.211,19646,3952,-3491,3138,-11236,792,-202,0,0
1157361,1160.037,263.703,-467.016,14455.000,-81506.250,-5503.750,24.211,19017,4323,-7656,1652,-9315,-629,-202,0,0
1166769,915.732,301.462,-296.155,5153.750,-52823.750,-15233.750,24.215,15012,4942,-4855,589,-6037,-1741,-201,0,0
1176182,767.380,378.139,-51.606,7945.000,-36426.250,-18453.750,24.215,12580,6199,-846,908,-4163,-2109,-201,0,0
1185587,773.602,511.851,-67.100,16222.500,-33223.750,-16100.000,24.199,12682,8391,-1100,1854,-3797,-1840,-205,0,0
1195000,860.588,624.457,-227.591,19320.000,-27650.000,-8645.000,24.199,14108,10237,-3731,2208,-3160,-988,-205,0,0
1204408,905.667,603.046,-260.653,11322.500,-14481.250,551.250,24.203,14847,9886,-4273,1294,-1655,63,-204,0,0
1213821,905.545,399.672,-113.704,4261.250,-2082.500,7070.000,24.203,14845,6552,-1864,487,-238,808,-204,0,0
1223225,936.899,362.767,-19.642,9511.250,2205.000,8347.500,24.219,15359,5947,-322,1087,252,954,-200,0,0
1232638,962.153,345.809,27.877,4366.250,682.500,5503.750,24.219,15773,5669,457,499,78,629,-200,0,0
1242047,968.375,335.744,20.435,962.500,-2528.750,4322.500,24.172,15875,5504,335,110,-289,494,-212,0,0
1251452,961.848,314.272,-9.821,490.000,-4436.250,4261.250,24.172,15768,5152,-161,56,-507,487,-212,0,0
1260864,944.280,298.473,-21.045,1671.250,-4672.500,4672.500,24.207,15480,4893,-345,191,-534,534,-203,0,0
1270276,943.914,305.976,-77.287,3202.500,-2703.750,3963.750,24.207,15474,5016,-1267,366,-309,453,-203,0,0
1279684,946.171,344.528,-104.981,1610.000,2082.500,560.000,24.172,15511,5648,-1721,184,238,64,-212,0,0
1289091,933.849,391.010,-53.131,875.000,6676.250,-96.250,24.172,15309,6410,-871,100,763,-11,-212,0,0
1298504,1008.757,399.245,23.790,1365.000,7586.250,3272.500,24.246,16537,6545,390,156,867,374,-193,0,0
1307911,1034.316,332.084,72.895,2633.750,3071.250,2546.250,24.246,16956,5444,1195,301,351,291,-193,0,0
1317319,924.943,368.074,37.881,735.000,-3535.000,1391.250,24.152,15163,6034,621,84,-404,159,-217,0,0
1326733,972.462,319.152,-22.753,-3123.750,-7026.250,3683.750,24.152,15942,5232,-373,-357,-803,421,-217,0,0
1336140,968.375,347.883,-40.931,-5188.750,-6221.250,2835.000,24.188,15875,5703,-671,-593,-711,324,-208,0,0
1345548,956.602,369.965,-1.159,-4095.000,-4952.500,4602.500,24.188,15682,6065,-19,-468,-566,526,-208,0,0
1354962,962.214,397.049,33.672,-2196.250,-5398.750,7420.000,24.230,15774,6509,552,-251,-617,848,-197,0,0
1364369,981.795,362.828,24.644,-1601.250,-6370.000,14805.000,24.230,16095,5948,404,-183,-728,1692,-197,0,0
1373775,1028.094,246.196,-66.795,-9038.750,-4130.000,17386.250,24.242,16854,4036,-1095,-1033,-472,1987,-194,0,0
1383188,1026.569,150.548,-75.030,-19888.750,3438.750,11620.000,24.242,16829,2468,-1230,-2273,393,1328,-194,0,0
1392596,1082.994,106.018,-111.386,-26460.000,12127.500,3561.250,24.234,17754,1738,-1826,-3024,1386,407,-196,0,0
1402003,1082.384,9.455,-74.481,-30423.750,25655.000,3115.000,24.234,17744,155,-1221,-3477,2932,356,-196,0,0
1411416,955.809,16.531,97.966,-30012.500,33670.000,-8198.750,24.219,15669,271,1606,-3430,3848,-937,-200,0,0
1420823,946.049,73.932,81.252,-19766.250,35262.500,-18077.500,24.219,15509,1212,1332,-2259,4030,-2066,-200,0,0
1430237,974.963,162.199,-73.322,-14918.750,40232.500,-32908.750,24.195,15983,2659,-1202,-1705,4598,-3761,-206,0,0
1439643,968.131,363.438,-91.683,-9756.250,51703.750,-42945.000,24.195,15871,5958,-1503,-1115,5909,-4908,-206,0,0
1449056,851.743,531.798,-98.576,253.750,62247.500,-43907.500,24.168,13963,8718,-1616,29,7114,-5018,-213,0,0
1458464,819.352,761.646,-85.949,9835.000,68670.000,-43933.750,24.168,13432,12486,-1409,1124,7848,-5021,-213,0,0
1467872,772.138,937.204,-108.885,5311.250,70393.750,-38928.750,24.168,12658,15364,-1785,607,8045,-4449,-213,0,0
1477279,705.709,814.594,-110.410,848.750,71627.500,-29723.750,24.168,11569,13354,-1810,97,8186,-3397,-213,0,0
1486692,822.219,711.199,-59.841,14463.750,70883.750,-24027.500,24.273,13479,11659,-981,1653,8101,-2746,-186,0,0
1496099,854.549,773.175,-4.209,27842.500,71181.250,-16826.250,24.273,14009,12675,-69,3182,8135,-1923,-186,0,0
1505513,871.385,687.348,96.441,19687.500,68337.500,-6641.250,24.223,14285,11268,1581,2250,7810,-759,-199,0,0
1514919,928.237,620.919,198.799,5897.500,62361.250,3998.750,24.223,15217,10179,3259,674,7127,457,-199,0,0
1524331,875.045,482.449,179.096,-9686.250,54416.250,14665.000,24.215,14345,7909,2936,-1107,6219,1676,-201,0,0
1533739,970.266,307.501,380.945,-22680.000,41098.750,19468.750,24.215,15906,5041,6245,-2592,4697,2225,-201,0,0
1543145,957.944,210.694,411.567,-24955.000,22391.250,21752.500,24.219,15704,3454,6747,-2852,2559,2486,-200,0,0
1552556,895.480,121.390,414.373,-21516.250,2327.500,25331.250,24.219,14680,1990,6793,-2459,266,2895,-200,0,0
1561967,971.913,103.151,436.516,-13947.500,-17316.250,27221.250,24.215,15933,1691,7156,-1594,-1979,3111,-201,0,0
1571379,1051.701,-9.882,270.962,-5153.750,-28043.750,32497.500,24.215,17241,-162,4442,-589,-3205,3714,-201,0,0
1580783,910.181,-109.373,416.935,-4628.750,-32698.750,24745.000,24.230,14921,-1793,6835,-529,-3737,2828,-197,0,0
1590195,969.961,-157.868,279.746,568.750,-39086.250,9511.250,24.230,15901,-2588,4586,65,-4467,1087,-197,0,0
1599606,976.427,-110.105,214.293,1732.500,-39410.000,-12451.250,24.215,16007,-1805,3513,198,-4504,-1423,-201,0,0
1609011,934.947,77.348,249.002,11558.750,-39156.250,-27063.750,24.215,15327,1268,4082,1321,-4475,-3093,-201,0,0
1618424,982.161,230.092,165.371,22496.250,-39838.750,-33136.250,24.195,16101,3772,2711,2571,-4553,-3787,-206,0,0
1627831,948.184,504.531,131.577,30878.750,-39051.250,-34378.750,24.195,15544,8271,2157,3529,-4463,-3929,-206,0,0
1637245,874.130,813.801,45.872,25987.500,-37721.250,-24430.000,24.223,14330,13341,752,2970,-4311,-2792,-199,0,0
1646652,959.042,713.029,-69.845,10316.250,-34125.000,-12547.500,24.223,15722,11689,-1145,1179,-3900,-1434,-199,0,0
1656059,942.206,645.746,-175.985,13658.750,-22338.750,3998.750,24.215,15446,10586,-2885,1561,-2553,457,-201,0,0
1665473,921.405,449.753,19.032,11252.500,-11217.500,7910.000,24.215,15105,7373,312,1286,-1282,904,-201,0,0
1674879,936.228,434.808,100.406,17342.500,-9686.250,8881.250,24.215,15348,7128,1646,1982,-1107,1015,-201,0,0
1684287,928.359,420.717,106.628,12853.750,-11086.250,12556.250,24.215,15219,6897,1748,1469,-1267,1435,-201,0,0
1693700,954.345,306.281,54.656,5871.250,-12748.750,14350.000,24.219,15645,5021,896,671,-1457,1640,-200,0,0
1703106,967.765,213.195,11.346,-1085.000,-11261.250,10771.250,24.219,15865,3495,186,-124,-1287,1231,-200,0,0
1712514,974.902,151.829,6.039,-3325.000,-7726.250,3850.000,24.211,15982,2489,99,-380,-883,440,-202,0,0
1721927,965.142,183.854,18.971,-411.250,-3955.000,-4541.250,24.211,15822,3014,311,-47,-452,-519,-202,0,0
1731339,964.715,274.683,27.389,4698.750,-1163.750,-10911.250,24.191,15815,4503,449,537,-133,-1247,-207,0,0
1740743,955.626,366.915,43.859,6448.750,1601.250,-13343.750,24.191,15666,6015,719,737,183,-1525,-207,0,0
1750155,944.585,407.724,83.021,3683.750,3421.250,-12521.250,24.227,15485,6684,1361,421,391,-1431,-198,0,0
1759566,931.104,381.738,143.289,-3263.750,3526.250,-10753.750,24.227,15264,6258,2349,-373,403,-1229,-198,0,0
1768972,906.338,336.415,251.686,-7043.750,507.500,-11208.750,24.203,14858,5515,4126,-805,58,-1281,-204,0,0
1778381,889.746,338.184,304.573,-708.750,-7175.000,-10622.500,24.203,14586,5544,4993,-81,-820,-1214,-204,0,0
1787793,891.881,312.991,345.809,3482.500,-18156.250,-11235.000,24.191,14621,5131,5669,398,-2075,-1284,-207,0,0
1797200,851.011,310.856,411.689,9590.000,-33425.000,-13090.000,24.191,13951,5096,6749,1096,-3820,-1496,-207,0,0
1806614,999.973,248.636,321.531,14857.500,-50548.750,-13895.000,24.211,16393,4076,5271,1698,-5777,-1588,-202,0,0
1816021,1260.382,151.707,86.315,12477.500,-61617.500,-22146.250,24.211,20662,2487,1415,1426,-7042,-2531,-202,0,0
1825428,1273.314,88.145,-114.802,-1767.500,-57977.500,-40241.250,24.211,20874,1445,-1882,-202,-6626,-4599,-202,0,0
1834842,1122.217,46.360,-115.534,-21122.500,-43706.250,-58695.000,24.211,18397,760,-1894,-2414,-4995,-6708,-202,0,0
1844248,944.097,69.174,-4.636,-32812.500,-30948.750,-74086.250,24.195,15477,1134,-76,-3750,-3537,-8467,-206,0,0
1853662,853.634,273.646,54.717,-30870.000,-25427.500,-84752.500,24.195,13994,4486,897,-3528,-2906,-9686,-206,0,0
1863069,809.348,489.647,88.450,-23318.750,-25007.500,-86056.250,24.207,13268,8027,1450,-2665,-2858,-9835,-203,0,0
1872477,787.388,750.117,43.981,-5215.000,-27072.500,-72546.250,24.207,12908,12297,721,-596,-3094,-8291,-203,0,0
1881884,767.319,841.434,-23.485,1671.250,-28402.500,-51275.000,24.219,12579,13794,-385,191,-3246,-5860,-200,0,0
1891299,755.607,779.519,-89.548,1286.250,-26740.000,-31491.250,24.219,12387,12779,-1468,147,-3056,-3599,-200,0,0
1900705,744.688,647.698,-160.918,7638.750,-20833.750,-16808.750,24.230,12208,10618,-2638,873,-2381,-1921,-197,0,0
1910113,776.530,656.238,-228.994,18445.000,-10368.750,-7630.000,24.230,12730,10758,-3754,2108,-1185,-872,-197,0,0
1919527,831.552,630.740,-190.625,12652.500,2546.250,-2117.500,24.223,13632,10340,-3125,1446,291,-242,-199,0,0
1928935,882.914,540.460,-63.684,7927.500,12635.000,3998.750,24.223,14474,8860,-1044,906,1444,457,-199,0,0
1938342,914.817,479.887,43.249,11287.500,16231.250,9905.000,24.203,14997,7867,709,1290,1855,1132,-204,0,0
1947755,932.507,368.684,123.830,10150.000,13842.500,10990.000,24.203,15287,6044,2030,1160,1582,1256,-204,0,0
1957163,956.053,297.070,150.609,8907.500,7936.250,6903.750,24.230,15673,4870,2469,1018,907,789,-197,0,0
1966569,960.445,297.192,142.679,5503.750,1837.500,393.750,24.230,15745,4872,2339,629,210,45,-197,0,0
1975983,951.844,337.635,122.000,708.750,-3167.500,-4865.000,24.215,15604,5535,2000,81,-362,-556,-201,0,0
1985391,961.299,385.337,102.297,-3815.000,-6720.000,-7105.000,24.215,15759,6317,1677,-436,-768,-812,-201,0,0
1994798,954.467,408.761,99.430,-6912.500,-9213.750,-7061.250,24.168,15647,6701,1630,-790,-1053,-807,-213,0,0
2004213,924.638,419.985,103.578,-8015.000,-11611.250,-7393.750,24.168,15158,6885,1698,-916,-1327,-845,-213,0,0
2013619,890.783,437.980,91.073,-6737.500,-14140.000,-8443.750,24.195,14603,7180,1493,-770,-1616,-965,-206,0,0
2023032,882.182,461.160,50.264,-4375.000,-15610.000,-9301.250,24.195,14462,7560,824,-500,-1784,-1063,-206,0,0
2032437,880.291,486.597,5.124,-1723.750,-14428.750,-8723.750,24.199,14431,7977,84,-197,-1649,-997,-205,0,0
2041849,874.923,490.501,-20.740,463.750,-10675.000,-6650.000,24.199,14343,8041,-340,53,-1220,-760,-205,0,0
2051255,876.875,477.447,-12.749,2598.750,-6177.500,-4970.000,24.199,14375,7827,-209,297,-706,-568,-205,0,0
