# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517518,996.252,182.451,-79.056,2310.000,-5573.750,420.000,24.281,16332,2991,-1296,264,-637,48,-184,0,0
526930,1000.095,175.619,-96.197,-665.000,-4567.500,-1356.250,24.281,16395,2879,-1577,-76,-522,-155,-184,0,0
536335,989.786,169.397,-70.272,1496.250,-3106.250,-2450.000,24.352,16226,2777,-1152,171,-355,-280,-166,0,0
545746,992.958,183.366,-75.884,6798.750,-3045.000,-3097.500,24.352,16278,3006,-1244,777,-348,-354,-166,0,0
555155,993.019,192.211,-83.082,7061.250,-2563.750,-4208.750,24.359,16279,3151,-1362,807,-293,-481,-164,0,0
564569,991.921,202.154,-67.222,3823.750,-2073.750,-5617.500,24.359,16261,3314,-1102,437,-237,-642,-164,0,0
573977,983.442,202.825,-43.859,1916.250,-2283.750,-6072.500,24.367,16122,3325,-719,219,-261,-694,-162,0,0
583384,984.906,211.548,-45.872,4077.500,-3325.000,-5521.250,24.367,16146,3468,-752,466,-380,-631,-162,0,0
592791,989.054,213.134,-73.932,5573.750,-4243.750,-4768.750,24.367,16214,3494,-1212,637,-485,-545,-162,0,0
602206,998.143,208.071,-97.356,3683.750,-3902.500,-4882.500,24.367,16363,3411,-1596,421,-446,-558,-162,0,0
611612,996.008,199.409,-84.973,385.000,-2467.500,-5853.750,24.332,16328,3269,-1393,44,-282,-669,-171,0,0
621025,983.259,218.990,-49.776,665.000,-1715.000,-6728.750,24.332,16119,3590,-816,76,-196,-769,-171,0,0
630432,983.442,251.320,-53.070,4690.000,-2581.250,-5512.500,24.371,16122,4120,-870,536,-295,-630,-161,0,0
639840,990.945,253.516,-73.505,6895.000,-2878.750,-2966.250,24.371,16245,4156,-1205,788,-329,-339,-161,0,0
649253,987.590,244.183,-61.488,5066.250,-2406.250,-1382.500,24.352,16190,4003,-1008,579,-275,-158,-166,0,0
658659,983.930,221.064,-46.970,3211.250,-2756.250,-210.000,24.352,16130,3624,-770,367,-315,-24,-166,0,0
668067,989.115,193.065,-54.534,2992.500,-3745.000,341.250,24.316,16215,3165,-894,342,-428,39,-175,0,0
677480,991.921,176.778,-71.248,4147.500,-4278.750,-245.000,24.316,16261,2898,-1168,474,-489,-28,-175,0,0
686887,994.300,165.737,-72.651,4523.750,-3806.250,-1697.500,24.359,16300,2717,-1191,517,-435,-194,-164,0,0
696301,988.627,185.074,-65.880,4725.000,-3473.750,-3911.250,24.359,16207,3034,-1080,540,-397,-447,-164,0,0
705707,990.152,205.143,-66.307,5346.250,-3587.500,-5127.500,24.355,16232,3363,-1087,611,-410,-586,-165,0,0
715114,988.566,208.010,-71.858,5215.000,-3377.500,-4856.250,24.355,16206,3410,-1178,596,-386,-555,-165,0,0
724529,988.749,209.962,-65.270,3990.000,-3220.000,-5328.750,24.355,16209,3442,-1070,456,-368,-609,-165,0,0
733936,990.335,216.794,-64.843,3403.750,-3202.500,-5267.500,24.355,16235,3554,-1063,389,-366,-602,-165,0,0
743344,988.078,209.108,-59.048,4200.000,-3071.250,-4628.750,24.316,16198,3428,-968,480,-351,-529,-175,0,0
752757,985.882,204.594,-54.351,4690.000,-3316.250,-4707.500,24.316,16162,3354,-891,536,-379,-538,-175,0,0
762163,990.213,200.873,-63.867,4383.750,-3928.750,-5180.000,24.352,16233,3293,-1047,501,-449,-592,-166,0,0
771576,990.640,217.221,-71.126,4086.250,-3963.750,-5897.500,24.352,16240,3561,-1166,467,-453,-674,-166,0,0
780983,989.664,226.310,-76.860,4690.000,-3666.250,-5530.000,24.316,16224,3710,-1260,536,-419,-632,-175,0,0
790395,991.311,240.340,-78.324,5188.750,-3080.000,-4707.500,24.316,16251,3940,-1284,593,-352,-538,-175,0,0
799800,991.433,255.712,-77.043,4908.750,-2502.500,-3613.750,24.324,16253,4192,-1263,561,-286,-413,-173,0,0
809215,989.115,257.603,-70.577,4383.750,-1872.500,-1496.250,24.324,16215,4223,-1157,501,-214,-171,-173,0,0
818621,986.126,241.926,-60.085,2695.000,-1636.250,262.500,24.344,16166,3966,-985,308,-187,30,-168,0,0
828033,988.200,220.271,-50.142,1890.000,-1872.500,1391.250,24.344,16200,3611,-822,216,-214,159,-168,0,0
837438,984.784,189.222,-35.929,1951.250,-2327.500,1662.500,24.336,16144,3102,-589,223,-266,190,-170,0,0
846849,982.588,181.780,-25.498,3535.000,-3613.750,586.250,24.336,16108,2980,-418,404,-413,67,-170,0,0
856261,980.392,204.716,-20.374,5792.500,-5416.250,-647.500,24.270,16072,3356,-334,662,-619,-74,-187,0,0
865672,979.904,235.216,-6.893,8627.500,-7227.500,-490.000,24.270,16064,3856,-113,986,-826,-56,-187,0,0
875077,963.922,208.559,55.144,10018.750,-9415.000,1242.500,24.316,15802,3419,904,1145,-1076,142,-175,0,0
884488,953.125,157.807,106.689,10080.000,-14595.000,1697.500,24.316,15625,2587,1749,1152,-1668,194,-175,0,0
893896,953.674,112.545,99.674,9992.500,-22645.000,-708.750,24.301,15634,1845,1634,1142,-2588,-81,-179,0,0
903303,986.919,89.548,8.296,13037.500,-29925.000,-4200.000,24.301,16179,1468,136,1490,-3420,-480,-179,0,0
912717,1288.564,37.332,-117.120,15312.500,-32226.250,-8155.000,24.340,21124,612,-1920,1750,-3683,-932,-169,0,0
922125,1344.074,-36.173,-142.923,13623.750,-28472.500,-14630.000,24.340,22034,-593,-2343,1557,-3254,-1672,-169,0,0
931534,1247.145,-84.485,-30.866,10342.500,-25305.000,-26136.250,24.336,20445,-1385,-506,1182,-2892,-2987,-170,0,0
940947,1117.581,-114.314,95.160,8828.750,-29741.250,-41650.000,24.336,18321,-1874,1560,1009,-3399,-4760,-170,0,0
950354,1028.826,-60.329,112.179,11865.000,-40538.750,-57671.250,24.301,16866,-989,1839,1356,-4633,-6591,-179,0,0
959766,971.547,9.516,33.428,16345.000,-50461.250,-68661.250,24.301,15927,156,548,1868,-5767,-7847,-179,0,0
969172,926.346,110.715,-101.443,20798.750,-53900.000,-73955.000,24.313,15186,1815,-1663,2377,-6160,-8452,-176,0,0
978580,914.817,198.433,-232.593,21218.750,-48553.750,-71750.000,24.313,14997,3253,-3813,2425,-5549,-8200,-176,0,0
987993,897.981,258.640,-279.380,20702.500,-34965.000,-63253.750,24.336,14721,4240,-4580,2366,-3996,-7229,-170,0,0
997404,853.390,296.887,-262.971,21778.750,-19880.000,-53821.250,24.336,13990,4867,-4311,2489,-2272,-6151,-170,0,0
1006809,851.072,355.447,-243.207,25278.750,-6378.750,-43828.750,24.344,13952,5827,-3987,2889,-729,-5009,-168,0,0
1016220,827.160,337.879,-185.318,29653.750,4646.250,-32235.000,24.344,13560,5539,-3038,3389,531,-3684,-168,0,0
1025632,828.380,401.014,-128.283,42315.000,10928.750,-21122.500,24.359,13580,6574,-2103,4836,1249,-2414,-164,0,0
1035037,913.231,483.303,-196.908,46541.250,14105.000,-10421.250,24.359,14971,7923,-3228,5319,1612,-1191,-164,0,0
1044448,955.382,517.585,-179.950,43898.750,19215.000,1032.500,24.352,15662,8485,-2950,5017,2196,118,-166,0,0
1053859,929.274,481.351,-90.768,35787.500,21315.000,9948.750,24.352,15234,7891,-1488,4090,2436,1137,-166,0,0
1063271,910.242,399.855,-19.337,26503.750,16380.000,12818.750,24.309,14922,6555,-317,3029,1872,1465,-177,0,0
1072676,922.076,340.319,-11.712,23012.500,6737.500,10158.750,24.309,15116,5579,-192,2630,770,1161,-177,0,0
1082084,925.919,297.802,-63.440,22855.000,-3701.250,3876.250,24.316,15179,4882,-1040,2612,-423,443,-175,0,0
1091498,919.697,282.064,-139.446,23406.250,-11567.500,-4585.000,24.316,15077,4624,-2286,2675,-1322,-524,-175,0,0
1100904,881.877,318.237,-222.528,23940.000,-16222.500,-13842.500,24.355,14457,5217,-3648,2736,-1854,-1582,-165,0,0
1110317,827.526,365.268,-293.959,23747.500,-16887.500,-20020.000,24.355,13566,5988,-4819,2714,-1930,-2288,-165,0,0
1119723,809.836,423.645,-348.432,23415.000,-12398.750,-21831.250,24.371,13276,6945,-5712,2676,-1417,-2495,-161,0,0
1129136,851.682,473.177,-402.600,22190.000,-3666.250,-19022.500,24.371,13962,7757,-6600,2536,-419,-2174,-161,0,0
1138543,959.408,485.316,-394.182,18532.500,8085.000,-12897.500,24.387,15728,7956,-6462,2118,924,-1474,-157,0,0
1147955,1004.060,450.363,-287.371,13133.750,17832.500,-6623.750,24.387,16460,7383,-4711,1501,2038,-757,-157,0,0
1157361,982.222,382.775,-131.577,8837.500,20947.500,-1986.250,24.363,16102,6275,-2157,1010,2394,-227,-163,0,0
1166769,949.221,299.571,-15.982,6431.250,16257.500,245.000,24.363,15561,4911,-262,735,1858,28,-163,0,0
1176183,950.868,247.843,15.494,5258.750,6588.750,-323.750,24.359,15588,4063,254,601,753,-37,-164,0,0
1185589,961.482,218.868,-32.086,4488.750,-1837.500,-1916.250,24.359,15762,3588,-526,513,-210,-219,-164,0,0
1195003,965.691,224.480,-116.022,4733.750,-6510.000,-5320.000,24.375,15831,3680,-1902,541,-744,-608,-160,0,0
1204409,978.318,249.124,-187.758,5731.250,-6947.500,-11130.000,24.375,16038,4084,-3078,655,-794,-1272,-160,0,0
1213817,971.913,296.521,-233.752,7936.250,-3430.000,-15426.250,24.359,15933,4861,-3832,907,-392,-1763,-164,0,0
1223232,955.260,329.095,-252.357,8793.750,4322.500,-13177.500,24.359,15660,5395,-4137,1005,494,-1506,-164,0,0
1232641,902.190,337.513,-244.244,5538.750,14560.000,-6938.750,24.395,14790,5533,-4004,633,1664,-793,-155,0,0
1242048,909.022,334.036,-184.220,-288.750,23598.750,918.750,24.395,14902,5476,-3020,-33,2697,105,-155,0,0
1251454,961.421,336.354,-111.691,-3115.000,28831.250,8303.750,24.363,15761,5514,-1831,-356,3295,949,-163,0,0
1260869,1003.389,339.709,-42.456,-2030.000,28140.000,13720.000,24.363,16449,5569,-696,-232,3216,1568,-163,0,0
1270274,1032.486,353.556,3.843,1330.000,22225.000,16966.250,24.332,16926,5796,63,152,2540,1939,-171,0,0
1279685,1013.210,352.885,26.169,3640.000,13868.750,20125.000,24.332,16610,5785,429,416,1585,2300,-171,0,0
1289098,992.043,327.631,12.383,3412.500,4611.250,22251.250,24.332,16263,5371,203,390,527,2543,-171,0,0
1298505,953.979,289.384,-38.308,323.750,-1942.500,21936.250,24.332,15639,4744,-628,37,-222,2507,-171,0,0
1307912,919.392,266.570,-96.197,-1977.500,-4322.500,19626.250,24.344,15072,4370,-1577,-226,-494,2243,-168,0,0
1317324,929.335,238.083,-148.230,-813.750,-1732.500,17062.500,24.344,15235,3903,-2430,-93,-198,1950,-168,0,0
1326735,981.368,197.945,-155.794,2467.500,3115.000,15443.750,24.305,16088,3245,-2554,282,356,1765,-178,0,0
1336140,1040.355,168.421,-109.983,4821.250,7035.000,12355.000,24.305,17055,2761,-1803,551,804,1412,-178,0,0
1345551,1043.283,160.552,-18.910,5407.500,6650.000,7665.000,24.383,17103,2632,-310,618,760,876,-158,0,0
1354964,1019.554,188.978,51.057,6571.250,673.750,3535.000,24.383,16714,3098,837,751,77,404,-158,0,0
1364372,990.884,228.872,60.085,8058.750,-8820.000,612.500,24.363,16244,3752,985,921,-1008,70,-163,0,0
1373778,954.589,271.877,-2.806,9563.750,-17482.500,-315.000,24.363,15649,4457,-46,1093,-1998,-36,-163,0,0
1383190,940.132,286.578,-93.513,8802.500,-21245.000,1085.000,24.332,15412,4698,-1533,1006,-2428,124,-171,0,0
1392602,963.861,274.378,-176.412,6667.500,-19993.750,3403.750,24.332,15801,4498,-2892,762,-2285,389,-171,0,0
1402010,982.588,257.969,-210.816,4322.500,-14227.500,4515.000,24.336,16108,4229,-3456,494,-1626,516,-170,0,0
1411418,988.444,247.538,-198.738,3587.500,-8233.750,4296.250,24.336,16204,4058,-3258,410,-941,491,-170,0,0
1420824,988.810,242.719,-156.404,4707.500,-3605.000,4208.750,24.336,16210,3979,-2564,538,-412,481,-170,0,0
1430239,978.074,245.830,-105.957,5976.250,-1793.750,5250.000,24.336,16034,4030,-1737,683,-205,600,-170,0,0
1439645,958.493,242.597,-72.834,5643.750,-2170.000,7682.500,24.344,15713,3977,-1194,645,-248,878,-168,0,0
1449058,951.539,257.786,-71.431,3430.000,-4077.500,8732.500,24.344,15599,4226,-1171,392,-466,998,-168,0,0
1458467,962.946,287.859,-92.964,2030.000,-6571.250,9362.500,24.371,15786,4719,-1524,232,-751,1070,-161,0,0
1467872,978.989,308.172,-130.418,2441.250,-7455.000,11410.000,24.371,16049,5052,-2138,279,-852,1304,-161,0,0
1477284,966.057,301.401,-162.870,2633.750,-5223.750,14472.500,24.340,15837,4941,-2670,301,-597,1654,-169,0,0
1486691,946.110,266.265,-171.776,507.500,-656.250,16756.250,24.340,15510,4365,-2816,58,-75,1915,-169,0,0
1496106,952.393,233.630,-157.868,-1977.500,3806.250,17316.250,24.371,15613,3830,-2588,-226,435,1979,-161,0,0
1505511,1019.859,210.328,-112.850,-2082.500,7052.500,16756.250,24.371,16719,3448,-1850,-238,806,1915,-161,0,0
1514922,1118.313,84.668,-58.011,-1898.750,4996.250,10421.250,24.320,18333,1388,-951,-217,571,1191,-174,0,0
1524334,968.863,187.209,-32.086,-315.000,1986.250,673.750,24.320,15883,3069,-526,-36,227,77,-174,0,0
1533738,981.185,207.949,-40.565,2765.000,-376.250,1321.250,24.316,16085,3409,-665,316,-43,151,-175,0,0
1543150,965.752,270.291,-71.248,5643.750,-2476.250,2082.500,24.316,15832,4431,-1168,645,-283,238,-175,0,0
1552562,978.806,288.225,-102.602,5827.500,-3465.000,4611.250,24.348,16046,4725,-1682,666,-396,527,-167,0,0
1561970,964.593,327.204,-112.728,2922.500,-4086.250,5713.750,24.348,15813,5364,-1848,334,-467,653,-167,0,0
1571377,968.863,361.181,-146.217,1715.000,-4191.250,8120.000,24.332,15883,5921,-2397,196,-479,928,-171,0,0
1580791,981.002,382.104,-189.466,1347.500,-2686.250,11357.500,24.332,16082,6264,-3106,154,-307,1298,-171,0,0
1590198,980.941,407.663,-196.725,1155.000,1163.750,15592.500,24.309,16081,6683,-3225,132,133,1782,-177,0,0
1599606,901.702,393.999,-166.103,315.000,4917.500,19958.750,24.309,14782,6459,-2723,36,562,2281,-177,0,0
1609019,975.146,351.299,-129.991,-2003.750,4593.750,19390.000,24.289,15986,5759,-2131,-229,525,2216,-182,0,0
1618424,942.084,292.129,-159.759,-3491.250,4795.000,16940.000,24.289,15444,4789,-2619,-399,548,1936,-182,0,0
1627840,935.252,239.181,-205.570,-8006.250,7236.250,8303.750,24.285,15332,3921,-3370,-915,827,949,-183,0,0
1637246,1074.759,207.827,-151.585,-13991.250,12320.000,-376.250,24.285,17619,3407,-2485,-1599,1408,-43,-183,0,0
1646653,1012.844,161.101,-76.128,-16948.750,19888.750,-70.000,24.344,16604,2641,-1248,-1937,2273,-8,-168,0,0
1656067,1079.822,20.496,-12.261,-19591.250,26355.000,3535.000,24.344,17702,336,-201,-2239,3012,404,-168,0,0
1665473,1041.514,-96.441,98.088,-20536.250,29198.750,2406.250,24.305,17074,-1581,1608,-2347,3337,275,-178,0,0
1674887,980.514,-173.606,283.650,-13930.000,24850.000,-376.250,24.305,16074,-2846,4650,-1592,2840,-43,-178,0,0
1684294,935.679,-232.166,352.336,-901.250,9537.500,-5740.000,24.371,15339,-3806,5776,-103,1090,-656,-161,0,0
1693700,994.300,-237.229,111.508,10850.000,-4795.000,-17683.750,24.371,16300,-3889,1828,1240,-548,-2021,-161,0,0
1703113,1046.455,-113.277,-12.932,13553.750,-9607.500,-32698.750,24.359,17155,-1857,-212,1549,-1098,-3737,-164,0,0
1712521,1048.407,116.388,-108.641,19328.750,-8802.500,-37660.000,24.359,17187,1908,-1781,2209,-1006,-4304,-164,0,0
1721928,1072.563,211.975,-196.115,24263.750,-2161.250,-30555.000,24.289,17583,3475,-3215,2773,-247,-3492,-182,0,0
1731343,975.634,377.651,-168.116,22706.250,2852.500,-25742.500,24.289,15994,6191,-2756,2595,326,-2942,-182,0,0
1740750,960.811,429.684,-106.323,19775.000,2406.250,-16213.750,24.355,15751,7044,-1743,2260,275,-1853,-165,0,0
1750156,907.802,540.948,-43.432,17745.000,-2467.500,-5285.000,24.355,14882,8868,-712,2028,-282,-604,-165,0,0
1759571,937.326,551.806,-78.324,13335.000,-10500.000,7988.750,24.352,15366,9046,-1284,1524,-1200,913,-166,0,0
1768978,863.211,592.859,-126.880,6518.750,-16292.500,16117.500,24.352,14151,9719,-2080,745,-1862,1842,-166,0,0
1778385,988.505,522.465,-204.045,323.750,-18882.500,23843.750,24.301,16205,8565,-3345,37,-2158,2725,-179,0,0
1787799,985.577,453.962,-264.374,-4375.000,-13798.750,29277.500,24.301,16157,7442,-4334,-500,-1577,3346,-179,0,0
1797203,1022.665,332.877,-250.039,-7376.250,-4016.250,33941.250,24.355,16765,5457,-4099,-843,-459,3879,-165,0,0
1806615,1002.718,216.977,-126.148,-10762.500,5337.500,35638.750,24.355,16438,3557,-2068,-1230,610,4073,-165,0,0
1816026,983.869,83.753,8.418,-13685.000,9073.750,34440.000,24.289,16129,1373,138,-1564,1037,3936,-182,0,0
1825432,976.915,-10.980,89.060,-14516.250,6912.500,26906.250,24.289,16015,-180,1460,-1659,790,3075,-182,0,0
1834846,984.174,-30.988,89.731,-11243.750,2800.000,15776.250,24.309,16134,-508,1471,-1285,320,1803,-177,0,0
1844252,979.965,14.579,85.583,-3027.500,-971.250,6492.500,24.309,16065,239,1403,-346,-111,742,-177,0,0
1853665,957.822,70.211,127.612,7778.750,-5477.500,857.500,24.309,15702,1151,2092,889,-626,98,-177,0,0
1863076,951.051,122.244,149.938,17753.750,-12827.500,-2966.250,24.309,15591,2004,2458,2029,-1466,-339,-177,0,0
1872481,966.606,178.059,94.489,23406.250,-20755.000,-5923.750,24.340,15846,2919,1549,2675,-2372,-677,-169,0,0
1881893,1031.022,138.836,-239.242,19591.250,-22382.500,-10920.000,24.340,16902,2276,-3922,2239,-2558,-1248,-169,0,0
1891299,1110.566,68.503,-503.860,3815.000,-7420.000,-24176.250,24.328,18206,1123,-8260,436,-848,-2763,-172,0,0
1900707,1095.377,109.434,-521.123,-7498.750,18725.000,-39873.750,24.328,17957,1794,-8543,-857,2140,-4557,-172,0,0
1910119,1083.299,113.155,-407.541,-7927.500,49000.000,-51345.000,24.352,17759,1855,-6681,-906,5600,-5868,-166,0,0
1919532,910.608,205.387,-253.150,-1058.750,66850.000,-61731.250,24.352,14928,3367,-4150,-121,7640,-7055,-166,0,0
1928939,992.104,263.581,-83.875,6282.500,75250.000,-64015.000,24.293,16264,4321,-1375,718,8600,-7316,-181,0,0
1938347,970.632,283.040,12.261,7140.000,75801.250,-57995.000,24.293,15912,4640,201,816,8663,-6628,-181,0,0
1947760,898.896,279.258,145.180,1723.750,69833.750,-51651.250,24.309,14736,4578,2380,197,7981,-5903,-177,0,0
1957165,921.527,250.405,288.347,218.750,55632.500,-43146.250,24.309,15107,4105,4727,25,6358,-4931,-177,0,0
1966574,952.149,280.295,303.841,166.250,34142.500,-37100.000,24.344,15609,4595,4981,19,3902,-4240,-168,0,0
1975986,940.132,320.799,220.393,2992.500,15942.500,-23975.000,24.344,15412,5259,3613,342,1822,-2740,-168,0,0
1985397,939.400,318.847,146.583,3482.500,2362.500,-13160.000,24.359,15400,5227,2403,398,270,-1504,-164,0,0
1994809,983.869,319.396,-3.416,-761.250,-4856.250,-10640.000,24.359,16129,5236,-56,-87,-555,-1216,-164,0,0
2004213,1008.574,366.000,-92.659,-4882.500,-2686.250,-9537.500,24.340,16534,6000,-1519,-558,-307,-1090,-169,0,0
2013625,990.884,379.115,-53.863,-6151.250,3780.000,-5530.000,24.340,16244,6215,-883,-703,432,-632,-169,0,0
2023036,978.867,356.728,9.638,-2581.250,7323.750,17.500,24.297,16047,5848,158,-295,837,2,-180,0,0
2032441,966.972,315.309,53.009,-148.750,7560.000,4331.250,24.297,15852,5169,869,-17,864,495,-180,0,0
2041852,966.850,264.557,75.518,-2397.500,5906.250,5766.250,24.324,15850,4337,1238,-274,675,659,-173,0,0
2051265,960.140,216.977,110.654,-5573.750,3666.250,4672.500,24.324,15740,3557,1814,-637,419,534,-173,0,0
2060674,954.833,193.858,141.215,-4331.250,-253.750,2528.750,24.293,15653,3178,2315,-495,-29,289,-181,0,0
2070079,960.567,205.326,126.514,1863.750,-4952.500,813.750,24.293,15747,3366,2074,213,-566,93,-181,0,0
