# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395195,1076.284,-77.470,31.476,8995.000,19328.750,11567.500,24.387,17644,-1270,516,1028,2209,1322,-157,0,0
404607,1146.800,-46.665,-58.438,10631.250,9415.000,-297.500,24.387,18800,-765,-958,1215,1076,-34,-157,0,0
414011,1269.471,24.644,-138.104,10447.500,4602.500,-9511.250,24.387,20811,404,-2264,1194,526,-1087,-157,0,0
423422,1333.460,131.943,-192.394,10395.000,3893.750,-13387.500,24.395,21860,2163,-3154,1188,445,-1530,-155,0,0
432834,1269.532,191.540,-163.480,8190.000,6868.750,-11506.250,24.395,20812,3140,-2680,936,785,-1315,-155,0,0
442245,1116.361,168.543,-46.848,9065.000,10395.000,-3920.000,24.410,18301,2763,-768,1036,1188,-448,-151,0,0
451650,975.024,32.513,103.517,12740.000,10403.750,3570.000,24.410,15984,533,1697,1456,1189,408,-151,0,0
461061,893.894,6.161,156.343,22373.750,4095.000,7402.500,24.395,14654,101,2563,2557,468,846,-155,0,0
470473,854.183,-21.899,106.933,29671.250,-5048.750,7831.250,24.395,14003,-359,1753,3391,-577,895,-155,0,0
479879,850.889,9.699,-38.369,35603.750,-11182.500,7070.000,24.383,13949,159,-629,4069,-1278,808,-158,0,0
489293,884.134,48.495,-185.684,36225.000,-10377.500,6772.500,24.383,14494,795,-3044,4140,-1186,774,-158,0,0
498700,958.066,74.725,-233.996,32051.250,-5398.750,3543.750,24.410,15706,1225,-3836,3663,-617,405,-151,0,0
508112,1024.190,94.794,-202.093,24998.750,-4217.500,-4865.000,24.410,16790,1554,-3313,2857,-482,-556,-151,0,0
517518,1049.688,159.454,-167.750,18550.000,-9598.750,-14577.500,24.363,17208,2614,-2750,2120,-1097,-1666,-163,0,0
526931,1016.565,221.003,-181.048,13938.750,-16415.000,-19416.250,24.363,16665,3623,-2968,1593,-1876,-2219,-163,0,0
536338,1000.400,269.620,-217.099,10027.500,-19783.750,-17255.000,24.402,16400,4420,-3559,1146,-2261,-1972,-153,0,0
545744,967.155,263.215,-242.353,5530.000,-20370.000,-11550.000,24.402,15855,4315,-3973,632,-2328,-1320,-153,0,0
555155,916.708,238.327,-245.769,-43.750,-18235.000,-6422.500,24.383,15028,3907,-4029,-5,-2084,-734,-158,0,0
564568,883.341,218.319,-213.439,-4865.000,-13588.750,350.000,24.383,14481,3579,-3499,-556,-1553,40,-158,0,0
573975,901.458,164.761,-154.574,-8207.500,-8356.250,7026.250,24.336,14778,2701,-2534,-938,-955,803,-170,0,0
583382,970.876,111.813,-90.463,-9082.500,-5425.000,11681.250,24.336,15916,1833,-1483,-1038,-620,1335,-170,0,0
592794,1072.258,67.832,-43.615,-8391.250,-6702.500,13186.250,24.348,17578,1112,-715,-959,-766,1507,-167,0,0
602205,1179.191,48.190,-28.609,-5180.000,-10185.000,13133.750,24.348,19331,790,-469,-592,-1164,1501,-167,0,0
611610,1177.178,27.389,-26.474,-1470.000,-13851.250,11086.250,24.383,19298,449,-434,-168,-1583,1267,-158,0,0
621021,1108.309,29.524,-53.070,1776.250,-18996.250,5783.750,24.383,18169,484,-870,203,-2171,661,-158,0,0
630432,1022.177,83.387,-122.183,3290.000,-23870.000,262.500,24.398,16757,1367,-2003,376,-2728,30,-154,0,0
639838,946.049,139.751,-177.510,2940.000,-24316.250,-1505.000,24.398,15509,2291,-2910,336,-2779,-172,-154,0,0
649253,924.821,140.910,-192.699,1093.750,-19626.250,1898.750,24.395,15161,2310,-3159,125,-2243,217,-155,0,0
658659,924.943,81.618,-162.382,-411.250,-12416.250,6781.250,24.395,15163,1338,-2662,-47,-1419,775,-155,0,0
668073,933.849,42.273,-123.952,-1365.000,-8050.000,7936.250,24.387,15309,693,-2032,-156,-920,907,-157,0,0
677481,990.640,27.694,-114.558,-2493.750,-7446.250,6107.500,24.387,16240,454,-1878,-285,-851,698,-157,0,0
686888,1040.660,51.057,-146.034,-2450.000,-8373.750,4532.500,24.363,17060,837,-2394,-280,-957,518,-163,0,0
696302,1203.896,-54.229,-115.595,-3211.250,-8618.750,3753.750,24.363,19736,-889,-1895,-367,-985,429,-163,0,0
705708,1042.368,56.303,-164.761,-1715.000,-5407.500,70.000,24.395,17088,923,-2701,-196,-618,8,-155,0,0
715115,980.392,83.448,-110.410,-3333.750,-3018.750,1207.500,24.395,16072,1368,-1810,-381,-345,138,-155,0,0
724529,1008.879,34.038,-84.058,-2336.250,-3998.750,2773.750,24.363,16539,558,-1378,-267,-457,317,-163,0,0
733934,1001.315,35.014,-67.954,-700.000,-5110.000,1216.250,24.363,16415,574,-1114,-80,-584,139,-163,0,0
743346,1021.079,7.076,-89.365,1067.500,-5853.750,743.750,24.352,16739,116,-1465,122,-669,85,-166,0,0
752755,1016.321,12.810,-127.063,2371.250,-5171.250,-1776.250,24.352,16661,210,-2083,271,-591,-203,-166,0,0
762162,1014.552,71.004,-123.281,2826.250,-3815.000,-4865.000,24.383,16632,1164,-2021,323,-436,-556,-158,0,0
771577,1031.510,110.837,-98.515,3465.000,-1846.250,-5538.750,24.383,16910,1817,-1615,396,-211,-633,-158,0,0
780984,1019.615,136.274,-94.001,4646.250,962.500,-6755.000,24.410,16715,2234,-1541,531,110,-772,-151,0,0
790391,1143.384,161.833,-261.202,6457.500,4847.500,-9528.750,24.410,18744,2653,-4282,738,554,-1089,-151,0,0
799806,1141.493,16.043,-450.241,-743.750,24228.750,-14420.000,24.410,18713,263,-7381,-85,2769,-1648,-151,0,0
809212,1176.446,-40.748,-482.632,-11007.500,51765.000,-22732.500,24.410,19286,-668,-7912,-1258,5916,-2598,-151,0,0
818620,1078.419,-190.320,-321.287,-24473.750,79703.750,-36330.000,24.359,17679,-3120,-5267,-2797,9109,-4152,-164,0,0
828033,943.365,-227.042,14.701,-30388.750,90580.000,-55238.750,24.359,15465,-3722,241,-3473,10352,-6313,-164,0,0
837441,897.432,-124.074,138.592,-26328.750,86091.250,-72371.250,24.391,14712,-2034,2272,-3009,9839,-8271,-156,0,0
846847,839.116,-66.673,199.714,-18453.750,74690.000,-79905.000,24.391,13756,-1093,3274,-2109,8536,-9132,-156,0,0
856259,901.214,22.936,245.647,-11305.000,57662.500,-86651.250,24.398,14774,376,4027,-1292,6590,-9903,-154,0,0
865670,867.908,195.993,164.822,148.750,36610.000,-84735.000,24.398,14228,3213,2702,17,4184,-9684,-154,0,0
875082,973.255,323.544,22.875,4961.250,21665.000,-76973.750,24.398,15955,5304,375,567,2476,-8797,-154,0,0
884486,948.184,515.450,-71.248,7577.500,9826.250,-62238.750,24.398,15544,8450,-1168,866,1123,-7113,-154,0,0
893897,993.812,562.298,-146.522,7122.500,7280.000,-38412.500,24.391,16292,9218,-2402,814,832,-4390,-156,0,0
903309,989.664,535.275,-103.395,1303.750,5267.500,-16957.500,24.391,16224,8775,-1695,149,602,-1938,-156,0,0
912713,988.383,404.430,-67.649,-1487.500,4200.000,1461.250,24.363,16203,6630,-1109,-170,480,167,-163,0,0
922125,999.302,275.903,-57.523,-1881.250,3963.750,12600.000,24.363,16382,4523,-943,-215,453,1440,-163,0,0
931536,995.398,220.637,-1.403,-2091.250,4698.750,16248.750,24.375,16318,3617,-23,-239,537,1857,-160,0,0
940943,963.190,202.520,124.501,-96.250,3237.500,19223.750,24.375,15790,3320,2041,-11,370,2197,-160,0,0
950357,924.638,187.331,260.226,6212.500,-5827.500,22732.500,24.410,15158,3071,4266,710,-666,2598,-151,0,0
959763,896.212,226.859,314.455,19215.000,-22697.500,28586.250,24.410,14692,3719,5155,2196,-2594,3267,-151,0,0
969174,920.124,158.173,238.571,31657.500,-40110.000,36190.000,24.402,15084,2593,3911,3618,-4584,4136,-153,0,0
978580,1020.713,97.112,68.198,41308.750,-53445.000,39576.250,24.402,16733,1592,1118,4721,-6108,4523,-153,0,0
987995,1163.331,1.037,-123.037,42682.500,-57855.000,37073.750,24.383,19071,17,-2017,4878,-6612,4237,-158,0,0
997402,1161.135,-64.660,-238.083,37808.750,-51528.750,27886.250,24.383,19035,-1060,-3903,4321,-5889,3187,-158,0,0
1006809,1071.221,-49.166,-252.235,30555.000,-38981.250,16458.750,24.371,17561,-806,-4135,3492,-4455,1881,-161,0,0
1016223,958.920,-29.402,-180.316,22723.750,-26460.000,5451.250,24.371,15720,-482,-2956,2597,-3024,623,-161,0,0
1025631,894.077,62.403,-113.277,17517.500,-20921.250,-2668.750,24.398,14657,1023,-1857,2002,-2391,-305,-154,0,0
1035037,876.814,152.988,-93.635,15758.750,-19057.500,-2686.250,24.398,14374,2508,-1535,1801,-2178,-307,-154,0,0
1044451,938.180,204.655,-132.187,14402.500,-18147.500,2082.500,24.379,15380,3355,-2167,1646,-2074,238,-159,0,0
1053857,1023.336,215.696,-194.102,11497.500,-16458.750,7498.750,24.379,16776,3536,-3182,1314,-1881,857,-159,0,0
1063269,1080.371,124.989,-203.496,6728.750,-12066.250,10911.250,24.391,17711,2049,-3336,769,-1379,1247,-156,0,0
1072680,1055.178,200.080,-169.092,3605.000,-5600.000,12206.250,24.391,17298,3280,-2772,412,-640,1395,-156,0,0
1082084,1000.339,166.591,-67.710,1111.250,280.000,16948.750,24.398,16399,2731,-1110,127,32,1937,-154,0,0
1091496,951.112,96.441,-2.867,1776.250,866.250,20982.500,24.398,15592,1581,-47,203,99,2398,-154,0,0
1100907,935.130,43.737,6.161,4532.500,-1312.500,22680.000,24.418,15330,717,101,518,-150,2592,-149,0,0
1110319,958.859,36.539,-29.646,7630.000,-3823.750,21971.250,24.418,15719,599,-486,872,-437,2511,-149,0,0
1119723,1032.791,65.331,-61.000,9038.750,-4707.500,20335.000,24.402,16931,1071,-1000,1033,-538,2324,-153,0,0
1129137,1195.051,-40.626,-37.027,8540.000,-7253.750,16073.750,24.402,19591,-666,-607,976,-829,1837,-153,0,0
1138545,1006.134,169.214,-73.871,12215.000,-6746.250,11418.750,24.395,16494,2774,-1211,1396,-771,1305,-155,0,0
1147951,1004.182,130.967,-42.029,11567.500,-5976.250,16913.750,24.395,16462,2147,-689,1322,-683,1933,-155,0,0
1157363,964.715,151.524,-70.211,14647.500,-7122.500,20938.750,24.391,15815,2484,-1151,1674,-814,2393,-156,0,0
1166772,1045.784,116.693,-101.016,14175.000,-8811.250,21796.250,24.391,17144,1913,-1656,1620,-1007,2491,-156,0,0
1176179,962.885,149.206,-130.235,13168.750,-9380.000,20711.250,24.379,15785,2446,-2135,1505,-1072,2367,-159,0,0
1185593,1024.434,124.135,-137.006,11296.250,-9021.250,21446.250,24.379,16794,2035,-2246,1291,-1031,2451,-159,0,0
1195000,1016.809,58.194,-166.225,7542.500,-7227.500,17788.750,24.379,16669,954,-2725,862,-826,2033,-159,0,0
1204407,1027.972,66.978,-185.989,4261.250,-3858.750,12853.750,24.379,16852,1098,-3049,487,-441,1469,-159,0,0
1213821,1014.064,95.038,-159.271,140.000,866.250,9415.000,24.402,16624,1558,-2611,16,99,1076,-153,0,0
1223228,991.494,119.194,-78.934,-2537.500,2887.500,8085.000,24.402,16254,1954,-1294,-290,330,924,-153,0,0
1232642,998.326,119.011,-60.878,-2782.500,1505.000,7770.000,24.355,16366,1951,-998,-318,172,888,-165,0,0
1242048,1011.868,93.757,-89.243,-2695.000,708.750,7551.250,24.355,16588,1537,-1463,-308,81,863,-165,0,0
1251456,973.804,84.485,-71.553,-2905.000,350.000,5696.250,24.363,15964,1385,-1173,-332,40,651,-163,0,0
1260869,961.238,89.182,-43.737,-3788.750,-3578.750,-533.750,24.363,15758,1462,-717,-433,-409,-61,-163,0,0
1270276,983.015,66.002,-114.192,-5530.000,-10263.750,-10255.000,24.383,16115,1082,-1872,-632,-1173,-1172,-158,0,0
1279684,991.921,-30.012,-209.657,-10990.000,-13072.500,-24657.500,24.383,16261,-492,-3437,-1256,-1494,-2818,-158,0,0
1289098,1012.661,-107.665,-257.237,-19740.000,-13448.750,-46383.750,24.414,16601,-1765,-4217,-2256,-1537,-5301,-150,0,0
1298506,1033.096,-163.602,-231.434,-31640.000,-10421.250,-71706.250,24.414,16936,-2682,-3794,-3616,-1191,-8195,-150,0,0
1307912,1064.999,-182.878,-156.953,-39847.500,-3062.500,-91673.750,24.383,17459,-2998,-2573,-4554,-350,-10477,-158,0,0
1317326,1025.288,-82.594,-64.599,-41571.250,8198.750,-100283.750,24.383,16808,-1354,-1059,-4751,937,-11461,-158,0,0
1326733,952.637,15.311,115.046,-38333.750,14621.250,-100633.750,24.402,15617,251,1886,-4381,1671,-11501,-153,0,0
1336140,1017.175,58.865,147.559,-29645.000,11830.000,-93756.250,24.402,16675,965,2419,-3388,1352,-10715,-153,0,0
1345555,988.932,166.713,165.615,-18025.000,7770.000,-82617.500,24.371,16212,2733,2715,-2060,888,-9442,-161,0,0
1354961,1024.678,238.205,143.167,-7665.000,1793.750,-66272.500,24.371,16798,3905,2347,-876,205,-7574,-161,0,0
1364373,955.687,396.927,146.827,4812.500,-6370.000,-44117.500,24.418,15667,6507,2407,550,-728,-5042,-149,0,0
1373785,962.336,408.212,-1.952,12853.750,-16222.500,-20230.000,24.418,15776,6692,-32,1469,-1854,-2312,-149,0,0
1383190,1035.658,277.062,-245.281,12897.500,-19696.250,-7472.500,24.383,16978,4542,-4021,1474,-2251,-854,-158,0,0
1392604,1074.820,260.348,-369.843,7910.000,-11156.250,-5486.250,24.383,17620,4268,-6063,904,-1275,-627,-158,0,0
1402010,1026.813,295.057,-263.703,-1032.500,3036.250,-4786.250,24.387,16833,4837,-4323,-118,347,-547,-157,0,0
1411422,977.952,304.634,-96.990,-8041.250,10491.250,-2205.000,24.387,16032,4994,-1590,-919,1199,-252,-157,0,0
1420827,981.185,297.131,-39.589,-8251.250,9852.500,2073.750,24.355,16085,4871,-649,-943,1126,237,-165,0,0
1430238,991.372,227.835,-33.550,-6186.250,8356.250,7192.500,24.355,16252,3735,-550,-707,955,822,-165,0,0
1439650,983.747,143.350,4.636,-3972.500,7437.500,9546.250,24.371,16127,2350,76,-454,850,1091,-161,0,0
1449054,971.425,91.134,63.989,-1058.750,4646.250,7131.250,24.371,15925,1494,1049,-121,531,815,-161,0,0
1458466,960.628,96.197,98.149,3902.500,-936.250,3613.750,24.355,15748,1577,1609,446,-107,413,-165,0,0
1467878,971.425,107.970,61.122,9397.500,-8085.000,1207.500,24.355,15925,1770,1002,1074,-924,138,-165,0,0
1477285,990.762,136.152,-31.293,13125.000,-13028.750,-603.750,24.387,16242,2232,-513,1500,-1489,-69,-157,0,0
1486693,1011.014,180.133,-114.436,13422.500,-13702.500,-1487.500,24.387,16574,2953,-1876,1534,-1566,-170,-157,0,0
1496105,1017.358,173.484,-161.223,10753.750,-10832.500,-1837.500,24.395,16678,2844,-2643,1229,-1238,-210,-155,0,0
1505517,1021.384,193.187,-172.081,7446.250,-6545.000,-2660.000,24.395,16744,3167,-2821,851,-748,-304,-155,0,0
1514924,1014.430,173.728,-149.511,3193.750,-1977.500,-2896.250,24.367,16630,2848,-2451,365,-226,-331,-162,0,0
1524331,1004.914,177.571,-101.748,140.000,1540.000,-3456.250,24.367,16474,2911,-1668,16,176,-395,-162,0,0
1533744,986.126,182.878,-35.990,-927.500,2808.750,-3815.000,24.395,16166,2998,-590,-106,321,-436,-155,0,0
1543150,987.529,178.425,-15.067,-122.500,1120.000,-3316.250,24.395,16189,2925,-247,-14,128,-379,-155,0,0
1552565,988.383,154.574,-16.714,1330.000,-945.000,-2660.000,24.379,16203,2534,-274,152,-108,-304,-159,0,0
1561970,990.152,158.661,-27.694,3176.250,-2633.750,-2896.250,24.379,16232,2601,-454,363,-301,-331,-159,0,0
1571382,993.263,146.583,-28.731,4515.000,-3850.000,-3421.250,24.387,16283,2403,-471,516,-440,-391,-157,0,0
1580787,988.871,162.382,-32.147,5573.750,-5171.250,-4873.750,24.387,16211,2662,-527,637,-591,-557,-157,0,0
1590198,1000.522,195.139,-70.516,6203.750,-6518.750,-5670.000,24.398,16402,3199,-1156,709,-745,-648,-154,0,0
1599609,1002.291,208.986,-95.282,5862.500,-5748.750,-4602.500,24.398,16431,3426,-1562,670,-657,-526,-154,0,0
1609021,1004.243,194.224,-88.755,4847.500,-4121.250,-3325.000,24.391,16463,3184,-1455,554,-471,-380,-156,0,0
1618425,993.019,190.625,-60.817,4375.000,-3080.000,-3097.500,24.391,16279,3125,-997,500,-352,-354,-156,0,0
1627837,994.239,204.289,-53.497,4558.750,-3307.500,-2721.250,24.379,16299,3349,-877,521,-378,-311,-159,0,0
1637246,993.629,197.213,-57.767,4786.250,-3753.750,-1268.750,24.379,16289,3233,-947,547,-429,-145,-159,0,0
1646659,996.557,157.441,-50.081,4996.250,-3675.000,52.500,24.406,16337,2581,-821,571,-420,6,-152,0,0
1656064,987.895,127.246,-21.533,5600.000,-4173.750,-962.500,24.406,16195,2086,-353,640,-477,-110,-152,0,0
1665478,983.869,161.589,-8.174,7017.500,-6046.250,-2625.000,24.426,16129,2649,-134,802,-691,-300,-147,0,0
1674886,993.507,168.787,-46.970,8618.750,-8557.500,-2905.000,24.426,16287,2767,-770,985,-978,-332,-147,0,0
1684292,1006.134,176.107,-95.160,8916.250,-8916.250,-3185.000,24.371,16494,2887,-1560,1019,-1019,-364,-161,0,0
1693701,1007.110,197.335,-115.839,7822.500,-7113.750,-3666.250,24.371,16510,3235,-1899,894,-813,-419,-161,0,0
1703115,1008.452,202.093,-111.691,5897.500,-4917.500,-3193.750,24.379,16532,3313,-1831,674,-562,-365,-159,0,0
1712521,1000.705,172.264,-82.838,3990.000,-2791.250,-2633.750,24.379,16405,2824,-1358,456,-319,-301,-159,0,0
1721933,992.714,170.251,-62.281,3360.000,-2275.000,-2712.500,24.395,16274,2791,-1021,384,-260,-310,-155,0,0
1731339,994.056,174.521,-59.109,3202.500,-2441.250,-2730.000,24.395,16296,2861,-969,366,-279,-312,-155,0,0
1740748,997.960,170.739,-68.076,3167.500,-2808.750,-2782.500,24.406,16360,2799,-1116,362,-321,-318,-152,0,0
1750161,1002.474,157.685,-70.272,3053.750,-2345.000,-3351.250,24.406,16434,2585,-1152,349,-268,-383,-152,0,0
1759573,990.457,162.809,-38.735,3036.250,-1767.500,-4392.500,24.395,16237,2669,-635,347,-202,-502,-155,0,0
1768981,985.211,180.438,-11.712,4051.250,-3106.250,-5040.000,24.395,16151,2958,-192,463,-355,-576,-155,0,0
1778387,984.784,187.758,-17.080,5871.250,-5477.500,-4541.250,24.359,16144,3078,-280,671,-626,-519,-164,0,0
1787800,994.910,186.660,-49.715,7630.000,-7367.500,-3648.750,24.359,16310,3060,-815,872,-842,-417,-164,0,0
1797206,1000.644,186.782,-79.483,8146.250,-7621.250,-3071.250,24.379,16404,3062,-1303,931,-871,-351,-159,0,0
1806615,1000.522,184.647,-77.714,7840.000,-6737.500,-2703.750,24.379,16402,3027,-1274,896,-770,-309,-159,0,0
1816028,992.775,162.870,-53.192,7236.250,-6011.250,-2327.500,24.363,16275,2670,-872,827,-687,-266,-163,0,0
1825435,990.701,137.250,-47.092,7341.250,-6728.750,-2940.000,24.363,16241,2250,-772,839,-769,-336,-163,0,0
1834848,1001.681,159.454,-86.803,7647.500,-7691.250,-4803.750,24.406,16421,2614,-1423,874,-879,-549,-152,0,0
1844255,1006.561,183.610,-109.495,6413.750,-6396.250,-6055.000,24.406,16501,3010,-1795,733,-731,-692,-152,0,0
1853663,1003.145,209.718,-98.149,4873.750,-4453.750,-6405.000,24.414,16445,3438,-1609,557,-509,-732,-150,0,0
1863074,994.605,233.752,-80.764,3885.000,-3036.250,-4917.500,24.414,16305,3832,-1324,444,-347,-562,-150,0,0
1872486,998.509,194.224,-71.614,3605.000,-2633.750,-2765.000,24.387,16369,3184,-1174,412,-301,-316,-157,0,0
1881892,993.019,179.157,-55.693,3473.750,-2327.500,-2292.500,24.387,16279,2937,-913,397,-266,-262,-157,0,0
1891306,991.982,175.924,-51.118,3990.000,-2992.500,-2213.750,24.344,16262,2884,-838,456,-342,-253,-168,0,0
1900713,996.679,176.351,-75.091,4130.000,-3648.750,-2100.000,24.344,16339,2891,-1231,472,-417,-240,-168,0,0
1910124,1005.280,163.846,-89.426,3561.250,-2966.250,-2248.750,24.395,16480,2686,-1466,407,-339,-257,-155,0,0
1919529,995.703,184.769,-74.298,2817.500,-1750.000,-2957.500,24.395,16323,3029,-1218,322,-200,-338,-155,0,0
1928941,996.069,180.499,-58.987,2511.250,-1400.000,-3010.000,24.406,16329,2959,-967,287,-160,-344,-152,0,0
1938352,990.884,182.817,-45.323,2922.500,-1688.750,-3123.750,24.406,16244,2997,-743,334,-193,-357,-152,0,0
1947763,988.932,189.710,-27.938,3771.250,-2458.750,-2765.000,24.367,16212,3110,-458,431,-281,-316,-162,0,0
1957168,989.603,185.379,-31.171,5005.000,-4051.250,-1837.500,24.367,16223,3039,-511,572,-463,-210,-162,0,0
1966579,995.215,166.469,-49.959,6151.250,-5355.000,-1356.250,24.395,16315,2729,-819,703,-612,-155,-155,0,0
1975988,996.252,167.689,-56.425,6877.500,-5783.750,-2047.500,24.395,16332,2749,-925,786,-661,-234,-155,0,0
1985394,991.555,216.001,-52.948,7901.250,-6186.250,-2651.250,24.383,16255,3541,-868,903,-707,-303,-158,0,0
1994808,991.799,260.104,-52.521,8898.750,-6886.250,-752.500,24.383,16259,4264,-861,1017,-787,-86,-158,0,0
2004216,986.553,319.884,-70.211,10832.500,-7700.000,3123.750,24.426,16173,5244,-1151,1238,-880,357,-147,0,0
2013623,1009.245,418.277,-172.203,12075.000,-7770.000,10211.250,24.426,16545,6857,-2823,1380,-888,1167,-147,0,0
2023034,1045.601,442.494,-308.782,8303.750,-3106.250,21463.750,24.371,17141,7254,-5062,949,-355,2453,-161,0,0
2032446,1014.979,470.005,-264.313,761.250,4375.000,33258.750,24.371,16639,7705,-4333,87,500,3801,-161,0,0
2041852,1070.367,441.701,-55.083,-236.250,-831.250,42822.500,24.352,17547,7241,-903,-27,-95,4894,-166,0,0
2051267,1193.648,327.753,-72.468,-1006.250,-28105.000,36365.000,24.352,19568,5373,-1188,-115,-3212,4156,-166,0,0
