# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272877,957.761,269.742,127.185,3998.750,-2283.750,-1837.500,24.488,15701,4422,2085,457,-261,-210,-131,0,0
282285,963.190,279.441,99.064,6798.750,-4235.000,-2283.750,24.488,15790,4581,1624,777,-484,-261,-131,0,0
291692,969.778,292.739,77.470,6877.500,-4672.500,-2730.000,24.449,15898,4799,1270,786,-534,-312,-141,0,0
301106,968.558,303.048,75.335,4978.750,-4357.500,-2870.000,24.449,15878,4968,1235,569,-498,-328,-141,0,0
310512,968.375,305.732,76.555,4025.000,-3990.000,-2205.000,24.465,15875,5012,1255,460,-456,-252,-137,0,0
319920,973.255,317.688,68.503,4103.750,-3666.250,-1295.000,24.465,15955,5208,1123,469,-419,-148,-137,0,0
329334,970.815,321.470,67.893,4226.250,-2660.000,105.000,24.449,15915,5270,1113,483,-304,12,-141,0,0
338742,968.497,307.501,78.385,3220.000,-1828.750,1750.000,24.449,15877,5041,1285,368,-209,200,-141,0,0
348149,967.704,267.851,88.633,1688.750,-1688.750,2388.750,24.477,15864,4391,1453,193,-193,273,-134,0,0
357562,966.484,235.582,102.297,892.500,-1977.500,1172.500,24.477,15844,3862,1677,102,-226,134,-134,0,0
366971,966.057,225.822,105.774,2318.750,-2852.500,-1015.000,24.449,15837,3702,1734,265,-326,-116,-141,0,0
376376,966.728,246.379,99.857,5092.500,-3657.500,-3237.500,24.449,15848,4039,1637,582,-418,-370,-141,0,0
385790,968.314,283.467,87.596,6938.750,-4173.750,-4558.750,24.445,15874,4647,1436,793,-477,-521,-142,0,0
395197,969.900,336.842,81.191,7157.500,-4103.750,-4620.000,24.445,15900,5522,1331,818,-469,-528,-142,0,0
404611,966.545,361.974,85.339,5836.250,-3893.750,-2318.750,24.500,15845,5934,1399,667,-445,-265,-128,0,0
414018,962.946,345.443,99.674,4436.250,-3710.000,1137.500,24.500,15786,5663,1634,507,-424,130,-128,0,0
423425,963.068,301.950,108.275,2782.500,-4348.750,3622.500,24.496,15788,4950,1775,318,-497,414,-129,0,0
432838,963.373,260.287,111.203,2362.500,-5433.750,4025.000,24.496,15793,4267,1823,270,-621,460,-129,0,0
442246,967.094,247.721,89.121,3736.250,-6527.500,2940.000,24.496,15854,4061,1461,427,-746,336,-129,0,0
451653,978.562,224.785,57.523,5775.000,-6518.750,2012.500,24.496,16042,3685,943,660,-745,230,-129,0,0
461067,980.880,187.148,54.961,5285.000,-4935.000,-481.250,24.457,16080,3068,901,604,-564,-55,-139,0,0
470473,973.987,182.085,71.980,4436.250,-3780.000,-5215.000,24.457,15967,2985,1180,507,-432,-596,-139,0,0
479887,972.889,224.541,73.810,5862.500,-3578.750,-9703.750,24.504,15949,3681,1210,670,-409,-1109,-127,0,0
489291,974.048,290.238,60.939,8653.750,-3053.750,-11637.500,24.504,15968,4758,999,989,-349,-1330,-127,0,0
498704,974.292,353.495,52.643,10071.250,-1837.500,-10858.750,24.469,15972,5795,863,1151,-210,-1241,-136,0,0
508110,968.619,396.805,67.832,7945.000,-367.500,-7813.750,24.469,15879,6505,1112,908,-42,-893,-136,0,0
517525,964.227,392.840,86.803,4270.000,140.000,-3106.250,24.453,15807,6440,1423,488,16,-355,-140,0,0
526930,962.702,351.299,104.432,463.750,52.500,1207.500,24.453,15782,5759,1712,53,6,138,-140,0,0
536341,960.933,311.161,120.963,-1137.500,-866.250,3596.250,24.500,15753,5101,1983,-130,-99,411,-128,0,0
545753,961.848,271.999,117.303,-192.500,-2353.750,4943.750,24.500,15768,4459,1923,-22,-269,565,-128,0,0
555157,968.558,233.386,106.628,1592.500,-3456.250,4550.000,24.449,15878,3826,1748,182,-395,520,-141,0,0
564569,963.922,236.009,118.340,2660.000,-4217.500,1916.250,24.449,15802,3869,1940,304,-482,219,-141,0,0
573980,961.177,255.529,127.978,4803.750,-5530.000,87.500,24.484,15757,4189,2098,549,-632,10,-132,0,0
583392,962.214,293.532,124.928,7463.750,-7358.750,-577.500,24.484,15774,4812,2048,853,-841,-66,-132,0,0
592796,965.447,304.146,120.170,9205.000,-8890.000,778.750,24.473,15827,4986,1970,1052,-1016,89,-135,0,0
602208,958.066,288.713,149.206,8706.250,-10123.750,1968.750,24.473,15706,4733,2446,995,-1157,225,-135,0,0
611614,944.463,243.756,205.875,8557.500,-13011.250,2415.000,24.473,15483,3996,3375,978,-1487,276,-135,0,0
621029,928.420,138.226,279.319,9616.250,-18620.000,1268.750,24.473,15220,2266,4579,1099,-2128,145,-135,0,0
630435,910.791,53.558,375.760,14262.500,-28595.000,-5092.500,24.484,14931,878,6160,1630,-3268,-582,-132,0,0
639848,896.212,35.990,460.672,25016.250,-44590.000,-14306.250,24.484,14692,590,7552,2859,-5096,-1635,-132,0,0
649255,1039.562,65.575,472.323,41160.000,-66150.000,-19538.750,24.500,17042,1075,7743,4704,-7560,-2233,-128,0,0
658663,1319.491,2.257,215.208,53777.500,-85417.500,-22408.750,24.500,21631,37,3528,6146,-9762,-2561,-128,0,0
668075,1306.315,10.492,-108.824,52176.250,-89215.000,-33328.750,24.500,21415,172,-1784,5963,-10196,-3809,-128,0,0
677481,1180.594,61.793,-263.947,38097.500,-75451.250,-43627.500,24.500,19354,1013,-4327,4354,-8623,-4986,-128,0,0
686896,1060.302,157.685,-222.833,24202.500,-54005.000,-47145.000,24.414,17382,2585,-3653,2766,-6172,-5388,-150,0,0
696301,869.677,230.946,-88.877,18427.500,-34133.750,-40705.000,24.414,14257,3786,-1457,2106,-3901,-4652,-150,0,0
705714,781.959,229.787,53.924,22312.500,-20378.750,-26372.500,24.480,12819,3767,884,2550,-2329,-3014,-133,0,0
715122,779.824,221.857,112.057,26871.250,-16100.000,-16318.750,24.480,12784,3637,1837,3071,-1840,-1865,-133,0,0
724528,854.610,204.777,103.395,28568.750,-17106.250,-11742.500,24.426,14010,3357,1695,3265,-1955,-1342,-147,0,0
733940,925.919,213.500,50.386,26652.500,-19792.500,-14612.500,24.426,15179,3500,826,3046,-2262,-1670,-147,0,0
743351,981.063,349.652,-39.955,23196.250,-22426.250,-23502.500,24.477,16083,5732,-655,2651,-2563,-2686,-134,0,0
752763,962.153,533.445,-92.964,25786.250,-22960.000,-26372.500,24.477,15773,8745,-1524,2947,-2624,-3014,-134,0,0
762168,919.148,645.990,-116.388,31027.500,-22995.000,-17272.500,24.477,15068,10590,-1908,3546,-2628,-1974,-134,0,0
771577,871.446,611.098,-116.205,31395.000,-23695.000,-2213.750,24.477,14286,10018,-1905,3588,-2708,-253,-134,0,0
780990,826.611,531.005,-139.385,26810.000,-25103.750,7717.500,24.504,13551,8705,-2285,3064,-2869,882,-127,0,0
790396,831.613,466.467,-166.042,15671.250,-27090.000,8417.500,24.504,13633,7647,-2722,1791,-3096,962,-127,0,0
799808,853.146,447.069,-203.374,6413.750,-28402.500,6685.000,24.477,13986,7329,-3334,733,-3246,764,-134,0,0
809216,862.784,419.741,-234.057,1303.750,-26976.250,4191.250,24.477,14144,6881,-3837,149,-3083,479,-134,0,0
818623,896.029,341.112,-244.915,4173.750,-24106.250,1881.250,24.477,14689,5592,-4015,477,-2755,215,-134,0,0
828038,939.644,321.409,-278.099,14385.000,-19722.500,-4830.000,24.477,15404,5269,-4559,1644,-2254,-552,-134,0,0
837445,954.894,290.238,-271.389,12775.000,-16817.500,-20020.000,24.520,15654,4758,-4449,1460,-1922,-2288,-123,0,0
846852,983.564,468.724,-289.750,11182.500,-13291.250,-33941.250,24.520,16124,7684,-4750,1278,-1519,-3879,-123,0,0
856266,970.022,635.437,-243.390,9423.750,-5293.750,-30345.000,24.469,15902,10417,-3990,1077,-605,-3468,-136,0,0
865674,885.964,618.296,-112.972,10097.500,3657.500,-13343.750,24.469,14524,10136,-1852,1154,418,-1525,-136,0,0
875080,862.662,533.018,-26.230,9546.250,4637.500,4733.750,24.469,14142,8738,-430,1091,530,541,-136,0,0
884495,900.665,435.784,28.487,3088.750,857.500,12407.500,24.469,14765,7144,467,353,98,1418,-136,0,0
893902,984.845,373.564,60.268,-4077.500,-5180.000,13203.750,24.453,16145,6124,988,-466,-592,1509,-140,0,0
903309,1035.353,341.478,71.431,-7385.000,-12145.000,11681.250,24.453,16973,5598,1171,-844,-1388,1335,-140,0,0
912722,1010.953,299.510,55.266,-1688.750,-18637.500,11576.250,24.426,16573,4910,906,-193,-2130,1323,-147,0,0
922129,960.140,252.296,6.161,5171.250,-23756.250,10473.750,24.426,15740,4136,101,591,-2715,1197,-147,0,0
931543,943.121,202.581,-57.828,7218.750,-25121.250,6772.500,24.469,15461,3321,-948,825,-2871,774,-136,0,0
940950,944.219,188.978,-98.393,5696.250,-23817.500,831.250,24.469,15479,3098,-1613,651,-2722,95,-136,0,0
950357,951.417,200.507,-110.837,4462.500,-21096.250,-2931.250,24.438,15597,3287,-1817,510,-2411,-335,-144,0,0
959772,943.792,238.388,-85.217,6020.000,-18515.000,-4418.750,24.438,15472,3908,-1397,688,-2116,-505,-144,0,0
969179,940.376,310.856,-62.159,10430.000,-19180.000,-4042.500,24.469,15416,5096,-1019,1192,-2192,-462,-136,0,0
978586,948.855,393.877,-81.618,14341.250,-20588.750,-1338.750,24.469,15555,6457,-1338,1639,-2353,-153,-136,0,0
988001,979.233,442.677,-122.610,14630.000,-19460.000,2887.500,24.449,16053,7257,-2010,1672,-2224,330,-141,0,0
997405,1000.339,431.819,-134.749,11147.500,-15190.000,7437.500,24.449,16399,7079,-2209,1274,-1736,850,-141,0,0
1006817,978.745,385.642,-111.996,5635.000,-11655.000,10088.750,24.488,16045,6322,-1836,644,-1332,1153,-131,0,0
1016223,947.208,322.751,-86.010,1513.750,-10176.250,9423.750,24.488,15528,5291,-1410,173,-1163,1077,-131,0,0
1025634,934.581,290.421,-95.221,437.500,-10001.250,6247.500,24.449,15321,4761,-1561,50,-1143,714,-141,0,0
1035048,927.444,310.368,-130.479,2117.500,-9388.750,2826.250,24.449,15204,5088,-2139,242,-1073,323,-141,0,0
1044455,914.573,326.960,-162.443,4086.250,-6527.500,1898.750,24.430,14993,5360,-2663,467,-746,217,-146,0,0
1053867,979.721,343.003,-143.228,4558.750,-2485.000,3815.000,24.430,16061,5623,-2348,521,-284,436,-146,0,0
1063271,1133.929,241.011,-68.015,2922.500,-735.000,4322.500,24.477,18589,3951,-1115,334,-84,494,-134,0,0
1072682,966.301,251.076,-24.949,350.000,-113.750,2476.250,24.477,15841,4116,-409,40,-13,283,-134,0,0
1082094,947.818,200.812,-5.368,-1977.500,-2143.750,1977.500,24.422,15538,3292,-88,-226,-245,226,-148,0,0
1091499,960.323,235.765,-32.086,-1347.500,-5705.000,-1820.000,24.422,15743,3865,-526,-154,-652,-208,-148,0,0
1100913,970.327,292.190,-86.010,2765.000,-7393.750,-2773.750,24.453,15907,4790,-1410,316,-845,-317,-140,0,0
1110321,981.063,334.158,-135.847,5617.500,-5792.500,-2030.000,24.453,16083,5478,-2227,642,-662,-232,-140,0,0
1119733,982.527,355.447,-136.213,3885.000,-2170.000,-1671.250,24.449,16107,5827,-2233,444,-248,-191,-141,0,0
1129140,986.980,352.763,-90.036,-332.500,1443.750,288.750,24.449,16180,5783,-1476,-38,165,33,-141,0,0
1138548,983.015,329.949,-46.482,-3132.500,3631.250,4103.750,24.465,16115,5409,-762,-358,415,469,-137,0,0
1147961,977.952,273.402,-10.126,-4016.250,3858.750,7323.750,24.465,16032,4482,-166,-459,441,837,-137,0,0
1157369,996.130,246.257,-78.507,-4760.000,3220.000,7218.750,24.465,16330,4037,-1287,-544,368,825,-137,0,0
1166776,1010.099,185.867,-54.412,-6510.000,6221.250,5845.000,24.465,16559,3047,-892,-744,711,668,-137,0,0
1176187,962.092,222.223,-71.614,-4270.000,8391.250,3202.500,24.438,15772,3643,-1174,-488,959,366,-144,0,0
1185599,980.331,220.637,-153.598,-2257.500,10535.000,-542.500,24.438,16071,3617,-2518,-258,1204,-62,-144,0,0
1195004,918.721,257.969,56.852,1793.750,13912.500,-1925.000,24.477,15061,4229,932,205,1590,-220,-134,0,0
1204415,891.515,316.468,5.673,9852.500,4593.750,-7253.750,24.477,14615,5188,93,1126,525,-829,-134,0,0
1213827,956.358,408.700,-200.202,12145.000,1172.500,-11751.250,24.500,15678,6700,-3282,1388,134,-1343,-128,0,0
1223238,938.607,504.836,-193.126,9843.750,7061.250,-9835.000,24.500,15387,8276,-3166,1125,807,-1124,-128,0,0
1232642,930.677,457.256,-152.744,5950.000,9870.000,-5810.000,24.434,15257,7496,-2504,680,1128,-664,-145,0,0
1242054,972.218,419.863,-141.825,2423.750,12005.000,-3255.000,24.434,15938,6883,-2325,277,1372,-372,-145,0,0
1251465,942.145,380.701,-113.277,-1461.250,12486.250,1216.250,24.453,15445,6241,-1857,-167,1427,139,-140,0,0
1260870,959.164,342.088,-131.455,-4541.250,13195.000,2458.750,24.453,15724,5608,-2155,-519,1508,281,-140,0,0
1270283,923.784,299.510,-94.062,-5696.250,13956.250,3010.000,24.465,15144,4910,-1542,-651,1595,344,-137,0,0
1279691,976.000,270.169,-86.925,-6405.000,14140.000,-26.250,24.465,16000,4429,-1425,-732,1616,-3,-137,0,0
1289104,974.292,297.192,-68.198,-4707.500,15802.500,-1951.250,24.430,15972,4872,-1118,-538,1806,-223,-146,0,0
1298512,913.780,298.656,-2.562,-2642.500,16056.250,-848.750,24.430,14980,4896,-42,-302,1835,-97,-146,0,0
1307920,960.689,255.834,-19.642,-2590.000,11987.500,-3053.750,24.438,15749,4194,-322,-296,1370,-349,-144,0,0
1317333,990.701,275.110,-74.725,-4576.250,10587.500,-6632.500,24.438,16241,4510,-1225,-523,1210,-758,-144,0,0
1326738,1020.957,279.868,-86.681,-7297.500,13903.750,-5748.750,24.469,16737,4588,-1421,-834,1589,-657,-136,0,0
1336152,996.435,286.822,-20.679,-8391.250,18103.750,-2170.000,24.469,16335,4702,-339,-959,2069,-248,-136,0,0
1345559,961.360,234.911,119.865,-7647.500,18410.000,1977.500,24.473,15760,3851,1965,-874,2104,226,-135,0,0
1354965,909.632,181.963,233.691,-4550.000,11585.000,2931.250,24.473,14912,2983,3831,-520,1324,335,-135,0,0
1364379,915.183,150.304,221.735,-192.500,-525.000,-1645.000,24.445,15003,2464,3635,-22,-60,-188,-142,0,0
1373786,954.955,151.951,112.484,4156.250,-10841.250,-7000.000,24.445,15655,2491,1844,475,-1239,-800,-142,0,0
1383200,984.784,145.241,-6.466,6343.750,-14682.500,-12127.500,24.461,16144,2381,-106,725,-1678,-1386,-138,0,0
1392606,1019.432,171.776,-101.870,7105.000,-12801.250,-18821.250,24.461,16712,2816,-1670,812,-1463,-2151,-138,0,0
1402014,1067.378,277.977,-201.422,8067.500,-5320.000,-23677.500,24.434,17498,4557,-3302,922,-608,-2706,-145,0,0
1411427,1028.033,328.790,-218.563,7148.750,9432.500,-20028.750,24.434,16853,5390,-3583,817,1078,-2289,-145,0,0
1420833,987.285,350.628,-183.549,1811.250,21796.250,-20160.000,24.461,16185,5748,-3009,207,2491,-2304,-138,0,0
1430242,878.644,381.799,5.185,-3132.500,28297.500,-22487.500,24.461,14404,6259,85,-358,3234,-2570,-138,0,0
1439656,848.083,507.154,119.316,3211.250,19705.000,-23975.000,24.484,13903,8314,1956,367,2252,-2740,-132,0,0
1449064,949.282,536.129,-64.599,9966.250,12075.000,-16126.250,24.484,15562,8789,-1059,1139,1380,-1843,-132,0,0
1458470,939.949,556.747,-50.630,9502.500,10263.750,-6973.750,24.453,15409,9127,-830,1086,1173,-797,-140,0,0
1467884,952.271,476.593,-45.018,3823.750,9765.000,1513.750,24.453,15611,7813,-738,437,1116,173,-140,0,0
1477291,944.524,377.163,-18.056,-2878.750,9983.750,6676.250,24.430,15484,6183,-296,-329,1141,763,-146,0,0
1486703,963.800,262.117,31.964,-8881.250,9327.500,6641.250,24.430,15800,4297,524,-1015,1066,759,-146,0,0
1496109,957.944,225.395,63.013,-7743.750,8076.250,4471.250,24.438,15704,3695,1033,-885,923,511,-144,0,0
1505521,954.894,199.714,90.524,-2826.250,6160.000,2135.000,24.438,15654,3274,1484,-323,704,244,-144,0,0
1514927,950.380,184.952,132.248,2975.000,2537.500,-630.000,24.477,15580,3032,2168,340,290,-72,-134,0,0
1524341,920.551,200.202,180.438,7507.500,-3176.250,-4340.000,24.477,15091,3282,2958,858,-363,-496,-134,0,0
1533746,936.716,247.843,116.205,11086.250,-11287.500,-9108.750,24.449,15356,4063,1905,1267,-1290,-1041,-141,0,0
1543157,971.059,315.614,-8.418,13063.750,-15268.750,-11838.750,24.449,15919,5174,-138,1493,-1745,-1353,-141,0,0
1552569,1002.962,374.845,-103.700,13203.750,-12538.750,-11235.000,24.461,16442,6145,-1700,1509,-1433,-1284,-138,0,0
1561980,1014.369,390.705,-153.049,10027.500,-4138.750,-8286.250,24.461,16629,6405,-2509,1146,-473,-947,-138,0,0
1571384,1016.931,415.532,-114.436,5495.000,5783.750,-5810.000,24.453,16671,6812,-1876,628,661,-664,-140,0,0
1580796,1021.140,402.783,-156.404,857.500,17675.000,-1015.000,24.453,16740,6603,-2564,98,2020,-116,-140,0,0
1590208,943.975,335.866,-40.199,-4707.500,27571.250,2222.500,24.469,15475,5506,-659,-538,3151,254,-136,0,0
1599612,894.931,257.542,80.825,-7988.750,28402.500,-1811.250,24.469,14671,4222,1325,-913,3246,-207,-136,0,0
1609023,960.994,248.392,-32.086,-7297.500,26486.250,-10202.500,24.453,15754,4072,-526,-834,3027,-1166,-140,0,0
1618435,919.209,289.994,-52.033,-5092.500,30240.000,-16520.000,24.453,15069,4754,-853,-582,3456,-1888,-140,0,0
1627847,933.849,324.825,-41.846,-1968.750,34527.500,-20973.750,24.453,15309,5325,-686,-225,3946,-2397,-140,0,0
1637252,950.563,377.651,3.355,3062.500,33845.000,-22916.250,24.453,15583,6191,55,350,3868,-2619,-140,0,0
1646660,979.721,442.738,-85.888,5538.750,34667.500,-21218.750,24.457,16061,7258,-1408,633,3962,-2425,-139,0,0
1656074,919.270,467.931,38.918,612.500,36085.000,-15085.000,24.457,15070,7671,638,70,4124,-1724,-139,0,0
1665479,918.965,518.317,159.637,-1155.000,30056.250,-8680.000,24.438,15065,8497,2617,-132,3435,-992,-144,0,0
1674893,863.577,511.729,184.708,-1610.000,18646.250,1312.500,24.438,14157,8389,3028,-184,2131,150,-144,0,0
1684301,986.614,437.248,26.230,-6755.000,9117.500,8557.500,24.453,16174,7168,430,-772,1042,978,-140,0,0
1693713,932.263,355.813,-51.423,-18488.750,10972.500,11585.000,24.453,15283,5833,-843,-2113,1254,1324,-140,0,0
1703117,921.588,286.700,79.605,-26302.500,13886.250,7822.500,24.426,15108,4700,1305,-3006,1587,894,-147,0,0
1712531,957.822,281.027,160.064,-21796.250,10123.750,3736.250,24.426,15702,4607,2624,-2491,1157,427,-147,0,0
1721938,960.994,292.617,187.209,-11331.250,5346.250,5941.250,24.449,15754,4797,3069,-1295,611,679,-141,0,0
1731351,964.471,214.842,222.162,-5740.000,1207.500,8758.750,24.449,15811,3522,3642,-656,138,1001,-141,0,0
1740756,964.288,201.971,190.198,-3342.500,-2537.500,6335.000,24.441,15808,3311,3118,-382,-290,724,-143,0,0
1750168,972.828,183.732,167.384,-4357.500,-3605.000,4742.500,24.441,15948,3012,2744,-498,-412,542,-143,0,0
1759575,954.101,133.712,173.179,-4567.500,-4392.500,1872.500,24.449,15641,2192,2839,-522,-502,214,-141,0,0
1768990,941.840,138.348,188.795,-140.000,-6842.500,-5626.250,24.449,15440,2268,3095,-16,-782,-643,-141,0,0
1778395,937.936,227.286,172.996,8496.250,-10535.000,-11830.000,24.438,15376,3726,2836,971,-1204,-1352,-144,0,0
1787808,943.304,325.374,121.695,17797.500,-13930.000,-14008.750,24.438,15464,5334,1995,2034,-1592,-1601,-144,0,0
1797216,961.970,405.467,49.654,21630.000,-15172.500,-12932.500,24.441,15770,6647,814,2472,-1734,-1478,-143,0,0
1806623,959.225,450.851,23.729,17281.250,-13501.250,-10176.250,24.441,15725,7391,389,1975,-1543,-1163,-143,0,0
1816035,962.275,450.485,14.213,10325.000,-11375.000,-5643.750,24.434,15775,7385,233,1180,-1300,-645,-145,0,0
1825443,966.179,401.441,5.185,4217.500,-8872.500,-1006.250,24.434,15839,6581,85,482,-1014,-115,-145,0,0
1834851,968.192,336.964,7.808,1076.250,-6081.250,1566.250,24.445,15872,5524,128,123,-695,179,-142,0,0
1844265,965.569,296.216,27.145,507.500,-3115.000,1426.250,24.445,15829,4856,445,58,-356,163,-142,0,0
1853673,954.162,297.436,77.836,2887.500,-962.500,-201.250,24.430,15642,4876,1276,330,-110,-23,-146,0,0
1863079,948.184,300.059,101.260,5941.250,-1277.500,-1023.750,24.430,15544,4919,1660,679,-146,-117,-146,0,0
1872491,952.698,292.556,85.766,6755.000,-2590.000,-2205.000,24.426,15618,4796,1406,772,-296,-252,-147,0,0
1881904,960.628,277.855,69.479,4208.750,-3158.750,-4462.500,24.426,15748,4555,1139,481,-361,-510,-147,0,0
1891312,949.770,273.829,97.295,2721.250,-2581.250,-7078.750,24.457,15570,4489,1595,311,-295,-809,-139,0,0
1900718,945.012,306.220,109.068,5713.750,-3858.750,-8846.250,24.457,15492,5020,1788,653,-441,-1011,-139,0,0
1910132,955.138,352.092,65.453,9520.000,-5433.750,-8846.250,24.484,15658,5772,1073,1088,-621,-1011,-132,0,0
1919539,964.166,391.864,25.132,9030.000,-4777.500,-7612.500,24.484,15806,6424,412,1032,-546,-870,-132,0,0
1928945,961.299,386.862,29.524,4138.750,-2458.750,-5748.750,24.457,15759,6342,484,473,-281,-657,-139,0,0
1938360,953.125,362.767,75.457,-78.750,-332.500,-4112.500,24.457,15625,5947,1237,-9,-38,-470,-139,0,0
1947768,936.228,352.336,125.782,857.500,-507.500,-2843.750,24.461,15348,5776,2062,98,-58,-325,-138,0,0
1957175,947.208,337.452,100.223,5101.250,-2992.500,-1032.500,24.461,15528,5532,1643,583,-342,-118,-138,0,0
1966589,960.201,302.194,53.741,6116.250,-3823.750,-437.500,24.488,15741,4954,881,699,-437,-50,-131,0,0
1975995,959.713,287.249,65.453,3622.500,-2546.250,-2677.500,24.488,15733,4709,1073,414,-291,-306,-131,0,0
1985403,944.707,297.314,115.595,2940.000,-1968.750,-4935.000,24.434,15487,4874,1895,336,-225,-564,-145,0,0
1994816,936.655,336.171,137.982,6492.500,-3788.750,-5783.750,24.434,15355,5511,2262,742,-433,-661,-145,0,0
2004221,949.648,393.023,83.570,10237.500,-6693.750,-4856.250,24.484,15568,6443,1370,1170,-765,-555,-132,0,0
2013634,965.813,392.108,21.106,8513.750,-6685.000,-1916.250,24.484,15833,6428,346,973,-764,-219,-132,0,0
2023042,963.800,352.824,25.925,2730.000,-3858.750,-218.750,24.461,15800,5784,425,312,-441,-25,-138,0,0
2032455,954.894,314.150,73.200,-376.250,-1811.250,-157.500,24.461,15654,5150,1200,-43,-207,-18,-138,0,0
2041859,943.487,292.983,122.671,1365.000,-1557.500,-603.750,24.445,15467,4803,2011,156,-178,-69,-142,0,0
2051271,938.607,325.008,128.954,6046.250,-3841.250,-1767.500,24.445,15387,5328,2114,691,-439,-202,-142,0,0
2060682,953.674,339.892,76.982,7997.500,-6238.750,-1513.750,24.445,15634,5572,1262,914,-713,-173,-142,0,0
2070087,962.031,317.261,40.870,5215.000,-5923.750,-1566.250,24.445,15771,5201,670,596,-677,-179,-142,0,0
2079498,956.541,306.769,61.183,2257.500,-4296.250,-3482.500,24.445,15681,5029,1003,258,-491,-398,-142,0,0
2088910,949.404,320.738,84.424,3605.000,-3718.750,-4147.500,24.445,15564,5258,1384,412,-425,-474,-142,0,0
2098321,955.992,351.360,64.355,6982.500,-4191.250,-3727.500,24.449,15672,5760,1055,798,-479,-426,-141,0,0
