# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432838,1003.816,151.829,-18.788,5757.500,-5950.000,-4016.250,24.480,16456,2489,-308,658,-680,-459,-133,0,0
442246,1004.365,161.528,-35.441,6457.500,-6195.000,-3281.250,24.473,16465,2648,-581,738,-708,-375,-135,0,0
451653,1010.160,165.249,-47.031,6072.500,-5810.000,-2047.500,24.473,16560,2709,-771,694,-664,-234,-135,0,0
461065,1007.781,153.415,-45.506,5092.500,-5101.250,-1190.000,24.461,16521,2515,-746,582,-583,-136,-138,0,0
470478,1008.208,130.235,-30.927,4401.250,-4392.500,-743.750,24.461,16528,2135,-507,503,-502,-85,-138,0,0
479886,999.668,90.585,-18.666,4707.500,-4453.750,-1015.000,24.445,16388,1485,-306,538,-509,-116,-142,0,0
489292,1006.988,73.322,-27.999,4515.000,-5180.000,-3622.500,24.445,16508,1202,-459,516,-592,-414,-142,0,0
498706,1008.818,102.907,-52.521,4847.500,-5425.000,-7052.500,24.492,16538,1687,-861,554,-620,-806,-130,0,0
508113,1014.003,150.670,-68.015,6133.750,-4348.750,-8382.500,24.492,16623,2470,-1115,701,-497,-958,-130,0,0
517525,1012.539,199.470,-68.686,6781.250,-2441.250,-7752.500,24.445,16599,3270,-1126,775,-279,-886,-142,0,0
526929,1005.463,236.131,-37.820,6265.000,-805.000,-5127.500,24.445,16483,3871,-620,716,-92,-586,-142,0,0
536341,991.555,224.419,5.185,5460.000,-621.250,-551.250,24.434,16255,3679,85,624,-71,-63,-145,0,0
545752,992.043,178.730,17.141,5110.000,-2633.750,3150.000,24.434,16263,2930,281,584,-301,360,-145,0,0
555164,995.520,130.174,24.949,4585.000,-5031.250,4453.750,24.484,16320,2134,409,524,-575,509,-132,0,0
564568,988.688,78.263,60.878,6798.750,-7455.000,4331.250,24.484,16208,1283,998,777,-852,495,-132,0,0
573980,977.159,11.895,109.861,10080.000,-11383.750,2327.500,24.465,16019,195,1801,1152,-1301,266,-137,0,0
583391,989.237,33.123,123.830,14332.500,-18051.250,-3508.750,24.465,16217,543,2030,1638,-2063,-401,-137,0,0
592797,975.817,160.125,175.802,22540.000,-26521.250,-4497.500,24.453,15997,2625,2882,2576,-3031,-514,-140,0,0
602212,931.653,358.314,271.084,39480.000,-39611.250,7201.250,24.453,15273,5874,4444,4512,-4527,823,-140,0,0
611618,1278.804,419.802,339.648,61407.500,-64653.750,31561.250,24.441,20964,6882,5568,7018,-7389,3607,-143,0,0
621030,1538.298,298.290,182.146,65835.000,-96013.750,42341.250,24.441,25218,4890,2986,7524,-10973,4839,-143,0,0
630438,1482.666,226.615,-15.250,49017.500,-127076.250,33950.000,24.527,24306,3715,-250,5602,-14523,3880,-121,0,0
639846,1231.956,-17.568,-190.991,29207.500,-149030.000,19433.750,24.527,20196,-288,-3131,3338,-17032,2221,-121,0,0
649259,1303.082,157.502,-470.371,72861.250,-164911.250,7262.500,24.496,21362,2582,-7711,8327,-18847,830,-129,0,0
658666,1135.515,170.373,-754.082,50146.250,-172847.500,-16301.250,24.496,18615,2793,-12362,5731,-19754,-1863,-129,0,0
668074,982.283,338.184,-944.158,16782.500,-165777.500,-39357.500,24.477,16103,5544,-15478,1918,-18946,-4498,-134,0,0
677486,882.731,559.797,-1065.731,-15758.750,-151261.250,-56770.000,24.477,14471,9177,-17471,-1801,-17287,-6488,-134,0,0
686894,747.738,735.904,-1107.821,-54923.750,-131022.500,-62693.750,24.449,12258,12064,-18161,-6277,-14974,-7165,-141,0,0
696307,609.024,712.053,-1052.677,-86852.500,-108123.750,-58108.750,24.449,9984,11673,-17257,-9926,-12357,-6641,-141,0,0
705712,525.210,668.682,-1010.282,-82538.750,-85277.500,-42455.000,24.469,8610,10962,-16562,-9433,-9746,-4852,-136,0,0
715123,479.765,590.236,-958.676,-74698.750,-63726.250,-28210.000,24.469,7865,9676,-15716,-8537,-7283,-3224,-136,0,0
724535,423.950,477.020,-861.320,-81147.500,-46112.500,-24876.250,24.430,6950,7820,-14120,-9274,-5270,-2843,-146,0,0
733939,370.209,427.305,-753.533,-92015.000,-33888.750,-30826.250,24.430,6069,7005,-12353,-10516,-3873,-3523,-146,0,0
743351,316.529,399.489,-628.605,-105787.500,-25410.000,-42350.000,24.469,5189,6549,-10305,-12090,-2904,-4840,-136,0,0
752763,283.650,340.197,-525.149,-114073.750,-20650.000,-53305.000,24.469,4650,5577,-8609,-13037,-2360,-6092,-136,0,0
762168,292.373,283.894,-492.880,-109821.250,-17132.500,-62825.000,24.438,4793,4654,-8080,-12551,-1958,-7180,-144,0,0
771577,402.417,228.689,-533.018,-96993.750,-11418.750,-72205.000,24.438,6597,3749,-8738,-11085,-1305,-8252,-144,0,0
780990,573.705,184.525,-607.865,-78916.250,1198.750,-82092.500,24.457,9405,3025,-9965,-9019,137,-9382,-139,0,0
790401,733.647,189.222,-661.179,-60243.750,23082.500,-91525.000,24.457,12027,3102,-10839,-6885,2638,-10460,-139,0,0
799808,857.843,193.004,-566.995,-47538.750,53515.000,-96188.750,24.496,14063,3164,-9295,-5433,6116,-10993,-129,0,0
809215,892.247,177.449,-245.403,-39051.250,81847.500,-90536.250,24.496,14627,2909,-4023,-4463,9354,-10347,-129,0,0
818630,958.249,171.410,75.335,-30467.500,92461.250,-80071.250,24.453,15709,2810,1235,-3482,10567,-9151,-140,0,0
828037,1051.579,167.750,287.249,-26486.250,87622.500,-68608.750,24.453,17239,2750,4709,-3027,10014,-7841,-140,0,0
837444,1104.588,124.501,366.671,-35096.250,73561.250,-56901.250,24.473,18108,2041,6011,-4011,8407,-6503,-135,0,0
846858,1168.699,65.087,355.508,-58747.500,54363.750,-48002.500,24.473,19159,1067,5828,-6714,6213,-5486,-135,0,0
856264,1196.149,-173.545,337.086,-73272.500,42971.250,-41440.000,24.469,19609,-2845,5526,-8374,4911,-4736,-136,0,0
865672,1191.696,-223.565,234.118,-63332.500,32550.000,-41273.750,24.469,19536,-3665,3838,-7238,3720,-4717,-136,0,0
875085,1168.516,-219.783,131.089,-54451.250,27081.250,-47661.250,24.453,19156,-3603,2149,-6223,3095,-5447,-140,0,0
884497,1046.272,-116.205,90.341,-42131.250,29216.250,-55580.000,24.453,17152,-1905,1481,-4815,3339,-6352,-140,0,0
893903,994.849,-39.833,98.210,-21778.750,31351.250,-60541.250,24.484,16309,-653,1610,-2489,3583,-6919,-132,0,0
903311,975.939,307.562,33.794,11620.000,35577.500,-51003.750,24.484,15999,5042,554,1328,4066,-5829,-132,0,0
912725,1032.913,414.129,1.342,19215.000,40932.500,-33871.250,24.445,16933,6789,22,2196,4678,-3871,-142,0,0
922131,1130.635,513.681,59.109,15592.500,48483.750,-10920.000,24.445,18535,8421,969,1782,5541,-1248,-142,0,0
931539,1147.349,539.484,225.151,11261.250,51686.250,19626.250,24.477,18809,8844,3691,1287,5907,2243,-134,0,0
940954,1143.811,396.866,340.197,1172.500,44931.250,46637.500,24.477,18751,6506,5577,134,5135,5330,-134,0,0
950361,1126.548,160.430,311.161,-7455.000,32725.000,62798.750,24.441,18468,2630,5101,-852,3740,7177,-143,0,0
959768,1146.678,-74.237,197.579,-11138.750,22198.750,60698.750,24.441,18798,-1217,3239,-1273,2537,6937,-143,0,0
969183,1131.245,-180.865,119.865,-15496.250,18077.500,39217.500,24.492,18545,-2965,1965,-1771,2066,4482,-130,0,0
978588,1233.664,-94.733,73.688,-19442.500,18523.750,8820.000,24.492,20224,-1553,1208,-2222,2117,1008,-130,0,0
988000,1279.170,211.182,128.344,-19477.500,20746.250,-14201.250,24.492,20970,3462,2104,-2226,2371,-1623,-130,0,0
997406,1207.495,354.105,232.044,-24246.250,17097.500,-26311.250,24.492,19795,5805,3804,-2771,1954,-3007,-130,0,0
1006818,1132.831,494.771,202.764,-18033.750,7866.250,-27825.000,24.477,18571,8111,3324,-2061,899,-3180,-134,0,0
1016225,1015.955,542.412,83.326,-11558.750,-1653.750,-24823.750,24.477,16655,8892,1366,-1321,-189,-2837,-134,0,0
1025638,916.769,499.163,-61.000,262.500,-5232.500,-20781.250,24.500,15029,8183,-1000,30,-598,-2375,-128,0,0
1035043,831.552,484.889,-122.915,13413.750,-1505.000,-13772.500,24.500,13632,7949,-2015,1533,-172,-1574,-128,0,0
1044454,786.229,417.362,-102.724,16835.000,4471.250,-7061.250,24.465,12889,6842,-1684,1924,511,-807,-137,0,0
1053866,789.096,395.585,-68.076,17911.250,7778.750,-3430.000,24.465,12936,6485,-1116,2047,889,-392,-137,0,0
1063277,830.393,372.466,-40.992,13492.500,8233.750,586.250,24.461,13613,6106,-672,1542,941,67,-138,0,0
1072682,885.964,370.697,-7.930,8793.750,7717.500,7472.500,24.461,14524,6077,-130,1005,882,854,-138,0,0
1082094,944.524,368.257,55.388,5635.000,5153.750,16730.000,24.492,15484,6037,908,644,589,1912,-130,0,0
1091507,1002.352,366.061,71.797,4322.500,-1470.000,22863.750,24.492,16432,6001,1177,494,-168,2613,-130,0,0
1100914,1035.902,361.974,2.501,6685.000,-8085.000,24473.750,24.492,16982,5934,41,764,-924,2797,-130,0,0
1110321,1060.485,356.057,-116.083,8295.000,-8496.250,24158.750,24.492,17385,5837,-1903,948,-971,2761,-130,0,0
1119729,1044.625,363.621,-134.993,6501.250,-3727.500,19705.000,24.484,17125,5961,-2213,743,-426,2252,-132,0,0
1129144,1030.656,353.495,-74.603,5040.000,-192.500,12591.250,24.484,16896,5795,-1223,576,-22,1439,-132,0,0
1138550,974.841,364.292,-55.266,5643.750,-595.000,5985.000,24.500,15981,5972,-906,645,-68,684,-128,0,0
1147958,919.270,391.742,-100.223,7805.000,-595.000,4576.250,24.500,15070,6422,-1643,892,-68,523,-128,0,0
1157371,888.282,391.864,-119.133,7595.000,3543.750,8951.250,24.473,14562,6424,-1953,868,405,1023,-135,0,0
1166783,906.521,361.364,-70.028,4383.750,8058.750,13676.250,24.473,14861,5924,-1148,501,921,1563,-135,0,0
1176187,953.369,336.415,41.541,3885.000,7936.250,16283.750,24.484,15629,5515,681,444,907,1861,-132,0,0
1185599,985.516,310.002,109.373,6125.000,691.250,15881.250,24.484,16156,5082,1793,700,79,1815,-132,0,0
1195006,1014.979,283.467,50.813,8802.500,-9861.250,13361.250,24.449,16639,4647,833,1006,-1127,1527,-141,0,0
1204421,1002.779,283.833,-25.254,8863.750,-16021.250,10307.500,24.449,16439,4653,-414,1013,-1831,1178,-141,0,0
1213826,963.373,290.177,-74.786,6938.750,-16913.750,8968.750,24.484,15793,4757,-1226,793,-1933,1025,-132,0,0
1223237,939.827,294.996,-121.390,6711.250,-14148.750,8863.750,24.484,15407,4836,-1990,767,-1617,1013,-132,0,0
1232649,953.918,321.775,-156.892,6020.000,-9520.000,6571.250,24.504,15638,5275,-2572,688,-1088,751,-127,0,0
1242053,953.430,346.480,-101.870,2948.750,-4996.250,3132.500,24.504,15630,5680,-1670,337,-571,358,-127,0,0
1251464,969.046,352.336,-30.988,2931.250,-4375.000,2905.000,24.438,15886,5776,-508,335,-500,332,-144,0,0
1260876,973.499,331.535,-4.209,3928.750,-8032.500,3150.000,24.438,15959,5435,-69,449,-918,360,-144,0,0
1270281,966.301,340.624,-11.346,4681.250,-12416.250,4182.500,24.484,15841,5584,-186,535,-1419,478,-132,0,0
1279690,940.803,336.842,-1.220,4112.500,-15846.250,7078.750,24.484,15423,5522,-20,470,-1811,809,-132,0,0
1289103,936.716,327.875,-51.484,4576.250,-18593.750,8855.000,24.488,15356,5375,-844,523,-2125,1012,-131,0,0
1298509,925.858,343.735,-118.767,5845.000,-17692.500,8592.500,24.488,15178,5635,-1947,668,-2022,982,-131,0,0
1307922,969.412,332.206,-125.965,6177.500,-13221.250,8207.500,24.445,15892,5446,-2065,706,-1511,938,-142,0,0
1317328,967.338,306.708,-74.176,5136.250,-9782.500,4340.000,24.445,15858,5028,-1216,587,-1118,496,-142,0,0
1326742,964.410,342.881,-92.049,5311.250,-9292.500,2686.250,24.496,15810,5621,-1509,607,-1062,307,-129,0,0
1336149,956.114,329.034,-69.906,5670.000,-7901.250,5215.000,24.496,15674,5394,-1146,648,-903,596,-129,0,0
1345563,941.291,322.385,-79.910,6790.000,-8120.000,4742.500,24.457,15431,5285,-1310,776,-928,542,-139,0,0
1354970,941.108,345.504,-83.875,8023.750,-8225.000,3071.250,24.457,15428,5664,-1375,917,-940,351,-139,0,0
1364376,954.955,345.016,-69.174,8400.000,-7980.000,3045.000,24.453,15655,5656,-1134,960,-912,348,-140,0,0
1373790,955.260,360.571,-60.268,8478.750,-8102.500,4357.500,24.453,15660,5911,-988,969,-926,498,-140,0,0
1383197,950.014,401.502,-67.283,9231.250,-8828.750,7253.750,24.453,15574,6582,-1103,1055,-1009,829,-140,0,0
1392611,950.685,394.548,-100.650,10150.000,-8863.750,11287.500,24.453,15585,6468,-1650,1160,-1013,1290,-140,0,0
1402017,953.064,400.282,-123.769,10281.250,-7175.000,12285.000,24.469,15624,6562,-2029,1175,-820,1404,-136,0,0
1411424,943.975,414.861,-74.176,10683.750,-4795.000,13168.750,24.469,15475,6801,-1216,1221,-548,1505,-136,0,0
1420838,953.430,404.735,-80.764,12862.500,-4462.500,16353.750,24.457,15630,6635,-1324,1470,-510,1869,-139,0,0
1430245,939.522,357.399,-181.414,14691.250,-2283.750,18182.500,24.457,15402,5859,-2974,1679,-261,2078,-139,0,0
1439653,939.949,264.374,-269.315,11121.250,6851.250,9878.750,24.461,15409,4334,-4415,1271,783,1129,-138,0,0
1449066,884.561,220.637,-204.716,3990.000,20256.250,-6833.750,24.461,14501,3617,-3356,456,2315,-781,-138,0,0
1458475,1020.713,245.464,-107.665,385.000,29216.250,-21910.000,24.441,16733,4024,-1765,44,3339,-2504,-143,0,0
1467881,1053.470,258.884,46.421,437.500,33591.250,-25147.500,24.441,17270,4244,761,50,3839,-2874,-143,0,0
1477292,960.384,183.427,22.143,70.000,32733.750,-19766.250,24.473,15744,3007,363,8,3741,-2259,-135,0,0
1486700,1075.430,27.938,25.803,-6387.500,33013.750,-19372.500,24.473,17630,458,423,-730,3773,-2214,-135,0,0
1496113,1013.454,62.403,127.307,-9301.250,31718.750,-20755.000,24.492,16614,1023,2087,-1063,3625,-2372,-130,0,0
1505525,1046.821,-0.976,81.191,-17920.000,21052.500,-22697.500,24.492,17161,-16,1331,-2048,2406,-2594,-130,0,0
1514929,1108.675,24.400,-116.266,-26608.750,18611.250,-24071.250,24.473,18175,400,-1906,-3041,2127,-2751,-135,0,0
1524341,1006.500,177.022,37.637,-30843.750,20457.500,-22662.500,24.473,16500,2902,617,-3525,2338,-2590,-135,0,0
1533752,955.748,315.492,140.849,-21665.000,12740.000,-12180.000,24.434,15668,5172,2309,-2476,1456,-1392,-145,0,0
1543157,861.808,359.961,219.844,-9625.000,-3552.500,-2686.250,24.434,14128,5901,3604,-1100,-406,-307,-145,0,0
1552568,836.554,455.365,41.419,3727.500,-22715.000,1085.000,24.484,13714,7465,679,426,-2596,124,-132,0,0
1561979,946.354,525.637,-217.282,10701.250,-30493.750,5547.500,24.484,15514,8617,-3562,1223,-3485,634,-132,0,0
1571385,891.027,572.119,-234.423,3718.750,-24508.750,5442.500,24.488,14607,9379,-3843,425,-2801,622,-131,0,0
1580799,854.427,656.360,-140.910,1155.000,-20046.250,7490.000,24.488,14007,10760,-2310,132,-2291,856,-131,0,0
1590206,851.987,636.962,-143.533,3718.750,-19792.500,12127.500,24.488,13967,10442,-2353,425,-2262,1386,-131,0,0
1599618,971.608,641.171,-276.940,5267.500,-16808.750,13868.750,24.488,15928,10511,-4540,602,-1921,1585,-131,0,0
1609024,956.053,636.718,-169.275,-621.250,-3561.250,17832.500,24.441,15673,10438,-2775,-71,-407,2038,-143,0,0
1618439,900.726,580.354,2.623,-3972.500,3613.750,28061.250,24.441,14766,9514,43,-454,413,3207,-143,0,0
1627846,975.634,414.251,34.892,-7787.500,1321.250,37861.250,24.469,15994,6791,572,-890,151,4327,-136,0,0
1637251,932.446,229.787,40.138,-13685.000,516.250,42840.000,24.469,15286,3767,658,-1564,59,4896,-136,0,0
1646664,972.828,65.392,77.348,-19818.750,-2756.250,36452.500,24.465,15948,1072,1268,-2265,-315,4166,-137,0,0
1656071,998.143,-19.520,14.640,-17736.250,-4690.000,27090.000,24.465,16363,-320,240,-2027,-536,3096,-137,0,0
1665485,984.113,-55.449,23.241,-13623.750,-3377.500,15898.750,24.461,16133,-909,381,-1557,-386,1817,-138,0,0
1674889,952.088,-27.877,88.084,-7078.750,-4427.500,1942.500,24.461,15608,-457,1444,-809,-506,222,-138,0,0
1684302,949.465,63.684,78.019,2633.750,-9476.250,-10500.000,24.434,15565,1044,1279,301,-1083,-1200,-145,0,0
1693711,966.850,200.507,-13.847,11637.500,-13833.750,-19127.500,24.434,15850,3287,-227,1330,-1581,-2186,-145,0,0
1703123,972.767,352.763,-62.647,19398.750,-13833.750,-21770.000,24.496,15947,5783,-1027,2217,-1581,-2488,-129,0,0
1712527,962.641,481.229,-67.588,22758.750,-12372.500,-17893.750,24.496,15781,7889,-1108,2601,-1414,-2045,-129,0,0
1721939,971.486,512.278,-103.212,19416.250,-11410.000,-9870.000,24.469,15926,8398,-1692,2219,-1304,-1128,-136,0,0
1731351,976.854,500.871,-124.257,13308.750,-9003.750,-1058.750,24.469,16014,8211,-2037,1521,-1029,-121,-136,0,0
1740762,976.122,426.695,-108.519,5678.750,-5845.000,6798.750,24.438,16002,6995,-1779,649,-668,777,-144,0,0
1750167,979.843,323.483,-102.602,770.000,-3316.250,11978.750,24.438,16063,5303,-1682,88,-379,1369,-144,0,0
1759579,984.845,239.120,-104.676,-2327.500,-717.500,12827.500,24.488,16145,3920,-1716,-266,-82,1466,-131,0,0
1768991,977.403,214.537,-79.910,-4471.250,1881.250,9852.500,24.488,16023,3517,-1310,-511,215,1126,-131,0,0
1778399,971.181,212.219,-55.327,-5600.000,2992.500,5678.750,24.457,15921,3479,-907,-640,342,649,-139,0,0
1787807,976.488,227.896,-47.580,-5372.500,3351.250,1872.500,24.457,16008,3736,-780,-614,383,214,-139,0,0
1797215,969.107,234.179,-25.681,-5188.750,3902.500,-770.000,24.430,15887,3839,-421,-593,446,-88,-146,0,0
1806623,968.436,257.176,-17.995,-4926.250,3465.000,-3535.000,24.430,15876,4216,-295,-563,396,-404,-146,0,0
1816037,966.179,294.996,-12.749,-4943.750,2913.750,-5276.250,24.402,15839,4836,-209,-565,333,-603,-153,0,0
1825444,965.691,340.746,-5.795,-3718.750,2353.750,-4751.250,24.402,15831,5586,-95,-425,269,-543,-153,0,0
1834851,959.896,387.472,-1.037,-1566.250,1662.500,-1478.750,24.449,15736,6352,-17,-179,190,-169,-141,0,0
1844263,963.861,395.341,-5.978,-805.000,630.000,3622.500,24.449,15801,6481,-98,-92,72,414,-141,0,0
1853671,962.519,355.691,5.002,-3482.500,43.750,8286.250,24.457,15779,5831,82,-398,5,947,-139,0,0
1863085,958.188,313.723,27.816,-5416.250,-1198.750,11173.750,24.457,15708,5143,456,-619,-137,1277,-139,0,0
1872491,960.933,250.283,14.518,-5783.750,-3456.250,12670.000,24.480,15753,4103,238,-661,-395,1448,-133,0,0
1881899,972.828,235.216,-18.727,-3622.500,-5101.250,11068.750,24.480,15948,3856,-307,-414,-583,1265,-133,0,0
1891313,977.098,231.007,-31.537,-866.250,-5153.750,9397.500,24.473,16018,3787,-517,-99,-589,1074,-135,0,0
1900723,975.451,228.018,-28.060,673.750,-4865.000,7455.000,24.473,15991,3738,-460,77,-556,852,-135,0,0
1910131,976.305,232.105,-29.280,1566.250,-4803.750,5320.000,24.453,16005,3805,-480,179,-549,608,-140,0,0
1919538,975.329,232.044,-29.036,1680.000,-4681.250,3412.500,24.453,15989,3804,-476,192,-535,390,-140,0,0
1928951,980.331,221.613,-40.077,1907.500,-4532.500,1802.500,24.477,16071,3633,-657,218,-518,206,-134,0,0
1938359,977.464,222.772,-35.075,2073.750,-3920.000,-577.500,24.477,16024,3652,-575,237,-448,-66,-134,0,0
1947765,977.098,239.913,-25.254,2738.750,-3640.000,-2756.250,24.461,16018,3933,-414,313,-416,-315,-138,0,0
1957179,973.438,263.337,-14.030,2738.750,-3613.750,-4042.500,24.461,15958,4317,-230,313,-413,-462,-138,0,0
1966591,971.059,286.212,1.342,3150.000,-3885.000,-4401.250,24.441,15919,4692,22,360,-444,-503,-143,0,0
1975997,969.290,295.972,-1.708,3937.500,-4926.250,-3648.750,24.441,15890,4852,-28,450,-563,-417,-143,0,0
1985404,979.416,272.853,-28.060,5188.750,-5503.750,-2073.750,24.453,16056,4473,-460,593,-629,-237,-140,0,0
1994816,979.843,239.669,-35.502,4593.750,-5022.500,-2310.000,24.453,16063,3929,-582,525,-574,-264,-140,0,0
2004228,976.244,225.151,-30.866,4173.750,-4462.500,-4095.000,24.461,16004,3691,-506,477,-510,-468,-138,0,0
2013634,976.000,220.088,-26.230,4357.500,-4226.250,-6116.250,24.461,16000,3608,-430,498,-483,-699,-138,0,0
2023046,974.963,227.347,-26.535,4733.750,-4217.500,-8496.250,24.488,15983,3727,-435,541,-482,-971,-131,0,0
2032454,979.111,256.444,-40.077,4226.250,-4261.250,-10911.250,24.488,16051,4204,-657,483,-487,-1247,-131,0,0
2041865,976.793,286.822,-36.600,2992.500,-3526.250,-12127.500,24.488,16013,4702,-600,342,-403,-1386,-131,0,0
2051270,972.828,326.533,-27.511,2616.250,-2817.500,-11690.000,24.488,15948,5353,-451,299,-322,-1336,-131,0,0
2060682,966.484,343.552,-10.431,2248.750,-2598.750,-9528.750,24.457,15844,5632,-171,257,-297,-1089,-139,0,0
