# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197596,933.910,150.609,-146.705,20501.250,1286.250,25208.750,24.484,15310,2469,-2405,2343,147,2881,-132,0,0
207009,955.382,186.782,-185.684,18838.750,-2975.000,4453.750,24.484,15662,3062,-3044,2153,-340,509,-132,0,0
216414,949.526,297.375,-180.438,17526.250,-6746.250,-14647.500,24.504,15566,4875,-2958,2003,-771,-1674,-127,0,0
225827,903.349,440.725,-167.872,18173.750,-11506.250,-26827.500,24.504,14809,7225,-2752,2077,-1315,-3066,-127,0,0
235235,857.904,589.565,-214.842,19153.750,-17368.750,-30695.000,24.469,14064,9665,-3522,2189,-1985,-3508,-136,0,0
244647,847.656,681.675,-290.543,15627.500,-18077.500,-24640.000,24.469,13896,11175,-4763,1786,-2066,-2816,-136,0,0
254052,865.407,677.771,-241.011,9721.250,-12941.250,-7883.750,24.516,14187,11111,-3951,1111,-1479,-901,-124,0,0
263463,876.936,544.486,-139.812,4488.750,-6912.500,11716.250,24.516,14376,8926,-2292,513,-790,1339,-124,0,0
272875,909.266,370.026,-104.066,-70.000,-4340.000,23555.000,24.516,14906,6066,-1706,-8,-496,2692,-124,0,0
282287,965.874,242.292,-125.172,-4445.000,-3386.250,24937.500,24.516,15834,3972,-2052,-508,-387,2850,-124,0,0
291691,998.753,182.573,-135.176,-7096.250,-1181.250,20606.250,24.453,16373,2993,-2216,-811,-135,2355,-140,0,0
301103,1016.809,185.928,-88.023,-4033.750,787.500,16887.500,24.453,16669,3048,-1443,-461,90,1930,-140,0,0
310511,1046.943,209.291,-39.833,2283.750,61.250,15960.000,24.539,17163,3431,-653,261,7,1824,-118,0,0
319925,1074.881,231.495,-18.910,6982.500,-2091.250,17045.000,24.539,17621,3795,-310,798,-239,1948,-118,0,0
329331,1084.397,226.371,-6.771,6790.000,-5460.000,18471.250,24.504,17777,3711,-111,776,-624,2111,-127,0,0
338738,1095.438,183.671,-6.466,2266.250,-9301.250,18340.000,24.504,17958,3011,-106,259,-1063,2096,-127,0,0
348153,1082.933,116.754,0.732,-3710.000,-12801.250,14183.750,24.480,17753,1914,12,-424,-1463,1621,-133,0,0
357560,1036.207,65.819,-19.459,-6107.500,-15960.000,6965.000,24.480,16987,1079,-319,-698,-1824,796,-133,0,0
366973,978.501,86.620,-80.520,-2546.250,-16703.750,-638.750,24.504,16041,1420,-1320,-291,-1909,-73,-127,0,0
376380,929.457,144.936,-134.078,4060.000,-13308.750,-6107.500,24.504,15237,2376,-2198,464,-1521,-698,-127,0,0
385787,924.638,217.160,-143.167,9003.750,-8137.500,-10281.250,24.457,15158,3560,-2347,1029,-930,-1175,-139,0,0
395201,947.574,300.120,-145.729,10666.250,-4313.750,-13728.750,24.457,15534,4920,-2389,1219,-493,-1569,-139,0,0
404607,979.904,373.991,-135.725,9152.500,-2257.500,-14840.000,24.512,16064,6131,-2225,1046,-258,-1696,-125,0,0
414021,978.379,402.112,-108.641,5626.250,-2388.750,-12757.500,24.512,16039,6592,-1781,643,-273,-1458,-125,0,0
423427,961.055,383.080,-98.210,2651.250,-4392.500,-7385.000,24.488,15755,6280,-1610,303,-502,-844,-131,0,0
432834,932.995,343.491,-149.267,61.250,-5110.000,-1251.250,24.488,15295,5631,-2447,7,-584,-143,-131,0,0
442249,918.233,297.985,-177.754,-2397.500,-1592.500,2940.000,24.504,15053,4885,-2914,-274,-182,336,-127,0,0
451655,920.124,267.485,-160.979,-2765.000,3613.750,4331.250,24.504,15084,4385,-2639,-316,413,495,-127,0,0
461062,943.670,256.688,-135.603,-140.000,7752.500,4567.500,24.441,15470,4208,-2223,-16,886,522,-143,0,0
470476,976.854,257.969,-114.985,3500.000,9695.000,4611.250,24.441,16014,4229,-1885,400,1108,527,-143,0,0
479882,1001.376,245.952,-81.496,4602.500,9791.250,4558.750,24.512,16416,4032,-1336,526,1119,521,-125,0,0
489297,1100.440,155.672,88.999,1435.000,4348.750,770.000,24.512,18040,2552,1459,164,497,88,-125,0,0
498703,1006.439,235.094,-119.377,-560.000,-4908.750,-4322.500,24.477,16499,3854,-1957,-64,-561,-494,-134,0,0
508110,998.448,166.103,-143.289,-6046.250,-2257.500,-3473.750,24.477,16368,2723,-2349,-691,-258,-397,-134,0,0
517524,969.961,156.770,-105.164,-8706.250,70.000,-7525.000,24.512,15901,2570,-1724,-995,8,-860,-125,0,0
526929,983.991,180.316,-121.634,-8601.250,-376.250,-12722.500,24.512,16131,2956,-1994,-983,-43,-1454,-125,0,0
536341,993.751,215.208,-157.624,-7122.500,1671.250,-15785.000,24.520,16291,3528,-2584,-814,191,-1804,-123,0,0
545754,990.945,268.949,-99.979,-4987.500,4567.500,-16388.750,24.520,16245,4409,-1639,-570,522,-1873,-123,0,0
555161,966.606,304.878,-54.290,-822.500,4392.500,-10902.500,24.508,15846,4998,-890,-94,502,-1246,-126,0,0
564567,964.471,285.358,-49.349,997.500,1137.500,-7481.250,24.508,15811,4678,-809,114,130,-855,-126,0,0
573978,968.802,345.809,-79.849,630.000,-2117.500,-6772.500,24.523,15882,5669,-1309,72,-242,-774,-122,0,0
583390,942.145,374.174,-41.663,901.250,-3088.750,105.000,24.523,15445,6134,-683,103,-353,12,-122,0,0
592794,936.838,429.440,-76.250,1881.250,-7113.750,4585.000,24.523,15358,7040,-1250,215,-813,524,-122,0,0
602206,942.145,476.532,-153.354,2292.500,-7875.000,8688.750,24.523,15445,7812,-2514,262,-900,993,-122,0,0
611617,946.659,518.012,-158.478,2126.250,-5836.250,12801.250,24.520,15519,8492,-2598,243,-667,1463,-123,0,0
621029,935.923,518.988,-104.005,3718.750,-3115.000,18488.750,24.520,15343,8508,-1705,425,-356,2113,-123,0,0
630434,936.533,472.872,-26.291,7560.000,-4173.750,27833.750,24.492,15353,7752,-431,864,-477,3181,-130,0,0
639846,927.932,359.900,-76.616,10377.500,-7017.500,34973.750,24.492,15212,5900,-1256,1186,-802,3997,-130,0,0
649255,920.002,242.353,-89.243,7691.250,-7971.250,31718.750,24.508,15082,3973,-1463,879,-911,3625,-126,0,0
658667,924.394,166.042,-138.409,5713.750,-9353.750,21533.750,24.508,15154,2722,-2269,653,-1069,2461,-126,0,0
668074,986.980,141.459,-216.306,5118.750,-7157.500,8172.500,24.539,16180,2319,-3546,585,-818,934,-118,0,0
677481,999.607,103.700,-170.068,6422.500,-813.750,-3377.500,24.539,16387,1700,-2788,734,-93,-386,-118,0,0
686895,1036.695,68.991,-89.487,6265.000,5013.750,-12486.250,24.484,16995,1131,-1467,716,573,-1427,-132,0,0
696301,949.709,96.197,-27.145,5635.000,7726.250,-16642.500,24.484,15569,1577,-445,644,883,-1902,-132,0,0
705713,1115.080,68.259,-71.065,3885.000,7910.000,-19232.500,24.523,18280,1119,-1165,444,904,-2198,-122,0,0
715120,1069.269,26.718,33.611,-3167.500,11637.500,-16931.250,24.523,17529,438,551,-362,1330,-1935,-122,0,0
724534,973.865,-44.713,204.533,-4698.750,7183.750,-8706.250,24.520,15965,-733,3353,-537,821,-995,-123,0,0
733938,1046.272,-154.757,-42.883,-5005.000,-3403.750,-11156.250,24.520,17152,-2537,-703,-572,-389,-1275,-123,0,0
743350,1100.318,-88.206,-181.109,-7262.500,-603.750,-26556.250,24.516,18038,-1446,-2969,-830,-69,-3035,-124,0,0
752763,1063.108,51.362,-79.727,-6667.500,9975.000,-34711.250,24.516,17428,842,-1307,-762,1140,-3967,-124,0,0
762172,1018.212,192.699,-50.874,376.250,14726.250,-33433.750,24.527,16692,3159,-834,43,1683,-3821,-121,0,0
771577,981.063,336.720,-112.179,3762.500,17998.750,-31018.750,24.527,16083,5520,-1839,430,2057,-3545,-121,0,0
780988,938.546,443.958,-104.676,-1085.000,21910.000,-29522.500,24.500,15386,7278,-1716,-124,2504,-3374,-128,0,0
790400,909.083,555.832,-121.207,-7463.750,23695.000,-31657.500,24.500,14903,9112,-1987,-853,2708,-3618,-128,0,0
799804,882.121,605.547,-146.644,-10115.000,24176.250,-28761.250,24.480,14461,9927,-2404,-1156,2763,-3287,-133,0,0
809217,907.009,654.225,-197.945,-11103.750,26110.000,-23843.750,24.480,14869,10725,-3245,-1269,2984,-2725,-133,0,0
818625,923.723,615.612,-247.050,-9310.000,30135.000,-16345.000,24.504,15143,10092,-4050,-1064,3444,-1868,-127,0,0
828039,926.224,534.360,-177.815,-8741.250,35787.500,-10683.750,24.504,15184,8760,-2915,-999,4090,-1221,-127,0,0
837445,886.269,473.909,-67.161,-5346.250,37686.250,-4357.500,24.508,14529,7769,-1101,-611,4307,-498,-126,0,0
846853,877.180,407.236,-31.354,-3430.000,34343.750,-936.250,24.508,14380,6676,-514,-392,3925,-107,-126,0,0
856261,918.477,380.274,21.472,-3780.000,28280.000,-2003.750,24.516,15057,6234,352,-432,3232,-229,-124,0,0
865675,895.663,364.719,56.242,-2126.250,20483.750,1592.500,24.516,14683,5979,922,-243,2341,182,-124,0,0
875082,992.348,340.014,89.182,-612.500,11558.750,7411.250,24.516,16268,5574,1462,-70,1321,847,-124,0,0
884495,836.310,283.589,88.816,761.250,1365.000,12748.750,24.516,13710,4649,1456,87,156,1457,-124,0,0
893902,919.392,217.770,108.275,-665.000,-13072.500,10141.250,24.492,15072,3570,1775,-76,-1494,1159,-130,0,0
903310,1037.793,225.944,-5.917,-2590.000,-23310.000,7630.000,24.492,17013,3704,-97,-296,-2664,872,-130,0,0
912723,963.983,222.040,-15.189,-5110.000,-29032.500,13501.250,24.480,15803,3640,-249,-584,-3318,1543,-133,0,0
922129,1079.456,220.698,-10.614,-10955.000,-33390.000,17858.750,24.480,17696,3618,-174,-1252,-3816,2041,-133,0,0
931543,971.852,198.006,195.139,-8898.750,-33381.250,27326.250,24.488,15932,3246,3199,-1017,-3815,3123,-131,0,0
940950,1008.208,-61.915,193.919,-4348.750,-34728.750,33801.250,24.488,16528,-1015,3179,-497,-3969,3863,-131,0,0
950357,982.283,-206.546,250.649,-1592.500,-38115.000,18401.250,24.461,16103,-3386,4109,-182,-4356,2103,-138,0,0
959771,1029.680,-208.498,139.019,7673.750,-43207.500,-1417.500,24.461,16880,-3418,2279,877,-4938,-162,-138,0,0
969178,1040.050,-27.084,42.151,25156.250,-42446.250,-15321.250,24.504,17050,-444,691,2875,-4851,-1751,-127,0,0
978585,1090.070,137.372,-72.163,44861.250,-37590.000,-16922.500,24.504,17870,2252,-1183,5127,-4296,-1934,-127,0,0
987999,1083.543,250.222,-135.969,56166.250,-27886.250,-11891.250,24.508,17763,4102,-2229,6419,-3187,-1359,-126,0,0
997405,1219.939,153.476,48.495,48378.750,-21726.250,-12005.000,24.508,19999,2516,795,5529,-2483,-1372,-126,0,0
1006820,1144.055,145.058,117.547,28385.000,-31395.000,-34965.000,24.508,18755,2378,1927,3244,-3588,-3996,-126,0,0
1016226,989.969,290.055,-33.733,13343.750,-44852.500,-57268.750,24.508,16229,4755,-553,1525,-5126,-6545,-126,0,0
1025638,850.157,437.309,-248.331,8785.000,-47048.750,-59902.500,24.531,13937,7169,-4071,1004,-5377,-6846,-120,0,0
1035044,751.032,508.984,-347.456,11208.750,-36618.750,-48483.750,24.531,12312,8344,-5696,1281,-4185,-5541,-120,0,0
1044456,723.155,532.957,-332.694,17832.500,-23423.750,-33643.750,24.461,11855,8737,-5454,2038,-2677,-3845,-138,0,0
1053867,768.600,563.213,-305.732,21682.500,-13440.000,-19442.500,24.461,12600,9233,-5012,2478,-1536,-2222,-138,0,0
1063275,845.948,589.260,-287.981,20763.750,-6676.250,-5320.000,24.527,13868,9660,-4721,2373,-763,-608,-121,0,0
1072680,896.151,552.660,-244.854,14262.500,-2266.250,9476.250,24.527,14691,9060,-4014,1630,-259,1083,-121,0,0
1082092,925.431,466.284,-190.808,5617.500,-1102.500,20903.750,24.500,15171,7644,-3128,642,-126,2389,-128,0,0
1091503,935.435,377.468,-156.404,-1207.500,-2362.500,26197.500,24.500,15335,6188,-2564,-138,-270,2994,-128,0,0
1100915,948.184,307.745,-133.773,-1951.250,-4086.250,28446.250,24.477,15544,5045,-2193,-223,-467,3251,-134,0,0
1110320,951.661,263.886,-102.968,1776.250,-5118.750,30712.500,24.477,15601,4326,-1688,203,-585,3510,-134,0,0
1119731,938.180,245.830,-70.638,6151.250,-6186.250,33477.500,24.453,15380,4030,-1158,703,-707,3826,-140,0,0
1129137,954.650,237.717,-75.091,8452.500,-7621.250,36225.000,24.453,15650,3897,-1231,966,-871,4140,-140,0,0
1138553,992.043,220.149,-88.267,8181.250,-7201.250,37222.500,24.492,16263,3609,-1447,935,-823,4254,-130,0,0
1147958,1026.020,191.540,-66.185,6956.250,-5976.250,32978.750,24.492,16820,3140,-1085,795,-683,3769,-130,0,0
1157371,1012.722,186.599,-44.591,6265.000,-6711.250,23826.250,24.488,16602,3059,-731,716,-767,2723,-131,0,0
1166780,1201.517,132.431,-1.220,7761.250,-8741.250,15618.750,24.488,19697,2171,-20,887,-999,1785,-131,0,0
1176186,904.996,181.780,-8.357,7796.250,-12223.750,5337.500,24.520,14836,2980,-137,891,-1397,610,-123,0,0
1185598,956.846,209.474,-10.309,9642.500,-16248.750,5031.250,24.520,15686,3434,-169,1102,-1857,575,-123,0,0
1195009,996.557,212.402,-62.891,11348.750,-19888.750,6702.500,24.488,16337,3482,-1031,1297,-2273,766,-131,0,0
1204416,978.745,265.960,-124.013,13230.000,-20440.000,6168.750,24.488,16045,4360,-2033,1512,-2336,705,-131,0,0
1213824,974.658,282.552,-109.312,14367.500,-20291.250,6886.250,24.523,15978,4632,-1792,1642,-2319,787,-122,0,0
1223236,991.677,291.946,-175.192,14945.000,-18515.000,7481.250,24.523,16257,4786,-2872,1708,-2116,855,-122,0,0
1232641,966.484,271.267,-148.596,12845.000,-13886.250,7315.000,24.484,15844,4447,-2436,1468,-1587,836,-132,0,0
1242052,1006.988,273.219,-177.632,10412.500,-11296.250,5521.250,24.484,16508,4479,-2912,1190,-1291,631,-132,0,0
1251464,986.431,259.372,-145.729,7997.500,-6028.750,4200.000,24.516,16171,4252,-2389,914,-689,480,-124,0,0
1260871,973.621,283.040,-98.393,6335.000,-3535.000,1811.250,24.516,15961,4640,-1613,724,-404,207,-124,0,0
1270286,983.259,302.011,-101.443,6816.250,-2616.250,2178.750,24.500,16119,4951,-1663,779,-299,249,-128,0,0
1279690,1028.094,242.292,-246.196,3683.750,1820.000,770.000,24.500,16854,3972,-4036,421,208,88,-128,0,0
1289102,1048.590,85.705,-292.922,-9546.250,16021.250,-10701.250,24.535,17190,1405,-4802,-1091,1831,-1223,-119,0,0
1298509,1072.929,0.061,-344.650,-27028.750,33355.000,-33958.750,24.535,17589,1,-5650,-3089,3812,-3881,-119,0,0
1307924,965.447,-42.517,-285.785,-42490.000,53821.250,-60340.000,24.488,15827,-697,-4685,-4856,6151,-6896,-131,0,0
1317331,977.830,47.214,-152.317,-48212.500,67698.750,-86703.750,24.488,16030,774,-2497,-5510,7737,-9909,-131,0,0
1326739,907.680,142.435,-146.034,-41326.250,74620.000,-95698.750,24.516,14880,2335,-2394,-4723,8528,-10937,-124,0,0
1336153,966.057,276.269,-80.032,-33915.000,79082.500,-93747.500,24.516,15837,4529,-1312,-3876,9038,-10714,-124,0,0
1345560,867.481,382.287,239.852,-21350.000,71583.750,-77551.250,24.488,14221,6267,3932,-2440,8181,-8863,-131,0,0
1354967,935.496,420.229,160.613,-7533.750,53191.250,-58065.000,24.488,15336,6889,2633,-861,6079,-6636,-131,0,0
1364375,775.615,435.052,359.046,-1618.750,29067.500,-43741.250,24.488,12715,7132,5886,-185,3322,-4999,-131,0,0
1373789,913.048,560.712,50.874,25908.750,1295.000,-22111.250,24.488,14968,9192,834,2961,148,-2527,-131,0,0
1383196,994.788,522.587,-252.113,19827.500,-9135.000,-11226.250,24.523,16308,8567,-4133,2266,-1044,-1283,-122,0,0
1392609,1035.048,530.395,-338.550,5223.750,26.250,-5206.250,24.523,16968,8695,-5550,597,3,-595,-122,0,0
1402016,974.841,566.385,-149.572,-10736.250,14323.750,1688.750,24.492,15981,9285,-2452,-1227,1637,193,-130,0,0
1411424,899.079,501.725,108.702,-16642.500,17823.750,11130.000,24.492,14739,8225,1782,-1902,2037,1272,-130,0,0
1420837,909.388,430.233,163.297,-8618.750,8942.500,21332.500,24.516,14908,7053,2677,-985,1022,2438,-124,0,0
1430244,917.135,325.618,125.599,-3867.500,-542.500,27693.750,24.516,15035,5338,2059,-442,-62,3165,-124,0,0
1439651,974.414,219.112,-2.440,-5057.500,-6055.000,26906.250,24.484,15974,3592,-40,-578,-692,3075,-132,0,0
1449065,994.788,186.111,-51.850,-11768.750,-3246.250,18182.500,24.484,16308,3051,-850,-1345,-371,2078,-132,0,0
1458470,954.406,197.945,71.614,-11182.500,1120.000,11628.750,24.461,15646,3245,1174,-1278,128,1329,-138,0,0
1467885,923.357,202.947,178.059,236.250,-1338.750,8863.750,24.461,15137,3327,2919,27,-153,1013,-138,0,0
1477292,918.965,220.210,189.893,13912.500,-9257.500,6571.250,24.457,15065,3610,3113,1590,-1058,751,-139,0,0
1486700,934.886,274.195,129.625,21192.500,-17858.750,4261.250,24.457,15326,4495,2125,2422,-2041,487,-139,0,0
1496114,949.465,349.530,39.528,20457.500,-23940.000,2957.500,24.512,15565,5730,648,2338,-2736,338,-125,0,0
1505520,964.898,389.546,-38.918,18252.500,-25777.500,5241.250,24.512,15818,6386,-638,2086,-2946,599,-125,0,0
1514933,977.342,369.599,-86.864,16913.750,-24578.750,9590.000,24.520,16022,6059,-1424,1933,-2809,1096,-123,0,0
1524339,978.440,301.462,-90.341,15758.750,-21463.750,12591.250,24.520,16040,4942,-1481,1801,-2453,1439,-123,0,0
1533751,977.342,254.187,-91.561,13895.000,-18970.000,11900.000,24.516,16022,4167,-1501,1588,-2168,1360,-124,0,0
1543156,987.895,230.275,-125.233,11375.000,-16800.000,9135.000,24.516,16195,3775,-2053,1300,-1920,1044,-124,0,0
1552568,997.045,231.739,-152.866,9248.750,-12818.750,5547.500,24.516,16345,3799,-2506,1057,-1465,634,-124,0,0
1561981,988.078,230.519,-129.564,7516.250,-7621.250,2371.250,24.516,16198,3779,-2124,859,-871,271,-124,0,0
1571388,980.392,238.571,-96.990,6798.750,-3867.500,-446.250,24.461,16072,3911,-1590,777,-442,-51,-138,0,0
1580794,982.283,256.139,-93.757,5906.250,-1610.000,-2940.000,24.461,16103,4199,-1537,675,-184,-336,-138,0,0
1590206,980.941,264.984,-88.633,4191.250,761.250,-5013.750,24.488,16081,4344,-1453,479,87,-573,-131,0,0
1599617,973.438,262.910,-67.283,2178.750,2957.500,-6606.250,24.488,15958,4310,-1103,249,338,-755,-131,0,0
1609022,968.314,269.681,-31.049,1513.750,4235.000,-8041.250,24.500,15874,4421,-509,173,484,-919,-128,0,0
1618435,960.384,316.895,-7.259,2415.000,4007.500,-8890.000,24.500,15744,5195,-119,276,458,-1016,-128,0,0
1627846,961.665,352.580,-4.392,4252.500,2852.500,-7358.750,24.531,15765,5780,-72,486,326,-841,-120,0,0
1637255,960.506,361.974,-7.442,4375.000,1811.250,-4261.250,24.531,15746,5934,-122,500,207,-487,-120,0,0
1646661,960.262,340.502,13.908,2642.500,1163.750,-1837.500,24.445,15742,5582,228,302,133,-210,-142,0,0
1656074,945.927,336.842,54.534,1391.250,-691.250,8.750,24.445,15507,5522,894,159,-79,1,-142,0,0
1665481,953.796,312.320,33.550,2345.000,-4628.750,2248.750,24.492,15636,5120,550,268,-529,257,-130,0,0
1674895,967.521,277.001,-16.409,3920.000,-7122.500,3526.250,24.492,15861,4541,-269,448,-814,403,-130,0,0
1684301,973.011,226.371,-34.831,4103.750,-7166.250,2537.500,24.516,15951,3711,-571,469,-819,290,-124,0,0
1693709,967.826,226.615,-17.141,4943.750,-6746.250,-1015.000,24.516,15866,3715,-281,565,-771,-116,-124,0,0
1703123,961.726,258.091,-17.385,8050.000,-7367.500,-3570.000,24.484,15766,4231,-285,920,-842,-408,-132,0,0
1712529,977.220,293.288,-64.233,11042.500,-8067.500,-4375.000,24.484,16020,4808,-1053,1262,-922,-500,-132,0,0
1721937,979.660,316.224,-89.914,9730.000,-6352.500,-4480.000,24.516,16060,5184,-1474,1112,-726,-512,-124,0,0
1731350,977.220,342.698,-81.374,5582.500,-4103.750,-4208.750,24.516,16020,5618,-1334,638,-469,-481,-124,0,0
1740761,970.144,354.532,-58.255,2493.750,-2248.750,-2362.500,24.508,15904,5812,-955,285,-257,-270,-126,0,0
1750166,970.937,329.095,-33.977,2161.250,-1120.000,761.250,24.508,15917,5395,-557,247,-128,87,-126,0,0
1759577,961.482,280.661,-7.686,2721.250,-1023.750,2511.250,24.508,15762,4601,-126,311,-117,287,-126,0,0
1768989,963.983,245.220,-4.697,3062.500,-2187.500,1750.000,24.508,15803,4020,-77,350,-250,200,-126,0,0
1778400,966.057,232.105,-12.261,3526.250,-3246.250,-402.500,24.500,15837,3805,-201,403,-371,-46,-128,0,0
1787804,968.741,231.922,-20.069,4978.750,-3911.250,-3071.250,24.500,15881,3802,-329,569,-447,-351,-128,0,0
1797218,971.120,258.640,-38.308,6860.000,-4296.250,-5538.750,24.500,15920,4240,-628,784,-491,-633,-128,0,0
1806626,971.425,272.853,-46.116,7288.750,-3858.750,-7008.750,24.500,15925,4473,-756,833,-441,-801,-128,0,0
1816031,970.449,296.216,-44.591,6151.250,-3298.750,-7997.500,24.500,15909,4856,-731,703,-377,-914,-128,0,0
1825445,971.974,303.414,-45.323,4655.000,-2730.000,-7945.000,24.500,15934,4974,-743,532,-312,-908,-128,0,0
1834853,969.900,327.753,-37.820,4077.500,-1960.000,-7542.500,24.488,15900,5373,-620,466,-224,-862,-131,0,0
1844260,965.081,356.972,-25.254,4663.750,-1583.750,-6037.500,24.488,15821,5852,-414,533,-181,-690,-131,0,0
1853673,960.933,385.276,-11.041,5678.750,-1741.250,-2948.750,24.465,15753,6316,-181,649,-199,-337,-137,0,0
1863079,960.872,382.165,-10.675,5416.250,-2546.250,1146.250,24.465,15752,6265,-175,619,-291,131,-137,0,0
1872494,962.275,341.295,-8.906,3430.000,-3290.000,4917.500,24.520,15775,5595,-146,392,-376,562,-123,0,0
1881900,963.007,286.578,-12.566,831.250,-4243.750,6413.750,24.520,15787,4698,-206,95,-485,733,-123,0,0
1891313,971.974,244.793,-20.679,17.500,-4987.500,5582.500,24.488,15934,4013,-339,2,-570,638,-131,0,0
1900721,968.497,235.887,-16.043,1793.750,-5057.500,3613.750,24.488,15877,3867,-263,205,-578,413,-131,0,0
1910127,967.216,249.063,-14.396,5250.000,-5460.000,1680.000,24.473,15856,4083,-236,600,-624,192,-135,0,0
1919541,968.497,274.683,-27.145,7490.000,-5950.000,568.750,24.473,15877,4503,-445,856,-680,65,-135,0,0
1928949,972.706,288.835,-30.988,7201.250,-6028.750,-105.000,24.457,15946,4735,-508,823,-689,-12,-139,0,0
1938362,967.094,301.645,-24.583,5783.750,-5932.500,-245.000,24.457,15854,4945,-403,661,-678,-28,-139,0,0
1947769,967.155,294.020,-28.182,5215.000,-6247.500,455.000,24.477,15855,4820,-462,596,-714,52,-134,0,0
1957177,976.122,289.689,-52.399,5451.250,-6343.750,761.250,24.477,16002,4749,-859,623,-725,87,-134,0,0
1966584,978.623,296.582,-61.915,5915.000,-5241.250,866.250,24.480,16043,4862,-1015,676,-599,99,-133,0,0
1975999,977.647,322.202,-66.917,6011.250,-3955.000,1198.750,24.480,16027,5282,-1097,687,-452,137,-133,0,0
1985406,976.061,336.049,-63.745,5538.750,-2275.000,2782.500,24.445,16001,5509,-1045,633,-260,318,-142,0,0
1994814,971.303,336.354,-41.541,4313.750,-1093.750,4961.250,24.445,15923,5514,-681,493,-125,567,-142,0,0
2004228,967.826,331.169,-17.080,2616.250,-1120.000,6711.250,24.504,15866,5429,-280,299,-128,767,-127,0,0
2013635,956.907,326.472,39.894,3447.500,-1925.000,8732.500,24.504,15687,5352,654,394,-220,998,-127,0,0
2023042,947.940,230.214,107.360,6037.500,-5118.750,11611.250,24.492,15540,3774,1760,690,-585,1327,-130,0,0
2032454,941.779,137.250,190.747,10290.000,-11060.000,9966.250,24.492,15439,2250,3127,1176,-1264,1139,-130,0,0
2041859,894.199,158.966,393.511,21262.500,-25051.250,6973.750,24.449,14659,2606,6451,2430,-2863,797,-141,0,0
2051274,1025.715,252.845,462.136,48212.500,-51161.250,17080.000,24.449,16815,4145,7576,5510,-5847,1952,-141,0,0
2060680,1528.477,147.986,128.832,72555.000,-77708.750,33468.750,24.461,25057,2426,2112,8292,-8881,3825,-138,0,0
