# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1016219,999.973,182.207,-124.623,-11130.000,8181.250,-5013.750,24.145,16393,2987,-2043,-1272,935,-573,-219,0,0
1025631,1014.186,94.306,-252.113,-26495.000,24902.500,-21175.000,24.172,16626,1546,-4133,-3028,2846,-2420,-212,0,0
1035036,1023.336,108.153,-348.859,-38920.000,46891.250,-43146.250,24.172,16776,1773,-5719,-4448,5359,-4931,-212,0,0
1044450,966.362,195.871,-247.721,-38902.500,69930.000,-57408.750,24.172,15842,3211,-4061,-4446,7992,-6561,-212,0,0
1053856,965.874,280.722,-32.635,-29566.250,82600.000,-64015.000,24.172,15834,4602,-535,-3379,9440,-7316,-212,0,0
1063263,838.445,413.031,122.183,-9336.250,83186.250,-60016.250,24.207,13745,6771,2003,-1067,9507,-6859,-203,0,0
1072677,845.765,556.747,206.668,10500.000,73578.750,-53777.500,24.207,13865,9127,3388,1200,8409,-6146,-203,0,0
1082085,799.710,824.293,179.706,5311.250,59438.750,-45325.000,24.199,13110,13513,2946,607,6793,-5180,-205,0,0
1091492,905.545,614.453,227.164,-16738.750,43548.750,-29960.000,24.199,14845,10073,3724,-1913,4977,-3424,-205,0,0
1100906,859.978,653.310,146.827,7883.750,26626.250,-7288.750,24.164,14098,10710,2407,901,3043,-833,-214,0,0
1110314,899.140,477.264,77.714,11357.500,15522.500,7271.250,24.164,14740,7824,1274,1298,1774,831,-214,0,0
1119720,875.289,383.995,125.660,18462.500,4733.750,10605.000,24.172,14349,6295,2060,2110,541,1212,-212,0,0
1129134,899.628,365.390,90.158,20308.750,-4401.250,9616.250,24.172,14748,5990,1478,2321,-503,1099,-212,0,0
1138540,937.326,313.296,4.636,13195.000,-8583.750,6317.500,24.133,15366,5136,76,1508,-981,722,-222,0,0
1147947,941.657,302.926,-7.503,6790.000,-6247.500,-516.250,24.133,15437,4966,-123,776,-714,-59,-222,0,0
1157361,927.261,378.810,33.672,6562.500,-3596.250,-5713.750,24.172,15201,6210,552,750,-411,-653,-212,0,0
1166768,912.499,407.968,78.507,8015.000,-2905.000,-5713.750,24.172,14959,6688,1287,916,-332,-653,-212,0,0
1176182,909.205,425.963,76.433,8251.250,-4996.250,-5652.500,24.211,14905,6983,1253,943,-571,-646,-202,0,0
1185589,927.139,428.525,22.326,7201.250,-6378.750,-4147.500,24.211,15199,7025,366,823,-729,-474,-202,0,0
1194996,936.716,406.382,-15.555,2388.750,-5258.750,-4033.750,24.164,15356,6662,-255,273,-601,-461,-214,0,0
1204410,952.881,408.883,-13.237,358.750,-2345.000,-4471.250,24.164,15621,6703,-217,41,-268,-511,-214,0,0
1213818,965.569,443.470,53.497,-498.750,-43.750,-2940.000,24.184,15829,7270,877,-57,-5,-336,-209,0,0
1223223,1036.512,449.997,175.680,2896.250,-1470.000,4182.500,24.184,16992,7377,2880,331,-168,478,-209,0,0
1232636,1037.061,504.348,335.805,15723.750,-7350.000,22067.500,24.168,17001,8268,5505,1797,-840,2522,-213,0,0
1242044,878.034,428.525,469.822,31508.750,-19127.500,50496.250,24.168,14394,7025,7702,3601,-2186,5771,-213,0,0
1251457,844.362,374.967,451.644,34685.000,-42498.750,59631.250,24.207,13842,6147,7404,3964,-4857,6815,-203,0,0
1260862,851.560,442.799,298.473,38228.750,-66298.750,64837.500,24.207,13960,7259,4893,4369,-7577,7410,-203,0,0
1270275,807.579,446.398,49.288,30240.000,-77078.750,68355.000,24.160,13239,7318,808,3456,-8809,7812,-215,0,0
1279682,832.040,303.902,-249.917,8863.750,-75722.500,59237.500,24.160,13640,4982,-4097,1013,-8654,6770,-215,0,0
1289089,974.719,294.081,-455.914,-5950.000,-64006.250,36820.000,24.199,15979,4821,-7474,-680,-7315,4208,-205,0,0
1298500,976.610,292.739,-617.442,-8452.500,-39646.250,18698.750,24.199,16010,4799,-10122,-966,-4531,2137,-205,0,0
1307912,1045.906,312.015,-530.273,-11427.500,-8260.000,586.250,24.188,17146,5115,-8693,-1306,-944,67,-208,0,0
1317323,964.776,424.743,-141.032,218.750,15846.250,-4383.750,24.188,15816,6963,-2312,25,1811,-501,-208,0,0
1326728,892.186,396.744,165.676,18873.750,19985.000,4541.250,24.188,14626,6504,2716,2157,2284,519,-208,0,0
1336139,895.602,239.181,239.425,21656.250,9135.000,7708.750,24.188,14682,3921,3925,2475,1044,881,-208,0,0
1345551,914.146,151.829,201.910,11453.750,-3123.750,420.000,24.219,14986,2489,3310,1309,-357,48,-200,0,0
1354957,917.745,195.139,141.947,420.000,-13020.000,-11270.000,24.219,15045,3199,2327,48,-1488,-1288,-200,0,0
1364366,942.206,321.836,17.202,3176.250,-19381.250,-17412.500,24.160,15446,5276,282,363,-2215,-1990,-215,0,0
1373779,972.767,428.708,-116.327,14577.500,-19031.250,-14586.250,24.160,15947,7028,-1907,1666,-2175,-1667,-215,0,0
1383186,978.928,455.670,-155.001,19705.000,-12915.000,-9616.250,24.176,16048,7470,-2541,2252,-1476,-1099,-211,0,0
1392594,959.225,466.833,-89.914,13151.250,-6562.500,-6177.500,24.176,15725,7653,-1474,1503,-750,-706,-211,0,0
1402007,934.398,415.227,-12.932,3447.500,-4576.250,-3062.500,24.148,15318,6807,-212,394,-523,-350,-218,0,0
1411416,952.576,343.125,-40.687,140.000,-5713.750,-892.500,24.148,15616,5625,-667,16,-653,-102,-218,0,0
1420821,964.166,279.014,-77.226,-131.250,-4480.000,-1680.000,24.164,15806,4574,-1266,-15,-512,-192,-214,0,0
1430234,963.007,296.704,-66.612,1443.750,-1391.250,-5495.000,24.164,15787,4864,-1092,165,-159,-628,-214,0,0
1439643,946.659,352.824,-25.132,4182.500,875.000,-7551.250,24.172,15519,5784,-412,478,100,-863,-212,0,0
1449049,940.376,377.651,9.272,6282.500,1102.500,-6676.250,24.172,15416,6191,152,718,126,-763,-212,0,0
1458460,934.093,370.697,33.855,4558.750,-148.750,-5993.750,24.164,15313,6077,555,521,-17,-685,-214,0,0
1467872,927.810,374.662,61.549,3220.000,-2458.750,-5941.250,24.164,15210,6142,1009,368,-281,-679,-214,0,0
1477280,930.738,380.457,40.382,4830.000,-5827.500,-4480.000,24.152,15258,6237,662,552,-666,-512,-217,0,0
1486687,948.611,368.989,-12.810,6685.000,-8146.250,-2800.000,24.152,15551,6049,-210,764,-931,-320,-217,0,0
1496099,952.027,344.223,-35.746,5048.750,-7805.000,-2546.250,24.188,15607,5643,-586,577,-892,-291,-208,0,0
1505510,943.060,329.095,-11.407,3955.000,-6702.500,-3561.250,24.188,15460,5395,-187,452,-766,-407,-208,0,0
1514915,939.217,338.245,-5.673,5748.750,-7070.000,-4453.750,24.195,15397,5545,-93,657,-808,-509,-206,0,0
1524329,950.990,362.645,-47.092,7962.500,-7822.500,-5145.000,24.195,15590,5945,-772,910,-894,-588,-206,0,0
1533736,963.556,382.104,-83.814,7131.250,-6273.750,-5048.750,24.168,15796,6264,-1374,815,-717,-577,-213,0,0
1543143,949.099,366.488,-54.351,4156.250,-2983.750,-4331.250,24.168,15559,6008,-891,475,-341,-495,-213,0,0
1552557,944.097,359.961,-18.483,3158.750,-1732.500,-4095.000,24.168,15477,5901,-303,361,-198,-468,-213,0,0
1561965,941.718,355.996,-9.150,3692.500,-1960.000,-3867.500,24.168,15438,5836,-150,422,-224,-442,-213,0,0
1571372,948.184,343.308,-18.056,3867.500,-2397.500,-3937.500,24.168,15544,5628,-296,442,-274,-450,-213,0,0
1580786,941.962,325.496,-2.806,2318.750,-2152.500,-5337.500,24.168,15442,5336,-46,265,-246,-610,-213,0,0
1590193,933.483,364.414,33.062,3815.000,-2817.500,-6982.500,24.195,15303,5974,542,436,-322,-798,-206,0,0
1599599,927.383,377.163,44.896,7778.750,-4952.500,-5101.250,24.195,15203,6183,736,889,-566,-583,-206,0,0
1609014,942.023,380.640,0.793,9178.750,-7752.500,-4007.500,24.176,15443,6240,13,1049,-886,-458,-211,0,0
1618421,947.757,378.322,-41.724,6562.500,-8513.750,-3745.000,24.176,15537,6202,-684,750,-973,-428,-211,0,0
1627835,952.088,348.188,-53.253,4436.250,-7175.000,-3228.750,24.164,15608,5708,-873,507,-820,-369,-214,0,0
1637243,952.820,308.782,-48.556,3946.250,-5477.500,-3710.000,24.164,15620,5062,-796,451,-626,-424,-214,0,0
1646649,945.927,300.547,-12.810,3981.250,-3990.000,-6588.750,24.148,15507,4927,-210,455,-456,-753,-218,0,0
1656056,929.030,392.779,16.531,6221.250,-4576.250,-9695.000,24.148,15230,6439,271,711,-523,-1108,-218,0,0
1665470,943.914,457.866,-35.624,10307.500,-6370.000,-6798.750,24.188,15474,7506,-584,1178,-728,-777,-208,0,0
1674876,958.859,436.028,-90.219,8548.750,-5311.250,-2073.750,24.188,15719,7148,-1479,977,-607,-237,-208,0,0
1684291,952.027,359.412,-67.466,1960.000,-2003.750,-201.250,24.199,15607,5892,-1106,224,-229,-23,-205,0,0
1693698,942.084,302.377,-4.514,-1041.250,8.750,-1286.250,24.199,15444,4957,-74,-119,1,-147,-205,0,0
1703105,928.908,317.993,32.330,2371.250,-997.500,-3815.000,24.180,15228,5213,530,271,-114,-436,-210,0,0
1712513,938.363,372.527,3.294,7892.500,-3430.000,-4506.250,24.180,15383,6107,54,902,-392,-515,-210,0,0
1721926,943.548,386.069,-29.158,7210.000,-4191.250,-3946.250,24.152,15468,6329,-478,824,-479,-451,-217,0,0
1731334,947.574,360.815,-21.289,3088.750,-3605.000,-3867.500,24.152,15534,5915,-349,353,-412,-442,-217,0,0
1740741,933.544,335.012,11.590,2056.250,-3395.000,-4576.250,24.172,15304,5492,190,235,-388,-523,-212,0,0
1750152,938.790,355.630,4.209,6230.000,-4698.750,-4952.500,24.172,15390,5830,69,712,-537,-566,-212,0,0
1759564,940.132,395.524,-14.823,9170.000,-5285.000,-4296.250,24.207,15412,6484,-243,1048,-604,-491,-203,0,0
1768975,941.169,401.502,-8.967,7752.500,-5337.500,-2782.500,24.207,15429,6582,-147,886,-610,-318,-203,0,0
1778380,936.289,377.834,-3.355,4025.000,-6011.250,-1741.250,24.164,15349,6194,-55,460,-687,-199,-214,0,0
1787791,941.413,340.197,-15.494,3220.000,-7035.000,-1417.500,24.164,15433,5577,-254,368,-804,-162,-214,0,0
1797203,947.330,312.564,-38.918,4602.500,-6973.750,-2161.250,24.168,15530,5124,-638,526,-797,-247,-213,0,0
1806607,950.502,307.684,-41.114,6081.250,-6028.750,-4305.000,24.168,15582,5044,-674,695,-689,-492,-213,0,0
1816018,944.707,333.182,-30.744,6370.000,-5118.750,-7087.500,24.215,15487,5462,-504,728,-585,-810,-201,0,0
1825430,940.498,362.767,-26.596,7000.000,-4812.500,-8470.000,24.215,15418,5947,-436,800,-550,-968,-201,0,0
1834841,945.927,400.221,-38.186,7288.750,-4593.750,-8566.250,24.160,15507,6561,-626,833,-525,-979,-215,0,0
1844246,942.755,426.024,-37.881,6947.500,-3657.500,-6982.500,24.160,15455,6984,-621,794,-418,-798,-215,0,0
1853658,943.792,428.037,-37.515,6256.250,-2957.500,-4243.750,24.172,15472,7017,-615,715,-338,-485,-212,0,0
1863070,937.509,398.879,-16.958,4681.250,-2065.000,-1653.750,24.172,15369,6539,-278,535,-236,-189,-212,0,0
1872477,932.080,374.784,11.285,3412.500,-2493.750,-533.750,24.188,15280,6144,185,390,-285,-61,-208,0,0
1881884,932.934,371.307,6.222,3088.750,-4252.500,-280.000,24.188,15294,6087,102,353,-486,-32,-208,0,0
1891297,947.025,382.165,-35.197,4620.000,-5398.750,385.000,24.191,15525,6265,-577,528,-617,44,-207,0,0
1900702,949.953,358.314,-57.645,4532.500,-4313.750,1277.500,24.191,15573,5874,-945,518,-493,146,-207,0,0
1910117,946.598,337.208,-28.792,3692.500,-2450.000,402.500,24.172,15518,5528,-472,422,-280,46,-212,0,0
1919523,933.971,323.544,6.222,3710.000,-2318.750,-1120.000,24.172,15311,5304,102,424,-265,-128,-212,0,0
1928929,939.949,333.060,-10.065,5302.500,-3946.250,-2721.250,24.172,15409,5460,-165,606,-451,-311,-212,0,0
1938345,949.282,349.225,-42.151,5346.250,-4243.750,-3920.000,24.172,15562,5725,-691,611,-485,-448,-212,0,0
1947750,942.999,363.560,-23.668,4882.500,-2843.750,-4751.250,24.184,15459,5960,-388,558,-325,-543,-209,0,0
1957163,936.960,384.666,-4.453,5748.750,-2721.250,-4611.250,24.184,15360,6306,-73,657,-311,-527,-209,0,0
1966570,939.095,384.727,-15.067,6711.250,-3631.250,-3307.500,24.168,15395,6307,-247,767,-415,-378,-213,0,0
1975977,948.306,367.464,-35.990,5005.000,-3850.000,-2660.000,24.168,15546,6024,-590,572,-440,-304,-213,0,0
1985389,940.132,356.789,-11.773,3255.000,-2835.000,-3237.500,24.129,15412,5849,-193,372,-324,-370,-223,0,0
1994801,932.263,378.810,11.834,5057.500,-3220.000,-3395.000,24.129,15283,6210,194,578,-368,-388,-223,0,0
2004205,938.973,377.895,-11.895,7288.750,-4698.750,-1855.000,24.152,15393,6195,-195,833,-537,-212,-217,0,0
2013617,946.903,374.479,-26.413,6002.500,-4830.000,-1723.750,24.152,15523,6139,-433,686,-552,-197,-217,0,0
2023029,934.276,378.139,4.880,4725.000,-4436.250,-2117.500,24.176,15316,6199,80,540,-507,-242,-211,0,0
2032435,930.860,364.353,26.413,6685.000,-5547.500,-682.500,24.176,15260,5973,433,764,-634,-78,-211,0,0
2041849,935.252,345.382,-1.342,7420.000,-7918.750,-341.250,24.152,15332,5662,-22,848,-905,-39,-217,0,0
2051256,952.637,360.754,-52.948,6107.500,-8907.500,-1776.250,24.152,15617,5914,-868,698,-1018,-203,-217,0,0
2060668,950.746,368.013,-64.965,5433.750,-6895.000,-1872.500,24.156,15586,6033,-1065,621,-788,-214,-216,0,0
2070075,947.757,358.741,-43.859,6518.750,-4812.500,-1697.500,24.156,15537,5881,-719,745,-550,-194,-216,0,0
2079482,938.912,356.057,-18.910,5862.500,-4016.250,-2327.500,24.152,15392,5837,-310,670,-459,-266,-217,0,0
