# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545745,951.783,376.065,-319.274,8452.500,-13125.000,17.500,24.152,15603,6165,-5234,966,-1500,2,-217,0,0
555159,979.233,335.866,-252.418,4471.250,1758.750,393.750,24.180,16053,5506,-4138,511,201,45,-210,0,0
564566,1002.291,299.815,-108.214,2371.250,10508.750,-315.000,24.180,16431,4915,-1774,271,1201,-36,-210,0,0
573973,1003.206,302.682,16.775,4515.000,9388.750,-1330.000,24.152,16446,4962,275,516,1073,-152,-217,0,0
583387,974.780,338.794,65.575,8671.250,577.500,-1846.250,24.152,15980,5554,1075,991,66,-211,-217,0,0
592795,943.731,376.431,34.526,12057.500,-10500.000,-481.250,24.145,15471,6171,566,1378,-1200,-55,-219,0,0
602201,922.381,397.964,-53.619,11970.000,-18978.750,2205.000,24.145,15121,6524,-879,1368,-2169,252,-219,0,0
611615,921.161,388.204,-143.716,9423.750,-21166.250,5757.500,24.180,15101,6364,-2356,1077,-2419,658,-210,0,0
621022,927.688,353.495,-195.017,5705.000,-17237.500,8242.500,24.180,15208,5795,-3197,652,-1970,942,-210,0,0
630429,923.845,319.457,-207.644,2800.000,-10368.750,7367.500,24.168,15145,5237,-3404,320,-1185,842,-213,0,0
639842,929.579,316.041,-199.897,2108.750,-3885.000,4060.000,24.168,15239,5181,-3277,241,-444,464,-213,0,0
649254,952.393,314.882,-165.554,3403.750,1347.500,918.750,24.164,15613,5162,-2714,389,154,105,-214,0,0
658662,960.323,323.788,-126.514,4838.750,4366.250,-1373.750,24.164,15743,5308,-2074,553,499,-157,-214,0,0
668068,966.423,324.337,-81.984,4436.250,4436.250,-3395.000,24.164,15843,5317,-1344,507,507,-388,-214,0,0
677482,974.414,334.036,-45.811,4077.500,1793.750,-5092.500,24.164,15974,5476,-751,466,205,-582,-214,0,0
686889,967.277,357.155,-30.378,4926.250,-2283.750,-4821.250,24.098,15857,5855,-498,563,-261,-551,-231,0,0
696295,953.064,371.673,-40.504,6492.500,-6002.500,-2178.750,24.098,15624,6093,-664,742,-686,-249,-231,0,0
705709,948.245,355.569,-51.240,5836.250,-8758.750,437.500,24.152,15545,5829,-840,667,-1001,50,-217,0,0
715116,946.293,341.478,-67.405,4357.500,-10928.750,1680.000,24.152,15513,5598,-1105,498,-1249,192,-217,0,0
724529,924.394,322.690,-103.761,3780.000,-12206.250,1995.000,24.160,15154,5290,-1701,432,-1395,228,-215,0,0
733938,901.885,313.479,-165.127,4926.250,-11480.000,341.250,24.160,14785,5139,-2707,563,-1312,39,-215,0,0
743344,920.002,318.237,-217.648,4637.500,-8225.000,-3885.000,24.168,15082,5217,-3568,530,-940,-444,-213,0,0
752756,951.905,353.007,-229.238,5390.000,-2887.500,-6991.250,24.168,15605,5787,-3758,616,-330,-799,-213,0,0
762161,960.994,380.518,-182.756,6335.000,2887.500,-6160.000,24.152,15754,6238,-2996,724,330,-704,-217,0,0
771576,948.855,392.657,-116.510,6982.500,5696.250,-3351.250,24.152,15555,6437,-1910,798,651,-383,-217,0,0
780982,949.648,397.354,-59.048,4768.750,4786.250,-306.250,24.152,15568,6514,-968,545,547,-35,-217,0,0
790394,942.816,376.736,-32.513,1907.500,2073.750,4147.500,24.152,15456,6176,-533,218,237,474,-217,0,0
799805,912.255,341.722,-50.264,-367.500,-253.750,8592.500,24.133,14955,5602,-824,-42,-29,982,-222,0,0
809210,925.248,302.743,-100.162,-726.250,-1085.000,10806.250,24.133,15168,4963,-1642,-83,-124,1235,-222,0,0
818621,977.098,263.398,-142.923,-8.750,-210.000,9957.500,24.164,16018,4318,-2343,-1,-24,1138,-214,0,0
828033,975.146,253.455,-155.001,1207.500,2800.000,7192.500,24.164,15986,4155,-2541,138,320,822,-214,0,0
837438,952.271,270.169,-150.609,3421.250,5827.500,3587.500,24.168,15611,4429,-2469,391,666,410,-213,0,0
846845,918.599,305.122,-141.642,4305.000,8802.500,455.000,24.168,15059,5002,-2322,492,1006,52,-213,0,0
856260,897.371,368.257,-149.023,4567.500,10771.250,-1505.000,24.172,14711,6037,-2443,522,1231,-172,-212,0,0
865666,897.127,429.318,-160.796,4305.000,11865.000,-848.750,24.172,14707,7038,-2636,492,1356,-97,-212,0,0
875080,1092.815,359.229,-83.936,3351.250,11016.250,752.500,24.141,17915,5889,-1376,383,1259,86,-220,0,0
884487,944.158,424.621,-98.393,2126.250,5810.000,-5670.000,24.141,15478,6961,-1613,243,664,-648,-220,0,0
893894,952.820,391.498,-85.217,1907.500,5110.000,-2073.750,24.152,15620,6418,-1397,218,584,-237,-217,0,0
903309,952.210,318.603,-80.215,-376.250,4777.500,1058.750,24.152,15610,5223,-1315,-43,546,121,-217,0,0
912715,944.829,287.493,-68.076,-2887.500,4138.750,-472.500,24.164,15489,4713,-1116,-330,473,-54,-214,0,0
922121,949.953,307.318,-78.995,-1968.750,3307.500,-2660.000,24.164,15573,5038,-1295,-225,378,-304,-214,0,0
931535,951.356,322.751,-74.542,428.750,3053.750,-3272.500,24.152,15596,5291,-1222,49,349,-374,-217,0,0
940942,937.936,361.730,-75.274,3307.500,2800.000,-3053.750,24.152,15376,5930,-1234,378,320,-349,-217,0,0
950354,949.038,405.345,-104.676,4296.250,2327.500,-2616.250,24.145,15558,6645,-1716,491,266,-299,-219,0,0
959759,960.933,449.143,-130.601,3920.000,3710.000,140.000,24.145,15753,7363,-2141,448,424,16,-219,0,0
969172,951.234,463.173,-115.107,2922.500,6238.750,5407.500,24.164,15594,7593,-1887,334,713,618,-214,0,0
978580,946.354,489.220,-98.637,2546.250,7525.000,11278.750,24.164,15514,8020,-1617,291,860,1289,-214,0,0
987992,943.731,511.302,-92.781,3176.250,8041.250,18838.750,24.156,15471,8382,-1521,363,919,2153,-216,0,0
997397,931.592,512.156,-80.520,4086.250,8356.250,27676.250,24.156,15272,8396,-1320,467,955,3163,-216,0,0
1006808,870.653,488.183,-5.002,5171.250,6851.250,35288.750,24.176,14273,8003,-82,591,783,4033,-211,0,0
1016220,844.484,455.060,55.327,10053.750,-157.500,40766.250,24.176,13844,7460,907,1149,-18,4659,-211,0,0
1025626,936.899,400.099,-3.355,13256.250,-9826.250,43233.750,24.168,15359,6559,-55,1515,-1123,4941,-213,0,0
1035039,832.284,276.391,-61.000,10132.500,-13588.750,42691.250,24.168,13644,4531,-1000,1158,-1553,4879,-213,0,0
1044447,923.296,192.821,-59.963,6431.250,-18716.250,30528.750,24.129,15136,3161,-983,735,-2139,3489,-223,0,0
1053855,915.549,139.019,-189.466,7078.750,-18698.750,16677.500,24.129,15009,2279,-3106,809,-2137,1906,-223,0,0
1063262,1021.445,82.533,-190.930,3832.500,-12206.250,2607.500,24.152,16745,1353,-3130,438,-1395,298,-217,0,0
1072676,1116.666,33.672,-210.755,1522.500,-1986.250,-8015.000,24.152,18306,552,-3455,174,-227,-916,-217,0,0
1082084,1003.877,-7.076,-213.805,901.250,9441.250,-18427.500,24.156,16457,-116,-3505,103,1079,-2106,-216,0,0
1091491,1023.641,-76.860,-194.773,-2651.250,22496.250,-34903.750,24.156,16781,-1260,-3193,-303,2571,-3989,-216,0,0
1100903,1070.916,-33.367,-52.460,-5757.500,32095.000,-52298.750,24.152,17556,-547,-860,-658,3668,-5977,-217,0,0
1110310,1051.457,61.305,142.740,-3106.250,35490.000,-58992.500,24.152,17237,1005,2340,-355,4056,-6742,-217,0,0
1119725,990.823,125.355,116.754,4515.000,32427.500,-55798.750,24.176,16243,2055,1914,516,3706,-6377,-211,0,0
1129131,978.196,162.382,199.897,7726.250,29076.250,-53278.750,24.176,16036,2662,3277,883,3323,-6089,-211,0,0
1138544,1041.758,193.492,42.334,13580.000,22706.250,-51126.250,24.191,17078,3172,694,1552,2595,-5843,-207,0,0
1147952,1015.406,202.642,-0.610,9187.500,24088.750,-48142.500,24.191,16646,3322,-10,1050,2753,-5502,-207,0,0
1157359,950.136,323.544,8.357,1015.000,23345.000,-50242.500,24.141,15576,5304,137,116,2668,-5742,-220,0,0
1166772,932.629,492.270,5.734,3867.500,20825.000,-43933.750,24.141,15289,8070,94,442,2380,-5021,-220,0,0
1176179,892.735,660.142,-83.753,14437.500,15251.250,-32208.750,24.188,14635,10822,-1373,1650,1743,-3681,-208,0,0
1185586,859.978,742.309,-140.361,19066.250,11585.000,-17587.500,24.188,14098,12169,-2301,2179,1324,-2010,-208,0,0
1195000,812.093,751.764,-94.428,12740.000,6746.250,-6711.250,24.160,13313,12324,-1548,1456,771,-767,-215,0,0
1204408,844.484,658.922,-156.038,1645.000,2712.500,533.750,24.160,13844,10802,-2558,188,310,61,-215,0,0
1213814,945.805,574.864,-200.080,-9143.750,1548.750,1863.750,24.137,15505,9424,-3280,-1045,177,213,-221,0,0
1223228,992.226,489.708,-213.622,-11576.250,7962.500,8767.500,24.137,16266,8028,-3502,-1323,910,1002,-221,0,0
1232634,963.678,356.728,-107.665,-11060.000,17263.750,14866.250,24.188,15798,5848,-1765,-1264,1973,1699,-208,0,0
1242048,928.542,274.561,67.527,-9668.750,20842.500,14175.000,24.188,15222,4501,1107,-1105,2382,1620,-208,0,0
1251455,899.445,252.845,193.126,-6230.000,16030.000,11340.000,24.160,14745,4145,3166,-712,1832,1296,-215,0,0
1260861,896.151,241.072,213.256,-3150.000,6098.750,7910.000,24.160,14691,3952,3496,-360,697,904,-215,0,0
1270273,916.586,247.965,142.984,61.250,-4252.500,3325.000,24.172,15026,4065,2344,7,-486,380,-212,0,0
1279685,942.084,281.637,41.663,3290.000,-10403.750,-945.000,24.172,15444,4617,683,376,-1189,-108,-212,0,0
1289089,954.711,307.501,-32.452,6440.000,-11707.500,-3325.000,24.152,15651,5041,-532,736,-1338,-380,-217,0,0
1298500,965.569,327.997,-72.590,10045.000,-9957.500,-4550.000,24.152,15829,5377,-1190,1148,-1138,-520,-217,0,0
1307912,958.554,340.563,-68.015,10526.250,-6763.750,-5556.250,24.156,15714,5583,-1115,1203,-773,-635,-216,0,0
1317323,954.040,382.775,-43.859,8933.750,-4567.500,-6431.250,24.156,15640,6275,-719,1021,-522,-735,-216,0,0
1326727,944.219,395.646,-16.287,7043.750,-3211.250,-4830.000,24.152,15479,6486,-267,805,-367,-552,-217,0,0
1336139,946.598,389.485,-9.150,5643.750,-3360.000,-2817.500,24.152,15518,6385,-150,645,-384,-322,-217,0,0
1345551,946.598,356.240,-12.139,2948.750,-3570.000,-1408.750,24.180,15518,5840,-199,337,-408,-161,-210,0,0
1354956,949.709,318.176,-14.579,1531.250,-3683.750,-1802.500,24.180,15569,5216,-239,175,-421,-206,-210,0,0
1364367,946.842,311.283,-10.858,2432.500,-3543.750,-3710.000,24.176,15522,5103,-178,278,-405,-424,-211,0,0
1373774,949.343,337.940,-14.640,5941.250,-3491.250,-5110.000,24.176,15563,5540,-240,679,-399,-584,-211,0,0
1383189,947.879,370.270,-22.875,7857.500,-3333.750,-5425.000,24.160,15539,6070,-375,898,-381,-620,-215,0,0
1392595,944.768,385.520,-17.141,6772.500,-2747.500,-4760.000,24.160,15488,6320,-281,774,-314,-544,-215,0,0
1402002,943.731,389.729,-9.333,4427.500,-2703.750,-3535.000,24.141,15471,6389,-153,506,-309,-404,-220,0,0
1411417,944.341,387.350,-6.100,3587.500,-2782.500,-1977.500,24.141,15481,6350,-100,410,-318,-226,-220,0,0
1420821,946.110,387.655,-7.442,3701.250,-3001.250,-271.250,24.152,15510,6355,-122,423,-343,-31,-217,0,0
1430234,945.317,364.048,-5.063,3132.500,-3123.750,1190.000,24.152,15497,5968,-83,358,-357,136,-217,0,0
1439646,942.816,325.069,12.078,2143.750,-3246.250,1321.250,24.145,15456,5329,198,245,-371,151,-219,0,0
1449055,939.583,292.678,22.326,2292.500,-4690.000,-236.250,24.145,15403,4798,366,262,-536,-27,-219,0,0
1458460,951.417,289.018,-12.200,4541.250,-6256.250,-2703.750,24.203,15597,4738,-200,519,-715,-309,-204,0,0
1467874,958.554,310.307,-53.436,6090.000,-5932.500,-5442.500,24.203,15714,5087,-876,696,-678,-622,-204,0,0
1477282,961.787,343.064,-61.610,6667.500,-3631.250,-7210.000,24.156,15767,5624,-1010,762,-415,-824,-216,0,0
1486687,949.465,382.592,-34.526,6483.750,-1207.500,-7665.000,24.156,15565,6272,-566,741,-138,-876,-216,0,0
1496099,944.524,419.009,-6.283,7367.500,-131.250,-5967.500,24.168,15484,6869,-103,842,-15,-682,-213,0,0
1505510,936.960,423.462,9.089,6658.750,-542.500,-2773.750,24.168,15360,6942,149,761,-62,-317,-213,0,0
1514915,941.474,386.801,12.444,3963.750,-1662.500,183.750,24.129,15434,6341,204,453,-190,21,-223,0,0
1524327,939.278,340.441,19.886,717.500,-2721.250,1023.750,24.129,15398,5581,326,82,-311,117,-223,0,0
1533737,944.402,313.235,16.043,962.500,-4261.250,201.250,24.172,15482,5135,263,110,-487,23,-212,0,0
1543149,947.818,307.989,-9.150,3412.500,-5162.500,-1216.250,24.172,15538,5049,-150,390,-590,-139,-212,0,0
1552554,953.857,322.934,-37.881,5363.750,-5101.250,-3290.000,24.180,15637,5294,-621,613,-583,-376,-210,0,0
1561963,958.188,363.133,-57.767,5766.250,-3535.000,-4795.000,24.180,15708,5953,-947,659,-404,-548,-210,0,0
1571377,954.650,386.191,-47.153,5976.250,-1312.500,-4208.750,24.141,15650,6331,-773,683,-150,-481,-220,0,0
1580783,947.147,397.415,-18.910,5748.750,542.500,-2581.250,24.141,15527,6515,-310,657,62,-295,-220,0,0
1590195,939.034,399.672,16.653,4926.250,988.750,-621.250,24.156,15394,6552,273,563,113,-71,-216,0,0
1599602,934.764,388.997,38.125,3648.750,-385.000,1575.000,24.156,15324,6377,625,417,-44,180,-216,0,0
1609016,939.400,341.905,27.633,1575.000,-2563.750,3185.000,24.164,15400,5605,453,180,-293,364,-214,0,0
1618422,949.404,297.253,4.758,490.000,-4217.500,2353.750,24.164,15564,4873,78,56,-482,269,-214,0,0
1627834,948.672,270.718,0.427,1233.750,-4375.000,-271.250,24.195,15552,4438,7,141,-500,-31,-206,0,0
1637239,947.452,276.269,8.723,5468.750,-4410.000,-3351.250,24.195,15532,4529,143,625,-504,-383,-206,0,0
1646647,943.853,302.255,9.089,8732.500,-5040.000,-6168.750,24.184,15473,4955,149,998,-576,-705,-209,0,0
1656061,945.439,344.589,-5.490,9476.250,-5845.000,-8365.000,24.184,15499,5649,-90,1083,-668,-956,-209,0,0
1665467,951.173,400.343,-33.550,8120.000,-6046.250,-9073.750,24.180,15593,6563,-550,928,-691,-1037,-210,0,0
1674881,956.297,437.126,-55.571,7743.750,-4681.250,-6571.250,24.180,15677,7166,-911,885,-535,-751,-210,0,0
1684288,954.223,435.967,-52.887,5880.000,-2327.500,-2686.250,24.203,15643,7147,-867,672,-266,-307,-204,0,0
1693695,950.807,413.763,-29.890,3027.500,-367.500,708.750,24.203,15587,6783,-490,346,-42,81,-204,0,0
1703110,945.927,361.608,-2.196,-210.000,411.250,3106.250,24.172,15507,5928,-36,-24,47,355,-212,0,0
1712517,942.145,309.209,29.341,-1478.750,96.250,3071.250,24.172,15445,5069,481,-169,11,351,-212,0,0
1721925,937.936,284.382,51.301,481.250,-1470.000,1076.250,24.188,15376,4662,841,55,-168,123,-208,0,0
1731337,935.801,288.713,52.155,4445.000,-4042.500,-1417.500,24.188,15341,4733,855,508,-462,-162,-208,0,0
1740742,940.254,310.246,30.805,7577.500,-6510.000,-3692.500,24.152,15414,5086,505,866,-744,-422,-217,0,0
1750155,945.866,337.208,4.209,8426.250,-7997.500,-5573.750,24.152,15506,5528,69,963,-914,-637,-217,0,0
1759562,949.221,382.226,-15.189,8828.750,-8216.250,-6107.500,24.184,15561,6266,-249,1009,-939,-698,-209,0,0
1768975,948.855,405.162,-34.648,9292.500,-7682.500,-4121.250,24.184,15555,6642,-568,1062,-878,-471,-209,0,0
1778380,958.859,401.563,-55.571,7787.500,-6335.000,-1540.000,24.168,15719,6583,-911,890,-724,-176,-213,0,0
1787791,954.223,389.302,-46.543,3806.250,-4173.750,-131.250,24.168,15643,6382,-763,435,-477,-15,-213,0,0
1797202,951.966,375.211,-24.522,2292.500,-2607.500,1268.750,24.152,15606,6151,-402,262,-298,145,-217,0,0
1806614,948.489,357.399,-11.102,2458.750,-2012.500,2380.000,24.152,15549,5859,-182,281,-230,272,-217,0,0
1816018,946.781,344.711,4.392,3176.250,-1925.000,2546.250,24.180,15521,5651,72,363,-220,291,-210,0,0
1825430,940.986,328.851,17.934,3106.250,-2493.750,2388.750,24.180,15426,5391,294,355,-285,273,-210,0,0
1834835,943.487,305.976,26.596,3710.000,-3701.250,1548.750,24.180,15467,5016,436,424,-423,177,-210,0,0
1844250,943.487,300.913,24.522,4760.000,-5022.500,-332.500,24.180,15467,4933,402,544,-574,-38,-210,0,0
1853657,944.280,309.270,19.520,6580.000,-6422.500,-2170.000,24.168,15480,5070,320,752,-734,-248,-213,0,0
1863069,944.097,333.182,6.039,7988.750,-7498.750,-3482.500,24.168,15477,5462,99,913,-857,-398,-213,0,0
1872474,950.563,352.702,-16.653,8793.750,-8181.250,-3841.250,24.188,15583,5782,-273,1005,-935,-439,-208,0,0
1881882,957.761,356.484,-42.212,8470.000,-7761.250,-3482.500,24.188,15701,5844,-692,968,-887,-398,-208,0,0
1891296,958.005,344.894,-52.216,6947.500,-6168.750,-3368.750,24.207,15705,5654,-856,794,-705,-385,-203,0,0
1900703,958.371,340.807,-41.846,5495.000,-4331.250,-3893.750,24.207,15711,5587,-686,628,-495,-445,-203,0,0
1910111,949.282,348.859,-16.653,4585.000,-2852.500,-4488.750,24.188,15562,5719,-273,524,-326,-513,-208,0,0
1919525,947.330,372.527,-0.061,5241.250,-2835.000,-4550.000,24.188,15530,6107,-1,599,-324,-520,-208,0,0
1928933,943.670,375.821,-3.111,5171.250,-3298.750,-3167.500,24.184,15470,6161,-51,591,-377,-362,-209,0,0
1938339,947.574,361.120,-12.627,3963.750,-3675.000,-2100.000,24.184,15534,5920,-207,453,-420,-240,-209,0,0
1947751,949.648,339.526,-17.629,2380.000,-3605.000,-2030.000,24.195,15568,5566,-289,272,-412,-232,-206,0,0
1957162,954.833,331.230,-20.740,2983.750,-3150.000,-2213.750,24.195,15653,5430,-340,341,-360,-253,-206,0,0
1966574,950.929,340.258,-16.226,4410.000,-2476.250,-2791.250,24.172,15589,5578,-266,504,-283,-319,-212,0,0
1975980,949.282,349.896,-3.721,5346.250,-2056.250,-2957.500,24.172,15562,5736,-61,611,-235,-338,-212,0,0
1985388,946.232,340.807,1.525,4497.500,-2476.250,-2966.250,24.180,15512,5587,25,514,-283,-339,-210,0,0
1994801,946.537,335.622,1.037,3998.750,-3027.500,-3727.500,24.180,15517,5502,17,457,-346,-426,-210,0,0
2004205,947.147,348.981,-2.623,4865.000,-3351.250,-4261.250,24.148,15527,5721,-43,556,-383,-487,-218,0,0
2013617,947.452,360.510,-4.697,6413.750,-3482.500,-3745.000,24.148,15532,5910,-77,733,-398,-428,-218,0,0
2023029,948.123,363.133,-8.296,5565.000,-3622.500,-3281.250,24.176,15543,5953,-136,636,-414,-375,-211,0,0
2032433,946.964,355.508,-11.529,3640.000,-3683.750,-3088.750,24.176,15524,5828,-189,416,-421,-353,-211,0,0
2041847,950.136,347.761,-13.664,3088.750,-3666.250,-2913.750,24.137,15576,5701,-224,353,-419,-333,-221,0,0
2051254,951.173,340.502,-18.727,4025.000,-3412.500,-2948.750,24.137,15593,5582,-307,460,-390,-337,-221,0,0
2060668,952.698,350.506,-17.385,4786.250,-2791.250,-3220.000,24.152,15618,5746,-285,547,-319,-368,-217,0,0
2070075,947.269,359.717,-6.161,4628.750,-2371.250,-3255.000,24.152,15529,5897,-101,529,-271,-372,-217,0,0
2079481,945.805,376.736,5.612,4847.500,-2528.750,-2861.250,24.141,15505,6176,92,554,-289,-327,-220,0,0
2088896,943.487,379.847,6.039,5153.750,-3036.250,-1321.250,24.141,15467,6227,99,589,-347,-151,-220,0,0
2098303,947.086,354.837,5.124,4952.500,-3570.000,157.500,24.203,15526,5817,84,566,-408,18,-204,0,0
