# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696300,982.100,228.140,-163.297,-831.250,-18646.250,21411.250,24.266,16100,3740,-2677,-95,-2131,2447,-188,0,0
705712,962.946,178.120,-185.806,-2187.500,-15715.000,15505.000,24.262,15786,2920,-3046,-250,-1796,1772,-189,0,0
715117,969.351,140.178,-192.272,-1566.250,-11567.500,8933.750,24.262,15891,2298,-3152,-179,-1322,1021,-189,0,0
724530,975.878,129.442,-175.741,612.500,-6781.250,3718.750,24.270,15998,2122,-2881,70,-775,425,-187,0,0
733935,1006.927,159.576,-138.165,3718.750,-4051.250,0.000,24.270,16507,2616,-2265,425,-463,0,-187,0,0
743349,1023.214,230.702,-109.129,6868.750,-4602.500,-1365.000,24.234,16774,3782,-1789,785,-526,-156,-196,0,0
752755,1024.129,284.687,-82.350,8426.250,-6615.000,1662.500,24.234,16789,4667,-1350,963,-756,190,-196,0,0
762166,986.492,309.087,-59.963,8531.250,-9248.750,8023.750,24.270,16172,5067,-983,975,-1057,917,-187,0,0
771575,955.260,326.533,-64.233,7166.250,-13571.250,15540.000,24.270,15660,5353,-1053,819,-1551,1776,-187,0,0
780989,923.906,339.526,-107.238,6422.500,-17543.750,24220.000,24.266,15146,5566,-1758,734,-2005,2768,-188,0,0
790395,917.074,339.648,-175.741,7026.250,-18532.500,34238.750,24.266,15034,5568,-2881,803,-2118,3913,-188,0,0
799803,910.974,307.623,-243.268,7595.000,-15400.000,42857.500,24.242,14934,5043,-3988,868,-1760,4898,-194,0,0
809216,949.038,240.950,-263.398,5206.250,-9030.000,47215.000,24.242,15558,3950,-4318,595,-1032,5396,-194,0,0
818623,1129.659,-7.381,-233.996,-2563.750,-6203.750,37485.000,24.297,18519,-121,-3836,-293,-709,4284,-180,0,0
828029,1014.491,75.457,-225.456,-9546.250,-1977.500,18742.500,24.297,16631,1237,-3696,-1091,-226,2142,-180,0,0
837445,998.448,71.675,-139.568,-7962.500,3736.250,12013.750,24.309,16368,1175,-2288,-910,427,1373,-177,0,0
846851,985.333,99.674,-102.907,-778.750,5783.750,5398.750,24.309,16153,1634,-1687,-89,661,617,-177,0,0
856258,980.941,202.154,-76.982,5740.000,6440.000,-1653.750,24.250,16081,3314,-1262,656,736,-189,-192,0,0
865671,995.703,257.237,-87.230,7245.000,7280.000,-4453.750,24.250,16323,4217,-1430,828,832,-509,-192,0,0
875077,964.105,161.650,-151.585,-770.000,10570.000,-9808.750,24.266,15805,2650,-2485,-88,1208,-1121,-188,0,0
884491,1032.974,35.502,-258.701,-16415.000,14455.000,-25698.750,24.266,16934,582,-4241,-1876,1652,-2937,-188,0,0
893898,1074.210,-43.615,-350.689,-29548.750,24473.750,-44485.000,24.281,17610,-715,-5749,-3377,2797,-5084,-184,0,0
903305,1060.302,-56.486,-393.145,-32147.500,42428.750,-59386.250,24.281,17382,-926,-6445,-3674,4849,-6787,-184,0,0
912718,991.189,-26.291,-197.762,-26932.500,57041.250,-71260.000,24.277,16249,-431,-3242,-3078,6519,-8144,-185,0,0
922126,900.421,63.684,-42.639,-9327.500,61040.000,-76020.000,24.277,14761,1044,-699,-1066,6976,-8688,-185,0,0
931539,979.782,220.454,107.909,10631.250,53567.500,-74375.000,24.270,16062,3614,1769,1215,6122,-8500,-187,0,0
940947,857.477,363.255,124.440,24858.750,41343.750,-62728.750,24.270,14057,5955,2040,2841,4725,-7169,-187,0,0
950354,886.940,440.725,174.216,26346.250,24937.500,-50400.000,24.270,14540,7225,2856,3011,2850,-5760,-187,0,0
959762,893.223,509.411,160.613,23178.750,5153.750,-36347.500,24.270,14643,8351,2633,2649,589,-4154,-187,0,0
969176,924.333,521.855,92.232,18296.250,-12250.000,-19013.750,24.273,15153,8555,1512,2091,-1400,-2173,-186,0,0
978583,933.056,464.454,4.087,10220.000,-24158.750,-3622.500,24.273,15296,7614,67,1168,-2761,-414,-186,0,0
987990,913.963,438.346,12.566,6798.750,-34177.500,10377.500,24.281,14983,7186,206,777,-3906,1186,-184,0,0
997404,965.264,386.557,-5.978,12521.250,-44546.250,23441.250,24.281,15824,6337,-98,1431,-5091,2679,-184,0,0
1006815,1040.538,324.886,-96.319,18646.250,-52045.000,30441.250,24.305,17058,5326,-1579,2131,-5948,3479,-178,0,0
1016219,1041.697,307.745,-219.295,18602.500,-53086.250,31552.500,24.305,17077,5045,-3595,2126,-6067,3606,-178,0,0
1025631,1000.949,291.275,-276.635,11725.000,-47678.750,31360.000,24.281,16409,4775,-4535,1340,-5449,3584,-184,0,0
1035043,915.549,248.453,-263.459,4348.750,-38587.500,31456.250,24.281,15009,4073,-4319,497,-4410,3595,-184,0,0
1044447,844.423,216.672,-237.595,3447.500,-30581.250,30686.250,24.293,13843,3552,-3895,394,-3495,3507,-181,0,0
1053858,825.208,225.334,-246.806,6903.750,-23493.750,29295.000,24.293,13528,3694,-4046,789,-2685,3348,-181,0,0
1063269,879.193,248.453,-263.581,7980.000,-16266.250,28017.500,24.258,14413,4073,-4321,912,-1859,3202,-190,0,0
1072681,1070.123,223.931,-184.098,4506.250,-8898.750,27772.500,24.258,17543,3671,-3018,515,-1017,3174,-190,0,0
1082085,1093.303,109.068,-324.154,-2896.250,-3920.000,19460.000,24.293,17923,1788,-5314,-331,-448,2224,-181,0,0
1091497,1005.707,179.767,-200.751,-12320.000,5643.750,10640.000,24.293,16487,2947,-3291,-1408,645,1216,-181,0,0
1100909,1022.421,144.082,-154.147,-14157.500,11646.250,8338.750,24.273,16761,2362,-2527,-1618,1331,953,-186,0,0
1110314,1015.772,149.938,-114.070,-10596.250,16240.000,6580.000,24.273,16652,2458,-1870,-1211,1856,752,-186,0,0
1119722,975.756,131.333,17.080,-7437.500,19223.750,5713.750,24.273,15996,2153,280,-850,2197,653,-186,0,0
1129136,951.234,110.715,165.554,-2870.000,15303.750,3683.750,24.273,15594,1815,2714,-328,1749,421,-186,0,0
1138548,988.444,82.838,143.167,1470.000,5565.000,148.750,24.266,16204,1358,2347,168,636,17,-188,0,0
1147954,1035.414,11.468,-60.329,-175.000,1715.000,-4077.500,24.266,16974,188,-989,-20,196,-466,-188,0,0
1157360,1075.308,-2.074,-180.316,-8408.750,5530.000,-13413.750,24.273,17628,-34,-2956,-961,632,-1533,-186,0,0
1166775,1051.945,47.702,-224.968,-9380.000,14288.750,-22163.750,24.273,17245,782,-3688,-1072,1633,-2533,-186,0,0
1176180,1036.756,180.682,-266.082,-376.250,26643.750,-24211.250,24.227,16996,2962,-4362,-43,3045,-2767,-198,0,0
1185589,986.736,221.857,-174.643,10640.000,35568.750,-21140.000,24.227,16176,3637,-2863,1216,4065,-2416,-198,0,0
1195002,911.645,329.156,-129.015,15557.500,36408.750,-21761.250,24.285,14945,5396,-2115,1778,4161,-2487,-183,0,0
1204414,870.104,414.861,39.772,15977.500,29225.000,-17263.750,24.285,14264,6801,652,1826,3340,-1973,-183,0,0
1213818,829.539,419.070,134.627,15111.250,11961.250,-10990.000,24.293,13599,6870,2207,1727,1367,-1256,-181,0,0
1223230,877.302,401.990,74.786,10893.750,-8452.500,-7402.500,24.293,14382,6590,1226,1245,-966,-846,-181,0,0
1232643,968.680,373.015,-42.944,8575.000,-21411.250,-1662.500,24.328,15880,6115,-704,980,-2447,-190,-172,0,0
1242051,963.800,323.178,-28.365,9528.750,-27046.250,7927.500,24.328,15800,5298,-465,1089,-3091,906,-172,0,0
1251457,949.282,273.890,93.574,18095.000,-35446.250,18051.250,24.270,15562,4490,1534,2068,-4051,2063,-187,0,0
1260869,1070.855,146.400,44.957,24701.250,-46366.250,20247.500,24.270,17555,2400,737,2823,-5299,2314,-187,0,0
1270278,1070.367,83.692,-86.254,18488.750,-52736.250,9546.250,24.250,17547,1372,-1414,2113,-6027,1091,-192,0,0
1279684,1019.554,111.081,-222.772,8356.250,-51765.000,-2625.000,24.250,16714,1821,-3652,955,-5916,-300,-192,0,0
1289097,976.549,164.456,-304.207,4208.750,-41921.250,-6457.500,24.215,16009,2696,-4987,481,-4791,-738,-201,0,0
1298502,916.525,181.292,-306.891,6763.750,-27790.000,-3946.250,24.215,15025,2972,-5031,773,-3176,-451,-201,0,0
1307917,869.799,194.712,-288.530,11077.500,-14822.500,-2310.000,24.285,14259,3192,-4730,1266,-1694,-264,-183,0,0
1317324,887.001,270.291,-298.717,12346.250,-5678.750,-2415.000,24.285,14541,4431,-4897,1411,-649,-276,-183,0,0
1326737,925.370,383.568,-315.126,8435.000,1785.000,1172.500,24.242,15170,6288,-5166,964,204,134,-194,0,0
1336143,940.803,427.366,-310.795,4191.250,10351.250,12731.250,24.242,15423,7006,-5095,479,1183,1455,-194,0,0
1345550,1136.735,277.367,-195.322,-778.750,17701.250,26416.250,24.230,18635,4547,-3202,-89,2023,3019,-197,0,0
1354964,933.971,201.361,-153.110,-11348.750,14096.250,20658.750,24.230,15311,3301,-2510,-1297,1611,2361,-197,0,0
1364370,981.246,180.316,-93.757,-16012.500,13168.750,15732.500,24.223,16086,2956,-1537,-1830,1505,1798,-199,0,0
1373785,944.219,120.719,-3.050,-13518.750,11488.750,17071.250,24.223,15479,1979,-50,-1545,1313,1951,-199,0,0
1383191,959.103,145.607,-37.332,-5976.250,5617.500,11383.750,24.273,15723,2387,-612,-683,642,1301,-186,0,0
1392598,970.754,210.938,-101.870,-770.000,3421.250,5355.000,24.273,15914,3458,-1670,-88,391,612,-186,0,0
1402012,975.390,293.105,-123.342,2310.000,4392.500,1295.000,24.234,15990,4805,-2022,264,502,148,-196,0,0
1411418,949.160,331.718,-88.999,4427.500,5862.500,402.500,24.234,15560,5438,-1459,506,670,46,-196,0,0
1420825,895.846,244.610,-86.315,3080.000,3605.000,-3255.000,24.281,14686,4010,-1415,352,412,-372,-184,0,0
1430240,888.526,130.723,-185.928,-4900.000,-988.750,-18567.500,24.281,14566,2143,-3048,-560,-113,-2122,-184,0,0
1439646,942.999,57.889,-266.082,-14201.250,-1750.000,-38902.500,24.266,15459,949,-4362,-1623,-200,-4446,-188,0,0
1449054,1080.493,99.491,-255.956,-13020.000,4882.500,-52045.000,24.266,17713,1631,-4196,-1488,558,-5948,-188,0,0
1458467,1043.283,164.212,-216.672,-507.500,16878.750,-50618.750,24.289,17103,2692,-3552,-58,1929,-5785,-182,0,0
1467874,1062.803,188.002,-56.974,6230.000,24412.500,-43933.750,24.289,17423,3082,-934,712,2790,-5021,-182,0,0
1477282,997.045,144.021,103.578,7078.750,25768.750,-34116.250,24.281,16345,2361,1698,809,2945,-3899,-184,0,0
1486694,1017.053,123.037,217.892,3902.500,19582.500,-23975.000,24.281,16673,2017,3572,446,2238,-2740,-184,0,0
1496106,875.777,108.641,296.033,1400.000,4926.250,-15303.750,24.301,14357,1781,4853,160,563,-1749,-179,0,0
1505512,916.830,136.884,126.392,1295.000,-16511.250,-16721.250,24.301,15030,2244,2072,148,-1887,-1911,-179,0,0
1514926,1017.297,233.996,-175.680,1863.750,-26871.250,-19652.500,24.301,16677,3836,-2880,213,-3071,-2246,-179,0,0
1524333,1059.875,318.847,-324.764,2913.750,-20790.000,-17062.500,24.301,17375,5227,-5324,333,-2376,-1950,-179,0,0
1533744,1034.377,407.663,-239.791,5608.750,-8452.500,-10893.750,24.313,16957,6683,-3931,641,-966,-1245,-176,0,0
1543149,929.884,419.863,-26.779,14078.750,-1487.500,1260.000,24.313,15244,6883,-439,1609,-170,144,-176,0,0
1552560,934.764,326.106,47.153,16677.500,-6352.500,6335.000,24.277,15324,5346,773,1906,-726,724,-185,0,0
1561972,928.359,250.710,110.654,11532.500,-13370.000,6702.500,24.277,15219,4110,1814,1318,-1528,766,-185,0,0
1571376,950.624,196.237,125.172,10088.750,-22452.500,6378.750,24.305,15584,3217,2052,1153,-2566,729,-178,0,0
1580789,1139.419,67.832,65.209,13763.750,-32357.500,3150.000,24.305,18679,1112,1069,1573,-3698,360,-178,0,0
1590199,1176.751,12.200,-30.500,17097.500,-40950.000,-8977.500,24.258,19291,200,-500,1954,-4680,-1026,-190,0,0
1599608,1060.424,32.940,-112.545,15890.000,-44520.000,-23826.250,24.258,17384,540,-1845,1816,-5088,-2723,-190,0,0
1609015,919.636,134.261,-181.536,16380.000,-41562.500,-32392.500,24.289,15076,2201,-2976,1872,-4750,-3702,-182,0,0
1618428,869.921,246.196,-240.706,19827.500,-34702.500,-33451.250,24.289,14261,4036,-3946,2266,-3966,-3823,-182,0,0
1627836,873.276,336.537,-298.046,22268.750,-26783.750,-30100.000,24.301,14316,5517,-4886,2545,-3061,-3440,-179,0,0
1637243,893.955,393.450,-331.901,20090.000,-18558.750,-24815.000,24.301,14655,6450,-5441,2296,-2121,-2836,-179,0,0
1646655,900.238,431.880,-350.811,14525.000,-10570.000,-18550.000,24.285,14758,7080,-5751,1660,-1208,-2120,-183,0,0
1656064,897.127,443.592,-346.236,9240.000,-2695.000,-10832.500,24.285,14707,7272,-5676,1056,-308,-1238,-183,0,0
1665477,923.601,423.035,-317.688,4716.250,3430.000,-3377.500,24.324,15141,6935,-5208,539,392,-386,-173,0,0
1674882,957.639,398.757,-273.646,1470.000,7787.500,1618.750,24.324,15699,6537,-4486,168,890,185,-173,0,0
1684295,966.911,364.902,-223.138,-1128.750,11541.250,6098.750,24.270,15851,5982,-3658,-129,1319,697,-187,0,0
1693703,971.974,295.484,-142.313,-3535.000,14691.250,9887.500,24.270,15934,4844,-2333,-404,1679,1130,-187,0,0
1703109,978.562,227.896,-56.730,-4891.250,14787.500,10570.000,24.238,16042,3736,-930,-559,1690,1208,-195,0,0
1712520,987.285,183.183,0.732,-3858.750,11462.500,8242.500,24.238,16185,3003,12,-441,1310,942,-195,0,0
1721932,989.298,172.081,18.788,-586.250,6081.250,5005.000,24.281,16218,2821,308,-67,695,572,-184,0,0
1731343,970.266,173.545,-1.403,2983.750,568.750,2205.000,24.281,15906,2845,-23,341,65,252,-184,0,0
1740747,978.440,188.978,-34.526,4882.500,-3920.000,-577.500,24.258,16040,3098,-566,558,-448,-66,-190,0,0
1750159,996.374,208.620,-74.176,5923.750,-7455.000,-3438.750,24.258,16334,3420,-1216,677,-852,-393,-190,0,0
1759570,995.825,240.523,-119.743,7157.500,-9686.250,-5337.500,24.305,16325,3943,-1963,818,-1107,-610,-178,0,0
1768975,976.671,267.912,-153.537,7936.250,-9878.750,-5582.500,24.305,16011,4392,-2517,907,-1129,-638,-178,0,0
1778387,965.447,286.944,-169.397,7385.000,-8522.500,-4620.000,24.227,15827,4704,-2777,844,-974,-528,-198,0,0
1787794,956.297,299.266,-169.580,5976.250,-6685.000,-3088.750,24.227,15677,4906,-2780,683,-764,-353,-198,0,0
1797208,950.929,302.011,-171.166,5188.750,-5267.500,-1268.750,24.285,15589,4951,-2806,593,-602,-145,-183,0,0
1806614,942.389,312.808,-178.913,4620.000,-3578.750,148.750,24.285,15449,5128,-2933,528,-409,17,-183,0,0
1816027,962.336,303.292,-175.497,3893.750,-1233.750,2021.250,24.258,15776,4972,-2877,445,-141,231,-190,0,0
1825435,979.355,265.594,-148.718,2073.750,1575.000,3771.250,24.258,16055,4354,-2438,237,180,431,-190,0,0
1834842,984.845,220.637,-111.508,708.750,2572.500,3526.250,24.289,16145,3617,-1828,81,294,403,-182,0,0
1844257,990.152,195.810,-77.165,1102.500,1767.500,2003.750,24.289,16232,3210,-1265,126,202,229,-182,0,0
1853665,1000.888,189.222,-52.826,3491.250,-568.750,61.250,24.262,16408,3102,-866,399,-65,7,-189,0,0
1863070,994.361,206.241,-52.460,5853.750,-3771.250,-2598.750,24.262,16301,3381,-860,669,-431,-297,-189,0,0
1872484,981.368,232.898,-70.211,6842.500,-6912.500,-5040.000,24.270,16088,3818,-1151,782,-790,-576,-187,0,0
1881892,972.828,255.712,-93.879,7061.250,-9275.000,-5871.250,24.270,15948,4192,-1539,807,-1060,-671,-187,0,0
1891298,968.009,261.629,-118.340,7288.750,-10500.000,-5206.250,24.273,15869,4289,-1940,833,-1200,-595,-186,0,0
1900711,942.572,271.938,-149.816,7726.250,-10561.250,-4077.500,24.273,15452,4458,-2456,883,-1207,-466,-186,0,0
1910119,930.921,283.162,-185.196,7017.500,-8785.000,-3342.500,24.266,15261,4642,-3036,802,-1004,-382,-188,0,0
1919533,961.360,287.066,-204.594,5661.250,-5906.250,-3185.000,24.266,15760,4706,-3354,647,-675,-364,-188,0,0
1928939,983.564,280.417,-193.919,4523.750,-2546.250,-2485.000,24.254,16124,4597,-3179,517,-291,-284,-191,0,0
1938346,976.976,260.714,-162.931,4016.250,595.000,-1697.500,24.254,16016,4274,-2671,459,68,-194,-191,0,0
1947760,961.970,259.372,-126.148,3403.750,2266.250,-2266.250,24.273,15770,4252,-2068,389,259,-259,-186,0,0
1957167,969.595,268.339,-104.554,3158.750,2135.000,-2353.750,24.273,15895,4399,-1714,361,244,-269,-186,0,0
1966574,985.638,267.973,-88.694,3465.000,1076.250,-455.000,24.254,16158,4393,-1454,396,123,-52,-191,0,0
1975987,984.662,242.658,-75.335,3753.750,-726.250,1321.250,24.254,16142,3978,-1235,429,-83,151,-191,0,0
1985395,995.398,213.439,-57.889,3587.500,-3675.000,1120.000,24.246,16318,3499,-949,410,-420,128,-193,0,0
1994808,983.198,202.825,-62.342,4663.750,-6650.000,-883.750,24.246,16118,3325,-1022,533,-760,-101,-193,0,0
2004213,976.061,217.404,-89.121,6256.250,-9318.750,-3106.250,24.277,16001,3564,-1461,715,-1065,-355,-185,0,0
2013626,978.196,226.127,-115.107,7656.250,-10570.000,-4025.000,24.277,16036,3707,-1887,875,-1208,-460,-185,0,0
2023034,970.449,227.591,-125.599,7682.500,-10517.500,-4961.250,24.254,15909,3731,-2059,878,-1202,-567,-191,0,0
2032439,963.373,256.322,-145.424,7665.000,-10456.250,-6361.250,24.254,15793,4202,-2384,876,-1195,-727,-191,0,0
2041851,934.459,305.000,-190.686,7796.250,-9170.000,-6440.000,24.273,15319,5000,-3126,891,-1048,-736,-186,0,0
2051262,935.008,353.739,-233.508,6781.250,-5993.750,-4130.000,24.273,15328,5799,-3828,775,-685,-472,-186,0,0
2060674,956.358,357.277,-238.449,4445.000,-1120.000,315.000,24.223,15678,5857,-3909,508,-128,36,-199,0,0
2070078,967.826,309.758,-191.601,1496.250,3517.500,4926.250,24.223,15866,5078,-3141,171,402,563,-199,0,0
