# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254059,1205.665,-8.601,235.094,16380.000,-55282.500,-21918.750,24.156,19765,-141,3854,1872,-6318,-2505,-216,0,0
263467,1048.041,9.821,180.743,17342.500,-63148.750,-41168.750,24.156,17181,161,2963,1982,-7217,-4705,-216,0,0
272874,967.338,257.420,86.193,21105.000,-67348.750,-50925.000,24.160,15858,4220,1413,2412,-7697,-5820,-215,0,0
282289,930.738,368.623,44.286,3150.000,-66998.750,-50251.250,24.160,15258,6043,726,360,-7657,-5743,-215,0,0
291695,937.814,431.026,-9.455,-6650.000,-64268.750,-40976.250,24.152,15374,7066,-155,-760,-7345,-4683,-217,0,0
301107,882.670,436.577,-96.441,-11672.500,-58966.250,-30782.500,24.152,14470,7157,-1581,-1334,-6739,-3518,-217,0,0
310515,864.004,409.493,-204.045,-11025.000,-46208.750,-13448.750,24.129,14164,6713,-3345,-1260,-5281,-1537,-223,0,0
319921,899.567,286.395,-276.818,8855.000,-22225.000,15417.500,24.129,14747,4695,-4538,1012,-2540,1762,-223,0,0
329334,929.091,247.416,-242.048,36828.750,3780.000,35603.750,24.133,15231,4056,-3968,4209,432,4069,-222,0,0
338746,880.047,177.266,-113.216,39173.750,20991.250,33337.500,24.133,14427,2906,-1856,4477,2399,3810,-222,0,0
348154,893.894,327.631,-16.470,40267.500,28061.250,23073.750,24.156,14654,5371,-270,4602,3207,2637,-216,0,0
357559,937.204,492.819,69.906,37782.500,26678.750,16380.000,24.156,15364,8079,1146,4318,3049,1872,-216,0,0
366971,911.279,605.120,118.706,38972.500,18112.500,16371.250,24.121,14939,9920,1946,4454,2070,1871,-225,0,0
376383,812.947,588.650,133.041,36662.500,3167.500,15907.500,24.121,13327,9650,2181,4190,362,1818,-225,0,0
385787,724.558,525.759,79.849,33101.250,-16966.250,9178.750,24.172,11878,8619,1309,3783,-1939,1049,-212,0,0
395198,701.561,532.347,-65.087,35271.250,-36776.250,-743.750,24.172,11501,8727,-1067,4031,-4203,-85,-212,0,0
404610,728.401,577.182,-289.933,40022.500,-50566.250,-10902.500,24.168,11941,9462,-4753,4574,-5779,-1246,-213,0,0
414022,777.628,631.777,-521.123,45228.750,-53147.500,-16782.500,24.168,12748,10357,-8543,5169,-6074,-1918,-213,0,0
423426,808.738,652.761,-665.876,46523.750,-44905.000,-18873.750,24.172,13258,10701,-10916,5317,-5132,-2157,-212,0,0
432839,820.511,626.531,-672.098,44546.250,-28875.000,-17718.750,24.172,13451,10271,-11018,5091,-3300,-2025,-212,0,0
442247,816.302,561.993,-588.223,40197.500,-10360.000,-11935.000,24.148,13382,9213,-9643,4594,-1184,-1364,-218,0,0
451654,816.912,544.242,-501.237,31473.750,6282.500,-6492.500,24.148,13392,8922,-8217,3597,718,-742,-218,0,0
461068,837.530,541.924,-408.822,19967.500,18173.750,-2073.750,24.141,13730,8884,-6702,2282,2077,-237,-220,0,0
470476,855.830,527.772,-281.027,10386.250,24885.000,3552.500,24.141,14030,8652,-4607,1187,2844,406,-220,0,0
479883,858.941,504.287,-146.278,1417.500,26101.250,11917.500,24.207,14081,8267,-2398,162,2983,1362,-203,0,0
489291,889.380,439.200,-48.678,-3963.750,22190.000,21717.500,24.207,14580,7200,-798,-453,2536,2482,-203,0,0
498704,915.915,373.137,-10.004,-6195.000,15916.250,28752.500,24.113,15015,6117,-164,-708,1819,3286,-227,0,0
508109,978.745,329.095,-4.941,-3972.500,9397.500,28157.500,24.113,16045,5395,-81,-454,1074,3218,-227,0,0
517525,1031.632,324.032,0.427,-516.250,1793.750,20457.500,24.160,16912,5312,7,-59,205,2338,-215,0,0
526931,1022.543,319.884,8.845,4042.500,-5302.500,10928.750,24.160,16763,5244,145,462,-606,1249,-215,0,0
536343,972.523,340.136,14.518,9135.000,-11725.000,2738.750,24.188,15943,5576,238,1044,-1340,313,-208,0,0
545747,910.608,344.650,-9.699,13046.250,-16747.500,-1163.750,24.188,14928,5650,-159,1491,-1914,-133,-208,0,0
555158,883.097,347.578,-38.796,15470.000,-19390.000,-1706.250,24.164,14477,5698,-636,1768,-2216,-195,-214,0,0
564571,906.765,360.998,-65.514,17272.500,-20518.750,-525.000,24.164,14865,5918,-1074,1974,-2345,-60,-214,0,0
573976,939.156,388.204,-98.149,20527.500,-20370.000,2721.250,24.137,15396,6364,-1609,2346,-2328,311,-221,0,0
583385,964.227,389.546,-106.750,22041.250,-18541.250,8776.250,24.137,15807,6386,-1750,2519,-2119,1003,-221,0,0
592797,983.991,350.628,-92.842,19897.500,-16108.750,15933.750,24.145,16131,5748,-1522,2274,-1841,1821,-219,0,0
602209,991.982,300.364,-71.858,14411.250,-15242.500,20002.500,24.145,16262,4924,-1178,1647,-1742,2286,-219,0,0
611616,961.970,280.417,-72.834,9100.000,-16607.500,17832.500,24.164,15770,4597,-1194,1040,-1898,2038,-214,0,0
621024,933.544,298.412,-121.268,6107.500,-19145.000,11436.250,24.164,15304,4892,-1988,698,-2188,1307,-214,0,0
630438,934.703,320.982,-193.492,6483.750,-17543.750,7455.000,24.133,15323,5262,-3172,741,-2005,852,-222,0,0
639844,955.321,333.548,-235.216,5923.750,-11777.500,5836.250,24.133,15661,5468,-3856,677,-1346,667,-222,0,0
649251,941.657,334.585,-211.792,3920.000,-4480.000,5171.250,24.133,15437,5485,-3472,448,-512,591,-222,0,0
658666,925.614,317.932,-160.064,3806.250,883.750,5451.250,24.133,15174,5212,-2624,435,101,623,-222,0,0
668074,942.877,301.096,-115.168,5696.250,2310.000,4165.000,24.180,15457,4936,-1888,651,264,476,-210,0,0
677481,942.938,326.167,-107.421,5810.000,918.750,96.250,24.180,15458,5347,-1761,664,105,11,-210,0,0
686895,925.919,368.135,-134.383,4725.000,-428.750,-3018.750,24.156,15179,6035,-2203,540,-49,-345,-216,0,0
696302,935.008,405.101,-159.210,4016.250,393.750,-3342.500,24.156,15328,6641,-2610,459,45,-382,-216,0,0
705709,963.068,412.055,-152.073,3325.000,2117.500,-1933.750,24.113,15788,6755,-2493,380,242,-221,-227,0,0
715122,968.436,401.685,-115.717,3552.500,3080.000,8.750,24.113,15876,6585,-1897,406,352,1,-227,0,0
724530,948.062,365.451,-73.932,4471.250,1951.250,1995.000,24.145,15542,5991,-1212,511,223,228,-219,0,0
733936,940.986,332.450,-65.941,5477.500,-980.000,3062.500,24.145,15426,5450,-1081,626,-112,350,-219,0,0
743350,939.827,302.377,-87.108,4803.750,-3386.250,3246.250,24.125,15407,4957,-1428,549,-387,371,-224,0,0
752757,945.561,288.957,-117.425,3342.500,-3885.000,2633.750,24.125,15501,4737,-1925,382,-444,301,-224,0,0
762170,958.188,290.970,-122.427,1820.000,-3001.250,1592.500,24.152,15708,4770,-2007,208,-343,182,-217,0,0
771577,966.850,309.331,-105.896,2572.500,-2476.250,1260.000,24.152,15850,5071,-1736,294,-283,144,-217,0,0
780984,947.574,334.646,-94.062,4077.500,-3255.000,1137.500,24.156,15534,5486,-1542,466,-372,130,-216,0,0
790398,920.307,372.039,-116.388,5906.250,-4873.750,1067.500,24.156,15087,6099,-1908,675,-557,122,-216,0,0
799806,902.495,409.249,-165.737,6028.750,-4961.250,1960.000,24.176,14795,6709,-2717,689,-567,224,-211,0,0
809212,900.360,429.379,-210.511,4725.000,-2091.250,4252.500,24.176,14760,7039,-3451,540,-239,486,-211,0,0
818626,901.336,434.564,-220.942,2870.000,3036.250,7805.000,24.195,14776,7124,-3622,328,347,892,-206,0,0
828032,1167.235,358.253,-142.130,2327.500,7446.250,12101.250,24.195,19135,5873,-2330,266,851,1383,-206,0,0
837445,896.029,362.889,-79.300,1128.750,6606.250,8916.250,24.164,14689,5949,-1300,129,755,1019,-214,0,0
846850,925.797,320.799,-39.162,175.000,3885.000,9100.000,24.164,15177,5259,-642,20,444,1040,-214,0,0
856262,942.450,268.339,-47.824,-1925.000,1085.000,8426.250,24.176,15450,4399,-784,-220,124,963,-211,0,0
865668,970.815,255.651,-85.217,-4138.750,-778.750,4567.500,24.176,15915,4191,-1397,-473,-89,522,-211,0,0
875081,965.569,242.719,-92.049,-4655.000,227.500,2222.500,24.180,15829,3979,-1509,-532,26,254,-210,0,0
884487,966.301,262.910,-54.290,-3115.000,726.250,-752.500,24.180,15841,4310,-890,-356,83,-86,-210,0,0
893900,991.677,315.370,-57.218,805.000,323.750,-1190.000,24.172,16257,5170,-938,92,37,-136,-212,0,0
903306,1044.320,313.479,-110.532,778.750,1995.000,2091.250,24.172,17120,5139,-1812,89,228,239,-212,0,0
912718,996.618,257.359,-111.264,-7813.750,8776.250,5197.500,24.145,16338,4219,-1824,-893,1003,594,-219,0,0
922126,971.486,203.008,-20.069,-17902.500,11558.750,-17.500,24.145,15926,3328,-329,-2046,1321,-2,-219,0,0
931539,960.079,169.031,-0.854,-18016.250,11305.000,-3762.500,24.145,15739,2771,-14,-2059,1292,-430,-219,0,0
940945,899.689,214.110,-5.612,-13571.250,8076.250,-10421.250,24.145,14749,3510,-92,-1551,923,-1191,-219,0,0
950357,896.822,287.920,-107.665,-8032.500,4051.250,-16406.250,24.129,14702,4720,-1765,-918,463,-1875,-223,0,0
959765,902.739,369.843,-152.195,-3806.250,2467.500,-22548.750,24.129,14799,6063,-2495,-435,282,-2577,-223,0,0
969171,882.792,509.411,-185.013,2625.000,2231.250,-24228.750,24.172,14472,8351,-3033,300,255,-2769,-212,0,0
978585,888.221,620.675,-234.240,10447.500,1592.500,-19862.500,24.172,14561,10175,-3840,1194,182,-2270,-212,0,0
987990,929.030,640.439,-279.258,14630.000,3998.750,-11173.750,24.156,15230,10499,-4578,1672,457,-1277,-216,0,0
997406,886.574,627.141,-238.205,12057.500,8653.750,-2327.500,24.156,14534,10281,-3905,1378,989,-266,-216,0,0
1006810,868.030,531.127,-240.035,6536.250,13186.250,2642.500,24.125,14230,8707,-3935,747,1507,302,-224,0,0
1016222,962.946,440.725,-182.024,516.250,17412.500,-1478.750,24.125,15786,7225,-2984,59,1990,-169,-224,0,0
1025628,905.362,416.691,-169.336,-498.750,21542.500,-3535.000,24.184,14842,6831,-2776,-57,2462,-404,-209,0,0
1035044,964.654,273.524,-116.815,-3141.250,27921.250,-3298.750,24.184,15814,4484,-1915,-359,3191,-377,-209,0,0
1044449,1042.917,156.038,3.111,-10106.250,31307.500,-7883.750,24.164,17097,2558,51,-1155,3578,-901,-214,0,0
1053860,934.032,166.652,63.562,-8277.500,30870.000,-10867.500,24.164,15312,2732,1042,-946,3528,-1242,-214,0,0
1063272,953.003,111.691,172.752,-6440.000,26740.000,-11733.750,24.172,15623,1831,2832,-736,3056,-1341,-212,0,0
1072679,1011.380,99.491,196.481,-2336.250,16318.750,-14315.000,24.172,16580,1631,3221,-267,1865,-1636,-212,0,0
1082087,966.484,128.344,126.270,953.750,8365.000,-15391.250,24.172,15844,2104,2070,109,956,-1759,-212,0,0
1091500,991.006,164.151,34.221,1137.500,3202.500,-20571.250,24.172,16246,2691,561,130,366,-2351,-212,0,0
1100906,1020.347,249.063,-119.926,682.500,4558.750,-25567.500,24.148,16727,4083,-1966,78,521,-2922,-218,0,0
1110314,1017.358,316.712,-126.270,-297.500,12661.250,-25471.250,24.148,16678,5192,-2070,-34,1447,-2911,-218,0,0
1119726,961.421,346.968,-79.727,-1583.750,18725.000,-24613.750,24.141,15761,5688,-1307,-181,2140,-2813,-220,0,0
1129132,902.861,379.054,12.017,-2301.250,19101.250,-24018.750,24.141,14801,6214,197,-263,2183,-2745,-220,0,0
1138541,856.989,453.230,33.977,726.250,13798.750,-23931.250,24.156,14049,7430,557,83,1577,-2735,-216,0,0
1147955,881.755,557.235,-14.030,5923.750,6650.000,-20720.000,24.156,14455,9135,-230,677,760,-2368,-216,0,0
1157363,834.663,651.663,25.986,11313.750,-586.250,-13370.000,24.148,13683,10683,426,1293,-67,-1528,-218,0,0
1166771,838.933,668.682,5.978,14288.750,-9476.250,-5013.750,24.148,13753,10962,98,1633,-1083,-573,-218,0,0
1176178,899.628,640.012,-53.131,16940.000,-15041.250,3911.250,24.141,14748,10492,-871,1936,-1719,447,-220,0,0
1185594,896.761,554.185,-72.834,16782.500,-15146.250,12853.750,24.141,14701,9085,-1194,1918,-1731,1469,-220,0,0
1194999,1018.639,338.672,-49.776,8706.250,-14507.500,12066.250,24.180,16699,5552,-816,995,-1658,1379,-210,0,0
1204413,1097.329,184.952,-12.444,3780.000,-16432.500,-3071.250,24.180,17989,3032,-204,432,-1878,-351,-210,0,0
1213820,1013.393,191.967,5.185,7157.500,-17920.000,-18523.750,24.188,16613,3147,85,818,-2048,-2117,-208,0,0
1223226,913.170,203.008,18.422,11935.000,-17018.750,-24718.750,24.188,14970,3328,302,1364,-1945,-2825,-208,0,0
1232640,888.099,213.927,8.723,17552.500,-15750.000,-24963.750,24.156,14559,3507,143,2006,-1800,-2853,-216,0,0
1242047,907.131,268.888,-30.439,21533.750,-15146.250,-25121.250,24.156,14871,4408,-499,2461,-1731,-2871,-216,0,0
1251454,898.103,403.454,-99.430,19626.250,-14332.500,-25366.250,24.152,14723,6614,-1630,2243,-1638,-2899,-217,0,0
1260869,906.643,491.721,-111.386,3421.250,-11873.750,-21595.000,24.152,14863,8061,-1826,391,-1357,-2468,-217,0,0
1270276,889.075,503.738,-147.681,2747.500,-9695.000,-11611.250,24.160,14575,8258,-2421,314,-1108,-1327,-215,0,0
1279683,862.662,518.256,-224.297,5530.000,-6501.250,-2782.500,24.160,14142,8496,-3677,632,-743,-318,-215,0,0
1289098,863.150,455.914,-285.480,5810.000,577.500,3535.000,24.133,14150,7474,-4680,664,66,404,-222,0,0
1298504,898.408,427.305,-301.401,3762.500,10946.250,4585.000,24.133,14728,7005,-4941,430,1251,524,-222,0,0
1307917,925.919,433.527,-231.007,-306.250,22216.250,4672.500,24.168,15179,7107,-3787,-35,2539,534,-213,0,0
1317324,943.304,437.370,-96.990,-1995.000,29863.750,6711.250,24.168,15464,7170,-1590,-228,3413,767,-213,0,0
1326730,968.497,417.118,46.116,-2406.250,30170.000,9082.500,24.141,15877,6838,756,-275,3448,1038,-220,0,0
1336141,974.963,375.577,152.988,-3027.500,23537.500,10465.000,24.141,15983,6157,2508,-346,2690,1196,-220,0,0
1345553,961.726,316.346,216.245,-4795.000,13151.250,10893.750,24.156,15766,5186,3545,-548,1503,1245,-216,0,0
1354958,944.951,264.679,213.500,-4200.000,918.750,9563.750,24.156,15491,4339,3500,-480,105,1093,-216,0,0
1364371,918.721,257.115,134.200,-892.500,-10123.750,5950.000,24.152,15061,4215,2200,-102,-1157,680,-217,0,0
1373779,915.671,306.464,0.061,4235.000,-16135.000,2441.250,24.152,15011,5024,1,484,-1844,279,-217,0,0
1383191,930.799,371.368,-121.756,6168.750,-15146.250,1137.500,24.215,15259,6088,-1996,705,-1731,130,-201,0,0
1392595,967.826,421.144,-164.639,5713.750,-8566.250,2423.750,24.215,15866,6904,-2699,653,-979,277,-201,0,0
1402007,1044.015,357.887,-135.603,1776.250,-2870.000,665.000,24.207,17115,5867,-2223,203,-328,76,-203,0,0
1411419,929.335,407.724,-69.357,140.000,1522.500,-3351.250,24.207,15235,6684,-1137,16,174,-383,-203,0,0
1420824,908.046,387.899,-28.853,-253.750,3272.500,-2668.750,24.180,14886,6359,-473,-29,374,-305,-210,0,0
1430235,924.089,417.728,-29.524,1242.500,2353.750,-4567.500,24.180,15149,6848,-484,142,269,-522,-210,0,0
1439643,937.265,432.917,-40.016,2546.250,1960.000,-3228.750,24.148,15365,7097,-656,291,224,-369,-218,0,0
1449057,931.348,432.307,-36.722,2353.750,2870.000,-988.750,24.148,15268,7087,-602,269,328,-113,-218,0,0
1458464,925.919,427.671,-48.495,1618.750,3657.500,52.500,24.137,15179,7011,-795,185,418,6,-221,0,0
1467871,941.657,410.164,-86.864,1146.250,5337.500,472.500,24.137,15437,6724,-1424,131,610,54,-221,0,0
1477285,952.149,388.448,-83.997,-1417.500,9143.750,253.750,24.148,15609,6368,-1377,-162,1045,29,-218,0,0
1486691,934.825,353.068,-12.810,-2117.500,11655.000,866.250,24.148,15325,5788,-210,-242,1332,99,-218,0,0
1496100,936.289,306.159,48.800,-1338.750,10316.250,428.750,24.145,15349,5019,800,-153,1179,49,-219,0,0
1505512,927.749,291.763,90.768,-245.000,6037.500,-866.250,24.145,15209,4783,1488,-28,690,-99,-219,0,0
1514924,918.355,296.094,72.407,1601.250,341.250,-2353.750,24.133,15055,4854,1187,183,39,-269,-222,0,0
1524328,939.034,308.355,-0.732,2441.250,-3727.500,-5495.000,24.133,15394,5055,-12,279,-426,-628,-222,0,0
1533739,959.286,342.454,-31.903,2826.250,-3963.750,-7918.750,24.152,15726,5614,-523,323,-453,-905,-217,0,0
1543151,961.116,397.110,15.311,4235.000,-3115.000,-7682.500,24.152,15756,6510,251,484,-356,-878,-217,0,0
1552555,943.243,447.984,70.699,8102.500,-5118.750,-1916.250,24.152,15463,7344,1159,926,-585,-219,-217,0,0
1561968,889.990,418.582,85.034,7507.500,-9283.750,4593.750,24.152,14590,6862,1394,858,-1061,525,-217,0,0
1571375,903.410,385.581,-12.322,2187.500,-13370.000,2572.500,24.113,14810,6321,-202,250,-1528,294,-227,0,0
1580789,941.352,446.215,-123.098,-271.250,-12670.000,-2161.250,24.113,15432,7315,-2018,-31,-1448,-247,-227,0,0
1590194,953.552,482.510,-155.977,2992.500,-5757.500,-726.250,24.152,15632,7910,-2557,342,-658,-83,-217,0,0
1599605,940.010,432.795,-105.530,5276.250,2607.500,2808.750,24.152,15410,7095,-1730,603,298,321,-217,0,0
1609018,904.264,372.039,-51.545,4821.250,7105.000,2030.000,24.152,14824,6099,-845,551,812,232,-217,0,0
1618427,945.805,319.518,-25.864,1356.250,8408.750,-3368.750,24.152,15505,5238,-424,155,961,-385,-217,0,0
1627834,937.143,307.684,-31.842,1058.750,9493.750,-7840.000,24.160,15363,5044,-522,121,1085,-896,-215,0,0
1637246,970.022,286.090,28.060,4943.750,10377.500,-8601.250,24.160,15902,4690,460,565,1186,-983,-215,0,0
1646653,942.328,266.509,127.185,7822.500,7831.250,-7472.500,24.148,15448,4369,2085,894,895,-854,-218,0,0
1656060,911.096,267.241,148.413,7805.000,-385.000,-7953.750,24.148,14936,4381,2433,892,-44,-909,-218,0,0
1665474,938.058,307.562,32.025,5818.750,-8977.500,-11217.500,24.145,15378,5042,525,665,-1026,-1282,-219,0,0
1674880,994.971,417.362,-77.531,5171.250,-11016.250,-13186.250,24.145,16311,6842,-1271,591,-1259,-1507,-219,0,0
1684288,997.228,514.047,-33.123,7437.500,-7612.500,-5215.000,24.164,16348,8427,-543,850,-870,-596,-214,0,0
1693701,920.307,499.590,67.222,8426.250,-7253.750,8093.750,24.164,15087,8190,1102,963,-829,925,-214,0,0
1703107,863.699,405.650,82.960,4340.000,-12486.250,14805.000,24.152,14159,6650,1360,496,-1427,1692,-217,0,0
1712522,881.755,378.810,-68.015,-2563.750,-16388.750,7227.500,24.152,14455,6210,-1115,-293,-1873,826,-217,0,0
1721928,985.638,447.313,-202.032,-5591.250,-12215.000,-1190.000,24.148,16158,7333,-3312,-639,-1396,-136,-218,0,0
1731336,976.671,440.664,-154.635,-2738.750,332.500,2012.500,24.148,16011,7224,-2535,-313,38,230,-218,0,0
1740749,921.588,355.508,7.747,1085.000,8303.750,4532.500,24.168,15108,5828,127,124,949,518,-213,0,0
1750156,912.438,313.479,116.998,6186.250,6728.750,2870.000,24.168,14958,5139,1918,707,769,328,-213,0,0
1759564,887.611,297.680,137.860,6956.250,52.500,-175.000,24.164,14551,4880,2260,795,6,-20,-214,0,0
1768979,931.348,308.233,80.215,6440.000,-7227.500,-5101.250,24.164,15268,5053,1315,736,-826,-583,-214,0,0
1778387,954.101,359.046,33.733,11060.000,-10762.500,-5792.500,24.164,15641,5886,553,1264,-1230,-662,-214,0,0
1787793,930.372,337.818,52.216,14393.750,-12127.500,-2660.000,24.164,15252,5538,856,1645,-1386,-304,-214,0,0
1797205,920.368,303.597,67.100,13090.000,-15286.250,-3473.750,24.133,15088,4977,1100,1496,-1747,-397,-222,0,0
1806612,930.067,306.586,34.770,10972.500,-19626.250,-7595.000,24.133,15247,5026,570,1254,-2243,-868,-222,0,0
1816020,967.155,345.138,7.686,11471.250,-22198.750,-9677.500,24.172,15855,5658,126,1311,-2537,-1106,-212,0,0
1825433,1029.802,343.857,12.322,15741.250,-24176.250,-7805.000,24.172,16882,5637,202,1799,-2763,-892,-212,0,0
1834838,1011.929,332.511,-55.815,17657.500,-26337.500,-11243.750,24.152,16589,5451,-915,2018,-3010,-1285,-217,0,0
1844253,947.269,360.266,-106.750,12906.250,-25733.750,-18191.250,24.152,15529,5906,-1750,1475,-2941,-2079,-217,0,0
1853659,906.704,388.814,-130.601,9905.000,-21393.750,-19792.500,24.188,14864,6374,-2141,1132,-2445,-2262,-208,0,0
1863070,901.336,413.458,-124.501,9660.000,-15295.000,-17106.250,24.188,14776,6778,-2041,1104,-1748,-1955,-208,0,0
1872482,906.399,444.019,-101.321,8925.000,-10141.250,-12923.750,24.172,14859,7279,-1661,1020,-1159,-1477,-212,0,0
1881886,933.300,430.904,-64.599,5976.250,-7420.000,-9905.000,24.172,15300,7064,-1059,683,-848,-1132,-212,0,0
1891298,919.880,422.364,-43.493,4287.500,-6965.000,-8487.500,24.180,15080,6924,-713,490,-796,-970,-210,0,0
1900709,897.005,437.614,-48.922,3290.000,-7428.750,-7315.000,24.180,14705,7174,-802,376,-849,-836,-210,0,0
1910114,900.848,443.531,-65.148,3351.250,-7140.000,-5013.750,24.145,14768,7271,-1068,383,-816,-573,-219,0,0
1919526,918.904,434.991,-79.361,4515.000,-5836.250,-2581.250,24.145,15064,7131,-1301,516,-667,-295,-219,0,0
1928933,932.507,408.151,-83.204,5363.750,-3491.250,-1163.750,24.172,15287,6691,-1364,613,-399,-133,-212,0,0
1938346,948.855,387.167,-66.612,5880.000,-1268.750,-1233.750,24.172,15555,6347,-1092,672,-145,-141,-212,0,0
1947752,936.533,366.976,-33.855,5083.750,245.000,-1487.500,24.152,15353,6016,-555,581,28,-170,-217,0,0
1957165,921.527,352.946,-0.732,4278.750,393.750,-1785.000,24.152,15107,5786,-12,489,45,-204,-217,0,0
1966574,930.067,354.471,11.651,3683.750,-1198.750,-3150.000,24.152,15247,5811,191,421,-137,-360,-217,0,0
1975980,956.053,369.538,3.721,3902.500,-3762.500,-4698.750,24.152,15673,6058,61,446,-430,-537,-217,0,0
1985393,957.822,389.180,-13.969,3946.250,-5635.000,-5285.000,24.156,15702,6380,-229,451,-644,-604,-216,0,0
1994801,921.466,390.644,-31.293,4042.500,-5722.500,-4436.250,24.156,15106,6404,-513,462,-654,-507,-216,0,0
2004214,931.775,386.862,-42.944,4235.000,-5556.250,-3823.750,24.141,15275,6342,-704,484,-635,-437,-220,0,0
2013620,938.973,388.326,-53.070,4611.250,-5451.250,-4016.250,24.141,15393,6366,-870,527,-623,-459,-220,0,0
2023028,929.518,386.008,-51.118,4103.750,-5241.250,-4226.250,24.188,15238,6328,-838,469,-599,-483,-208,0,0
2032441,913.658,397.903,-47.092,4208.750,-5145.000,-4313.750,24.188,14978,6523,-772,481,-588,-493,-208,0,0
2041846,907.619,426.817,-53.680,4392.500,-4856.250,-3710.000,24.168,14879,6997,-880,502,-555,-424,-213,0,0
2051258,936.167,424.438,-59.963,5468.750,-4147.500,-1505.000,24.168,15347,6958,-983,625,-474,-172,-213,0,0
2060669,948.977,382.836,-53.131,5818.750,-3018.750,332.500,24.168,15557,6276,-871,665,-345,38,-213,0,0
2070080,937.997,351.299,-23.119,4996.250,-2467.500,52.500,24.168,15377,5759,-379,571,-282,6,-213,0,0
2079485,937.692,348.798,9.150,3841.250,-3543.750,-2415.000,24.195,15372,5718,150,439,-405,-276,-206,0,0
2088896,922.137,383.751,7.991,3788.750,-5582.500,-4768.750,24.195,15117,6291,131,433,-638,-545,-206,0,0
