# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,918.843,390.888,-48.190,5748.750,-10613.750,-6466.250,24.148,15063,6408,-790,657,-1213,-739,-218,0,0
150550,909.022,447.740,-90.341,6090.000,-9625.000,-6221.250,24.148,14902,7340,-1481,696,-1100,-711,-218,0,0
159963,922.686,462.685,-117.913,5985.000,-7113.750,-3745.000,24.133,15126,7585,-1933,684,-813,-428,-222,0,0
169370,927.017,414.251,-106.384,5600.000,-3368.750,-700.000,24.133,15197,6791,-1744,640,-385,-80,-222,0,0
178777,932.873,374.479,-72.529,5652.500,-560.000,43.750,24.117,15293,6139,-1189,646,-64,5,-226,0,0
188191,925.065,354.288,-34.526,4243.750,350.000,-2555.000,24.117,15165,5808,-566,485,40,-292,-226,0,0
197598,916.830,395.646,-22.082,4033.750,-288.750,-4996.250,24.152,15030,6486,-362,461,-33,-571,-217,0,0
207005,938.668,419.863,-18.239,4698.750,-1286.250,-3631.250,24.152,15388,6883,-299,537,-147,-415,-217,0,0
216418,951.783,389.058,-15.677,5818.750,-2327.500,-901.250,24.148,15603,6378,-257,665,-266,-103,-218,0,0
225824,949.160,353.373,-11.346,5888.750,-3876.250,-638.750,24.148,15560,5793,-186,673,-443,-73,-218,0,0
235238,931.409,341.173,-12.261,4655.000,-5486.250,-2782.500,24.129,15269,5593,-201,532,-627,-318,-223,0,0
244645,912.926,381.433,-27.633,4060.000,-7026.250,-5687.500,24.129,14966,6253,-453,464,-803,-650,-223,0,0
254052,909.144,438.102,-57.340,4672.500,-7630.000,-5748.750,24.160,14904,7182,-940,534,-872,-657,-215,0,0
263467,916.708,438.712,-85.644,5950.000,-6790.000,-2940.000,24.160,15028,7192,-1404,680,-776,-336,-215,0,0
272874,912.316,413.641,-108.397,6938.750,-4453.750,-420.000,24.172,14956,6781,-1777,793,-509,-48,-212,0,0
282281,915.671,403.576,-106.323,6326.250,-1076.250,-78.750,24.172,15011,6616,-1743,723,-123,-9,-212,0,0
291696,957.578,421.388,-74.237,5092.500,1697.500,-621.250,24.145,15698,6908,-1217,582,194,-71,-219,0,0
301103,977.647,419.497,-11.468,3132.500,2406.250,-315.000,24.145,16027,6877,-188,358,275,-36,-219,0,0
310510,962.885,387.594,46.543,2966.250,612.500,1513.750,24.098,15785,6354,763,339,70,173,-231,0,0
319923,995.276,325.435,99.613,3500.000,-2808.750,2581.250,24.098,16316,5335,1633,400,-321,295,-231,0,0
329330,1058.289,257.481,157.197,4200.000,-9318.750,-253.750,24.105,17349,4221,2577,480,-1065,-29,-229,0,0
338737,1058.472,208.742,197.579,7393.750,-18550.000,-5740.000,24.105,17352,3422,3239,845,-2120,-656,-229,0,0
348149,1029.253,183.366,202.886,12031.250,-28008.750,-11882.500,24.156,16873,3006,3326,1375,-3201,-1358,-216,0,0
357562,987.773,185.745,167.994,16677.500,-37135.000,-18068.750,24.156,16193,3045,2754,1906,-4244,-2065,-216,0,0
366966,962.336,245.647,96.807,20413.750,-44117.500,-23283.750,24.184,15776,4027,1587,2333,-5042,-2661,-209,0,0
376380,972.645,388.265,-11.407,20947.500,-47171.250,-25882.500,24.184,15945,6365,-187,2394,-5391,-2958,-209,0,0
385787,989.542,486.780,-82.167,10430.000,-44406.250,-22960.000,24.148,16222,7980,-1347,1192,-5075,-2624,-218,0,0
395198,1021.323,471.469,-107.055,5941.250,-37730.000,-12958.750,24.148,16743,7729,-1755,679,-4312,-1481,-218,0,0
404603,1013.820,384.178,-87.108,4803.750,-29251.250,-1995.000,24.133,16620,6298,-1428,549,-3343,-228,-222,0,0
414014,945.988,175.314,-48.373,7560.000,-23327.500,2100.000,24.133,15508,2874,-793,864,-2666,240,-222,0,0
423426,880.840,260.775,-99.430,22260.000,-18838.750,1128.750,24.160,14440,4275,-1630,2544,-2153,129,-215,0,0
432837,801.662,383.629,-170.800,23423.750,-9038.750,5941.250,24.160,13142,6289,-2800,2677,-1033,679,-215,0,0
442242,843.508,528.260,-200.995,23773.750,8566.250,22776.250,24.129,13828,8660,-3295,2717,979,2603,-223,0,0
451655,911.767,496.418,-123.037,14848.750,23948.750,40565.000,24.129,14947,8138,-2017,1697,2737,4636,-223,0,0
461062,914.634,382.226,-4.697,4068.750,29618.750,46567.500,24.113,14994,6266,-77,465,3385,5322,-227,0,0
470469,937.204,312.137,83.997,1645.000,26118.750,44082.500,24.113,15364,5117,1377,188,2985,5038,-227,0,0
479880,948.001,255.407,142.252,3648.750,14630.000,35647.500,24.164,15541,4187,2332,417,1672,4074,-214,0,0
489293,902.678,215.330,154.696,10753.750,-3307.500,21665.000,24.164,14798,3530,2536,1229,-378,2476,-214,0,0
498701,832.223,254.065,91.256,22303.750,-24631.250,4235.000,24.176,13643,4165,1496,2549,-2815,484,-211,0,0
508108,798.856,322.019,-38.369,31141.250,-44047.500,-13335.000,24.176,13096,5279,-629,3559,-5034,-1524,-211,0,0
517520,759.023,394.182,-185.562,35341.250,-56481.250,-28017.500,24.172,12443,6462,-3042,4039,-6455,-3202,-212,0,0
526925,751.886,489.403,-316.224,37852.500,-62492.500,-38850.000,24.172,12326,8023,-5184,4326,-7142,-4440,-212,0,0
536341,768.722,605.669,-411.201,40425.000,-62440.000,-42813.750,24.180,12602,9929,-6741,4620,-7136,-4893,-210,0,0
545747,805.383,709.796,-514.840,43575.000,-55658.750,-37038.750,24.180,13203,11636,-8440,4980,-6361,-4233,-210,0,0
555158,851.072,759.450,-619.272,41685.000,-37581.250,-19766.250,24.172,13952,12450,-10152,4764,-4295,-2259,-212,0,0
564563,882.304,720.593,-645.502,30170.000,-11270.000,1015.000,24.172,14464,11813,-10582,3448,-1288,116,-212,0,0
573974,905.423,609.756,-546.987,14087.500,13728.750,15610.000,24.188,14843,9996,-8967,1610,1569,1784,-208,0,0
583386,904.447,486.902,-358.436,-2266.250,30458.750,21236.250,24.188,14827,7982,-5876,-259,3481,2427,-208,0,0
592793,909.754,380.152,-161.955,-11025.000,36627.500,23327.500,24.152,14914,6232,-2655,-1260,4186,2666,-217,0,0
602201,933.605,291.641,-20.557,-9213.750,34343.750,25637.500,24.152,15305,4781,-337,-1053,3925,2930,-217,0,0
611613,952.271,208.498,52.155,-6886.250,26635.000,22960.000,24.137,15611,3418,855,-787,3044,2624,-221,0,0
621025,995.276,183.061,64.050,-5188.750,15365.000,13518.750,24.137,16316,3001,1050,-593,1756,1545,-221,0,0
630430,1023.275,208.681,38.979,-5005.000,3850.000,2528.750,24.168,16775,3421,639,-572,440,289,-213,0,0
639844,1033.767,241.438,10.858,-1190.000,-4322.500,-2800.000,24.168,16947,3958,178,-136,-494,-320,-213,0,0
649252,1004.426,255.041,-14.640,4891.250,-8601.250,-3071.250,24.129,16466,4181,-240,559,-983,-351,-223,0,0
658658,946.415,255.651,-43.493,9598.750,-11025.000,-4663.750,24.129,15515,4191,-713,1097,-1260,-533,-223,0,0
668072,925.919,305.671,-82.960,11077.500,-13063.750,-10920.000,24.164,15179,5011,-1360,1266,-1493,-1248,-214,0,0
677480,943.365,400.038,-129.686,13020.000,-13982.500,-15942.500,24.164,15465,6558,-2126,1488,-1598,-1822,-214,0,0
686887,944.707,492.697,-156.099,12223.750,-12302.500,-15540.000,24.184,15487,8077,-2559,1397,-1406,-1776,-209,0,0
696295,927.322,521.062,-143.411,8732.500,-9555.000,-9467.500,24.184,15202,8542,-2351,998,-1092,-1082,-209,0,0
705709,896.090,495.015,-118.767,6413.750,-8251.250,-1566.250,24.129,14690,8115,-1947,733,-943,-179,-223,0,0
715116,863.699,449.204,-120.475,4471.250,-8890.000,3465.000,24.129,14159,7364,-1975,511,-1016,396,-223,0,0
724523,865.590,420.656,-145.912,4873.750,-9528.750,5687.500,24.145,14190,6896,-2392,557,-1089,650,-219,0,0
733937,901.214,404.613,-186.965,7157.500,-8653.750,6798.750,24.145,14774,6633,-3065,818,-989,777,-219,0,0
743343,935.984,389.241,-210.023,8583.750,-5591.250,7096.250,24.152,15344,6381,-3443,981,-639,811,-217,0,0
752751,939.888,355.081,-205.936,6536.250,-603.750,6912.500,24.152,15408,5821,-3376,747,-69,790,-217,0,0
762163,938.973,324.520,-172.569,3465.000,5363.750,6125.000,24.148,15393,5320,-2829,396,613,700,-218,0,0
771571,947.574,297.497,-127.307,813.750,9353.750,4628.750,24.148,15534,4877,-2087,93,1069,529,-218,0,0
780984,967.582,292.068,-87.718,1032.500,10403.750,2642.500,24.152,15862,4788,-1438,118,1189,302,-217,0,0
790391,978.745,297.924,-57.706,1802.500,8776.250,778.750,24.152,16045,4884,-946,206,1003,89,-217,0,0
799798,979.721,313.662,-38.247,2651.250,5766.250,-227.500,24.164,16061,5142,-627,303,659,-26,-214,0,0
809212,950.502,340.075,-38.918,2835.000,2117.500,428.750,24.164,15582,5575,-638,324,242,49,-214,0,0
818618,921.649,345.931,-67.527,2642.500,-831.250,2747.500,24.148,15109,5671,-1107,302,-95,314,-218,0,0
828031,909.022,353.312,-121.878,1793.750,-2625.000,4261.250,24.148,14902,5792,-1998,205,-300,487,-218,0,0
837438,931.775,357.826,-167.323,980.000,-1802.500,5643.750,24.152,15275,5866,-2743,112,-206,645,-217,0,0
846851,946.293,360.388,-183.244,-236.250,1575.000,7350.000,24.152,15513,5908,-3004,-27,180,840,-217,0,0
856255,950.075,356.972,-156.465,-1242.500,6002.500,9397.500,24.160,15575,5852,-2565,-142,686,1074,-215,0,0
865667,974.048,354.532,-102.053,-988.750,9327.500,12381.250,24.160,15968,5812,-1673,-113,1066,1415,-215,0,0
875078,978.196,338.245,-33.977,-1338.750,9607.500,15163.750,24.152,16036,5545,-557,-153,1098,1733,-217,0,0
884490,959.713,348.676,15.982,-1487.500,6002.500,17088.750,24.152,15733,5716,262,-170,686,1953,-217,0,0
893895,931.958,381.799,19.032,-568.750,-122.500,20352.500,24.145,15278,6259,312,-65,-14,2326,-219,0,0
903302,879.193,420.107,-48.495,1190.000,-4751.250,25410.000,24.145,14413,6887,-795,136,-543,2904,-219,0,0
912716,852.719,466.833,-172.752,1408.750,-5425.000,30467.500,24.156,13979,7653,-2832,161,-620,3482,-216,0,0
922121,900.238,491.172,-287.554,945.000,-157.500,36338.750,24.156,14758,8052,-4714,108,-18,4153,-216,0,0
931533,1135.820,275.049,-260.653,-3272.500,5031.250,32226.250,24.137,18620,4509,-4273,-374,575,3683,-221,0,0
940941,976.854,364.231,-199.958,-7122.500,11235.000,18777.500,24.137,16014,5971,-3278,-814,1284,2146,-221,0,0
950355,949.831,274.744,-68.320,-5416.250,17106.250,21560.000,24.141,15571,4504,-1120,-619,1955,2464,-220,0,0
959761,919.819,206.119,36.478,-4707.500,15496.250,18313.750,24.141,15079,3379,598,-538,1771,2093,-220,0,0
969169,927.688,192.516,72.468,-1461.250,9135.000,13545.000,24.133,15208,3156,1188,-167,1044,1548,-222,0,0
978583,936.533,187.148,49.471,507.500,1925.000,9030.000,24.133,15353,3068,811,58,220,1032,-222,0,0
987989,941.474,228.750,1.891,1750.000,-3753.750,3386.250,24.090,15434,3750,31,200,-429,387,-233,0,0
997397,950.868,312.503,-79.910,5381.250,-7052.500,-96.250,24.090,15588,5123,-1310,615,-806,-11,-233,0,0
1006810,978.257,395.585,-164.212,9782.500,-6413.750,271.250,24.137,16037,6485,-2692,1118,-733,31,-221,0,0
1016216,983.747,472.628,-178.852,13343.750,-1671.250,4655.000,24.137,16127,7748,-2932,1525,-191,532,-221,0,0
1025625,948.489,479.765,-113.948,15426.250,3386.250,13387.500,24.117,15549,7865,-1868,1763,387,1530,-226,0,0
1035038,905.423,409.737,-97.600,13352.500,4681.250,19460.000,24.117,14843,6717,-1600,1526,535,2224,-226,0,0
1044449,900.177,272.914,-243.146,5460.000,5880.000,14770.000,24.141,14757,4474,-3986,624,672,1688,-220,0,0
1053856,954.345,236.497,-358.924,-7210.000,13772.500,-4313.750,24.141,15645,3877,-5884,-824,1574,-493,-220,0,0
1063264,866.383,238.937,-375.333,-9887.500,27361.250,-22347.500,24.129,14203,3917,-6153,-1130,3127,-2554,-223,0,0
1072676,940.498,327.570,-261.385,-2502.500,36907.500,-43111.250,24.129,15418,5370,-4285,-286,4218,-4927,-223,0,0
1082081,861.747,472.140,-209.108,19005.000,44415.000,-49665.000,24.164,14127,7740,-3428,2172,5076,-5676,-214,0,0
1091493,993.263,462.685,-107.909,34020.000,48763.750,-45788.750,24.164,16283,7585,-1769,3888,5573,-5233,-214,0,0
1100906,946.354,384.788,39.833,34212.500,49061.250,-39016.250,24.168,15514,6308,653,3910,5607,-4459,-213,0,0
1110314,1013.210,147.376,227.957,22207.500,46497.500,-27422.500,24.168,16610,2416,3737,2538,5314,-3134,-213,0,0
1119721,1101.111,125.782,282.308,5888.750,38517.500,-18340.000,24.125,18051,2062,4628,673,4402,-2096,-224,0,0
1129130,888.282,57.828,362.889,-3552.500,30931.250,-4033.750,24.125,14562,948,5949,-406,3535,-461,-224,0,0
1138537,952.332,-29.097,399.001,-7105.000,9913.750,-7673.750,24.172,15612,-477,6541,-812,1133,-877,-212,0,0
1147951,915.671,159.454,246.318,3771.250,-9887.500,-14621.250,24.172,15011,2614,4038,431,-1130,-1671,-212,0,0
1157358,940.010,282.003,46.665,12048.750,-20282.500,-15155.000,24.164,15410,4623,765,1377,-2318,-1732,-214,0,0
1166772,981.612,393.206,-123.220,8400.000,-22111.250,-19040.000,24.164,16092,6446,-2020,960,-2527,-2176,-214,0,0
1176178,975.573,510.997,-169.763,4392.500,-16581.250,-17517.500,24.180,15993,8377,-2783,502,-1895,-2002,-210,0,0
1185586,988.871,517.768,-205.082,2590.000,-9983.750,-8951.250,24.180,16211,8488,-3362,296,-1141,-1023,-210,0,0
1195000,988.993,420.107,-192.760,-1942.500,-1855.000,-1557.500,24.109,16213,6887,-3160,-222,-212,-178,-228,0,0
1204406,975.268,289.689,-116.571,-3701.250,5416.250,1295.000,24.109,15988,4749,-1911,-423,619,148,-228,0,0
1213814,954.955,246.257,-27.084,-2572.500,9108.750,-1907.500,24.164,15655,4037,-444,-294,1041,-218,-214,0,0
1223228,933.117,302.804,70.028,-393.750,8872.500,-6037.500,24.164,15297,4964,1148,-45,1014,-690,-214,0,0
1232635,920.002,373.381,108.702,2100.000,4471.250,-6378.750,24.164,15082,6121,1782,240,511,-729,-214,0,0
1242042,925.675,402.295,82.045,3158.750,-1478.750,-4322.500,24.164,15175,6595,1345,361,-169,-494,-214,0,0
1251457,944.524,377.529,12.810,393.750,-5853.750,-1531.250,24.191,15484,6189,210,45,-669,-175,-207,0,0
1260864,959.957,332.694,-24.827,-840.000,-6860.000,-525.000,24.191,15737,5454,-407,-96,-784,-60,-207,0,0
1270270,954.528,284.626,-20.069,2581.250,-5722.500,192.500,24.152,15648,4666,-329,295,-654,22,-217,0,0
1279685,953.247,244.732,-4.819,5503.750,-5503.750,-1837.500,24.152,15627,4012,-79,629,-629,-210,-217,0,0
1289092,950.929,263.581,1.525,6063.750,-6308.750,-6291.250,24.219,15589,4321,25,693,-721,-719,-200,0,0
1298501,945.988,326.228,7.137,6947.500,-7315.000,-10062.500,24.219,15508,5348,117,794,-836,-1150,-200,0,0
1307907,944.036,408.517,-4.758,10727.500,-8435.000,-9800.000,24.176,15476,6697,-78,1226,-964,-1120,-211,0,0
1317320,955.504,413.214,-54.473,12652.500,-8951.250,-5573.750,24.176,15664,6774,-893,1446,-1023,-637,-211,0,0
1326728,966.301,376.736,-83.204,8382.500,-7332.500,-3132.500,24.137,15841,6176,-1364,958,-838,-358,-221,0,0
1336141,956.663,338.977,-50.752,3473.750,-4558.750,-2738.750,24.137,15683,5557,-832,397,-521,-313,-221,0,0
1345546,951.844,329.827,-22.326,3972.500,-3465.000,-2607.500,24.160,15604,5407,-366,454,-396,-298,-215,0,0
1354959,950.746,343.308,-27.267,5127.500,-3762.500,-2905.000,24.160,15586,5628,-447,586,-430,-332,-215,0,0
1364366,956.968,358.009,-40.138,5013.750,-3491.250,-2695.000,24.211,15688,5869,-658,573,-399,-308,-202,0,0
1373773,951.539,348.859,-31.598,3272.500,-2730.000,-2362.500,24.211,15599,5719,-518,374,-312,-270,-202,0,0
1383184,956.663,333.609,-33.062,3587.500,-2266.250,-2143.750,24.172,15683,5469,-542,410,-259,-245,-212,0,0
1392596,952.576,344.101,-22.570,5215.000,-1557.500,-2432.500,24.172,15616,5641,-370,596,-178,-278,-212,0,0
1402007,947.208,365.756,-1.830,7253.750,-1260.000,-1793.750,24.164,15528,5996,-30,829,-144,-205,-214,0,0
1411412,943.121,362.706,6.832,6186.250,-2292.500,-367.500,24.164,15461,5946,112,707,-262,-42,-214,0,0
1420823,948.550,319.945,-9.089,3115.000,-3780.000,411.250,24.203,15550,5245,-149,356,-432,47,-204,0,0
1430235,957.822,287.371,-33.123,551.250,-4383.750,-1408.750,24.203,15702,4711,-543,63,-501,-161,-204,0,0
1439640,958.066,283.467,-37.759,1951.250,-3473.750,-3937.500,24.184,15706,4647,-619,223,-397,-450,-209,0,0
1449048,957.883,312.442,-45.262,5005.000,-2563.750,-6177.500,24.184,15703,5122,-742,572,-293,-706,-209,0,0
1458462,959.652,342.088,-54.412,6300.000,-1426.250,-7192.500,24.180,15732,5608,-892,720,-163,-822,-210,0,0
1467868,957.578,375.394,-43.310,4987.500,210.000,-7463.750,24.180,15698,6154,-710,570,24,-853,-210,0,0
1477283,949.282,399.794,-14.579,4261.250,1242.500,-6002.500,24.188,15562,6554,-239,487,142,-686,-208,0,0
1486690,946.415,403.637,5.246,4873.750,1172.500,-2703.750,24.188,15515,6617,86,557,134,-309,-208,0,0
1496096,936.899,377.346,29.219,3640.000,148.750,-113.750,24.211,15359,6186,479,416,17,-13,-202,0,0
1505505,936.289,350.567,44.591,2143.750,-2117.500,1242.500,24.211,15349,5747,731,245,-242,142,-202,0,0
1514917,936.960,311.527,36.417,962.500,-5092.500,1330.000,24.180,15360,5107,597,110,-582,152,-210,0,0
1524330,950.441,289.445,0.122,2738.750,-7323.750,52.500,24.180,15581,4745,2,313,-837,6,-210,0,0
1533739,953.918,293.593,-31.659,4751.250,-7840.000,-2345.000,24.164,15638,4813,-519,543,-896,-268,-214,0,0
1543144,962.946,319.518,-56.486,6658.750,-6991.250,-4156.250,24.164,15786,5238,-926,761,-799,-475,-214,0,0
1552556,963.312,349.225,-63.562,6982.500,-4926.250,-5153.750,24.203,15792,5725,-1042,798,-563,-589,-204,0,0
1561962,957.517,386.801,-45.872,7288.750,-2756.250,-4698.750,24.203,15697,6341,-752,833,-315,-537,-204,0,0
1571377,947.818,409.432,-20.496,5906.250,-1583.750,-2651.250,24.176,15538,6712,-336,675,-181,-303,-211,0,0
1580783,948.367,391.437,-13.115,4051.250,-1671.250,516.250,24.176,15547,6417,-215,463,-191,59,-211,0,0
1590194,952.637,345.382,-15.128,857.500,-1916.250,2432.500,24.152,15617,5662,-248,98,-219,278,-217,0,0
1599599,949.953,298.717,-4.148,-1251.250,-1977.500,2091.250,24.152,15573,4897,-68,-143,-226,239,-217,0,0
1609012,951.112,270.413,-0.427,96.250,-2528.750,297.500,24.188,15592,4433,-7,11,-289,34,-208,0,0
1618423,950.258,262.910,-1.403,2975.000,-3045.000,-2511.250,24.188,15578,4310,-23,340,-348,-287,-208,0,0
1627831,953.918,271.938,-7.991,5118.750,-3675.000,-5731.250,24.160,15638,4458,-131,585,-420,-655,-215,0,0
1637237,948.855,293.837,-6.100,6256.250,-3902.500,-8951.250,24.160,15555,4817,-100,715,-446,-1023,-215,0,0
1646651,952.393,357.643,-9.333,8618.750,-4383.750,-10762.500,24.152,15613,5863,-153,985,-501,-1230,-217,0,0
1656058,949.770,409.554,-20.069,9870.000,-4488.750,-9380.000,24.152,15570,6714,-329,1128,-513,-1072,-217,0,0
1665465,950.929,428.830,-24.400,8855.000,-3990.000,-6046.250,24.152,15589,7030,-400,1012,-456,-691,-217,0,0
1674879,944.768,421.876,-15.128,5775.000,-3683.750,-2738.750,24.152,15488,6916,-248,660,-421,-313,-217,0,0
1684286,950.258,398.696,-15.616,3220.000,-3885.000,542.500,24.148,15578,6536,-256,368,-444,62,-218,0,0
1693699,951.844,344.833,-21.838,612.500,-3937.500,2721.250,24.148,15604,5653,-358,70,-450,311,-218,0,0
1703105,955.626,294.874,-23.607,603.750,-3570.000,2607.500,24.180,15666,4834,-387,69,-408,298,-210,0,0
1712518,951.478,275.171,-12.810,1461.250,-3211.250,192.500,24.180,15598,4511,-210,167,-367,22,-210,0,0
1721923,950.075,284.748,2.135,3797.500,-3456.250,-2581.250,24.160,15575,4668,35,434,-395,-295,-215,0,0
1731336,951.295,309.636,-4.392,6693.750,-4200.000,-4558.750,24.160,15595,5076,-72,765,-480,-521,-215,0,0
1740743,951.295,341.966,-9.760,9135.000,-4593.750,-5591.250,24.191,15595,5606,-160,1044,-525,-639,-207,0,0
1750150,948.611,376.553,-5.002,9100.000,-4655.000,-5468.750,24.191,15551,6173,-82,1040,-532,-625,-207,0,0
1759565,943.548,393.206,2.196,8540.000,-5171.250,-3832.500,24.125,15468,6446,36,976,-591,-438,-224,0,0
1768971,946.659,391.559,-8.357,7630.000,-5958.750,-1242.500,24.125,15519,6419,-137,872,-681,-142,-224,0,0
1778379,951.173,362.828,-27.267,4375.000,-6378.750,490.000,24.152,15593,5948,-447,500,-729,56,-217,0,0
1787794,957.029,337.452,-37.088,1303.750,-5932.500,717.500,24.152,15689,5532,-608,149,-678,82,-217,0,0
1797201,958.554,315.065,-46.116,1137.500,-5013.750,271.250,24.152,15714,5165,-756,130,-573,31,-217,0,0
1806609,962.885,316.224,-48.190,3482.500,-3596.250,-595.000,24.152,15785,5184,-790,398,-411,-68,-217,0,0
1816022,953.491,323.117,-30.683,4418.750,-2038.750,-1785.000,24.180,15631,5297,-503,505,-233,-204,-210,0,0
1825430,951.661,346.419,-10.797,5748.750,-1697.500,-2318.750,24.180,15601,5679,-177,657,-194,-265,-210,0,0
1834836,945.073,349.469,5.063,5241.250,-2030.000,-1960.000,24.164,15493,5729,83,599,-232,-224,-214,0,0
1844249,944.707,347.029,10.797,4681.250,-3141.250,-1321.250,24.164,15487,5689,177,535,-359,-151,-214,0,0
1853657,947.086,345.321,-0.549,3753.750,-4383.750,-1128.750,24.164,15526,5661,-9,429,-501,-129,-214,0,0
1863064,955.809,340.807,-19.947,3543.750,-4891.250,-726.250,24.164,15669,5587,-327,405,-559,-83,-214,0,0
1872475,952.698,327.265,-23.058,2896.250,-4585.000,-936.250,24.191,15618,5365,-378,331,-524,-107,-207,0,0
1881881,953.674,319.640,-23.668,3762.500,-4182.500,-1548.750,24.191,15634,5240,-388,430,-478,-177,-207,0,0
1891295,955.321,319.762,-27.145,4777.500,-3797.500,-2406.250,24.148,15661,5242,-445,546,-434,-275,-218,0,0
1900702,955.077,318.115,-26.169,5197.500,-3193.750,-3220.000,24.148,15657,5215,-429,594,-365,-368,-218,0,0
1910114,955.443,331.901,-25.559,5127.500,-2826.250,-4252.500,24.172,15663,5441,-419,586,-323,-486,-212,0,0
1919526,952.820,348.249,-18.239,4996.250,-2371.250,-4375.000,24.172,15620,5709,-299,571,-271,-500,-212,0,0
1928931,950.624,360.205,-9.760,4865.000,-2240.000,-3815.000,24.188,15584,5905,-160,556,-256,-436,-208,0,0
1938339,948.062,368.501,-5.856,4523.750,-2520.000,-3150.000,24.188,15542,6041,-96,517,-288,-360,-208,0,0
1947752,950.746,371.368,-3.599,4401.250,-2800.000,-1793.750,24.184,15586,6088,-59,503,-320,-205,-209,0,0
1957159,946.110,359.656,0.122,4366.250,-3290.000,-385.000,24.184,15510,5896,2,499,-376,-44,-209,0,0
1966567,950.441,341.661,-6.161,4856.250,-3823.750,726.250,24.188,15581,5601,-101,555,-437,83,-208,0,0
1975980,949.160,307.074,-2.379,3386.250,-4226.250,700.000,24.188,15560,5034,-39,387,-483,80,-208,0,0
1985386,954.040,291.946,-5.124,2581.250,-4908.750,-1102.500,24.207,15640,4786,-84,295,-561,-126,-203,0,0
1994799,953.918,304.634,-22.997,3482.500,-5355.000,-3211.250,24.207,15638,4994,-377,398,-612,-367,-203,0,0
2004207,960.201,328.180,-45.811,5547.500,-4908.750,-4235.000,24.148,15741,5380,-751,634,-561,-484,-218,0,0
2013620,962.946,351.665,-59.597,5635.000,-3290.000,-4725.000,24.148,15786,5765,-977,644,-376,-540,-218,0,0
2023028,958.188,374.479,-29.951,5390.000,-1015.000,-4401.250,24.180,15708,6139,-491,616,-116,-503,-210,0,0
2032435,942.999,398.025,12.688,5801.250,-262.500,-2738.750,24.180,15459,6525,208,663,-30,-313,-210,0,0
2041846,939.095,393.389,26.840,6711.250,-1697.500,568.750,24.160,15395,6449,440,767,-194,65,-215,0,0
2051258,946.659,353.068,11.712,4208.750,-3622.500,2948.750,24.160,15519,5788,192,481,-414,337,-215,0,0
2060663,950.868,301.523,-1.281,253.750,-4943.750,2712.500,24.156,15588,4943,-21,29,-565,310,-216,0,0
2070076,955.931,268.278,-15.250,-96.250,-5451.250,875.000,24.156,15671,4398,-250,-11,-623,100,-216,0,0
2079484,958.737,261.324,-27.938,2817.500,-5250.000,-1802.500,24.207,15717,4284,-458,322,-600,-206,-203,0,0
2088889,962.580,292.983,-40.382,5512.500,-4436.250,-4996.250,24.207,15780,4803,-662,630,-507,-571,-203,0,0
2098301,955.626,342.454,-31.293,6475.000,-3150.000,-7113.750,24.207,15666,5614,-513,740,-360,-813,-203,0,0
