# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169367,936.533,297.253,-172.325,10228.750,-20098.750,-5713.750,24.102,15353,4873,-2825,1169,-2297,-653,-230,0,0
178774,929.274,324.520,-236.314,9528.750,-18226.250,-4348.750,24.117,15234,5320,-3874,1089,-2083,-497,-226,0,0
188188,942.450,325.130,-279.807,7638.750,-13413.750,-2275.000,24.117,15450,5330,-4587,873,-1533,-260,-226,0,0
197593,927.810,301.706,-288.835,5372.500,-6300.000,-1216.250,24.137,15210,4946,-4735,614,-720,-139,-221,0,0
207007,933.483,271.328,-261.202,3325.000,280.000,-2108.750,24.137,15303,4448,-4282,380,32,-241,-221,0,0
216413,968.314,270.657,-222.040,2791.250,5328.750,-3027.500,24.160,15874,4437,-3640,319,609,-346,-215,0,0
225825,987.407,272.365,-161.589,2108.750,9073.750,-3053.750,24.160,16187,4465,-2649,241,1037,-349,-215,0,0
235229,980.819,273.158,-93.818,1592.500,10123.750,-2625.000,24.105,16079,4478,-1538,182,1157,-300,-229,0,0
244641,960.872,271.206,-49.166,918.750,7796.250,-2397.500,24.105,15752,4446,-806,105,891,-274,-229,0,0
254052,971.181,290.116,-42.639,2108.750,3613.750,-1828.750,24.074,15921,4756,-699,241,413,-209,-237,0,0
263464,978.989,311.466,-63.501,3333.750,-8.750,288.750,24.074,16049,5106,-1041,381,-1,33,-237,0,0
272868,992.470,299.388,-76.433,3911.250,-1986.250,3045.000,24.137,16270,4908,-1253,447,-227,348,-221,0,0
282279,974.048,264.496,-71.248,3596.250,-3955.000,3937.500,24.137,15968,4336,-1168,411,-452,450,-221,0,0
291691,969.900,233.935,-72.224,4803.750,-6265.000,2966.250,24.129,15900,3835,-1184,549,-716,339,-223,0,0
301096,958.554,226.005,-86.193,6291.250,-8155.000,1067.500,24.129,15714,3705,-1413,719,-932,122,-223,0,0
310510,937.936,232.166,-112.850,7630.000,-9878.750,-1426.250,24.074,15376,3806,-1850,872,-1129,-163,-237,0,0
319918,942.267,253.150,-155.611,7700.000,-10841.250,-3990.000,24.074,15447,4150,-2551,880,-1239,-456,-237,0,0
329324,958.188,279.258,-207.461,7297.500,-10106.250,-5232.500,24.105,15708,4578,-3401,834,-1155,-598,-229,0,0
338733,974.231,306.830,-246.562,6685.000,-7008.750,-4672.500,24.105,15971,5030,-4042,764,-801,-534,-229,0,0
348147,954.589,312.442,-241.804,4812.500,-1732.500,-2747.500,24.098,15649,5122,-3964,550,-198,-314,-231,0,0
357554,946.049,299.754,-201.178,2266.250,2887.500,-1120.000,24.098,15509,4914,-3298,259,330,-128,-231,0,0
366961,946.354,275.293,-152.622,586.250,5180.000,-350.000,24.102,15514,4513,-2502,67,592,-40,-230,0,0
376373,956.663,261.080,-122.732,630.000,5643.750,-157.500,24.102,15683,4280,-2012,72,645,-18,-230,0,0
385785,969.961,250.222,-108.153,761.250,5836.250,-525.000,24.148,15901,4102,-1773,87,667,-60,-218,0,0
395192,988.993,244.915,-86.315,1076.250,5285.000,-1583.750,24.148,16213,4015,-1415,123,604,-181,-218,0,0
404600,977.586,255.163,-60.512,1828.750,3246.250,-3176.250,24.129,16026,4183,-992,209,371,-363,-223,0,0
414012,961.360,301.584,-76.128,3867.500,-271.250,-4270.000,24.129,15760,4944,-1248,442,-31,-488,-223,0,0
423418,953.674,335.561,-111.386,3631.250,-2782.500,-3605.000,24.145,15634,5501,-1826,415,-318,-412,-219,0,0
432827,978.806,334.890,-133.407,2992.500,-2826.250,-787.500,24.145,16046,5490,-2187,342,-323,-90,-219,0,0
442239,1026.752,287.737,-114.192,2458.750,-1400.000,1881.250,24.152,16832,4717,-1872,281,-160,215,-217,0,0
451651,1057.435,239.669,-49.593,3780.000,-376.250,2992.500,24.152,17335,3929,-813,432,-43,342,-217,0,0
461056,1060.058,221.247,25.986,5206.250,-2695.000,2012.500,24.098,17378,3627,426,595,-308,230,-231,0,0
470469,1079.517,247.172,74.481,7647.500,-8995.000,848.750,24.098,17697,4052,1221,874,-1028,97,-231,0,0
479877,1087.142,281.088,104.493,11322.500,-17832.500,1566.250,24.137,17822,4608,1713,1294,-2038,179,-221,0,0
489283,1065.243,311.100,94.794,15505.000,-28026.250,3447.500,24.137,17463,5100,1554,1772,-3203,394,-221,0,0
498698,1067.561,342.210,39.467,19066.250,-37336.250,6238.750,24.121,17501,5610,647,2179,-4267,713,-225,0,0
508105,1128.378,392.291,-50.325,21052.500,-43120.000,10963.750,24.121,18498,6431,-825,2406,-4928,1253,-225,0,0
517511,1155.523,437.431,-132.431,22811.250,-42420.000,20282.500,24.098,18943,7171,-2171,2607,-4848,2318,-231,0,0
526927,1103.490,415.837,-131.516,22575.000,-37905.000,32646.250,24.098,18090,6817,-2156,2580,-4332,3731,-231,0,0
536334,1014.613,356.911,-98.332,20658.750,-36277.500,41650.000,24.129,16633,5851,-1612,2361,-4146,4760,-223,0,0
545741,954.101,333.792,-168.787,18716.250,-40425.000,42201.250,24.129,15641,5472,-2767,2139,-4620,4823,-223,0,0
555156,982.710,348.005,-398.818,15505.000,-40888.750,39838.750,24.074,16110,5705,-6538,1772,-4673,4553,-237,0,0
564562,945.744,303.353,-565.104,9091.250,-19582.500,43373.750,24.074,15504,4973,-9264,1039,-2238,4957,-237,0,0
573968,988.993,127.734,-397.781,2520.000,9178.750,48536.250,24.090,16213,2094,-6521,288,1049,5547,-233,0,0
583383,865.834,-2.623,-165.432,3473.750,26040.000,46445.000,24.090,14194,-43,-2712,397,2976,5308,-233,0,0
592790,775.676,-45.628,-35.136,9345.000,29190.000,39025.000,24.102,12716,-748,-576,1068,3336,4460,-230,0,0
602196,719.556,-15.982,-33.184,15592.500,23870.000,31141.250,24.102,11796,-262,-544,1782,2728,3559,-230,0,0
611611,716.018,15.189,-81.130,18095.000,17053.750,25130.000,24.121,11738,249,-1330,2068,1949,2872,-225,0,0
621017,704.550,-5.429,-92.659,17141.250,12005.000,18751.250,24.121,11550,-89,-1519,1959,1372,2143,-225,0,0
630430,700.158,-71.980,-52.948,16301.250,5136.250,8172.500,24.133,11478,-1180,-868,1863,587,934,-222,0,0
639838,661.423,-102.419,-48.983,18943.750,-6378.750,-7717.500,24.133,10843,-1679,-803,2165,-729,-882,-222,0,0
649244,680.028,-70.394,-100.345,22916.250,-18007.500,-24675.000,24.070,11148,-1154,-1645,2619,-2058,-2820,-238,0,0
658658,707.905,20.008,-216.977,25025.000,-26407.500,-39453.750,24.070,11605,328,-3557,2860,-3018,-4509,-238,0,0
668065,772.809,134.688,-347.761,24403.750,-27413.750,-49201.250,24.137,12669,2208,-5701,2789,-3133,-5623,-221,0,0
677472,893.284,254.126,-436.150,23546.250,-20151.250,-51852.500,24.137,14644,4166,-7150,2691,-2303,-5926,-221,0,0
686887,1012.539,352.092,-469.639,22093.750,-6755.000,-47031.250,24.141,16599,5772,-7699,2525,-772,-5375,-220,0,0
696293,1092.022,372.466,-406.687,19775.000,8277.500,-36496.250,24.141,17902,6106,-6667,2260,946,-4171,-220,0,0
705705,1262.151,356.423,-309.880,17745.000,17990.000,-25952.500,24.125,20691,5843,-5080,2028,2056,-2966,-224,0,0
715112,1440.027,377.407,-282.857,14988.750,22312.500,-20037.500,24.125,23607,6187,-4637,1713,2550,-2290,-224,0,0
724519,1368.230,417.423,-230.641,9957.500,22986.250,-18191.250,24.121,22430,6843,-3781,1138,2627,-2079,-225,0,0
733931,1159.976,434.442,-121.146,6781.250,16966.250,-15093.750,24.121,19016,7122,-1986,775,1939,-1725,-225,0,0
743343,897.798,422.547,-25.864,7253.750,8085.000,-8671.250,24.125,14718,6927,-424,829,924,-991,-224,0,0
752747,768.112,334.829,14.396,6431.250,-43.750,411.250,24.125,12592,5489,236,735,-5,47,-224,0,0
762159,753.838,188.246,14.823,1793.750,-5740.000,7245.000,24.082,12358,3086,243,205,-656,828,-235,0,0
771570,810.751,40.504,3.721,-3430.000,-8347.500,8268.750,24.082,13291,664,61,-392,-954,945,-235,0,0
780982,905.240,-32.696,-50.142,-4550.000,-9870.000,2765.000,24.109,14840,-536,-822,-520,-1128,316,-228,0,0
790386,982.649,-13.420,-140.788,-1610.000,-10333.750,-7953.750,24.109,16109,-220,-2308,-184,-1181,-909,-228,0,0
799798,1110.871,117.547,-229.482,6151.250,-10167.500,-19110.000,24.105,18211,1927,-3762,703,-1162,-2184,-229,0,0
809206,1172.359,344.162,-313.784,12530.000,-10045.000,-26582.500,24.105,19219,5642,-5144,1432,-1148,-3038,-229,0,0
818613,1153.022,529.968,-324.032,12757.500,-8496.250,-24062.500,24.090,18902,8688,-5312,1458,-971,-2750,-233,0,0
828026,1036.329,590.785,-256.932,11830.000,-4917.500,-9852.500,24.090,16989,9685,-4212,1352,-562,-1126,-233,0,0
837434,919.575,528.321,-129.686,12337.500,-1837.500,11121.250,24.121,15075,8661,-2126,1410,-210,1271,-225,0,0
846841,868.396,402.966,-17.690,11007.500,-3902.500,29995.000,24.121,14236,6606,-290,1258,-446,3428,-225,0,0
856254,857.965,290.970,8.601,7796.250,-10648.750,41571.250,24.125,14065,4770,141,891,-1217,4751,-224,0,0
865663,887.672,203.557,-20.862,3115.000,-18095.000,45867.500,24.125,14552,3337,-342,356,-2068,5242,-224,0,0
875076,941.230,137.006,-79.971,2660.000,-24937.500,45613.750,24.125,15430,2246,-1311,304,-2850,5213,-224,0,0
884483,998.326,114.619,-171.959,5652.500,-28778.750,43041.250,24.125,16366,1879,-2819,646,-3289,4919,-224,0,0
893891,1057.252,106.628,-275.354,5880.000,-28035.000,38071.250,24.148,17332,1748,-4514,672,-3204,4351,-218,0,0
903303,1082.323,97.356,-329.766,4681.250,-21708.750,32331.250,24.148,17743,1596,-5406,535,-2481,3695,-218,0,0
912711,1059.326,81.313,-299.510,5538.750,-12363.750,25900.000,24.105,17366,1333,-4910,633,-1413,2960,-229,0,0
922118,1004.243,78.934,-227.530,7673.750,-5748.750,17963.750,24.105,16463,1294,-3730,877,-657,2053,-229,0,0
931530,959.530,109.068,-175.741,8828.750,-3027.500,10762.500,24.102,15730,1788,-2881,1009,-346,1230,-230,0,0
940941,923.723,156.282,-144.936,7245.000,-1645.000,6230.000,24.102,15143,2562,-2376,828,-188,712,-230,0,0
950346,900.787,190.564,-147.132,4068.750,-988.750,5372.500,24.152,14767,3124,-2412,465,-113,614,-217,0,0
959757,915.793,177.083,-172.874,1872.500,-332.500,5145.000,24.152,15013,2903,-2834,214,-38,588,-217,0,0
969169,947.025,139.751,-196.176,-980.000,-26.250,2922.500,24.113,15525,2291,-3216,-112,-3,334,-227,0,0
978573,984.235,116.510,-200.751,-1408.750,997.500,-26.250,24.113,16135,1910,-3291,-161,114,-3,-227,0,0
987986,1000.705,121.451,-201.117,-87.500,2677.500,-2231.250,24.125,16405,1991,-3297,-10,306,-255,-224,0,0
997394,989.725,157.563,-210.938,1767.500,5670.000,-1715.000,24.125,16225,2583,-3458,202,648,-196,-224,0,0
1006807,952.149,189.344,-228.445,1006.250,10613.750,1636.250,24.113,15609,3104,-3745,115,1213,187,-227,0,0
1016214,1067.561,99.918,-89.487,-1566.250,13938.750,4287.500,24.113,17501,1638,-1467,-179,1593,490,-227,0,0
1025620,1007.171,214.110,-132.919,-3867.500,4558.750,-4261.250,24.090,16511,3510,-2179,-442,521,-487,-233,0,0
1035035,987.590,283.589,-148.047,-1050.000,4322.500,-3115.000,24.090,16190,4649,-2427,-120,494,-356,-233,0,0
1044442,975.024,236.802,-143.228,516.250,5836.250,2327.500,24.094,15984,3882,-2348,59,667,266,-232,0,0
1053849,951.478,181.170,-100.894,-2450.000,5416.250,638.750,24.094,15598,2970,-1654,-280,619,73,-232,0,0
1063263,960.079,190.320,-60.756,-2161.250,2677.500,-3640.000,24.086,15739,3120,-996,-247,306,-416,-234,0,0
1072671,950.563,204.472,-43.066,1452.500,-533.750,-6562.500,24.086,15583,3352,-706,166,-61,-750,-234,0,0
1082078,996.740,193.004,-165.005,2686.250,-4086.250,-11751.250,24.117,16340,3164,-2705,307,-467,-1343,-226,0,0
1091491,917.745,59.231,-309.514,-8295.000,-17.500,-24403.750,24.117,15045,971,-5074,-948,-2,-2789,-226,0,0
1100898,1029.497,-81.557,-291.824,-25462.500,5670.000,-48580.000,24.102,16877,-1337,-4784,-2910,648,-5552,-230,0,0
1110310,1019.798,-87.779,-297.314,-24701.250,13352.500,-69230.000,24.102,16718,-1439,-4874,-2823,1526,-7912,-230,0,0
1119718,949.160,-55.754,-271.084,-15163.750,22338.750,-84743.750,24.098,15560,-914,-4444,-1733,2553,-9685,-231,0,0
1129123,994.300,57.523,-246.867,-2248.750,28735.000,-94395.000,24.098,16300,943,-4047,-257,3284,-10788,-231,0,0
1138536,1047.187,203.130,-79.727,7096.250,35192.500,-95033.750,24.121,17167,3330,-1307,811,4022,-10861,-225,0,0
1147944,968.924,559.065,17.080,18672.500,35201.250,-78312.500,24.121,15884,9165,280,2134,4023,-8950,-225,0,0
1157358,958.676,436.638,36.783,54670.000,31762.500,-44030.000,24.117,15716,7158,603,6248,3630,-5032,-226,0,0
1166766,885.537,406.504,166.591,32803.750,16896.250,-34387.500,24.117,14517,6664,2731,3749,1931,-3930,-226,0,0
1176173,908.046,479.582,152.805,18760.000,-1802.500,-21218.750,24.102,14886,7862,2505,2144,-206,-2425,-230,0,0
1185586,946.598,456.829,35.624,20501.250,-17456.250,-3018.750,24.102,15518,7489,584,2343,-1995,-345,-230,0,0
1194992,1004.243,231.312,-77.043,14323.750,-26136.250,8303.750,24.145,16463,3792,-1263,1637,-2987,949,-219,0,0
1204399,1015.223,249.307,-139.263,20597.500,-27387.500,13868.750,24.145,16643,4087,-2283,2354,-3130,1585,-219,0,0
1213811,997.106,381.189,-127.490,24290.000,-25103.750,18707.500,24.117,16346,6249,-2090,2776,-2869,2138,-226,0,0
1223217,1039.257,371.063,-83.143,17946.250,-23240.000,25891.250,24.117,17037,6083,-1363,2051,-2656,2959,-226,0,0
1232628,1101.111,224.907,-5.551,5906.250,-27212.500,25410.000,24.113,18051,3687,-91,675,-3110,2904,-227,0,0
1242042,1059.997,173.484,-5.002,997.500,-38228.750,19503.750,24.113,17377,2844,-82,114,-4369,2229,-227,0,0
1251449,1008.147,200.568,-43.798,122.500,-46515.000,16598.750,24.133,16527,3288,-718,14,-5316,1897,-222,0,0
1260861,926.895,235.948,-127.734,2546.250,-49297.500,20475.000,24.133,15195,3868,-2094,291,-5634,2340,-222,0,0
1270265,891.027,283.284,-255.224,14245.000,-45202.500,30782.500,24.109,14607,4644,-4184,1628,-5166,3518,-228,0,0
1279677,860.161,282.247,-361.364,17001.250,-36111.250,39690.000,24.109,14101,4627,-5924,1943,-4127,4536,-228,0,0
1289088,864.919,228.750,-414.190,9983.750,-25138.750,42525.000,24.109,14179,3750,-6790,1141,-2873,4860,-228,0,0
1298493,886.025,178.120,-428.037,1890.000,-13790.000,39270.000,24.109,14525,2920,-7017,216,-1576,4488,-228,0,0
1307904,900.726,140.239,-438.529,-2310.000,-2878.750,32856.250,24.152,14766,2299,-7189,-264,-329,3755,-217,0,0
1317316,890.356,136.579,-435.845,-2992.500,8050.000,26022.500,24.152,14596,2239,-7145,-342,920,2974,-217,0,0
1326721,894.931,183.671,-441.762,-1583.750,19521.250,22408.750,24.129,14671,3011,-7242,-181,2231,2561,-223,0,0
1336137,903.105,226.798,-411.689,-1373.750,33363.750,24123.750,24.129,14805,3718,-6749,-157,3813,2757,-223,0,0
1345544,1118.496,84.180,-119.804,-3062.500,43382.500,27203.750,24.125,18336,1380,-1964,-350,4958,3109,-224,0,0
1354949,788.547,164.700,-5.856,-5460.000,29890.000,13256.250,24.125,12927,2700,-96,-624,3416,1515,-224,0,0
1364364,938.180,252.479,62.098,-4882.500,17263.750,7542.500,24.109,15380,4139,1018,-558,1973,862,-228,0,0
1373770,961.482,196.237,100.345,-612.500,10465.000,15653.750,24.109,15762,3217,1645,-70,1196,1789,-228,0,0
1383183,928.908,194.041,40.321,-2975.000,1855.000,12993.750,24.105,15228,3181,661,-340,212,1485,-229,0,0
1392591,922.259,177.571,6.832,-5775.000,-5617.500,6142.500,24.105,15119,2911,112,-660,-642,702,-229,0,0
1401997,956.053,198.799,-90.768,-1776.250,-11865.000,-638.750,24.152,15673,3259,-1488,-203,-1356,-73,-217,0,0
1411410,990.274,211.304,-190.991,3027.500,-11418.750,-6431.250,24.152,16234,3464,-3131,346,-1305,-735,-217,0,0
1420819,967.460,128.649,-254.492,892.500,-6221.250,-15286.250,24.121,15860,2109,-4172,102,-711,-1747,-225,0,0
1430224,976.671,-0.427,-327.814,-10911.250,-140.000,-34693.750,24.121,16011,-7,-5374,-1247,-16,-3965,-225,0,0
1439636,986.736,-35.807,-313.540,-16686.250,6807.500,-55518.750,24.109,16176,-587,-5140,-1907,778,-6345,-228,0,0
1449049,1030.351,-22.997,-312.686,-12958.750,13895.000,-73097.500,24.109,16891,-377,-5126,-1481,1588,-8354,-228,0,0
1458454,921.283,77.287,-263.276,-4453.750,21577.500,-83422.500,24.113,15103,1267,-4316,-509,2466,-9534,-227,0,0
1467863,1025.044,170.129,-183.549,3263.750,27545.000,-86196.250,24.113,16804,2789,-3009,373,3148,-9851,-227,0,0
1477275,998.753,541.131,-77.958,6177.500,31806.250,-76238.750,24.109,16373,8871,-1278,706,3635,-8713,-228,0,0
1486686,1003.755,501.786,19.886,34868.750,30782.500,-42936.250,24.109,16455,8226,326,3985,3518,-4907,-228,0,0
1496093,929.457,303.658,115.351,29732.500,22050.000,-25917.500,24.117,15237,4978,1891,3398,2520,-2962,-226,0,0
1505500,935.801,403.149,192.272,10605.000,7542.500,-18436.250,24.117,15341,6609,3152,1212,862,-2107,-226,0,0
1514914,924.211,237.961,160.857,8321.250,-8785.000,-3876.250,24.125,15151,3901,2637,951,-1004,-443,-224,0,0
1524320,975.878,261.995,35.624,14052.500,-22452.500,2485.000,24.125,15998,4295,584,1606,-2566,284,-224,0,0
1533727,995.703,236.924,-74.908,20501.250,-28805.000,9458.750,24.121,16323,3884,-1228,2343,-3292,1081,-225,0,0
1543142,986.370,230.092,-103.029,25147.500,-31123.750,15688.750,24.121,16170,3772,-1689,2874,-3557,1793,-225,0,0
1552549,983.747,253.577,-140.971,27921.250,-32252.500,18620.000,24.105,16127,4157,-2311,3191,-3686,2128,-229,0,0
1561962,1068.415,292.983,-149.084,22277.500,-32707.500,19416.250,24.105,17515,4803,-2444,2546,-3738,2219,-229,0,0
1571369,1100.501,238.876,-75.335,7498.750,-36006.250,15470.000,24.086,18041,3916,-1235,857,-4115,1768,-234,0,0
1580775,1049.688,209.108,-31.842,936.250,-44240.000,9502.500,24.086,17208,3428,-522,107,-5056,1086,-234,0,0
1590189,966.850,270.962,-58.438,4357.500,-51187.500,8181.250,24.094,15850,4442,-958,498,-5850,935,-232,0,0
1599597,908.656,332.572,-173.606,15601.250,-52683.750,16625.000,24.094,14896,5452,-2846,1783,-6021,1900,-232,0,0
1609004,883.707,350.384,-302.560,22802.500,-47101.250,28376.250,24.098,14487,5744,-4960,2606,-5383,3243,-231,0,0
1618419,865.468,303.353,-389.180,17360.000,-37231.250,35971.250,24.098,14188,4973,-6380,1984,-4255,4111,-231,0,0
1627825,884.012,230.031,-450.790,6361.250,-27326.250,36890.000,24.125,14492,3771,-7390,727,-3123,4216,-224,0,0
1637232,894.382,173.667,-467.443,-385.000,-16283.750,33101.250,24.125,14662,2847,-7663,-44,-1861,3783,-224,0,0
1646646,939.522,125.111,-426.817,-105.000,-6545.000,27308.750,24.133,15402,2051,-6997,-12,-748,3121,-222,0,0
1656054,924.577,121.451,-346.663,4611.250,901.250,19670.000,24.133,15157,1991,-5683,527,103,2248,-222,0,0
1665462,916.830,127.063,-261.446,6230.000,4025.000,11182.500,24.102,15030,2083,-4286,712,460,1278,-230,0,0
1674876,909.937,151.585,-193.126,3771.250,3202.500,3692.500,24.102,14917,2485,-3166,431,366,422,-230,0,0
1684282,924.760,179.096,-181.353,717.500,1058.750,-280.000,24.094,15160,2936,-2973,82,121,-32,-232,0,0
1693689,948.977,194.041,-217.892,-1986.250,1653.750,-323.750,24.094,15557,3181,-3572,-227,189,-37,-232,0,0
1703103,956.907,227.042,-235.521,-2108.750,5827.500,3316.250,24.082,15687,3722,-3861,-241,666,379,-235,0,0
1712509,1035.048,251.320,-193.065,-428.750,12276.250,10727.500,24.082,16968,4120,-3165,-49,1403,1226,-235,0,0
1721917,1092.022,144.448,-60.146,43.750,11593.750,12302.500,24.102,17902,2368,-986,5,1325,1406,-230,0,0
1731328,1027.850,235.033,-50.325,-1872.500,13816.250,10972.500,24.102,16850,3853,-825,-214,1579,1254,-230,0,0
1740740,953.308,130.052,58.865,-7857.500,16345.000,11952.500,24.094,15628,2132,965,-898,1868,1366,-232,0,0
1750144,976.671,106.201,71.431,-11532.500,8645.000,5696.250,24.094,16011,1741,1171,-1318,988,651,-232,0,0
1759556,1035.475,175.558,5.002,-9073.750,2467.500,2205.000,24.137,16975,2878,82,-1037,282,252,-221,0,0
1768967,1083.116,166.225,-80.032,-2301.250,6982.500,7525.000,24.137,17756,2725,-1312,-263,798,860,-221,0,0
1778378,1022.299,86.254,-38.003,-6518.750,14525.000,7577.500,24.133,16759,1414,-623,-745,1660,866,-222,0,0
1787783,957.822,36.478,8.906,-12057.500,14035.000,621.250,24.133,15702,598,146,-1378,1604,71,-222,0,0
1797194,927.200,47.946,-137.677,-14490.000,10535.000,-9213.750,24.074,15200,786,-2257,-1656,1204,-1053,-237,0,0
1806606,1009.733,81.496,-135.298,-13816.250,8793.750,-15916.250,24.074,16553,1336,-2218,-1579,1005,-1819,-237,0,0
1816011,960.140,189.893,-249.002,-6991.250,4550.000,-20125.000,24.113,15740,3113,-4082,-799,520,-2300,-227,0,0
1825425,904.508,252.540,-325.130,-6020.000,2467.500,-22233.750,24.113,14828,4140,-5330,-688,282,-2541,-227,0,0
1834832,901.397,360.510,-440.054,-1881.250,1531.250,-21805.000,24.152,14777,5910,-7214,-215,175,-2492,-217,0,0
1844239,940.376,439.383,-481.656,1181.250,2563.750,-20405.000,24.152,15416,7203,-7896,135,293,-2332,-217,0,0
1853654,992.287,435.967,-549.915,5381.250,8968.750,-13615.000,24.105,16267,7147,-9015,615,1025,-1556,-229,0,0
1863061,931.897,293.959,-439.017,-105.000,22338.750,-10990.000,24.105,15277,4819,-7197,-12,2553,-1256,-229,0,0
1872467,855.952,221.552,-221.552,-7962.500,25453.750,-17517.500,24.105,14032,3632,-3632,-910,2909,-2002,-229,0,0
1881882,995.825,190.381,-105.530,-7358.750,19215.000,-24640.000,24.105,16325,3121,-1730,-841,2196,-2816,-229,0,0
1891288,1021.201,202.581,-130.540,-6335.000,18243.750,-28253.750,24.133,16741,3321,-2140,-724,2085,-3229,-222,0,0
1900695,1010.953,216.855,-27.572,-6545.000,25252.500,-27580.000,24.133,16573,3555,-452,-748,2886,-3152,-222,0,0
1910110,1043.161,140.117,102.236,-6203.750,27842.500,-26293.750,24.113,17101,2297,1676,-709,3182,-3005,-227,0,0
1919515,898.835,48.312,219.295,-7481.250,24902.500,-28122.500,24.113,14735,792,3595,-855,2846,-3214,-227,0,0
1928927,1006.012,19.276,217.709,-4497.500,14341.250,-36286.250,24.148,16492,316,3569,-514,1639,-4147,-218,0,0
1938338,1059.814,63.562,101.138,560.000,9423.750,-39515.000,24.148,17374,1042,1658,64,1077,-4516,-218,0,0
1947743,997.167,218.502,66.917,6597.500,9940.000,-35892.500,24.094,16347,3582,1097,754,1136,-4102,-232,0,0
1957154,1053.958,328.363,-70.882,16152.500,9721.250,-25156.250,24.094,17278,5383,-1162,1846,1111,-2875,-232,0,0
1966566,1042.673,267.790,-132.187,23870.000,12083.750,-11935.000,24.145,17093,4390,-2167,2728,1381,-1364,-219,0,0
1975971,1014.918,177.144,-133.407,10255.000,18331.250,-9843.750,24.145,16638,2904,-2187,1172,2095,-1125,-219,0,0
1985386,921.832,155.916,-42.029,805.000,17928.750,-12223.750,24.121,15112,2556,-689,92,2049,-1397,-225,0,0
1994793,944.402,233.569,-115.107,8268.750,11182.500,-15426.250,24.121,15482,3829,-1887,945,1278,-1763,-225,0,0
2004199,911.584,346.419,-146.278,17762.500,6361.250,-13720.000,24.121,14944,5679,-2398,2030,727,-1568,-225,0,0
2013614,936.289,426.878,-177.510,14157.500,-148.750,-14070.000,24.121,15349,6998,-2910,1618,-17,-1608,-225,0,0
2023021,981.185,456.768,-263.520,14761.250,525.000,-6282.500,24.137,16085,7488,-4320,1687,60,-718,-221,0,0
2032428,925.004,315.492,-101.870,6291.250,3071.250,-1898.750,24.137,15164,5172,-1670,719,351,-217,-221,0,0
2041843,934.215,352.946,-14.030,9327.500,-1172.500,-1085.000,24.090,15315,5786,-230,1066,-134,-124,-233,0,0
2051250,877.302,308.050,71.004,15671.250,-7533.750,2152.500,24.090,14382,5050,1164,1791,-861,246,-233,0,0
