# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696302,942.450,507.032,41.724,-18147.500,36723.750,-33888.750,24.367,15450,8312,684,-2074,4197,-3873,-162,0,0
705708,974.292,533.079,156.770,-10150.000,37870.000,-28262.500,24.379,15972,8739,2570,-1160,4328,-3230,-159,0,0
715120,1007.598,511.363,247.965,-9983.750,30633.750,-25777.500,24.379,16518,8383,4065,-1141,3501,-2946,-159,0,0
724527,931.409,498.187,264.374,-6868.750,18348.750,-21140.000,24.379,15269,8167,4334,-785,2097,-2416,-159,0,0
733940,850.096,442.494,183.976,-2660.000,8671.250,-8968.750,24.379,13936,7254,3016,-304,991,-1025,-159,0,0
743345,846.497,348.920,59.902,-3701.250,7350.000,7770.000,24.359,13877,5720,982,-423,840,888,-164,0,0
752756,874.496,282.491,39.345,-9756.250,14560.000,22058.750,24.359,14336,4631,645,-1115,1664,2521,-164,0,0
762168,869.250,226.005,105.408,-18296.250,22443.750,32873.750,24.379,14250,3705,1728,-2091,2565,3757,-159,0,0
771579,891.454,167.811,170.983,-25970.000,26276.250,38193.750,24.379,14614,2751,2803,-2968,3003,4365,-159,0,0
780984,1095.194,87.962,204.045,-33171.250,24587.500,30476.250,24.391,17954,1442,3345,-3791,2810,3483,-156,0,0
790397,1272.216,114.558,216.733,-34877.500,18016.250,7218.750,24.391,20856,1878,3553,-3986,2059,825,-156,0,0
799805,1298.873,279.441,195.444,-24036.250,8268.750,-21341.250,24.367,21293,4581,3204,-2747,945,-2439,-162,0,0
809211,1277.279,482.449,128.039,-3465.000,140.000,-37703.750,24.367,20939,7909,2099,-396,16,-4309,-162,0,0
818624,1212.741,734.623,64.050,19617.500,-5057.500,-33600.000,24.379,19881,12043,1050,2242,-578,-3840,-159,0,0
828031,1076.772,729.743,85.644,23240.000,-9940.000,-14297.500,24.379,17652,11963,1404,2656,-1136,-1634,-159,0,0
837445,912.865,530.456,91.622,17718.750,-17167.500,5346.250,24.398,14965,8696,1502,2025,-1962,611,-154,0,0
846852,790.499,358.985,9.089,14367.500,-24692.500,17158.750,24.398,12959,5885,149,1642,-2822,1961,-154,0,0
856260,709.857,258.091,-135.969,8172.500,-27125.000,20177.500,24.355,11637,4231,-2229,934,-3100,2306,-165,0,0
865673,692.350,221.308,-281.942,1575.000,-19923.750,19530.000,24.355,11350,3628,-4622,180,-2277,2232,-165,0,0
875079,789.645,274.500,-345.443,-192.500,-3885.000,18427.500,24.383,12945,4500,-5663,-22,-444,2106,-158,0,0
884487,932.019,436.028,-222.162,-1295.000,13597.500,18550.000,24.383,15279,7148,-3642,-148,1554,2120,-158,0,0
893900,1069.086,452.376,9.760,-5477.500,18602.500,20448.750,24.375,17526,7416,160,-626,2126,2337,-160,0,0
903312,1174.494,414.495,173.057,4891.250,8828.750,23196.250,24.375,19254,6795,2837,559,1009,2651,-160,0,0
912717,1166.930,397.354,185.806,13623.750,-9695.000,21647.500,24.359,19130,6514,3046,1557,-1108,2474,-164,0,0
922129,1091.229,374.967,62.220,8513.750,-26810.000,16196.250,24.359,17889,6147,1020,973,-3064,1851,-164,0,0
931537,963.983,342.393,-72.956,-1198.750,-33713.750,11996.250,24.355,15803,5613,-1196,-137,-3853,1371,-165,0,0
940950,847.229,295.972,-156.160,-6938.750,-29583.750,13028.750,24.355,13889,4852,-2560,-793,-3381,1489,-165,0,0
950355,820.450,249.612,-183.061,-7866.250,-19783.750,15408.750,24.371,13450,4092,-3001,-899,-2261,1761,-161,0,0
959767,851.255,237.656,-138.043,-5425.000,-9878.750,15618.750,24.371,13955,3896,-2263,-620,-1129,1785,-161,0,0
969175,890.905,262.788,-80.703,-980.000,-4366.250,12967.500,24.359,14605,4308,-1323,-112,-499,1482,-164,0,0
978582,958.432,296.338,-86.986,3797.500,-1758.750,9651.250,24.359,15712,4858,-1426,434,-201,1103,-164,0,0
987995,1028.216,312.259,-90.768,4707.500,-262.500,5766.250,24.367,16856,5119,-1488,538,-30,659,-162,0,0
997403,1016.138,334.219,-65.575,2275.000,148.750,1251.250,24.367,16658,5479,-1075,260,17,143,-162,0,0
1006811,997.106,348.188,-32.635,-52.500,-1338.750,-1356.250,24.387,16346,5708,-535,-6,-153,-155,-157,0,0
1016224,970.815,348.554,-6.039,-822.500,-4917.500,-735.000,24.387,15915,5714,-99,-94,-562,-84,-157,0,0
1025630,940.193,343.735,-32.452,376.250,-9318.750,1408.750,24.336,15413,5635,-532,43,-1065,161,-170,0,0
1035044,919.636,348.493,-84.668,787.500,-11812.500,3552.500,24.336,15076,5713,-1388,90,-1350,406,-170,0,0
1044451,921.344,354.837,-109.922,78.750,-11392.500,6930.000,24.359,15104,5817,-1802,9,-1302,792,-164,0,0
1053864,909.022,371.734,-133.834,-437.500,-8758.750,11095.000,24.359,14902,6094,-2194,-50,-1001,1268,-164,0,0
1063271,902.190,398.513,-185.379,332.500,-4646.250,13658.750,24.371,14790,6533,-3039,38,-531,1561,-161,0,0
1072677,921.039,398.879,-194.224,997.500,603.750,14096.250,24.371,15099,6539,-3184,114,69,1611,-161,0,0
1082090,1081.713,297.497,-67.954,805.000,3850.000,10535.000,24.395,17733,4877,-1114,92,440,1204,-155,0,0
1091496,970.632,343.552,-50.142,350.000,2056.250,2861.250,24.395,15912,5632,-822,40,235,327,-155,0,0
1100910,965.935,284.016,-41.175,96.250,1102.500,5538.750,24.395,15835,4656,-675,11,126,633,-155,0,0
1110316,959.164,225.273,-7.808,-323.750,-253.750,4865.000,24.395,15724,3693,-128,-37,-29,556,-155,0,0
1119724,953.674,221.125,16.958,8.750,-2817.500,1417.500,24.348,15634,3625,278,1,-322,162,-167,0,0
1129139,950.075,277.489,7.564,2773.750,-6247.500,-1610.000,24.348,15575,4549,124,317,-714,-184,-167,0,0
1138546,949.404,367.403,-38.552,8338.750,-9205.000,-918.750,24.340,15564,6023,-632,953,-1052,-105,-169,0,0
1147953,960.689,418.399,-120.475,12792.500,-9476.250,3080.000,24.340,15749,6859,-1975,1462,-1083,352,-169,0,0
1157367,941.291,451.217,-137.128,12451.250,-6588.750,5897.500,24.422,15431,7397,-2248,1423,-753,674,-148,0,0
1166775,945.378,501.664,-132.065,11961.250,-3535.000,7647.500,24.422,15498,8224,-2165,1367,-404,874,-148,0,0
1176181,931.958,524.478,-118.401,13291.250,-796.250,12827.500,24.359,15278,8598,-1941,1519,-91,1466,-164,0,0
1185593,886.757,495.564,-117.730,14516.250,1015.000,18261.250,24.359,14537,8124,-1930,1659,116,2087,-164,0,0
1195006,924.699,415.288,-142.801,14017.500,1872.500,17158.750,24.387,15159,6808,-2341,1602,214,1961,-157,0,0
1204414,846.131,378.810,-208.010,15277.500,5057.500,8977.500,24.387,13871,6210,-3410,1746,578,1026,-157,0,0
1213820,874.191,379.115,-252.235,17246.250,11978.750,-4121.250,24.375,14331,6215,-4135,1971,1369,-471,-160,0,0
1223231,1066.829,327.875,-233.447,17543.750,23091.250,-12923.750,24.375,17489,5375,-3827,2005,2639,-1477,-160,0,0
1232643,986.431,284.016,-161.467,8592.500,37948.750,-16528.750,24.367,16171,4656,-2647,982,4337,-1889,-162,0,0
1242047,1098.244,224.297,16.531,-17640.000,47783.750,-16992.500,24.367,18004,3677,271,-2016,5461,-1942,-162,0,0
1251458,1057.740,83.021,163.968,-40775.000,49761.250,-14647.500,24.363,17340,1361,2688,-4660,5687,-1674,-163,0,0
1260870,1005.219,5.795,186.294,-48553.750,44922.500,-12713.750,24.363,16479,95,3054,-5549,5134,-1453,-163,0,0
1270282,962.763,-131.821,292.251,-48125.000,35262.500,-12153.750,24.395,15783,-2161,4791,-5500,4030,-1389,-155,0,0
1279686,1058.472,-100.650,170.556,-34002.500,23913.750,-16852.500,24.395,17352,-1650,2796,-3886,2733,-1926,-155,0,0
1289099,1028.155,-42.944,99.125,-26188.750,17570.000,-24657.500,24.406,16855,-704,1625,-2993,2008,-2818,-152,0,0
1298506,1039.013,144.509,-46.299,-14192.500,16677.500,-29863.750,24.406,17033,2369,-759,-1622,1906,-3413,-152,0,0
1307920,978.318,317.139,6.710,-4550.000,18725.000,-26862.500,24.426,16038,5199,110,-520,2140,-3070,-147,0,0
1317325,936.594,410.347,36.295,4795.000,16765.000,-18095.000,24.426,15354,6727,595,548,1916,-2068,-147,0,0
1326737,895.053,465.247,54.839,6107.500,10596.250,-12941.250,24.441,14673,7627,899,698,1211,-1479,-143,0,0
1336145,887.306,544.913,57.218,6527.500,1925.000,-7428.750,24.441,14546,8933,938,746,220,-849,-143,0,0
1345552,853.512,568.825,-33.367,6055.000,-5748.750,-875.000,24.418,13992,9325,-547,692,-657,-100,-149,0,0
1354964,913.841,527.711,-172.447,105.000,-7472.500,-2283.750,24.418,14981,8651,-2827,12,-854,-261,-149,0,0
1364377,938.607,554.429,-203.008,-1662.500,-831.250,-4987.500,24.391,15387,9089,-3328,-190,-95,-570,-156,0,0
1373785,962.153,551.806,-85.400,3053.750,7078.750,315.000,24.391,15773,9046,-1400,349,809,36,-156,0,0
1383191,952.332,469.944,-6.283,3718.750,10631.250,10806.250,24.457,15612,7704,-103,425,1215,1235,-139,0,0
1392602,946.720,359.534,35.929,-3998.750,10771.250,15146.250,24.457,15520,5894,589,-457,1231,1731,-139,0,0
1402014,942.755,288.164,94.916,-15120.000,9318.750,12950.000,24.391,15455,4724,1556,-1728,1065,1480,-156,0,0
1411418,942.450,240.279,126.209,-17911.250,5783.750,10815.000,24.391,15450,3939,2069,-2047,661,1236,-156,0,0
1420830,951.417,226.005,108.397,-14647.500,1872.500,8548.750,24.395,15597,3705,1777,-1674,214,977,-155,0,0
1430241,948.001,185.867,108.397,-9170.000,-1216.250,5713.750,24.395,15541,3047,1777,-1048,-139,653,-155,0,0
1439652,951.783,211.365,77.226,-2108.750,-4313.750,883.750,24.406,15603,3465,1266,-241,-493,101,-152,0,0
1449057,962.092,244.488,38.857,2765.000,-6177.500,-3237.500,24.406,15772,4008,637,316,-706,-370,-152,0,0
1458469,966.545,274.744,11.224,5906.250,-6020.000,-5897.500,24.359,15845,4504,184,675,-688,-674,-164,0,0
1467875,961.482,315.553,19.337,7560.000,-4891.250,-7700.000,24.359,15762,5173,317,864,-559,-880,-164,0,0
1477289,957.578,363.865,26.596,8365.000,-4646.250,-7927.500,24.367,15698,5965,436,956,-531,-906,-162,0,0
1486695,959.652,395.036,22.143,8610.000,-4480.000,-5635.000,24.367,15732,6476,363,984,-512,-644,-162,0,0
1496109,960.567,398.269,23.119,6300.000,-4042.500,-2493.750,24.379,15747,6529,379,720,-462,-285,-159,0,0
1505517,951.417,372.832,50.081,2581.250,-3657.500,358.750,24.379,15597,6112,821,295,-418,41,-159,0,0
1514925,951.417,361.852,45.506,516.250,-4900.000,2196.250,24.398,15597,5932,746,59,-560,251,-154,0,0
1524332,965.020,335.927,5.978,-17.500,-5740.000,3937.500,24.398,15820,5507,98,-2,-656,450,-154,0,0
1533747,971.486,305.244,-12.688,-910.000,-4480.000,4138.750,24.344,15926,5004,-208,-104,-512,473,-168,0,0
1543155,963.495,279.075,14.579,-2502.500,-2546.250,2765.000,24.344,15795,4575,239,-286,-291,316,-168,0,0
1552562,958.005,266.997,41.297,-1680.000,-1872.500,1146.250,24.406,15705,4377,677,-192,-214,131,-152,0,0
1561975,959.896,291.092,37.027,1391.250,-2406.250,-805.000,24.406,15736,4772,607,159,-275,-92,-152,0,0
1571381,968.436,311.893,1.647,5197.500,-2485.000,-1163.750,24.367,15876,5113,27,594,-284,-133,-162,0,0
1580793,972.218,297.070,-16.226,4707.500,-875.000,-1321.250,24.367,15938,4870,-266,538,-100,-151,-162,0,0
1590200,967.460,293.105,14.457,1496.250,1286.250,-3036.250,24.387,15860,4805,237,171,147,-347,-157,0,0
1599614,948.123,287.371,85.156,-1365.000,2073.750,-4567.500,24.387,15543,4711,1396,-156,237,-522,-157,0,0
1609020,937.997,329.400,117.852,1496.250,-638.750,-5433.750,24.359,15377,5400,1932,171,-73,-621,-164,0,0
1618427,949.831,378.627,66.612,6702.500,-4418.750,-3815.000,24.359,15571,6207,1092,766,-505,-436,-164,0,0
1627842,968.131,383.263,6.161,7945.000,-5416.250,-770.000,24.387,15871,6283,101,908,-619,-88,-157,0,0
1637245,966.240,360.083,9.211,3736.250,-3745.000,1277.500,24.387,15840,5903,151,427,-428,146,-157,0,0
1646659,960.445,304.512,43.554,-1172.500,-2686.250,2275.000,24.406,15745,4992,714,-134,-307,260,-152,0,0
1656067,954.101,285.419,69.967,-2983.750,-3001.250,1128.750,24.406,15641,4679,1147,-341,-343,129,-152,0,0
1665480,950.929,324.642,68.686,411.250,-4716.250,78.750,24.406,15589,5322,1126,47,-539,9,-152,0,0
1674889,967.094,353.068,16.958,5022.500,-5950.000,1776.250,24.406,15854,5788,278,574,-680,203,-152,0,0
1684295,971.425,315.858,-10.248,4348.750,-4637.500,3640.000,24.383,15925,5178,-168,497,-530,416,-158,0,0
1693707,968.680,257.237,12.688,-26.250,-2633.750,2800.000,24.383,15880,4217,208,-3,-301,320,-158,0,0
1703113,961.482,210.694,53.741,-5153.750,-1811.250,-988.750,24.379,15762,3454,881,-589,-207,-113,-159,0,0
1712527,949.221,235.216,99.857,-4812.500,-2791.250,-6273.750,24.379,15561,3856,1637,-550,-319,-717,-159,0,0
1721933,948.855,323.666,87.230,2712.500,-5565.000,-8163.750,24.422,15555,5306,1430,310,-636,-933,-148,0,0
1731345,966.972,370.880,27.694,10517.500,-7385.000,-5591.250,24.422,15852,6080,454,1202,-844,-639,-148,0,0
1740756,968.619,371.917,-1.220,11270.000,-6300.000,-2642.500,24.402,15879,6097,-20,1288,-720,-302,-153,0,0
1750160,962.885,343.186,24.949,5442.500,-4768.750,-1522.500,24.402,15785,5626,409,622,-545,-174,-153,0,0
1759572,957.395,322.568,45.018,70.000,-4672.500,-1233.750,24.383,15695,5288,738,8,-534,-141,-158,0,0
1768983,962.214,316.224,38.247,-603.750,-5293.750,-1093.750,24.383,15774,5184,627,-69,-605,-125,-158,0,0
1778388,967.155,323.971,12.200,1732.500,-5188.750,-446.250,24.352,15855,5311,200,198,-593,-51,-166,0,0
1787800,971.242,309.270,2.684,2432.500,-3832.500,175.000,24.352,15922,5070,44,278,-438,20,-166,0,0
1797211,968.375,282.735,16.287,595.000,-2275.000,-586.250,24.348,15875,4635,267,68,-260,-67,-167,0,0
1806623,960.079,257.237,54.900,-1461.250,-1452.500,-2712.500,24.348,15739,4217,900,-167,-166,-310,-167,0,0
1816027,952.271,272.914,82.106,542.500,-2388.750,-5083.750,24.375,15611,4474,1346,62,-273,-581,-160,0,0
1825441,956.724,309.758,57.462,5285.000,-4357.500,-5888.750,24.375,15684,5078,942,604,-498,-673,-160,0,0
1834849,968.009,339.831,15.555,8610.000,-4821.250,-5118.750,24.391,15869,5571,255,984,-551,-585,-156,0,0
1844255,966.118,346.175,19.154,7096.250,-3465.000,-4305.000,24.391,15838,5675,314,811,-396,-492,-156,0,0
1853667,955.626,352.519,55.022,4418.750,-2651.250,-3473.750,24.406,15666,5779,902,505,-303,-397,-152,0,0
1863074,950.441,345.504,68.991,3377.500,-3762.500,-1916.250,24.406,15581,5664,1131,386,-430,-219,-152,0,0
1872489,961.482,325.618,41.541,3981.250,-5162.500,-271.250,24.414,15762,5338,681,455,-590,-31,-150,0,0
1881893,965.386,307.867,24.583,2773.750,-5223.750,-131.250,24.414,15826,5047,403,317,-597,-15,-150,0,0
1891305,961.482,305.488,38.247,2196.250,-4523.750,-726.250,24.371,15762,5008,627,251,-517,-83,-161,0,0
1900711,957.029,307.196,51.118,2633.750,-4646.250,-1085.000,24.371,15689,5036,838,301,-531,-124,-161,0,0
1910124,960.628,306.830,43.737,3902.500,-5390.000,-1233.750,24.410,15748,5030,717,446,-616,-141,-151,0,0
1919531,963.129,299.876,36.478,3946.250,-5407.500,-1470.000,24.410,15789,4916,598,451,-618,-168,-151,0,0
1928943,963.556,312.381,30.317,3937.500,-5346.250,-2362.500,24.355,15796,5121,497,450,-611,-270,-165,0,0
1938355,968.314,327.082,8.723,4497.500,-4943.750,-2108.750,24.355,15874,5362,143,514,-565,-241,-165,0,0
1947759,970.022,311.100,5.978,4182.500,-3438.750,-1382.500,24.344,15902,5100,98,478,-393,-158,-168,0,0
1957173,962.763,301.035,32.696,3088.750,-1960.000,-1662.500,24.344,15783,4935,536,353,-224,-190,-168,0,0
1966581,955.077,302.194,64.904,2423.750,-1925.000,-2528.750,24.402,15657,4954,1064,277,-220,-289,-153,0,0
1975987,957.944,321.287,59.841,4007.500,-3316.250,-2642.500,24.402,15704,5267,981,458,-379,-302,-153,0,0
1985402,962.397,320.494,38.430,4777.500,-4173.750,-2143.750,24.391,15777,5254,630,546,-477,-245,-156,0,0
1994809,963.678,311.649,41.785,4191.250,-3841.250,-1898.750,24.391,15798,5109,685,479,-439,-217,-156,0,0
2004216,954.955,316.346,61.183,3272.500,-3893.750,-2187.500,24.355,15655,5186,1003,374,-445,-250,-165,0,0
2013631,959.408,327.143,50.203,4821.250,-5145.000,-1662.500,24.355,15728,5363,823,551,-588,-190,-165,0,0
2023037,965.142,323.910,21.533,5512.500,-5390.000,-656.250,24.406,15822,5310,353,630,-616,-75,-152,0,0
2032444,965.874,301.706,21.167,4270.000,-4427.500,-411.250,24.406,15834,4946,347,488,-506,-47,-152,0,0
2041858,964.410,297.985,29.280,2476.250,-3797.500,-1461.250,24.387,15810,4885,480,283,-434,-167,-157,0,0
2051265,965.874,314.699,28.914,3001.250,-3526.250,-2170.000,24.387,15834,5159,474,343,-403,-248,-157,0,0
2060678,966.972,325.069,23.546,4523.750,-2983.750,-1680.000,24.383,15852,5329,386,517,-341,-192,-158,0,0
2070086,963.068,303.170,43.859,4200.000,-2135.000,-927.500,24.383,15788,4970,719,480,-244,-106,-158,0,0
