# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150550,953.369,205.265,-72.102,6510.000,-11917.500,-7568.750,24.328,15629,3365,-1182,744,-1362,-865,-172,0,0
159964,966.850,240.889,-116.266,7901.250,-11322.500,-9931.250,24.328,15850,3949,-1906,903,-1294,-1135,-172,0,0
169371,973.987,274.866,-142.862,9336.250,-8338.750,-9835.000,24.371,15967,4506,-2342,1067,-953,-1124,-161,0,0
178779,982.405,305.671,-147.254,8671.250,-5206.250,-9467.500,24.371,16105,5011,-2414,991,-595,-1082,-161,0,0
188186,980.941,334.402,-133.895,6588.750,-2826.250,-8330.000,24.379,16081,5482,-2195,753,-323,-952,-159,0,0
197600,974.170,339.587,-107.299,4786.250,-866.250,-4908.750,24.379,15970,5567,-1759,547,-99,-561,-159,0,0
207007,968.192,312.259,-68.076,3386.250,192.500,-306.250,24.309,15872,5119,-1116,387,22,-35,-177,0,0
216420,964.349,275.110,-40.138,2187.500,-437.500,2660.000,24.309,15809,4510,-658,250,-50,304,-177,0,0
225827,967.460,239.608,-31.659,1548.750,-2677.500,3176.250,24.328,15860,3928,-519,177,-306,363,-172,0,0
235234,952.515,227.408,-58.560,2826.250,-4515.000,2572.500,24.328,15615,3728,-960,323,-516,294,-172,0,0
244649,961.177,223.016,-100.589,4112.500,-4926.250,1006.250,24.375,15757,3656,-1649,470,-563,115,-160,0,0
254055,998.753,213.439,-121.695,4847.500,-3657.500,-1251.250,24.375,16373,3499,-1995,554,-418,-143,-160,0,0
263469,1007.415,201.727,-102.541,4462.500,-1198.750,-3928.750,24.383,16515,3307,-1681,510,-137,-449,-158,0,0
272876,987.224,210.816,-64.782,4725.000,253.750,-6492.500,24.383,16184,3456,-1062,540,29,-742,-158,0,0
282283,979.843,245.037,-41.236,5845.000,-638.750,-8067.500,24.414,16063,4017,-676,668,-73,-922,-150,0,0
291691,984.662,276.940,-38.064,7332.500,-2782.500,-7691.250,24.414,16142,4540,-624,838,-318,-879,-150,0,0
301103,968.924,303.292,-50.874,6956.250,-4427.500,-5608.750,24.363,15884,4972,-834,795,-506,-641,-163,0,0
310509,967.277,319.457,-69.479,5285.000,-5521.250,-2686.250,24.363,15857,5237,-1139,604,-631,-307,-163,0,0
319924,979.111,309.575,-85.827,4121.250,-6125.000,35.000,24.367,16051,5075,-1407,471,-700,4,-162,0,0
329330,977.159,273.890,-98.454,3535.000,-5617.500,2283.750,24.367,16019,4490,-1614,404,-642,261,-162,0,0
338742,960.689,237.900,-101.931,3062.500,-4383.750,2677.500,24.375,15749,3900,-1671,350,-501,306,-160,0,0
348153,972.279,222.955,-97.234,2887.500,-3027.500,1400.000,24.375,15939,3655,-1594,330,-346,160,-160,0,0
357557,1004.182,219.417,-80.337,4243.750,-2292.500,-315.000,24.383,16462,3597,-1317,485,-262,-36,-158,0,0
366969,1011.807,209.047,-45.323,5530.000,-2108.750,-2170.000,24.383,16587,3427,-743,632,-241,-248,-158,0,0
376381,1018.761,211.548,-8.113,6116.250,-3648.750,-4217.500,24.398,16701,3468,-133,699,-417,-482,-154,0,0
385785,1020.225,214.354,26.901,6317.500,-7122.500,-5976.250,24.398,16725,3514,441,722,-814,-683,-154,0,0
395196,1013.576,208.315,51.545,8093.750,-12232.500,-6562.500,24.344,16616,3415,845,925,-1398,-750,-168,0,0
404608,1044.503,162.687,84.912,9957.500,-18926.250,-8435.000,24.344,17123,2667,1392,1138,-2163,-964,-168,0,0
414015,1077.321,129.747,110.471,12381.250,-26993.750,-13510.000,24.320,17661,2127,1811,1415,-3085,-1544,-174,0,0
423423,1102.026,142.313,102.907,16450.000,-35376.250,-19512.500,24.320,18066,2333,1687,1880,-4043,-2230,-174,0,0
432836,1112.457,128.100,96.807,21595.000,-42560.000,-22461.250,24.383,18237,2100,1587,2468,-4864,-2567,-158,0,0
442244,1071.404,113.338,83.265,26495.000,-47888.750,-25261.250,24.383,17564,1858,1365,3028,-5473,-2887,-158,0,0
451652,1034.011,125.050,53.680,29557.500,-52815.000,-30957.500,24.367,16951,2050,880,3378,-6036,-3538,-162,0,0
461064,999.912,210.938,-21.411,33302.500,-57452.500,-36513.750,24.367,16392,3458,-351,3806,-6566,-4173,-162,0,0
470477,973.560,335.317,-138.104,38325.000,-57058.750,-35647.500,24.359,15960,5497,-2264,4380,-6521,-4074,-164,0,0
479884,967.216,424.621,-260.775,42227.500,-46908.750,-23721.250,24.359,15856,6961,-4275,4826,-5361,-2711,-164,0,0
489290,1002.230,445.117,-311.527,41772.500,-27956.250,-3150.000,24.371,16430,7297,-5107,4774,-3195,-360,-161,0,0
498702,946.537,453.779,-318.542,37782.500,-7918.750,16100.000,24.371,15517,7439,-5222,4318,-905,1840,-161,0,0
508114,913.902,437.004,-291.275,32471.250,8785.000,31018.750,24.406,14982,7164,-4775,3711,1004,3545,-152,0,0
517520,902.800,384.300,-252.174,28262.500,21026.250,41335.000,24.406,14800,6300,-4134,3230,2403,4724,-152,0,0
526928,922.076,339.404,-223.138,25882.500,28568.750,46786.250,24.359,15116,5564,-3658,2958,3265,5347,-164,0,0
536340,939.827,295.118,-185.867,23563.750,32698.750,48895.000,24.359,15407,4838,-3047,2693,3737,5588,-164,0,0
545752,946.537,244.427,-135.054,21892.500,32672.500,46742.500,24.359,15517,4007,-2214,2502,3734,5342,-164,0,0
555157,931.836,182.329,-72.529,21078.750,28420.000,41886.250,24.359,15276,2989,-1189,2409,3248,4787,-164,0,0
564566,910.059,121.756,-23.180,21945.000,20072.500,34685.000,24.379,14919,1996,-380,2508,2294,3964,-159,0,0
573979,887.855,91.317,-13.969,23598.750,8758.750,25926.250,24.379,14555,1497,-229,2697,1001,2963,-159,0,0
583384,869.311,114.558,-67.832,26512.500,-2765.000,17062.500,24.387,14251,1878,-1112,3030,-316,1950,-157,0,0
592796,854.549,55.632,-170.129,36312.500,-11506.250,10010.000,24.387,14009,912,-2789,4150,-1315,1144,-157,0,0
602204,892.125,193.309,-273.158,54888.750,-14253.750,5398.750,24.324,14625,3169,-4478,6273,-1629,617,-173,0,0
611618,846.497,187.636,-272.121,46217.500,-12407.500,-315.000,24.324,13877,3076,-4461,5282,-1418,-36,-173,0,0
621024,800.991,210.511,-236.863,40976.250,-8680.000,-2756.250,24.395,13131,3451,-3883,4683,-992,-315,-155,0,0
630431,808.311,234.606,-196.176,34527.500,-6886.250,-4716.250,24.395,13251,3846,-3216,3946,-787,-539,-155,0,0
639846,821.182,232.959,-182.634,28148.750,-8435.000,-9520.000,24.395,13462,3819,-2994,3217,-964,-1088,-155,0,0
649253,840.031,218.380,-199.714,22732.500,-10613.750,-14945.000,24.395,13771,3580,-3274,2598,-1213,-1708,-155,0,0
658666,877.119,225.151,-251.686,18130.000,-11147.500,-17858.750,24.336,14379,3691,-4126,2072,-1274,-2041,-170,0,0
668072,921.344,243.329,-305.183,11112.500,-8837.500,-20912.500,24.336,15104,3989,-5003,1270,-1010,-2390,-170,0,0
677479,998.448,314.150,-355.447,2476.250,-5110.000,-25270.000,24.375,16368,5150,-5827,283,-584,-2888,-160,0,0
686893,1126.243,419.741,-384.544,-6720.000,-245.000,-27431.250,24.375,18463,6881,-6304,-768,-28,-3135,-160,0,0
696300,1141.554,459.269,-366.549,-9021.250,6685.000,-20755.000,24.398,18714,7529,-6009,-1031,764,-2372,-154,0,0
705714,1124.901,393.999,-280.173,-2948.750,15216.250,-6203.750,24.398,18441,6459,-4593,-337,1739,-709,-154,0,0
715120,1062.620,267.790,-161.406,-761.250,20973.750,5451.250,24.355,17420,4390,-2646,-87,2397,623,-165,0,0
724527,1011.258,141.947,-26.535,-3552.500,21078.750,9502.500,24.355,16578,2327,-435,-406,2409,1086,-165,0,0
733941,976.122,76.738,93.269,-7026.250,14726.250,7052.500,24.324,16002,1258,1529,-803,1683,806,-173,0,0
743347,953.796,73.383,149.084,-5775.000,3246.250,2607.500,24.324,15636,1203,2444,-660,371,298,-173,0,0
752755,927.322,103.761,121.024,3351.250,-8793.750,1128.750,24.367,15202,1701,1984,383,-1005,129,-162,0,0
762169,927.993,153.781,12.871,12101.250,-18033.750,1058.750,24.367,15213,2521,211,1383,-2061,121,-162,0,0
771576,938.119,200.934,-111.447,12661.250,-21026.250,-437.500,24.371,15379,3294,-1827,1447,-2403,-50,-161,0,0
780989,1021.811,241.438,-197.640,8907.500,-19652.500,-4375.000,24.371,16751,3958,-3240,1018,-2246,-500,-161,0,0
790396,1118.740,282.064,-217.404,7245.000,-17255.000,-9266.250,24.352,18340,4624,-3564,828,-1972,-1059,-166,0,0
799804,1122.339,326.350,-195.444,10430.000,-15575.000,-12381.250,24.352,18399,5350,-3204,1192,-1780,-1415,-166,0,0
809217,1048.285,353.922,-172.813,11497.500,-14901.250,-13466.250,24.375,17185,5802,-2833,1314,-1703,-1539,-160,0,0
818622,956.480,347.151,-153.903,6650.000,-13098.750,-11208.750,24.375,15680,5691,-2523,760,-1497,-1281,-160,0,0
828034,899.384,293.471,-128.771,1251.250,-11331.250,-7376.250,24.375,14744,4811,-2111,143,-1295,-843,-160,0,0
837441,911.157,223.565,-130.052,481.250,-11173.750,-4515.000,24.375,14937,3665,-2132,55,-1277,-516,-160,0,0
846855,947.025,180.133,-158.966,4375.000,-11348.750,-3753.750,24.359,15525,2953,-2606,500,-1297,-429,-164,0,0
856260,977.891,163.175,-183.793,6737.500,-10858.750,-5206.250,24.359,16031,2675,-3013,770,-1241,-595,-164,0,0
865671,967.216,181.597,-185.257,6501.250,-9975.000,-7647.500,24.355,15856,2977,-3037,743,-1140,-874,-165,0,0
875083,952.942,215.696,-164.395,4716.250,-10456.250,-9441.250,24.355,15622,3536,-2695,539,-1195,-1079,-165,0,0
884487,945.439,262.361,-150.304,4252.500,-13212.500,-8505.000,24.328,15499,4301,-2464,486,-1510,-972,-172,0,0
893899,927.078,281.698,-153.598,5416.250,-16213.750,-6667.500,24.328,15198,4618,-2518,619,-1853,-762,-172,0,0
903310,935.862,262.300,-162.748,4882.500,-19643.750,-8146.250,24.395,15342,4300,-2668,558,-2245,-931,-155,0,0
912722,949.465,269.254,-186.843,3990.000,-23353.750,-11480.000,24.395,15565,4414,-3063,456,-2669,-1312,-155,0,0
922127,972.706,280.173,-194.712,4865.000,-24727.500,-11445.000,24.375,15946,4593,-3192,556,-2826,-1308,-160,0,0
931539,994.727,286.395,-199.470,8233.750,-23642.500,-7586.250,24.375,16307,4695,-3270,941,-2702,-867,-160,0,0
940948,976.244,251.869,-211.365,7787.500,-20300.000,-3998.750,24.359,16004,4129,-3465,890,-2320,-457,-164,0,0
950354,980.941,198.799,-212.829,1478.750,-15172.500,-1408.750,24.359,16081,3259,-3489,169,-1734,-161,-164,0,0
959766,959.408,131.699,-187.392,-5591.250,-5993.750,-393.750,24.348,15728,2159,-3072,-639,-685,-45,-167,0,0
969173,993.873,87.596,-164.578,-8277.500,-315.000,-3535.000,24.348,16293,1436,-2698,-946,-36,-404,-167,0,0
978588,1006.073,96.868,-152.500,-4436.250,2187.500,-7166.250,24.332,16493,1588,-2500,-507,250,-819,-171,0,0
987993,1031.083,125.050,-117.242,1750.000,4112.500,-8548.750,24.332,16903,2050,-1922,200,470,-977,-171,0,0
997406,1012.356,197.518,-90.768,6028.750,3220.000,-9187.500,24.348,16596,3238,-1488,689,368,-1050,-167,0,0
1006813,973.011,275.720,-92.049,7525.000,-1041.250,-9983.750,24.348,15951,4520,-1509,860,-119,-1141,-167,0,0
1016226,953.552,333.609,-130.235,7402.500,-5748.750,-9581.250,24.379,15632,5469,-2135,846,-657,-1095,-159,0,0
1025631,959.225,359.229,-188.063,6282.500,-8942.500,-6396.250,24.379,15725,5889,-3083,718,-1022,-731,-159,0,0
1035042,963.129,345.687,-226.615,3001.250,-8741.250,-910.000,24.344,15789,5667,-3715,343,-999,-104,-168,0,0
1044454,930.982,295.789,-228.567,-498.750,-5320.000,2878.750,24.344,15262,4849,-3747,-57,-608,329,-168,0,0
1053858,916.525,245.525,-200.812,-2030.000,-2030.000,743.750,24.355,15025,4025,-3292,-232,-232,85,-165,0,0
1063274,938.607,216.245,-201.788,-1496.250,-1828.750,-5836.250,24.355,15387,3545,-3308,-171,-209,-667,-165,0,0
1072680,962.214,218.868,-218.990,8.750,-1496.250,-11987.500,24.387,15774,3588,-3590,1,-171,-1370,-157,0,0
1082086,1003.572,221.613,-208.559,1032.500,1968.750,-13728.750,24.387,16452,3633,-3419,118,225,-1569,-157,0,0
1091501,1043.039,225.212,-144.875,997.500,6763.750,-10386.250,24.359,17099,3692,-2375,114,773,-1187,-164,0,0
1100910,1037.183,259.799,-66.673,2502.500,8995.000,-3263.750,24.359,17003,4259,-1093,286,1028,-373,-164,0,0
1110318,1009.794,288.225,-9.150,6020.000,5040.000,4471.250,24.398,16554,4725,-150,688,576,511,-154,0,0
1119725,965.142,305.000,5.490,10193.750,-3762.500,10841.250,24.398,15822,5000,90,1165,-430,1239,-154,0,0
1129138,932.080,332.877,-42.822,12013.750,-12976.250,16283.750,24.398,15280,5457,-702,1373,-1483,1861,-154,0,0
1138545,948.428,315.248,-125.294,8741.250,-18427.500,22172.500,24.398,15548,5168,-2054,999,-2106,2534,-154,0,0
1147959,942.267,267.058,-199.348,4725.000,-17307.500,26862.500,24.367,15447,4378,-3268,540,-1978,3070,-162,0,0
1157365,954.406,201.971,-228.445,2003.750,-13868.750,26792.500,24.367,15646,3311,-3745,229,-1585,3062,-162,0,0
1166771,973.499,160.552,-247.904,2520.000,-10158.750,23493.750,24.367,15959,2632,-4064,288,-1161,2685,-162,0,0
1176186,964.105,135.481,-259.433,3570.000,-4042.500,19013.750,24.367,15805,2221,-4253,408,-462,2173,-162,0,0
1185593,931.226,123.952,-251.808,2213.750,3106.250,13326.250,24.371,15266,2032,-4128,253,355,1523,-161,0,0
1195000,1115.141,51.240,-152.195,218.750,5775.000,4418.750,24.371,18281,840,-2495,25,660,505,-161,0,0
1204413,999.607,196.786,-202.886,-385.000,2712.500,-9878.750,24.352,16387,3226,-3326,-44,310,-1129,-166,0,0
1213820,993.141,249.307,-180.987,831.250,4243.750,-10141.250,24.352,16281,4087,-2967,95,485,-1159,-166,0,0
1223233,992.531,237.412,-177.937,778.750,6186.250,-5783.750,24.367,16271,3892,-2917,89,707,-661,-162,0,0
1232641,987.834,211.426,-137.738,-4497.500,7603.750,-4331.250,24.367,16194,3466,-2258,-514,869,-495,-162,0,0
1242047,1002.718,172.874,-72.285,-8015.000,7323.750,-2843.750,24.332,16438,2834,-1185,-916,837,-325,-171,0,0
1251461,974.963,170.678,17.812,-3710.000,4777.500,682.500,24.332,15983,2798,292,-424,546,78,-171,0,0
1260869,991.921,167.750,-15.372,7008.750,236.250,8050.000,24.301,16261,2750,-252,801,27,920,-179,0,0
1270276,989.298,134.688,-83.082,8933.750,-4751.250,9240.000,24.301,16218,2208,-1362,1021,-543,1056,-179,0,0
1279691,965.386,186.233,-135.542,5468.750,-6711.250,6352.500,24.359,15826,3053,-2222,625,-767,726,-164,0,0
1289098,983.991,242.231,-213.622,5048.750,-7743.750,4348.750,24.359,16131,3971,-3502,577,-885,497,-164,0,0
1298505,989.725,302.682,-240.584,7857.500,-5355.000,6667.500,24.352,16225,4962,-3944,898,-612,762,-166,0,0
1307919,989.115,361.608,-266.448,11340.000,-1443.750,11147.500,24.352,16215,5928,-4368,1296,-165,1274,-166,0,0
1317324,957.334,331.718,-232.776,7700.000,3386.250,15260.000,24.344,15694,5438,-3816,880,387,1744,-168,0,0
1326739,938.241,316.895,-203.557,2590.000,4987.500,15006.250,24.344,15381,5195,-3337,296,570,1715,-168,0,0
1336146,947.574,266.448,-168.726,-1286.250,4436.250,12670.000,24.363,15534,4368,-2766,-147,507,1448,-163,0,0
1345557,983.015,257.603,-166.774,236.250,4068.750,10631.250,24.363,16115,4223,-2734,27,465,1215,-163,0,0
1354962,987.712,279.075,-142.374,3491.250,6020.000,11996.250,24.383,16192,4575,-2334,399,688,1371,-158,0,0
1364373,958.554,279.807,-57.706,5048.750,6807.500,15207.500,24.383,15714,4587,-946,577,778,1738,-158,0,0
1373785,948.306,259.250,-9.943,6238.750,3211.250,18156.250,24.387,15546,4250,-163,713,367,2075,-157,0,0
1383196,965.264,192.272,-19.276,4287.500,-1268.750,18620.000,24.387,15824,3152,-316,490,-145,2128,-157,0,0
1392601,993.263,91.134,-128.039,-1863.750,-4453.750,13632.500,24.383,16283,1494,-2099,-213,-509,1558,-158,0,0
1402012,1022.543,-13.237,-288.652,-13160.000,-1058.750,-332.500,24.383,16763,-217,-4732,-1504,-121,-38,-158,0,0
1411424,1045.296,-98.576,-419.009,-23310.000,10963.750,-20492.500,24.344,17136,-1616,-6869,-2664,1253,-2342,-168,0,0
1420828,1086.654,-118.889,-412.909,-30808.750,28166.250,-48151.250,24.344,17814,-1949,-6769,-3521,3219,-5503,-168,0,0
1430243,908.656,-37.271,-281.027,-25532.500,43715.000,-68495.000,24.324,14896,-611,-4607,-2918,4996,-7828,-173,0,0
1439651,1047.492,44.469,-284.565,-11943.750,54083.750,-81506.250,24.324,17172,729,-4665,-1365,6181,-9315,-173,0,0
1449057,940.681,139.202,-163.602,-8128.750,61258.750,-88628.750,24.371,15421,2282,-2682,-929,7001,-10129,-161,0,0
1458472,955.687,260.958,-36.051,-5328.750,63568.750,-86992.500,24.371,15667,4278,-591,-609,7265,-9942,-161,0,0
1467879,928.908,383.019,93.757,148.750,57163.750,-74996.250,24.336,15228,6279,1537,17,6533,-8571,-170,0,0
1477287,937.753,402.356,196.237,4147.500,45158.750,-58415.000,24.336,15373,6596,3217,474,5161,-6676,-170,0,0
1486694,891.088,431.514,275.354,5775.000,27011.250,-42411.250,24.355,14608,7074,4514,660,3087,-4847,-165,0,0
1496107,904.447,432.551,268.278,7700.000,5976.250,-24972.500,24.355,14827,7091,4398,880,683,-2854,-165,0,0
1505519,910.608,358.924,216.733,8338.750,-13028.750,-10193.750,24.336,14928,5884,3553,953,-1489,-1165,-170,0,0
1514928,977.464,317.993,115.961,9887.500,-28385.000,-1592.500,24.336,16024,5213,1901,1130,-3244,-182,-170,0,0
1524333,956.968,359.656,66.185,18532.500,-36435.000,8373.750,24.375,15688,5896,1085,2118,-4164,957,-160,0,0
1533745,947.635,348.676,12.688,29452.500,-41195.000,17902.500,24.375,15535,5716,208,3366,-4708,2046,-160,0,0
1543156,1031.022,313.296,-52.338,34650.000,-47083.750,20466.250,24.379,16902,5136,-858,3960,-5381,2339,-159,0,0
1552560,1111.847,278.282,-160.979,30362.500,-53681.250,12600.000,24.379,18227,4562,-2639,3470,-6135,1440,-159,0,0
1561972,1088.484,285.541,-248.453,19705.000,-54398.750,1802.500,24.348,17844,4681,-4073,2252,-6217,206,-167,0,0
1571383,970.632,268.156,-266.143,11593.750,-46278.750,-2038.750,24.348,15912,4396,-4363,1325,-5289,-233,-167,0,0
1580790,872.849,214.537,-235.338,9082.500,-35761.250,-2520.000,24.371,14309,3517,-3858,1038,-4087,-288,-161,0,0
1590204,817.278,181.292,-232.898,10981.250,-27142.500,-5565.000,24.371,13398,2972,-3818,1255,-3102,-636,-161,0,0
1599610,846.436,198.921,-288.408,12862.500,-19635.000,-10946.250,24.387,13876,3261,-4728,1470,-2244,-1251,-157,0,0
1609017,887.367,278.587,-351.970,10535.000,-10911.250,-16030.000,24.387,14547,4567,-5770,1204,-1247,-1832,-157,0,0
1618432,956.907,347.517,-361.791,8242.500,-682.500,-16292.500,24.352,15687,5697,-5931,942,-78,-1862,-166,0,0
1627838,992.226,378.810,-308.782,5643.750,8006.250,-13965.000,24.352,16266,6210,-5062,645,915,-1596,-166,0,0
1637246,976.122,389.241,-228.567,3045.000,13002.500,-10587.500,24.379,16002,6381,-3747,348,1486,-1210,-159,0,0
1646660,942.633,377.834,-158.234,8.750,14656.250,-5810.000,24.379,15453,6194,-2594,1,1675,-664,-159,0,0
1656067,918.599,340.441,-105.286,-3780.000,14192.500,-1146.250,24.359,15059,5581,-1726,-432,1622,-131,-164,0,0
1665480,898.347,301.035,-95.953,-6177.500,13238.750,3998.750,24.359,14727,4935,-1573,-706,1513,457,-164,0,0
1674886,862.113,284.321,-125.172,-8181.250,13790.000,8645.000,24.324,14133,4661,-2052,-935,1576,988,-173,0,0
1684299,874.374,280.173,-167.872,-9896.250,17053.750,12880.000,24.324,14334,4593,-2752,-1131,1949,1472,-173,0,0
1693706,1057.435,90.707,-98.149,-12092.500,18760.000,13448.750,24.344,17335,1487,-1609,-1382,2144,1537,-168,0,0
1703113,1106.174,162.077,-119.255,-17438.750,20405.000,516.250,24.344,18134,2657,-1955,-1993,2332,59,-168,0,0
1712527,961.909,167.933,64.721,-14026.250,24806.250,1732.500,24.359,15769,2753,1061,-1603,2835,198,-164,0,0
1721933,950.197,146.522,104.127,-6903.750,19556.250,1723.750,24.359,15577,2402,1707,-789,2235,197,-164,0,0
1731340,1009.001,199.104,76.677,-3290.000,13160.000,-1365.000,24.332,16541,3264,1257,-376,1504,-156,-171,0,0
1740755,1017.480,214.903,101.687,-3438.750,9905.000,2380.000,24.332,16680,3523,1667,-393,1132,272,-171,0,0
1750161,1024.861,253.211,88.328,-4812.500,6982.500,6737.500,24.375,16801,4151,1448,-550,798,770,-160,0,0
1759575,1016.443,241.072,-6.222,-2738.750,7122.500,15426.250,24.375,16663,3952,-102,-313,814,1763,-160,0,0
1768983,1038.281,200.141,-75.823,-4007.500,11165.000,18401.250,24.352,17021,3281,-1243,-458,1276,2103,-166,0,0
1778389,1008.330,195.749,-189.649,-2572.500,13755.000,15837.500,24.352,16530,3209,-3109,-294,1572,1810,-166,0,0
1787797,972.279,195.017,-277.733,-3403.750,22583.750,9012.500,24.395,15939,3197,-4553,-389,2581,1030,-155,0,0
1797209,964.837,242.414,-187.941,323.750,30222.500,2782.500,24.395,15817,3974,-3081,37,3454,318,-155,0,0
1806622,933.239,270.596,-104.371,6273.750,33906.250,1295.000,24.383,15299,4436,-1711,717,3875,148,-158,0,0
1816030,897.737,314.821,-32.574,4760.000,31036.250,-2642.500,24.383,14717,5161,-534,544,3547,-302,-158,0,0
1825436,858.697,323.849,85.644,13877.500,22093.750,-2668.750,24.320,14077,5309,1404,1586,2525,-305,-174,0,0
1834848,912.621,402.539,-108.824,19468.750,7953.750,-2450.000,24.320,14961,6599,-1784,2225,909,-280,-174,0,0
1844254,1005.036,424.133,-220.759,10097.500,4672.500,-3211.250,24.371,16476,6953,-3619,1154,534,-367,-161,0,0
1853668,1024.129,453.840,-223.016,-1137.500,11620.000,1680.000,24.371,16789,7440,-3656,-130,1328,192,-161,0,0
1863075,984.357,351.665,-87.596,-11410.000,19906.250,9992.500,24.391,16137,5765,-1436,-1304,2275,1142,-156,0,0
1872487,966.118,253.028,22.997,-12477.500,21105.000,14446.250,24.391,15838,4148,377,-1426,2412,1651,-156,0,0
1881898,953.125,154.391,132.553,-10552.500,18462.500,14393.750,24.344,15625,2531,2173,-1206,2110,1645,-168,0,0
1891303,923.662,113.277,227.042,-4331.250,11007.500,11103.750,24.344,15142,1857,3722,-495,1258,1269,-168,0,0
1900714,935.496,103.883,203.130,3675.000,-743.750,6308.750,24.395,15336,1703,3330,420,-85,721,-155,0,0
1910126,959.408,120.902,106.872,8443.750,-10473.750,1225.000,24.395,15728,1982,1752,965,-1197,140,-155,0,0
1919530,978.379,156.099,20.252,9476.250,-15531.250,-4313.750,24.348,16039,2559,332,1083,-1775,-493,-167,0,0
1928943,986.492,211.243,-31.049,11138.750,-16817.500,-7971.250,24.348,16172,3463,-509,1273,-1922,-911,-167,0,0
1938349,985.882,261.141,-59.048,14481.250,-16231.250,-8251.250,24.363,16162,4281,-968,1655,-1855,-943,-163,0,0
1947764,995.581,290.299,-91.378,16012.500,-14822.500,-6632.500,24.363,16321,4759,-1498,1830,-1694,-758,-163,0,0
1957170,997.106,300.913,-100.589,12932.500,-12153.750,-4760.000,24.371,16346,4933,-1649,1478,-1389,-544,-161,0,0
1966578,993.263,307.257,-104.127,8076.250,-9380.000,-2878.750,24.371,16283,5037,-1707,923,-1072,-329,-161,0,0
1975992,998.753,306.769,-121.878,5180.000,-6597.500,-437.500,24.340,16373,5029,-1998,592,-754,-50,-169,0,0
1985396,1004.670,282.674,-121.756,4007.500,-2633.750,2336.250,24.340,16470,4634,-1996,458,-301,267,-169,0,0
1994810,995.337,242.292,-79.605,2773.750,1400.000,3657.500,24.316,16317,3972,-1305,317,160,418,-175,0,0
2004216,976.915,209.169,-1.769,1750.000,3333.750,3123.750,24.316,16015,3429,-29,200,381,357,-175,0,0
2013630,962.519,193.004,52.704,1977.500,1566.250,1496.250,24.352,15779,3164,864,226,179,171,-166,0,0
2023036,966.545,210.816,46.543,4051.250,-2800.000,-341.250,24.352,15845,3456,763,463,-320,-39,-166,0,0
2032448,979.355,217.709,-6.039,5801.250,-6142.500,-848.750,24.348,16055,3569,-99,663,-702,-97,-167,0,0
2041856,992.104,205.387,-42.456,5617.500,-6982.500,-1627.500,24.348,16264,3367,-696,642,-798,-186,-167,0,0
2051262,983.137,203.069,-27.938,4891.250,-6133.750,-3666.250,24.324,16117,3329,-458,559,-701,-419,-173,0,0
