# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338742,969.900,295.118,59.536,5985.000,-5267.500,1723.750,24.309,15900,4838,976,684,-602,197,-177,0,0
348154,974.414,288.042,51.240,5188.750,-6492.500,3193.750,24.285,15974,4722,840,593,-742,365,-183,0,0
357559,978.196,245.708,37.759,4497.500,-7315.000,4506.250,24.285,16036,4028,619,514,-836,515,-183,0,0
366970,983.442,212.097,29.036,4156.250,-7498.750,3508.750,24.355,16122,3477,476,475,-857,401,-165,0,0
376381,980.880,190.930,28.609,4331.250,-7280.000,1417.500,24.355,16080,3130,469,495,-832,162,-165,0,0
385793,982.161,182.695,24.766,5705.000,-7253.750,-1461.250,24.336,16101,2995,406,652,-829,-167,-170,0,0
395197,985.882,204.228,7.930,7131.250,-6965.000,-4681.250,24.336,16162,3348,130,815,-796,-535,-170,0,0
404608,988.078,232.227,-4.758,7892.500,-6055.000,-7008.750,24.328,16198,3807,-78,902,-692,-801,-172,0,0
414020,988.017,266.021,-11.712,7560.000,-4383.750,-8023.750,24.328,16197,4361,-192,864,-501,-917,-172,0,0
423424,983.930,295.911,-4.636,6545.000,-2686.250,-7936.250,24.336,16130,4851,-76,748,-307,-907,-170,0,0
432836,983.503,326.777,1.525,5460.000,-1242.500,-6457.500,24.336,16123,5357,25,624,-142,-738,-170,0,0
442248,977.769,325.740,15.311,4672.500,-61.250,-3351.250,24.293,16029,5340,251,534,-7,-383,-181,0,0
451655,977.464,289.384,24.400,2441.250,420.000,-385.000,24.293,16024,4744,400,279,48,-44,-181,0,0
461063,978.196,259.494,33.611,-411.250,533.750,131.250,24.336,16036,4254,551,-47,61,15,-170,0,0
470476,979.538,232.715,46.299,-988.750,306.250,-218.750,24.336,16058,3815,759,-113,35,-25,-170,0,0
479883,972.767,218.502,60.878,1452.500,-131.250,-1128.750,24.297,15947,3582,998,166,-15,-129,-180,0,0
489291,971.059,222.101,78.446,5241.250,-1373.750,-2607.500,24.297,15919,3641,1286,599,-157,-298,-180,0,0
498704,967.216,234.972,89.609,7341.250,-3185.000,-3771.250,24.316,15856,3852,1469,839,-364,-431,-175,0,0
508113,964.837,259.006,92.659,8085.000,-5818.750,-4926.250,24.316,15817,4246,1519,924,-665,-563,-175,0,0
517519,969.778,288.408,61.488,8233.750,-8540.000,-4690.000,24.309,15898,4728,1008,941,-976,-536,-177,0,0
526933,980.819,297.375,19.154,8023.750,-9598.750,-3062.500,24.309,16079,4875,314,917,-1097,-350,-177,0,0
536340,990.213,286.151,-13.176,6168.750,-8785.000,-1610.000,24.313,16233,4691,-216,705,-1004,-184,-176,0,0
545752,988.505,275.171,-10.980,4541.250,-6650.000,-997.500,24.313,16205,4511,-180,519,-760,-114,-176,0,0
555157,982.832,262.666,0.366,4733.750,-4856.250,-350.000,24.320,16112,4306,6,541,-555,-40,-174,0,0
564568,983.137,235.521,3.721,5416.250,-3648.750,-157.500,24.320,16117,3861,61,619,-417,-18,-174,0,0
573980,987.956,220.698,-0.427,4541.250,-2712.500,-1697.500,24.277,16196,3618,-7,519,-310,-194,-185,0,0
583391,985.943,217.770,6.771,2870.000,-1365.000,-3990.000,24.277,16163,3570,111,328,-156,-456,-185,0,0
592795,983.747,244.061,22.631,3185.000,-393.750,-5783.750,24.332,16127,4001,371,364,-45,-661,-171,0,0
602207,976.366,274.927,42.273,5075.000,87.500,-6107.500,24.332,16006,4507,693,580,10,-698,-171,0,0
611614,973.865,312.381,52.338,6203.750,-455.000,-4952.500,24.359,15965,5121,858,709,-52,-566,-164,0,0
621029,972.218,314.150,54.778,4663.750,-1330.000,-2677.500,24.359,15938,5150,898,533,-152,-306,-164,0,0
630435,968.497,302.743,72.468,2388.750,-2178.750,-700.000,24.336,15877,4963,1188,273,-249,-80,-170,0,0
639843,964.715,282.613,80.032,2310.000,-4130.000,1102.500,24.336,15815,4633,1312,264,-472,126,-170,0,0
649258,975.573,257.176,53.497,4331.250,-6028.750,2738.750,24.371,15993,4216,877,495,-689,313,-161,0,0
658665,982.527,229.604,28.365,4900.000,-6772.500,2703.750,24.371,16107,3764,465,560,-774,309,-161,0,0
668073,981.917,221.796,28.609,4278.750,-6405.000,840.000,24.297,16097,3636,469,489,-732,96,-180,0,0
677480,980.270,225.578,32.513,5040.000,-6168.750,-708.750,24.297,16070,3698,533,576,-705,-81,-180,0,0
686894,980.575,221.003,22.753,6860.000,-6308.750,-1601.250,24.355,16075,3623,373,784,-721,-183,-165,0,0
696301,988.932,239.181,-2.806,6938.750,-6011.250,-3386.250,24.355,16212,3921,-46,793,-687,-387,-165,0,0
705714,985.821,259.738,2.074,5783.750,-4375.000,-4462.500,24.352,16161,4258,34,661,-500,-510,-166,0,0
715120,981.429,280.539,23.546,5442.500,-3010.000,-4121.250,24.352,16089,4599,386,622,-344,-471,-166,0,0
724533,976.427,277.977,37.210,5503.750,-2852.500,-3001.250,24.383,16007,4557,610,629,-326,-343,-158,0,0
733941,975.390,276.330,44.103,4926.250,-3272.500,-2152.500,24.383,15990,4530,723,563,-374,-246,-158,0,0
743347,976.549,270.169,38.003,3972.500,-3972.500,-1627.500,24.281,16009,4429,623,454,-454,-186,-184,0,0
752762,981.246,265.899,26.291,3753.750,-4331.250,-1155.000,24.281,16086,4359,431,429,-495,-132,-184,0,0
762169,983.625,256.383,18.910,4042.500,-3876.250,-656.250,24.324,16125,4203,310,462,-443,-75,-173,0,0
771575,982.405,247.721,25.132,4226.250,-3281.250,-735.000,24.324,16105,4061,412,483,-375,-84,-173,0,0
780990,978.501,233.935,35.075,3753.750,-2957.500,-1155.000,24.336,16041,3835,575,429,-338,-132,-170,0,0
790396,978.806,231.312,39.284,3517.500,-3412.500,-2301.250,24.336,16046,3792,644,402,-390,-263,-170,0,0
799804,982.649,237.412,31.293,3543.750,-3745.000,-3386.250,24.328,16109,3892,513,405,-428,-387,-172,0,0
809217,979.599,258.701,35.929,4628.750,-3613.750,-4208.750,24.328,16059,4241,589,529,-413,-481,-172,0,0
818624,973.499,290.299,44.835,6291.250,-3666.250,-3867.500,24.281,15959,4759,735,719,-419,-442,-184,0,0
828032,972.828,306.464,50.752,7428.750,-4217.500,-2187.500,24.281,15948,5024,832,849,-482,-250,-184,0,0
837445,971.181,330.437,68.625,7385.000,-5180.000,-175.000,24.309,15921,5417,1125,844,-592,-20,-177,0,0
846851,962.153,366.732,107.848,8802.500,-6956.250,3088.750,24.309,15773,6012,1768,1006,-795,353,-177,0,0
856265,947.025,348.188,221.125,12915.000,-10998.750,9817.500,24.309,15525,5708,3625,1476,-1257,1122,-177,0,0
865671,889.624,318.115,416.081,19652.500,-24220.000,18593.750,24.309,14584,5215,6821,2246,-2768,2125,-177,0,0
875083,1033.096,222.101,507.520,28936.250,-46908.750,26608.750,24.352,16936,3641,8320,3307,-5361,3041,-166,0,0
884495,1270.203,-6.344,402.173,29916.250,-72931.250,23082.500,24.352,20823,-104,6593,3419,-8335,2638,-166,0,0
893899,1273.558,-127.246,206.546,22015.000,-91910.000,2240.000,24.336,20878,-2086,3386,2516,-10504,256,-170,0,0
903310,1166.930,-149.938,35.136,14901.250,-100003.750,-20422.500,24.336,19130,-2458,576,1703,-11429,-2334,-170,0,0
912722,1072.197,-85.461,-100.040,16161.250,-98446.250,-36592.500,24.367,17577,-1401,-1640,1847,-11251,-4182,-162,0,0
922126,1012.966,21.533,-203.740,25200.000,-89958.750,-44520.000,24.367,16606,353,-3340,2880,-10281,-5088,-162,0,0
931538,946.964,100.284,-291.580,37572.500,-75346.250,-46077.500,24.320,15524,1644,-4780,4294,-8611,-5266,-174,0,0
940950,898.713,160.186,-354.166,46567.500,-56883.750,-46060.000,24.320,14733,2626,-5806,5322,-6501,-5264,-174,0,0
950361,846.558,211.609,-391.071,44082.500,-36111.250,-46445.000,24.379,13878,3469,-6411,5038,-4127,-5308,-159,0,0
959767,867.115,255.590,-346.846,34177.500,-14175.000,-44248.750,24.379,14215,4190,-5686,3906,-1620,-5057,-159,0,0
969175,896.639,283.101,-254.553,28420.000,3185.000,-39270.000,24.340,14699,4641,-4173,3248,364,-4488,-169,0,0
978588,905.057,296.216,-144.570,29225.000,13168.750,-34142.500,24.340,14837,4856,-2370,3340,1505,-3902,-169,0,0
987995,895.846,331.230,-66.978,31867.500,15286.250,-30835.000,24.289,14686,5430,-1098,3642,1747,-3524,-182,0,0
997409,868.091,424.560,-63.135,34807.500,12950.000,-26013.750,24.289,14231,6960,-1035,3978,1480,-2973,-182,0,0
1006815,894.931,518.805,-96.197,36041.250,10762.500,-16747.500,24.371,14671,8505,-1577,4119,1230,-1914,-161,0,0
1016227,927.871,556.808,-120.170,32296.250,9966.250,-5206.250,24.371,15211,9128,-1970,3691,1139,-595,-161,0,0
1025634,924.089,572.546,-128.222,25628.750,10088.750,5460.000,24.324,15149,9386,-2102,2929,1153,624,-173,0,0
1035041,933.910,525.454,-97.783,19127.500,10963.750,15662.500,24.324,15310,8614,-1603,2186,1253,1790,-173,0,0
1044454,949.343,439.932,-45.140,14105.000,9913.750,23546.250,24.348,15563,7212,-740,1612,1133,2691,-167,0,0
1053859,960.567,339.343,-7.320,11908.750,6623.750,27641.250,24.348,15747,5563,-120,1361,757,3159,-167,0,0
1063271,964.715,250.832,13.786,12757.500,1820.000,27772.500,24.297,15815,4112,226,1458,208,3174,-180,0,0
1072684,978.013,183.061,21.350,14682.500,-4497.500,23038.750,24.297,16033,3001,350,1678,-514,2633,-180,0,0
1082092,964.593,156.343,17.385,16651.250,-12486.250,14638.750,24.340,15813,2563,285,1903,-1427,1673,-169,0,0
1091498,931.714,164.090,1.830,19188.750,-21507.500,5853.750,24.340,15274,2690,30,2193,-2458,669,-169,0,0
1100909,896.700,187.026,-24.644,21621.250,-30441.250,-1181.250,24.309,14700,3066,-404,2471,-3479,-135,-177,0,0
1110320,851.255,218.929,-59.231,23555.000,-38010.000,-5398.750,24.309,13955,3589,-971,2692,-4344,-617,-177,0,0
1119725,816.546,263.276,-122.366,24613.750,-43408.750,-6763.750,24.293,13386,4316,-2006,2813,-4961,-773,-181,0,0
1129137,767.929,311.710,-204.655,24141.250,-44187.500,-7297.500,24.293,12589,5110,-3355,2759,-5050,-834,-181,0,0
1138550,735.721,335.744,-268.156,21245.000,-41623.750,-9581.250,24.340,12061,5504,-4396,2428,-4757,-1095,-169,0,0
1147957,779.275,331.474,-292.251,16677.500,-37826.250,-12652.500,24.340,12775,5434,-4791,1906,-4323,-1446,-169,0,0
1157364,875.960,374.845,-328.180,13798.750,-33320.000,-15015.000,24.332,14360,6145,-5380,1577,-3808,-1716,-171,0,0
1166778,963.312,465.186,-383.385,13081.250,-26836.250,-13046.250,24.332,15792,7626,-6285,1495,-3067,-1491,-171,0,0
1176186,1104.832,516.609,-397.476,13221.250,-16520.000,-2677.500,24.359,18112,8469,-6516,1511,-1888,-306,-164,0,0
1185593,1165.222,493.063,-326.655,9686.250,-4707.500,11532.500,24.359,19102,8083,-5355,1107,-538,1318,-164,0,0
1195006,1169.187,409.310,-193.492,3027.500,2336.250,22750.000,24.348,19167,6710,-3172,346,267,2600,-167,0,0
1204414,1108.675,317.444,-74.176,-3963.750,4051.250,27545.000,24.348,18175,5204,-1216,-453,463,3148,-167,0,0
1213820,1047.553,246.562,-1.769,-8417.500,630.000,29548.750,24.340,17173,4042,-29,-962,72,3377,-169,0,0
1223234,996.679,184.891,33.245,-7761.250,-5591.250,31727.500,24.340,16339,3031,545,-887,-639,3626,-169,0,0
1232641,948.306,115.900,46.360,-3937.500,-12862.500,32602.500,24.344,15546,1900,760,-450,-1470,3726,-168,0,0
1242048,915.610,57.035,31.232,743.750,-20702.500,30301.250,24.344,15010,935,512,85,-2366,3463,-168,0,0
1251462,902.556,47.153,-24.644,4725.000,-26792.500,23957.500,24.324,14796,773,-404,540,-3062,2738,-173,0,0
1260870,940.742,56.364,-105.408,8242.500,-28358.750,15776.250,24.324,15422,924,-1728,942,-3241,1803,-173,0,0
1270282,999.058,69.967,-180.316,9625.000,-24473.750,6422.500,24.340,16378,1147,-2956,1100,-2797,734,-169,0,0
1279688,1059.448,123.464,-206.180,9800.000,-18873.750,-3036.250,24.340,17368,2024,-3380,1120,-2157,-347,-169,0,0
1289096,1063.535,207.217,-182.939,11515.000,-14901.250,-10613.750,24.340,17435,3397,-2999,1316,-1703,-1213,-169,0,0
1298510,1006.012,289.628,-149.023,13930.000,-13676.250,-13623.750,24.340,16492,4748,-2443,1592,-1563,-1557,-169,0,0
1307917,947.208,361.181,-145.424,14778.750,-14516.250,-12390.000,24.336,15528,5921,-2384,1689,-1659,-1416,-170,0,0
1317325,924.455,397.598,-161.650,12320.000,-14918.750,-9537.500,24.336,15155,6518,-2650,1408,-1705,-1090,-170,0,0
1326738,947.025,416.630,-201.056,7621.250,-16056.250,-6676.250,24.348,15525,6830,-3296,871,-1835,-763,-167,0,0
1336146,960.445,426.695,-258.701,4226.250,-15513.750,-1417.500,24.348,15745,6995,-4241,483,-1773,-162,-167,0,0
1345559,969.961,390.888,-284.016,2590.000,-11121.250,6877.500,24.305,15901,6408,-4656,296,-1271,786,-178,0,0
1354967,953.186,315.004,-262.849,1487.500,-5110.000,14971.250,24.305,15626,5164,-4309,170,-584,1711,-178,0,0
1364374,921.588,246.440,-226.676,-341.250,-227.500,18812.500,24.316,15108,4040,-3716,-39,-26,2150,-175,0,0
1373785,907.192,216.733,-196.176,-1443.750,1776.250,18707.500,24.316,14872,3553,-3216,-165,203,2138,-175,0,0
1383197,952.271,217.526,-180.926,-96.250,1951.250,18812.500,24.332,15611,3566,-2966,-11,223,2150,-171,0,0
1392601,1006.256,199.836,-167.750,2502.500,2248.750,19888.750,24.332,16496,3276,-2750,286,257,2273,-171,0,0
1402013,1032.913,195.749,-144.143,3736.250,1758.750,19740.000,24.320,16933,3209,-2363,427,201,2256,-174,0,0
1411424,1041.026,185.989,-114.009,3088.750,1137.500,19670.000,24.320,17066,3049,-1869,353,130,2248,-174,0,0
1420828,1008.391,171.166,-83.326,2161.250,472.500,19853.750,24.328,16531,2806,-1366,247,54,2269,-172,0,0
1430240,993.812,161.711,-57.401,2616.250,-2537.500,18593.750,24.328,16292,2651,-941,299,-290,2125,-172,0,0
1439653,987.163,154.574,-62.952,5075.000,-7700.000,15802.500,24.359,16183,2534,-1032,580,-880,1806,-164,0,0
1449061,968.009,163.175,-118.828,7227.500,-11672.500,12783.750,24.359,15869,2675,-1948,826,-1334,1461,-164,0,0
1458467,955.321,169.763,-182.512,6720.000,-12153.750,9660.000,24.363,15661,2783,-2992,768,-1389,1104,-163,0,0
1467879,961.909,175.680,-215.696,4935.000,-9572.500,7166.250,24.363,15769,2880,-3536,564,-1094,819,-163,0,0
1477292,952.637,200.934,-225.761,4506.250,-5407.500,5311.250,24.352,15617,3294,-3701,515,-618,607,-166,0,0
1486699,954.833,224.480,-228.567,5582.500,-945.000,5311.250,24.352,15653,3680,-3747,638,-108,607,-166,0,0
1496106,965.081,258.762,-235.582,6256.250,3692.500,6798.750,24.336,15821,4242,-3862,715,422,777,-170,0,0
1505519,978.989,306.769,-230.214,5853.750,7717.500,9686.250,24.336,16049,5029,-3774,669,882,1107,-170,0,0
1514924,970.327,329.644,-206.851,4873.750,11200.000,14892.500,24.305,15907,5404,-3391,557,1280,1702,-178,0,0
1524339,1130.452,233.508,-93.940,3447.500,10561.250,19293.750,24.305,18532,3828,-1540,394,1207,2205,-178,0,0
1533745,982.405,235.094,-122.549,700.000,4068.750,16528.750,24.305,16105,3854,-2009,80,465,1889,-178,0,0
1543157,973.316,194.407,-110.715,-1645.000,1592.500,18593.750,24.305,15956,3187,-1815,-188,182,2125,-178,0,0
1552561,981.490,164.273,-142.435,-1286.250,-490.000,20011.250,24.344,16090,2693,-2335,-147,-56,2287,-168,0,0
1561973,990.701,144.082,-162.016,-988.750,-700.000,18830.000,24.344,16241,2362,-2656,-113,-80,2152,-168,0,0
1571386,985.272,132.187,-152.866,-525.000,210.000,17027.500,24.293,16152,2167,-2506,-60,24,1946,-181,0,0
1580793,993.141,127.490,-166.591,-647.500,796.250,13562.500,24.293,16281,2090,-2731,-74,91,1550,-181,0,0
1590199,1005.402,159.881,-201.727,-892.500,1977.500,9695.000,24.301,16482,2621,-3307,-102,226,1108,-179,0,0
1599611,1003.755,220.698,-211.975,96.250,5390.000,8575.000,24.301,16455,3618,-3475,11,616,980,-179,0,0
1609023,985.028,271.511,-176.046,1793.750,8837.500,10517.500,24.332,16148,4451,-2886,205,1010,1202,-171,0,0
1618429,949.526,287.920,-116.510,3342.500,9878.750,14306.250,24.332,15566,4720,-1910,382,1129,1635,-171,0,0
1627843,922.930,263.947,-72.041,3850.000,6273.750,15540.000,24.355,15130,4327,-1181,440,717,1776,-165,0,0
1637249,951.478,243.329,-137.494,1837.500,420.000,12285.000,24.355,15598,3989,-2254,210,48,1404,-165,0,0
1646661,969.534,191.418,-146.888,-2345.000,-910.000,7525.000,24.344,15894,3138,-2408,-268,-104,860,-168,0,0
1656067,1044.381,98.332,-198.738,-7437.500,647.500,-1198.750,24.344,17121,1612,-3258,-850,74,-137,-168,0,0
1665475,988.322,34.160,-260.226,-14280.000,9388.750,-13877.500,24.270,16202,560,-4266,-1632,1073,-1586,-187,0,0
1674883,1116.666,-97.356,-187.819,-21096.250,18777.500,-27282.500,24.270,18306,-1596,-3079,-2411,2146,-3118,-187,0,0
1684297,1031.632,-181.963,-194.285,-22575.000,31377.500,-40810.000,24.344,16912,-2983,-3185,-2580,3586,-4664,-168,0,0
1693704,1110.444,-197.030,-97.844,-20755.000,42533.750,-56061.250,24.344,18204,-3230,-1604,-2372,4861,-6407,-168,0,0
1703118,1000.095,-142.618,-25.498,-11821.250,51240.000,-65161.250,24.320,16395,-2338,-418,-1351,5856,-7447,-174,0,0
1712525,1004.243,-96.624,117.303,-3220.000,53138.750,-67620.000,24.320,16463,-1584,1923,-368,6073,-7728,-174,0,0
1721932,994.971,-9.394,195.139,5958.750,43303.750,-64321.250,24.309,16311,-154,3199,681,4949,-7351,-177,0,0
1731346,964.837,153.598,133.895,17666.250,32366.250,-56183.750,24.309,15817,2518,2195,2019,3699,-6421,-177,0,0
1740752,953.491,335.622,75.762,31097.500,19722.500,-40880.000,24.379,15631,5502,1242,3554,2254,-4672,-159,0,0
1750160,950.319,476.349,-19.276,35481.250,7988.750,-26180.000,24.379,15579,7809,-316,4055,913,-2992,-159,0,0
1759573,971.303,544.913,-80.032,29662.500,-1557.500,-8487.500,24.313,15923,8933,-1312,3390,-178,-970,-176,0,0
1768980,944.524,536.617,-112.728,17088.750,-6903.750,9625.000,24.313,15484,8797,-1848,1953,-789,1100,-176,0,0
1778388,943.426,472.201,-62.647,5547.500,-12188.750,27693.750,24.309,15466,7741,-1027,634,-1393,3165,-177,0,0
1787803,937.143,414.922,-71.431,3902.500,-19818.750,41501.250,24.309,15363,6802,-1171,446,-2265,4743,-177,0,0
1797210,894.443,379.786,-162.931,6623.750,-26993.750,49472.500,24.309,14663,6226,-2671,757,-3085,5654,-177,0,0
1806617,913.719,372.161,-199.958,10185.000,-29828.750,53550.000,24.309,14979,6101,-3278,1164,-3409,6120,-177,0,0
1816031,1033.462,298.290,-322.934,10683.750,-28035.000,56288.750,24.379,16942,4890,-5294,1221,-3204,6433,-159,0,0
1825438,946.476,263.703,-289.201,2047.500,-19556.250,48492.500,24.379,15516,4323,-4741,234,-2235,5542,-159,0,0
1834851,973.743,209.718,-216.733,-1583.750,-12486.250,43015.000,24.371,15963,3438,-3553,-181,-1427,4916,-161,0,0
1844258,1045.540,153.903,-179.950,-1758.750,-8111.250,37257.500,24.371,17140,2523,-2950,-201,-927,4258,-161,0,0
1853664,941.169,99.674,-103.456,-3246.250,-2240.000,31027.500,24.324,15429,1634,-1696,-371,-256,3546,-173,0,0
1863076,996.435,106.689,0.610,-2861.250,-4418.750,23607.500,24.324,16335,1749,10,-327,-505,2698,-173,0,0
1872488,923.601,60.085,82.350,787.500,-10517.500,19853.750,24.316,15141,985,1350,90,-1202,2269,-175,0,0
1881892,941.535,78.934,51.240,3885.000,-19941.250,15181.250,24.316,15435,1294,840,444,-2279,1735,-175,0,0
1891303,1004.121,56.791,70.333,6860.000,-26731.250,13527.500,24.320,16461,931,1153,784,-3055,1546,-174,0,0
1900715,998.936,26.108,27.938,7560.000,-29085.000,8295.000,24.320,16376,428,458,864,-3324,948,-174,0,0
1910126,1075.918,19.337,-130.113,6606.250,-30021.250,1741.250,24.340,17638,317,-2133,755,-3431,199,-169,0,0
1919531,1079.822,27.572,-254.370,2738.750,-21735.000,-2318.750,24.340,17702,452,-4170,313,-2484,-265,-169,0,0
1928942,1021.689,43.920,-167.506,1531.250,-10456.250,-4996.250,24.355,16749,720,-2746,175,-1195,-571,-165,0,0
1938354,975.451,68.686,-49.105,6615.000,-7997.500,-8417.500,24.355,15991,1126,-805,756,-914,-962,-165,0,0
1947765,985.882,131.394,-81.740,14542.500,-11891.250,-9598.750,24.320,16162,2154,-1340,1662,-1359,-1097,-174,0,0
1957170,1008.513,169.580,-179.401,12670.000,-13536.250,-9948.750,24.320,16533,2780,-2941,1448,-1547,-1137,-174,0,0
1966583,1022.055,203.374,-229.909,4585.000,-10727.500,-10692.500,24.332,16755,3334,-3769,524,-1226,-1222,-171,0,0
1975991,1012.783,208.193,-208.986,472.500,-5573.750,-8951.250,24.332,16603,3413,-3426,54,-637,-1023,-171,0,0
1985398,1007.110,187.514,-177.510,3202.500,-1548.750,-5407.500,24.285,16510,3074,-2910,366,-177,-618,-183,0,0
1994806,1005.341,160.308,-161.101,5232.500,910.000,-3333.750,24.285,16481,2628,-2641,598,104,-381,-183,0,0
2004220,995.947,144.448,-119.804,3220.000,2528.750,-3517.500,24.297,16327,2368,-1964,368,289,-402,-180,0,0
2013626,984.906,133.834,-73.383,595.000,2117.500,-4523.750,24.297,16146,2194,-1203,68,242,-517,-180,0,0
2023035,985.455,124.989,-69.723,1225.000,-236.250,-5328.750,24.336,16155,2049,-1143,140,-27,-609,-170,0,0
2032447,992.714,126.209,-88.999,3202.500,-2231.250,-6238.750,24.336,16274,2069,-1459,366,-255,-713,-170,0,0
2041853,992.287,143.045,-97.661,4243.750,-3290.000,-7525.000,24.313,16267,2345,-1601,485,-376,-860,-176,0,0
2051268,993.080,176.778,-103.883,4978.750,-4103.750,-7910.000,24.313,16280,2898,-1703,569,-469,-904,-176,0,0
2060674,991.067,191.906,-107.909,5810.000,-4462.500,-6405.000,24.344,16247,3146,-1769,664,-510,-732,-168,0,0
2070085,990.823,197.213,-100.040,5976.250,-4663.750,-4602.500,24.344,16243,3233,-1640,683,-533,-526,-168,0,0
2079497,986.553,194.590,-95.953,5267.500,-5346.250,-2703.750,24.344,16173,3190,-1573,602,-611,-309,-168,0,0
2088902,996.801,176.595,-116.205,5118.750,-6527.500,-813.750,24.344,16341,2895,-1905,585,-746,-93,-168,0,0
