# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508112,907.497,434.808,-234.118,5652.500,4567.500,-24928.750,24.449,14877,7128,-3838,646,522,-2849,-141,0,0
517526,942.267,401.807,-111.325,2467.500,12556.250,-20781.250,24.449,15447,6587,-1825,282,1435,-2375,-141,0,0
526933,980.941,387.228,-8.296,2135.000,14087.500,-14848.750,24.484,16081,6348,-136,244,1610,-1697,-132,0,0
536339,1005.829,388.326,59.536,3351.250,10526.250,-8478.750,24.484,16489,6366,976,383,1203,-969,-132,0,0
545753,984.479,384.300,67.222,4970.000,3115.000,-4200.000,24.469,16139,6300,1102,568,356,-480,-136,0,0
555160,956.846,363.255,13.725,5005.000,-3981.250,-2607.500,24.469,15686,5955,225,572,-455,-298,-136,0,0
564572,967.155,332.084,-65.209,3972.500,-8058.750,-4725.000,24.480,15855,5444,-1069,454,-921,-540,-133,0,0
573983,982.527,313.906,-119.987,4130.000,-8513.750,-9555.000,24.480,16107,5146,-1967,472,-973,-1092,-133,0,0
583387,967.033,304.634,-118.645,6440.000,-7376.250,-12950.000,24.477,15853,4994,-1945,736,-843,-1480,-134,0,0
592799,940.376,325.618,-79.849,10263.750,-7385.000,-13107.500,24.477,15416,5338,-1309,1173,-844,-1498,-134,0,0
602210,935.252,340.868,-52.277,13387.500,-9616.250,-11690.000,24.492,15332,5588,-857,1530,-1099,-1336,-130,0,0
611615,943.060,355.752,-52.033,14568.750,-13737.500,-11095.000,24.492,15460,5832,-853,1665,-1570,-1268,-130,0,0
621026,926.102,392.230,-103.700,13265.000,-17001.250,-8505.000,24.480,15182,6430,-1700,1516,-1943,-972,-133,0,0
630437,953.796,378.627,-140.849,9301.250,-15373.750,2327.500,24.480,15636,6207,-2309,1063,-1757,266,-133,0,0
639849,1006.378,310.856,-109.617,3167.500,-10850.000,17377.500,24.465,16498,5096,-1797,362,-1240,1986,-137,0,0
649255,1020.713,232.532,-40.931,-2380.000,-8618.750,26040.000,24.465,16733,3812,-671,-272,-985,2976,-137,0,0
658666,997.594,178.181,2.196,-5363.750,-11716.250,25226.250,24.504,16354,2921,36,-613,-1339,2883,-127,0,0
668073,980.026,165.859,-20.496,-3176.250,-17220.000,19845.000,24.504,16066,2719,-336,-363,-1968,2268,-127,0,0
677488,977.342,189.344,-63.013,1785.000,-21297.500,14385.000,24.469,16022,3104,-1033,204,-2434,1644,-136,0,0
686894,992.897,230.031,-98.942,7376.250,-22855.000,9502.500,24.469,16277,3771,-1622,843,-2612,1086,-136,0,0
696302,982.954,275.049,-128.222,10850.000,-21691.250,5696.250,24.488,16114,4509,-2102,1240,-2479,651,-131,0,0
705716,963.495,324.459,-138.592,11270.000,-19460.000,3290.000,24.488,15795,5319,-2272,1288,-2224,376,-131,0,0
715122,932.629,357.765,-146.217,10185.000,-16091.250,3220.000,24.457,15289,5865,-2397,1164,-1839,368,-139,0,0
724530,918.660,358.009,-148.352,7726.250,-12495.000,4987.500,24.457,15060,5869,-2432,883,-1428,570,-139,0,0
733943,936.777,331.291,-138.348,5600.000,-9485.000,8951.250,24.453,15357,5431,-2268,640,-1084,1023,-140,0,0
743354,964.227,272.243,-143.960,3272.500,-5460.000,13728.750,24.453,15807,4463,-2360,374,-624,1569,-140,0,0
752759,975.085,226.432,-134.200,-8.750,-1723.750,15050.000,24.496,15985,3712,-2200,-1,-197,1720,-129,0,0
762168,982.100,216.184,-103.822,-1303.750,-192.500,13466.250,24.496,16100,3544,-1702,-149,-22,1539,-129,0,0
771581,986.919,237.839,-74.298,717.500,-1076.250,12512.500,24.469,16179,3899,-1218,82,-123,1430,-136,0,0
780986,994.422,247.294,-63.867,4025.000,-3325.000,14525.000,24.469,16302,4054,-1047,460,-380,1660,-136,0,0
790398,987.834,249.978,-73.200,6247.500,-5582.500,16721.250,24.465,16194,4098,-1200,714,-638,1911,-137,0,0
799808,986.065,233.508,-122.610,5853.750,-6641.250,17377.500,24.465,16165,3828,-2010,669,-759,1986,-137,0,0
809220,1122.400,159.454,-109.129,2415.000,-5565.000,15120.000,24.465,18400,2614,-1789,276,-636,1728,-137,0,0
818625,944.036,187.758,-95.892,-2397.500,-6230.000,4305.000,24.465,15476,3078,-1572,-274,-712,492,-137,0,0
828036,965.569,244.732,-99.491,-927.500,-7210.000,0.000,24.473,15829,4012,-1631,-106,-824,0,-135,0,0
837448,982.649,270.596,-124.379,3788.750,-6912.500,700.000,24.473,16109,4436,-2039,433,-790,80,-135,0,0
846853,985.333,295.423,-127.978,5083.750,-5748.750,1452.500,24.500,16153,4843,-2098,581,-657,166,-128,0,0
856268,971.181,315.065,-102.968,3001.250,-4585.000,4436.250,24.500,15921,5165,-1688,343,-524,507,-128,0,0
865675,981.673,292.861,-94.550,-420.000,-5390.000,8645.000,24.504,16093,4801,-1550,-48,-616,988,-127,0,0
875081,975.390,277.550,-126.453,-2423.750,-5495.000,10858.750,24.504,15990,4550,-2073,-277,-628,1241,-127,0,0
884495,981.307,258.457,-134.627,-3298.750,-4620.000,11296.250,24.492,16087,4237,-2207,-377,-528,1291,-130,0,0
893900,987.346,276.757,-145.790,-2651.250,-1732.500,8662.500,24.492,16186,4537,-2390,-303,-198,990,-130,0,0
903315,980.575,302.804,-100.101,-1155.000,1863.750,8181.250,24.512,16075,4964,-1641,-132,213,935,-125,0,0
912722,965.203,316.468,-16.653,1855.000,3438.750,10360.000,24.512,15823,5188,-273,212,393,1184,-125,0,0
922129,951.356,312.320,32.940,5031.250,1767.500,12731.250,24.426,15596,5120,540,575,202,1455,-147,0,0
931543,1001.620,242.902,-110.898,6886.250,148.750,13457.500,24.426,16420,3982,-1818,787,17,1538,-147,0,0
940950,1051.579,104.615,-296.643,997.500,6063.750,8216.250,24.473,17239,1715,-4863,114,693,939,-135,0,0
950358,1047.858,27.572,-375.028,-8566.250,22706.250,-8067.500,24.473,17178,452,-6148,-979,2595,-922,-135,0,0
959771,1015.345,-60.085,-192.577,-17150.000,42166.250,-27221.250,24.473,16645,-985,-3157,-1960,4819,-3111,-135,0,0
969177,940.986,-2.806,-84.851,-15111.250,50496.250,-43697.500,24.473,15426,-46,-1391,-1727,5771,-4994,-135,0,0
978592,977.769,36.539,30.500,-6746.250,51065.000,-50610.000,24.473,16029,599,500,-771,5836,-5784,-135,0,0
987999,940.071,124.074,115.961,1006.250,42630.000,-55991.250,24.473,15411,2034,1901,115,4872,-6399,-135,0,0
997406,959.042,275.476,-3.660,5775.000,34518.750,-56761.250,24.484,15722,4516,-60,660,3945,-6487,-132,0,0
1006820,967.765,348.798,45.445,6063.750,28805.000,-46270.000,24.484,15865,5718,745,693,3292,-5288,-132,0,0
1016227,913.963,361.730,85.339,3972.500,19582.500,-34956.250,24.508,14983,5930,1399,454,2238,-3995,-126,0,0
1025635,949.282,423.523,101.077,3902.500,1995.000,-26407.500,24.508,15562,6943,1657,446,228,-3018,-126,0,0
1035047,980.148,446.032,-153.476,5188.750,-7822.500,-12188.750,24.480,16068,7312,-2516,593,-894,-1393,-133,0,0
1044453,1028.277,420.168,-248.819,-4357.500,-6247.500,-3920.000,24.480,16857,6888,-4079,-498,-714,-448,-133,0,0
1053867,999.668,458.964,-148.047,-12407.500,-8.750,2283.750,24.461,16388,7524,-2427,-1418,-1,261,-138,0,0
1063274,972.462,460.977,18.483,-9082.500,490.000,18191.250,24.461,15942,7557,303,-1038,56,2079,-138,0,0
1072685,920.490,326.838,95.831,-3692.500,-3333.750,31963.750,24.496,15090,5358,1571,-422,-381,3653,-129,0,0
1082097,898.896,286.822,61.305,-3403.750,-9047.500,26748.750,24.496,14736,4702,1005,-389,-1034,3057,-129,0,0
1091501,940.437,292.190,-15.067,-3237.500,-12442.500,22531.250,24.500,15417,4790,-247,-370,-1422,2575,-128,0,0
1100912,1000.400,255.285,-120.231,-2327.500,-9686.250,18366.250,24.500,16400,4185,-1971,-266,-1107,2099,-128,0,0
1110324,945.561,181.719,2.684,-516.250,-1855.000,11952.500,24.484,15501,2979,44,-59,-212,1366,-132,0,0
1119728,945.744,183.671,127.124,8548.750,-2730.000,4908.750,24.484,15504,3011,2084,977,-312,561,-132,0,0
1129141,1004.853,175.497,-10.126,17640.000,-7052.500,1653.750,24.453,16473,2877,-166,2016,-806,189,-140,0,0
1138549,1081.957,155.672,-283.650,17377.500,-892.500,-3167.500,24.453,17737,2552,-4650,1986,-102,-362,-140,0,0
1147962,1065.426,111.508,-314.150,3885.000,18217.500,-12153.750,24.453,17466,1828,-5150,444,2082,-1389,-140,0,0
1157367,1010.770,142.984,-119.133,-3368.750,34685.000,-20737.500,24.453,16570,2344,-1953,-385,3964,-2370,-140,0,0
1166780,960.567,170.129,15.921,-420.000,39480.000,-25165.000,24.516,15747,2789,261,-48,4512,-2876,-124,0,0
1176188,937.814,249.978,53.314,6921.250,36566.250,-27912.500,24.516,15374,4098,874,791,4179,-3190,-124,0,0
1185602,935.374,355.752,130.662,11838.750,27658.750,-26223.750,24.516,15334,5832,2142,1353,3161,-2997,-124,0,0
1195009,928.054,385.520,72.651,15102.500,16896.250,-16021.250,24.516,15214,6320,1191,1726,1931,-1831,-124,0,0
1204417,942.755,347.639,-57.950,6938.750,9695.000,-11427.500,24.477,15455,5699,-950,793,1108,-1306,-134,0,0
1213829,982.954,328.180,-130.540,-6125.000,8505.000,-11480.000,24.477,16114,5380,-2140,-700,972,-1312,-134,0,0
1223233,976.366,343.369,-6.161,-14078.750,8741.250,-11060.000,24.480,16006,5629,-101,-1609,999,-1264,-133,0,0
1232645,992.714,376.553,12.078,-10745.000,5932.500,-3937.500,24.480,16274,6173,198,-1228,678,-450,-133,0,0
1242057,953.064,361.608,32.208,-4112.500,2633.750,9240.000,24.465,15624,5928,528,-470,301,1056,-137,0,0
1251461,966.362,290.238,15.311,-4497.500,-1732.500,12696.250,24.465,15842,4758,251,-514,-198,1451,-137,0,0
1260872,942.450,345.382,68.625,-6308.750,-7218.750,12101.250,24.492,15450,5662,1125,-721,-825,1383,-130,0,0
1270284,944.402,334.158,117.913,-5057.500,-14813.750,21280.000,24.492,15482,5478,1933,-578,-1693,2432,-130,0,0
1279695,922.625,293.471,172.630,-2222.500,-24403.750,28227.500,24.449,15125,4811,2830,-254,-2789,3226,-141,0,0
1289099,965.020,282.918,156.526,2843.750,-37012.500,33915.000,24.449,15820,4638,2566,325,-4230,3876,-141,0,0
1298511,880.962,285.968,124.379,6020.000,-47145.000,37143.750,24.418,14442,4688,2039,688,-5388,4245,-149,0,0
1307924,965.630,232.471,5.856,10377.500,-51196.250,36496.250,24.418,15830,3811,96,1186,-5851,4171,-149,0,0
1317332,954.955,245.647,-104.005,12022.500,-47801.250,30082.500,24.477,15655,4027,-1705,1374,-5463,3438,-134,0,0
1326739,1037.427,229.665,-263.276,13055.000,-41195.000,25471.250,24.477,17007,3765,-4316,1492,-4708,2911,-134,0,0
1336154,1042.795,188.734,-296.704,5871.250,-23301.250,13728.750,24.492,17095,3094,-4864,671,-2663,1569,-130,0,0
1345561,995.703,213.866,-55.388,4025.000,-10395.000,7113.750,24.492,16323,3506,-908,460,-1188,813,-130,0,0
1354967,961.970,210.938,40.687,8750.000,-7953.750,5862.500,24.477,15770,3458,667,1000,-909,670,-134,0,0
1364382,972.340,217.099,11.346,10858.750,-11156.250,3027.500,24.477,15940,3559,186,1241,-1275,346,-134,0,0
1373789,991.982,249.795,-41.663,8960.000,-12267.500,700.000,24.500,16262,4095,-683,1024,-1402,80,-128,0,0
1383195,992.836,252.967,-44.408,4873.750,-10972.500,227.500,24.500,16276,4147,-728,557,-1254,26,-128,0,0
1392609,980.087,248.087,-13.908,4996.250,-9887.500,1163.750,24.488,16067,4067,-228,571,-1130,133,-131,0,0
1402015,970.449,230.641,6.100,8697.500,-10990.000,2756.250,24.488,15909,3781,100,994,-1256,315,-131,0,0
1411429,976.061,225.761,-26.657,12320.000,-13483.750,3535.000,24.469,16001,3701,-437,1408,-1541,404,-136,0,0
1420835,996.740,215.147,-89.121,12521.250,-14341.250,3333.750,24.469,16340,3527,-1461,1431,-1639,381,-136,0,0
1430243,996.984,204.838,-108.092,9493.750,-12355.000,2030.000,24.410,16344,3358,-1772,1085,-1412,232,-151,0,0
1439657,996.252,201.727,-106.750,6431.250,-10045.000,43.750,24.410,16332,3307,-1750,735,-1148,5,-151,0,0
1449064,998.265,190.991,-114.802,4847.500,-7918.750,-1566.250,24.469,16365,3131,-1882,554,-905,-179,-136,0,0
1458478,998.265,203.618,-105.286,4663.750,-5416.250,-3587.500,24.469,16365,3338,-1726,533,-619,-410,-136,0,0
1467884,991.311,200.812,-81.252,4760.000,-3360.000,-4602.500,24.484,16251,3292,-1332,544,-384,-526,-132,0,0
1477291,982.344,198.494,-47.336,4453.750,-2353.750,-5897.500,24.484,16104,3254,-776,509,-269,-674,-132,0,0
1486706,980.270,222.467,-47.092,4243.750,-3123.750,-7455.000,24.512,16070,3647,-772,485,-357,-852,-125,0,0
1496111,989.420,243.756,-66.551,4707.500,-3613.750,-7656.250,24.512,16220,3996,-1091,538,-413,-875,-125,0,0
1505519,988.749,245.586,-71.675,4865.000,-2826.250,-6912.500,24.473,16209,4026,-1175,556,-323,-790,-135,0,0
1514933,982.832,244.549,-53.680,4593.750,-2065.000,-6650.000,24.473,16112,4009,-880,525,-236,-760,-135,0,0
1524337,983.320,268.461,-55.510,4348.750,-2222.500,-6098.750,24.457,16120,4401,-910,497,-254,-697,-139,0,0
1533750,985.394,287.859,-64.050,4803.750,-2126.250,-4515.000,24.457,16154,4719,-1050,549,-243,-516,-139,0,0
1543163,985.272,291.214,-62.342,5005.000,-1618.750,-1916.250,24.465,16152,4774,-1022,572,-185,-219,-137,0,0
1552569,982.039,259.860,-38.491,3858.750,-1137.500,542.500,24.465,16099,4260,-631,441,-130,62,-137,0,0
1561975,967.643,215.208,8.723,2345.000,-1715.000,1443.750,24.484,15863,3528,143,268,-196,165,-132,0,0
1571387,970.022,205.082,-2.013,2100.000,-4926.250,367.500,24.484,15902,3362,-33,240,-563,42,-132,0,0
1580799,993.324,215.452,-73.993,3998.750,-7192.500,-630.000,24.480,16284,3532,-1213,457,-822,-72,-133,0,0
1590205,996.679,214.476,-96.807,5355.000,-5617.500,-1198.750,24.480,16339,3516,-1587,612,-642,-137,-133,0,0
1599620,985.089,213.927,-61.671,5993.750,-3613.750,-2275.000,24.496,16149,3507,-1011,685,-413,-260,-129,0,0
1609026,977.525,215.635,-30.561,5670.000,-3692.500,-3176.250,24.496,16025,3535,-501,648,-422,-363,-129,0,0
1618438,979.416,228.079,-24.949,4856.250,-4900.000,-4138.750,24.500,16056,3739,-409,555,-560,-473,-128,0,0
1627844,979.599,267.119,-48.129,4427.500,-6265.000,-4278.750,24.500,16059,4379,-789,506,-716,-489,-128,0,0
1637258,995.886,302.865,-97.356,5451.250,-6291.250,-2240.000,24.457,16326,4965,-1596,623,-719,-256,-139,0,0
1646664,993.202,282.796,-91.012,5573.750,-3946.250,1251.250,24.457,16282,4636,-1492,637,-451,143,-139,0,0
1656071,980.575,236.131,-43.615,4375.000,-2380.000,3202.500,24.449,16075,3871,-715,500,-272,366,-141,0,0
1665486,976.305,190.503,-19.398,2493.750,-3316.250,2861.250,24.449,16005,3123,-318,285,-379,327,-141,0,0
1674893,977.403,186.416,-17.019,2012.500,-5075.000,507.500,24.500,16023,3056,-279,230,-580,58,-128,0,0
1684301,985.638,216.306,-47.519,4235.000,-6597.500,-1111.250,24.500,16158,3546,-779,484,-754,-127,-128,0,0
1693708,992.409,233.996,-79.849,6860.000,-6483.750,-1041.250,24.539,16269,3836,-1309,784,-741,-119,-118,0,0
1703120,990.823,233.325,-77.226,7105.000,-5162.500,-778.750,24.539,16243,3825,-1266,812,-590,-89,-118,0,0
1712533,980.941,215.086,-44.469,5302.500,-4261.250,-1128.750,24.512,16081,3526,-729,606,-487,-129,-125,0,0
1721941,976.427,216.855,-25.254,4340.000,-5075.000,-2126.250,24.512,16007,3555,-414,496,-580,-243,-125,0,0
1731347,991.433,251.686,-79.178,5127.500,-6746.250,-2493.750,24.492,16253,4126,-1298,586,-771,-285,-130,0,0
1740760,1002.352,267.241,-120.170,6378.750,-5136.250,-840.000,24.492,16432,4381,-1970,729,-587,-96,-130,0,0
1750166,991.067,244.976,-90.341,5495.000,-2082.500,822.500,24.449,16247,4016,-1481,628,-238,94,-141,0,0
1759581,984.113,210.389,-44.042,3771.250,-883.750,1058.750,24.449,16133,3449,-722,431,-101,121,-141,0,0
1768986,976.061,184.464,-21.960,2117.500,-1776.250,-96.250,24.465,16001,3024,-360,242,-203,-11,-137,0,0
1778397,985.150,198.006,-40.870,2135.000,-3508.750,-2275.000,24.465,16150,3246,-670,244,-401,-260,-137,0,0
1787808,988.749,227.774,-62.098,3727.500,-3745.000,-3255.000,24.492,16209,3734,-1018,426,-428,-372,-130,0,0
1797213,986.431,234.118,-51.301,5617.500,-3106.250,-2756.250,24.492,16171,3838,-841,642,-355,-315,-130,0,0
1806626,979.538,229.970,-33.733,5950.000,-3255.000,-2432.500,24.504,16058,3770,-553,680,-372,-278,-127,0,0
1816034,976.671,223.382,-25.498,4567.500,-4462.500,-2782.500,24.504,16011,3662,-418,522,-510,-318,-127,0,0
1825447,986.675,236.375,-50.752,3902.500,-5923.750,-3062.500,24.457,16175,3875,-832,446,-677,-350,-139,0,0
1834854,990.030,242.048,-72.712,4873.750,-5871.250,-2450.000,24.457,16230,3968,-1192,557,-671,-280,-139,0,0
1844261,990.213,237.290,-73.871,6037.500,-4777.500,-1391.250,24.453,16233,3890,-1211,690,-546,-159,-140,0,0
1853675,980.087,209.596,-46.970,5372.500,-3745.000,-1085.000,24.453,16067,3436,-770,614,-428,-124,-140,0,0
1863082,984.357,213.683,-50.691,3937.500,-4567.500,-2362.500,24.480,16137,3503,-831,450,-522,-270,-133,0,0
1872490,993.080,227.469,-79.300,3815.000,-4812.500,-2948.750,24.480,16280,3729,-1300,436,-550,-337,-133,0,0
1881904,993.873,232.166,-85.461,4768.750,-3473.750,-2607.500,24.488,16293,3806,-1401,545,-397,-298,-131,0,0
1891310,987.224,223.565,-64.050,5075.000,-2030.000,-2397.500,24.488,16184,3665,-1050,580,-232,-274,-131,0,0
1900718,980.819,225.090,-31.171,4646.250,-1706.250,-2660.000,24.422,16079,3690,-511,531,-195,-304,-148,0,0
1910131,980.209,239.425,-28.487,4445.000,-3027.500,-2756.250,24.422,16069,3925,-467,508,-346,-315,-148,0,0
1919543,985.760,237.961,-47.397,5118.750,-4077.500,-1820.000,24.473,16160,3901,-777,585,-466,-208,-135,0,0
1928950,984.723,223.321,-51.057,5241.250,-4252.500,-1303.750,24.473,16143,3661,-837,599,-486,-149,-135,0,0
1938357,980.453,210.572,-37.698,5223.750,-4427.500,-1706.250,24.551,16073,3452,-618,597,-506,-195,-115,0,0
1947770,981.978,214.903,-42.883,5407.500,-5433.750,-2327.500,24.551,16098,3523,-703,618,-621,-266,-115,0,0
1957177,991.128,230.336,-67.893,5425.000,-5941.250,-2940.000,24.445,16248,3776,-1113,620,-679,-336,-142,0,0
1966585,992.592,260.165,-81.313,5407.500,-5215.000,-2808.750,24.445,16272,4265,-1333,618,-596,-321,-142,0,0
1975998,988.383,257.786,-70.211,5337.500,-3788.750,-1207.500,24.457,16203,4226,-1151,610,-433,-138,-139,0,0
1985406,982.039,248.026,-52.521,4856.250,-3185.000,288.750,24.457,16099,4066,-861,555,-364,33,-139,0,0
1994814,987.956,233.081,-67.466,3788.750,-3683.750,1058.750,24.484,16196,3821,-1106,433,-421,121,-132,0,0
2004228,995.337,216.245,-76.555,2782.500,-3053.750,1391.250,24.484,16317,3545,-1255,318,-349,159,-132,0,0
2013635,985.699,194.346,-58.743,2598.750,-2021.250,848.750,24.484,16159,3186,-963,297,-231,97,-132,0,0
2023047,986.004,184.952,-43.127,3465.000,-2030.000,-542.500,24.484,16164,3032,-707,396,-232,-62,-132,0,0
2032453,985.211,202.825,-47.031,4235.000,-2625.000,-2152.500,24.496,16151,3325,-771,484,-300,-246,-129,0,0
2041861,987.834,216.489,-54.656,4646.250,-2826.250,-2870.000,24.496,16194,3549,-896,531,-323,-328,-129,0,0
2051274,986.980,231.556,-59.536,4366.250,-2721.250,-3167.500,24.488,16180,3796,-976,499,-311,-362,-131,0,0
2060685,988.444,243.207,-57.340,4331.250,-2388.750,-2975.000,24.488,16204,3987,-940,495,-273,-340,-131,0,0
2070090,985.211,248.331,-47.641,4611.250,-2213.750,-1890.000,24.484,16151,4071,-781,527,-253,-216,-132,0,0
2079501,983.259,238.205,-36.966,4838.750,-2485.000,-778.750,24.484,16119,3905,-606,553,-284,-89,-132,0,0
