# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263470,948.550,401.990,53.131,9047.500,-7778.750,-630.000,24.266,15550,6590,871,1034,-889,-72,-188,0,0
272877,954.589,365.451,27.938,5101.250,-7638.750,1662.500,24.289,15649,5991,458,583,-873,190,-182,0,0
282290,956.663,303.841,27.206,752.500,-6413.750,1933.750,24.289,15683,4981,446,86,-733,221,-182,0,0
291697,955.809,282.186,50.081,166.250,-5223.750,-210.000,24.281,15669,4626,821,19,-597,-24,-184,0,0
301104,947.696,321.531,61.427,3605.000,-5215.000,-2345.000,24.281,15536,5271,1007,412,-596,-268,-184,0,0
310515,955.931,356.362,29.768,7533.750,-5757.500,-2292.500,24.316,15671,5842,488,861,-658,-262,-175,0,0
319927,965.325,365.024,-10.797,6615.000,-4690.000,-1636.250,24.316,15825,5984,-177,756,-536,-187,-175,0,0
329331,972.645,331.779,-5.368,2642.500,-1435.000,-1347.500,24.324,15945,5439,-88,302,-164,-154,-173,0,0
338742,941.413,319.213,93.391,175.000,1487.500,-2878.750,24.324,15433,5233,1531,20,170,-329,-173,0,0
348154,920.673,361.547,156.099,4970.000,-971.250,-2905.000,24.320,15093,5927,2559,568,-111,-332,-174,0,0
357565,939.095,374.662,97.844,9957.500,-5897.500,-157.500,24.320,15395,6142,1604,1138,-674,-18,-174,0,0
366970,961.482,358.985,22.204,7481.250,-7516.250,1190.000,24.320,15762,5885,364,855,-859,136,-174,0,0
376381,960.323,335.927,22.875,726.250,-5722.500,385.000,24.320,15743,5507,375,83,-654,44,-174,0,0
385792,948.306,310.063,59.170,-1041.250,-4523.750,-358.750,24.270,15546,5083,970,-119,-517,-41,-187,0,0
395197,952.515,296.033,52.094,3333.750,-4987.500,-778.750,24.270,15615,4853,854,381,-570,-89,-187,0,0
404610,962.153,294.630,16.714,6448.750,-4865.000,-2196.250,24.305,15773,4830,274,737,-556,-251,-178,0,0
414016,965.630,332.450,11.468,6125.000,-2975.000,-4445.000,24.305,15830,5450,188,700,-340,-508,-178,0,0
423431,950.502,368.074,54.717,4751.250,-1032.500,-5057.500,24.281,15582,6034,897,543,-118,-578,-184,0,0
432838,942.023,379.542,80.520,6282.500,-1268.750,-3080.000,24.281,15443,6222,1320,718,-145,-352,-184,0,0
442246,946.964,348.981,69.967,6063.750,-2625.000,-910.000,24.297,15524,5721,1147,693,-300,-104,-180,0,0
451659,953.003,331.108,58.255,3482.500,-3403.750,-1146.250,24.297,15623,5428,955,398,-389,-131,-180,0,0
461067,946.781,337.879,73.627,1260.000,-3543.750,-2248.750,24.336,15521,5539,1207,144,-405,-257,-170,0,0
470475,945.378,357.155,79.727,3893.750,-4401.250,-1732.500,24.336,15498,5855,1307,445,-503,-198,-170,0,0
479888,949.099,356.118,59.597,6501.250,-5416.250,-236.250,24.281,15559,5838,977,743,-619,-27,-184,0,0
489296,954.040,341.966,47.397,5626.250,-5530.000,306.250,24.281,15640,5606,777,643,-632,35,-184,0,0
498702,953.735,325.374,55.449,3010.000,-5285.000,-175.000,24.316,15635,5334,909,344,-604,-20,-175,0,0
508113,954.711,302.499,51.362,2310.000,-5407.500,-805.000,24.316,15651,4959,842,264,-618,-92,-175,0,0
517525,959.652,292.495,27.816,3788.750,-5250.000,-2003.750,24.293,15732,4795,456,433,-600,-229,-181,0,0
526929,959.408,299.937,17.263,4821.250,-3867.500,-4007.500,24.293,15728,4917,283,551,-442,-458,-181,0,0
536341,961.665,328.058,18.361,5328.750,-2318.750,-5661.250,24.305,15765,5378,301,609,-265,-647,-178,0,0
545752,955.809,344.467,31.354,5258.750,-778.750,-5853.750,24.305,15669,5647,514,601,-89,-669,-178,0,0
555164,952.698,350.811,49.715,5495.000,17.500,-5416.250,24.297,15618,5751,815,628,2,-619,-180,0,0
564571,950.136,367.098,63.379,5048.750,61.250,-5083.750,24.297,15576,6018,1039,577,7,-581,-180,0,0
573979,944.707,383.507,81.435,5232.500,-210.000,-3666.250,24.277,15487,6287,1335,598,-24,-419,-185,0,0
583392,939.339,388.692,93.879,4698.750,-1347.500,-1662.500,24.277,15399,6372,1539,537,-154,-190,-185,0,0
592798,942.084,384.239,93.635,3990.000,-3001.250,647.500,24.289,15444,6299,1535,456,-343,74,-182,0,0
602212,947.330,361.364,75.579,2108.750,-4742.500,2546.250,24.289,15530,5924,1239,241,-542,291,-182,0,0
611619,955.443,319.701,46.360,612.500,-5468.750,3202.500,24.281,15663,5241,760,70,-625,366,-184,0,0
621025,960.689,280.661,32.330,-262.500,-4987.500,2003.750,24.281,15749,4601,530,-30,-570,229,-184,0,0
630440,959.164,254.919,40.016,883.750,-3727.500,-385.000,24.293,15724,4179,656,101,-426,-44,-181,0,0
639847,954.284,265.045,57.157,3403.750,-2975.000,-3692.500,24.293,15644,4345,937,389,-340,-422,-181,0,0
649254,949.282,315.797,68.320,6658.750,-3088.750,-6597.500,24.316,15562,5177,1120,761,-353,-754,-175,0,0
658662,946.354,385.398,75.274,9712.500,-3430.000,-6965.000,24.316,15514,6318,1234,1110,-392,-796,-175,0,0
668075,943.914,416.142,78.385,10141.250,-4191.250,-4278.750,24.332,15474,6822,1285,1159,-479,-489,-171,0,0
677481,947.330,404.613,73.322,7831.250,-5118.750,-743.750,24.332,15530,6633,1202,895,-585,-85,-171,0,0
686896,950.868,371.185,63.318,3736.250,-6142.500,1583.750,24.289,15588,6085,1038,427,-702,181,-182,0,0
696303,952.576,353.251,75.823,1618.750,-6343.750,2528.750,24.289,15616,5791,1243,185,-725,289,-182,0,0
705710,938.180,363.926,126.514,2835.000,-7236.250,3386.250,24.270,15380,5966,2074,324,-827,387,-187,0,0
715124,924.699,354.166,186.111,6790.000,-10736.250,5652.500,24.270,15159,5806,3051,776,-1227,646,-187,0,0
724531,911.096,298.107,261.568,8426.250,-16747.500,7052.500,24.320,14936,4887,4288,963,-1914,806,-174,0,0
733939,887.428,259.067,428.830,12468.750,-28577.500,5643.750,24.320,14548,4247,7030,1425,-3266,645,-174,0,0
743353,1026.142,211.731,518.805,22653.750,-49000.000,6282.500,24.328,16822,3471,8505,2589,-5600,718,-172,0,0
752760,1262.944,72.407,327.814,31202.500,-71802.500,3543.750,24.328,20704,1187,5374,3566,-8206,405,-172,0,0
762167,1348.222,-64.965,56.425,27650.000,-83203.750,-10902.500,24.313,22102,-1065,925,3160,-9509,-1246,-176,0,0
771575,1204.933,-105.591,-111.813,18532.500,-79581.250,-29688.750,24.313,19753,-1731,-1833,2118,-9095,-3393,-176,0,0
780990,1079.029,-91.134,-140.971,13221.250,-67138.750,-45316.250,24.273,17689,-1494,-2311,1511,-7673,-5179,-186,0,0
790395,973.865,-20.923,-79.727,14761.250,-53987.500,-56542.500,24.273,15965,-343,-1307,1687,-6170,-6462,-186,0,0
799808,851.682,120.353,-46.909,25156.250,-44213.750,-59237.500,24.320,13962,1973,-769,2875,-5053,-6770,-174,0,0
809215,805.017,269.925,-47.885,36627.500,-33643.750,-47302.500,24.320,13197,4425,-785,4186,-3845,-5406,-174,0,0
818628,872.544,322.507,-30.744,39348.750,-24080.000,-26827.500,24.285,14304,5287,-504,4497,-2752,-3066,-183,0,0
828033,872.544,357.216,18.056,34956.250,-17430.000,-11943.750,24.285,14304,5856,296,3995,-1992,-1365,-183,0,0
837444,843.081,345.504,55.571,23975.000,-16301.250,-5932.500,24.273,13821,5664,911,2740,-1863,-678,-186,0,0
846858,819.108,514.901,-31.232,28945.000,-18147.500,-3018.750,24.273,13428,8441,-512,3308,-2074,-345,-186,0,0
856264,806.298,599.447,-118.828,32777.500,-17456.250,1146.250,24.273,13218,9827,-1948,3746,-1995,131,-186,0,0
865671,843.325,682.224,-257.115,36898.750,-14061.250,5083.750,24.273,13825,11184,-4215,4217,-1607,581,-186,0,0
875083,886.147,620.309,-278.953,34142.500,-6956.250,7595.000,24.301,14527,10169,-4573,3902,-795,868,-179,0,0
884494,884.805,558.150,-229.421,29697.500,-2117.500,5363.750,24.301,14505,9150,-3761,3394,-242,613,-179,0,0
893899,841.312,519.659,-189.527,23213.750,-2240.000,-2091.250,24.273,13792,8519,-3107,2653,-256,-239,-186,0,0
903311,819.901,548.878,-182.573,19985.000,-6483.750,-11760.000,24.273,13441,8998,-2993,2284,-741,-1344,-186,0,0
912723,833.260,605.791,-198.250,22575.000,-12206.250,-18786.250,24.297,13660,9931,-3250,2580,-1395,-2147,-180,0,0
922131,853.512,647.820,-244.183,27702.500,-16817.500,-20816.250,24.297,13992,10620,-4003,3166,-1922,-2379,-180,0,0
931538,892.430,659.532,-337.635,30012.500,-16563.750,-18025.000,24.266,14630,10812,-5535,3430,-1893,-2060,-188,0,0
940951,900.970,633.485,-389.668,22951.250,-8995.000,-9082.500,24.266,14770,10385,-6388,2623,-1028,-1038,-188,0,0
950360,884.195,545.096,-323.239,8566.250,2870.000,3771.250,24.273,14495,8936,-5299,979,328,431,-186,0,0
959767,838.933,457.439,-218.441,-2275.000,12416.250,14910.000,24.273,13753,7499,-3581,-260,1419,1704,-186,0,0
969175,842.166,327.509,-122.549,-13361.250,16345.000,17736.250,24.266,13806,5369,-2009,-1527,1868,2027,-188,0,0
978588,904.569,280.600,-78.568,-12853.750,15986.250,15102.500,24.266,14829,4600,-1288,-1469,1827,1726,-188,0,0
987994,967.521,293.715,-43.432,-8610.000,14052.500,11340.000,24.309,15861,4815,-712,-984,1606,1296,-177,0,0
997409,1008.513,344.772,-1.281,183.750,11558.750,10648.750,24.309,16533,5652,-21,21,1321,1217,-177,0,0
1006815,1034.804,358.192,61.610,5372.500,7157.500,10631.250,24.285,16964,5872,1010,614,818,1215,-183,0,0
1016227,1007.842,345.992,107.238,5845.000,-516.250,8697.500,24.285,16522,5672,1758,668,-59,994,-183,0,0
1025631,945.500,341.173,98.881,3176.250,-9695.000,5031.250,24.305,15500,5593,1621,363,-1108,575,-178,0,0
1035043,917.196,348.249,44.774,315.000,-16712.500,3176.250,24.305,15036,5709,734,36,-1910,363,-178,0,0
1044454,939.644,341.539,-36.539,682.500,-18296.250,5486.250,24.285,15404,5599,-599,78,-2091,627,-183,0,0
1053863,955.809,321.470,-103.456,2082.500,-14472.500,8540.000,24.285,15669,5270,-1696,238,-1654,976,-183,0,0
1063270,966.728,286.700,-117.242,2633.750,-8312.500,9345.000,24.258,15848,4700,-1922,301,-950,1068,-190,0,0
1072682,940.742,284.870,-72.163,1531.250,-3115.000,7752.500,24.258,15422,4670,-1183,175,-356,886,-190,0,0
1082093,958.737,297.009,-1.769,2065.000,-2353.750,7446.250,24.254,15717,4869,-29,236,-269,851,-191,0,0
1091500,984.662,317.810,63.257,5127.500,-6527.500,9765.000,24.254,16142,5210,1037,586,-746,1116,-191,0,0
1100908,1003.633,328.058,93.269,10263.750,-15172.500,13107.500,24.293,16453,5378,1529,1173,-1734,1498,-181,0,0
1110322,979.355,343.186,76.250,14953.750,-25681.250,16747.500,24.293,16055,5626,1250,1709,-2935,1914,-181,0,0
1119730,971.486,345.687,-8.174,17281.250,-33136.250,21052.500,24.289,15926,5667,-134,1975,-3787,2406,-182,0,0
1129138,954.406,333.060,-139.629,15286.250,-32865.000,24963.750,24.289,15646,5460,-2289,1747,-3756,2853,-182,0,0
1138545,933.483,307.013,-234.301,8793.750,-25200.000,24631.250,24.301,15303,5033,-3841,1005,-2880,2815,-179,0,0
1147959,924.516,297.070,-262.239,2327.500,-14630.000,20028.750,24.301,15156,4870,-4299,266,-1672,2289,-179,0,0
1157366,914.268,311.527,-223.809,-122.500,-3928.750,15321.250,24.293,14988,5107,-3669,-14,-449,1751,-181,0,0
1166779,916.647,345.870,-156.526,1513.750,3806.250,14070.000,24.293,15027,5670,-2566,173,435,1608,-181,0,0
1176186,963.068,365.024,-80.032,4576.250,7332.500,16598.750,24.316,15788,5984,-1312,523,838,1897,-175,0,0
1185593,1112.335,237.473,17.202,4663.750,3841.250,13921.250,24.316,18235,3893,282,533,439,1591,-175,0,0
1195005,947.147,353.434,5.856,2415.000,-516.250,6396.250,24.273,15527,5794,96,276,-59,731,-186,0,0
1204411,948.672,343.674,-19.337,1470.000,-3202.500,8855.000,24.273,15552,5634,-317,168,-366,1012,-186,0,0
1213826,962.031,347.761,-83.082,1216.250,-2870.000,8373.750,24.289,15771,5701,-1362,139,-328,957,-182,0,0
1223232,957.761,356.423,-89.243,2791.250,1548.750,6877.500,24.289,15701,5843,-1463,319,177,786,-182,0,0
1232643,933.056,304.024,-159.698,3718.750,8155.000,3508.750,24.305,15296,4984,-2618,425,932,401,-178,0,0
1242049,912.194,222.833,-309.758,-1636.250,18900.000,-9100.000,24.305,14954,3653,-5078,-187,2160,-1040,-178,0,0
1251463,1020.774,181.109,-291.031,-9327.500,33862.500,-29120.000,24.246,16734,2969,-4771,-1066,3870,-3328,-193,0,0
1260870,944.158,192.577,-175.619,-11751.250,48588.750,-45272.500,24.246,15478,3157,-2879,-1343,5553,-5174,-193,0,0
1270282,949.709,227.225,-55.327,-5110.000,55387.500,-53340.000,24.266,15569,3725,-907,-584,6330,-6096,-188,0,0
1279690,897.371,236.070,26.596,4681.250,55370.000,-55527.500,24.266,14711,3870,436,535,6328,-6346,-188,0,0
1289096,1034.560,242.353,106.018,11130.000,52298.750,-55098.750,24.273,16960,3973,1738,1272,5977,-6297,-186,0,0
1298508,937.692,289.384,171.898,12818.750,43968.750,-49595.000,24.273,15372,4744,2818,1465,5025,-5668,-186,0,0
1307921,990.518,443.531,297.558,11847.500,29417.500,-37091.250,24.301,16238,7271,4878,1354,3362,-4239,-179,0,0
1317328,918.965,276.147,353.800,-271.250,6667.500,-18243.750,24.301,15065,4527,5800,-31,762,-2085,-179,0,0
1326735,942.877,340.014,201.239,12862.500,-16870.000,-4200.000,24.305,15457,5574,3299,1470,-1928,-480,-178,0,0
1336146,969.656,373.808,142.801,9257.500,-34002.500,2100.000,24.305,15896,6128,2341,1058,-3886,240,-178,0,0
1345558,957.883,444.446,67.588,16800.000,-45876.250,15680.000,24.293,15703,7286,1108,1920,-5243,1792,-181,0,0
1354962,1015.162,356.362,-13.359,12967.500,-52106.250,26075.000,24.293,16642,5842,-219,1482,-5955,2980,-181,0,0
1364374,1042.856,298.961,-150.243,8181.250,-52141.250,24325.000,24.313,17096,4901,-2463,935,-5959,2780,-176,0,0
1373785,1019.066,254.492,-204.106,-4532.500,-45272.500,12932.500,24.313,16706,4172,-3346,-518,-5174,1478,-176,0,0
1383197,962.946,279.685,-149.938,-10858.750,-36986.250,3858.750,24.277,15786,4585,-2458,-1241,-4227,441,-185,0,0
1392601,890.417,340.929,-54.290,-5652.500,-32121.250,4392.500,24.277,14597,5589,-890,-646,-3671,502,-185,0,0
1402013,858.148,392.108,-32.940,4523.750,-31465.000,11620.000,24.336,14068,6428,-540,517,-3596,1328,-170,0,0
1411419,867.359,419.436,-79.788,12083.750,-32121.250,19293.750,24.336,14219,6876,-1308,1381,-3671,2205,-170,0,0
1420832,885.964,445.605,-166.530,12503.750,-29890.000,23712.500,24.344,14524,7305,-2730,1429,-3416,2710,-168,0,0
1430239,894.565,439.932,-233.874,5836.250,-21490.000,26162.500,24.344,14665,7212,-3834,667,-2456,2990,-168,0,0
1439653,909.693,425.536,-223.687,-2493.750,-11103.750,27466.250,24.363,14913,6976,-3667,-285,-1269,3139,-163,0,0
1449061,914.634,416.569,-176.534,-5958.750,-2852.500,29146.250,24.363,14994,6829,-2894,-681,-326,3331,-163,0,0
1458468,1175.836,269.742,-81.130,-5862.500,1461.250,29960.000,24.285,19276,4422,-1330,-670,167,3424,-183,0,0
1467882,849.486,334.280,-67.649,-6860.000,271.250,12635.000,24.285,13926,5480,-1109,-784,31,1444,-183,0,0
1477290,943.792,363.682,-79.849,-2388.750,280.000,5372.500,24.297,15472,5962,-1309,-273,32,614,-180,0,0
1486696,941.108,335.195,-94.733,61.250,3657.500,4383.750,24.297,15428,5495,-1553,7,418,501,-180,0,0
1496110,948.855,288.530,-144.143,-1015.000,9756.250,-1837.500,24.246,15555,4730,-2363,-116,1115,-210,-193,0,0
1505517,952.393,255.102,-211.426,-4611.250,18383.750,-12153.750,24.246,15613,4182,-3466,-527,2101,-1389,-193,0,0
1514929,946.903,199.287,-201.422,-8986.250,29881.250,-25506.250,24.289,15523,3267,-3302,-1027,3415,-2915,-182,0,0
1524333,929.457,184.281,-268.034,-9021.250,41781.250,-41413.750,24.289,15237,3021,-4394,-1031,4775,-4733,-182,0,0
1533745,1033.096,238.876,-253.577,-9065.000,56332.500,-60226.250,24.273,16936,3916,-4157,-1036,6438,-6883,-186,0,0
1543157,868.335,385.032,-177.449,-1093.750,69693.750,-68232.500,24.273,14235,6312,-2909,-125,7965,-7798,-186,0,0
1552561,990.030,438.773,32.330,8155.000,75678.750,-63148.750,24.328,16230,7193,530,932,8649,-7217,-172,0,0
1561975,963.434,385.825,203.069,9695.000,71391.250,-48387.500,24.328,15794,6325,3329,1108,8159,-5530,-172,0,0
1571381,915.488,382.897,347.273,6308.750,56087.500,-35472.500,24.258,15008,6277,5693,721,6410,-4054,-190,0,0
1580795,907.192,272.121,473.665,-2598.750,33162.500,-23406.250,24.258,14872,4461,7765,-297,3790,-2675,-190,0,0
1590201,900.970,313.174,439.566,3491.250,4637.500,-11978.750,24.285,14770,5134,7206,399,530,-1369,-183,0,0
1599608,904.935,245.403,331.108,2747.500,-21770.000,-5775.000,24.285,14835,4023,5428,314,-2488,-660,-183,0,0
1609022,946.659,307.318,163.602,14682.500,-40285.000,-1846.250,24.270,15519,5038,2682,1678,-4604,-211,-187,0,0
1618429,954.711,380.213,91.012,18917.500,-51371.250,2747.500,24.270,15651,6233,1492,2162,-5871,314,-187,0,0
1627842,991.616,446.154,54.168,27466.250,-60051.250,10377.500,24.285,16256,7314,888,3139,-6863,1186,-183,0,0
1637250,1052.250,423.096,-94.062,31552.500,-66788.750,12705.000,24.285,17250,6936,-1542,3606,-7633,1452,-183,0,0
1646656,1001.742,418.582,-256.200,25795.000,-63787.500,6343.750,24.273,16422,6862,-4200,2948,-7290,725,-186,0,0
1656070,903.837,439.871,-318.908,14210.000,-51782.500,-157.500,24.273,14817,7211,-5228,1624,-5918,-18,-186,0,0
1665478,843.691,453.535,-254.797,6160.000,-37205.000,-542.500,24.273,13831,7435,-4177,704,-4252,-62,-186,0,0
1674884,831.979,461.709,-119.804,8505.000,-26958.750,6212.500,24.273,13639,7569,-1964,972,-3081,710,-186,0,0
1684298,858.026,463.112,-33.855,15933.750,-24491.250,16161.250,24.273,14066,7592,-555,1821,-2799,1847,-186,0,0
1693705,885.049,444.873,-28.121,19880.000,-26031.250,24447.500,24.273,14509,7293,-461,2272,-2975,2794,-186,0,0
1703118,908.656,399.855,-95.831,16012.500,-26626.250,27930.000,24.289,14896,6555,-1571,1830,-3043,3192,-182,0,0
1712526,919.880,368.074,-188.063,7070.000,-21857.500,26591.250,24.289,15080,6034,-3083,808,-2498,3039,-182,0,0
1721932,919.880,365.573,-238.266,-1513.750,-12888.750,24858.750,24.262,15080,5993,-3906,-173,-1473,2841,-189,0,0
1731346,905.362,376.431,-213.439,-3946.250,-1548.750,26503.750,24.262,14842,6171,-3499,-451,-177,3029,-189,0,0
1740754,1095.072,313.357,-37.149,-2765.000,6938.750,30441.250,24.293,17952,5137,-609,-316,793,3479,-181,0,0
1750161,932.324,236.314,-28.975,-4051.250,6063.750,21551.250,24.293,15284,3874,-475,-463,693,2463,-181,0,0
1759569,920.429,286.822,12.749,-5407.500,1645.000,14245.000,24.246,15089,4702,209,-618,188,1628,-193,0,0
1768983,1037.366,229.421,-56.730,-9423.750,-577.500,12556.250,24.246,17006,3761,-930,-1077,-66,1435,-193,0,0
1778389,1003.511,231.373,-55.144,-12328.750,3797.500,11620.000,24.285,16451,3793,-904,-1409,434,1328,-183,0,0
1787797,969.839,186.904,26.901,-10788.750,7472.500,12495.000,24.285,15899,3064,441,-1233,854,1428,-183,0,0
1797210,971.181,123.586,92.964,-5311.250,6615.000,10071.250,24.281,15921,2026,1524,-607,756,1151,-184,0,0
1806622,1036.451,157.563,77.775,866.250,2187.500,5197.500,24.281,16991,2583,1275,99,250,594,-184,0,0
1816029,1119.838,216.184,-105.286,1032.500,2940.000,7831.250,24.285,18358,3544,-1726,118,336,895,-183,0,0
1825436,1061.034,163.419,-113.277,-7918.750,12810.000,15006.250,24.285,17394,2679,-1857,-905,1464,1715,-183,0,0
1834848,1033.767,119.255,-42.456,-17500.000,22128.750,15496.250,24.305,16947,1955,-696,-2000,2529,1771,-178,0,0
1844260,926.834,118.462,23.180,-20457.500,23747.500,8190.000,24.305,15194,1942,380,-2338,2714,936,-178,0,0
1853664,936.350,159.637,6.344,-13641.250,22146.250,-918.750,24.293,15350,2617,104,-1559,2531,-105,-181,0,0
1863076,953.430,167.079,13.725,-6431.250,19276.250,-7656.250,24.293,15630,2739,225,-735,2203,-875,-181,0,0
1872487,900.055,261.385,15.860,1233.750,15653.750,-16100.000,24.266,14755,4285,260,141,1789,-1840,-188,0,0
1881892,864.370,359.778,-82.899,7043.750,11480.000,-22723.750,24.266,14170,5898,-1359,805,1312,-2597,-188,0,0
1891303,873.398,475.922,-79.910,9870.000,9371.250,-30887.500,24.270,14318,7802,-1310,1128,1071,-3530,-187,0,0
1900716,864.065,645.807,5.307,19416.250,5040.000,-28980.000,24.270,14165,10587,87,2219,576,-3312,-187,0,0
1910123,879.315,681.980,72.285,29347.500,-2721.250,-15303.750,24.289,14415,11180,1185,3354,-311,-1749,-182,0,0
1919530,909.205,602.375,26.596,28980.000,-11138.750,-1093.750,24.289,14905,9875,436,3312,-1273,-125,-182,0,0
1928942,886.330,511.485,-4.636,19967.500,-15566.250,6623.750,24.273,14530,8385,-76,2282,-1779,757,-186,0,0
1938354,894.443,421.815,4.636,7183.750,-19766.250,5766.250,24.273,14663,6915,76,821,-2259,659,-186,0,0
1947760,903.837,383.873,17.995,1190.000,-24972.500,437.500,24.230,14817,6293,295,136,-2854,50,-197,0,0
1957169,1009.733,380.274,-13.908,11103.750,-30528.750,-2546.250,24.230,16553,6234,-228,1269,-3489,-291,-197,0,0
1966583,1040.416,389.241,-99.613,24438.750,-33057.500,-3631.250,24.297,17056,6381,-1633,2793,-3778,-415,-180,0,0
1975988,994.117,341.478,-140.788,30397.500,-29015.000,-682.500,24.297,16297,5598,-2308,3474,-3316,-78,-180,0,0
1985396,947.757,230.519,-123.220,24902.500,-22627.500,2301.250,24.313,15537,3779,-2020,2846,-2586,263,-176,0,0
1994808,932.934,150.243,-85.278,15155.000,-17176.250,1312.500,24.313,15294,2463,-1398,1732,-1963,150,-176,0,0
2004220,932.141,141.154,-64.477,5915.000,-14568.750,-4243.750,24.246,15281,2314,-1057,676,-1665,-485,-193,0,0
2013625,927.688,200.873,-92.537,3920.000,-13028.750,-8837.500,24.246,15208,3293,-1517,448,-1489,-1010,-193,0,0
2023038,929.335,283.528,-128.039,7516.250,-9948.750,-9065.000,24.293,15235,4648,-2099,859,-1137,-1036,-181,0,0
2032446,911.523,359.107,-168.421,11873.750,-4733.750,-5783.750,24.293,14943,5887,-2761,1357,-541,-661,-181,0,0
2041858,878.461,437.248,-203.740,13527.500,2782.500,0.000,24.289,14401,7168,-3340,1546,318,0,-182,0,0
2051263,949.343,451.522,-155.367,10491.250,12293.750,8881.250,24.289,15563,7402,-2547,1199,1405,1015,-182,0,0
2060674,1081.652,242.841,-15.433,1548.750,14735.000,7621.250,24.234,17732,3981,-253,177,1684,871,-196,0,0
2070086,982.039,302.865,35.746,-4970.000,13431.250,3403.750,24.234,16099,4965,586,-568,1535,389,-196,0,0
2079491,999.485,197.457,42.273,-10307.500,10211.250,7988.750,24.277,16385,3237,693,-1178,1167,913,-185,0,0
2088899,1000.461,150.853,12.322,-11891.250,8968.750,7866.250,24.277,16401,2473,202,-1359,1025,899,-185,0,0
