# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254054,959.164,317.017,8.357,2852.500,-2642.500,-2800.000,24.426,15724,5197,137,326,-302,-320,-147,0,0
263469,957.578,325.374,19.093,4733.750,-3622.500,-1715.000,24.426,15698,5334,313,541,-414,-196,-147,0,0
272876,969.534,312.869,-17.690,5897.500,-4742.500,-245.000,24.453,15894,5129,-290,674,-542,-28,-140,0,0
282288,974.719,288.896,-35.685,3955.000,-3963.750,-446.250,24.453,15979,4736,-585,452,-453,-51,-140,0,0
291693,967.948,262.666,-14.701,1443.750,-2555.000,-1697.500,24.457,15868,4306,-241,165,-292,-194,-139,0,0
301101,962.092,246.440,14.884,1846.250,-2266.250,-3403.750,24.457,15772,4040,244,211,-259,-389,-139,0,0
310515,961.543,270.596,15.067,4103.750,-3307.500,-5687.500,24.461,15763,4436,247,469,-378,-650,-138,0,0
319922,968.253,320.372,-6.344,6895.000,-4051.250,-6536.250,24.461,15873,5252,-104,788,-463,-747,-138,0,0
329335,966.911,334.768,-19.398,7306.250,-3797.500,-5267.500,24.477,15851,5488,-318,835,-434,-602,-134,0,0
338743,967.948,307.928,-14.213,4891.250,-3080.000,-4121.250,24.477,15868,5048,-233,559,-352,-471,-134,0,0
348149,961.970,288.591,10.980,1767.500,-2765.000,-4838.750,24.461,15770,4731,180,202,-316,-553,-138,0,0
357563,952.393,320.982,39.955,2353.750,-3613.750,-5923.750,24.461,15613,5262,655,269,-413,-677,-138,0,0
366970,957.944,359.839,15.494,6790.000,-5652.500,-3963.750,24.414,15704,5899,254,776,-646,-453,-150,0,0
376383,968.985,346.724,-28.487,8723.750,-6203.750,-612.500,24.414,15885,5684,-467,997,-709,-70,-150,0,0
385790,972.096,321.226,-31.659,5232.500,-4996.250,245.000,24.469,15936,5266,-519,598,-571,28,-136,0,0
395197,960.872,296.399,7.198,1426.250,-3920.000,-306.250,24.469,15752,4859,118,163,-448,-35,-136,0,0
404611,956.663,302.438,29.036,3132.500,-4742.500,-455.000,24.438,15683,4958,476,358,-542,-52,-144,0,0
414018,963.739,306.464,0.549,7393.750,-6308.750,428.750,24.438,15799,5024,9,845,-721,49,-144,0,0
423425,972.889,298.534,-26.840,8146.250,-6282.500,980.000,24.445,15949,4894,-440,931,-718,112,-142,0,0
432838,965.752,281.637,-8.052,4698.750,-5215.000,-96.250,24.445,15832,4617,-132,537,-596,-11,-142,0,0
442244,958.554,282.491,18.300,2975.000,-5407.500,-1487.500,24.434,15714,4631,300,340,-618,-170,-145,0,0
451659,966.484,288.774,-2.928,4900.000,-6693.750,-1741.250,24.434,15844,4734,-48,560,-765,-199,-145,0,0
461066,976.549,277.977,-35.258,6790.000,-6667.500,-1750.000,24.469,16009,4557,-578,776,-762,-200,-136,0,0
470474,970.876,273.707,-34.892,5451.250,-5075.000,-3176.250,24.469,15916,4487,-572,623,-580,-363,-136,0,0
479887,966.301,310.917,-15.860,4366.250,-4147.500,-5136.250,24.508,15841,5097,-260,499,-474,-587,-126,0,0
489294,967.155,336.171,-16.348,5696.250,-3771.250,-4112.500,24.508,15855,5511,-268,651,-431,-470,-126,0,0
498707,970.022,328.485,-31.659,6658.750,-3281.250,-2205.000,24.414,15902,5385,-519,761,-375,-252,-150,0,0
508114,970.327,322.751,-26.962,4331.250,-2205.000,-1767.500,24.414,15907,5291,-442,495,-252,-202,-150,0,0
517525,961.543,314.455,7.991,1925.000,-1435.000,-1382.500,24.496,15763,5155,131,220,-164,-158,-129,0,0
526930,957.334,305.305,32.269,2730.000,-2301.250,-665.000,24.496,15694,5005,529,312,-263,-76,-129,0,0
536341,957.517,296.338,25.376,4926.250,-3963.750,-253.750,24.461,15697,4858,416,563,-453,-29,-138,0,0
545753,966.545,296.582,2.989,5801.250,-5285.000,-323.750,24.461,15845,4862,49,663,-604,-37,-138,0,0
555164,967.094,279.319,-3.782,4471.250,-5503.750,-778.750,24.461,15854,4579,-62,511,-629,-89,-138,0,0
564568,966.911,272.914,-1.586,4165.000,-5608.750,-2021.250,24.461,15851,4474,-26,476,-641,-231,-138,0,0
573980,966.606,279.014,-10.858,5468.750,-5810.000,-3045.000,24.445,15846,4574,-178,625,-664,-348,-142,0,0
583391,973.316,303.780,-33.001,7577.500,-5503.750,-3491.250,24.445,15956,4980,-541,866,-629,-399,-142,0,0
592796,972.279,332.145,-41.175,7481.250,-4208.750,-3333.750,24.488,15939,5445,-675,855,-481,-381,-131,0,0
602207,968.558,348.371,-25.376,6090.000,-2756.250,-2143.750,24.488,15878,5711,-416,696,-315,-245,-131,0,0
611619,964.410,331.718,-10.919,3893.750,-2257.500,-175.000,24.488,15810,5438,-179,445,-258,-20,-131,0,0
621028,964.898,299.083,0.244,2021.250,-2161.250,700.000,24.488,15818,4903,4,231,-247,80,-131,0,0
630435,962.214,289.811,13.359,1592.500,-2677.500,367.500,24.441,15774,4751,219,182,-306,42,-143,0,0
639849,962.641,286.334,11.773,3158.750,-3613.750,113.750,24.441,15781,4694,193,361,-413,13,-143,0,0
649254,967.033,297.131,-6.161,5031.250,-4287.500,8.750,24.453,15853,4871,-101,575,-490,1,-140,0,0
658662,968.009,301.584,-10.431,5241.250,-4156.250,-78.750,24.453,15869,4944,-171,599,-475,-9,-140,0,0
668075,967.155,297.924,-1.830,4620.000,-3841.250,35.000,24.457,15855,4884,-30,528,-439,4,-139,0,0
677481,962.763,283.711,15.128,4191.250,-4165.000,-26.250,24.457,15783,4651,248,479,-476,-3,-139,0,0
686896,966.301,275.354,20.801,4821.250,-5118.750,-490.000,24.441,15841,4514,341,551,-585,-56,-143,0,0
696301,957.151,298.290,53.680,7008.750,-6440.000,-1671.250,24.441,15691,4890,880,801,-736,-191,-143,0,0
705712,945.683,296.704,109.678,12031.250,-9178.750,-350.000,24.457,15503,4864,1798,1375,-1049,-40,-139,0,0
715124,929.762,232.898,179.706,15321.250,-13991.250,813.750,24.457,15242,3818,2946,1751,-1599,93,-139,0,0
724528,917.684,232.410,263.825,19888.750,-22137.500,-1793.750,24.430,15044,3810,4325,2273,-2530,-205,-146,0,0
733940,954.101,280.051,295.850,29391.250,-34921.250,-1408.750,24.430,15641,4591,4850,3359,-3991,-161,-146,0,0
743354,1077.748,334.707,158.966,41930.000,-48440.000,8312.500,24.488,17668,5487,2606,4792,-5536,950,-131,0,0
752762,1302.411,246.928,-74.115,47328.750,-51852.500,28700.000,24.488,21351,4048,-1215,5409,-5926,3280,-131,0,0
762167,1407.331,-40.321,-122.183,28945.000,-44686.250,30598.750,24.445,23071,-661,-2003,3308,-5107,3497,-142,0,0
771579,1248.731,-205.204,21.594,1321.250,-38736.250,7131.250,24.445,20471,-3364,354,151,-4427,815,-142,0,0
780985,1049.261,-205.143,86.925,-12880.000,-40547.500,-20746.250,24.441,17201,-3363,1425,-1472,-4634,-2371,-143,0,0
790401,906.948,-86.315,-15.067,-11375.000,-40591.250,-37782.500,24.441,14868,-1415,-247,-1300,-4639,-4318,-143,0,0
799807,842.959,67.710,-81.435,-358.750,-32506.250,-37826.250,24.516,13819,1110,-1335,-41,-3715,-4323,-124,0,0
809220,731.817,173.789,-97.783,9563.750,-23161.250,-33932.500,24.516,11997,2849,-1603,1093,-2647,-3878,-124,0,0
818628,698.328,261.751,-134.200,18427.500,-16248.750,-32156.250,24.500,11448,4291,-2200,2106,-1857,-3675,-128,0,0
828035,780.251,376.919,-214.354,24998.750,-10657.500,-33040.000,24.500,12791,6179,-3514,2857,-1218,-3776,-128,0,0
837448,936.899,483.791,-246.806,26048.750,-3972.500,-33372.500,24.500,15359,7931,-4046,2977,-454,-3814,-128,0,0
846855,1009.489,581.635,-217.160,25768.750,2108.750,-30983.750,24.500,16549,9535,-3560,2945,241,-3541,-128,0,0
856262,969.900,637.877,-156.709,22610.000,4322.500,-25051.250,24.480,15900,10457,-2569,2584,494,-2863,-133,0,0
865676,890.173,603.900,-66.124,19083.750,1347.500,-15505.000,24.480,14593,9900,-1084,2181,154,-1772,-133,0,0
875083,802.333,559.797,-31.537,17377.500,-8338.750,-7148.750,24.461,13153,9177,-517,1986,-953,-817,-138,0,0
884490,786.961,555.283,-125.233,15408.750,-19460.000,-3158.750,24.461,12901,9103,-2053,1761,-2224,-361,-138,0,0
893904,820.755,554.063,-265.594,12818.750,-25060.000,-1286.250,24.516,13455,9083,-4354,1465,-2864,-147,-124,0,0
903311,857.416,563.640,-378.505,10517.500,-23555.000,-568.750,24.516,14056,9240,-6205,1202,-2692,-65,-124,0,0
912725,858.880,566.141,-396.500,8793.750,-17141.250,113.750,24.520,14080,9281,-6500,1005,-1959,13,-123,0,0
922131,921.344,583.770,-389.119,7472.500,-6475.000,5521.250,24.520,15104,9570,-6379,854,-740,631,-123,0,0
931538,1007.354,548.390,-266.021,4007.500,5521.250,17097.500,24.453,16514,8990,-4361,458,631,1954,-140,0,0
940952,989.176,423.340,-71.553,-1863.750,12652.500,29303.750,24.453,16216,6940,-1173,-213,1446,3349,-140,0,0
950358,978.806,300.791,33.489,-8443.750,10053.750,35813.750,24.520,16046,4931,549,-965,1149,4093,-123,0,0
959766,990.640,210.084,43.676,-12731.250,4305.000,37170.000,24.520,16240,3444,716,-1455,492,4248,-123,0,0
969179,1009.306,140.788,20.984,-12223.750,647.500,35647.500,24.465,16546,2308,344,-1397,74,4074,-137,0,0
978588,1009.977,107.787,1.098,-7813.750,-717.500,31456.250,24.465,16557,1767,18,-893,-82,3595,-137,0,0
988001,989.908,94.611,3.538,-2870.000,-691.250,24885.000,24.465,16228,1551,58,-328,-79,2844,-137,0,0
997407,996.740,91.195,10.431,717.500,-927.500,17421.250,24.465,16340,1495,171,82,-106,1991,-137,0,0
1006814,996.740,103.578,6.222,3080.000,-2030.000,10701.250,24.461,16340,1698,102,352,-232,1223,-138,0,0
1016227,988.932,125.599,-15.433,3937.500,-3263.750,4593.750,24.461,16212,2059,-253,450,-373,525,-138,0,0
1025639,987.224,158.783,-32.696,3640.000,-4935.000,-1505.000,24.492,16184,2603,-536,416,-564,-172,-130,0,0
1035043,977.281,234.362,-67.161,2913.750,-7008.750,-6973.750,24.492,16021,3842,-1101,333,-801,-797,-130,0,0
1044454,980.819,332.694,-101.199,2196.250,-7726.250,-9467.500,24.449,16079,5454,-1659,251,-883,-1082,-141,0,0
1053866,973.133,415.898,-106.689,1750.000,-7280.000,-7481.250,24.449,15953,6818,-1749,200,-832,-855,-141,0,0
1063277,936.167,449.570,-103.639,1688.750,-7105.000,-805.000,24.496,15347,7370,-1699,193,-812,-92,-129,0,0
1072682,914.329,427.000,-126.880,148.750,-6195.000,7621.250,24.496,14989,7000,-2080,17,-708,871,-129,0,0
1082093,926.041,366.610,-151.219,-3552.500,-4051.250,14070.000,24.492,15181,6010,-2479,-406,-463,1608,-130,0,0
1091506,918.355,298.656,-161.711,-7787.500,-927.500,16135.000,24.492,15055,4896,-2651,-890,-106,1844,-130,0,0
1100912,941.413,250.893,-165.798,-9616.250,2730.000,14061.250,24.461,15433,4113,-2718,-1099,312,1607,-138,0,0
1110319,951.844,265.777,-163.419,-8085.000,6256.250,9441.250,24.461,15604,4357,-2679,-924,715,1079,-138,0,0
1119732,1043.344,309.880,-91.195,-3228.750,9747.500,6991.250,24.469,17104,5080,-1495,-369,1114,799,-136,0,0
1129138,1057.801,235.155,-3.477,560.000,6763.750,1680.000,24.469,17341,3855,-57,64,773,192,-136,0,0
1138553,945.073,356.911,-17.080,3902.500,1610.000,-1907.500,24.480,15493,5851,-280,446,184,-218,-133,0,0
1147960,971.730,285.297,-29.219,393.750,-1356.250,2931.250,24.480,15930,4677,-479,45,-155,335,-133,0,0
1157366,966.728,242.353,-24.583,-4401.250,-2922.500,3228.750,24.465,15848,3973,-403,-503,-334,369,-137,0,0
1166781,970.754,206.302,-31.598,-6545.000,-4795.000,1951.250,24.465,15914,3382,-518,-748,-548,223,-137,0,0
1176187,974.841,228.201,-69.601,-4025.000,-5915.000,-105.000,24.465,15981,3741,-1141,-460,-676,-12,-137,0,0
1185599,975.695,280.722,-108.824,1303.750,-5188.750,-1610.000,24.465,15995,4602,-1784,149,-593,-184,-137,0,0
1195004,976.488,354.410,-132.736,5538.750,-2957.500,-2056.250,24.449,16008,5810,-2176,633,-338,-235,-141,0,0
1204417,959.652,418.887,-110.166,7428.750,-236.250,385.000,24.449,15732,6867,-1806,849,-27,44,-141,0,0
1213825,924.516,412.421,-101.443,6790.000,857.500,4383.750,24.512,15156,6761,-1663,776,98,501,-125,0,0
1223237,939.766,374.296,-79.605,3167.500,385.000,5118.750,24.512,15406,6136,-1305,362,44,585,-125,0,0
1232642,972.706,337.330,-111.813,953.750,-201.250,5258.750,24.445,15946,5530,-1833,109,-23,601,-142,0,0
1242053,968.985,310.490,-114.192,-936.250,1828.750,4007.500,24.445,15885,5090,-1872,-107,209,458,-142,0,0
1251465,1000.949,279.563,-85.461,192.500,4121.250,3832.500,24.465,16409,4583,-1401,22,471,438,-137,0,0
1260876,957.395,248.819,-63.745,691.250,5906.250,3710.000,24.465,15695,4079,-1045,79,675,424,-137,0,0
1270281,1017.358,172.264,-108.397,-1496.250,7962.500,1557.500,24.438,16678,2824,-1777,-171,910,178,-144,0,0
1279690,1008.330,137.860,-48.373,-7262.500,13011.250,-2782.500,24.438,16530,2260,-793,-830,1487,-318,-144,0,0
1289104,949.343,78.995,157.136,-7472.500,13658.750,-2406.250,24.477,15563,1295,2576,-854,1561,-275,-134,0,0
1298511,996.740,37.149,144.692,-3176.250,3552.500,-6650.000,24.477,16340,609,2372,-363,406,-760,-134,0,0
1307919,1000.583,70.821,60.817,2625.000,-3228.750,-8461.250,24.430,16403,1161,997,300,-369,-967,-146,0,0
1317333,995.276,46.909,-22.631,3351.250,-5083.750,-11252.500,24.430,16316,769,-371,383,-581,-1286,-146,0,0
1326740,1014.918,91.256,-116.693,910.000,-3395.000,-22758.750,24.449,16638,1496,-1913,104,-388,-2601,-141,0,0
1336148,1042.856,204.472,-160.735,-367.500,2502.500,-30485.000,24.449,17096,3352,-2635,-42,286,-3484,-141,0,0
1345562,1021.811,312.076,-194.773,1155.000,12425.000,-29093.750,24.465,16751,5116,-3193,132,1420,-3325,-137,0,0
1354969,962.519,365.207,-82.106,2056.250,20326.250,-25208.750,24.465,15779,5987,-1346,235,2323,-2881,-137,0,0
1364376,926.895,425.475,5.002,2765.000,19705.000,-21875.000,24.461,15195,6975,82,316,2252,-2500,-138,0,0
1373789,903.471,483.181,56.303,4795.000,13028.750,-15618.750,24.461,14811,7921,923,548,1489,-1785,-138,0,0
1383197,917.867,499.224,6.405,6501.250,5005.000,-7700.000,24.477,15047,8184,105,743,572,-880,-134,0,0
1392603,954.040,463.661,-76.128,4261.250,1041.250,-1041.250,24.477,15640,7601,-1248,487,119,-119,-134,0,0
1402017,976.549,390.217,-160.369,-953.750,3797.500,2572.500,24.430,16009,6397,-2629,-109,434,294,-146,0,0
1411424,916.464,286.212,-119.133,-7078.750,9485.000,1461.250,24.430,15024,4692,-1953,-809,1084,167,-146,0,0
1420838,999.851,218.563,-78.019,-9275.000,12425.000,-5311.250,24.508,16391,3583,-1279,-1060,1420,-607,-126,0,0
1430245,1032.913,174.338,-43.981,-8461.250,15653.750,-8872.500,24.508,16933,2858,-721,-967,1789,-1014,-126,0,0
1439652,945.195,141.398,82.350,-5967.500,17780.000,-9091.250,24.480,15495,2318,1350,-682,2032,-1039,-133,0,0
1449066,958.981,138.531,155.855,-4445.000,13781.250,-14525.000,24.480,15721,2271,2555,-508,1575,-1660,-133,0,0
1458474,962.153,199.409,193.187,1636.250,5145.000,-16266.250,24.488,15773,3269,3167,187,588,-1859,-131,0,0
1467881,948.550,199.653,143.594,6903.750,-4305.000,-12495.000,24.488,15550,3273,2354,789,-492,-1428,-131,0,0
1477294,970.510,198.433,29.524,8006.250,-11217.500,-14017.500,24.441,15910,3253,484,915,-1282,-1602,-143,0,0
1486700,1006.683,266.387,-101.321,6387.500,-11716.250,-18165.000,24.441,16503,4367,-1661,730,-1339,-2076,-143,0,0
1496113,1013.698,337.086,-168.055,3613.750,-5328.750,-18506.250,24.430,16618,5526,-2755,413,-609,-2115,-146,0,0
1505518,1005.158,409.066,-86.437,2502.500,2135.000,-16537.500,24.430,16478,6706,-1417,286,244,-1890,-146,0,0
1514930,988.017,459.818,-87.474,4742.500,6737.500,-7980.000,24.473,16197,7538,-1434,542,770,-912,-135,0,0
1524336,954.162,409.188,-44.103,245.000,12512.500,463.750,24.473,15642,6708,-723,28,1430,53,-135,0,0
1533750,912.499,369.721,120.170,-4348.750,10360.000,1540.000,24.480,14959,6061,1970,-497,1184,176,-133,0,0
1543156,939.705,376.309,63.318,-2423.750,2992.500,3185.000,24.480,15405,6169,1038,-277,342,364,-133,0,0
1552568,948.245,323.178,11.163,-717.500,-358.750,7288.750,24.473,15545,5298,183,-82,-41,833,-135,0,0
1561980,972.279,270.169,-18.544,245.000,-1837.500,6956.250,24.473,15939,4429,-304,28,-210,795,-135,0,0
1571385,968.619,251.686,-12.627,918.750,-1085.000,4795.000,24.438,15879,4126,-207,105,-124,548,-144,0,0
1580798,956.785,273.829,11.102,3298.750,-980.000,2738.750,24.438,15685,4489,182,377,-112,313,-144,0,0
1590205,953.003,315.065,18.239,7271.250,-2292.500,1085.000,24.465,15623,5165,299,831,-262,124,-137,0,0
1599618,956.907,356.118,-19.032,9913.750,-3158.750,1645.000,24.465,15687,5838,-312,1133,-361,188,-137,0,0
1609024,939.217,361.608,-82.594,7560.000,-1452.500,1426.250,24.449,15397,5928,-1354,864,-166,163,-141,0,0
1618436,952.698,349.896,-215.025,1435.000,4847.500,-3762.500,24.449,15618,5736,-3525,164,554,-430,-141,0,0
1627843,1027.789,377.285,-184.952,-4558.750,17473.750,-11830.000,24.473,16849,6185,-3032,-521,1997,-1352,-135,0,0
1637250,882.914,406.748,-118.767,-315.000,28997.500,-12853.750,24.473,14474,6668,-1947,-36,3314,-1469,-135,0,0
1646664,1054.446,371.307,-60.085,2135.000,34921.250,-17010.000,24.461,17286,6087,-985,244,3991,-1944,-138,0,0
1656072,969.656,343.918,-27.023,-166.250,41807.500,-12346.250,24.461,15896,5638,-443,-19,4778,-1411,-138,0,0
1665485,1055.971,270.047,138.287,-6011.250,43925.000,-5355.000,24.461,17311,4427,2267,-687,5020,-612,-138,0,0
1674889,891.881,170.556,231.983,-11795.000,38850.000,-26.250,24.461,14621,2796,3803,-1348,4440,-3,-138,0,0
1684303,996.496,113.643,220.027,-12293.750,29548.750,297.500,24.453,16336,1863,3607,-1405,3377,34,-140,0,0
1693710,963.983,11.285,249.734,-11777.500,21892.500,2117.500,24.453,15803,185,4094,-1346,2502,242,-140,0,0
1703123,924.943,-36.661,310.795,-8540.000,10745.000,-5477.500,24.457,15163,-601,5095,-976,1228,-626,-139,0,0
1712528,1056.581,56.974,47.763,2835.000,-1216.250,-14096.250,24.457,17321,934,783,324,-139,-1611,-139,0,0
1721940,1102.697,145.302,-135.969,9992.500,5477.500,-13063.750,24.457,18077,2382,-2229,1142,626,-1493,-139,0,0
1731346,1016.016,248.758,-35.258,14927.500,17412.500,-11628.750,24.457,16656,4078,-578,1706,1990,-1329,-139,0,0
1740755,960.140,343.918,10.736,21175.000,22548.750,-7638.750,24.461,15740,5638,176,2420,2577,-873,-138,0,0
1750167,920.551,419.802,68.381,20825.000,23248.750,-7551.250,24.461,15091,6882,1121,2380,2657,-863,-138,0,0
1759578,896.822,461.953,35.807,16065.000,19818.750,-6685.000,24.441,14702,7573,587,1836,2265,-764,-143,0,0
1768983,876.448,535.275,119.560,6273.750,15181.250,-8706.250,24.441,14368,8775,1960,717,1735,-995,-143,0,0
1778399,860.039,580.415,174.948,2003.750,7140.000,-4698.750,24.457,14099,9515,2868,229,816,-537,-139,0,0
1787805,937.570,582.489,86.925,647.500,-1986.250,1111.250,24.457,15370,9549,1425,74,-227,127,-139,0,0
1797212,991.799,525.027,-36.295,-962.500,-2196.250,11996.250,24.492,16259,8607,-595,-110,-251,1371,-130,0,0
1806626,979.721,410.591,-3.416,-7708.750,4270.000,20667.500,24.492,16061,6731,-56,-881,488,2362,-130,0,0
1816034,952.210,263.825,116.632,-12407.500,8050.000,23948.750,24.469,15610,4325,1912,-1418,920,2737,-136,0,0
1825447,941.291,170.068,187.697,-12967.500,5512.500,21708.750,24.469,15431,2788,3077,-1482,630,2481,-136,0,0
1834852,954.467,116.998,162.992,-9590.000,166.250,17228.750,24.453,15647,1918,2672,-1096,19,1969,-140,0,0
1844259,970.998,109.495,118.645,-5276.250,-2975.000,10202.500,24.453,15918,1795,1945,-603,-340,1166,-140,0,0
1853674,967.643,142.496,116.510,-140.000,-3596.250,3018.750,24.504,15863,2336,1910,-16,-411,345,-127,0,0
1863080,964.898,180.438,114.924,5783.750,-4777.500,-1758.750,24.504,15818,2958,1884,661,-546,-201,-127,0,0
1872488,973.011,201.788,78.629,8881.250,-5976.250,-5477.500,24.430,15951,3308,1289,1015,-683,-626,-146,0,0
1881901,978.074,234.667,58.560,7883.750,-5477.500,-9651.250,24.430,16034,3847,960,901,-626,-1103,-146,0,0
1891313,967.338,297.436,79.605,6405.000,-4112.500,-12250.000,24.453,15858,4876,1305,732,-470,-1400,-140,0,0
1900719,960.872,328.363,95.038,7472.500,-3972.500,-10771.250,24.453,15752,5383,1558,854,-454,-1231,-140,0,0
1910127,969.229,337.940,74.176,8190.000,-4497.500,-8365.000,24.496,15889,5540,1216,936,-514,-956,-129,0,0
1919540,970.998,350.201,70.516,6343.750,-3771.250,-6606.250,24.496,15918,5741,1156,725,-431,-755,-129,0,0
1928947,961.726,357.887,95.709,3972.500,-3080.000,-4331.250,24.430,15766,5867,1569,454,-352,-495,-146,0,0
1938361,958.005,335.805,111.691,3395.000,-3631.250,-1181.250,24.430,15705,5505,1831,388,-415,-135,-146,0,0
1947767,965.081,294.081,100.833,3736.250,-4943.750,927.500,24.441,15821,4821,1653,427,-565,106,-143,0,0
1957175,965.020,266.387,91.927,3272.500,-5600.000,463.750,24.441,15820,4367,1507,374,-640,53,-143,0,0
1966588,968.680,255.407,84.058,3701.250,-5818.750,-770.000,24.469,15880,4187,1378,423,-665,-88,-136,0,0
1975993,968.680,261.385,78.446,5276.250,-5783.750,-2082.500,24.469,15880,4285,1286,603,-661,-238,-136,0,0
1985406,972.279,286.273,65.026,6807.500,-5390.000,-2992.500,24.426,15939,4693,1066,778,-616,-342,-147,0,0
1994815,972.157,293.410,62.464,6518.750,-4445.000,-2835.000,24.426,15937,4810,1024,745,-508,-324,-147,0,0
2004227,971.608,272.426,74.786,4488.750,-3456.250,-2843.750,24.453,15928,4466,1226,513,-395,-325,-140,0,0
2013632,964.349,260.714,94.184,2406.250,-3237.500,-4235.000,24.453,15809,4274,1544,275,-370,-484,-140,0,0
2023043,965.142,286.090,91.683,3535.000,-3885.000,-5486.250,24.426,15822,4690,1503,404,-444,-627,-147,0,0
2032455,972.218,303.780,70.638,6020.000,-4121.250,-4935.000,24.426,15938,4980,1158,688,-471,-564,-147,0,0
2041859,969.473,299.937,83.326,6641.250,-2975.000,-4042.500,24.441,15893,4917,1366,759,-340,-462,-143,0,0
2051270,954.650,313.906,129.747,5643.750,-2975.000,-4033.750,24.441,15650,5146,2127,645,-340,-461,-143,0,0
2060682,951.600,325.191,131.943,5932.500,-5363.750,-2975.000,24.480,15600,5331,2163,678,-613,-340,-133,0,0
2070093,968.070,323.544,80.764,6676.250,-7463.750,-910.000,24.480,15870,5304,1324,763,-853,-104,-133,0,0
2079498,974.597,293.959,57.096,5591.250,-6947.500,358.750,24.469,15977,4819,936,639,-794,41,-136,0,0
2088910,971.242,265.533,74.542,3736.250,-5416.250,131.250,24.469,15922,4353,1222,427,-619,15,-136,0,0
2098317,961.726,252.662,103.090,4121.250,-5223.750,-1032.500,24.457,15766,4142,1690,471,-597,-118,-139,0,0
2107731,966.789,263.154,88.694,6615.000,-6413.750,-2397.500,24.457,15849,4314,1454,756,-733,-274,-139,0,0
