# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301100,1006.134,-10.126,-176.473,-13667.500,-1592.500,-18436.250,24.453,16494,-166,-2893,-1562,-182,-2107,-140,0,0
310509,1022.177,-66.551,-69.845,-5013.750,2021.250,-14980.000,24.453,16757,-1091,-1145,-573,231,-1712,-140,0,0
319921,1079.822,-88.694,5.917,1636.250,-2091.250,-15610.000,24.508,17702,-1454,97,187,-239,-1784,-126,0,0
329333,1074.271,-63.501,1.525,1636.250,-13326.250,-22461.250,24.508,17611,-1041,25,187,-1523,-2567,-126,0,0
338739,1041.941,-7.869,-62.281,411.250,-23511.250,-27396.250,24.484,17081,-129,-1021,47,-2687,-3131,-132,0,0
348147,980.026,58.865,-163.602,481.250,-28113.750,-25952.500,24.484,16066,965,-2682,55,-3213,-2966,-132,0,0
357560,944.890,116.632,-284.199,1925.000,-24508.750,-18532.500,24.484,15490,1912,-4659,220,-2801,-2118,-132,0,0
366967,940.620,157.685,-349.896,4103.750,-13562.500,-8242.500,24.484,15420,2585,-5736,469,-1550,-942,-132,0,0
376382,922.869,129.381,-298.778,5127.500,-1076.250,962.500,24.469,15129,2121,-4898,586,-123,110,-136,0,0
385789,929.701,66.856,-211.426,4768.750,6396.250,4760.000,24.469,15241,1096,-3466,545,731,544,-136,0,0
395195,1016.809,27.816,-190.686,2520.000,4856.250,-1207.500,24.488,16669,456,-3126,288,555,-138,-131,0,0
404607,1097.268,70.699,-230.946,595.000,-656.250,-13020.000,24.488,17988,1159,-3786,68,-75,-1488,-131,0,0
414015,1147.044,162.077,-250.893,980.000,-5976.250,-24535.000,24.500,18804,2657,-4113,112,-683,-2804,-128,0,0
423429,1095.987,228.201,-203.069,1601.250,-12670.000,-34195.000,24.500,17967,3741,-3329,183,-1448,-3908,-128,0,0
432835,1000.888,254.675,-167.445,1076.250,-23555.000,-44073.750,24.492,16408,4175,-2745,123,-2692,-5037,-130,0,0
442242,927.200,261.507,-259.860,-3132.500,-33792.500,-51493.750,24.492,15200,4287,-4260,-358,-3862,-5885,-130,0,0
451656,896.334,242.963,-312.930,-7472.500,-36260.000,-53156.250,24.512,14694,3983,-5130,-854,-4144,-6075,-125,0,0
461063,866.322,248.209,-369.355,-7840.000,-35035.000,-52552.500,24.512,14202,4069,-6055,-896,-4004,-6006,-125,0,0
470470,935.862,230.336,-463.234,-8872.500,-25138.750,-47206.250,24.484,15342,3776,-7594,-1014,-2873,-5395,-132,0,0
479883,1023.092,200.263,-521.428,-10456.250,-3412.500,-35831.250,24.484,16772,3283,-8548,-1195,-390,-4095,-132,0,0
489290,1067.805,110.715,-410.896,-13842.500,25672.500,-20063.750,24.457,17505,1815,-6736,-1582,2934,-2293,-139,0,0
498705,1078.358,5.795,-192.333,-18987.500,45552.500,-10018.750,24.457,17678,95,-3153,-2170,5206,-1145,-139,0,0
508110,1065.121,-31.720,-27.755,-23397.500,44301.250,-12118.750,24.523,17461,-520,-455,-2674,5063,-1385,-122,0,0
517524,1068.171,-20.679,1.403,-26888.750,24473.750,-21927.500,24.523,17511,-339,23,-3073,2797,-2506,-122,0,0
526932,1125.023,99.674,-160.979,-23528.750,-3482.500,-36671.250,24.523,18443,1634,-2639,-2689,-398,-4191,-122,0,0
536343,1245.010,298.473,-490.867,-20641.250,-26897.500,-53681.250,24.523,20410,4893,-8047,-2359,-3074,-6135,-122,0,0
545748,1319.613,554.490,-789.523,-19670.000,-36435.000,-72318.750,24.484,21633,9090,-12943,-2248,-4164,-8265,-132,0,0
555161,1217.743,829.539,-864.980,-18908.750,-35227.500,-88025.000,24.484,19963,13599,-14180,-2161,-4026,-10060,-132,0,0
564567,1010.465,1041.575,-804.895,-16441.250,-32742.500,-90868.750,24.480,16565,17075,-13195,-1879,-3742,-10385,-133,0,0
573975,796.111,1072.136,-692.533,-15898.750,-31036.250,-74908.750,24.480,13051,17576,-11353,-1817,-3547,-8561,-133,0,0
583386,623.969,930.738,-588.406,-18532.500,-31255.000,-48413.750,24.508,10229,15258,-9646,-2118,-3572,-5533,-126,0,0
592798,490.318,707.966,-581.513,-27781.250,-33836.250,-25235.000,24.508,8038,11606,-9533,-3175,-3867,-2884,-126,0,0
602209,407.602,497.943,-632.692,-45438.750,-32278.750,-15671.250,24.469,6682,8163,-10372,-5193,-3689,-1791,-136,0,0
611614,378.993,287.859,-613.172,-70253.750,-24762.500,-20711.250,24.469,6213,4719,-10052,-8029,-2830,-2367,-136,0,0
621025,353.983,166.591,-518.744,-89766.250,-13860.000,-33503.750,24.500,5803,2731,-8504,-10259,-1584,-3829,-128,0,0
630437,384.849,77.653,-376.919,-106680.000,-945.000,-49017.500,24.500,6309,1273,-6179,-12192,-108,-5602,-128,0,0
639843,461.831,-164.456,-205.021,-105761.250,7813.750,-64015.000,24.473,7571,-2696,-3361,-12087,893,-7316,-135,0,0
649257,614.331,-175.680,-141.703,-72415.000,11891.250,-78216.250,24.473,10071,-2880,-2323,-8276,1359,-8939,-135,0,0
658664,710.284,-101.443,-190.625,-39217.500,20510.000,-88033.750,24.520,11644,-1663,-3125,-4482,2344,-10061,-123,0,0
668070,842.959,30.744,-273.280,-7017.500,36443.750,-90973.750,24.520,13819,504,-4480,-802,4165,-10397,-123,0,0
677485,1006.622,139.385,-141.947,16423.750,58266.250,-85820.000,24.523,16502,2285,-2327,1877,6659,-9808,-122,0,0
686892,1163.209,159.637,185.989,26206.250,70883.750,-69317.500,24.523,19069,2617,3049,2995,8101,-7922,-122,0,0
696299,1275.693,91.439,451.095,22400.000,63787.500,-44458.750,24.430,20913,1499,7395,2560,7290,-5081,-146,0,0
705714,1331.691,-109.678,580.415,5932.500,43671.250,-16773.750,24.430,21831,-1798,9515,678,4991,-1917,-146,0,0
715119,1371.036,-310.063,537.898,-12538.750,19836.250,7516.250,24.469,22476,-5083,8818,-1433,2267,859,-136,0,0
724531,1340.780,-428.281,384.605,-31902.500,2493.750,22251.250,24.469,21980,-7021,6305,-3646,285,2543,-136,0,0
733940,1238.666,-474.153,195.261,-45587.500,-4322.500,26311.250,24.484,20306,-7773,3201,-5210,-494,3007,-132,0,0
743346,1161.440,-427.305,46.116,-48842.500,-1085.000,22181.250,24.484,19040,-7005,756,-5582,-124,2535,-132,0,0
752758,1063.230,-234.240,-81.862,-52578.750,10237.500,12468.750,24.477,17430,-3840,-1342,-6009,1170,1425,-134,0,0
762165,1118.496,-242.414,-37.576,-45981.250,28210.000,-3211.250,24.477,18336,-3974,-616,-5255,3224,-367,-134,0,0
771579,1238.666,-141.276,165.676,-32121.250,40608.750,-21358.750,24.496,20306,-2316,2716,-3671,4641,-2441,-129,0,0
780985,1403.549,112.545,331.291,-19775.000,39173.750,-34816.250,24.496,23009,1845,5431,-2260,4477,-3979,-129,0,0
790396,1396.107,366.549,413.702,-12608.750,25803.750,-41247.500,24.441,22887,6009,6782,-1441,2949,-4714,-143,0,0
799808,1259.833,535.214,398.269,-5075.000,5827.500,-38202.500,24.441,20653,8774,6529,-580,666,-4366,-143,0,0
809219,1100.379,614.453,291.824,-1592.500,-16423.750,-31806.250,24.496,18039,10073,4784,-182,-1877,-3635,-129,0,0
818625,912.560,648.918,-1.525,-8662.500,-31937.500,-23782.500,24.496,14960,10638,-25,-990,-3650,-2718,-129,0,0
828033,764.269,530.578,-257.664,-11873.750,-28052.500,-7883.750,24.527,12529,8698,-4224,-1357,-3206,-901,-121,0,0
837447,743.590,437.065,-344.955,-7735.000,-10106.250,8610.000,24.527,12190,7165,-5655,-884,-1155,984,-121,0,0
846853,671.854,385.825,-169.336,-10010.000,9283.750,19136.250,24.539,11014,6325,-2776,-1144,1061,2187,-118,0,0
856261,712.358,411.384,-67.832,-7910.000,17307.500,26635.000,24.539,11678,6744,-1112,-904,1978,3044,-118,0,0
865674,852.475,359.046,-44.896,-8802.500,18891.250,31710.000,24.508,13975,5886,-736,-1006,2159,3624,-126,0,0
875081,950.990,324.825,0.549,-4812.500,19101.250,34597.500,24.508,15590,5325,9,-550,2183,3954,-126,0,0
884495,1106.601,271.267,52.033,122.500,17193.750,32777.500,24.527,18141,4447,853,14,1965,3746,-121,0,0
893902,1194.502,230.397,150.243,5678.750,10920.000,25033.750,24.527,19582,3777,2463,649,1248,2861,-121,0,0
903308,1212.314,175.741,202.581,8470.000,-1356.250,14700.000,24.520,19874,2881,3321,968,-155,1680,-123,0,0
912722,1153.388,138.958,125.782,9030.000,-15295.000,2187.500,24.520,18908,2278,2062,1032,-1748,250,-123,0,0
922129,1082.079,155.672,15.494,7122.500,-24237.500,-9887.500,24.488,17739,2552,254,814,-2770,-1130,-131,0,0
931543,982.100,201.239,-62.281,5127.500,-26355.000,-18217.500,24.488,16100,3299,-1021,586,-3012,-2082,-131,0,0
940949,855.586,281.637,-169.336,5442.500,-22452.500,-23861.250,24.516,14026,4617,-2776,622,-2566,-2727,-124,0,0
950356,808.982,397.049,-236.436,6273.750,-13623.750,-25821.250,24.516,13262,6509,-3876,717,-1557,-2951,-124,0,0
959770,828.197,450.180,-164.578,6772.500,-2966.250,-18926.250,24.531,13577,7380,-2698,774,-339,-2163,-120,0,0
969176,891.881,405.467,-49.654,9686.250,2756.250,-4803.750,24.531,14621,6647,-814,1107,315,-549,-120,0,0
978591,995.886,324.154,32.635,11200.000,822.500,6300.000,24.508,16326,5314,535,1280,94,720,-126,0,0
987997,1079.151,248.697,15.494,10736.250,-6256.250,9555.000,24.508,17691,4077,254,1227,-715,1092,-126,0,0
997404,1096.353,258.823,-35.136,8618.750,-11410.000,9117.500,24.512,17973,4243,-576,985,-1304,1042,-125,0,0
1006819,1045.235,275.293,-50.691,6763.750,-14096.250,9047.500,24.512,17135,4513,-831,773,-1611,1034,-125,0,0
1016226,997.228,301.706,-88.145,7271.250,-16703.750,10605.000,24.539,16348,4946,-1445,831,-1909,1212,-118,0,0
1025634,959.835,303.536,-111.386,9353.750,-17202.500,13501.250,24.539,15735,4976,-1826,1069,-1966,1543,-118,0,0
1035046,931.775,292.800,-125.172,13720.000,-16502.500,16030.000,24.535,15275,4800,-2052,1568,-1886,1832,-119,0,0
1044452,922.076,244.488,-181.719,16817.500,-13282.500,16371.250,24.535,15116,4008,-2979,1922,-1518,1871,-119,0,0
1053866,925.675,203.435,-216.062,13658.750,-5722.500,10202.500,24.480,15175,3335,-3542,1561,-654,1166,-133,0,0
1063272,932.751,201.788,-145.180,6536.250,2703.750,1968.750,24.480,15291,3308,-2380,747,309,225,-133,0,0
1072684,948.306,250.893,-76.250,1828.750,6431.250,-3605.000,24.484,15546,4113,-1250,209,735,-412,-132,0,0
1082089,997.838,301.584,-37.271,2528.750,5127.500,-5626.250,24.484,16358,4944,-611,289,586,-643,-132,0,0
1091500,1026.325,328.424,33.123,5775.000,-1452.500,-7980.000,24.457,16825,5384,543,660,-166,-912,-139,0,0
1100912,963.617,395.097,-109.068,10185.000,-7796.250,-4261.250,24.457,15797,6477,-1788,1164,-891,-487,-139,0,0
1110323,979.843,349.835,-66.185,11996.250,-7183.750,3491.250,24.492,16063,5735,-1085,1371,-821,399,-130,0,0
1119728,949.892,347.151,-52.521,10123.750,-8435.000,7883.750,24.492,15572,5691,-861,1157,-964,901,-130,0,0
1129140,957.761,341.234,-88.633,6483.750,-10395.000,9091.250,24.496,15701,5594,-1453,741,-1188,1039,-129,0,0
1138549,946.781,365.146,-64.172,4725.000,-10955.000,10596.250,24.496,15521,5986,-1052,540,-1252,1211,-129,0,0
1147962,946.842,371.734,-85.827,9065.000,-11007.500,13300.000,24.531,15522,6094,-1407,1036,-1258,1520,-120,0,0
1157368,981.063,409.249,-189.222,17377.500,-8058.750,13606.250,24.531,16083,6709,-3102,1986,-921,1555,-120,0,0
1166776,955.321,406.626,-85.400,23826.250,-595.000,13562.500,24.512,15661,6666,-1400,2723,-68,1550,-125,0,0
1176189,932.080,358.985,-123.830,31027.500,1076.250,15067.500,24.512,15280,5885,-2030,3546,123,1722,-125,0,0
1185594,979.965,187.819,-113.338,28848.750,6273.750,10395.000,24.504,16065,3079,-1858,3297,717,1188,-127,0,0
1195004,933.056,90.036,-80.825,21227.500,10211.250,-1286.250,24.504,15296,1476,-1325,2426,1167,-147,-127,0,0
1204417,1005.707,36.356,55.327,13308.750,12083.750,-14656.250,24.523,16487,596,907,1521,1381,-1675,-122,0,0
1213822,1014.613,-18.788,-107.543,10018.750,11016.250,-25436.250,24.523,16633,-308,-1763,1145,1259,-2907,-122,0,0
1223236,1185.352,26.535,-125.721,6702.500,19302.500,-38246.250,24.516,19432,435,-2061,766,2206,-4371,-124,0,0
1232644,993.873,101.138,-47.824,1881.250,28271.250,-40083.750,24.516,16293,1658,-784,215,3231,-4581,-124,0,0
1242056,1170.834,122.793,-106.811,-9896.250,33005.000,-36487.500,24.469,19194,2013,-1751,-1131,3772,-4170,-136,0,0
1251460,1040.477,-8.418,16.836,-28148.750,39716.250,-30310.000,24.469,17057,-138,276,-3217,4539,-3464,-136,0,0
1260871,979.233,44.286,161.528,-39760.000,36330.000,-33731.250,24.473,16053,726,2648,-4544,4152,-3855,-135,0,0
1270283,924.516,178.669,258.396,-48256.250,21708.750,-36513.750,24.473,15156,2929,4236,-5515,2481,-4173,-135,0,0
1279694,987.529,318.481,289.628,-44178.750,-1198.750,-37003.750,24.492,16189,5221,4748,-5049,-137,-4229,-130,0,0
1289099,1139.358,386.313,263.886,-32287.500,-30248.750,-42918.750,24.492,18678,6333,4326,-3690,-3457,-4905,-130,0,0
1298510,1118.435,530.090,11.285,-10683.750,-57137.500,-53987.500,24.473,18335,8690,185,-1221,-6530,-6170,-135,0,0
1307923,974.231,661.545,-312.564,7323.750,-65686.250,-54591.250,24.473,15971,10845,-5124,837,-7507,-6239,-135,0,0
1317332,803.675,616.283,-420.412,8820.000,-54328.750,-45053.750,24.473,13175,10103,-6892,1008,-6209,-5149,-135,0,0
1326737,693.692,526.003,-347.273,7148.750,-36828.750,-30765.000,24.473,11372,8623,-5693,817,-4209,-3516,-135,0,0
1336149,656.726,419.314,-248.392,4305.000,-23458.750,-18287.500,24.508,10766,6874,-4072,492,-2681,-2090,-126,0,0
1345556,680.028,426.756,-244.061,4340.000,-13895.000,-6772.500,24.508,11148,6996,-4001,496,-1588,-774,-126,0,0
1354971,767.136,402.051,-249.612,332.500,-3360.000,6693.750,24.516,12576,6591,-4092,38,-384,765,-124,0,0
1364378,889.746,383.324,-176.168,-2730.000,7017.500,15522.500,24.516,14586,6284,-2888,-312,802,1774,-124,0,0
1373785,993.141,357.948,-84.363,-3255.000,11567.500,16423.750,24.516,16281,5868,-1383,-372,1322,1877,-124,0,0
1383199,1049.261,319.762,-33.123,-1373.750,10832.500,13413.750,24.516,17201,5242,-543,-157,1238,1533,-124,0,0
1392606,1051.640,296.704,-10.492,-341.250,7822.500,7481.250,24.480,17240,4864,-172,-39,894,855,-133,0,0
1402012,982.710,297.741,5.185,-743.750,4366.250,831.250,24.480,16110,4881,85,-85,499,95,-133,0,0
1411426,931.104,308.599,-16.836,-595.000,1190.000,-2975.000,24.504,15264,5059,-276,-68,136,-340,-127,0,0
1420833,926.468,343.674,-52.887,700.000,236.250,-4025.000,24.504,15188,5634,-867,80,27,-460,-127,0,0
1430247,928.664,364.719,-64.050,1960.000,1041.250,-3368.750,24.496,15224,5979,-1050,224,119,-385,-129,0,0
1439655,949.709,350.750,-61.671,3893.750,1802.500,-1093.750,24.496,15569,5750,-1011,445,206,-125,-129,0,0
1449060,970.266,307.501,-51.484,4182.500,1723.750,1338.750,24.504,15906,5041,-844,478,197,153,-127,0,0
1458474,994.910,289.201,-53.009,3010.000,402.500,498.750,24.504,16310,4741,-869,344,46,57,-127,0,0
1467882,989.481,303.780,-59.231,1085.000,-1426.250,-3351.250,24.484,16221,4980,-971,124,-163,-383,-132,0,0
1477289,979.416,327.814,-53.985,-402.500,-2677.500,-6116.250,24.484,16056,5374,-885,-46,-306,-699,-132,0,0
1486704,964.349,337.086,-36.051,-997.500,-3018.750,-4926.250,24.516,15809,5526,-591,-114,-345,-563,-124,0,0
1496110,952.942,351.970,-31.354,778.750,-4760.000,-2677.500,24.516,15622,5770,-514,89,-544,-306,-124,0,0
1505518,934.825,368.867,-71.858,4243.750,-7385.000,-1925.000,24.473,15325,6047,-1178,485,-844,-220,-135,0,0
1514932,929.152,378.810,-117.974,5425.000,-7778.750,-1653.750,24.473,15232,6210,-1934,620,-889,-189,-135,0,0
1524337,924.516,370.209,-96.197,5057.500,-5696.250,-568.750,24.477,15156,6069,-1577,578,-651,-65,-134,0,0
1533749,911.157,325.923,-64.965,5232.500,-4751.250,420.000,24.477,14937,5343,-1065,598,-543,48,-134,0,0
1543155,945.744,330.010,-128.222,4760.000,-3771.250,805.000,24.465,15504,5410,-2102,544,-431,92,-137,0,0
1552568,981.490,346.236,-103.517,4051.250,393.750,752.500,24.465,16090,5676,-1697,463,45,86,-137,0,0
1561974,956.358,315.980,-2.257,3080.000,1750.000,227.500,24.461,15678,5180,-37,352,200,26,-138,0,0
1571386,951.417,308.050,-14.152,4103.750,-1960.000,-752.500,24.461,15597,5050,-232,469,-224,-86,-138,0,0
1580798,974.902,310.734,-58.743,3806.250,-4550.000,-2896.250,24.484,15982,5094,-963,435,-520,-331,-132,0,0
1590209,1003.938,316.224,-32.513,2546.250,-4882.500,-4987.500,24.484,16458,5184,-533,291,-558,-570,-132,0,0
1599613,970.937,340.441,-0.122,1846.250,-6011.250,-5215.000,24.480,15917,5581,-2,211,-687,-596,-133,0,0
1609025,933.056,369.843,-45.445,3753.750,-8898.750,-4576.250,24.480,15296,6063,-745,429,-1017,-523,-133,0,0
1618436,929.884,374.235,-102.541,6798.750,-9222.500,-3036.250,24.504,15244,6135,-1681,777,-1054,-347,-127,0,0
1627841,907.131,348.615,-86.254,6956.250,-7201.250,-2082.500,24.504,14871,5715,-1414,795,-823,-238,-127,0,0
1637253,918.782,326.777,-89.121,6667.500,-6510.000,-1653.750,24.496,15062,5357,-1461,762,-744,-189,-129,0,0
1646665,960.506,334.646,-120.109,5486.250,-5241.250,-1758.750,24.496,15746,5486,-1969,627,-599,-201,-129,0,0
1656072,960.262,344.772,-93.269,3228.750,-2117.500,-105.000,24.465,15742,5652,-1529,369,-242,-12,-137,0,0
1665479,977.220,319.823,-43.676,2257.500,-700.000,2476.250,24.465,16020,5243,-716,258,-80,283,-137,0,0
1674893,1010.343,276.696,-8.723,2633.750,-2135.000,2922.500,24.449,16563,4536,-143,301,-244,334,-141,0,0
1684300,1035.414,246.684,15.494,1435.000,-5110.000,568.750,24.449,16974,4044,254,164,-584,65,-141,0,0
1693707,1057.496,208.193,39.589,-1085.000,-8688.750,-2187.500,24.430,17336,3413,649,-124,-993,-250,-146,0,0
1703119,1059.387,153.171,49.898,-813.750,-12547.500,-6195.000,24.430,17367,2511,818,-93,-1434,-708,-146,0,0
1712532,1031.449,188.124,10.980,1881.250,-16100.000,-11970.000,24.516,16909,3084,180,215,-1840,-1368,-124,0,0
1721940,1020.713,232.715,-41.785,1855.000,-17176.250,-15496.250,24.516,16733,3815,-685,212,-1963,-1771,-124,0,0
1731346,993.141,250.710,-34.892,-2248.750,-15601.250,-15540.000,24.434,16281,4110,-572,-257,-1783,-1776,-145,0,0
1740758,973.743,294.447,-40.443,-5250.000,-14218.750,-11900.000,24.434,15963,4827,-663,-600,-1625,-1360,-145,0,0
1750169,945.988,302.804,-68.076,-10071.250,-11480.000,-4156.250,24.516,15508,4964,-1116,-1151,-1312,-475,-124,0,0
1759573,893.345,304.329,-59.292,-15058.750,-5232.500,7621.250,24.516,14645,4989,-972,-1721,-598,871,-124,0,0
1768985,870.287,254.187,11.773,-18138.750,-52.500,17421.250,24.469,14267,4167,193,-2073,-6,1991,-136,0,0
1778396,868.335,233.447,3.660,-17246.250,603.750,19705.000,24.469,14235,3827,60,-1971,69,2252,-136,0,0
1787808,913.475,275.842,-75.823,-16318.750,857.500,15566.250,24.520,14975,4522,-1243,-1865,98,1779,-123,0,0
1797212,947.025,365.573,-74.298,-14945.000,3491.250,10281.250,24.520,15525,5993,-1218,-1708,399,1175,-123,0,0
1806624,971.364,464.332,-72.590,-12600.000,5171.250,8583.750,24.449,15924,7612,-1190,-1440,591,981,-141,0,0
1816031,963.617,515.389,-64.355,-9056.250,5328.750,10517.500,24.449,15797,8449,-1055,-1035,609,1202,-141,0,0
1825446,893.467,483.181,-55.205,-6308.750,3500.000,13921.250,24.484,14647,7921,-905,-721,400,1591,-132,0,0
1834853,866.505,413.885,-109.434,-5005.000,831.250,14918.750,24.484,14205,6785,-1794,-572,95,1705,-132,0,0
1844260,862.540,345.626,-141.459,-4716.250,-315.000,10841.250,24.500,14140,5666,-2319,-539,-36,1239,-128,0,0
1853675,884.134,304.207,-140.544,-3981.250,-883.750,1828.750,24.500,14494,4987,-2304,-455,-101,209,-128,0,0
1863081,932.202,346.297,-140.300,-262.500,-1426.250,-7577.500,24.484,15282,5677,-2300,-30,-163,-866,-132,0,0
1872488,969.046,413.580,-90.158,5232.500,-2721.250,-13457.500,24.484,15886,6780,-1478,598,-311,-1538,-132,0,0
1881903,971.364,449.997,-51.362,10955.000,-8575.000,-17648.750,24.488,15924,7377,-842,1252,-980,-2017,-131,0,0
1891310,945.134,512.156,-160.552,14787.500,-16231.250,-21140.000,24.488,15494,8396,-2632,1690,-1855,-2416,-131,0,0
1900717,907.619,585.051,-260.348,13326.250,-15146.250,-17736.250,24.480,14879,9591,-4268,1523,-1731,-2027,-133,0,0
1910131,846.680,557.784,-175.314,8750.000,-7787.500,-7236.250,24.480,13880,9144,-2874,1000,-890,-827,-133,0,0
1919536,836.798,481.717,-113.948,7323.750,-4742.500,2896.250,24.512,13718,7897,-1868,837,-542,331,-125,0,0
1928951,871.202,402.722,-138.226,7717.500,-3473.750,10010.000,24.512,14282,6602,-2266,882,-397,1144,-125,0,0
1938358,928.725,329.217,-130.906,8478.750,726.250,15146.250,24.516,15225,5397,-2146,969,83,1731,-124,0,0
1947766,984.357,264.191,-52.765,8181.250,4847.500,17141.250,24.516,16137,4331,-865,935,554,1959,-124,0,0
1957173,1028.094,202.825,40.931,7498.750,3596.250,14840.000,24.496,16854,3325,671,857,411,1696,-129,0,0
1966586,1052.311,169.519,84.119,7708.750,-3010.000,9135.000,24.496,17251,2779,1379,881,-344,1044,-129,0,0
1975994,1043.039,177.693,60.695,9240.000,-10998.750,2870.000,24.441,17099,2913,995,1056,-1257,328,-143,0,0
1985408,1006.439,211.243,7.442,11025.000,-16843.750,-1636.250,24.441,16499,3463,122,1260,-1925,-187,-143,0,0
1994817,959.286,238.510,-46.604,12206.250,-19337.500,-4427.500,24.527,15726,3910,-764,1395,-2210,-506,-121,0,0
2004223,935.252,282.247,-106.384,12705.000,-18243.750,-6125.000,24.527,15332,4627,-1744,1452,-2085,-700,-121,0,0
2013637,938.668,323.300,-129.381,12075.000,-13728.750,-5862.500,24.535,15388,5300,-2121,1380,-1569,-670,-119,0,0
2023045,927.627,362.279,-95.526,11147.500,-8820.000,-4882.500,24.535,15207,5939,-1566,1274,-1008,-558,-119,0,0
