# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508109,804.773,622.200,-501.542,36557.500,-47775.000,-6772.500,24.180,13193,10200,-8222,4178,-5460,-774,-210,0,0
517516,764.147,545.889,-518.744,27746.250,-44126.250,1478.750,24.180,12527,8949,-8504,3171,-5043,169,-210,0,0
526930,749.202,443.897,-535.519,20973.750,-36767.500,8732.500,24.195,12282,7277,-8779,2397,-4202,998,-206,0,0
536336,753.472,350.811,-548.634,13623.750,-25025.000,13203.750,24.195,12352,5751,-8994,1557,-2860,1509,-206,0,0
545745,782.508,273.463,-531.127,3622.500,-10465.000,13300.000,24.191,12828,4483,-8707,414,-1196,1520,-207,0,0
555158,857.721,213.927,-483.059,-4401.250,3447.500,9651.250,24.191,14061,3507,-7919,-503,394,1103,-207,0,0
564564,934.276,185.562,-413.763,-5766.250,15732.500,4637.500,24.145,15316,3042,-6783,-659,1798,530,-219,0,0
573976,1008.147,190.747,-327.631,-3368.750,25716.250,-78.750,24.145,16527,3127,-5371,-385,2939,-9,-219,0,0
583383,1053.714,204.777,-206.912,-1881.250,32611.250,-4095.000,24.078,17274,3357,-3392,-215,3727,-468,-236,0,0
592789,1096.414,234.179,-59.963,-2721.250,33871.250,-6693.750,24.078,17974,3839,-983,-311,3871,-765,-236,0,0
602202,1100.135,279.258,67.588,-1435.000,28717.500,-6133.750,24.176,18035,4578,1108,-164,3282,-701,-211,0,0
611610,1066.341,318.176,150.182,2703.750,17911.250,-1426.250,24.176,17481,5216,2462,309,2047,-163,-211,0,0
621023,1023.397,370.392,176.351,5792.500,3902.500,5495.000,24.180,16777,6072,2891,662,446,628,-210,0,0
630428,950.075,388.753,154.452,2135.000,-10106.250,11856.250,24.180,15575,6373,2532,244,-1155,1355,-210,0,0
639839,900.177,385.398,83.875,-778.750,-21988.750,18418.750,24.188,14757,6318,1375,-89,-2513,2105,-208,0,0
649251,908.839,360.205,-5.856,-1715.000,-29820.000,24788.750,24.188,14899,5905,-96,-196,-3408,2833,-208,0,0
658656,954.772,310.551,-84.790,-568.750,-33066.250,30222.500,24.164,15652,5091,-1390,-65,-3779,3454,-214,0,0
668066,990.823,264.862,-147.620,2826.250,-33180.000,32506.250,24.164,16243,4342,-2420,323,-3792,3715,-214,0,0
677479,1002.718,244.366,-178.059,4760.000,-31115.000,31692.500,24.184,16438,4006,-2919,544,-3556,3622,-209,0,0
686888,990.640,229.238,-178.425,4768.750,-28525.000,28875.000,24.184,16240,3758,-2925,545,-3260,3300,-209,0,0
696293,981.429,221.613,-164.151,6300.000,-26923.750,26162.500,24.172,16089,3633,-2691,720,-3077,2990,-212,0,0
705707,971.364,226.188,-164.639,9651.250,-26915.000,23887.500,24.172,15924,3708,-2699,1103,-3076,2730,-212,0,0
715115,941.657,250.893,-195.566,12530.000,-25926.250,22093.750,24.156,15437,4113,-3206,1432,-2963,2525,-216,0,0
724522,926.407,272.121,-242.170,12258.750,-22338.750,21227.500,24.156,15187,4461,-3970,1401,-2553,2426,-216,0,0
733935,933.666,273.524,-275.354,9537.500,-16695.000,20895.000,24.152,15306,4484,-4514,1090,-1908,2388,-217,0,0
743342,946.537,261.446,-296.338,6562.500,-10377.500,20256.250,24.152,15517,4286,-4858,750,-1186,2315,-217,0,0
752756,960.689,244.305,-301.401,4410.000,-3552.500,18926.250,24.203,15749,4005,-4941,504,-406,2163,-204,0,0
762163,962.641,227.469,-281.942,2703.750,2712.500,17578.750,24.203,15781,3729,-4622,309,310,2009,-204,0,0
771569,947.879,244.488,-259.738,1610.000,8382.500,17753.750,24.160,15539,4008,-4258,184,958,2029,-215,0,0
780984,950.014,263.276,-231.007,1111.250,13422.500,21017.500,24.160,15574,4316,-3787,127,1534,2402,-215,0,0
790390,1186.877,140.666,-114.619,43.750,15925.000,24158.750,24.191,19457,2306,-1879,5,1820,2761,-207,0,0
799797,915.488,189.954,-128.527,-5022.500,9546.250,13203.750,24.191,15008,3114,-2107,-574,1091,1509,-207,0,0
809210,956.602,207.522,-79.117,-5101.250,7253.750,9292.500,24.199,15682,3402,-1297,-583,829,1062,-205,0,0
818616,953.064,214.049,-93.147,-1750.000,4103.750,9257.500,24.199,15624,3509,-1527,-200,469,1058,-205,0,0
828029,959.347,238.083,-142.435,-1015.000,1198.750,7726.250,24.148,15727,3903,-2335,-116,137,883,-218,0,0
837435,966.789,254.553,-182.817,-813.750,831.250,6956.250,24.148,15849,4173,-2997,-93,95,795,-218,0,0
846850,976.244,227.896,-183.854,-1330.000,2257.500,6133.750,24.168,16004,3736,-3014,-152,258,701,-213,0,0
856257,981.734,209.230,-162.565,-2091.250,4060.000,3351.250,24.168,16094,3430,-2665,-239,464,383,-213,0,0
865665,970.083,204.411,-106.201,-656.250,5311.250,1233.750,24.184,15903,3351,-1741,-75,607,141,-209,0,0
875079,952.149,217.770,-56.242,2257.500,4217.500,-787.500,24.184,15609,3570,-922,258,482,-90,-209,0,0
884488,944.280,209.962,-91.378,4103.750,2406.250,-5048.750,24.172,15480,3442,-1498,469,275,-577,-212,0,0
893894,919.087,134.810,-172.447,-1382.500,3062.500,-17071.250,24.172,15067,2210,-2827,-158,350,-1951,-212,0,0
903302,882.731,66.368,-271.389,-14227.500,3307.500,-39042.500,24.156,14471,1088,-4449,-1626,378,-4462,-216,0,0
912715,1052.067,62.342,-426.207,-23380.000,9642.500,-63052.500,24.156,17247,1022,-6987,-2672,1102,-7206,-216,0,0
922120,1020.957,124.196,-427.427,-27308.750,24718.750,-79905.000,24.156,16737,2036,-7007,-3121,2825,-9132,-216,0,0
931532,940.071,197.823,-295.667,-19871.250,37765.000,-86476.250,24.156,15411,3243,-4847,-2271,4316,-9883,-216,0,0
940943,985.211,265.594,-198.555,-4541.250,47897.500,-85566.250,24.180,16151,4354,-3255,-519,5474,-9779,-210,0,0
950348,897.249,319.823,-53.192,5731.250,50146.250,-80220.000,24.180,14709,5243,-872,655,5731,-9168,-210,0,0
959759,1014.613,338.733,82.594,10010.000,46025.000,-71435.000,24.188,16633,5553,1354,1144,5260,-8164,-208,0,0
969170,1002.291,331.474,178.913,12626.250,37178.750,-56236.250,24.188,16431,5434,2933,1443,4249,-6427,-208,0,0
978582,920.978,355.813,247.599,15076.250,24412.500,-39716.250,24.188,15098,5833,4059,1723,2790,-4539,-208,0,0
987989,894.931,368.379,294.508,12381.250,4497.500,-26258.750,24.188,14671,6039,4828,1415,514,-3001,-208,0,0
997396,897.676,354.532,244.915,14052.500,-16703.750,-14796.250,24.145,14716,5812,4015,1606,-1909,-1691,-219,0,0
1006809,958.615,393.267,104.066,16957.500,-34282.500,-5950.000,24.145,15715,6447,1706,1938,-3918,-680,-219,0,0
1016221,1009.611,429.135,-4.392,17710.000,-42953.750,5626.250,24.172,16551,7035,-72,2024,-4909,643,-212,0,0
1025626,993.141,428.098,-87.596,18733.750,-44467.500,19731.250,24.172,16281,7018,-1436,2141,-5082,2255,-212,0,0
1035034,1000.400,305.244,-134.505,18357.500,-43128.750,29067.500,24.152,16400,5004,-2205,2098,-4929,3322,-217,0,0
1044448,1014.430,188.124,-175.863,14183.750,-44940.000,22295.000,24.152,16630,3084,-2883,1621,-5136,2548,-217,0,0
1053855,1014.552,185.379,-235.582,10123.750,-47766.250,5232.500,24.172,16632,3039,-3862,1157,-5459,598,-212,0,0
1063262,990.152,267.973,-294.752,12407.500,-46156.250,-6020.000,24.172,16232,4393,-4832,1418,-5275,-688,-212,0,0
1072675,926.956,355.874,-336.354,15855.000,-37738.750,-7822.500,24.180,15196,5834,-5514,1812,-4313,-894,-210,0,0
1082081,858.697,385.337,-319.762,15890.000,-25768.750,-3885.000,24.180,14077,6317,-5242,1816,-2945,-444,-210,0,0
1091490,824.049,396.927,-302.560,14805.000,-16038.750,612.500,24.148,13509,6507,-4960,1692,-1833,70,-218,0,0
1100903,845.155,399.977,-297.253,11287.500,-9108.750,2948.750,24.148,13855,6557,-4873,1290,-1041,337,-218,0,0
1110314,883.158,406.077,-298.351,5958.750,-2563.750,5241.250,24.168,14478,6657,-4891,681,-293,599,-213,0,0
1119719,909.937,381.006,-288.530,-1041.250,3972.500,7787.500,24.168,14917,6246,-4730,-119,454,890,-213,0,0
1129130,899.872,370.941,-291.275,-3421.250,10596.250,10850.000,24.211,14752,6081,-4775,-391,1211,1240,-202,0,0
1138541,907.802,351.970,-301.950,-4978.750,17150.000,13982.500,24.211,14882,5770,-4950,-569,1960,1598,-202,0,0
1147946,928.481,332.633,-288.957,-7813.750,24342.500,16371.250,24.176,15221,5453,-4737,-893,2782,1871,-211,0,0
1157357,1120.875,136.457,-147.376,-13466.250,24578.750,11410.000,24.176,18375,2237,-2416,-1539,2809,1304,-211,0,0
1166769,998.875,234.667,-106.933,-15863.750,25436.250,2651.250,24.176,16375,3847,-1753,-1813,2907,303,-211,0,0
1176180,964.166,187.209,32.391,-13037.500,26416.250,4742.500,24.176,15806,3069,531,-1490,3019,542,-211,0,0
1185586,940.681,153.415,101.077,-9397.500,21743.750,5092.500,24.199,15421,2515,1657,-1074,2485,582,-205,0,0
1194995,955.809,181.597,112.850,-7997.500,13580.000,-183.750,24.199,15669,2977,1850,-914,1552,-21,-205,0,0
1204408,1014.674,264.374,67.283,-4935.000,6273.750,-2065.000,24.191,16634,4334,1103,-564,717,-236,-207,0,0
1213816,1028.399,322.568,24.034,-656.250,6457.500,4567.500,24.191,16859,5288,394,-75,738,522,-207,0,0
1223223,987.407,285.968,-0.732,-840.000,9065.000,10832.500,24.160,16187,4688,-12,-96,1036,1238,-215,0,0
1232637,965.813,219.417,-12.749,-4952.500,10132.500,10622.500,24.160,15833,3597,-209,-566,1158,1214,-215,0,0
1242043,942.084,165.920,-70.089,-10412.500,9362.500,4690.000,24.164,15444,2720,-1149,-1190,1070,536,-214,0,0
1251451,920.734,159.393,-81.679,-12591.250,5565.000,-5547.500,24.164,15094,2613,-1339,-1439,636,-634,-214,0,0
1260864,867.664,263.276,-109.068,-4173.750,927.500,-13413.750,24.211,14224,4316,-1788,-477,106,-1533,-202,0,0
1270271,869.799,405.955,-256.993,7665.000,-4130.000,-17456.250,24.211,14259,6655,-4213,876,-472,-1995,-202,0,0
1279679,902.129,570.350,-330.376,15111.250,-6230.000,-17578.750,24.203,14789,9350,-5416,1727,-712,-2009,-204,0,0
1289092,946.537,706.136,-446.703,20763.750,-4410.000,-8846.250,24.203,15517,11576,-7323,2373,-504,-1011,-204,0,0
1298498,984.052,585.417,-509.960,10123.750,7822.500,2878.750,24.156,16132,9597,-8360,1157,894,329,-216,0,0
1307912,961.238,356.972,-382.287,-1802.500,23432.500,7455.000,24.156,15758,5852,-6267,-206,2678,852,-216,0,0
1317319,936.716,281.210,-252.601,-10351.250,28883.750,2432.500,24.180,15356,4610,-4141,-1183,3301,278,-210,0,0
1326727,954.650,283.711,-141.825,-16275.000,31377.500,-2248.750,24.180,15650,4651,-2325,-1860,3586,-257,-210,0,0
1336141,955.931,275.232,-38.430,-18716.250,32331.250,-5031.250,24.172,15671,4512,-630,-2139,3695,-575,-212,0,0
1345549,949.465,285.480,24.888,-15653.750,29855.000,-6046.250,24.172,15565,4680,408,-1789,3412,-691,-212,0,0
1354956,978.745,292.190,80.459,-8583.750,28402.500,-2703.750,24.184,16045,4790,1319,-981,3246,-309,-209,0,0
1364369,981.734,233.813,123.830,-6457.500,26136.250,166.250,24.184,16094,3833,2030,-738,2987,19,-209,0,0
1373778,1018.212,143.899,257.725,-3788.750,22925.000,4112.500,24.207,16692,2359,4225,-433,2620,470,-203,0,0
1383184,943.609,74.847,377.895,-612.500,14367.500,7980.000,24.207,15469,1227,6195,-70,1642,912,-203,0,0
1392591,896.639,-10.065,404.308,2528.750,-2047.500,6457.500,24.152,14699,-165,6628,289,-234,738,-217,0,0
1402006,929.640,-19.215,239.913,6483.750,-20825.000,-5048.750,24.152,15240,-315,3933,741,-2380,-577,-217,0,0
1411411,1009.306,64.721,4.575,10893.750,-29715.000,-17911.250,24.168,16546,1061,75,1245,-3396,-2047,-213,0,0
1420823,1047.614,178.425,-229.726,12048.750,-25313.750,-24666.250,24.168,17174,2925,-3766,1377,-2893,-2819,-213,0,0
1430230,1054.263,224.907,-325.862,10613.750,-12556.250,-28586.250,24.156,17283,3687,-5342,1213,-1435,-3267,-216,0,0
1439645,1005.646,275.781,-298.900,13501.250,3185.000,-31027.500,24.156,16486,4521,-4900,1543,364,-3546,-216,0,0
1449049,945.073,347.029,-259.494,17220.000,12556.250,-34413.750,24.160,15493,5689,-4254,1968,1435,-3933,-215,0,0
1458461,931.531,430.538,-189.893,16161.250,19232.500,-36855.000,24.160,15271,7058,-3113,1847,2198,-4212,-215,0,0
1467872,944.158,505.568,-203.252,17080.000,20492.500,-33862.500,24.227,15478,8288,-3332,1952,2342,-3870,-198,0,0
1477277,949.770,556.747,-183.671,14953.750,23240.000,-25628.750,24.227,15570,9127,-3011,1709,2656,-2929,-198,0,0
1486688,926.529,547.780,-101.077,5941.250,24001.250,-16380.000,24.215,15189,8980,-1657,679,2743,-1872,-201,0,0
1496100,948.367,481.351,-24.156,-1251.250,21280.000,-6658.750,24.215,15547,7891,-396,-143,2432,-761,-201,0,0
1505504,945.805,408.822,21.899,-4007.500,17368.750,2476.250,24.164,15505,6702,359,-458,1985,283,-214,0,0
1514918,935.618,339.221,62.769,-5652.500,12941.250,8111.250,24.164,15338,5561,1029,-646,1479,927,-214,0,0
1524325,934.703,263.276,76.067,-6833.750,7927.500,9318.750,24.164,15323,4316,1247,-781,906,1065,-214,0,0
1533732,938.912,235.887,76.799,-4523.750,2913.750,6265.000,24.164,15392,3867,1259,-517,333,716,-214,0,0
1543147,942.938,252.174,48.861,875.000,-1706.250,3018.750,24.145,15458,4134,801,100,-195,345,-219,0,0
1552555,951.966,272.304,13.542,6903.750,-4733.750,1190.000,24.145,15606,4464,222,789,-541,136,-219,0,0
1561961,955.321,282.918,-17.324,9765.000,-6431.250,-376.250,24.152,15661,4638,-284,1116,-735,-43,-217,0,0
1571376,966.850,296.765,-43.188,8951.250,-6938.750,-2135.000,24.152,15850,4865,-708,1023,-793,-244,-217,0,0
1580782,964.654,310.917,-59.048,6833.750,-6361.250,-2773.750,24.152,15814,5097,-968,781,-727,-317,-217,0,0
1590193,969.168,320.616,-70.516,5468.750,-5066.250,-2660.000,24.152,15888,5256,-1156,625,-579,-304,-217,0,0
1599599,966.179,344.467,-68.991,3902.500,-3360.000,-2511.250,24.164,15839,5647,-1131,446,-384,-287,-214,0,0
1609014,969.168,357.155,-67.100,2738.750,-1715.000,-1128.750,24.164,15888,5855,-1100,313,-196,-129,-214,0,0
1618420,967.582,330.925,-71.248,656.250,-262.500,586.250,24.191,15862,5425,-1168,75,-30,67,-207,0,0
1627832,971.974,284.077,-70.821,-1408.750,1443.750,682.500,24.191,15934,4657,-1161,-161,165,78,-207,0,0
1637236,967.399,250.893,-47.275,-2625.000,3281.250,-1312.500,24.160,15859,4113,-775,-300,375,-150,-215,0,0
1646648,957.395,259.128,-12.200,-787.500,4033.750,-4165.000,24.160,15695,4248,-200,-90,461,-476,-215,0,0
1656060,955.809,291.458,-2.013,1802.500,3176.250,-5985.000,24.156,15669,4778,-33,206,363,-684,-216,0,0
1665464,957.334,305.854,-0.793,2546.250,2143.750,-6580.000,24.156,15694,5014,-13,291,245,-752,-216,0,0
1674875,946.293,323.422,28.487,2371.250,1216.250,-7411.250,24.207,15513,5302,467,271,139,-847,-203,0,0
1684288,945.561,352.763,34.099,4812.500,-1260.000,-6807.500,24.207,15501,5783,559,550,-144,-778,-203,0,0
1693697,953.003,363.621,10.797,7673.750,-3613.750,-4130.000,24.176,15623,5961,177,877,-413,-472,-211,0,0
1703103,956.480,335.195,-1.464,7157.500,-4900.000,-1881.250,24.176,15680,5495,-24,818,-560,-215,-211,0,0
1712518,952.515,321.653,4.026,5355.000,-5836.250,-1662.500,24.160,15615,5273,66,612,-667,-190,-215,0,0
1721925,953.979,338.306,-5.917,5941.250,-7131.250,-1557.500,24.160,15639,5546,-97,679,-815,-178,-215,0,0
1731332,962.458,344.528,-30.866,8828.750,-7743.750,420.000,24.180,15778,5648,-506,1009,-885,48,-210,0,0
1740740,963.617,315.431,-48.678,7866.250,-7341.250,1540.000,24.180,15797,5171,-798,899,-839,176,-210,0,0
1750154,967.216,295.789,-57.218,5652.500,-6501.250,813.750,24.168,15856,4849,-938,646,-743,93,-213,0,0
1759561,968.741,279.136,-56.852,4103.750,-5031.250,-358.750,24.168,15881,4576,-932,469,-575,-41,-213,0,0
1768969,968.375,296.155,-48.190,4952.500,-3578.750,-1811.250,24.180,15875,4855,-790,566,-409,-207,-210,0,0
1778382,963.922,323.727,-42.883,5573.750,-2642.500,-2493.750,24.180,15802,5307,-703,637,-302,-285,-210,0,0
1787789,963.861,323.666,-33.245,4821.250,-1951.250,-1811.250,24.176,15801,5306,-545,551,-223,-207,-211,0,0
1797197,955.199,300.913,-5.063,2791.250,-1680.000,-1820.000,24.176,15659,4933,-83,319,-192,-208,-211,0,0
1806611,954.833,296.216,7.076,2870.000,-2808.750,-2668.750,24.195,15653,4856,116,328,-321,-305,-206,0,0
1816018,958.981,306.342,-11.834,4865.000,-4226.250,-2896.250,24.195,15721,5022,-194,556,-483,-331,-206,0,0
1825425,963.129,306.342,-39.101,5495.000,-4716.250,-2913.750,24.184,15789,5022,-641,628,-539,-333,-209,0,0
1834840,969.473,313.845,-57.950,3727.500,-4191.250,-3727.500,24.184,15893,5145,-950,426,-479,-426,-209,0,0
1844246,966.911,316.773,-52.826,2878.750,-2528.750,-3963.750,24.195,15851,5193,-866,329,-289,-453,-206,0,0
1853653,967.521,314.394,-39.650,3946.250,-1181.250,-3552.500,24.195,15861,5154,-650,451,-135,-406,-206,0,0
1863067,959.164,306.708,-18.422,4296.250,-463.750,-3552.500,24.164,15724,5028,-302,491,-53,-406,-214,0,0
1872474,955.138,318.542,6.283,4191.250,-901.250,-4086.250,24.164,15658,5222,103,479,-103,-467,-214,0,0
1881887,951.600,325.435,5.856,4383.750,-2388.750,-3648.750,24.230,15600,5335,96,501,-273,-417,-197,0,0
1891295,960.933,319.030,-11.895,4637.500,-3622.500,-2817.500,24.230,15753,5230,-195,530,-414,-322,-197,0,0
1900702,958.005,301.157,-12.749,3736.250,-4016.250,-2966.250,24.160,15705,4937,-209,427,-459,-339,-215,0,0
1910115,957.883,308.294,-7.747,4558.750,-4401.250,-3780.000,24.160,15703,5054,-127,521,-503,-432,-215,0,0
1919522,957.456,338.611,-17.995,6562.500,-5118.750,-3806.250,24.176,15696,5551,-295,750,-585,-435,-211,0,0
1928928,963.800,355.081,-34.221,7306.250,-5206.250,-2327.500,24.176,15800,5821,-561,835,-595,-266,-211,0,0
1938340,962.092,334.158,-35.380,4917.500,-4602.500,-822.500,24.188,15772,5478,-580,562,-526,-94,-208,0,0
1947752,964.715,302.865,-35.014,3062.500,-4243.750,-262.500,24.188,15815,4965,-574,350,-485,-30,-208,0,0
1957163,965.752,279.197,-36.234,2555.000,-3605.000,-857.500,24.195,15832,4577,-594,292,-412,-98,-206,0,0
1966567,962.214,276.086,-25.315,3675.000,-3001.250,-2458.750,24.195,15774,4526,-415,420,-343,-281,-206,0,0
1975979,962.763,296.643,-20.557,4777.500,-2913.750,-4165.000,24.176,15783,4863,-337,546,-333,-476,-211,0,0
1985390,958.310,309.392,-16.958,5573.750,-3045.000,-4847.500,24.176,15710,5072,-278,637,-348,-554,-211,0,0
1994795,960.384,322.202,-20.862,5748.750,-3351.250,-5127.500,24.152,15744,5282,-342,657,-383,-586,-217,0,0
2004206,959.591,324.398,-27.755,5145.000,-3377.500,-4830.000,24.152,15731,5318,-455,588,-386,-552,-217,0,0
2013618,963.373,340.258,-32.208,4847.500,-3080.000,-4488.750,24.172,15793,5578,-528,554,-352,-513,-212,0,0
2023024,958.981,363.865,-28.975,4751.250,-2467.500,-3333.750,24.172,15721,5965,-475,543,-282,-381,-212,0,0
2032438,962.275,361.913,-22.448,4541.250,-2178.750,-892.500,24.168,15775,5933,-368,519,-249,-102,-213,0,0
2041845,957.029,323.727,-13.359,2896.250,-2161.250,980.000,24.168,15689,5307,-219,331,-247,112,-213,0,0
2051251,961.238,284.077,-9.516,1820.000,-2817.500,892.500,24.172,15758,4657,-156,208,-322,102,-212,0,0
2060667,959.774,260.897,-8.784,2397.500,-3202.500,-498.750,24.172,15734,4277,-144,274,-366,-57,-212,0,0
2070073,959.957,264.740,-5.368,4970.000,-3622.500,-2511.250,24.184,15737,4340,-88,568,-414,-287,-209,0,0
