# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432836,915.305,361.730,-0.793,8592.500,9835.000,-5915.000,24.324,15005,5930,-13,982,1124,-676,-173,0,0
442248,934.825,356.240,-59.414,1172.500,11165.000,-12005.000,24.301,15325,5840,-974,134,1276,-1372,-179,0,0
451653,931.226,394.670,9.394,-1636.250,12845.000,-15968.750,24.301,15266,6470,154,-187,1468,-1825,-179,0,0
461062,933.971,440.176,35.319,4375.000,11558.750,-12748.750,24.297,15311,7216,579,500,1321,-1457,-180,0,0
470475,927.810,444.324,20.130,8610.000,7262.500,-5950.000,24.297,15210,7284,330,984,830,-680,-180,0,0
479881,942.816,410.042,23.668,6212.500,2835.000,-2222.500,24.309,15456,6722,388,710,324,-254,-177,0,0
489290,948.916,359.717,4.514,3403.750,-988.750,2170.000,24.309,15556,5897,74,389,-113,248,-177,0,0
498703,972.584,277.611,-19.215,-3596.250,-3421.250,2948.750,24.320,15944,4551,-315,-411,-391,337,-174,0,0
508112,985.638,256.993,-48.007,-5600.000,-3097.500,2266.250,24.320,16158,4213,-787,-640,-354,259,-174,0,0
517518,966.850,284.443,17.080,-5600.000,-1566.250,218.750,24.281,15850,4663,280,-640,-179,25,-184,0,0
526932,933.178,331.474,154.635,-227.500,-4208.750,1881.250,24.281,15298,5434,2535,-26,-481,215,-184,0,0
536339,909.144,308.294,189.771,6160.000,-11803.750,6693.750,24.305,14904,5054,3111,704,-1349,765,-178,0,0
545753,954.955,292.251,26.047,5818.750,-19705.000,4865.000,24.305,15655,4791,427,665,-2252,556,-178,0,0
555158,985.211,315.980,-59.841,1776.250,-18427.500,-61.250,24.305,16151,5180,-981,203,-2106,-7,-178,0,0
564567,967.582,311.649,-49.837,2056.250,-12048.750,-840.000,24.305,15862,5109,-817,235,-1377,-96,-178,0,0
573980,935.618,341.417,6.588,6798.750,-6308.750,-4217.500,24.309,15338,5597,108,777,-721,-482,-177,0,0
583384,929.213,402.417,80.520,12215.000,-5486.250,-5442.500,24.309,15233,6597,1320,1396,-627,-622,-177,0,0
592796,931.470,392.352,72.224,12180.000,-9161.250,-2738.750,24.336,15270,6432,1184,1392,-1047,-313,-170,0,0
602207,949.404,369.782,-8.601,9073.750,-12495.000,-848.750,24.336,15564,6062,-141,1037,-1428,-97,-170,0,0
611618,968.314,345.443,-80.581,5320.000,-11856.250,-1172.500,24.281,15874,5663,-1321,608,-1355,-134,-184,0,0
621023,978.196,326.899,-104.188,4523.750,-7647.500,-1435.000,24.281,16036,5359,-1708,517,-874,-164,-184,0,0
630435,960.018,300.059,-59.536,4173.750,-2983.750,-2248.750,24.293,15738,4919,-976,477,-341,-257,-181,0,0
639841,949.160,297.619,-14.884,3990.000,-1155.000,-4602.500,24.293,15560,4879,-244,456,-132,-526,-181,0,0
649256,953.491,330.376,7.625,3710.000,-1338.750,-7035.000,24.277,15631,5416,125,424,-153,-804,-185,0,0
658662,962.824,342.027,8.418,5346.250,-2240.000,-6116.250,24.277,15784,5607,138,611,-256,-699,-185,0,0
668070,955.443,302.926,8.845,6020.000,-2730.000,-4270.000,24.270,15663,4966,145,688,-312,-488,-187,0,0
677484,952.698,297.924,13.237,4016.250,-3158.750,-5967.500,24.270,15618,4884,217,459,-361,-682,-187,0,0
686891,947.391,316.895,47.946,2100.000,-4348.750,-8671.250,24.305,15531,5195,786,240,-497,-991,-178,0,0
696298,938.058,372.588,71.370,6020.000,-6982.500,-7638.750,24.305,15378,6108,1170,688,-798,-873,-178,0,0
705713,937.997,435.723,29.646,9870.000,-10570.000,-4156.250,24.273,15377,7143,486,1128,-1208,-475,-186,0,0
715121,953.979,386.862,-14.335,7717.500,-12145.000,-761.250,24.273,15639,6342,-235,882,-1388,-87,-186,0,0
724529,971.669,345.626,-72.468,5538.750,-10456.250,367.500,24.363,15929,5666,-1188,633,-1195,42,-163,0,0
733935,960.811,335.683,-55.449,2695.000,-6615.000,-2135.000,24.363,15751,5503,-909,308,-756,-244,-163,0,0
743348,957.212,329.827,2.074,3683.750,-4033.750,-3036.250,24.309,15692,5407,34,421,-461,-347,-177,0,0
752756,944.585,315.919,30.622,5451.250,-4497.500,-2835.000,24.309,15485,5179,502,623,-514,-324,-177,0,0
762169,941.413,310.978,2.074,6098.750,-5976.250,-3508.750,24.309,15433,5098,34,697,-683,-401,-177,0,0
771576,970.449,303.902,-28.365,4462.500,-6378.750,-5460.000,24.309,15909,4982,-465,510,-729,-624,-177,0,0
780982,1000.400,294.691,-10.065,3115.000,-5495.000,-7183.750,24.301,16400,4831,-165,356,-628,-821,-179,0,0
790396,971.974,283.955,31.476,2415.000,-5635.000,-9310.000,24.301,15934,4655,516,276,-644,-1064,-179,0,0
799803,944.036,304.634,33.062,3412.500,-7910.000,-11795.000,24.293,15476,4994,542,390,-904,-1348,-181,0,0
809217,953.674,345.748,0.488,5162.500,-10045.000,-12941.250,24.293,15634,5668,8,590,-1148,-1479,-181,0,0
818624,951.905,390.400,-13.786,4698.750,-10272.500,-12127.500,24.270,15605,6400,-226,537,-1174,-1386,-187,0,0
828032,916.708,411.628,-10.126,2327.500,-9432.500,-9695.000,24.270,15028,6748,-166,266,-1078,-1108,-187,0,0
837446,894.931,426.207,-29.158,2581.250,-8793.750,-6475.000,24.316,14671,6987,-478,295,-1005,-740,-175,0,0
846852,917.196,414.312,-55.937,5022.500,-7157.500,-3053.750,24.316,15036,6792,-917,574,-818,-349,-175,0,0
856259,935.801,376.675,-63.196,6895.000,-4165.000,-1163.750,24.289,15341,6175,-1036,788,-476,-133,-182,0,0
865672,941.596,359.900,-42.273,8041.250,-1102.500,-1330.000,24.289,15436,5900,-693,919,-126,-152,-182,0,0
875084,952.698,348.493,-14.152,7131.250,498.750,-1750.000,24.355,15618,5713,-232,815,57,-200,-165,0,0
884488,969.168,341.905,18.605,5346.250,175.000,-1977.500,24.355,15888,5605,305,611,20,-226,-165,0,0
893900,972.889,330.071,35.441,3990.000,-1942.500,-2362.500,24.297,15949,5411,581,456,-222,-270,-180,0,0
903311,961.726,333.975,35.319,4200.000,-4830.000,-2642.500,24.297,15766,5475,579,480,-552,-302,-180,0,0
912715,954.894,342.698,9.821,5398.750,-7288.750,-2108.750,24.254,15654,5618,161,617,-833,-241,-191,0,0
922127,943.914,334.280,-22.143,4908.750,-8058.750,-2056.250,24.254,15474,5480,-363,561,-921,-235,-191,0,0
931538,934.032,348.737,-47.214,4392.500,-6790.000,-2546.250,24.297,15312,5717,-774,502,-776,-291,-180,0,0
940949,938.668,366.976,-48.739,4847.500,-4252.500,-2196.250,24.297,15388,6016,-799,554,-486,-251,-180,0,0
950354,952.637,372.893,-25.986,5442.500,-2205.000,-1618.750,24.313,15617,6113,-426,622,-252,-185,-176,0,0
959765,960.384,376.187,-1.952,5591.250,-1636.250,-1505.000,24.313,15744,6167,-32,639,-187,-172,-176,0,0
969178,950.929,371.551,14.518,3876.250,-2415.000,-1715.000,24.305,15589,6091,238,443,-276,-196,-178,0,0
978583,950.380,370.697,21.716,3377.500,-3928.750,-1085.000,24.305,15580,6077,356,386,-449,-124,-178,0,0
987991,975.512,333.914,28.121,4243.750,-5678.750,411.250,24.305,15992,5474,461,485,-649,47,-178,0,0
997404,1002.474,283.406,48.251,4821.250,-7735.000,96.250,24.305,16434,4646,791,551,-884,11,-178,0,0
1006816,998.143,256.993,70.638,4900.000,-10500.000,-2091.250,24.340,16363,4213,1158,560,-1200,-239,-169,0,0
1016225,1002.230,258.762,77.226,5495.000,-13973.750,-5066.250,24.340,16430,4242,1266,628,-1597,-579,-169,0,0
1025632,1003.816,265.350,58.499,7192.500,-17491.250,-7393.750,24.301,16456,4350,959,822,-1999,-845,-179,0,0
1035038,1000.034,228.933,23.973,6965.000,-19810.000,-8863.750,24.301,16394,3753,393,796,-2264,-1013,-179,0,0
1044453,990.274,221.796,-2.623,5705.000,-19451.250,-13090.000,24.242,16234,3636,-43,652,-2223,-1496,-194,0,0
1053859,1001.437,241.438,-9.943,4690.000,-17710.000,-18182.500,24.242,16417,3958,-163,536,-2024,-2078,-194,0,0
1063270,1004.426,262.971,18.422,3850.000,-15592.500,-21113.750,24.297,16466,4311,302,440,-1782,-2413,-180,0,0
1072682,981.612,276.757,50.081,3622.500,-15041.250,-21980.000,24.297,16092,4537,821,414,-1719,-2512,-180,0,0
1082086,978.257,276.513,67.893,3998.750,-16082.500,-21402.500,24.273,16037,4533,1113,457,-1838,-2446,-186,0,0
1091498,989.603,275.537,57.584,4453.750,-17806.250,-20798.750,24.273,16223,4517,944,509,-2035,-2377,-186,0,0
1100911,953.125,326.228,27.572,3561.250,-17535.000,-17325.000,24.320,15625,5348,452,407,-2004,-1980,-174,0,0
1110319,965.569,372.161,30.500,3158.750,-14061.250,-4576.250,24.320,15829,6101,500,361,-1607,-523,-174,0,0
1119725,925.431,326.899,49.105,-988.750,-10928.750,7918.750,24.301,15171,5359,805,-113,-1249,905,-179,0,0
1129137,906.765,302.682,34.648,-2388.750,-9476.250,15548.750,24.301,14865,4962,568,-273,-1083,1777,-179,0,0
1138543,934.947,302.255,-14.213,-2555.000,-7910.000,20475.000,24.313,15327,4955,-233,-292,-904,2340,-176,0,0
1147958,961.787,315.736,-43.066,-5127.500,-4235.000,23826.250,24.313,15767,5176,-706,-586,-484,2723,-176,0,0
1157364,942.389,331.291,-52.887,-7280.000,857.500,26442.500,24.309,15449,5431,-867,-832,98,3022,-177,0,0
1166777,933.056,333.365,-39.955,-7490.000,5110.000,27702.500,24.309,15296,5465,-655,-856,584,3166,-177,0,0
1176184,918.782,276.818,-3.660,-8575.000,6956.250,25418.750,24.316,15062,4538,-60,-980,795,2905,-175,0,0
1185592,904.508,204.167,30.134,-9616.250,4208.750,14402.500,24.316,14828,3347,494,-1099,481,1646,-175,0,0
1195005,899.872,201.666,31.476,-7157.500,-2511.250,-5127.500,24.340,14752,3306,516,-818,-287,-586,-169,0,0
1204413,898.530,313.235,-26.230,805.000,-10263.750,-24727.500,24.340,14730,5135,-430,92,-1173,-2826,-169,0,0
1213820,905.240,480.619,-116.083,12687.500,-15312.500,-36452.500,24.289,14840,7879,-1903,1450,-1750,-4166,-182,0,0
1223228,898.774,609.512,-170.007,25156.250,-16870.000,-37668.750,24.289,14734,9992,-2787,2875,-1928,-4305,-182,0,0
1232641,858.941,649.772,-193.675,33932.500,-16152.500,-30703.750,24.340,14081,10652,-3175,3878,-1846,-3509,-169,0,0
1242047,843.996,625.555,-220.698,34492.500,-15356.250,-24622.500,24.340,13836,10255,-3618,3942,-1755,-2814,-169,0,0
1251461,832.650,605.242,-261.446,27877.500,-14140.000,-22566.250,24.320,13650,9922,-4286,3186,-1616,-2579,-174,0,0
1260869,825.940,631.533,-310.307,18733.750,-9756.250,-20457.500,24.320,13540,10353,-5087,2141,-1115,-2338,-174,0,0
1270275,832.833,594.079,-324.764,2765.000,-1487.500,-16292.500,24.316,13653,9739,-5324,316,-170,-1862,-175,0,0
1279689,861.747,632.692,-317.627,2205.000,9047.500,-5862.500,24.316,14127,10372,-5207,252,1034,-670,-175,0,0
1289097,873.703,533.628,-201.483,-175.000,18208.750,2450.000,24.285,14323,8748,-3303,-20,2081,280,-183,0,0
1298503,892.369,465.369,-92.659,3202.500,22242.500,8050.000,24.285,14629,7629,-1519,366,2542,920,-183,0,0
1307917,942.694,396.561,3.965,-472.500,22190.000,9607.500,24.289,15454,6501,65,-54,2536,1098,-182,0,0
1317324,973.987,395.829,59.353,-2380.000,19801.250,13693.750,24.289,15967,6489,973,-272,2263,1565,-182,0,0
1326732,987.285,352.824,98.759,-4340.000,15863.750,20545.000,24.289,16185,5784,1619,-496,1813,2348,-182,0,0
1336146,990.091,283.345,120.353,-5696.250,9931.250,24657.500,24.289,16231,4645,1973,-651,1135,2818,-182,0,0
1345552,1006.927,204.228,120.536,-4978.750,3438.750,24596.250,24.297,16507,3348,1976,-569,393,2811,-180,0,0
1354964,1013.576,139.690,117.425,-5390.000,-2782.500,18121.250,24.297,16616,2290,1925,-616,-318,2071,-180,0,0
1364372,1004.914,145.058,84.119,-3185.000,-8251.250,6825.000,24.305,16474,2378,1379,-364,-943,780,-178,0,0
1373778,994.727,198.555,39.467,603.750,-11585.000,-4795.000,24.305,16307,3255,647,69,-1324,-548,-178,0,0
1383190,962.885,270.962,-6.222,5617.500,-12267.500,-11742.500,24.320,15785,4442,-102,642,-1402,-1342,-174,0,0
1392601,935.679,339.709,-7.320,9476.250,-11077.500,-13501.250,24.320,15339,5569,-120,1083,-1266,-1543,-174,0,0
1402013,939.705,384.361,11.407,12302.500,-10815.000,-12565.000,24.297,15405,6301,187,1406,-1236,-1436,-180,0,0
1411417,941.230,423.157,27.084,13203.750,-12801.250,-11235.000,24.297,15430,6937,444,1509,-1463,-1284,-180,0,0
1420829,938.485,446.642,11.041,12696.250,-16397.500,-9187.500,24.285,15385,7322,181,1451,-1874,-1050,-183,0,0
1430240,931.043,457.500,-30.317,10867.500,-19836.250,-5950.000,24.285,15263,7500,-497,1242,-2267,-680,-183,0,0
1439651,916.220,435.662,-95.404,7840.000,-19626.250,-638.750,24.309,15020,7142,-1564,896,-2243,-73,-177,0,0
1449056,921.893,394.609,-152.012,3710.000,-13938.750,4768.750,24.309,15113,6469,-2492,424,-1593,545,-177,0,0
1458467,917.379,345.687,-153.110,568.750,-6580.000,6553.750,24.281,15039,5667,-2510,65,-752,749,-184,0,0
1467879,910.791,334.341,-120.170,516.250,-288.750,4208.750,24.281,14931,5481,-1970,59,-33,481,-184,0,0
1477285,924.699,349.408,-77.470,2878.750,3622.500,1627.500,24.301,15159,5728,-1270,329,414,186,-179,0,0
1486693,955.077,371.063,-36.722,6947.500,5162.500,1268.750,24.301,15657,6083,-602,794,590,145,-179,0,0
1496107,979.843,388.875,15.982,9012.500,4532.500,3097.500,24.266,16063,6375,262,1030,518,354,-188,0,0
1505513,972.523,369.782,58.499,8627.500,1452.500,6737.500,24.266,15943,6062,959,986,166,770,-188,0,0
1514927,961.482,325.496,59.231,6072.500,-3158.750,10473.750,24.289,15762,5336,971,694,-361,1197,-182,0,0
1524334,939.705,279.258,21.167,2257.500,-6518.750,12188.750,24.289,15405,4578,347,258,-745,1393,-182,0,0
1533739,941.657,268.339,-44.530,-245.000,-7078.750,11453.750,24.281,15437,4399,-730,-28,-809,1309,-184,0,0
1543155,962.092,274.256,-87.474,-288.750,-4086.250,10290.000,24.281,15772,4496,-1434,-33,-467,1176,-184,0,0
1552561,1056.825,294.142,-24.034,3080.000,-87.500,9493.750,24.313,17325,4822,-394,352,-10,1085,-176,0,0
1561974,1001.559,256.566,7.137,4900.000,-603.750,3447.500,24.313,16419,4206,117,560,-69,394,-176,0,0
1571381,924.455,332.084,26.108,7026.250,-3797.500,-2563.750,24.277,15155,5444,428,803,-434,-293,-185,0,0
1580788,946.537,355.081,-26.901,6947.500,-6895.000,-2695.000,24.277,15517,5821,-441,794,-788,-308,-185,0,0
1590200,946.049,392.962,-47.336,7000.000,-7306.250,-2432.500,24.340,15509,6442,-776,800,-835,-278,-169,0,0
1599611,931.043,432.063,-32.330,8015.000,-7122.500,-385.000,24.340,15263,7083,-530,916,-814,-44,-169,0,0
1609015,917.257,484.218,-7.381,11497.500,-7866.250,3141.250,24.246,15037,7938,-121,1314,-899,359,-193,0,0
1618427,925.858,517.341,-46.177,15478.750,-8662.500,8268.750,24.246,15178,8481,-757,1769,-990,945,-193,0,0
1627839,913.902,466.894,-104.737,15321.250,-5390.000,12162.500,24.297,14982,7654,-1717,1751,-616,1390,-180,0,0
1637247,959.347,415.837,-129.625,12635.000,481.250,10508.750,24.297,15727,6817,-2125,1444,55,1201,-180,0,0
1646654,982.283,348.859,-109.190,9493.750,8627.500,8015.000,24.285,16103,5719,-1790,1085,986,916,-183,0,0
1656067,1015.711,229.177,-17.202,5267.500,15032.500,5057.500,24.285,16651,3757,-282,602,1718,578,-183,0,0
1665475,973.865,155.062,21.655,1855.000,17911.250,761.250,24.289,15965,2542,355,212,2047,87,-182,0,0
1674882,983.198,86.254,114.253,376.250,17342.500,-2231.250,24.289,16118,1414,1873,43,1982,-255,-182,0,0
1684296,1002.047,16.104,138.043,971.250,11217.500,-5232.500,24.313,16427,264,2263,111,1282,-598,-176,0,0
1693703,1011.807,27.694,91.378,2922.500,4716.250,-10561.250,24.313,16587,454,1498,334,539,-1207,-176,0,0
1703110,1039.867,88.206,-44.957,5635.000,1557.500,-14796.250,24.324,17047,1446,-737,644,178,-1691,-173,0,0
1712525,1051.030,157.868,-80.459,5845.000,4987.500,-17587.500,24.324,17230,2588,-1319,668,570,-2010,-173,0,0
1721932,989.908,280.051,-19.825,7105.000,7411.250,-16030.000,24.332,16228,4591,-325,812,847,-1832,-171,0,0
1731338,928.237,330.193,71.126,7245.000,3587.500,-10823.750,24.332,15217,5413,1166,828,410,-1237,-171,0,0
1740752,892.247,391.864,73.139,5880.000,-6195.000,-7875.000,24.285,14627,6424,1199,672,-708,-900,-183,0,0
1750160,898.530,470.005,39.101,5241.250,-16248.750,-3876.250,24.285,14730,7705,641,599,-1857,-443,-183,0,0
1759573,888.038,573.827,-38.674,5337.500,-24692.500,-245.000,24.281,14558,9407,-634,610,-2822,-28,-184,0,0
1768980,886.269,655.506,-121.939,6028.750,-28288.750,5556.250,24.281,14529,10746,-1999,689,-3233,635,-184,0,0
1778388,903.532,678.198,-165.859,7743.750,-27160.000,14253.750,24.313,14812,11118,-2719,885,-3104,1629,-176,0,0
1787800,943.487,624.030,-190.991,7997.500,-22058.750,22977.500,24.313,15467,10230,-3131,914,-2521,2626,-176,0,0
1797207,888.282,558.394,-93.147,5136.250,-15365.000,27518.750,24.289,14562,9154,-1527,587,-1756,3145,-182,0,0
1806614,883.829,453.108,5.246,4961.250,-13238.750,30765.000,24.289,14489,7428,86,567,-1513,3516,-182,0,0
1816028,959.286,316.468,3.843,5888.750,-13737.500,31001.250,24.336,15726,5188,63,673,-1570,3543,-170,0,0
1825436,888.709,231.678,41.297,6728.750,-12451.250,25716.250,24.336,14569,3798,677,769,-1423,2939,-170,0,0
1834842,969.168,143.594,6.832,8890.000,-12801.250,15443.750,24.293,15888,2354,112,1016,-1463,1765,-181,0,0
1844256,925.004,137.921,-172.813,10622.500,-7358.750,533.750,24.293,15164,2261,-2833,1214,-841,61,-181,0,0
1853663,994.422,157.929,-83.021,12836.250,3368.750,-15373.750,24.273,16302,2589,-1361,1467,385,-1757,-186,0,0
1863076,975.451,207.888,-42.456,17255.000,10500.000,-27238.750,24.273,15991,3408,-696,1972,1200,-3113,-186,0,0
1872480,1001.620,244.122,-54.595,17692.500,17710.000,-33118.750,24.262,16420,4002,-895,2022,2024,-3785,-189,0,0
1881894,1032.303,239.791,-93.086,11418.750,25768.750,-37126.250,24.262,16923,3931,-1526,1305,2945,-4243,-189,0,0
1891300,1034.316,224.236,-81.862,-350.000,34877.500,-42507.500,24.313,16956,3676,-1342,-40,3986,-4858,-176,0,0
1900715,1056.825,238.937,39.162,-8198.750,40880.000,-41046.250,24.313,17325,3917,642,-937,4672,-4691,-176,0,0
1910119,978.501,254.675,78.202,-7691.250,40381.250,-33486.250,24.273,16041,4175,1282,-879,4615,-3827,-186,0,0
1919531,1014.247,235.338,115.229,-7752.500,37870.000,-24596.250,24.273,16627,3858,1889,-886,4328,-2811,-186,0,0
1928942,1017.358,227.225,90.829,-3193.750,32287.500,-16668.750,24.293,16678,3725,1489,-365,3690,-1905,-181,0,0
1938346,989.603,167.811,51.606,-7568.750,29207.500,-15478.750,24.293,16223,2751,846,-865,3338,-1769,-181,0,0
1947758,987.285,196.908,28.060,-10928.750,26215.000,-18182.500,24.293,16185,3228,460,-1249,2996,-2078,-181,0,0
1957169,966.667,298.412,-3.965,-8373.750,24876.250,-20370.000,24.293,15847,4892,-65,-957,2843,-2328,-181,0,0
1966581,930.921,391.315,77.531,-6693.750,22225.000,-15688.750,24.281,15261,6415,1271,-765,2540,-1793,-184,0,0
1975986,883.829,398.879,104.371,-5486.250,14271.250,-10998.750,24.281,14489,6539,1711,-627,1631,-1257,-184,0,0
1985398,879.559,437.980,66.795,-1671.250,5810.000,-10500.000,24.293,14419,7180,1095,-191,664,-1200,-181,0,0
1994807,872.605,487.207,-13.359,953.750,595.000,-10718.750,24.293,14305,7987,-219,109,68,-1225,-181,0,0
2004214,892.247,547.170,-106.018,945.000,-332.500,-14201.250,24.313,14627,8970,-1738,108,-38,-1623,-176,0,0
2013623,949.892,623.176,-123.159,1890.000,3570.000,-12320.000,24.313,15572,10216,-2019,216,408,-1408,-176,0,0
2023036,970.205,604.327,-101.077,2196.250,10683.750,-1522.500,24.277,15905,9907,-1657,251,1221,-174,-185,0,0
2032443,953.308,518.195,-15.982,-2730.000,17158.750,8435.000,24.277,15628,8495,-262,-312,1961,964,-185,0,0
2041855,932.690,409.676,91.317,-9450.000,19468.750,13772.500,24.309,15290,6716,1497,-1080,2225,1574,-177,0,0
2051263,917.196,317.505,181.841,-16283.750,16992.500,14577.500,24.309,15036,5205,2981,-1861,1942,1666,-177,0,0
2060675,909.266,255.590,237.107,-17788.750,10841.250,12293.750,24.262,14906,4190,3887,-2033,1239,1405,-189,0,0
2070079,908.229,235.277,237.656,-10517.500,2948.750,9450.000,24.262,14889,3857,3896,-1202,337,1080,-189,0,0
2079490,925.919,260.409,180.804,-236.250,-4436.250,6413.750,24.262,15179,4269,2964,-27,-507,733,-189,0,0
2088903,941.596,276.513,111.691,5958.750,-9091.250,4121.250,24.262,15436,4533,1831,681,-1039,471,-189,0,0
2098310,952.088,279.075,72.590,7166.250,-10596.250,1391.250,24.227,15608,4575,1190,819,-1211,159,-198,0,0
