# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207009,893.406,206.912,167.262,11716.250,-13448.750,-2073.750,24.164,14646,3392,2742,1339,-1537,-237,-214,0,0
216415,952.027,244.305,141.093,16905.000,-24535.000,-6938.750,24.164,15607,4005,2313,1932,-2804,-793,-214,0,0
225828,965.020,342.149,77.165,26915.000,-32908.750,-4103.750,24.105,15820,5609,1265,3076,-3761,-469,-229,0,0
235236,1076.711,371.856,29.585,34763.750,-38858.750,3246.250,24.105,17651,6096,485,3973,-4441,371,-229,0,0
244644,1126.853,333.731,-54.107,32392.500,-43732.500,6343.750,24.109,18473,5471,-887,3702,-4998,725,-228,0,0
254051,1051.884,272.548,-104.737,19451.250,-43828.750,3106.250,24.109,17244,4468,-1717,2223,-5009,355,-228,0,0
263464,945.439,230.885,-88.816,8330.000,-40250.000,-1023.750,24.141,15499,3785,-1456,952,-4600,-117,-220,0,0
272871,890.356,230.031,-89.304,9152.500,-37616.250,-2782.500,24.141,14596,3771,-1464,1046,-4299,-318,-220,0,0
282278,847.717,274.012,-144.082,15443.750,-35691.250,-4392.500,24.102,13897,4492,-2362,1765,-4079,-502,-230,0,0
291692,883.585,345.260,-255.895,17998.750,-33687.500,-7393.750,24.102,14485,5660,-4195,2057,-3850,-845,-230,0,0
301099,948.916,404.125,-365.695,15995.000,-26661.250,-8146.250,24.137,15556,6625,-5995,1828,-3047,-931,-221,0,0
310513,957.761,397.598,-391.437,10753.750,-14175.000,-6098.750,24.137,15701,6518,-6417,1229,-1620,-697,-221,0,0
319920,931.409,353.678,-329.339,5407.500,-1286.250,-4436.250,24.121,15269,5798,-5399,618,-147,-507,-225,0,0
329326,921.771,325.435,-222.589,2292.500,7691.250,-3885.000,24.121,15111,5335,-3649,262,879,-444,-225,0,0
338740,958.676,332.694,-118.889,1058.750,11462.500,-3482.500,24.160,15716,5454,-1949,121,1310,-398,-215,0,0
348147,964.532,350.201,-38.979,481.250,11331.250,-1942.500,24.160,15812,5741,-639,55,1295,-222,-215,0,0
357554,934.581,357.399,13.054,-288.750,8531.250,218.750,24.082,15321,5859,214,-33,975,25,-235,0,0
366967,946.415,323.849,39.467,-148.750,2773.750,1373.750,24.082,15515,5309,647,-17,317,157,-235,0,0
376374,968.497,285.114,17.507,1697.500,-4200.000,953.750,24.121,15877,4674,287,194,-480,109,-225,0,0
385788,975.390,259.677,-14.274,4313.750,-9318.750,-472.500,24.121,15990,4257,-234,493,-1065,-54,-225,0,0
395194,949.160,280.661,-60.634,7420.000,-12250.000,-2546.250,24.137,15560,4601,-994,848,-1400,-291,-221,0,0
404600,957.151,328.851,-118.340,8697.500,-13343.750,-4305.000,24.137,15691,5391,-1940,994,-1525,-492,-221,0,0
414013,977.769,375.394,-164.334,8373.750,-12136.250,-3832.500,24.148,16029,6154,-2694,957,-1387,-438,-218,0,0
423420,966.362,372.832,-162.992,6422.500,-9546.250,-1400.000,24.148,15842,6112,-2672,734,-1091,-160,-218,0,0
432832,889.319,363.011,-165.249,5215.000,-6326.250,446.250,24.105,14579,5951,-2709,596,-723,51,-229,0,0
442240,893.955,372.344,-190.869,3605.000,-3141.250,411.250,24.105,14655,6104,-3129,412,-359,47,-229,0,0
451652,968.497,374.479,-211.975,2887.500,1076.250,2310.000,24.148,15877,6139,-3475,330,123,264,-218,0,0
461057,973.987,336.232,-179.096,682.500,6632.500,5118.750,24.148,15967,5512,-2936,78,758,585,-218,0,0
470470,947.879,291.702,-112.545,-420.000,10123.750,6492.500,24.148,15539,4782,-1845,-48,1157,742,-218,0,0
479876,947.208,248.209,-44.713,-1041.250,9231.250,4357.500,24.148,15528,4069,-733,-119,1055,498,-218,0,0
489289,961.177,261.812,-26.657,420.000,6046.250,455.000,24.152,15757,4292,-437,48,691,52,-217,0,0
498695,989.969,288.652,-23.302,2135.000,3368.750,-831.250,24.152,16229,4732,-382,244,385,-95,-217,0,0
508107,984.113,280.844,-3.660,3307.500,665.000,-761.250,24.117,16133,4604,-60,378,76,-87,-226,0,0
517518,955.626,270.779,15.921,4068.750,-3587.500,-1942.500,24.117,15666,4439,261,465,-410,-222,-226,0,0
526923,946.842,292.495,-5.124,5915.000,-9423.750,-4550.000,24.125,15522,4795,-84,676,-1077,-520,-224,0,0
536335,924.882,362.279,-98.637,8697.500,-13641.250,-6326.250,24.125,15162,5939,-1617,994,-1559,-723,-224,0,0
545744,945.195,406.138,-190.381,8846.250,-12713.750,-4593.750,24.086,15495,6658,-3121,1011,-1453,-525,-234,0,0
555157,975.939,380.274,-209.901,6335.000,-7393.750,-778.750,24.086,15999,6234,-3441,724,-845,-89,-234,0,0
564563,955.565,314.150,-152.622,3211.250,-2030.000,1662.500,24.141,15665,5150,-2502,367,-232,190,-220,0,0
573970,935.923,282.247,-101.748,2896.250,-525.000,1058.750,24.141,15343,4627,-1668,331,-60,121,-220,0,0
583385,951.844,294.325,-85.278,3543.750,-1592.500,-848.750,24.137,15604,4825,-1398,405,-182,-97,-221,0,0
592790,980.636,317.749,-89.121,3928.750,-2931.250,-1636.250,24.137,16076,5209,-1461,449,-335,-187,-221,0,0
602203,974.109,322.629,-84.729,2843.750,-3368.750,-1435.000,24.109,15969,5289,-1389,325,-385,-164,-228,0,0
611610,936.716,335.866,-84.546,3325.000,-3106.250,-157.500,24.109,15356,5506,-1386,380,-355,-18,-228,0,0
621023,952.881,339.038,-75.701,4506.250,-3106.250,2441.250,24.109,15621,5558,-1241,515,-355,279,-228,0,0
630427,958.432,337.086,-70.455,4996.250,-3640.000,5460.000,24.109,15712,5526,-1155,571,-416,624,-228,0,0
639839,929.030,325.374,-83.631,3718.750,-4156.250,6343.750,24.160,15230,5334,-1371,425,-475,725,-215,0,0
649251,955.382,316.773,-111.447,2905.000,-4655.000,5267.500,24.160,15662,5193,-1827,332,-532,602,-215,0,0
658655,1014.369,308.599,-123.525,3290.000,-4173.750,3850.000,24.133,16629,5059,-2025,376,-477,440,-222,0,0
668066,1038.281,296.338,-89.670,4025.000,-2196.250,2948.750,24.133,17021,4858,-1470,460,-251,337,-222,0,0
677478,1030.595,280.844,-4.392,5215.000,-1487.500,2625.000,24.113,16895,4604,-72,596,-170,300,-227,0,0
686883,1067.683,271.450,87.474,7358.750,-5171.250,1898.750,24.113,17503,4450,1434,841,-591,217,-227,0,0
696296,1116.849,300.486,140.727,11278.750,-12512.500,1776.250,24.129,18309,4926,2307,1289,-1430,203,-223,0,0
705703,1155.523,356.423,165.188,15548.750,-21306.250,4742.500,24.129,18943,5843,2708,1777,-2435,542,-223,0,0
715116,1187.304,408.822,151.402,19285.000,-28455.000,13650.000,24.145,19464,6702,2482,2204,-3252,1560,-219,0,0
724523,1169.553,396.073,148.047,18401.250,-32217.500,28061.250,24.145,19173,6493,2427,2103,-3682,3207,-219,0,0
733930,1093.242,276.879,197.274,11742.500,-34711.250,41746.250,24.090,17922,4539,3234,1342,-3967,4771,-233,0,0
743344,974.719,121.390,253.699,4436.250,-42822.500,44205.000,24.090,15979,1990,4159,507,-4894,5052,-233,0,0
752751,862.845,8.662,217.770,4270.000,-58003.750,31710.000,24.152,14145,142,3570,488,-6629,3624,-217,0,0
762158,792.756,-38.979,27.877,15540.000,-71785.000,12040.000,24.152,12996,-639,457,1776,-8204,1376,-217,0,0
771573,894.809,176.290,-478.789,48737.500,-57163.750,10062.500,24.105,14669,2890,-7849,5570,-6533,1150,-229,0,0
780980,1170.346,217.404,-631.838,55973.750,-9511.250,26906.250,24.105,19186,3564,-10358,6397,-1087,3075,-229,0,0
790388,951.966,193.736,-488.427,36417.500,29277.500,25138.750,24.137,15606,3176,-8007,4162,3346,2873,-221,0,0
799801,758.413,199.409,-236.985,18576.250,47941.250,13125.000,24.137,12433,3269,-3885,2123,5479,1500,-221,0,0
809208,720.776,240.401,-69.845,17027.500,47845.000,4698.750,24.117,11816,3941,-1145,1946,5468,537,-226,0,0
818615,742.492,209.413,49.776,26381.250,33573.750,-43.750,24.117,12172,3433,816,3015,3837,-5,-226,0,0
828028,666.242,179.706,92.842,37992.500,10307.500,-5468.750,24.117,10922,2946,1522,4342,1178,-625,-226,0,0
837434,596.031,169.702,58.560,43417.500,-18480.000,-14883.750,24.117,9771,2782,960,4962,-2112,-1701,-226,0,0
846847,563.335,237.717,-115.717,42603.750,-46173.750,-26696.250,24.098,9235,3897,-1897,4869,-5277,-3051,-231,0,0
856254,549.732,316.895,-397.110,38727.500,-61223.750,-31587.500,24.098,9012,5195,-6510,4426,-6997,-3610,-231,0,0
865667,536.861,343.064,-650.626,31587.500,-58406.250,-30975.000,24.148,8801,5624,-10666,3610,-6675,-3540,-218,0,0
875075,725.839,391.010,-795.440,24036.250,-41895.000,-29898.750,24.148,11899,6410,-13040,2747,-4788,-3417,-218,0,0
884481,1197.491,677.832,-899.445,24500.000,-15365.000,-17438.750,24.141,19631,11112,-14745,2800,-1756,-1993,-220,0,0
893895,1430.023,501.847,-921.954,57723.750,17246.250,11602.500,24.141,23443,8227,-15114,6597,1971,1326,-220,0,0
903302,1434.293,323.056,-574.132,12040.000,37940.000,-1583.750,24.152,23513,5296,-9412,1376,4336,-181,-217,0,0
912709,1258.918,362.340,-218.990,-27090.000,38132.500,-18838.750,24.152,20638,5940,-3590,-3096,4358,-2153,-217,0,0
922121,1031.205,367.037,9.516,-26206.250,29198.750,-16852.500,24.109,16905,6017,156,-2995,3337,-1926,-228,0,0
931533,849.425,306.830,142.618,-16493.750,18418.750,-4348.750,24.109,13925,5030,2338,-1885,2105,-497,-228,0,0
940938,758.291,241.499,170.617,3517.500,8627.500,12022.500,24.109,12431,3959,2797,402,986,1374,-228,0,0
950350,805.017,205.082,143.899,7087.500,201.250,20448.750,24.109,13197,3362,2359,810,23,2337,-228,0,0
959762,922.808,172.508,78.812,-245.000,-4926.250,21367.500,24.098,15128,2828,1292,-28,-563,2442,-231,0,0
969170,1075.979,167.140,20.435,-8522.500,-7875.000,16336.250,24.098,17639,2740,335,-974,-900,1867,-231,0,0
978575,1191.147,190.442,-70.638,-4812.500,-10736.250,10683.750,24.094,19527,3122,-1158,-550,-1227,1221,-232,0,0
987986,1206.641,259.006,-149.084,4593.750,-12871.250,4873.750,24.094,19781,4246,-2444,525,-1471,557,-232,0,0
997397,1110.444,318.237,-164.090,10342.500,-14210.000,-157.500,24.137,18204,5217,-2690,1182,-1624,-18,-221,0,0
1006803,971.974,328.302,-119.682,9983.750,-16572.500,-4620.000,24.137,15934,5382,-1962,1141,-1894,-528,-221,0,0
1016216,875.594,330.498,-89.121,8688.750,-21218.750,-6790.000,24.121,14354,5418,-1461,993,-2425,-776,-225,0,0
1025622,844.362,326.655,-129.747,10255.000,-26503.750,-4891.250,24.121,13842,5355,-2127,1172,-3029,-559,-225,0,0
1035036,849.791,317.932,-185.501,12827.500,-27965.000,-131.250,24.082,13931,5212,-3041,1466,-3196,-15,-235,0,0
1044441,878.156,299.998,-223.992,13160.000,-26652.500,5687.500,24.082,14396,4918,-3672,1504,-3046,650,-235,0,0
1053853,912.560,272.670,-263.825,11226.250,-23231.250,9397.500,24.145,14960,4470,-4325,1283,-2655,1074,-219,0,0
1063261,962.519,261.873,-294.081,8076.250,-18733.750,11471.250,24.145,15779,4293,-4821,923,-2141,1311,-219,0,0
1072675,992.653,237.473,-313.662,5293.750,-12407.500,11270.000,24.160,16273,3893,-5142,605,-1418,1288,-215,0,0
1082080,1014.857,231.617,-316.407,1645.000,-5258.750,7778.750,24.160,16637,3797,-5187,188,-601,889,-215,0,0
1091492,1020.957,239.120,-279.563,113.750,2450.000,5731.250,24.113,16737,3920,-4583,13,280,655,-227,0,0
1100901,998.204,231.861,-182.207,1076.250,10071.250,5915.000,24.113,16364,3801,-2987,123,1151,676,-227,0,0
1110307,983.564,210.267,-84.485,1618.750,12320.000,5906.250,24.129,16124,3447,-1385,185,1408,675,-223,0,0
1119718,962.763,218.685,-30.378,1697.500,9913.750,6142.500,24.129,15783,3585,-498,194,1133,702,-223,0,0
1129130,924.211,209.718,-14.335,971.250,6107.500,7516.250,24.113,15151,3438,-235,111,698,859,-227,0,0
1138534,909.327,208.620,-55.205,971.250,638.750,7726.250,24.113,14907,3420,-905,111,73,883,-227,0,0
1147946,1080.798,203.923,-88.023,1872.500,-4777.500,7350.000,24.113,17718,3343,-1443,214,-546,840,-227,0,0
1157357,1049.688,181.292,-196.176,1837.500,-9721.250,3010.000,24.113,17208,2972,-3216,210,-1111,344,-227,0,0
1166769,972.157,259.006,-190.747,1268.750,-9108.750,822.500,24.129,15937,4246,-3127,145,-1041,94,-223,0,0
1176173,985.943,267.485,-187.087,4296.250,-6868.750,5468.750,24.129,16163,4385,-3067,491,-785,625,-223,0,0
1185585,979.416,237.900,-211.609,2861.250,-4348.750,5696.250,24.059,16056,3900,-3469,327,-497,651,-241,0,0
1194996,979.599,236.009,-219.051,-2686.250,-1522.500,1890.000,24.059,16059,3869,-3591,-307,-174,216,-241,0,0
1204400,999.485,231.739,-227.835,-4628.750,1995.000,-367.500,24.105,16385,3799,-3735,-529,228,-42,-229,0,0
1213814,987.407,261.568,-192.760,-1312.500,6965.000,-1207.500,24.105,16187,4288,-3160,-150,796,-138,-229,0,0
1223221,996.008,275.537,-147.620,700.000,10508.750,-105.000,24.141,16328,4517,-2420,80,1201,-12,-220,0,0
1232629,1012.417,254.919,-132.675,-2231.250,13273.750,1426.250,24.141,16597,4179,-2175,-255,1517,163,-220,0,0
1242043,1036.756,197.457,-63.501,-6728.750,15321.250,3228.750,24.109,16996,3237,-1041,-769,1751,369,-228,0,0
1251450,1100.562,132.431,-135.725,-7638.750,19337.500,5241.250,24.109,18042,2171,-2225,-873,2210,599,-228,0,0
1260857,1084.153,8.174,-77.653,-11602.500,32497.500,5845.000,24.121,17773,134,-1273,-1326,3714,668,-225,0,0
1270271,1012.112,-67.405,158.722,-13510.000,39156.250,1837.500,24.121,16592,-1105,2602,-1544,4475,210,-225,0,0
1279678,971.120,-84.912,350.811,-7078.750,32235.000,-4576.250,24.145,15920,-1392,5751,-809,3684,-523,-219,0,0
1289092,841.312,-99.308,338.672,446.250,14332.500,-15566.250,24.145,13792,-1628,5552,51,1638,-1779,-219,0,0
1298497,761.402,39.467,127.246,1356.250,-10018.750,-34352.500,24.090,12482,647,2086,155,-1145,-3926,-233,0,0
1307905,862.540,548.024,-172.020,3333.750,-30598.750,-47521.250,24.090,14140,8984,-2820,381,-3497,-5431,-233,0,0
1317319,942.938,616.039,-497.882,36478.750,-37747.500,-26958.750,24.102,15458,10099,-8162,4169,-4314,-3081,-230,0,0
1326725,997.716,360.998,-683.932,87920.000,-24115.000,-183.750,24.102,16356,5918,-11212,10048,-2756,-21,-230,0,0
1336133,1014.613,499.346,-851.072,77840.000,-7542.500,-4655.000,24.090,16633,8186,-13952,8896,-862,-532,-233,0,0
1345546,1023.153,556.015,-607.316,1233.750,13448.750,-20405.000,24.090,16773,9115,-9956,141,1537,-2332,-233,0,0
1354953,934.276,470.615,-344.589,-5556.250,29820.000,-9633.750,24.152,15316,7715,-5649,-635,3408,-1101,-217,0,0
1364360,876.997,349.652,-136.823,-22391.250,32375.000,-9975.000,24.152,14377,5732,-2243,-2559,3700,-1140,-217,0,0
1373774,755.668,268.888,11.651,-22907.500,25226.250,-12503.750,24.098,12388,4408,191,-2618,2883,-1429,-231,0,0
1383183,850.035,167.079,-25.498,-16100.000,11226.250,-24832.500,24.098,13935,2739,-418,-1840,1283,-2838,-231,0,0
1392589,852.597,176.168,-143.167,-7612.500,-113.750,-40687.500,24.102,13977,2888,-2347,-870,-13,-4650,-230,0,0
1402004,922.076,293.044,-229.848,6685.000,253.750,-49551.250,24.102,15116,4804,-3768,764,29,-5663,-230,0,0
1411411,1127.463,317.932,-257.664,10263.750,5608.750,-51756.250,24.113,18483,5212,-4224,1173,641,-5915,-227,0,0
1420823,1014.613,332.572,-142.435,10736.250,17220.000,-47442.500,24.113,16633,5452,-2335,1227,1968,-5422,-227,0,0
1430228,1110.566,291.397,56.669,9257.500,24272.500,-38491.250,24.141,18206,4777,929,1058,2774,-4399,-220,0,0
1439640,953.735,209.779,277.306,8137.500,23397.500,-27842.500,24.141,15635,3439,4546,930,2674,-3182,-220,0,0
1449047,939.400,177.144,382.592,11812.500,10342.500,-21665.000,24.098,15400,2904,6272,1350,1182,-2476,-231,0,0
1458460,929.762,233.691,434.320,22006.250,-8951.250,-12276.250,24.098,15242,3831,7120,2515,-1023,-1403,-231,0,0
1467865,931.043,246.501,373.564,28708.750,-29050.000,-1977.500,24.090,15263,4041,6124,3281,-3320,-226,-233,0,0
1477277,1043.771,308.904,183.854,28297.500,-47311.250,7210.000,24.090,17111,5064,3014,3234,-5407,824,-233,0,0
1486688,1220.244,365.390,32.025,27090.000,-53830.000,21901.250,24.137,20004,5990,525,3096,-6152,2503,-221,0,0
1496092,1312.293,251.259,12.200,23520.000,-56455.000,34501.250,24.137,21513,4119,200,2688,-6452,3943,-221,0,0
1505504,1116.605,176.412,-10.614,15487.500,-64671.250,29111.250,24.133,18305,2892,-174,1770,-7391,3327,-222,0,0
1514916,877.363,179.157,-99.796,11322.500,-75573.750,16843.750,24.133,14383,2937,-1636,1294,-8637,1925,-222,0,0
1524327,745.237,263.703,-315.370,13142.500,-82320.000,7043.750,24.129,12217,4323,-5170,1502,-9408,805,-223,0,0
1533732,745.725,325.069,-522.099,14962.500,-77253.750,2983.750,24.129,12225,5329,-8559,1710,-8829,341,-223,0,0
1543146,745.725,284.260,-615.368,16905.000,-61355.000,2633.750,24.105,12225,4660,-10088,1932,-7012,301,-229,0,0
1552554,848.144,251.137,-685.030,30126.250,-42052.500,183.750,24.105,13904,4117,-11230,3443,-4806,21,-229,0,0
1561960,913.170,279.563,-648.613,19503.750,-20431.250,-7708.750,24.113,14970,4583,-10633,2229,-2335,-881,-227,0,0
1571368,879.864,274.805,-522.221,4348.750,-227.500,-13947.500,24.113,14424,4505,-8561,497,-26,-1594,-227,0,0
1580782,845.033,343.796,-366.427,-9625.000,12416.250,-18926.250,24.137,13853,5636,-6007,-1100,1419,-2163,-221,0,0
1590187,873.032,404.125,-278.770,-5582.500,17893.750,-12845.000,24.137,14312,6625,-4570,-638,2045,-1468,-221,0,0
1599602,918.172,437.126,-256.627,5048.750,21673.750,708.750,24.141,15052,7166,-4207,577,2477,81,-220,0,0
1609009,963.495,403.393,-214.415,3535.000,25305.000,13510.000,24.141,15795,6613,-3515,404,2892,1544,-220,0,0
1618421,997.472,301.767,-98.759,-5888.750,25908.750,20492.500,24.145,16352,4947,-1619,-673,2961,2342,-219,0,0
1627825,1016.260,224.724,3.599,-9695.000,20693.750,21778.750,24.145,16660,3684,59,-1108,2365,2489,-219,0,0
1637237,1018.578,178.608,38.247,-5810.000,12101.250,21306.250,24.141,16698,2928,627,-664,1383,2435,-220,0,0
1646648,989.359,169.336,15.677,490.000,4401.250,19932.500,24.141,16219,2776,257,56,503,2278,-220,0,0
1656052,951.356,165.249,-32.147,2485.000,-1260.000,15146.250,24.102,15596,2709,-527,284,-144,1731,-230,0,0
1665464,976.976,187.636,-104.310,1662.500,-7183.750,7813.750,24.102,16016,3076,-1710,190,-821,893,-230,0,0
1674875,1002.962,239.181,-182.512,4243.750,-10316.250,3150.000,24.125,16442,3921,-2992,485,-1179,360,-224,0,0
1684281,1009.367,289.262,-229.177,8120.000,-9835.000,2126.250,24.125,16547,4742,-3757,928,-1124,243,-224,0,0
1693690,992.348,328.851,-231.922,10071.250,-8277.500,3281.250,24.117,16268,5391,-3802,1151,-946,375,-226,0,0
1703103,946.354,351.787,-205.082,10071.250,-6483.750,6422.500,24.117,15514,5767,-3362,1151,-741,734,-226,0,0
1712512,920.246,318.969,-171.959,7183.750,-4760.000,8846.250,24.074,15086,5229,-2819,821,-544,1011,-237,0,0
1721919,923.967,274.317,-161.772,4147.500,-4812.500,9896.250,24.074,15147,4497,-2652,474,-550,1131,-237,0,0
1731332,934.398,229.116,-181.109,1575.000,-5328.750,9275.000,24.152,15318,3756,-2969,180,-609,1060,-217,0,0
1740739,952.637,206.607,-227.042,2161.250,-3972.500,7481.250,24.152,15617,3387,-3722,247,-454,855,-217,0,0
1750147,972.767,208.681,-256.261,2835.000,393.750,5792.500,24.078,15947,3421,-4201,324,45,662,-236,0,0
1759561,994.300,231.251,-236.924,2835.000,5880.000,5600.000,24.078,16300,3791,-3884,324,672,640,-236,0,0
1768968,1009.001,254.492,-169.763,4033.750,9616.250,8181.250,24.113,16541,4172,-2783,461,1099,935,-227,0,0
1778375,976.610,270.413,-119.316,7122.500,11243.750,13037.500,24.113,16010,4433,-1956,814,1285,1490,-227,0,0
1787787,1101.721,201.300,-43.127,5748.750,9712.500,15688.750,24.137,18061,3300,-707,657,1110,1793,-221,0,0
1797195,904.935,208.193,-65.148,1093.750,376.250,10010.000,24.137,14835,3413,-1068,125,43,1144,-221,0,0
1806609,970.022,232.898,-114.436,2117.500,-5416.250,7892.500,24.121,15902,3818,-1876,242,-619,902,-225,0,0
1816016,972.157,205.814,-156.465,5486.250,-6063.750,8960.000,24.121,15937,3374,-2565,627,-693,1024,-225,0,0
1825424,986.187,232.410,-221.491,6063.750,-5748.750,6011.250,24.121,16167,3810,-3631,693,-657,687,-225,0,0
1834837,986.919,279.929,-274.439,5346.250,-1601.250,4943.750,24.121,16179,4589,-4499,611,-183,565,-225,0,0
1844244,970.022,353.190,-268.705,6527.500,2677.500,6597.500,24.133,15902,5790,-4405,746,306,754,-222,0,0
1853651,974.109,401.624,-297.558,10465.000,5967.500,12661.250,24.133,15969,6584,-4878,1196,682,1447,-222,0,0
1863065,999.058,375.699,-318.115,9765.000,10876.250,20081.250,24.121,16378,6159,-5215,1116,1243,2295,-225,0,0
1872473,985.943,296.948,-263.154,3578.750,17543.750,25016.250,24.121,16163,4868,-4314,409,2005,2859,-225,0,0
1881880,973.011,181.841,-139.568,-2581.250,21673.750,25523.750,24.113,15951,2981,-2288,-295,2477,2917,-227,0,0
1891294,948.123,84.302,-23.363,-5705.000,20352.500,22452.500,24.113,15543,1382,-383,-652,2326,2566,-227,0,0
1900701,938.302,62.830,21.655,-4611.250,13930.000,15925.000,24.117,15382,1030,355,-527,1592,1820,-226,0,0
1910113,938.546,106.689,0.610,-796.250,5687.500,8933.750,24.117,15386,1749,10,-91,650,1021,-226,0,0
1919519,938.424,166.164,-56.669,4156.250,-1093.750,3780.000,24.102,15384,2724,-929,475,-125,432,-230,0,0
1928926,858.514,126.270,-141.154,5223.750,-6002.500,-3430.000,24.102,14074,2070,-2314,597,-686,-392,-230,0,0
1938340,865.041,83.997,-254.675,-236.250,-12993.750,-23248.750,24.121,14181,1377,-4175,-27,-1485,-2657,-225,0,0
1947744,1025.105,80.093,-416.752,-2957.500,-11523.750,-43863.750,24.121,16805,1313,-6832,-338,-1317,-5013,-225,0,0
1957156,991.067,147.742,-498.431,-1242.500,936.250,-57505.000,24.113,16247,2422,-8171,-142,107,-6572,-227,0,0
1966569,980.514,228.811,-389.973,3535.000,15015.000,-68600.000,24.113,16074,3751,-6393,404,1716,-7840,-227,0,0
1975975,977.281,350.689,-332.267,7691.250,23467.500,-73613.750,24.152,16021,5749,-5447,879,2682,-8413,-217,0,0
1985382,1045.784,376.370,-209.657,8268.750,32760.000,-68048.750,24.152,17144,6170,-3437,945,3744,-7777,-217,0,0
1994794,957.090,330.437,64.782,4961.250,38351.250,-52736.250,24.102,15690,5417,1062,567,4383,-6027,-230,0,0
2004206,981.185,221.247,196.664,595.000,33941.250,-40477.500,24.102,16085,3627,3224,68,3879,-4626,-230,0,0
2013611,1047.797,207.522,187.636,-3386.250,22347.500,-32970.000,24.129,17177,3402,3076,-387,2554,-3768,-223,0,0
2023022,920.551,215.757,231.312,-3141.250,13842.500,-23948.750,24.129,15091,3537,3792,-359,1582,-2737,-223,0,0
2032435,988.017,249.978,203.252,140.000,743.750,-18305.000,24.125,16197,4098,3332,16,85,-2092,-224,0,0
2041843,952.149,295.484,156.953,4007.500,-8251.250,-10430.000,24.125,15609,4844,2573,458,-943,-1192,-224,0,0
2051249,1102.087,275.415,-16.287,3307.500,-14148.750,-4760.000,24.102,18067,4515,-267,378,-1617,-544,-230,0,0
2060662,1211.216,220.393,-198.982,-4760.000,-4733.750,1575.000,24.102,19856,3613,-3262,-544,-541,180,-230,0,0
2070069,1185.901,101.199,-200.446,-16012.500,17377.500,8365.000,24.105,19441,1659,-3286,-1830,1986,956,-229,0,0
