# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
978587,977.525,276.269,46.299,4952.500,-4716.250,-4086.250,24.523,16025,4529,759,566,-539,-467,-122,0,0
988001,972.401,301.218,60.207,4322.500,-4235.000,-4147.500,24.477,15941,4938,987,494,-484,-474,-134,0,0
997408,965.081,306.830,82.411,5276.250,-4593.750,-2677.500,24.477,15821,5030,1351,603,-525,-306,-134,0,0
1006820,972.523,305.976,58.682,6230.000,-5967.500,-831.250,24.496,15943,5016,962,712,-682,-95,-129,0,0
1016225,979.111,288.164,38.247,5722.500,-6037.500,507.500,24.496,16051,4724,627,654,-690,58,-129,0,0
1025636,973.011,270.108,51.789,4558.750,-5311.250,656.250,24.473,15951,4428,849,521,-607,75,-135,0,0
1035043,972.523,259.555,57.767,4462.500,-5530.000,236.250,24.473,15943,4255,947,510,-632,27,-135,0,0
1044458,973.804,268.339,62.159,5538.750,-5818.750,-323.750,24.492,15964,4399,1019,633,-665,-37,-130,0,0
1053863,972.828,264.557,61.793,6763.750,-6142.500,-201.250,24.492,15948,4337,1013,773,-702,-23,-130,0,0
1063275,977.891,262.239,43.859,7770.000,-6361.250,-288.750,24.500,16031,4299,719,888,-727,-33,-128,0,0
1072687,977.830,261.324,33.306,8085.000,-5827.500,-630.000,24.500,16030,4284,546,924,-666,-72,-128,0,0
1082095,980.209,254.431,32.635,8330.000,-5223.750,-1058.750,24.496,16069,4171,535,952,-597,-121,-129,0,0
1091502,981.307,247.416,30.439,7437.500,-4453.750,-2021.250,24.496,16087,4056,499,850,-509,-231,-129,0,0
1100915,979.416,254.980,38.003,6510.000,-3631.250,-3412.500,24.512,16056,4180,623,744,-415,-390,-125,0,0
1110323,973.865,259.494,50.569,5827.500,-3045.000,-4173.750,24.512,15965,4254,829,666,-348,-477,-125,0,0
1119729,975.634,267.119,51.179,6641.250,-3080.000,-4655.000,24.574,15994,4379,839,759,-352,-532,-109,0,0
1129143,978.196,268.461,34.160,6728.750,-3062.500,-4812.500,24.574,16036,4401,560,769,-350,-550,-109,0,0
1138550,977.708,269.864,34.587,5626.250,-2362.500,-5372.500,24.504,16028,4424,567,643,-270,-614,-127,0,0
1147958,973.987,296.338,46.421,3858.750,-1776.250,-6072.500,24.504,15967,4858,761,441,-203,-694,-127,0,0
1157371,972.279,325.923,56.425,3281.250,-1688.750,-5241.250,24.539,15939,5343,925,375,-193,-599,-118,0,0
1166777,970.998,352.336,61.732,4576.250,-1872.500,-2528.750,24.539,15918,5776,1012,523,-214,-289,-118,0,0
1176191,973.438,333.304,50.142,6457.500,-2003.750,1688.750,24.520,15958,5464,822,738,-229,193,-123,0,0
1185598,983.503,296.399,17.202,8093.750,-1610.000,5083.750,24.520,16123,4859,282,925,-184,581,-123,0,0
1195011,977.525,244.183,31.659,5573.750,-52.500,5320.000,24.508,16025,4003,519,637,-6,608,-126,0,0
1204416,980.209,228.323,29.890,3202.500,630.000,3193.750,24.508,16069,3743,490,366,72,365,-126,0,0
1213824,989.237,232.410,6.649,1435.000,1662.500,1041.250,24.527,16217,3810,109,164,190,119,-121,0,0
1223238,979.111,246.196,39.467,271.250,3771.250,-1347.500,24.527,16051,4036,647,31,431,-154,-121,0,0
1232643,968.985,262.544,74.176,-201.250,4033.750,-2485.000,24.504,15885,4304,1216,-23,461,-284,-127,0,0
1242058,973.072,276.513,84.302,-752.500,3115.000,-2905.000,24.504,15952,4533,1382,-86,356,-332,-127,0,0
1251464,962.031,288.652,114.253,-1233.750,2117.500,-2773.750,24.520,15771,4732,1873,-141,242,-317,-123,0,0
1260871,963.800,294.569,110.349,848.750,-183.750,-1295.000,24.520,15800,4829,1809,97,-21,-148,-123,0,0
1270285,969.351,295.911,87.596,3780.000,-2038.750,533.750,24.457,15891,4851,1436,432,-233,61,-139,0,0
1279691,968.924,274.256,91.866,4830.000,-2983.750,1942.500,24.457,15884,4496,1506,552,-341,222,-139,0,0
1289103,970.693,263.154,85.156,4646.250,-4287.500,2257.500,24.516,15913,4314,1396,531,-490,258,-124,0,0
1298510,973.377,242.048,75.823,4016.250,-5258.750,1916.250,24.516,15957,3968,1243,459,-601,219,-124,0,0
1307923,973.987,236.619,78.080,4348.750,-5687.500,752.500,24.520,15967,3879,1280,497,-650,86,-123,0,0
1317329,973.011,262.910,81.923,5652.500,-6361.250,-472.500,24.520,15951,4310,1343,646,-727,-54,-123,0,0
1326740,970.937,295.057,79.117,7463.750,-7297.500,-78.750,24.520,15917,4837,1297,853,-834,-9,-123,0,0
1336153,973.865,300.364,65.209,7971.250,-7997.500,1671.250,24.520,15965,4924,1069,911,-914,191,-123,0,0
1345560,977.098,291.702,60.390,7822.500,-8076.250,3316.250,24.484,16018,4782,990,894,-923,379,-132,0,0
1354967,977.586,272.182,55.083,7393.750,-8093.750,4418.750,24.484,16026,4462,903,845,-925,505,-132,0,0
1364379,982.405,258.823,39.711,7962.500,-7875.000,4970.000,24.516,16105,4243,651,910,-900,568,-124,0,0
1373790,982.893,238.571,27.206,8023.750,-7087.500,4812.500,24.516,16113,3911,446,917,-810,550,-124,0,0
1383201,986.736,210.328,26.352,6265.000,-5985.000,3237.500,24.484,16176,3448,432,716,-684,370,-132,0,0
1392606,985.577,219.234,29.951,3613.750,-4812.500,52.500,24.484,16157,3594,491,413,-550,6,-132,0,0
1402019,978.074,238.571,56.608,2555.000,-3858.750,-2100.000,24.508,16034,3911,928,292,-441,-240,-126,0,0
1411427,977.647,255.285,64.782,3631.250,-3893.750,-2625.000,24.508,16027,4185,1062,415,-445,-300,-126,0,0
1420833,980.819,256.139,56.608,4908.750,-4200.000,-2450.000,24.512,16079,4199,928,561,-480,-280,-125,0,0
1430246,979.965,256.810,62.952,5013.750,-3998.750,-2590.000,24.512,16065,4210,1032,573,-457,-296,-125,0,0
1439653,969.595,244.061,101.931,5110.000,-4182.500,-2738.750,24.520,15895,4001,1671,584,-478,-313,-123,0,0
1449067,958.066,214.354,150.670,7315.000,-6352.500,-3088.750,24.520,15706,3514,2470,836,-726,-353,-123,0,0
1458473,963.312,164.334,151.768,11812.500,-10631.250,-4033.750,24.512,15792,2694,2488,1350,-1215,-461,-125,0,0
1467887,968.497,156.221,146.644,18830.000,-14043.750,-6658.750,24.512,15877,2561,2404,2152,-1605,-761,-125,0,0
1477295,946.232,185.684,183.427,27588.750,-17473.750,-9406.250,24.527,15512,3044,3007,3153,-1997,-1075,-121,0,0
1486701,952.881,206.607,194.651,39165.000,-23572.500,-10351.250,24.527,15621,3387,3191,4476,-2694,-1183,-121,0,0
1496115,1037.061,194.834,222.894,49988.750,-31106.250,-9152.500,24.531,17001,3194,3654,5713,-3555,-1046,-120,0,0
1505522,1360.239,-11.895,223.382,50750.000,-41440.000,-12250.000,24.531,22299,-195,3662,5800,-4736,-1400,-120,0,0
1514934,1440.881,-210.145,171.166,34011.250,-50478.750,-37835.000,24.559,23621,-3445,2806,3887,-5769,-4324,-113,0,0
1524338,1321.565,-170.007,63.928,15146.250,-56936.250,-74585.000,24.559,21665,-2787,1048,1731,-6507,-8524,-113,0,0
1533750,1117.886,11.468,-95.160,2441.250,-56017.500,-99898.750,24.508,18326,188,-1560,279,-6402,-11417,-126,0,0
1543161,902.678,171.471,-153.720,2257.500,-43820.000,-104553.750,24.508,14798,2811,-2520,258,-5008,-11949,-126,0,0
1552566,823.134,292.129,-129.930,9213.750,-30940.000,-97965.000,24.516,13494,4789,-2130,1053,-3536,-11196,-124,0,0
1561977,819.047,361.547,-103.334,13475.000,-21148.750,-87430.000,24.516,13427,5927,-1694,1540,-2417,-9992,-124,0,0
1571390,783.179,475.861,-102.541,14875.000,-13982.500,-76125.000,24.523,12839,7801,-1681,1700,-1598,-8700,-122,0,0
1580799,759.572,602.253,-114.680,-2108.750,-7245.000,-60961.250,24.523,12452,9873,-1880,-241,-828,-6967,-122,0,0
1590205,729.316,486.719,-29.707,-14910.000,-586.250,-41256.250,24.523,11956,7979,-487,-1704,-67,-4715,-122,0,0
1599618,692.838,599.569,-20.496,-6221.250,2283.750,-19311.250,24.523,11358,9829,-336,-711,261,-2207,-122,0,0
1609024,709.003,610.732,-33.428,-9292.500,4795.000,3535.000,24.516,11623,10012,-548,-1062,548,404,-124,0,0
1618439,758.779,642.635,-7.747,-5565.000,8680.000,27693.750,24.516,12439,10535,-127,-636,992,3165,-124,0,0
1627846,808.982,637.633,54.290,-4156.250,11086.250,48825.000,24.512,13262,10453,890,-475,1267,5580,-125,0,0
1637252,860.649,593.469,100.284,-2896.250,9450.000,64785.000,24.512,14109,9729,1644,-331,1080,7404,-125,0,0
1646666,897.188,539.667,81.984,-3062.500,6615.000,73272.500,24.500,14708,8847,1344,-350,756,8374,-128,0,0
1656073,989.359,444.080,40.382,-2537.500,2222.500,73788.750,24.500,16219,7280,662,-290,254,8433,-128,0,0
1665485,1048.102,312.137,30.744,-2038.750,-3123.750,66788.750,24.523,17182,5117,504,-233,-357,7633,-122,0,0
1674894,1074.759,204.899,27.145,157.500,-9572.500,52491.250,24.523,17619,3359,445,18,-1094,5999,-122,0,0
1684300,1047.675,188.673,-2.989,4576.250,-16607.500,35210.000,24.488,17175,3093,-49,523,-1898,4024,-131,0,0
1693715,996.008,229.970,-30.988,9415.000,-22058.750,21341.250,24.488,16328,3770,-508,1076,-2521,2439,-131,0,0
1703122,954.894,270.535,-35.197,12582.500,-26110.000,13938.750,24.531,15654,4435,-577,1438,-2984,1593,-120,0,0
1712528,944.280,305.610,-20.069,13195.000,-30117.500,10193.750,24.531,15480,5010,-329,1508,-3442,1165,-120,0,0
1721943,928.908,316.529,-8.418,9520.000,-35743.750,7052.500,24.484,15228,5189,-138,1088,-4085,806,-132,0,0
1731350,900.543,303.719,-30.622,4716.250,-41895.000,2782.500,24.484,14763,4979,-502,539,-4788,318,-132,0,0
1740758,862.601,336.049,-159.088,1758.750,-44835.000,-3832.500,24.516,14141,5509,-2608,201,-5124,-438,-124,0,0
1750166,875.594,443.226,-312.381,2310.000,-38797.500,-6991.250,24.516,14354,7266,-5121,264,-4434,-799,-124,0,0
1759580,902.251,501.542,-276.330,6413.750,-24158.750,-603.750,24.523,14791,8222,-4530,733,-2761,-69,-122,0,0
1768987,925.248,542.107,-165.249,12626.250,-11961.250,11016.250,24.523,15168,8887,-2709,1443,-1367,1259,-122,0,0
1778400,957.456,530.212,-44.164,14638.750,-7752.500,24325.000,24.492,15696,8692,-724,1673,-886,2780,-130,0,0
1787808,988.261,449.631,27.145,11628.750,-10876.250,36321.250,24.492,16201,7371,445,1329,-1243,4151,-130,0,0
1797215,1010.404,327.570,36.722,5976.250,-17701.250,42455.000,24.477,16564,5370,602,683,-2023,4852,-134,0,0
1806627,1007.720,199.165,1.708,2773.750,-24517.500,42341.250,24.477,16520,3265,28,317,-2802,4839,-134,0,0
1816032,986.248,109.922,-91.378,4112.500,-25978.750,38045.000,24.508,16168,1802,-1498,470,-2969,4348,-126,0,0
1825446,982.771,61.732,-168.238,6877.500,-20230.000,30003.750,24.508,16111,1012,-2758,786,-2312,3429,-126,0,0
1834853,985.028,42.517,-159.454,9310.000,-10491.250,19687.500,24.516,16148,697,-2614,1064,-1199,2250,-124,0,0
1844265,988.688,64.904,-96.380,11103.750,-2345.000,10167.500,24.516,16208,1064,-1580,1269,-268,1162,-124,0,0
1853676,998.021,122.915,-23.607,12950.000,1137.500,5258.750,24.469,16361,2015,-387,1480,130,601,-136,0,0
1863081,1021.811,161.406,35.685,13886.250,-420.000,5880.000,24.469,16751,2646,585,1587,-48,672,-136,0,0
1872492,1043.405,170.190,53.314,13352.500,-5871.250,7481.250,24.531,17105,2790,874,1526,-671,855,-120,0,0
1881903,1061.156,167.872,33.184,11637.500,-12783.750,7017.500,24.531,17396,2752,544,1330,-1461,802,-120,0,0
1891309,1070.001,165.371,-4.087,10237.500,-18033.750,4515.000,24.496,17541,2711,-67,1170,-2061,516,-129,0,0
1900720,1060.912,166.835,-36.661,9905.000,-20938.750,901.250,24.496,17392,2735,-601,1132,-2393,103,-129,0,0
1910132,1023.397,178.486,-54.595,10788.750,-22251.250,-3675.000,24.496,16777,2926,-895,1233,-2543,-420,-129,0,0
1919540,984.113,217.282,-72.224,12827.500,-22618.750,-8181.250,24.496,16133,3562,-1184,1466,-2585,-935,-129,0,0
1928947,925.309,260.531,-112.057,14735.000,-21332.500,-10386.250,24.500,15169,4271,-1837,1684,-2438,-1187,-128,0,0
1938361,900.787,301.401,-158.722,15216.250,-17806.250,-10211.250,24.500,14767,4941,-2602,1739,-2035,-1167,-128,0,0
1947769,911.523,326.533,-156.282,13816.250,-12530.000,-7892.500,24.496,14943,5353,-2562,1579,-1432,-902,-129,0,0
1957175,942.206,334.829,-102.785,12250.000,-8426.250,-4287.500,24.496,15446,5489,-1685,1400,-963,-490,-129,0,0
1966587,968.375,326.899,-53.863,12241.250,-8207.500,-411.250,24.512,15875,5359,-883,1399,-938,-47,-125,0,0
1976000,995.947,303.597,-48.739,12993.750,-10876.250,2913.750,24.512,16327,4977,-799,1485,-1243,333,-125,0,0
1985408,1013.149,258.579,-62.098,12635.000,-13466.250,4558.750,24.523,16609,4239,-1018,1444,-1539,521,-122,0,0
1994813,997.777,218.258,-89.792,10902.500,-14866.250,3981.250,24.523,16357,3578,-1472,1246,-1699,455,-122,0,0
2004225,969.717,207.644,-136.396,9047.500,-13028.750,2607.500,24.527,15897,3404,-2236,1034,-1489,298,-121,0,0
2013636,946.049,193.248,-156.343,7665.000,-8181.250,-402.500,24.527,15509,3168,-2563,876,-935,-46,-121,0,0
2023048,961.116,182.512,-126.087,7962.500,-3001.250,-5722.500,24.461,15756,2992,-2067,910,-343,-654,-138,0,0
2032452,1003.877,175.741,-68.930,10053.750,-385.000,-11121.250,24.461,16457,2881,-1130,1149,-44,-1271,-138,0,0
2041863,1021.750,199.531,-57.828,12661.250,-533.750,-14630.000,24.523,16750,3271,-948,1447,-61,-1672,-122,0,0
2051275,1012.844,239.425,-77.897,13107.500,-761.250,-16703.750,24.523,16604,3925,-1277,1498,-87,-1909,-122,0,0
2060687,996.862,262.849,-80.825,10290.000,-306.250,-17062.500,24.488,16342,4309,-1325,1176,-35,-1950,-131,0,0
2070093,968.009,287.981,-83.082,7035.000,262.500,-15408.750,24.488,15869,4721,-1362,804,30,-1761,-131,0,0
2079500,941.901,306.525,-84.546,4620.000,831.250,-10736.250,24.520,15441,5025,-1386,528,95,-1227,-123,0,0
2088915,933.544,311.222,-82.594,4077.500,1583.750,-3298.750,24.520,15304,5102,-1354,466,181,-377,-123,0,0
2098321,948.123,297.558,-86.254,4838.750,2056.250,3683.750,24.508,15543,4878,-1414,553,235,421,-126,0,0
