# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423422,792.939,328.302,-36.356,9222.500,5066.250,21682.500,24.141,12999,5382,-596,1054,579,2478,-220,0,0
432836,819.047,272.182,-101.443,32637.500,12565.000,32672.500,24.141,13427,4462,-1663,3730,1436,3734,-220,0,0
442241,842.532,323.422,-160.491,44983.750,21892.500,33495.000,24.180,13812,5302,-2631,5141,2502,3828,-210,0,0
451653,813.679,372.283,-177.327,37940.000,30161.250,24403.750,24.180,13339,6103,-2907,4336,3447,2789,-210,0,0
461065,770.735,437.614,-144.448,24762.500,33442.500,9590.000,24.184,12635,7174,-2368,2830,3822,1096,-209,0,0
470471,756.339,438.285,-81.435,21472.500,30161.250,-5057.500,24.184,12399,7185,-1335,2454,3447,-578,-209,0,0
479879,794.098,442.555,-43.371,31237.500,19328.750,-21218.750,24.152,13018,7255,-711,3570,2209,-2425,-217,0,0
489291,889.441,505.263,-104.615,47337.500,3395.000,-38613.750,24.152,14581,8283,-1715,5410,388,-4413,-217,0,0
498703,967.399,614.331,-224.053,62300.000,-10683.750,-51817.500,24.188,15859,10071,-3673,7120,-1221,-5922,-208,0,0
508108,1042.612,883.890,-334.341,67812.500,-19678.750,-59657.500,24.188,17092,14490,-5481,7750,-2249,-6818,-208,0,0
517522,1000.949,930.189,-308.660,35910.000,-22330.000,-58310.000,24.117,16409,15249,-5060,4104,-2552,-6664,-226,0,0
526929,835.212,742.187,-213.805,26950.000,-20737.500,-36855.000,24.117,13692,12167,-3505,3080,-2370,-4212,-226,0,0
536342,739.625,590.297,-175.680,41518.750,-19670.000,-9528.750,24.195,12125,9677,-2880,4745,-2248,-1089,-206,0,0
545748,690.947,448.899,-170.983,34860.000,-18646.250,6020.000,24.195,11327,7359,-2803,3984,-2131,688,-206,0,0
555156,761.951,357.887,-190.869,23248.750,-16441.250,11943.750,24.184,12491,5867,-3129,2657,-1879,1365,-209,0,0
564570,885.415,394.121,-207.461,8041.250,-13028.750,10718.750,24.184,14515,6461,-3401,919,-1489,1225,-209,0,0
573976,971.547,425.780,-180.682,341.250,-7936.250,10561.250,24.172,15927,6980,-2962,39,-907,1207,-212,0,0
583388,1013.576,456.829,-110.471,4331.250,-3946.250,13877.500,24.172,16616,7489,-1811,495,-451,1586,-212,0,0
592794,1014.003,460.733,-23.485,7682.500,-3491.250,18620.000,24.184,16623,7553,-385,878,-399,2128,-209,0,0
602208,1000.583,414.983,72.773,8610.000,-7953.750,22356.250,24.184,16403,6803,1193,984,-909,2555,-209,0,0
611615,970.388,367.891,131.516,8732.500,-17858.750,22750.000,24.172,15908,6031,2156,998,-2041,2600,-212,0,0
621021,899.323,339.465,103.273,6991.250,-30056.250,20168.750,24.172,14743,5565,1693,799,-3435,2305,-212,0,0
630435,858.819,343.674,-11.834,5600.000,-37143.750,17841.250,24.145,14079,5634,-194,640,-4245,2039,-219,0,0
639841,876.143,325.496,-168.604,4165.000,-33468.750,15890.000,24.145,14363,5336,-2764,476,-3825,1816,-219,0,0
649248,947.391,310.185,-277.184,2038.750,-21717.500,12897.500,24.129,15531,5085,-4544,233,-2482,1474,-223,0,0
658663,980.819,294.020,-256.749,-70.000,-6238.750,10263.750,24.129,16079,4820,-4209,-8,-713,1173,-223,0,0
668069,982.161,293.959,-131.455,-70.000,5547.500,6842.500,24.152,16101,4819,-2155,-8,634,782,-217,0,0
677482,983.015,327.692,-1.952,2170.000,7507.500,2555.000,24.152,16115,5372,-32,248,858,292,-217,0,0
686890,963.556,375.028,59.841,3622.500,1295.000,551.250,24.176,15796,6148,981,414,148,63,-211,0,0
696296,940.986,398.452,58.438,5101.250,-8260.000,1977.500,24.176,15426,6532,958,583,-944,226,-211,0,0
705710,912.743,437.492,-0.976,10246.250,-18025.000,6580.000,24.191,14963,7172,-16,1171,-2060,752,-207,0,0
715117,884.012,465.491,-82.960,13851.250,-24141.250,13361.250,24.191,14492,7631,-1360,1583,-2759,1527,-207,0,0
724524,888.282,445.727,-167.445,13536.250,-24718.750,19468.750,24.188,14562,7307,-2745,1547,-2825,2225,-208,0,0
733939,906.643,394.487,-253.699,8627.500,-19241.250,20956.250,24.188,14863,6467,-4159,986,-2199,2395,-208,0,0
743346,931.226,343.125,-299.754,1933.750,-8960.000,17080.000,24.156,15266,5625,-4914,221,-1024,1952,-216,0,0
752754,913.475,316.529,-270.169,-3027.500,3517.500,10036.250,24.156,14975,5189,-4429,-346,402,1147,-216,0,0
762168,913.048,335.988,-192.821,-2861.250,12206.250,4147.500,24.168,14968,5508,-3161,-327,1395,474,-213,0,0
771572,925.919,374.113,-112.850,26.250,16371.250,3876.250,24.168,15179,6133,-1850,3,1871,443,-213,0,0
780983,946.537,397.720,-55.937,2423.750,16126.250,8548.750,24.152,15517,6520,-917,277,1843,977,-217,0,0
790395,965.630,414.068,-24.095,3893.750,12293.750,14420.000,24.152,15830,6788,-395,445,1405,1648,-217,0,0
799799,952.271,416.325,-29.951,4725.000,6580.000,19232.500,24.180,15611,6825,-491,540,752,2198,-210,0,0
809211,1125.633,341.051,-21.838,3158.750,910.000,21411.250,24.180,18453,5591,-358,361,104,2447,-210,0,0
818622,924.638,360.693,-56.425,-1032.500,-4313.750,16318.750,24.156,15158,5913,-925,-118,-493,1865,-216,0,0
828033,944.219,331.230,-76.372,-4173.750,-5573.750,16091.250,24.156,15479,5430,-1252,-477,-637,1839,-216,0,0
837440,944.463,318.359,-105.774,-6632.500,-4672.500,13475.000,24.148,15483,5219,-1734,-758,-534,1540,-218,0,0
846847,947.452,336.781,-109.434,-5486.250,-2651.250,10692.500,24.148,15532,5521,-1794,-627,-303,1222,-218,0,0
856261,966.606,339.465,-109.617,-3333.750,-463.750,9511.250,24.176,15846,5565,-1797,-381,-53,1087,-211,0,0
865666,973.255,325.557,-114.924,-2773.750,2502.500,9808.750,24.176,15955,5337,-1884,-317,286,1121,-211,0,0
875077,960.262,309.514,-97.234,-5328.750,5285.000,8767.500,24.172,15742,5074,-1594,-609,604,1002,-212,0,0
884491,954.345,317.078,-77.958,-6203.750,6510.000,7428.750,24.172,15645,5198,-1278,-709,744,849,-212,0,0
893898,956.724,308.477,-56.059,-5433.750,7210.000,7358.750,24.168,15684,5057,-919,-621,824,841,-213,0,0
903305,940.010,307.806,-9.272,-3570.000,7376.250,6527.500,24.168,15410,5046,-152,-408,843,746,-213,0,0
912717,924.333,356.484,49.959,87.500,4593.750,5267.500,24.207,15153,5844,819,10,525,602,-203,0,0
922125,944.402,348.859,72.773,5276.250,551.250,8102.500,24.207,15482,5719,1193,603,63,926,-203,0,0
931532,1013.210,282.491,-63.135,4488.750,455.000,8198.750,24.141,16610,4631,-1035,513,52,937,-220,0,0
940943,1105.259,173.972,-327.143,-6273.750,12311.250,1627.500,24.141,18119,2852,-5363,-717,1407,186,-220,0,0
950355,1124.291,61.732,-447.252,-23082.500,34728.750,-11567.500,24.145,18431,1012,-7332,-2638,3969,-1322,-219,0,0
959761,1070.489,37.027,-535.214,-38920.000,69247.500,-29513.750,24.145,17549,607,-8774,-4448,7914,-3373,-219,0,0
969170,1014.979,130.601,-318.603,-48142.500,97151.250,-42183.750,24.156,16639,2141,-5223,-5502,11103,-4821,-216,0,0
978582,985.089,189.039,-23.363,-46383.750,113093.750,-47057.500,24.156,16149,3099,-383,-5301,12925,-5378,-216,0,0
987993,833.199,301.950,168.116,-29513.750,110468.750,-43662.500,24.172,13659,4950,2756,-3373,12625,-4990,-212,0,0
997398,793.244,363.499,199.531,-9135.000,101176.250,-38727.500,24.172,13004,5959,3271,-1044,11563,-4426,-212,0,0
1006809,754.021,446.581,312.991,1820.000,80290.000,-42603.750,24.121,12361,7321,5131,208,9176,-4869,-225,0,0
1016221,811.483,617.991,183.427,13370.000,59613.750,-41107.500,24.121,13303,10131,3007,1528,6813,-4698,-225,0,0
1025629,866.444,658.312,177.266,15513.750,42201.250,-28822.500,24.180,14204,10792,2906,1773,4823,-3294,-210,0,0
1035036,894.199,710.284,148.718,9485.000,27615.000,-17578.750,24.180,14659,11644,2438,1084,3156,-2009,-210,0,0
1044448,900.360,613.416,192.211,-5110.000,16187.500,-2651.250,24.133,14760,10056,3151,-584,1850,-303,-222,0,0
1053861,897.676,462.197,170.434,-5206.250,6632.500,11943.750,24.133,14716,7577,2794,-595,758,1365,-222,0,0
1063267,927.078,294.020,137.250,-12792.500,43.750,11698.750,24.180,15198,4820,2250,-1462,5,1337,-210,0,0
1072675,934.581,247.050,141.642,-11121.250,-1942.500,7271.250,24.180,15321,4050,2322,-1271,-222,831,-210,0,0
1082089,898.713,225.822,259.677,-3342.500,-4392.500,2607.500,24.207,14733,3702,4257,-382,-502,298,-203,0,0
1091495,882.487,208.254,324.825,10316.250,-12748.750,-901.250,24.207,14467,3414,5325,1179,-1457,-103,-203,0,0
1100903,874.252,198.555,332.084,22312.500,-24578.750,-6212.500,24.160,14332,3255,5444,2550,-2809,-710,-215,0,0
1110316,883.341,206.119,270.535,28035.000,-37100.000,-13002.500,24.160,14481,3379,4435,3204,-4240,-1486,-215,0,0
1119721,902.983,225.944,259.799,30345.000,-48790.000,-20195.000,24.176,14803,3704,4259,3468,-5576,-2308,-211,0,0
1129134,1050.420,336.537,251.808,37441.250,-64872.500,-25593.750,24.176,17220,5517,4128,4279,-7414,-2925,-211,0,0
1138541,1018.029,592.005,101.199,30362.500,-79108.750,-29128.750,24.156,16689,9705,1659,3470,-9041,-3329,-216,0,0
1147948,933.849,552.477,-35.075,25121.250,-85583.750,-22443.750,24.156,15309,9057,-575,2871,-9781,-2565,-216,0,0
1157362,883.097,580.171,-232.471,35560.000,-81480.000,-8767.500,24.148,14477,9511,-3811,4064,-9312,-1002,-218,0,0
1166770,873.825,427.305,-318.115,28542.500,-68425.000,647.500,24.148,14325,7005,-5215,3262,-7820,74,-218,0,0
1176177,904.264,362.035,-360.083,25777.500,-51030.000,4742.500,24.152,14824,5935,-5903,2946,-5832,542,-217,0,0
1185592,931.043,341.295,-286.029,13238.750,-33573.750,2633.750,24.152,15263,5595,-4689,1513,-3837,301,-217,0,0
1194998,929.152,391.986,-185.806,4261.250,-20895.000,0.000,24.203,15232,6426,-3046,487,-2388,0,-204,0,0
1204411,922.320,470.005,-87.718,691.250,-14183.750,498.750,24.203,15120,7705,-1438,79,-1621,57,-204,0,0
1213819,925.553,498.309,-17.812,3150.000,-14087.500,5853.750,24.156,15173,8169,-292,360,-1610,669,-216,0,0
1223226,921.283,452.132,-5.734,9283.750,-16791.250,13370.000,24.156,15103,7412,-94,1061,-1919,1528,-216,0,0
1232638,930.738,375.882,-10.431,12477.500,-19372.500,18305.000,24.156,15258,6162,-171,1426,-2214,2092,-216,0,0
1242044,938.851,323.056,-9.394,10482.500,-20265.000,17797.500,24.156,15391,5296,-154,1198,-2316,2034,-216,0,0
1251458,968.863,302.987,9.394,3386.250,-20956.250,12661.250,24.160,15883,4967,154,387,-2395,1447,-215,0,0
1260862,975.146,281.881,7.625,525.000,-21717.500,7315.000,24.160,15986,4621,125,60,-2482,836,-215,0,0
1270274,953.247,314.394,-23.729,4033.750,-21428.750,3657.500,24.199,15627,5154,-389,461,-2449,418,-205,0,0
1279686,952.210,354.959,-55.571,9695.000,-19206.250,2870.000,24.199,15610,5819,-911,1108,-2195,328,-205,0,0
1289090,956.724,412.543,-78.873,11891.250,-16021.250,4016.250,24.148,15684,6763,-1293,1359,-1831,459,-218,0,0
1298501,942.572,441.396,-73.261,9537.500,-13160.000,7472.500,24.148,15452,7236,-1201,1090,-1504,854,-218,0,0
1307913,911.218,443.836,-73.566,6046.250,-11488.750,12075.000,24.176,14938,7276,-1206,691,-1313,1380,-211,0,0
1317324,888.465,427.000,-97.966,2721.250,-10115.000,16371.250,24.176,14565,7000,-1606,311,-1156,1871,-211,0,0
1326728,881.572,425.109,-141.215,1198.750,-7927.500,19932.500,24.168,14452,6969,-2315,137,-906,2278,-213,0,0
1336140,904.325,426.146,-165.737,927.500,-3981.250,23056.250,24.168,14825,6986,-2717,106,-455,2635,-213,0,0
1345552,977.464,405.894,-138.226,2003.750,1076.250,26626.250,24.152,16024,6654,-2266,229,123,3043,-217,0,0
1354959,1121.058,247.538,-88.389,-253.750,2327.500,21822.500,24.152,18378,4058,-1449,-29,266,2494,-217,0,0
1364367,952.515,317.810,-17.446,-1496.250,2721.250,12565.000,24.148,15615,5210,-286,-171,311,1436,-218,0,0
1373779,942.877,291.214,3.416,743.750,1338.750,14665.000,24.148,15457,4774,56,85,153,1676,-218,0,0
1383185,950.258,254.919,-47.092,2003.750,-140.000,12521.250,24.203,15578,4179,-772,229,-16,1431,-204,0,0
1392593,945.378,301.645,-104.005,2730.000,271.250,7105.000,24.203,15498,4945,-1705,312,31,812,-204,0,0
1402007,948.367,352.092,-111.630,4147.500,3053.750,3605.000,24.152,15547,5772,-1830,474,349,412,-217,0,0
1411414,949.831,418.277,-105.225,6431.250,5932.500,2222.500,24.152,15571,6857,-1725,735,678,254,-217,0,0
1420822,952.576,474.275,-99.308,9677.500,8680.000,5635.000,24.164,15616,7775,-1628,1106,992,644,-214,0,0
1430234,942.267,472.628,-84.485,9642.500,11401.250,11130.000,24.164,15447,7748,-1385,1102,1303,1272,-214,0,0
1439646,913.109,444.934,-77.714,6168.750,13545.000,14210.000,24.180,14969,7294,-1274,705,1548,1624,-210,0,0
1449052,849.059,391.681,-93.330,1627.500,15277.500,12048.750,24.180,13919,6421,-1530,186,1746,1377,-210,0,0
1458460,891.820,361.120,-163.236,-1662.500,16528.750,-420.000,24.160,14620,5920,-2676,-190,1889,-48,-215,0,0
1467873,746.762,442.128,-272.487,3263.750,22015.000,-16966.250,24.160,12242,7248,-4467,373,2516,-1939,-215,0,0
1477284,907.192,538.996,-198.982,15470.000,30213.750,-28210.000,24.207,14872,8836,-3262,1768,3453,-3224,-203,0,0
1486689,1067.256,555.039,-182.939,26565.000,38123.750,-27326.250,24.207,17496,9099,-2999,3036,4357,-3123,-203,0,0
1496100,989.786,425.292,-65.636,24045.000,47293.750,-15478.750,24.164,16226,6972,-1076,2748,5405,-1769,-214,0,0
1505511,995.703,175.497,126.819,7428.750,51826.250,-8610.000,24.164,16323,2877,2079,849,5923,-984,-214,0,0
1514916,947.513,53.314,262.483,-9415.000,46252.500,-9905.000,24.188,15533,874,4303,-1076,5286,-1132,-208,0,0
1524328,1026.569,-48.983,375.028,-17692.500,35577.500,-6527.500,24.188,16829,-803,6148,-2022,4066,-746,-208,0,0
1533740,928.176,-89.365,481.656,-13711.250,16257.500,-7113.750,24.199,15216,-1465,7896,-1567,1858,-813,-205,0,0
1543144,938.546,-21.289,356.545,2800.000,-6728.750,-11602.500,24.199,15386,-349,5845,320,-769,-1326,-205,0,0
1552560,941.413,122.549,141.459,16275.000,-20825.000,-18182.500,24.191,15433,2009,2319,1860,-2380,-2078,-207,0,0
1561966,956.846,274.805,3.660,18208.750,-24972.500,-26066.250,24.191,15686,4505,60,2081,-2854,-2979,-207,0,0
1571373,970.998,432.673,-67.161,16135.000,-23817.500,-29321.250,24.180,15918,7093,-1101,1844,-2722,-3351,-210,0,0
1580787,975.390,541.680,-105.469,15916.250,-20361.250,-23835.000,24.180,15990,8880,-1729,1819,-2327,-2724,-210,0,0
1590195,961.543,557.845,-165.066,15680.000,-14997.500,-13457.500,24.191,15763,9145,-2706,1792,-1714,-1538,-207,0,0
1599603,954.528,478.179,-145.058,10036.250,-7245.000,-7498.750,24.191,15648,7839,-2378,1147,-828,-857,-207,0,0
1609010,952.393,474.336,-34.526,3360.000,-980.000,-6807.500,24.164,15613,7776,-566,384,-112,-778,-214,0,0
1618425,913.109,428.403,109.800,700.000,78.750,-1618.750,24.164,14969,7023,1800,80,9,-185,-214,0,0
1627832,889.624,377.346,186.233,3596.250,-5643.750,2205.000,24.141,14584,6186,3053,411,-645,252,-220,0,0
1637238,895.541,296.033,192.638,6291.250,-15198.750,2397.500,24.141,14681,4853,3158,719,-1737,274,-220,0,0
1646652,916.220,244.305,191.296,8846.250,-25392.500,-1268.750,24.184,15020,4005,3136,1011,-2902,-145,-209,0,0
1656060,977.708,229.177,196.725,12897.500,-36863.750,-4830.000,24.184,16028,3757,3225,1474,-4213,-552,-209,0,0
1665466,1094.828,215.452,81.008,19460.000,-47967.500,-8032.500,24.207,17948,3532,1328,2224,-5482,-918,-203,0,0
1674880,1109.529,231.983,-103.944,21070.000,-51826.250,-15190.000,24.207,18189,3803,-1704,2408,-5923,-1736,-203,0,0
1684287,1009.489,295.362,-219.478,15872.500,-45788.750,-23065.000,24.195,16549,4842,-3598,1814,-5233,-2636,-206,0,0
1693701,907.680,387.167,-229.604,5678.750,-34203.750,-27133.750,24.195,14880,6347,-3764,649,-3909,-3101,-206,0,0
1703109,860.527,421.937,-170.007,-245.000,-23065.000,-24456.250,24.160,14107,6917,-2787,-28,-2636,-2795,-215,0,0
1712516,865.651,489.159,-123.037,3141.250,-15986.250,-16887.500,24.160,14191,8019,-2017,359,-1827,-1930,-215,0,0
1721930,902.495,476.105,-80.154,1820.000,-13177.500,-9511.250,24.156,14795,7805,-1314,208,-1506,-1087,-216,0,0
1731337,926.224,448.045,-68.320,96.250,-13282.500,-4611.250,24.156,15184,7345,-1120,11,-1518,-527,-216,0,0
1740743,907.009,412.970,-87.352,-1951.250,-13632.500,-1610.000,24.145,14869,6770,-1432,-223,-1558,-184,-219,0,0
1750158,881.145,388.082,-126.941,-2450.000,-12355.000,-385.000,24.145,14445,6362,-2081,-280,-1412,-44,-219,0,0
1759565,886.452,389.180,-155.855,-936.250,-8531.250,-945.000,24.137,14532,6380,-2555,-107,-975,-108,-221,0,0
1768976,916.647,397.232,-156.038,2065.000,-3080.000,-1890.000,24.137,15027,6512,-2558,236,-352,-216,-221,0,0
1778381,938.851,405.345,-125.172,5888.750,2625.000,-3018.750,24.164,15391,6645,-2052,673,300,-345,-214,0,0
1787793,960.445,426.939,-67.588,6720.000,6361.250,-4453.750,24.164,15745,6999,-1108,768,727,-509,-214,0,0
1797204,968.558,414.190,13.847,3281.250,6991.250,-4130.000,24.184,15878,6790,227,375,799,-472,-209,0,0
1806608,945.988,343.308,80.093,1811.250,3762.500,-2493.750,24.184,15508,5628,1313,207,430,-285,-209,0,0
1816019,936.411,325.191,78.629,4471.250,-2257.500,-2170.000,24.137,15351,5331,1289,511,-258,-248,-221,0,0
1825433,948.977,320.616,41.907,4033.750,-8093.750,-4410.000,24.137,15557,5256,687,461,-925,-504,-221,0,0
1834839,939.949,367.830,-10.980,4217.500,-11917.500,-6326.250,24.188,15409,6030,-180,482,-1362,-723,-208,0,0
1844246,926.834,403.576,-62.647,4313.750,-12862.500,-5381.250,24.188,15194,6616,-1027,493,-1470,-615,-208,0,0
1853658,932.751,404.308,-104.188,4821.250,-11060.000,-3395.000,24.172,15291,6628,-1708,551,-1264,-388,-212,0,0
1863070,934.703,388.143,-128.649,5346.250,-7481.250,-3010.000,24.172,15323,6363,-2109,611,-855,-344,-212,0,0
1872478,920.551,379.603,-121.512,4208.750,-3211.250,-4077.500,24.141,15091,6223,-1992,481,-367,-466,-220,0,0
1881885,921.771,386.435,-92.415,2546.250,271.250,-4602.500,24.141,15111,6335,-1515,291,31,-526,-220,0,0
1891299,928.237,396.988,-50.935,1435.000,2100.000,-3447.500,24.168,15217,6508,-835,164,240,-394,-213,0,0
1900708,927.078,395.768,-20.984,2038.750,1618.750,-1233.750,24.168,15198,6488,-344,233,185,-141,-213,0,0
1910114,912.133,399.367,-27.084,3386.250,87.500,673.750,24.195,14953,6547,-444,387,10,77,-206,0,0
1919527,926.590,388.631,-52.399,4751.250,-857.500,2712.500,24.195,15190,6371,-859,543,-98,310,-206,0,0
1928934,940.925,364.719,-71.797,4620.000,-166.250,3071.250,24.195,15425,5979,-1177,528,-19,351,-206,0,0
1938340,943.060,371.734,-71.797,4165.000,1680.000,1461.250,24.195,15460,6094,-1177,476,192,167,-206,0,0
1947752,963.678,374.601,-44.591,3998.750,3246.250,621.250,24.152,15798,6141,-731,457,371,71,-217,0,0
1957165,980.575,341.356,5.368,3605.000,3228.750,96.250,24.152,16075,5596,88,412,369,11,-217,0,0
1966574,959.957,319.335,43.615,3631.250,857.500,-1715.000,24.195,15737,5235,715,415,98,-196,-206,0,0
1975979,944.707,329.644,57.218,3351.250,-3018.750,-4191.250,24.195,15487,5404,938,383,-345,-479,-206,0,0
1985390,948.367,351.421,43.127,3885.000,-7603.750,-5696.250,24.168,15547,5761,707,444,-869,-651,-213,0,0
1994802,943.060,372.466,0.610,4331.250,-11173.750,-5530.000,24.168,15460,6106,10,495,-1277,-632,-213,0,0
2004206,909.266,372.222,-62.464,4235.000,-11978.750,-4856.250,24.172,14906,6102,-1024,484,-1369,-555,-212,0,0
2013618,904.142,402.417,-118.828,3710.000,-10237.500,-5547.500,24.172,14822,6597,-1948,424,-1170,-634,-212,0,0
2023030,923.296,438.651,-143.350,3893.750,-6011.250,-5206.250,24.160,15136,7191,-2350,445,-687,-595,-215,0,0
2032438,939.827,441.030,-126.331,5110.000,-1225.000,-2756.250,24.160,15407,7230,-2071,584,-140,-315,-215,0,0
2041844,935.435,392.779,-81.252,6177.500,2450.000,-280.000,24.184,15335,6439,-1332,706,280,-32,-209,0,0
2051258,934.825,350.323,-30.317,5757.500,3508.750,-236.250,24.184,15325,5743,-497,658,401,-27,-209,0,0
2060664,947.879,342.027,10.858,4751.250,2248.750,-1260.000,24.164,15539,5607,178,543,257,-144,-214,0,0
2070072,954.772,347.700,28.853,4235.000,-472.500,-1846.250,24.164,15652,5700,473,484,-54,-211,-214,0,0
2079486,948.794,350.750,28.792,4121.250,-3683.750,-2161.250,24.160,15554,5750,472,471,-421,-247,-215,0,0
2088892,959.286,357.826,14.396,4996.250,-6711.250,-2327.500,24.160,15726,5866,236,571,-767,-266,-215,0,0
