# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526930,1002.962,183.488,-159.210,5556.250,-4322.500,-3298.750,24.340,16442,3008,-2610,635,-494,-377,-169,0,0
536334,998.021,187.636,-136.823,3246.250,-2590.000,-2406.250,24.348,16361,3076,-2243,371,-296,-275,-167,0,0
545746,995.459,171.532,-118.767,2992.500,-1933.750,-700.000,24.348,16319,2812,-1947,342,-221,-80,-167,0,0
555155,998.082,154.513,-116.388,4025.000,-1942.500,393.750,24.340,16362,2533,-1908,460,-222,45,-169,0,0
564568,990.579,150.243,-106.018,3981.250,-1986.250,218.750,24.340,16239,2463,-1738,455,-227,25,-169,0,0
573974,992.165,148.474,-102.297,4060.000,-2555.000,87.500,24.313,16265,2434,-1677,464,-292,10,-176,0,0
583382,995.276,122.366,-106.323,3797.500,-3263.750,113.750,24.313,16316,2006,-1743,434,-373,13,-176,0,0
592795,993.934,93.452,-102.724,3080.000,-3622.500,-1592.500,24.328,16294,1532,-1684,352,-414,-182,-172,0,0
602201,993.568,93.452,-98.576,3613.750,-4462.500,-4436.250,24.328,16288,1532,-1616,413,-510,-507,-172,0,0
611615,992.409,115.534,-104.615,6028.750,-5276.250,-6693.750,24.309,16269,1894,-1715,689,-603,-765,-177,0,0
621022,996.557,168.604,-125.111,7805.000,-5845.000,-8058.750,24.309,16337,2764,-2051,892,-668,-921,-177,0,0
630434,999.302,215.818,-140.544,7603.750,-5372.500,-7323.750,24.348,16382,3538,-2304,869,-614,-837,-167,0,0
639838,994.056,241.743,-123.708,6195.000,-4261.250,-4576.250,24.348,16296,3963,-2028,708,-487,-523,-167,0,0
649250,992.470,228.445,-122.854,5250.000,-4217.500,-516.250,24.309,16270,3745,-2014,600,-482,-59,-177,0,0
658662,1002.169,182.451,-138.165,3771.250,-4033.750,3045.000,24.309,16429,2991,-2265,431,-461,348,-177,0,0
668073,998.692,117.974,-131.333,1898.750,-3106.250,3850.000,24.332,16372,1934,-2153,217,-355,440,-171,0,0
677477,999.485,90.463,-118.096,2091.250,-2581.250,1907.500,24.332,16385,1483,-1936,239,-295,218,-171,0,0
686889,996.618,89.853,-110.776,4672.500,-2537.500,-560.000,24.383,16338,1473,-1816,534,-290,-64,-158,0,0
696295,992.714,112.728,-97.173,6256.250,-2817.500,-3403.750,24.383,16274,1848,-1593,715,-322,-389,-158,0,0
705711,987.102,145.424,-87.962,6343.750,-3788.750,-5197.500,24.363,16182,2384,-1442,725,-433,-594,-163,0,0
715118,992.226,172.386,-103.090,5503.750,-5285.000,-5556.250,24.363,16266,2826,-1690,629,-604,-635,-163,0,0
724525,995.398,189.161,-123.891,4707.500,-5836.250,-4383.750,24.316,16318,3101,-2031,538,-667,-501,-175,0,0
733940,998.997,191.235,-139.019,4725.000,-5416.250,-2423.750,24.316,16377,3135,-2279,540,-619,-277,-175,0,0
743345,1001.437,191.845,-147.742,4838.750,-4436.250,-402.500,24.289,16417,3145,-2422,553,-507,-46,-182,0,0
752752,1000.827,178.852,-145.912,4375.000,-3036.250,1295.000,24.289,16407,2932,-2392,500,-347,148,-182,0,0
762167,999.607,158.295,-128.405,3360.000,-1855.000,2310.000,24.340,16387,2595,-2105,384,-212,264,-169,0,0
771573,993.995,135.908,-109.373,2808.750,-1505.000,2117.500,24.340,16295,2228,-1793,321,-172,242,-169,0,0
780987,992.653,119.499,-92.659,3491.250,-1925.000,1400.000,24.305,16273,1959,-1519,399,-220,160,-178,0,0
790393,990.335,97.844,-87.535,4497.500,-3027.500,341.250,24.305,16235,1604,-1435,514,-346,39,-178,0,0
799800,993.690,93.757,-91.500,5005.000,-4278.750,-1933.750,24.301,16290,1537,-1500,572,-489,-221,-179,0,0
809214,992.287,111.386,-98.393,5372.500,-5477.500,-4462.500,24.301,16267,1826,-1613,614,-626,-510,-179,0,0
818622,998.509,148.596,-120.841,6807.500,-6273.750,-5748.750,24.344,16369,2436,-1981,778,-717,-657,-168,0,0
828029,1000.644,179.584,-145.180,7096.250,-5862.500,-5538.750,24.344,16404,2944,-2380,811,-670,-633,-168,0,0
837443,1003.511,196.603,-153.171,5687.500,-4672.500,-4375.000,24.336,16451,3223,-2511,650,-534,-500,-170,0,0
846850,1000.339,200.934,-146.095,3876.250,-3193.750,-2502.500,24.336,16399,3294,-2395,443,-365,-286,-170,0,0
856257,999.363,188.673,-134.017,3473.750,-1960.000,-210.000,24.320,16383,3093,-2197,397,-224,-24,-174,0,0
865672,995.154,159.759,-112.545,3351.250,-1277.500,1767.500,24.320,16314,2619,-1845,383,-146,202,-174,0,0
875078,991.555,141.276,-99.186,3027.500,-1522.500,2030.000,24.289,16255,2316,-1626,346,-174,232,-182,0,0
884487,993.141,121.817,-95.282,2975.000,-2572.500,1478.750,24.289,16281,1997,-1562,340,-294,169,-182,0,0
893899,992.592,100.528,-90.463,3438.750,-3465.000,402.500,24.336,16272,1648,-1483,393,-396,46,-170,0,0
903306,993.751,110.776,-86.620,4226.250,-4707.500,-1907.500,24.336,16291,1816,-1420,483,-538,-218,-170,0,0
912713,988.139,152.073,-81.923,6457.500,-6037.500,-3333.750,24.332,16199,2493,-1343,738,-690,-381,-171,0,0
922126,991.433,241.438,-95.953,9782.500,-7673.750,-2625.000,24.332,16253,3958,-1573,1118,-877,-300,-171,0,0
931538,989.298,259.372,-82.106,11392.500,-8295.000,2948.750,24.367,16218,4252,-1346,1302,-948,337,-162,0,0
940942,984.357,155.123,-1.952,8811.250,-9345.000,8671.250,24.367,16137,2543,-32,1007,-1068,991,-162,0,0
950354,1300.398,-2.318,151.951,5162.500,-16240.000,5880.000,24.340,21318,-38,2491,590,-1856,672,-169,0,0
959765,1467.538,-117.181,249.978,6982.500,-32943.750,-6562.500,24.340,24058,-1921,4098,798,-3765,-750,-169,0,0
969176,1349.198,-137.250,266.936,14498.750,-52675.000,-21490.000,24.297,22118,-2250,4376,1657,-6020,-2456,-180,0,0
978581,1142.225,-108.031,180.316,19862.500,-69448.750,-35726.250,24.297,18725,-1771,2956,2270,-7937,-4083,-180,0,0
987992,994.239,11.651,-13.847,25742.500,-75705.000,-45053.750,24.344,16299,191,-227,2942,-8652,-5149,-168,0,0
997404,938.851,122.976,-182.878,29793.750,-71487.500,-44668.750,24.344,15391,2016,-2998,3405,-8170,-5105,-168,0,0
1006808,943.182,182.817,-300.913,30686.250,-58275.000,-37975.000,24.285,15462,2997,-4933,3507,-6660,-4340,-183,0,0
1016220,961.116,190.808,-322.568,29373.750,-39471.250,-27947.500,24.285,15756,3128,-5288,3357,-4511,-3194,-183,0,0
1025631,918.843,180.804,-294.325,28735.000,-22540.000,-20063.750,24.359,15063,2964,-4825,3284,-2576,-2293,-164,0,0
1035036,805.871,195.688,-290.909,28551.250,-9633.750,-15645.000,24.359,13211,3208,-4769,3263,-1101,-1788,-164,0,0
1044448,763.537,283.101,-357.887,30353.750,840.000,-10613.750,24.340,12517,4641,-5867,3469,96,-1213,-169,0,0
1053856,762.500,367.769,-443.958,32847.500,12915.000,-1085.000,24.340,12500,6029,-7278,3754,1476,-124,-169,0,0
1063270,754.082,383.324,-477.935,33048.750,27973.750,11357.500,24.324,12362,6284,-7835,3777,3197,1298,-173,0,0
1072676,782.569,353.129,-464.149,29067.500,43881.250,21778.750,24.324,12829,5789,-7609,3322,5015,2489,-173,0,0
1082084,826.977,293.532,-403.759,22067.500,57181.250,27842.500,24.313,13557,4812,-6619,2522,6535,3182,-176,0,0
1091497,871.324,229.543,-290.787,17578.750,66447.500,32270.000,24.313,14284,3763,-4767,2009,7594,3688,-176,0,0
1100909,940.925,102.602,-116.388,16152.500,68503.750,33320.000,24.336,15425,1682,-1908,1846,7829,3808,-170,0,0
1110315,994.544,-34.099,66.551,16187.500,60392.500,28988.750,24.336,16304,-559,1091,1850,6902,3313,-170,0,0
1119724,1037.061,-94.855,169.275,18803.750,42603.750,19118.750,24.316,17001,-1555,2775,2149,4869,2185,-175,0,0
1129136,1068.781,-81.069,156.709,21630.000,19215.000,6308.750,24.316,17521,-1329,2569,2472,2196,721,-175,0,0
1138540,1063.657,-10.431,30.683,23117.500,-2537.500,-6063.750,24.313,17437,-171,503,2642,-290,-693,-176,0,0
1147952,1048.224,94.916,-137.616,22986.250,-16826.250,-15006.250,24.313,17184,1556,-2256,2627,-1923,-1715,-176,0,0
1157363,1019.127,173.911,-299.876,19626.250,-21341.250,-18970.000,24.320,16707,2851,-4916,2243,-2439,-2168,-174,0,0
1166775,973.194,214.354,-382.897,13737.500,-16362.500,-18523.750,24.320,15954,3514,-6277,1570,-1870,-2117,-174,0,0
1176180,921.771,207.278,-356.484,8986.250,-6623.750,-14883.750,24.285,15111,3398,-5844,1027,-757,-1701,-183,0,0
1185594,872.178,165.249,-272.060,7078.750,2327.500,-11366.250,24.285,14298,2709,-4460,809,266,-1299,-183,0,0
1195002,859.063,98.515,-162.138,5932.500,6947.500,-10727.500,24.375,14083,1615,-2658,678,794,-1226,-160,0,0
1204407,902.129,60.024,-73.322,5337.500,3955.000,-15583.750,24.375,14789,984,-1202,610,452,-1781,-160,0,0
1213819,984.174,82.045,-31.659,5433.750,-6343.750,-25663.750,24.313,16134,1345,-519,621,-725,-2933,-176,0,0
1223232,1031.205,162.382,-72.590,7691.250,-18427.500,-34650.000,24.313,16905,2662,-1190,879,-2106,-3960,-176,0,0
1232639,1032.181,273.707,-149.877,9992.500,-26302.500,-37196.250,24.266,16921,4487,-2457,1142,-3006,-4251,-188,0,0
1242047,1025.837,369.538,-241.499,10858.750,-28175.000,-33302.500,24.266,16817,6058,-3959,1241,-3220,-3806,-188,0,0
1251455,1001.742,399.306,-285.358,8697.500,-24176.250,-24841.250,24.309,16422,6546,-4678,994,-2763,-2839,-177,0,0
1260869,965.203,374.540,-259.616,4681.250,-17815.000,-14420.000,24.309,15823,6140,-4256,535,-2036,-1648,-177,0,0
1270276,943.182,308.965,-192.150,630.000,-12320.000,-4427.500,24.309,15462,5065,-3150,72,-1408,-506,-177,0,0
1279689,919.819,230.641,-114.131,-1321.250,-10106.250,2940.000,24.309,15079,3781,-1871,-151,-1155,336,-177,0,0
1289096,899.262,166.225,-77.104,-778.750,-12250.000,6090.000,24.305,14742,2725,-1264,-89,-1400,696,-178,0,0
1298503,923.174,130.845,-104.676,1662.500,-16047.500,5713.750,24.305,15134,2145,-1716,190,-1834,653,-178,0,0
1307917,998.509,120.658,-177.449,3403.750,-16922.500,4033.750,24.328,16369,1978,-2909,389,-1934,461,-172,0,0
1317324,1093.242,124.013,-219.539,2870.000,-13378.750,3850.000,24.328,17922,2033,-3599,328,-1529,440,-172,0,0
1326732,1130.330,98.637,-192.272,1793.750,-7245.000,3648.750,24.324,18530,1617,-3152,205,-828,417,-173,0,0
1336139,1119.838,62.281,-130.540,1461.250,-3141.250,262.500,24.324,18358,1021,-2140,167,-359,30,-173,0,0
1345553,1041.331,79.727,-95.831,2091.250,-3141.250,-6956.250,24.313,17071,1307,-1571,239,-359,-795,-176,0,0
1354959,995.825,123.220,-94.062,3246.250,-6387.500,-13492.500,24.313,16325,2020,-1542,371,-730,-1542,-176,0,0
1364373,960.140,190.869,-118.523,6396.250,-8540.000,-15085.000,24.359,15740,3129,-1943,731,-976,-1724,-164,0,0
1373780,949.526,221.003,-138.409,7280.000,-8680.000,-12748.750,24.359,15566,3623,-2269,832,-992,-1457,-164,0,0
1383188,957.822,244.732,-171.654,6308.750,-8085.000,-9292.500,24.344,15702,4012,-2814,721,-924,-1062,-168,0,0
1392602,976.488,242.414,-191.906,4891.250,-6466.250,-5722.500,24.344,16008,3974,-3146,559,-739,-654,-168,0,0
1402008,986.248,225.944,-196.359,4821.250,-5057.500,-2887.500,24.313,16168,3704,-3219,551,-578,-330,-176,0,0
1411416,1003.816,213.927,-189.649,5705.000,-4357.500,-1540.000,24.313,16456,3507,-3109,652,-498,-176,-176,0,0
1420828,997.106,210.694,-188.795,5670.000,-4480.000,-1417.500,24.344,16346,3454,-3095,648,-512,-162,-168,0,0
1430240,969.412,227.408,-201.422,4357.500,-3998.750,-691.250,24.344,15892,3728,-3302,498,-457,-79,-168,0,0
1439644,971.547,212.829,-211.060,1723.750,-1732.500,1137.500,24.324,15927,3489,-3460,197,-198,130,-173,0,0
1449056,965.081,186.843,-199.714,-35.000,1575.000,2738.750,24.324,15821,3063,-3274,-4,180,313,-173,0,0
1458467,966.179,152.195,-179.401,-595.000,4191.250,3158.750,24.301,15839,2495,-2941,-68,479,361,-179,0,0
1467878,980.209,129.442,-170.861,183.750,6431.250,2423.750,24.301,16069,2122,-2801,21,735,277,-179,0,0
1477282,1015.467,124.989,-149.084,638.750,8015.000,1181.250,24.332,16647,2049,-2444,73,916,135,-171,0,0
1486694,1027.606,142.130,-112.667,1846.250,7813.750,113.750,24.332,16846,2330,-1847,211,893,13,-171,0,0
1496106,1028.704,174.521,-86.925,3780.000,5390.000,157.500,24.285,16864,2861,-1425,432,616,18,-183,0,0
1505510,1022.665,211.975,-91.378,5766.250,1548.750,1583.750,24.285,16765,3475,-1498,659,177,181,-183,0,0
1514921,994.117,229.665,-108.885,5993.750,-1452.500,4156.250,24.355,16297,3765,-1785,685,-166,475,-165,0,0
1524335,964.959,206.180,-124.928,3832.500,-3596.250,6501.250,24.355,15819,3380,-2048,438,-411,743,-165,0,0
1533743,934.337,172.203,-144.021,1111.250,-4068.750,6763.750,24.340,15317,2823,-2361,127,-465,773,-169,0,0
1543150,949.160,135.298,-174.948,271.250,-3876.250,4838.750,24.340,15560,2218,-2868,31,-443,553,-169,0,0
1552557,982.588,128.222,-217.526,1461.250,-2240.000,1846.250,24.313,16108,2102,-3566,167,-256,211,-176,0,0
1561971,1165.405,108.824,-171.044,2642.500,1828.750,-201.250,24.313,19105,1784,-2804,302,209,-23,-176,0,0
1571378,1015.223,121.268,-153.171,3526.250,3202.500,-3228.750,24.289,16643,1988,-2511,403,366,-369,-182,0,0
1580786,973.621,161.650,-92.781,3876.250,3001.250,-3788.750,24.289,15961,2650,-1521,443,343,-433,-182,0,0
1590199,970.937,170.312,-75.701,3858.750,787.500,-2905.000,24.324,15917,2792,-1241,441,90,-332,-173,0,0
1599605,974.536,188.917,-94.306,3946.250,-2756.250,-2213.750,24.324,15976,3097,-1546,451,-315,-253,-173,0,0
1609018,988.078,189.588,-129.198,3701.250,-4935.000,-726.250,24.328,16198,3108,-2118,423,-564,-83,-172,0,0
1618426,990.518,187.087,-158.478,3158.750,-5372.500,507.500,24.328,16238,3067,-2598,361,-614,58,-172,0,0
1627838,991.738,185.989,-175.619,3158.750,-4637.500,1006.250,24.336,16258,3049,-2879,361,-530,115,-170,0,0
1637243,998.448,190.991,-189.283,3106.250,-3368.750,1181.250,24.336,16368,3131,-3103,355,-385,135,-170,0,0
1646654,1007.171,188.856,-193.492,2782.500,-1356.250,1732.500,24.313,16511,3096,-3172,318,-155,198,-176,0,0
1656066,1007.842,173.118,-181.658,1181.250,1382.500,3045.000,24.313,16522,2838,-2978,135,158,348,-176,0,0
1665477,996.679,141.642,-150.792,-446.250,3640.000,4173.750,24.297,16339,2322,-2472,-51,416,477,-180,0,0
1674881,993.019,126.758,-142.069,-1452.500,4060.000,3220.000,24.297,16279,2078,-2329,-166,464,368,-180,0,0
1684293,997.960,128.527,-155.001,-1032.500,4243.750,1916.250,24.297,16360,2107,-2541,-118,485,219,-180,0,0
1693699,1002.596,139.995,-162.321,-901.250,5442.500,770.000,24.297,16436,2295,-2661,-103,622,88,-180,0,0
1703114,994.666,144.936,-139.324,-1443.750,6991.250,-428.750,24.301,16306,2376,-2284,-165,799,-49,-179,0,0
1712521,988.383,149.267,-104.493,-1181.250,7350.000,-1006.250,24.301,16203,2447,-1713,-135,840,-115,-179,0,0
1721929,984.296,150.304,-90.219,-630.000,5923.750,-1338.750,24.316,16136,2464,-1479,-72,677,-153,-175,0,0
1731343,986.248,155.123,-91.134,-157.500,4191.250,-1627.500,24.316,16168,2543,-1494,-18,479,-186,-175,0,0
1740750,983.930,156.465,-95.282,-481.250,2633.750,-1531.250,24.316,16130,2565,-1562,-55,301,-175,-175,0,0
1750158,992.165,173.667,-122.305,-402.500,1032.500,-1715.000,24.316,16265,2847,-2005,-46,118,-196,-175,0,0
1759571,999.119,194.895,-145.851,105.000,1242.500,-1015.000,24.324,16379,3195,-2391,12,142,-116,-173,0,0
1768978,998.509,211.853,-145.729,1347.500,2467.500,997.500,24.324,16369,3473,-2389,154,282,114,-173,0,0
1778389,993.263,222.284,-137.677,1776.250,3491.250,3377.500,24.340,16283,3644,-2257,203,399,386,-169,0,0
1787796,997.655,231.983,-142.923,1155.000,4060.000,6308.750,24.340,16355,3803,-2343,132,464,721,-169,0,0
1797204,995.703,214.781,-131.577,-1076.250,5066.250,9528.750,24.293,16323,3521,-2157,-123,579,1089,-181,0,0
1806617,992.836,177.205,-112.118,-3045.000,5512.500,12040.000,24.293,16276,2905,-1838,-348,630,1376,-181,0,0
1816023,989.664,116.205,-76.128,-4191.250,5223.750,13028.750,24.320,16224,1905,-1248,-479,597,1489,-174,0,0
1825437,979.599,64.843,-40.504,-3990.000,3395.000,11340.000,24.320,16059,1063,-664,-456,388,1296,-174,0,0
1834843,983.076,34.709,-28.609,-1697.500,-70.000,7638.750,24.340,16116,569,-469,-194,-8,873,-169,0,0
1844255,983.564,24.217,-38.308,1618.750,-3578.750,3132.500,24.340,16124,397,-628,185,-409,358,-169,0,0
1853662,989.481,19.520,-62.708,4506.250,-6702.500,-1986.250,24.313,16221,320,-1028,515,-766,-227,-176,0,0
1863070,997.411,34.038,-102.907,6230.000,-8732.500,-7367.500,24.313,16351,558,-1687,712,-998,-842,-176,0,0
1872485,1006.439,78.629,-138.287,7227.500,-8977.500,-12451.250,24.305,16499,1289,-2267,826,-1026,-1423,-178,0,0
1881892,1007.293,151.036,-154.818,8601.250,-7560.000,-15128.750,24.305,16513,2476,-2538,983,-864,-1729,-178,0,0
1891298,999.790,216.916,-139.995,9931.250,-5355.000,-14332.500,24.367,16390,3556,-2295,1135,-612,-1638,-162,0,0
1900713,996.374,287.188,-137.738,9616.250,-4401.250,-10990.000,24.367,16334,4708,-2258,1099,-503,-1256,-162,0,0
1910119,1002.230,310.002,-162.931,7043.750,-3517.500,-4663.750,24.297,16430,5082,-2671,805,-402,-533,-180,0,0
1919531,1007.232,268.705,-171.776,1995.000,-1268.750,2152.500,24.297,16512,4405,-2816,228,-145,246,-180,0,0
1928936,997.777,171.898,-120.048,-2275.000,1277.500,6658.750,24.324,16357,2818,-1968,-260,146,761,-173,0,0
1938349,986.431,90.890,-64.233,-1741.250,1443.750,7420.000,24.324,16171,1490,-1053,-199,165,848,-173,0,0
1947756,981.917,34.709,-39.406,901.250,-988.750,4856.250,24.293,16097,569,-646,103,-113,555,-181,0,0
1957169,989.969,24.156,-62.220,1907.500,-4418.750,-280.000,24.293,16229,396,-1020,218,-505,-32,-181,0,0
1966573,1021.811,59.475,-118.279,586.250,-6326.250,-6230.000,24.281,16751,975,-1939,67,-723,-712,-184,0,0
1975985,1054.446,119.316,-159.149,682.500,-3255.000,-7166.250,24.281,17286,1956,-2609,78,-372,-819,-184,0,0
1985396,1077.687,174.460,-139.385,1758.750,3867.500,-2292.500,24.355,17667,2860,-2285,201,442,-262,-165,0,0
1994808,1075.796,177.266,-155.489,-52.500,13851.250,7350.000,24.355,17636,2906,-2549,-6,1583,840,-165,0,0
2004212,996.557,84.607,-62.098,-10430.000,19171.250,6650.000,24.305,16337,1387,-1018,-1192,2191,760,-178,0,0
2013624,965.508,129.686,1.647,-12827.500,16283.750,52.500,24.305,15828,2126,27,-1466,1861,6,-178,0,0
2023036,984.601,124.867,-89.853,-5617.500,13335.000,1662.500,24.293,16141,2047,-1473,-642,1524,190,-181,0,0
2032443,1014.613,56.242,-84.973,-1496.250,12862.500,1496.250,24.293,16633,922,-1393,-171,1470,171,-181,0,0
2041850,972.645,43.554,-67.771,1015.000,12162.500,-2590.000,24.324,15945,714,-1111,116,1390,-296,-173,0,0
2051263,968.131,100.894,-64.782,3176.250,9747.500,-6956.250,24.324,15871,1654,-1062,363,1114,-795,-173,0,0
2060672,967.948,162.870,-108.336,5853.750,7271.250,-9730.000,24.313,15868,2670,-1776,669,831,-1112,-176,0,0
