# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150551,957.456,311.039,81.679,2590.000,-5538.750,1697.500,24.445,15696,5099,1339,296,-633,194,-142,0,0
159957,955.016,290.116,98.881,1513.750,-6536.250,1408.750,24.453,15656,4756,1621,173,-747,161,-140,0,0
169365,960.811,272.304,81.801,4480.000,-8032.500,1330.000,24.453,15751,4464,1341,512,-918,152,-140,0,0
178778,967.948,270.169,53.924,7910.000,-8680.000,315.000,24.453,15868,4429,884,904,-992,36,-140,0,0
188185,969.412,283.467,31.903,8120.000,-8102.500,-1303.750,24.453,15892,4647,523,928,-926,-149,-140,0,0
197593,971.913,293.654,36.661,6571.250,-6606.250,-2668.750,24.453,15933,4814,601,751,-755,-305,-140,0,0
207007,959.286,318.176,66.734,5818.750,-5416.250,-3316.250,24.453,15726,5216,1094,665,-619,-379,-140,0,0
216415,960.750,333.792,57.035,6895.000,-6046.250,-2362.500,24.430,15750,5472,935,788,-691,-270,-146,0,0
225828,976.366,331.657,11.712,6343.750,-6002.500,-971.250,24.430,16006,5437,192,725,-686,-111,-146,0,0
235235,977.464,319.640,10.431,3088.750,-3386.250,-621.250,24.430,16024,5240,171,353,-387,-71,-146,0,0
244642,962.031,309.880,64.050,1076.250,-971.250,-472.500,24.430,15771,5080,1050,123,-111,-54,-146,0,0
254056,949.831,301.584,108.641,2677.500,-1443.750,43.750,24.434,15571,4944,1781,306,-165,5,-145,0,0
263464,957.822,290.848,94.123,5398.750,-3850.000,385.000,24.434,15702,4768,1543,617,-440,44,-145,0,0
272870,961.482,275.171,80.398,4952.500,-5083.750,-288.750,24.430,15762,4511,1318,566,-581,-33,-146,0,0
282284,960.750,270.047,86.376,3972.500,-5801.250,-1925.000,24.430,15750,4427,1416,454,-663,-220,-146,0,0
291692,959.469,272.975,79.849,5171.250,-7043.750,-3246.250,24.422,15729,4475,1309,591,-805,-371,-148,0,0
301104,968.619,287.310,50.569,7962.500,-7770.000,-4042.500,24.422,15879,4710,829,910,-888,-462,-148,0,0
310510,971.303,314.821,17.690,8925.000,-7201.250,-4532.500,24.430,15923,5161,290,1020,-823,-518,-146,0,0
319918,976.610,342.576,2.989,7682.500,-5145.000,-4200.000,24.430,16010,5616,49,878,-588,-480,-146,0,0
329331,969.351,357.826,21.716,5276.250,-2651.250,-2843.750,24.395,15891,5866,356,603,-303,-325,-155,0,0
338735,962.946,351.543,56.425,3850.000,-1023.750,-551.250,24.395,15786,5763,925,440,-117,-63,-155,0,0
348147,958.493,327.936,79.483,2800.000,-1163.750,1540.000,24.457,15713,5376,1303,320,-133,176,-139,0,0
357558,956.663,301.035,94.977,2065.000,-2143.750,2222.500,24.457,15683,4935,1557,236,-245,254,-139,0,0
366969,955.931,287.371,100.284,2126.250,-3753.750,2003.750,24.465,15671,4711,1644,243,-429,229,-137,0,0
376376,958.005,265.960,87.291,3473.750,-5617.500,1592.500,24.465,15705,4360,1431,397,-642,182,-137,0,0
385787,968.924,261.141,56.730,4987.500,-6720.000,201.250,24.441,15884,4281,930,570,-768,23,-143,0,0
395196,973.011,267.180,31.354,5451.250,-6378.750,-1610.000,24.441,15951,4380,514,623,-729,-184,-143,0,0
404608,971.547,295.911,28.243,5845.000,-4961.250,-3176.250,24.441,15927,4851,463,668,-567,-363,-143,0,0
414013,970.998,343.918,23.424,6623.750,-3648.750,-3342.500,24.441,15918,5638,384,757,-417,-382,-143,0,0
423425,972.096,384.605,21.350,6973.750,-1916.250,-1041.250,24.387,15936,6305,350,797,-219,-119,-157,0,0
432831,969.351,377.773,32.757,4917.500,-218.750,2922.500,24.387,15891,6193,537,562,-25,334,-157,0,0
442246,966.301,329.705,67.588,1041.250,962.500,5748.750,24.410,15841,5405,1108,119,110,657,-151,0,0
451652,953.125,270.474,110.898,-2502.500,498.750,6308.750,24.410,15625,4434,1818,-286,57,721,-151,0,0
461065,955.748,236.680,117.669,-1837.500,-2257.500,4882.500,24.430,15668,3880,1929,-210,-258,558,-146,0,0
470470,963.373,231.800,92.232,1636.250,-4523.750,2703.750,24.430,15793,3800,1512,187,-517,309,-146,0,0
479878,966.118,253.028,85.278,5223.750,-5521.250,271.250,24.469,15838,4148,1398,597,-631,31,-136,0,0
489291,956.419,314.516,115.046,8540.000,-6265.000,-1181.250,24.469,15679,5156,1886,976,-716,-135,-136,0,0
498697,937.753,364.597,173.545,12941.250,-8758.750,560.000,24.426,15373,5977,2845,1479,-1001,64,-147,0,0
508112,934.520,336.293,206.241,15820.000,-14043.750,5285.000,24.426,15320,5513,3381,1808,-1605,604,-147,0,0
517518,920.612,261.568,258.274,13895.000,-20877.500,6965.000,24.410,15092,4288,4234,1588,-2386,796,-151,0,0
526930,905.789,221.735,394.182,14953.750,-32602.500,6090.000,24.410,14849,3635,6462,1709,-3726,696,-151,0,0
536341,914.573,186.721,458.598,24631.250,-50155.000,8023.750,24.441,14993,3061,7518,2815,-5732,917,-143,0,0
545747,1082.079,139.263,301.950,37266.250,-68355.000,10990.000,24.441,17739,2283,4950,4259,-7812,1256,-143,0,0
555156,1312.049,7.015,49.776,38937.500,-77630.000,9257.500,24.395,21509,115,816,4450,-8872,1058,-155,0,0
564569,1361.093,-91.622,-131.089,29050.000,-73080.000,-5328.750,24.395,22313,-1502,-2149,3320,-8352,-609,-155,0,0
573975,1258.430,-122.305,-175.863,18165.000,-57636.250,-22671.250,24.418,20630,-2005,-2883,2076,-6587,-2591,-149,0,0
583383,1041.758,-82.655,-114.558,14131.250,-39068.750,-34168.750,24.418,17078,-1355,-1878,1615,-4465,-3905,-149,0,0
592796,946.903,-11.468,11.224,19757.500,-24648.750,-36137.500,24.410,15523,-188,184,2258,-2817,-4130,-151,0,0
602202,859.368,64.721,96.380,32532.500,-17228.750,-34746.250,24.410,14088,1061,1580,3718,-1969,-3971,-151,0,0
611616,835.334,132.431,127.124,47153.750,-15811.250,-31587.500,24.438,13694,2171,2084,5389,-1807,-3610,-144,0,0
621023,813.618,212.341,81.557,55790.000,-16467.500,-29146.250,24.438,13338,3481,1337,6376,-1882,-3331,-144,0,0
630436,833.748,342.149,-23.241,60488.750,-16362.500,-27518.750,24.449,13668,5609,-381,6913,-1870,-3145,-141,0,0
639844,863.516,473.421,-148.291,60970.000,-12740.000,-23966.250,24.449,14156,7761,-2431,6968,-1456,-2739,-141,0,0
649252,884.134,567.849,-247.843,57111.250,-5232.500,-17946.250,24.438,14494,9309,-4063,6527,-598,-2051,-144,0,0
658665,877.119,596.214,-261.751,49087.500,4436.250,-10123.750,24.438,14379,9774,-4291,5610,507,-1157,-144,0,0
668073,836.127,540.216,-191.540,39786.250,10876.250,-2170.000,24.445,13707,8856,-3140,4547,1243,-248,-142,0,0
677480,817.705,436.516,-103.395,29986.250,10185.000,-1452.500,24.445,13405,7156,-1695,3427,1164,-166,-142,0,0
686887,849.425,319.213,-31.781,22190.000,1881.250,-11208.750,24.438,13925,5233,-521,2536,215,-1281,-144,0,0
696302,873.032,274.439,-16.470,20457.500,-11908.750,-29540.000,24.438,14312,4499,-270,2338,-1361,-3376,-144,0,0
705707,926.834,327.448,-66.063,26162.500,-27588.750,-50032.500,24.426,15194,5368,-1083,2990,-3153,-5718,-147,0,0
715121,997.411,456.097,-168.970,38097.500,-40757.500,-66718.750,24.426,16351,7477,-2770,4354,-4658,-7625,-147,0,0
724529,1035.353,644.038,-305.976,50496.250,-47897.500,-75950.000,24.414,16973,10558,-5016,5771,-5474,-8680,-150,0,0
733935,995.032,806.725,-393.206,54880.000,-46103.750,-70122.500,24.414,16312,13225,-6446,6272,-5269,-8014,-150,0,0
743349,861.747,851.438,-377.529,47801.250,-36881.250,-48413.750,24.449,14127,13958,-6189,5463,-4215,-5533,-141,0,0
752756,747.982,780.922,-274.622,32821.250,-26232.500,-21166.250,24.449,12262,12802,-4502,3751,-2998,-2419,-141,0,0
762169,692.716,673.318,-186.416,14813.750,-19862.500,2598.750,24.434,11356,11038,-3056,1693,-2270,297,-145,0,0
771575,726.632,565.714,-134.810,-78.750,-16730.000,20650.000,24.434,11912,9274,-2210,-9,-1912,2360,-145,0,0
780983,811.666,478.667,-119.438,-6658.750,-15478.750,32672.500,24.414,13306,7847,-1958,-761,-1769,3734,-150,0,0
790397,922.198,408.761,-136.579,-4865.000,-14595.000,39130.000,24.414,15118,6701,-2239,-556,-1668,4472,-150,0,0
799805,1025.227,320.128,-143.716,-262.500,-13308.750,41825.000,24.430,16807,5248,-2356,-30,-1521,4780,-146,0,0
809210,1079.700,242.658,-122.122,2642.500,-10596.250,41186.250,24.430,17700,3978,-2002,302,-1211,4707,-146,0,0
818622,1075.064,186.111,-81.069,1452.500,-8548.750,37642.500,24.438,17624,3051,-1329,166,-977,4302,-144,0,0
828033,1028.948,137.433,-19.886,-1566.250,-9021.250,32051.250,24.438,16868,2253,-326,-179,-1031,3663,-144,0,0
837444,971.059,111.935,25.376,-3123.750,-12206.250,25182.500,24.406,15919,1835,416,-357,-1395,2878,-152,0,0
846849,948.550,109.556,47.214,-2336.250,-17150.000,18410.000,24.406,15550,1796,774,-267,-1960,2104,-152,0,0
856260,947.025,154.147,23.424,2782.500,-22645.000,15505.000,24.422,15525,2527,384,318,-2588,1772,-148,0,0
865672,983.503,211.121,-26.779,10911.250,-25830.000,17675.000,24.422,16123,3461,-439,1247,-2952,2020,-148,0,0
875083,1010.709,252.967,-95.221,17036.250,-25287.500,20265.000,24.445,16569,4147,-1561,1947,-2890,2316,-142,0,0
884489,1019.615,262.117,-153.659,17237.500,-22461.250,19460.000,24.445,16715,4297,-2519,1970,-2567,2224,-142,0,0
893901,1018.639,275.659,-173.362,12346.250,-18611.250,15443.750,24.445,16699,4519,-2842,1411,-2127,1765,-142,0,0
903308,993.385,297.314,-151.158,7052.500,-15776.250,9948.750,24.445,16285,4874,-2478,806,-1803,1137,-142,0,0
912721,963.556,317.322,-113.033,5915.000,-16100.000,6247.500,24.422,15796,5202,-1853,676,-1840,714,-148,0,0
922128,929.579,332.816,-108.214,8995.000,-18130.000,5696.250,24.422,15239,5456,-1774,1028,-2072,651,-148,0,0
931535,908.412,366.305,-138.348,12608.750,-19985.000,6247.500,24.395,14892,6005,-2268,1441,-2284,714,-155,0,0
940950,912.011,383.873,-187.087,13763.750,-18471.250,7612.500,24.395,14951,6293,-3067,1573,-2111,870,-155,0,0
950357,923.052,377.224,-230.946,11567.500,-13160.000,8863.750,24.414,15132,6184,-3786,1322,-1504,1013,-150,0,0
959765,938.241,350.506,-238.937,6107.500,-5915.000,8408.750,24.414,15381,5746,-3917,698,-676,961,-150,0,0
969178,949.587,319.701,-189.466,1163.750,157.500,8050.000,24.473,15567,5241,-3106,133,18,920,-135,0,0
978584,954.772,287.249,-128.954,-498.750,3368.750,9957.500,24.473,15652,4709,-2114,-57,385,1138,-135,0,0
987992,957.151,263.886,-77.958,866.250,3167.500,13020.000,24.406,15691,4326,-1278,99,362,1488,-152,0,0
997404,976.061,249.551,-61.610,3088.750,8.750,16677.500,24.406,16001,4091,-1010,353,1,1906,-152,0,0
1006816,967.216,253.028,-79.544,4628.750,-3377.500,20142.500,24.434,15856,4148,-1304,529,-386,2302,-145,0,0
1016221,958.859,282.125,-104.798,5950.000,-5145.000,24123.750,24.434,15719,4625,-1718,680,-588,2757,-145,0,0
1025632,954.650,294.325,-152.805,7175.000,-3998.750,27658.750,24.418,15650,4825,-2505,820,-457,3161,-149,0,0
1035038,1190.964,194.224,-139.629,6466.250,-2283.750,26862.500,24.418,19524,3184,-2289,739,-261,3070,-149,0,0
1044453,893.101,255.834,-148.779,2572.500,-3955.000,10543.750,24.426,14641,4194,-2439,294,-452,1205,-147,0,0
1053858,971.852,296.765,-168.787,2493.750,-3438.750,3333.750,24.426,15932,4865,-2767,285,-393,381,-147,0,0
1063270,984.235,279.258,-136.457,4296.250,175.000,4970.000,24.410,16135,4578,-2237,491,20,568,-151,0,0
1072682,966.118,247.355,-95.526,5241.250,1583.750,5740.000,24.410,15838,4055,-1566,599,181,656,-151,0,0
1082086,962.885,256.383,-82.655,3718.750,542.500,5048.750,24.383,15785,4203,-1355,425,62,577,-158,0,0
1091501,966.301,253.516,-91.866,385.000,-1207.500,3666.250,24.383,15841,4156,-1506,44,-138,419,-158,0,0
1100908,971.303,280.356,-123.769,358.750,-2126.250,3281.250,24.430,15923,4596,-2029,41,-243,375,-146,0,0
1110314,976.122,275.842,-145.851,2231.250,-1365.000,4331.250,24.430,16002,4522,-2391,255,-156,495,-146,0,0
1119728,978.379,273.097,-145.424,3648.750,210.000,4952.500,24.414,16039,4477,-2384,417,24,566,-150,0,0
1129136,976.000,260.531,-109.861,3036.250,2126.250,4917.500,24.414,16000,4271,-1801,347,243,562,-150,0,0
1138543,965.081,250.527,-74.298,1977.500,3561.250,2957.500,24.395,15821,4107,-1218,226,407,338,-155,0,0
1147956,974.963,251.442,-155.672,2353.750,4313.750,-603.750,24.395,15983,4122,-2552,269,493,-69,-155,0,0
1157364,1000.217,203.374,-268.583,-1365.000,10780.000,-7883.750,24.449,16397,3334,-4403,-156,1232,-901,-141,0,0
1166777,953.186,175.070,-320.982,-8671.250,21560.000,-21761.250,24.449,15626,2870,-5262,-991,2464,-2487,-141,0,0
1176184,959.957,161.223,-346.663,-15522.500,34641.250,-39847.500,24.418,15737,2643,-5683,-1774,3959,-4554,-149,0,0
1185592,1011.197,198.982,-229.299,-18418.750,46716.250,-54976.250,24.418,16577,3262,-3759,-2105,5339,-6283,-149,0,0
1195006,1002.962,251.381,-133.895,-14367.500,54355.000,-58135.000,24.422,16442,4121,-2195,-1642,6212,-6644,-148,0,0
1204413,895.175,272.975,-23.302,-11410.000,55930.000,-54372.500,24.422,14675,4475,-382,-1304,6392,-6214,-148,0,0
1213820,1005.829,295.545,60.451,-9931.250,51345.000,-49866.250,24.418,16489,4845,991,-1135,5868,-5699,-149,0,0
1223235,904.447,305.915,153.415,-12783.750,43557.500,-42105.000,24.418,14827,5015,2515,-1461,4978,-4812,-149,0,0
1232641,928.847,315.187,251.503,-8513.750,26495.000,-31080.000,24.422,15227,5167,4123,-973,3028,-3552,-148,0,0
1242048,938.058,316.163,122.061,-5390.000,8006.250,-19232.500,24.422,15378,5183,2001,-616,915,-2198,-148,0,0
1251462,950.380,324.947,-40.199,-7157.500,-3246.250,-12416.250,24.406,15580,5327,-659,-818,-371,-1419,-152,0,0
1260870,987.773,368.684,-172.325,-6895.000,-5372.500,-10115.000,24.406,16193,6044,-2825,-788,-614,-1156,-152,0,0
1270276,1010.770,395.402,-211.792,-7315.000,1067.500,-7175.000,24.402,16570,6482,-3472,-836,122,-820,-153,0,0
1279691,988.627,393.633,-124.318,-6606.250,10062.500,-2528.750,24.402,16207,6453,-2038,-755,1150,-289,-153,0,0
1289098,973.987,367.586,-16.592,-6055.000,14691.250,1505.000,24.461,15967,6026,-272,-692,1679,172,-138,0,0
1298505,978.928,351.665,34.343,-7052.500,15146.250,4611.250,24.461,16048,5765,563,-806,1731,527,-138,0,0
1307919,1010.038,324.886,1.037,-8916.250,14910.000,9432.500,24.445,16558,5326,17,-1019,1704,1078,-142,0,0
1317324,1058.960,244.732,-76.677,-14253.750,18873.750,14035.000,24.445,17360,4012,-1257,-1629,2157,1604,-142,0,0
1326736,1018.578,185.684,19.215,-20466.250,24465.000,15146.250,24.406,16698,3044,315,-2339,2796,1731,-152,0,0
1336149,978.257,197.457,-20.252,-18077.500,27396.250,15137.500,24.406,16037,3237,-332,-2066,3131,1730,-152,0,0
1345556,987.346,154.147,8.235,-16878.750,30511.250,11077.500,24.418,16186,2527,135,-1929,3487,1266,-149,0,0
1354962,926.712,180.499,108.519,-10718.750,31683.750,6527.500,24.418,15192,2959,1779,-1225,3621,746,-149,0,0
1364374,902.800,232.654,103.944,-761.250,25795.000,4996.250,24.438,14800,3814,1704,-87,2948,571,-144,0,0
1373785,866.017,281.576,112.789,2572.500,18200.000,-1960.000,24.438,14197,4616,1849,294,2080,-224,-144,0,0
1383190,851.926,378.200,129.198,8881.250,5311.250,-7638.750,24.406,13966,6200,2118,1015,607,-873,-152,0,0
1392601,916.525,463.356,-52.704,13090.000,-5101.250,-11733.750,24.406,15025,7596,-864,1496,-583,-1341,-152,0,0
1402013,980.148,524.661,-219.600,11873.750,-4235.000,-10045.000,24.441,16068,8601,-3600,1357,-484,-1148,-143,0,0
1411419,984.540,520.879,-160.186,6685.000,3438.750,-3377.500,24.441,16140,8539,-2626,764,393,-386,-143,0,0
1420832,968.619,439.749,-65.148,1916.250,8802.500,5145.000,24.430,15879,7209,-1068,219,1006,588,-146,0,0
1430240,971.181,336.110,-19.337,-3132.500,10482.500,10657.500,24.430,15921,5510,-317,-358,1198,1218,-146,0,0
1439646,968.375,251.625,17.202,-10780.000,11261.250,10316.250,24.445,15875,4125,282,-1232,1287,1179,-142,0,0
1449062,957.517,241.011,71.919,-12320.000,11016.250,7218.750,24.445,15697,3951,1179,-1408,1259,825,-142,0,0
1458468,945.500,255.712,120.597,-6711.250,8688.750,5512.500,24.445,15500,4192,1977,-767,993,630,-142,0,0
1467875,944.158,280.539,130.601,2625.000,4515.000,5556.250,24.445,15478,4599,2141,300,516,635,-142,0,0
1477290,951.417,290.360,107.970,7901.250,-157.500,5818.750,24.441,15597,4760,1770,903,-18,665,-143,0,0
1486695,956.358,260.775,91.012,6781.250,-3473.750,5468.750,24.441,15678,4275,1492,775,-397,625,-143,0,0
1496106,952.637,215.269,100.711,3710.000,-6387.500,3395.000,24.418,15617,3529,1651,424,-730,388,-149,0,0
1505518,956.541,171.959,89.914,3333.750,-9878.750,-52.500,24.418,15681,2819,1474,381,-1129,-6,-149,0,0
1514923,971.852,191.662,33.245,7166.250,-12801.250,-4873.750,24.395,15932,3142,545,819,-1463,-557,-155,0,0
1524334,981.612,258.030,-31.415,11952.500,-12810.000,-8470.000,24.395,16092,4230,-515,1366,-1464,-968,-155,0,0
1533745,988.627,326.533,-54.412,14253.750,-9817.500,-9248.750,24.402,16207,5353,-892,1629,-1122,-1057,-153,0,0
1543151,970.022,358.741,-6.771,12206.250,-6177.500,-7927.500,24.402,15902,5881,-111,1395,-706,-906,-153,0,0
1552565,958.737,392.108,33.184,9266.250,-5626.250,-5853.750,24.434,15717,6428,544,1059,-643,-669,-145,0,0
1561972,965.203,395.219,8.662,7350.000,-6886.250,-1496.250,24.434,15823,6479,142,840,-787,-171,-145,0,0
1571384,981.124,341.844,-29.280,5460.000,-6378.750,3263.750,24.445,16084,5604,-480,624,-729,373,-142,0,0
1580790,981.063,276.208,-25.864,1767.500,-4068.750,4628.750,24.445,16083,4528,-424,202,-465,529,-142,0,0
1590199,971.608,234.728,16.775,-490.000,-2143.750,3097.500,24.426,15928,3848,275,-56,-245,354,-147,0,0
1599611,958.005,233.142,64.233,988.750,-2152.500,507.500,24.426,15705,3822,1053,113,-246,58,-147,0,0
1609024,956.358,262.605,72.590,5783.750,-4480.000,-1496.250,24.477,15678,4305,1190,661,-512,-171,-134,0,0
1618431,967.521,275.354,32.513,8741.250,-6895.000,-2117.500,24.477,15861,4514,533,999,-788,-242,-134,0,0
1627839,974.475,277.855,0.549,7665.000,-7437.500,-3141.250,24.523,15975,4555,9,876,-850,-359,-122,0,0
1637252,975.207,275.293,-1.403,5153.750,-6606.250,-4305.000,24.523,15987,4513,-23,589,-755,-492,-122,0,0
1646657,967.155,279.197,20.008,4585.000,-5783.750,-4882.500,24.500,15855,4577,328,524,-661,-558,-128,0,0
1656065,966.057,310.917,37.027,6195.000,-5853.750,-5101.250,24.500,15837,5097,607,708,-669,-583,-128,0,0
1665479,957.029,372.039,48.556,8303.750,-6781.250,-3780.000,24.445,15689,6099,796,949,-775,-432,-142,0,0
1674885,963.190,390.766,27.145,9091.250,-8408.750,402.500,24.445,15790,6406,445,1039,-961,46,-142,0,0
1684298,971.852,348.676,-11.041,6335.000,-9021.250,4698.750,24.453,15932,5716,-181,724,-1031,537,-140,0,0
1693704,983.564,266.082,-27.877,1461.250,-7787.500,6282.500,24.453,16124,4362,-457,167,-890,718,-140,0,0
1703118,971.303,186.233,17.934,-1907.500,-5652.500,4191.250,24.457,15923,3053,294,-218,-646,479,-139,0,0
1712524,964.105,177.937,55.205,1128.750,-6230.000,-507.500,24.457,15805,2917,905,129,-712,-58,-139,0,0
1721937,968.436,216.916,30.073,7393.750,-8426.250,-4191.250,24.441,15876,3556,493,845,-963,-479,-143,0,0
1731345,983.259,259.738,-26.962,11147.500,-9065.000,-6448.750,24.441,16119,4258,-442,1274,-1036,-737,-143,0,0
1740751,985.089,286.517,-35.563,10106.250,-6623.750,-7875.000,24.457,16149,4697,-583,1155,-757,-900,-139,0,0
1750165,959.713,298.412,31.354,7700.000,-4497.500,-8750.000,24.457,15733,4892,514,880,-514,-1000,-139,0,0
1759572,960.994,341.417,29.951,8461.250,-6221.250,-8181.250,24.477,15754,5597,491,967,-711,-935,-134,0,0
1768980,975.756,365.939,-26.291,9931.250,-7148.750,-5057.500,24.477,15996,5999,-431,1135,-817,-578,-134,0,0
1778394,984.052,358.375,-57.889,7332.500,-5206.250,-1715.000,24.480,16132,5875,-949,838,-595,-196,-133,0,0
1787800,976.305,327.570,-29.646,2345.000,-2161.250,210.000,24.480,16005,5370,-486,268,-247,24,-133,0,0
1797212,967.948,290.970,7.747,113.750,-840.000,1382.500,24.438,15868,4770,127,13,-96,158,-144,0,0
1806620,967.582,253.882,23.241,953.750,-1225.000,1251.250,24.438,15862,4162,381,109,-140,143,-144,0,0
1816033,969.290,246.745,30.073,3027.500,-1750.000,-350.000,24.430,15890,4045,493,346,-200,-40,-146,0,0
1825437,962.336,249.978,50.569,4453.750,-2581.250,-2196.250,24.430,15776,4098,829,509,-295,-251,-146,0,0
1834849,959.408,264.313,62.037,6107.500,-4305.000,-3780.000,24.461,15728,4333,1017,698,-492,-432,-138,0,0
1844260,959.652,302.926,46.970,7402.500,-6746.250,-4698.750,24.461,15732,4966,770,846,-771,-537,-138,0,0
1853665,969.717,319.274,12.993,8233.750,-8137.500,-3465.000,24.398,15897,5234,213,941,-930,-396,-154,0,0
1863076,974.780,307.501,-10.980,6912.500,-8111.250,-1977.500,24.398,15980,5041,-180,790,-927,-226,-154,0,0
1872487,975.146,272.182,-14.335,4357.500,-7140.000,-1645.000,24.449,15986,4462,-235,498,-816,-188,-141,0,0
1881899,976.549,247.416,-13.969,2493.750,-6335.000,-2826.250,24.449,16009,4056,-229,285,-724,-323,-141,0,0
1891303,975.024,250.527,-15.433,3053.750,-5538.750,-5083.750,24.453,15984,4107,-253,349,-633,-581,-140,0,0
1900715,976.793,283.955,-22.204,5153.750,-4383.750,-6606.250,24.453,16013,4655,-364,589,-501,-755,-140,0,0
1910126,975.939,321.409,-18.483,6501.250,-2957.500,-6790.000,24.449,15999,5269,-303,743,-338,-776,-141,0,0
1919531,967.826,359.961,5.063,6265.000,-1706.250,-5407.500,24.449,15866,5901,83,716,-195,-618,-141,0,0
1928943,963.617,353.556,21.106,4235.000,-1837.500,-2397.500,24.469,15797,5796,346,484,-210,-274,-136,0,0
1938350,964.959,321.592,18.056,1828.750,-2607.500,227.500,24.469,15819,5272,296,209,-298,26,-136,0,0
1947763,968.863,288.713,12.871,70.000,-3158.750,1207.500,24.406,15883,4733,211,8,-361,138,-152,0,0
1957171,970.510,269.376,16.409,1303.750,-3185.000,1268.750,24.406,15910,4416,269,149,-364,145,-152,0,0
1966584,964.837,255.651,32.879,3718.750,-3255.000,595.000,24.430,15817,4191,539,425,-372,68,-146,0,0
1975992,963.922,261.568,44.225,6343.750,-4313.750,-770.000,24.430,15802,4288,725,725,-493,-88,-146,0,0
1985397,962.702,273.341,37.515,7070.000,-6020.000,-2108.750,24.438,15782,4481,615,808,-688,-241,-144,0,0
1994808,972.340,283.345,5.368,7297.500,-7507.500,-2651.250,24.438,15940,4645,88,834,-858,-303,-144,0,0
2004221,979.416,283.223,-32.635,6028.750,-7113.750,-2817.500,24.457,16056,4643,-535,689,-813,-322,-139,0,0
2013628,980.697,295.728,-40.626,5118.750,-5145.000,-3263.750,24.457,16077,4848,-666,585,-588,-373,-139,0,0
2023035,977.281,316.224,-29.158,5013.750,-2905.000,-2826.250,24.418,16021,5184,-478,573,-332,-323,-149,0,0
2032447,973.316,332.633,-13.481,5267.500,-1365.000,-1531.250,24.418,15956,5453,-221,602,-156,-175,-149,0,0
2041859,971.181,336.964,0.244,4103.750,-717.500,52.500,24.426,15921,5524,4,469,-82,6,-147,0,0
2051270,964.654,310.978,24.583,1968.750,-420.000,1837.500,24.426,15814,5098,403,225,-48,210,-147,0,0
2060674,962.946,273.890,46.848,857.500,-1347.500,2555.000,24.422,15786,4490,768,98,-154,292,-148,0,0
2070087,961.482,240.462,58.133,1583.750,-3018.750,2021.250,24.422,15762,3942,953,181,-345,231,-148,0,0
2079494,966.545,223.687,51.179,3832.500,-5197.500,358.750,24.441,15845,3667,839,438,-594,41,-143,0,0
2088901,967.094,224.480,29.707,5993.750,-6868.750,-2161.250,24.441,15854,3680,487,685,-785,-247,-143,0,0
2098314,973.438,247.111,5.124,7586.250,-7682.500,-4768.750,24.410,15958,4051,84,867,-878,-545,-151,0,0
2107722,976.610,294.630,-17.873,8496.250,-7402.500,-6448.750,24.410,16010,4830,-293,971,-846,-737,-151,0,0
