# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357553,874.862,313.479,-79.056,19215.000,-19442.500,12678.750,24.176,14342,5139,-1296,2196,-2222,1449,-211,0,0
366965,849.059,328.851,-34.770,12512.500,-7393.750,16808.750,24.176,13919,5391,-570,1430,-845,1921,-211,0,0
376377,822.402,370.514,-2.135,12285.000,446.250,21752.500,24.211,13482,6074,-35,1404,51,2486,-202,0,0
385786,825.330,426.512,-4.270,16397.500,4882.500,28087.500,24.211,13530,6992,-70,1874,558,3210,-202,0,0
395192,841.434,465.674,-41.663,21927.500,7481.250,34457.500,24.184,13794,7634,-683,2506,855,3938,-209,0,0
404604,856.989,485.499,-80.459,24053.750,8540.000,37432.500,24.184,14049,7959,-1319,2749,976,4278,-209,0,0
414010,897.981,469.456,-89.121,22487.500,8146.250,36120.000,24.180,14721,7696,-1461,2570,931,4128,-210,0,0
423425,928.481,425.658,-58.621,19538.750,5355.000,30887.500,24.180,15221,6978,-961,2233,612,3530,-210,0,0
432832,910.547,386.313,-5.185,18235.000,-2826.250,20265.000,24.211,14927,6333,-85,2084,-323,2316,-202,0,0
442239,940.010,338.062,47.214,25593.750,-17246.250,6711.250,24.211,15410,5542,774,2925,-1971,767,-202,0,0
451652,948.306,341.051,44.713,34413.750,-36391.250,-12031.250,24.207,15546,5591,733,3933,-4159,-1375,-203,0,0
461060,925.248,394.121,0.305,40617.500,-56603.750,-29636.250,24.207,15168,6461,5,4642,-6469,-3387,-203,0,0
470466,864.614,453.901,-112.667,44266.250,-72380.000,-41475.000,24.242,14174,7441,-1847,5059,-8272,-4740,-194,0,0
479881,790.316,508.923,-286.151,41028.750,-77245.000,-44082.500,24.242,12956,8343,-4691,4689,-8828,-5038,-194,0,0
489288,811.239,517.402,-428.891,32900.000,-67506.250,-34965.000,24.215,13299,8482,-7031,3760,-7715,-3996,-201,0,0
498700,861.808,507.154,-483.242,21787.500,-47993.750,-21052.500,24.215,14128,8314,-7922,2490,-5485,-2406,-201,0,0
508106,936.289,443.165,-412.177,10465.000,-25567.500,-8233.750,24.215,15349,7265,-6757,1196,-2922,-941,-201,0,0
517520,990.945,369.172,-251.198,3456.250,-8478.750,-1067.500,24.215,16245,6052,-4118,395,-969,-122,-201,0,0
526926,1019.615,335.683,-80.581,306.250,-2021.250,-1688.750,24.242,16715,5503,-1321,35,-231,-193,-194,0,0
536333,1031.998,355.935,58.438,1977.500,-4760.000,-5363.750,24.242,16918,5835,958,226,-544,-613,-194,0,0
545748,1013.820,392.413,129.015,6160.000,-13142.500,-6965.000,24.242,16620,6433,2115,704,-1502,-796,-194,0,0
555155,943.487,416.203,123.220,9502.500,-22102.500,-5162.500,24.242,15467,6823,2020,1086,-2526,-590,-194,0,0
564563,901.519,391.742,66.368,8198.750,-29295.000,-1793.750,24.219,14779,6422,1088,937,-3348,-205,-200,0,0
573977,872.483,364.963,-20.923,3360.000,-32165.000,17.500,24.219,14303,5983,-343,384,-3676,2,-200,0,0
583383,871.385,352.946,-103.334,437.500,-30703.750,1408.750,24.223,14285,5786,-1694,50,-3509,161,-199,0,0
592791,903.105,363.255,-171.288,3570.000,-24990.000,4243.750,24.223,14805,5955,-2808,408,-2856,485,-199,0,0
602203,957.883,367.037,-213.195,8111.250,-15820.000,8085.000,24.215,15703,6017,-3495,927,-1808,924,-201,0,0
611611,1004.487,366.244,-203.862,8645.000,-6212.500,10115.000,24.215,16467,6004,-3342,988,-710,1156,-201,0,0
621018,1016.260,383.446,-143.777,4943.750,481.250,10368.750,24.180,16660,6286,-2357,565,55,1185,-210,0,0
630429,987.651,397.598,-74.786,1671.250,3237.500,11095.000,24.180,16191,6518,-1226,191,370,1268,-210,0,0
639841,957.700,396.988,-21.899,875.000,1636.250,11471.250,24.227,15700,6508,-359,100,187,1311,-198,0,0
649245,931.409,377.468,-2.928,1925.000,-3333.750,11077.500,24.227,15269,6188,-48,220,-381,1266,-198,0,0
658656,914.939,357.826,-28.365,3036.250,-7481.250,9030.000,24.238,14999,5866,-465,347,-855,1032,-195,0,0
668068,899.018,345.748,-86.864,3010.000,-9108.750,5040.000,24.238,14738,5668,-1424,344,-1041,576,-195,0,0
677480,916.952,345.687,-152.866,2231.250,-7752.500,1111.250,24.184,15032,5667,-2506,255,-886,127,-209,0,0
686884,916.830,363.377,-208.010,1435.000,-3071.250,-1163.750,24.184,15030,5957,-3410,164,-351,-133,-209,0,0
696296,925.004,409.798,-241.072,1470.000,4742.500,-61.250,24.156,15164,6718,-3952,168,542,-7,-216,0,0
705707,935.923,436.150,-225.456,1995.000,14122.500,5985.000,24.156,15343,7150,-3696,228,1614,684,-216,0,0
715112,1211.948,343.918,-119.194,1216.250,20361.250,12836.250,24.207,19868,5638,-1954,139,2327,1467,-203,0,0
724526,930.433,394.304,-68.015,-4856.250,20510.000,9231.250,24.207,15253,6464,-1115,-555,2344,1055,-203,0,0
733933,945.256,388.814,11.346,-7971.250,19853.750,13020.000,24.207,15496,6374,186,-911,2269,1488,-203,0,0
743339,942.328,348.676,12.322,-10920.000,16948.750,17106.250,24.207,15448,5716,202,-1248,1937,1955,-203,0,0
752754,961.604,337.330,13.908,-13291.250,14848.750,17911.250,24.160,15764,5530,228,-1519,1697,2047,-215,0,0
762162,979.477,273.951,52.338,-15093.750,14463.750,19871.250,24.160,16057,4491,858,-1725,1653,2271,-215,0,0
771568,1046.882,212.341,53.192,-15890.000,14341.250,19416.250,24.180,17162,3481,872,-1816,1639,2219,-210,0,0
780983,1076.101,156.953,-27.023,-18121.250,19302.500,20965.000,24.180,17641,2573,-443,-2071,2206,2396,-210,0,0
790389,1077.870,56.303,-26.657,-21568.750,25471.250,22986.250,24.188,17670,923,-437,-2465,2911,2627,-208,0,0
799801,1012.600,-3.416,22.570,-21376.250,31316.250,18611.250,24.188,16600,-56,370,-2443,3579,2127,-208,0,0
809208,980.880,-69.357,42.578,-17823.750,34387.500,10150.000,24.148,16080,-1137,698,-2037,3930,1160,-218,0,0
818616,899.933,-45.384,151.097,-12442.500,31333.750,-8198.750,24.148,14753,-744,2477,-1422,3581,-937,-218,0,0
828028,865.712,114.253,110.837,183.750,23126.250,-25226.250,24.195,14192,1873,1817,21,2643,-2883,-206,0,0
837440,832.040,288.774,81.679,12381.250,15163.750,-35761.250,24.195,13640,4734,1339,1415,1733,-4087,-206,0,0
846844,854.549,480.253,71.492,25173.750,4900.000,-41562.500,24.160,14009,7873,1172,2877,560,-4750,-215,0,0
856255,784.582,718.031,57.889,40477.500,-7577.500,-38071.250,24.160,12862,11771,949,4626,-866,-4351,-215,0,0
865667,817.949,780.495,-37.881,47687.500,-19538.750,-28140.000,24.211,13409,12795,-621,5450,-2233,-3216,-202,0,0
875078,894.931,784.155,-148.108,41903.750,-26302.500,-16756.250,24.211,14671,12855,-2428,4789,-3006,-1915,-202,0,0
884483,986.370,689.788,-206.363,26398.750,-24298.750,-2931.250,24.168,16170,11308,-3383,3017,-2777,-335,-213,0,0
893895,918.721,557.845,-186.477,8435.000,-17640.000,6072.500,24.168,15061,9145,-3057,964,-2016,694,-213,0,0
903303,995.154,434.747,-97.600,-945.000,-13641.250,9467.500,24.184,16314,7127,-1600,-108,-1559,1082,-209,0,0
912710,983.503,351.848,-55.083,-131.250,-13142.500,9765.000,24.184,16123,5768,-903,-15,-1502,1116,-209,0,0
922122,967.460,335.866,-37.027,4655.000,-13168.750,10106.250,24.211,15860,5506,-607,532,-1505,1155,-202,0,0
931529,920.490,289.872,-32.696,4418.750,-12521.250,11165.000,24.211,15090,4752,-536,505,-1431,1276,-202,0,0
940942,892.003,246.562,-44.286,568.750,-10780.000,10018.750,24.156,14623,4042,-726,65,-1232,1145,-216,0,0
950350,913.902,196.054,-54.900,-3325.000,-9371.250,6116.250,24.156,14982,3214,-900,-380,-1071,699,-216,0,0
959762,930.189,179.462,-76.372,-3097.500,-7988.750,-148.750,24.180,15249,2942,-1252,-354,-913,-17,-210,0,0
969168,946.354,188.246,-104.005,997.500,-6300.000,-6335.000,24.180,15514,3086,-1705,114,-720,-724,-210,0,0
978581,973.133,236.314,-128.222,6886.250,-3001.250,-10193.750,24.207,15953,3874,-2102,787,-343,-1165,-203,0,0
987989,1152.778,271.755,-113.765,8715.000,1032.500,-12031.250,24.207,18898,4455,-1865,996,118,-1375,-203,0,0
997396,947.513,366.793,-109.129,5031.250,4882.500,-15120.000,24.172,15533,6013,-1789,575,558,-1728,-212,0,0
1006804,953.308,410.957,-26.413,1102.500,7455.000,-13063.750,24.172,15628,6737,-433,126,852,-1493,-212,0,0
1016218,964.227,417.118,-14.579,-113.750,7612.500,-7323.750,24.168,15807,6838,-239,-13,870,-837,-213,0,0
1025623,973.194,397.842,-12.078,-3692.500,7796.250,-3132.500,24.168,15954,6522,-198,-422,891,-358,-213,0,0
1035038,973.133,363.621,-13.054,-8548.750,9126.250,-148.750,24.191,15953,5961,-214,-977,1043,-17,-207,0,0
1044445,949.282,338.062,6.527,-12372.500,10981.250,1260.000,24.191,15562,5542,107,-1414,1255,144,-207,0,0
1053853,942.694,316.224,52.948,-11882.500,10946.250,647.500,24.184,15454,5184,868,-1358,1251,74,-209,0,0
1063267,940.742,308.355,94.184,-6230.000,9178.750,787.500,24.184,15422,5055,1544,-712,1049,90,-209,0,0
1072675,941.413,295.789,115.900,-647.500,6028.750,875.000,24.152,15433,4849,1900,-74,689,100,-217,0,0
1082082,930.189,278.465,117.303,2922.500,1907.500,-621.250,24.152,15249,4565,1923,334,218,-71,-217,0,0
1091494,971.913,261.141,20.069,3876.250,-892.500,-4725.000,24.215,15933,4281,329,443,-102,-540,-201,0,0
1100902,992.653,249.429,-155.916,26.250,5285.000,-11016.250,24.215,16273,4089,-2556,3,604,-1259,-201,0,0
1110308,976.793,240.340,-255.712,-6938.750,18900.000,-20431.250,24.215,16013,3940,-4192,-793,2160,-2335,-201,0,0
1119720,984.845,270.718,-221.979,-9861.250,34300.000,-30170.000,24.215,16145,4438,-3639,-1127,3920,-3448,-201,0,0
1129133,967.765,312.808,-143.777,-4847.500,46646.250,-36513.750,24.168,15865,5128,-2357,-554,5331,-4173,-213,0,0
1138538,905.850,386.008,-161.345,3718.750,55230.000,-40591.250,24.168,14850,6328,-2645,425,6312,-4639,-213,0,0
1147950,858.880,460.794,-73.688,7761.250,60672.500,-43067.500,24.203,14080,7554,-1208,887,6934,-4922,-204,0,0
1157357,866.139,529.480,28.121,10123.750,59377.500,-42621.250,24.203,14199,8680,461,1157,6786,-4871,-204,0,0
1166770,938.302,558.882,55.449,8435.000,53935.000,-36662.500,24.215,15382,9162,909,964,6164,-4190,-201,0,0
1176175,874.374,573.217,172.752,3587.500,45272.500,-26145.000,24.215,14334,9397,2832,410,5174,-2988,-201,0,0
1185586,834.846,550.952,181.658,1872.500,33836.250,-16651.250,24.191,13686,9032,2978,214,3867,-1903,-207,0,0
1194997,913.170,496.906,171.349,-490.000,21210.000,-9966.250,24.191,14970,8146,2809,-56,2424,-1139,-207,0,0
1204402,887.184,478.484,167.201,-840.000,10123.750,-2940.000,24.184,14544,7844,2741,-96,1157,-336,-209,0,0
1213813,1009.428,415.410,130.540,-2791.250,848.750,3972.500,24.184,16548,6810,2140,-319,97,454,-209,0,0
1223226,961.238,368.074,77.653,-7665.000,-3150.000,12250.000,24.191,15758,6034,1273,-876,-360,1400,-207,0,0
1232634,929.579,309.758,133.285,-15190.000,-7595.000,15295.000,24.191,15239,5078,2185,-1736,-868,1748,-207,0,0
1242041,961.177,282.308,137.433,-19127.500,-12906.250,14796.250,24.203,15757,4628,2253,-2186,-1475,1691,-204,0,0
1251454,950.990,312.076,170.312,-15513.750,-17202.500,14831.250,24.203,15590,5116,2792,-1773,-1966,1695,-204,0,0
1260861,964.410,238.937,128.283,-10115.000,-16721.250,15198.750,24.215,15810,3917,2103,-1156,-1911,1737,-201,0,0
1270268,895.358,151.402,158.661,-7035.000,-13553.750,10010.000,24.215,14678,2482,2601,-804,-1549,1144,-201,0,0
1279680,965.386,136.091,127.856,-2966.250,-13930.000,-630.000,24.195,15826,2231,2096,-339,-1592,-72,-206,0,0
1289092,980.148,179.584,32.025,1470.000,-11287.500,-11340.000,24.195,16068,2944,525,168,-1290,-1296,-206,0,0
1298503,967.704,264.008,15.677,7717.500,-5696.250,-17386.250,24.191,15864,4328,257,882,-651,-1987,-207,0,0
1307908,935.740,341.661,64.599,14105.000,-1505.000,-20256.250,24.191,15340,5601,1059,1612,-172,-2315,-207,0,0
1317320,920.917,445.056,109.007,19897.500,-1618.750,-20265.000,24.168,15097,7296,1787,2274,-185,-2316,-213,0,0
1326728,915.976,489.525,114.680,18602.500,-3981.250,-16415.000,24.168,15016,8025,1880,2126,-455,-1876,-213,0,0
1336134,927.627,502.701,81.008,12687.500,-6728.750,-12285.000,24.152,15207,8241,1328,1450,-769,-1404,-217,0,0
1345546,933.300,510.448,45.018,5635.000,-7595.000,-8102.500,24.152,15300,8368,738,644,-868,-926,-217,0,0
1354957,945.378,484.584,29.036,2030.000,-6518.750,-2511.250,24.191,15498,7944,476,232,-745,-287,-207,0,0
1364369,935.008,428.647,52.582,1583.750,-4410.000,2520.000,24.191,15328,7027,862,181,-504,288,-207,0,0
1373773,933.117,373.015,77.104,1846.250,-3981.250,4567.500,24.172,15297,6115,1264,211,-455,522,-212,0,0
1383187,928.603,333.304,94.001,665.000,-4908.750,3858.750,24.172,15223,5464,1541,76,-561,441,-212,0,0
1392595,932.080,303.719,87.474,735.000,-6597.500,1548.750,24.148,15280,4979,1434,84,-754,177,-218,0,0
1402001,939.766,294.996,58.072,3027.500,-7770.000,-1540.000,24.148,15406,4836,952,346,-888,-176,-218,0,0
1411414,945.134,299.998,39.406,6518.750,-7096.250,-4751.250,24.191,15494,4918,646,745,-811,-543,-207,0,0
1420822,942.572,343.491,41.785,9992.500,-5792.500,-7542.500,24.191,15452,5631,685,1142,-662,-862,-207,0,0
1430229,935.374,392.291,55.022,11550.000,-4838.750,-8566.250,24.160,15334,6431,902,1320,-553,-979,-215,0,0
1439643,936.289,419.680,52.277,10403.750,-4795.000,-7551.250,24.160,15349,6880,857,1189,-548,-863,-215,0,0
1449050,936.655,402.417,49.044,6982.500,-4663.750,-6020.000,24.176,15355,6597,804,798,-533,-688,-211,0,0
1458457,932.812,388.265,63.196,4208.750,-4156.250,-5503.750,24.176,15292,6365,1036,481,-475,-629,-211,0,0
1467866,930.433,394.731,74.359,4567.500,-4436.250,-5083.750,24.160,15253,6471,1219,522,-507,-581,-215,0,0
1477280,934.764,405.406,62.891,6763.750,-5013.750,-3762.500,24.160,15324,6646,1031,773,-573,-430,-215,0,0
1486686,935.496,404.613,40.992,6492.500,-5162.500,-2738.750,24.168,15336,6633,672,742,-590,-313,-213,0,0
1496094,942.267,388.326,28.853,4016.250,-4401.250,-2178.750,24.168,15447,6366,473,459,-503,-249,-213,0,0
1505507,944.890,361.303,35.441,1645.000,-2975.000,-2292.500,24.176,15490,5923,581,188,-340,-262,-211,0,0
1514914,929.091,349.652,99.491,2817.500,-1312.500,-3220.000,24.176,15231,5732,1631,322,-150,-368,-211,0,0
1524329,909.754,361.059,150.365,6623.750,-3316.250,-3788.750,24.195,14914,5919,2465,757,-379,-433,-206,0,0
1533735,923.845,368.501,110.593,9528.750,-7971.250,-3885.000,24.195,15145,6041,1813,1089,-911,-444,-206,0,0
1543148,940.132,358.558,40.382,7516.250,-10141.250,-4585.000,24.211,15412,5878,662,859,-1159,-524,-202,0,0
1552556,949.831,344.650,9.211,5040.000,-9047.500,-6308.750,24.211,15571,5650,151,576,-1034,-721,-202,0,0
1561963,945.012,347.639,22.875,6273.750,-6291.250,-7813.750,24.195,15492,5699,375,717,-719,-893,-206,0,0
1571370,927.993,378.017,67.710,10517.500,-4567.500,-8566.250,24.195,15213,6197,1110,1202,-522,-979,-206,0,0
1580784,926.285,434.442,74.786,13606.250,-5433.750,-8093.750,24.148,15185,7122,1226,1555,-621,-925,-218,0,0
1590191,929.274,456.158,54.351,12145.000,-6518.750,-5643.750,24.148,15234,7478,891,1388,-745,-645,-218,0,0
1599599,936.594,441.518,32.635,7490.000,-6501.250,-3027.500,24.168,15354,7238,535,856,-743,-346,-213,0,0
1609011,938.424,403.271,34.160,3237.500,-5442.500,-1347.500,24.168,15384,6611,560,370,-622,-154,-213,0,0
1618417,934.459,371.307,56.974,3237.500,-4480.000,-428.750,24.160,15319,6087,934,370,-512,-49,-215,0,0
1627832,930.616,361.852,68.503,5495.000,-4550.000,-586.250,24.160,15256,5932,1123,628,-520,-67,-215,0,0
1637238,933.910,371.917,58.743,7000.000,-5337.500,-1338.750,24.164,15310,6097,963,800,-610,-153,-214,0,0
1646650,936.167,375.699,46.726,5993.750,-5556.250,-2082.500,24.164,15347,6159,766,685,-635,-238,-214,0,0
1656061,930.555,382.287,63.623,6265.000,-5040.000,-2738.750,24.160,15255,6267,1043,716,-576,-313,-215,0,0
1665465,930.006,386.435,65.941,8093.750,-5582.500,-2310.000,24.160,15246,6335,1081,925,-638,-264,-215,0,0
1674877,934.886,381.494,48.678,8968.750,-6168.750,-1750.000,24.223,15326,6254,798,1025,-705,-200,-199,0,0
1684288,936.289,384.117,35.319,6650.000,-5976.250,-2170.000,24.223,15349,6297,579,760,-683,-248,-199,0,0
1693692,937.631,404.613,36.478,4786.250,-5276.250,-2502.500,24.195,15371,6633,598,547,-603,-286,-206,0,0
1703104,935.069,418.338,40.016,5066.250,-4567.500,-1207.500,24.195,15329,6858,656,579,-522,-138,-206,0,0
1712515,936.289,404.064,38.918,5836.250,-4042.500,708.750,24.180,15349,6624,638,667,-462,81,-210,0,0
1721927,939.095,378.505,37.210,4462.500,-3517.500,1470.000,24.180,15395,6205,610,510,-402,168,-210,0,0
1731332,936.289,351.421,53.436,2301.250,-2835.000,630.000,24.191,15349,5761,876,263,-324,72,-207,0,0
1740744,933.056,355.020,66.795,2555.000,-2948.750,-743.750,24.191,15296,5820,1095,292,-337,-85,-207,0,0
1750152,931.775,361.669,62.220,4917.500,-3622.500,-1417.500,24.199,15275,5929,1020,562,-414,-162,-205,0,0
1759559,937.143,380.030,42.944,6273.750,-3902.500,-1828.750,24.199,15363,6230,704,717,-446,-209,-205,0,0
1768973,937.265,385.764,40.321,5381.250,-3438.750,-2012.500,24.199,15365,6324,661,615,-393,-230,-205,0,0
1778381,937.570,379.176,48.861,4410.000,-2835.000,-1890.000,24.199,15370,6216,801,504,-324,-216,-205,0,0
1787788,930.555,367.464,64.599,4480.000,-2677.500,-1977.500,24.168,15255,6024,1059,512,-306,-226,-213,0,0
1797201,933.178,372.405,67.832,5757.500,-3325.000,-2301.250,24.168,15298,6105,1112,658,-380,-263,-213,0,0
1806609,932.751,375.272,57.828,5635.000,-4060.000,-2432.500,24.188,15291,6152,948,644,-464,-278,-208,0,0
1816021,938.912,383.202,43.981,4725.000,-4348.750,-2931.250,24.188,15392,6282,721,540,-497,-335,-208,0,0
1825425,935.740,388.143,39.711,3788.750,-3832.500,-2931.250,24.152,15340,6363,651,433,-438,-335,-217,0,0
1834836,938.180,388.082,41.053,4646.250,-3185.000,-2415.000,24.152,15380,6362,673,531,-364,-276,-217,0,0
1844247,931.897,385.459,60.756,5503.750,-2441.250,-1863.750,24.234,15277,6319,996,629,-279,-213,-196,0,0
1853652,927.017,397.049,85.827,6641.250,-2940.000,-1548.750,24.234,15197,6509,1407,759,-336,-177,-196,0,0
1863064,923.662,410.164,86.864,7446.250,-4471.250,-271.250,24.195,15142,6724,1424,851,-511,-31,-206,0,0
1872477,932.629,400.465,64.477,7122.500,-6151.250,1338.750,24.195,15289,6565,1057,814,-703,153,-206,0,0
1881885,940.620,373.686,42.822,4830.000,-6536.250,1977.500,24.184,15420,6126,702,552,-747,226,-209,0,0
1891291,939.583,346.724,44.225,2730.000,-5941.250,1058.750,24.184,15403,5684,725,312,-679,121,-209,0,0
1900703,935.435,348.798,56.608,3876.250,-5547.500,-253.750,24.219,15335,5718,928,443,-634,-29,-200,0,0
1910110,934.032,352.397,61.610,6475.000,-5678.750,-901.250,24.219,15312,5777,1010,740,-649,-103,-200,0,0
1919525,935.923,361.852,58.621,8382.500,-6151.250,-1566.250,24.199,15343,5932,961,958,-703,-179,-205,0,0
1928932,933.910,363.438,51.850,7656.250,-6527.500,-2423.750,24.199,15310,5958,850,875,-746,-277,-205,0,0
1938339,937.448,365.329,45.445,6903.750,-6658.750,-3202.500,24.184,15368,5989,745,789,-761,-366,-209,0,0
1947753,938.424,361.852,34.709,6597.500,-6378.750,-3692.500,24.184,15384,5932,569,754,-729,-422,-209,0,0
1957160,944.463,371.368,30.073,7341.250,-5670.000,-4243.750,24.184,15483,6088,493,839,-648,-485,-209,0,0
1966566,937.631,389.058,33.794,7358.750,-4803.750,-4375.000,24.184,15371,6378,554,841,-549,-500,-209,0,0
1975981,938.851,406.992,36.234,7420.000,-4217.500,-3753.750,24.195,15391,6672,594,848,-482,-429,-206,0,0
1985387,937.875,412.177,31.659,6020.000,-3876.250,-2502.500,24.195,15375,6757,519,688,-443,-286,-206,0,0
1994800,941.901,403.454,29.646,3946.250,-3106.250,-1277.500,24.199,15441,6614,486,451,-355,-146,-205,0,0
2004208,937.631,388.570,40.382,1741.250,-2257.500,-428.750,24.199,15371,6370,662,199,-258,-49,-205,0,0
2013614,933.849,374.113,61.183,1697.500,-1872.500,-70.000,24.195,15309,6133,1003,194,-214,-8,-206,0,0
2023029,930.921,362.584,73.688,3097.500,-2327.500,131.250,24.195,15261,5944,1208,354,-266,15,-206,0,0
2032436,929.945,352.641,80.215,4436.250,-3535.000,-411.250,24.180,15245,5781,1315,507,-404,-47,-210,0,0
2041844,932.385,344.162,75.762,4838.750,-4908.750,-1505.000,24.180,15285,5642,1242,553,-561,-172,-210,0,0
2051251,933.361,342.637,63.806,5512.500,-6160.000,-2940.000,24.184,15301,5617,1046,630,-704,-336,-209,0,0
2060665,940.071,360.144,45.384,7201.250,-6650.000,-4086.250,24.184,15411,5904,744,823,-760,-467,-209,0,0
2070072,938.851,377.895,35.380,8636.250,-6413.750,-4427.500,24.176,15391,6195,580,987,-733,-506,-211,0,0
2079479,941.962,401.380,25.010,8540.000,-5827.500,-4156.250,24.176,15442,6580,410,976,-666,-475,-211,0,0
2088893,940.132,407.419,20.801,6247.500,-4838.750,-3316.250,24.207,15412,6679,341,714,-553,-379,-203,0,0
2098301,941.413,405.040,29.280,4033.750,-3596.250,-2310.000,24.207,15433,6640,480,461,-411,-264,-203,0,0
2107714,935.130,387.960,46.909,2983.750,-2791.250,-1181.250,24.191,15330,6360,769,341,-319,-135,-207,0,0
