# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818623,934.825,412.421,-31.659,10745.000,-20343.750,-7070.000,24.254,15325,6761,-519,1228,-2325,-808,-191,0,0
828035,926.956,401.258,-101.931,8610.000,-21595.000,-2406.250,24.254,15196,6578,-1671,984,-2468,-275,-191,0,0
837440,902.983,397.476,-173.911,6256.250,-18182.500,1233.750,24.230,14803,6516,-2851,715,-2078,141,-197,0,0
846853,897.310,407.785,-220.088,4480.000,-10220.000,3946.250,24.230,14710,6685,-3608,512,-1168,451,-197,0,0
856261,918.294,389.180,-210.389,2905.000,-743.750,5810.000,24.238,15054,6380,-3449,332,-85,664,-195,0,0
865674,937.997,368.013,-156.221,1811.250,6921.250,5722.500,24.238,15377,6033,-2561,207,791,654,-195,0,0
875080,928.603,374.662,-105.896,1461.250,10893.750,5110.000,24.176,15223,6142,-1736,167,1245,584,-211,0,0
884488,937.448,391.254,-71.004,2992.500,12180.000,7735.000,24.176,15368,6414,-1164,342,1392,884,-211,0,0
893901,1156.377,351.055,3.904,3867.500,11243.750,13571.250,24.273,18957,5755,64,442,1285,1551,-186,0,0
903305,953.491,333.304,-27.450,1881.250,6903.750,12258.750,24.273,15631,5464,-450,215,789,1401,-186,0,0
912716,927.505,349.469,6.344,-1225.000,2520.000,11725.000,24.250,15205,5729,104,-140,288,1340,-192,0,0
922128,952.210,302.987,-29.036,-3613.750,-621.250,13361.250,24.250,15610,4967,-476,-413,-71,1527,-192,0,0
931540,963.495,298.107,-66.612,-5617.500,-918.750,11296.250,24.230,15795,4887,-1092,-642,-105,1291,-197,0,0
940944,966.972,305.915,-60.390,-5110.000,787.500,9511.250,24.230,15852,5015,-990,-584,90,1087,-197,0,0
950357,962.763,337.635,-41.053,-1645.000,2546.250,9222.500,24.250,15783,5535,-673,-188,291,1054,-192,0,0
959765,941.657,318.603,15.616,1321.250,3018.750,11033.750,24.250,15437,5223,256,151,345,1261,-192,0,0
969171,946.781,272.609,37.149,2388.750,385.000,11331.250,24.242,15521,4469,609,273,44,1295,-194,0,0
978585,970.571,241.377,-16.104,-26.250,-2450.000,9143.750,24.242,15911,3957,-264,-3,-280,1045,-194,0,0
987993,1039.989,224.358,-101.443,-3010.000,-2030.000,6291.250,24.262,17049,3678,-1663,-344,-232,719,-189,0,0
997406,1057.984,217.099,-176.412,-6063.750,5853.750,6186.250,24.262,17344,3559,-2892,-693,669,707,-189,0,0
1006813,1025.837,186.843,-47.763,-6641.250,14411.250,7332.500,24.215,16817,3063,-783,-759,1647,838,-201,0,0
1016219,973.621,134.932,5.185,-2940.000,17167.500,7472.500,24.215,15961,2212,85,-336,1962,854,-201,0,0
1025633,959.408,143.777,48.129,-1855.000,16161.250,166.250,24.230,15728,2357,789,-212,1847,19,-197,0,0
1035040,919.392,157.868,122.061,-122.500,11340.000,-5363.750,24.230,15072,2588,2001,-14,1296,-613,-197,0,0
1044454,923.235,196.176,65.697,3316.250,3395.000,-11130.000,24.277,15135,3216,1077,379,388,-1272,-185,0,0
1053860,899.689,286.395,-25.132,6055.000,-4086.250,-17596.250,24.277,14749,4695,-412,692,-467,-2011,-185,0,0
1063267,917.867,411.201,-104.859,7918.750,-7805.000,-24027.500,24.215,15047,6741,-1719,905,-892,-2746,-201,0,0
1072680,942.084,549.976,-163.541,12888.750,-6387.500,-19906.250,24.215,15444,9016,-2681,1473,-730,-2275,-201,0,0
1082086,914.207,545.889,-170.983,15443.750,-2581.250,-10570.000,24.234,14987,8949,-2803,1765,-295,-1208,-196,0,0
1091501,929.823,561.688,-164.578,11410.000,105.000,-10447.500,24.234,15243,9208,-2698,1304,12,-1194,-196,0,0
1100908,972.828,597.617,-144.021,8207.500,3675.000,-4278.750,24.234,15948,9797,-2361,938,420,-489,-196,0,0
1110316,970.083,535.275,-104.737,1286.250,8513.750,7910.000,24.234,15903,8775,-1717,147,973,904,-196,0,0
1119730,954.284,427.305,-37.393,-7087.500,11567.500,16213.750,24.223,15644,7005,-613,-810,1322,1853,-199,0,0
1129136,948.550,326.045,33.001,-12670.000,11532.500,19302.500,24.223,15550,5345,541,-1448,1318,2206,-199,0,0
1138543,926.834,248.453,114.009,-13545.000,8688.750,19153.750,24.277,15194,4073,1869,-1548,993,2189,-185,0,0
1147957,927.200,210.755,132.675,-8198.750,2100.000,16817.500,24.277,15200,3455,2175,-937,240,1922,-185,0,0
1157364,942.206,159.515,102.724,-2528.750,-4576.250,13168.750,24.211,15446,2615,1684,-289,-523,1505,-202,0,0
1166770,942.450,141.276,104.249,2091.250,-9161.250,6588.750,24.211,15450,2316,1709,239,-1047,753,-202,0,0
1176182,928.786,144.265,100.040,7280.000,-13693.750,-1216.250,24.195,15226,2365,1640,832,-1565,-139,-206,0,0
1185593,970.876,154.818,-123.525,11996.250,-15776.250,-11453.750,24.195,15916,2538,-2025,1371,-1803,-1309,-206,0,0
1195005,1065.914,155.733,-542.900,5232.500,367.500,-29443.750,24.254,17474,2553,-8900,598,42,-3365,-191,0,0
1204409,1034.438,268.949,-440.054,-6020.000,28516.250,-47652.500,24.254,16958,4409,-7214,-688,3259,-5446,-191,0,0
1213820,990.762,373.381,-244.793,-3727.500,53147.500,-53611.250,24.254,16242,6121,-4013,-426,6074,-6127,-191,0,0
1223232,918.782,452.315,-97.112,5477.500,65292.500,-49341.250,24.254,15062,7415,-1592,626,7462,-5639,-191,0,0
1232636,967.521,455.365,30.378,8828.750,71671.250,-42542.500,24.215,15861,7465,498,1009,8191,-4862,-201,0,0
1242047,907.436,420.778,62.708,4392.500,69877.500,-37896.250,24.215,14876,6898,1028,502,7986,-4331,-201,0,0
1251459,894.931,412.604,97.356,-6238.750,66613.750,-36155.000,24.258,14671,6764,1596,-713,7613,-4132,-190,0,0
1260871,963.861,419.192,270.535,-13448.750,56148.750,-29128.750,24.258,15801,6872,4435,-1537,6417,-3329,-190,0,0
1270277,883.402,418.887,346.358,-6938.750,39173.750,-16318.750,24.203,14482,6867,5678,-793,4477,-1865,-204,0,0
1279684,874.252,405.528,363.560,2423.750,17981.250,-4331.250,24.203,14332,6648,5960,277,2055,-495,-204,0,0
1289097,906.460,364.231,229.055,7227.500,-883.750,4357.500,24.238,14860,5971,3755,826,-101,498,-195,0,0
1298504,939.034,304.024,85.766,192.500,-12127.500,4541.250,24.238,15394,4984,1406,22,-1386,519,-195,0,0
1307912,964.898,335.256,-1.159,-5048.750,-14428.750,428.750,24.227,15818,5496,-19,-577,-1649,49,-198,0,0
1317326,950.624,382.775,12.383,-1207.500,-11243.750,192.500,24.227,15584,6275,203,-138,-1285,22,-198,0,0
1326732,957.395,398.452,24.766,9353.750,-7026.250,2791.250,24.250,15695,6532,406,1069,-803,319,-192,0,0
1336141,936.594,401.136,70.882,14770.000,-4515.000,4978.750,24.250,15354,6576,1162,1688,-516,569,-192,0,0
1345554,934.642,379.969,84.790,12845.000,-5801.250,7052.500,24.254,15322,6229,1390,1468,-663,806,-191,0,0
1354961,943.243,327.570,52.582,3902.500,-8085.000,6720.000,24.254,15463,5370,862,446,-924,768,-191,0,0
1364369,960.506,310.612,6.710,-1846.250,-8426.250,4182.500,24.242,15746,5092,110,-211,-963,478,-194,0,0
1373780,963.373,334.280,-15.250,-848.750,-6107.500,2388.750,24.242,15793,5480,-250,-97,-698,273,-194,0,0
1383192,959.530,409.188,-18.300,5477.500,-2983.750,2511.250,24.273,15730,6708,-300,626,-341,287,-186,0,0
1392603,951.295,482.083,-9.638,10193.750,-192.500,6063.750,24.273,15595,7903,-158,1165,-22,693,-186,0,0
1402007,926.529,524.478,15.921,11585.000,1855.000,12188.750,24.258,15189,8598,261,1324,212,1393,-190,0,0
1411419,882.182,498.370,92.903,9476.250,831.250,17263.750,24.258,14462,8170,1523,1083,95,1973,-190,0,0
1420830,819.535,446.520,127.490,8373.750,-4445.000,17570.000,24.277,13435,7320,2090,957,-508,2008,-185,0,0
1430235,763.110,407.785,184.525,10876.250,-13938.750,13002.500,24.277,12510,6685,3025,1243,-1593,1486,-185,0,0
1439646,944.585,417.362,45.445,17718.750,-25480.000,6781.250,24.250,15485,6842,745,2025,-2912,775,-192,0,0
1449058,1046.089,405.345,-89.426,23213.750,-27422.500,10500.000,24.250,17149,6645,-1466,2653,-3134,1200,-192,0,0
1458463,1059.570,313.723,-144.143,15163.750,-18681.250,15382.500,24.211,17370,5143,-2363,1733,-2135,1758,-202,0,0
1467877,994.300,181.841,-19.947,1330.000,-8443.750,18410.000,24.211,16300,2981,-327,152,-965,2104,-202,0,0
1477284,1090.131,70.028,-6.832,-7988.750,-1146.250,14393.750,24.219,17871,1148,-112,-913,-131,1645,-200,0,0
1486697,1069.147,39.589,-12.566,-15137.500,7393.750,9528.750,24.219,17527,649,-206,-1730,845,1089,-200,0,0
1496103,958.981,-10.187,109.556,-17806.250,15487.500,5538.750,24.270,15721,-167,1796,-2035,1770,633,-187,0,0
1505510,905.545,19.032,288.286,-11173.750,12232.500,-8732.500,24.270,14845,312,4726,-1277,1398,-998,-187,0,0
1514925,896.456,138.714,304.634,5705.000,577.500,-18777.500,24.266,14696,2274,4994,652,66,-2146,-188,0,0
1524332,930.982,236.314,170.251,17150.000,-10963.750,-23721.250,24.266,15262,3874,2791,1960,-1253,-2711,-188,0,0
1533739,962.702,353.556,21.655,17648.750,-15653.750,-27781.250,24.266,15782,5796,355,2017,-1789,-3175,-188,0,0
1543153,965.447,444.995,-18.849,14936.250,-13492.500,-27956.250,24.266,15827,7295,-309,1707,-1542,-3195,-188,0,0
1552560,955.321,515.816,-4.087,15627.500,-10088.750,-22723.750,24.246,15661,8456,-67,1786,-1153,-2597,-193,0,0
1561967,951.234,546.255,-1.525,17526.250,-7927.500,-13886.250,24.246,15594,8955,-25,2003,-906,-1587,-193,0,0
1571381,961.177,523.685,-25.742,15277.500,-6282.500,-4331.250,24.281,15757,8585,-422,1746,-718,-495,-184,0,0
1580786,962.763,465.613,-21.838,5888.750,-3325.000,2100.000,24.281,15783,7633,-358,673,-380,240,-184,0,0
1590199,950.685,394.914,33.672,-4742.500,-857.500,5661.250,24.289,15585,6474,552,-542,-98,647,-182,0,0
1599607,942.694,331.840,75.945,-8548.750,-945.000,7472.500,24.289,15454,5440,1245,-977,-108,854,-182,0,0
1609021,946.171,288.591,83.326,-5932.500,-2712.500,7140.000,24.223,15511,4731,1366,-678,-310,816,-199,0,0
1618429,951.173,275.049,71.370,-2511.250,-4340.000,5092.500,24.223,15593,4509,1170,-287,-496,582,-199,0,0
1627835,949.099,279.807,75.030,1207.500,-5162.500,2651.250,24.238,15559,4587,1230,138,-590,303,-195,0,0
1637243,949.526,270.840,68.320,5258.750,-6510.000,1023.750,24.238,15566,4440,1120,601,-744,117,-195,0,0
1646656,957.517,259.433,48.678,7752.500,-7516.250,-1548.750,24.262,15697,4253,798,886,-859,-177,-189,0,0
1656063,957.395,279.807,33.550,8610.000,-7665.000,-4917.500,24.262,15695,4587,550,984,-876,-562,-189,0,0
1665471,954.894,328.180,35.685,9581.250,-7140.000,-7000.000,24.277,15654,5380,585,1095,-816,-800,-185,0,0
1674884,951.356,374.418,38.186,10298.750,-6798.750,-6440.000,24.277,15596,6138,626,1177,-777,-736,-185,0,0
1684295,953.186,393.511,34.038,9021.250,-6790.000,-4488.750,24.238,15626,6451,558,1031,-776,-513,-195,0,0
1693701,955.687,401.746,20.984,5530.000,-6623.750,-2450.000,24.238,15667,6586,344,632,-757,-280,-195,0,0
1703111,960.018,370.697,9.882,2423.750,-5871.250,-157.500,24.219,15738,6077,162,277,-671,-18,-200,0,0
1712523,956.663,340.258,24.095,1548.750,-4287.500,1006.250,24.219,15683,5578,395,177,-490,115,-200,0,0
1721927,954.406,332.450,37.515,3526.250,-3622.500,1347.500,24.246,15646,5450,615,403,-414,154,-193,0,0
1731338,955.809,321.470,35.807,5048.750,-3430.000,1933.750,24.246,15669,5270,587,577,-392,221,-193,0,0
1740751,955.992,295.667,30.439,3473.750,-3360.000,988.750,24.242,15672,4847,499,397,-384,113,-194,0,0
1750157,963.373,277.855,25.986,1408.750,-3053.750,-1190.000,24.242,15793,4555,426,161,-349,-136,-194,0,0
1759572,955.077,272.182,45.445,1338.750,-2310.000,-3806.250,24.250,15657,4462,745,153,-264,-435,-192,0,0
1768977,949.770,304.329,66.063,5101.250,-2441.250,-5906.250,24.250,15570,4989,1083,583,-279,-675,-192,0,0
1778389,946.354,355.569,65.331,8846.250,-3543.750,-6413.750,24.227,15514,5829,1071,1011,-405,-733,-198,0,0
1787797,954.894,380.152,38.247,9231.250,-4698.750,-5101.250,24.227,15654,6232,627,1055,-537,-583,-198,0,0
1797204,957.212,367.220,16.287,5040.000,-4436.250,-3613.750,24.246,15692,6020,267,576,-507,-413,-193,0,0
1806617,958.554,336.049,26.474,1478.750,-3307.500,-2800.000,24.246,15714,5509,434,169,-378,-320,-193,0,0
1816022,950.624,324.886,59.658,1233.750,-2476.250,-2896.250,24.258,15584,5326,978,141,-283,-331,-190,0,0
1825438,943.548,346.785,81.801,5250.000,-3333.750,-2598.750,24.258,15468,5685,1341,600,-381,-297,-190,0,0
1834844,949.038,359.900,54.107,7665.000,-5258.750,-1330.000,24.254,15558,5900,887,876,-601,-152,-191,0,0
1844256,958.676,340.319,22.326,5740.000,-5783.750,-621.250,24.254,15716,5579,366,656,-661,-71,-191,0,0
1853664,959.835,306.281,22.631,2301.250,-4917.500,-1251.250,24.289,15735,5021,371,263,-562,-143,-182,0,0
1863070,956.358,281.881,42.822,2502.500,-3955.000,-2686.250,24.289,15678,4621,702,286,-452,-307,-182,0,0
1872483,950.258,308.599,62.586,6160.000,-3981.250,-4602.500,24.250,15578,5059,1026,704,-455,-526,-192,0,0
1881888,947.025,367.403,56.181,9240.000,-4996.250,-4978.750,24.250,15525,6023,921,1056,-571,-569,-192,0,0
1891303,959.225,392.840,22.997,8207.500,-5810.000,-3255.000,24.250,15725,6440,377,938,-664,-372,-192,0,0
1900709,960.628,369.477,8.540,3753.750,-4900.000,-1338.750,24.250,15748,6057,140,429,-560,-153,-192,0,0
1910121,961.970,317.383,15.372,542.500,-3360.000,-315.000,24.305,15770,5203,252,62,-384,-36,-178,0,0
1919533,952.820,275.171,50.630,437.500,-2003.750,-1155.000,24.305,15620,4511,830,50,-229,-132,-178,0,0
1928937,945.805,303.414,82.777,4200.000,-2572.500,-3421.250,24.273,15505,4974,1357,480,-294,-391,-186,0,0
1938349,945.317,342.210,66.551,7673.750,-4698.750,-3736.250,24.273,15497,5610,1091,877,-537,-427,-186,0,0
1947757,957.456,340.746,28.670,7376.250,-5810.000,-3185.000,24.270,15696,5586,470,843,-664,-364,-187,0,0
1957164,960.933,319.823,11.651,3657.500,-5311.250,-3850.000,24.270,15753,5243,191,418,-607,-440,-187,0,0
1966577,957.883,308.294,28.426,2738.750,-4007.500,-4943.750,24.223,15703,5054,466,313,-458,-565,-199,0,0
1975984,952.088,330.803,48.312,5897.500,-3290.000,-5477.500,24.223,15608,5423,792,674,-376,-626,-199,0,0
1985399,949.221,386.496,48.617,9485.000,-3736.250,-4961.250,24.254,15561,6336,797,1084,-427,-567,-191,0,0
1994805,952.210,426.268,34.160,8531.250,-4147.500,-2345.000,24.254,15610,6988,560,975,-474,-268,-191,0,0
2004211,955.321,395.646,27.328,3578.750,-3928.750,1216.250,24.234,15661,6486,448,409,-449,139,-196,0,0
2013627,953.979,326.960,46.116,-1085.000,-3263.750,2983.750,24.234,15639,5360,756,-124,-373,341,-196,0,0
2023034,944.829,279.746,78.385,-857.500,-3657.500,2196.250,24.230,15489,4586,1285,-98,-418,251,-197,0,0
2032442,950.502,275.842,68.869,3648.750,-5460.000,560.000,24.230,15582,4522,1129,417,-624,64,-197,0,0
2041855,956.419,288.713,34.526,6527.500,-6693.750,-1443.750,24.262,15679,4733,566,746,-765,-165,-189,0,0
2051261,961.360,314.638,15.799,6431.250,-6308.750,-3631.250,24.262,15760,5158,259,735,-721,-415,-189,0,0
2060669,956.785,333.487,23.973,5757.500,-5171.250,-4532.500,24.238,15685,5467,393,658,-591,-518,-195,0,0
2070082,957.883,339.404,31.232,7175.000,-4480.000,-4130.000,24.238,15703,5564,512,820,-512,-472,-195,0,0
2079490,956.602,341.600,33.794,7428.750,-4060.000,-3596.250,24.293,15682,5600,554,849,-464,-411,-181,0,0
2088897,954.528,349.286,36.356,6063.750,-3937.500,-3456.250,24.293,15648,5726,596,693,-450,-395,-181,0,0
2098311,952.149,365.573,39.650,3920.000,-3867.500,-3097.500,24.273,15609,5993,650,448,-442,-354,-186,0,0
2107719,954.711,369.355,38.674,4007.500,-3815.000,-1426.250,24.273,15651,6055,634,458,-436,-163,-186,0,0
