# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1063277,981.368,-54.717,-262.666,-2170.000,31368.750,-41580.000,24.500,16088,-897,-4306,-248,3585,-4752,-128,0,0
1072682,1079.639,-35.136,-39.711,-4051.250,39620.000,-55667.500,24.508,17699,-576,-651,-463,4528,-6362,-126,0,0
1082094,884.561,58.865,-7.686,140.000,37695.000,-59193.750,24.508,14501,965,-126,16,4308,-6765,-126,0,0
1091505,969.229,100.345,21.045,910.000,32602.500,-61486.250,24.508,15889,1645,345,104,3726,-7027,-126,0,0
1100916,992.836,148.535,-19.764,463.750,27965.000,-60453.750,24.508,16276,2435,-324,53,3196,-6909,-126,0,0
1110321,968.680,159.088,-37.881,-1487.500,25112.500,-56831.250,24.516,15880,2608,-621,-170,2870,-6495,-124,0,0
1119732,969.656,177.083,36.234,-1540.000,18996.250,-51598.750,24.516,15896,2903,594,-176,2171,-5897,-124,0,0
1129144,938.668,266.631,-48.861,227.500,9598.750,-46138.750,24.520,15388,4371,-801,26,1097,-5273,-123,0,0
1138555,1023.763,384.849,-40.260,1715.000,5285.000,-38193.750,24.520,16783,6309,-660,196,604,-4365,-123,0,0
1147961,949.709,451.522,48.190,7288.750,463.750,-19810.000,24.516,15569,7402,790,833,53,-2264,-124,0,0
1157375,968.314,411.323,-28.426,10088.750,-6816.250,-3753.750,24.516,15874,6743,-466,1153,-779,-429,-124,0,0
1166783,1011.380,334.646,-128.527,5276.250,-8303.750,3010.000,24.543,16580,5486,-2107,603,-949,344,-117,0,0
1176191,979.721,240.462,-25.864,778.750,-4182.500,6825.000,24.543,16061,3942,-424,89,-478,780,-117,0,0
1185599,947.208,108.885,116.510,4147.500,-6378.750,7892.500,24.559,15528,1785,1910,474,-729,902,-113,0,0
1195012,953.491,57.401,117.181,14691.250,-15295.000,4532.500,24.559,15631,941,1921,1679,-1748,518,-113,0,0
1204417,961.055,69.479,64.843,21288.750,-23922.500,-253.750,24.480,15755,1139,1063,2433,-2734,-29,-133,0,0
1213825,988.749,116.937,6.466,23406.250,-31211.250,-3097.500,24.480,16209,1917,106,2675,-3567,-354,-133,0,0
1223238,1037.854,210.328,-77.958,21901.250,-35743.750,-2362.500,24.547,17014,3448,-1278,2503,-4085,-270,-116,0,0
1232649,1095.804,276.330,-175.070,19705.000,-34186.250,3990.000,24.547,17964,4530,-2870,2252,-3907,456,-116,0,0
1242054,1087.508,230.275,-139.080,14691.250,-27877.500,6107.500,24.500,17828,3775,-2280,1679,-3186,698,-128,0,0
1251465,991.433,215.940,-119.682,8260.000,-24981.250,498.750,24.500,16253,3540,-1962,944,-2855,57,-128,0,0
1260876,934.032,236.924,-162.138,4698.750,-23371.250,-3132.500,24.555,15312,3884,-2658,537,-2671,-358,-114,0,0
1270288,915.671,240.035,-167.384,4926.250,-19302.500,-1251.250,24.555,15011,3935,-2744,563,-2206,-143,-114,0,0
1279692,931.958,229.970,-134.749,7857.500,-15137.500,1408.750,24.496,15278,3770,-2209,898,-1730,161,-129,0,0
1289103,971.608,230.641,-124.867,9966.250,-13037.500,1260.000,24.496,15928,3781,-2047,1139,-1490,144,-129,0,0
1298515,999.424,242.414,-125.721,9248.750,-11471.250,-1382.500,24.547,16384,3974,-2061,1057,-1311,-158,-116,0,0
1307921,1021.506,238.937,-74.115,6396.250,-11322.500,-4375.000,24.547,16746,3917,-1215,731,-1294,-500,-116,0,0
1317330,1012.661,235.704,-36.539,5022.500,-14367.500,-6238.750,24.516,16601,3864,-599,574,-1642,-713,-124,0,0
1326743,981.734,241.438,-76.006,5670.000,-17850.000,-5355.000,24.516,16094,3958,-1246,648,-2040,-612,-124,0,0
1336151,945.317,234.789,-135.176,5967.500,-17771.250,-1776.250,24.531,15497,3849,-2216,682,-2031,-203,-120,0,0
1345559,931.409,225.517,-167.994,5232.500,-13405.000,1067.500,24.531,15269,3697,-2754,598,-1532,122,-120,0,0
1354972,949.038,224.785,-151.768,4803.750,-8426.250,1155.000,24.539,15558,3685,-2488,549,-963,132,-118,0,0
1364378,964.105,240.462,-134.078,6326.250,-4821.250,-183.750,24.539,15805,3942,-2198,723,-551,-21,-118,0,0
1373793,965.813,269.193,-152.073,8128.750,-2117.500,-1435.000,24.543,15833,4413,-2493,929,-242,-164,-117,0,0
1383200,942.572,287.310,-181.475,7385.000,927.500,-822.500,24.543,15452,4710,-2975,844,106,-94,-117,0,0
1392606,914.146,296.582,-179.096,4357.500,5162.500,2756.250,24.523,14986,4862,-2936,498,590,315,-122,0,0
1402021,903.227,307.196,-166.652,1408.750,9003.750,8347.500,24.523,14807,5036,-2732,161,1029,954,-122,0,0
1411427,1104.771,207.217,59.170,0.000,9817.500,14105.000,24.516,18111,3397,970,0,1122,1612,-124,0,0
1420841,963.983,261.568,-8.479,446.250,-1636.250,12880.000,24.516,15803,4288,-139,51,-187,1472,-124,0,0
1430247,1008.025,244.915,-161.528,-1015.000,-5188.750,18567.500,24.523,16525,4015,-2648,-116,-593,2122,-122,0,0
1439654,1007.476,131.028,-128.832,-9248.750,-2371.250,19328.750,24.523,16516,2148,-2112,-1057,-271,2209,-122,0,0
1449069,1006.317,99.796,-72.712,-11900.000,341.250,16450.000,24.547,16497,1636,-1192,-1360,39,1880,-116,0,0
1458476,1005.585,50.569,-60.939,-9773.750,971.250,14551.250,24.547,16485,829,-999,-1117,111,1663,-116,0,0
1467884,1014.796,20.191,-103.456,-8855.000,1548.750,10465.000,24.520,16636,331,-1696,-1012,177,1196,-123,0,0
1477298,1023.336,26.474,-112.057,-11383.750,3727.500,3395.000,24.520,16776,434,-1837,-1301,426,388,-123,0,0
1486705,1038.403,80.886,-68.503,-13667.500,6238.750,-2126.250,24.508,17023,1326,-1123,-1562,713,-243,-126,0,0
1496117,1021.933,160.857,-10.248,-13072.500,7000.000,1566.250,24.508,16753,2637,-168,-1494,800,179,-126,0,0
1505525,1049.322,117.974,-63.989,-13212.500,7332.500,10185.000,24.535,17202,1934,-1049,-1510,838,1164,-119,0,0
1514931,1035.292,103.456,-100.345,-18690.000,10508.750,10036.250,24.535,16972,1696,-1645,-2136,1201,1147,-119,0,0
1524345,960.201,133.346,19.276,-21455.000,12538.750,9432.500,24.535,15741,2186,316,-2452,1433,1078,-119,0,0
1533752,1051.945,121.878,-74.298,-15111.250,9012.500,9310.000,24.535,17245,1998,-1218,-1727,1030,1064,-119,0,0
1543164,976.854,164.090,-142.740,-9091.250,14673.750,11156.250,24.559,16014,2690,-2340,-1039,1677,1275,-113,0,0
1552569,963.434,115.229,45.506,-7603.750,14595.000,8540.000,24.559,15794,1889,746,-869,1668,976,-113,0,0
1561980,913.170,183.244,19.154,-1513.750,7560.000,901.250,24.531,14970,3004,314,-173,864,103,-120,0,0
1571391,959.103,241.865,-92.659,560.000,463.750,-4375.000,24.531,15723,3965,-1519,64,53,-500,-120,0,0
1580803,981.978,287.676,-117.730,-525.000,280.000,-8548.750,24.539,16098,4716,-1930,-60,32,-977,-118,0,0
1590209,967.704,346.236,-69.601,2038.750,1216.250,-8855.000,24.539,15864,5676,-1141,233,139,-1012,-118,0,0
1599616,971.852,344.406,-67.771,6921.250,-131.250,-3570.000,24.535,15932,5646,-1111,791,-15,-408,-119,0,0
1609030,982.588,280.112,-56.303,10018.750,-1592.500,2458.750,24.535,16108,4592,-923,1145,-182,281,-119,0,0
1618434,992.287,236.619,-64.355,10246.250,-2800.000,6282.500,24.527,16267,3879,-1055,1171,-320,718,-121,0,0
1627847,1003.084,150.487,-58.621,5810.000,-2765.000,8531.250,24.527,16444,2467,-961,664,-316,975,-121,0,0
1637255,991.921,96.380,-24.583,2240.000,-2642.500,6728.750,24.527,16261,1580,-403,256,-302,769,-121,0,0
1646669,993.934,82.899,-20.801,2721.250,-4208.750,2852.500,24.527,16294,1359,-341,311,-481,326,-121,0,0
1656075,997.655,126.636,-45.079,7883.750,-5302.500,-8.750,24.523,16355,2076,-739,901,-606,-1,-122,0,0
1665482,1001.559,160.430,-54.778,11427.500,-5337.500,-1295.000,24.523,16419,2630,-898,1306,-610,-148,-122,0,0
1674897,992.836,192.760,-34.099,11830.000,-5372.500,-1750.000,24.504,16276,3160,-559,1352,-614,-200,-127,0,0
1684302,987.956,203.740,-26.718,10473.750,-6623.750,-901.250,24.504,16196,3340,-438,1197,-757,-103,-127,0,0
1693715,998.021,216.428,-59.658,8925.000,-8128.750,525.000,24.531,16361,3548,-978,1020,-929,60,-120,0,0
1703121,999.363,217.160,-73.749,8295.000,-7883.750,2686.250,24.531,16383,3560,-1209,948,-901,307,-120,0,0
1712535,999.424,214.415,-71.980,8925.000,-7105.000,5293.750,24.516,16384,3515,-1180,1020,-812,605,-124,0,0
1721940,997.777,204.472,-70.577,10482.500,-6685.000,8006.250,24.516,16357,3352,-1157,1198,-764,915,-124,0,0
1731353,1004.243,180.560,-80.947,11138.750,-6308.750,10053.750,24.559,16463,2960,-1327,1273,-721,1149,-113,0,0
1740762,1002.291,143.228,-85.461,9905.000,-5521.250,10561.250,24.559,16431,2348,-1401,1132,-631,1207,-113,0,0
1750174,1009.428,110.288,-95.038,6755.000,-4655.000,8898.750,24.578,16548,1808,-1558,772,-532,1017,-108,0,0
1759578,1007.415,95.038,-89.304,3421.250,-3298.750,5888.750,24.578,16515,1558,-1464,391,-377,673,-108,0,0
1768990,1005.585,96.258,-81.130,2283.750,-2283.750,2572.500,24.563,16485,1578,-1330,261,-261,294,-112,0,0
1778402,1009.611,129.381,-103.639,3123.750,-1452.500,0.000,24.563,16551,2121,-1699,357,-166,0,-112,0,0
1787808,1011.746,170.983,-107.909,4016.250,428.750,-1128.750,24.547,16586,2803,-1769,459,49,-129,-116,0,0
1797216,1002.352,216.916,-83.875,3710.000,2318.750,-341.250,24.547,16432,3556,-1375,424,265,-39,-116,0,0
1806629,998.082,230.702,-72.041,1933.750,2826.250,2336.250,24.555,16362,3782,-1181,221,323,267,-114,0,0
1816034,1003.450,210.999,-80.337,-1785.000,3106.250,5521.250,24.555,16450,3459,-1317,-204,355,631,-114,0,0
1825448,1001.010,167.933,-43.493,-6440.000,4226.250,7218.750,24.555,16410,2753,-713,-736,483,825,-114,0,0
1834856,984.296,143.167,32.513,-7271.250,4060.000,7691.250,24.555,16136,2347,533,-831,464,879,-114,0,0
1844270,975.146,94.550,63.074,-3272.500,201.250,8443.750,24.566,15986,1550,1034,-374,23,965,-111,0,0
1853678,998.936,84.973,-14.579,2213.750,-5110.000,6492.500,24.566,16376,1393,-239,253,-584,742,-111,0,0
1863084,1017.114,66.124,-85.522,4585.000,-6002.500,4138.750,24.539,16674,1084,-1402,524,-686,473,-118,0,0
1872499,1010.038,78.263,-70.882,5381.250,-3876.250,586.250,24.539,16558,1283,-1162,615,-443,67,-118,0,0
1881906,995.398,93.635,-27.084,6492.500,-3263.750,-2283.750,24.523,16318,1535,-444,742,-373,-261,-122,0,0
1891313,995.703,108.641,-20.435,9030.000,-4795.000,-3762.500,24.523,16323,1781,-335,1032,-548,-430,-122,0,0
1900726,1000.461,117.059,-44.042,9047.500,-6335.000,-5433.750,24.539,16401,1919,-722,1034,-724,-621,-118,0,0
1910134,1003.145,148.352,-51.057,7315.000,-6737.500,-7175.000,24.539,16445,2432,-837,836,-770,-820,-118,0,0
1919540,997.411,172.264,-40.016,6475.000,-6895.000,-7070.000,24.547,16351,2824,-656,740,-788,-808,-116,0,0
1928954,1001.010,180.011,-51.911,7770.000,-7638.750,-5460.000,24.547,16410,2951,-851,888,-873,-624,-116,0,0
1938362,1005.707,179.645,-78.446,8277.500,-7770.000,-3710.000,24.563,16487,2945,-1286,946,-888,-424,-112,0,0
1947775,1007.598,164.456,-84.241,6895.000,-6833.750,-2476.250,24.563,16518,2696,-1381,788,-781,-283,-112,0,0
1957181,1005.341,138.104,-76.250,4803.750,-5792.500,-2100.000,24.605,16481,2264,-1250,549,-662,-240,-101,0,0
1966589,1007.354,122.610,-78.446,3666.250,-5101.250,-2992.500,24.605,16514,2010,-1286,419,-583,-342,-101,0,0
1976002,1010.099,129.625,-85.461,3771.250,-4410.000,-4401.250,24.551,16559,2125,-1401,431,-504,-503,-115,0,0
1985409,1002.169,133.895,-66.490,4620.000,-2992.500,-5066.250,24.551,16429,2195,-1090,528,-342,-579,-115,0,0
1994816,1001.010,133.285,-49.776,4646.250,-2817.500,-5521.250,24.527,16410,2185,-816,531,-322,-631,-121,0,0
2004228,1000.400,152.195,-52.033,3806.250,-3123.750,-6527.500,24.527,16400,2495,-853,435,-357,-746,-121,0,0
2013641,1002.718,172.996,-55.876,3605.000,-3360.000,-6378.750,24.582,16438,2836,-916,412,-384,-729,-107,0,0
2023049,1002.962,171.349,-62.220,5083.750,-3228.750,-4637.500,24.582,16442,2809,-1020,581,-369,-530,-107,0,0
2032455,999.607,154.696,-55.205,5932.500,-2983.750,-3570.000,24.570,16387,2536,-905,678,-341,-408,-110,0,0
2041867,1001.864,153.842,-54.656,5110.000,-3202.500,-3596.250,24.570,16424,2522,-896,584,-366,-411,-110,0,0
2051279,999.851,162.748,-45.201,4235.000,-3351.250,-3640.000,24.535,16391,2668,-741,484,-383,-416,-119,0,0
