# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131731,974.231,260.165,-10.553,5783.750,-5503.750,-2432.500,24.387,15971,4265,-173,661,-629,-278,-157,0,0
141144,973.133,273.158,-6.893,5661.250,-4602.500,-4296.250,24.371,15953,4478,-113,647,-526,-491,-161,0,0
150550,970.388,305.549,-3.538,6142.500,-3902.500,-5101.250,24.371,15908,5009,-58,702,-446,-583,-161,0,0
159958,972.828,304.695,-12.200,6798.750,-3255.000,-4156.250,24.371,15948,4995,-200,777,-372,-475,-161,0,0
169370,973.926,288.530,-9.577,5223.750,-2301.250,-3963.750,24.371,15966,4730,-157,597,-263,-453,-161,0,0
178781,966.118,269.132,18.971,2642.500,-1408.750,-4830.000,24.355,15838,4412,311,302,-161,-552,-165,0,0
188192,959.286,302.743,46.299,3246.250,-2126.250,-6125.000,24.355,15726,4963,759,371,-243,-700,-165,0,0
197598,958.066,343.552,41.541,7166.250,-3771.250,-5075.000,24.383,15706,5632,681,819,-431,-580,-158,0,0
207011,968.375,353.556,8.906,9231.250,-4935.000,-2143.750,24.383,15875,5796,146,1055,-564,-245,-158,0,0
216419,969.717,329.217,0.671,5748.750,-4838.750,-367.500,24.371,15897,5397,11,657,-553,-42,-161,0,0
225824,966.789,309.697,17.812,1575.000,-4515.000,96.250,24.371,15849,5077,292,180,-516,11,-161,0,0
235235,962.580,287.676,28.304,1435.000,-4882.500,883.750,24.363,15780,4716,464,164,-558,101,-163,0,0
244648,969.473,271.633,12.078,4523.750,-5643.750,1190.000,24.363,15893,4453,198,517,-645,136,-163,0,0
254056,973.621,264.008,-4.636,5477.500,-5582.500,236.250,24.367,15961,4328,-76,626,-638,27,-162,0,0
263463,971.547,258.884,-1.586,4252.500,-4856.250,-1487.500,24.367,15927,4244,-26,486,-555,-170,-162,0,0
272876,966.057,247.660,20.862,3176.250,-4375.000,-3543.750,24.348,15837,4060,342,363,-500,-405,-167,0,0
282285,961.848,278.648,36.966,5416.250,-4943.750,-5538.750,24.348,15768,4568,606,619,-565,-633,-167,0,0
291691,971.608,308.904,5.551,9318.750,-6238.750,-5153.750,24.352,15928,5064,91,1065,-713,-589,-166,0,0
301105,976.061,315.675,-28.670,9485.000,-5748.750,-4033.750,24.352,16001,5175,-470,1084,-657,-461,-166,0,0
310513,973.865,316.102,-21.777,5355.000,-4060.000,-3832.500,24.344,15965,5182,-357,612,-464,-438,-168,0,0
319925,967.948,308.294,5.246,1933.750,-2975.000,-3570.000,24.344,15868,5054,86,221,-340,-408,-168,0,0
329331,965.752,306.098,21.350,2992.500,-2922.500,-2843.750,24.352,15832,5018,350,342,-334,-325,-166,0,0
338739,964.959,322.141,19.764,5871.250,-3587.500,-2065.000,24.352,15819,5281,324,671,-410,-236,-166,0,0
348152,967.582,322.568,10.370,6833.750,-3841.250,-420.000,24.367,15862,5288,170,781,-439,-48,-162,0,0
357563,967.338,294.630,9.394,4191.250,-3955.000,245.000,24.367,15858,4830,154,479,-452,28,-162,0,0
366968,969.839,270.840,14.945,1505.000,-3972.500,-498.750,24.344,15899,4440,245,172,-454,-57,-168,0,0
376379,965.569,267.729,24.888,2135.000,-4243.750,-1408.750,24.344,15829,4389,408,244,-485,-161,-168,0,0
385791,968.497,279.807,15.006,6063.750,-4821.250,-1750.000,24.344,15877,4587,246,693,-551,-200,-168,0,0
395195,971.486,290.299,-0.366,7717.500,-4926.250,-1925.000,24.344,15926,4759,-6,882,-563,-220,-168,0,0
404609,971.608,289.567,-1.708,6063.750,-4620.000,-2572.500,24.344,15928,4747,-28,693,-528,-294,-168,0,0
414017,968.985,285.419,5.734,3666.250,-4217.500,-3316.250,24.344,15885,4679,94,419,-482,-379,-168,0,0
423423,969.534,286.273,4.392,4112.500,-4173.750,-3640.000,24.344,15894,4693,72,470,-477,-416,-168,0,0
432835,971.974,292.556,-4.270,5748.750,-3815.000,-3535.000,24.344,15934,4796,-70,657,-436,-404,-168,0,0
442244,970.632,302.072,-5.246,5967.500,-3228.750,-3587.500,24.328,15912,4952,-86,682,-369,-410,-172,0,0
451651,969.778,318.908,5.551,4296.250,-2633.750,-3543.750,24.328,15898,5228,91,491,-301,-405,-172,0,0
461066,963.312,324.276,22.692,3421.250,-2616.250,-2598.750,24.344,15792,5316,372,391,-299,-297,-168,0,0
470474,966.972,308.843,20.130,3841.250,-3307.500,-1102.500,24.344,15852,5063,330,439,-378,-126,-168,0,0
479880,968.802,284.565,9.638,3692.500,-3657.500,-577.500,24.332,15882,4665,158,422,-418,-66,-171,0,0
489294,969.900,274.317,12.444,3281.250,-3640.000,-1233.750,24.332,15900,4497,204,375,-416,-141,-171,0,0
498701,969.473,271.389,13.908,3718.750,-3675.000,-1872.500,24.328,15893,4449,228,425,-420,-214,-172,0,0
508114,972.584,273.402,2.928,5153.750,-3867.500,-2633.750,24.328,15944,4482,48,589,-442,-301,-172,0,0
517520,971.547,287.554,-3.538,5468.750,-3561.250,-3605.000,24.375,15927,4714,-58,625,-407,-412,-160,0,0
526927,969.656,303.841,2.989,5407.500,-2861.250,-4016.250,24.375,15896,4981,49,618,-327,-459,-160,0,0
536341,966.667,312.625,18.239,5171.250,-2642.500,-3535.000,24.387,15847,5125,299,591,-302,-404,-157,0,0
545747,963.007,321.043,33.062,5346.250,-3053.750,-2686.250,24.387,15787,5263,542,611,-349,-307,-157,0,0
555162,962.763,325.130,27.877,5180.000,-4235.000,-1268.750,24.297,15783,5330,457,592,-484,-145,-180,0,0
564569,967.765,303.963,12.200,4165.000,-4952.500,288.750,24.297,15865,4983,200,476,-566,33,-180,0,0
573976,971.181,287.310,3.111,2590.000,-5040.000,376.250,24.320,15921,4710,51,296,-576,43,-174,0,0
583390,974.048,278.343,-6.771,2362.500,-4760.000,-183.750,24.320,15968,4563,-111,270,-544,-21,-174,0,0
592797,976.122,270.901,-13.786,3832.500,-3920.000,-568.750,24.297,16002,4441,-226,438,-448,-65,-180,0,0
602205,973.255,258.152,-8.235,4226.250,-2817.500,-1505.000,24.297,15955,4232,-135,483,-322,-172,-180,0,0
611619,970.083,275.903,10.309,4173.750,-2117.500,-3351.250,24.359,15903,4523,169,477,-242,-383,-164,0,0
621026,965.325,299.571,27.511,4803.750,-2257.500,-3972.500,24.359,15825,4911,451,549,-258,-454,-164,0,0
630433,963.068,321.226,41.968,6273.750,-2957.500,-3080.000,24.363,15788,5266,688,717,-338,-352,-163,0,0
639845,956.602,336.415,73.993,6623.750,-4383.750,-1828.750,24.363,15682,5515,1213,757,-501,-209,-163,0,0
649251,943.914,342.027,123.281,7192.500,-7166.250,385.000,24.336,15474,5607,2021,822,-819,44,-170,0,0
658662,936.533,299.632,169.214,7647.500,-12136.250,3036.250,24.336,15353,4912,2774,874,-1387,347,-170,0,0
668076,924.394,297.802,203.923,10640.000,-19320.000,3613.750,24.375,15154,4882,3343,1216,-2208,413,-160,0,0
677483,925.858,283.772,177.693,15636.250,-27991.250,5635.000,24.375,15178,4652,2913,1787,-3199,644,-160,0,0
686894,1042.124,240.096,53.070,18532.500,-35017.500,7166.250,24.359,17084,3936,870,2118,-4002,819,-164,0,0
696299,1110.017,214.049,-139.934,15513.750,-32646.250,9135.000,24.359,18197,3509,-2294,1773,-3731,1044,-164,0,0
705710,1218.658,106.994,-155.794,7271.250,-23038.750,9073.750,24.375,19978,1754,-2554,831,-2633,1037,-160,0,0
715122,1136.125,19.215,-52.704,-1443.750,-14507.500,-1277.500,24.375,18625,315,-864,-165,-1658,-146,-160,0,0
724526,1010.282,38.125,54.107,-2677.500,-13247.500,-15916.250,24.348,16562,625,887,-306,-1514,-1819,-167,0,0
733938,914.268,112.118,89.670,4926.250,-16765.000,-25585.000,24.348,14988,1838,1470,563,-1916,-2924,-167,0,0
743350,871.812,201.849,44.225,16047.500,-21122.500,-28253.750,24.340,14292,3309,725,1834,-2414,-3229,-169,0,0
752755,899.994,247.782,-35.197,24885.000,-22732.500,-26451.250,24.340,14754,4062,-577,2844,-2598,-3023,-169,0,0
762166,960.018,236.314,-91.439,25523.750,-19521.250,-24176.250,24.344,15738,3874,-1499,2917,-2231,-2763,-168,0,0
771573,1034.133,218.014,-77.592,20405.000,-14157.500,-24701.250,24.344,16953,3574,-1272,2332,-1618,-2823,-168,0,0
780988,1032.913,220.332,-24.522,14761.250,-10211.250,-26818.750,24.328,16933,3612,-402,1687,-1167,-3065,-172,0,0
790394,1007.049,237.656,20.740,11803.750,-9546.250,-27151.250,24.328,16509,3896,340,1349,-1091,-3103,-172,0,0
799807,949.099,289.567,34.648,13387.500,-10710.000,-24876.250,24.367,15559,4747,568,1530,-1224,-2843,-162,0,0
809214,916.708,333.853,23.973,17360.000,-12223.750,-20107.500,24.367,15028,5473,393,1984,-1397,-2298,-162,0,0
818627,892.674,391.864,-0.671,24316.250,-13256.250,-13387.500,24.359,14634,6424,-11,2779,-1515,-1530,-164,0,0
828031,911.218,382.897,-9.821,29592.500,-13168.750,-4348.750,24.359,14938,6277,-161,3382,-1505,-497,-164,0,0
837443,953.613,362.218,-31.842,31036.250,-12993.750,2773.750,24.328,15633,5938,-522,3547,-1485,317,-172,0,0
846854,979.660,352.885,-74.420,26031.250,-11926.250,5538.750,24.328,16060,5785,-1220,2975,-1363,633,-172,0,0
856258,976.183,320.738,-86.315,17745.000,-8968.750,6501.250,24.313,16003,5258,-1415,2028,-1025,743,-176,0,0
865670,968.070,298.473,-70.333,11471.250,-5862.500,6947.500,24.313,15870,4893,-1153,1311,-670,794,-176,0,0
875082,949.526,301.340,-64.965,7857.500,-3683.750,7787.500,24.352,15566,4940,-1065,898,-421,890,-166,0,0
884493,938.546,276.025,-38.674,6720.000,-1933.750,10193.750,24.352,15386,4525,-634,768,-221,1165,-166,0,0
893897,934.703,241.682,-13.115,8417.500,-2038.750,10622.500,24.324,15323,3962,-215,962,-233,1214,-173,0,0
903310,962.336,234.118,-1.342,12241.250,-5013.750,6291.250,24.324,15776,3838,-22,1399,-573,719,-173,0,0
912718,977.708,251.869,-18.361,16318.750,-9940.000,-787.500,24.324,16028,4129,-301,1865,-1136,-90,-173,0,0
922132,977.952,299.205,-49.715,20326.250,-15050.000,-8303.750,24.324,16032,4905,-815,2323,-1720,-949,-173,0,0
931538,947.818,355.447,-95.343,23485.000,-19591.250,-14577.500,24.324,15538,5827,-1563,2684,-2239,-1666,-173,0,0
940946,919.026,426.756,-135.908,26643.750,-23310.000,-19407.500,24.324,15066,6996,-2228,3045,-2664,-2218,-173,0,0
950359,885.110,499.224,-204.533,27273.750,-25585.000,-22776.250,24.328,14510,8184,-3353,3117,-2924,-2603,-172,0,0
959765,861.930,551.074,-249.978,24841.250,-25611.250,-25856.250,24.328,14130,9034,-4098,2839,-2927,-2955,-172,0,0
969173,836.371,580.171,-272.304,22146.250,-24535.000,-29067.500,24.340,13711,9511,-4464,2531,-2804,-3322,-169,0,0
978587,810.934,630.313,-326.350,19171.250,-22706.250,-32077.500,24.340,13294,10333,-5350,2191,-2595,-3666,-169,0,0
987993,813.435,691.130,-384.483,15741.250,-15137.500,-27755.000,24.348,13335,11330,-6303,1799,-1730,-3172,-167,0,0
997406,839.543,701.683,-359.717,11453.750,-2502.500,-15732.500,24.348,13763,11503,-5897,1309,-286,-1798,-167,0,0
1006813,865.773,643.489,-249.673,7323.750,8758.750,-2266.250,24.352,14193,10549,-4093,837,1001,-259,-166,0,0
1016220,900.421,564.433,-109.373,5810.000,13877.500,8303.750,24.352,14761,9253,-1793,664,1586,949,-166,0,0
1025632,943.731,488.305,-14.274,7078.750,12617.500,17220.000,24.344,15471,8005,-234,809,1442,1968,-168,0,0
1035040,981.734,393.938,33.184,7831.250,8268.750,24675.000,24.344,16094,6458,544,895,945,2820,-168,0,0
1044454,1030.778,296.216,81.740,8137.500,1286.250,29671.250,24.316,16898,4856,1340,930,147,3391,-175,0,0
1053862,1029.009,191.784,109.800,8338.750,-9003.750,29408.750,24.316,16869,3144,1800,953,-1029,3361,-175,0,0
1063269,991.494,124.196,67.039,7665.000,-19092.500,21358.750,24.332,16254,2036,1099,876,-2182,2441,-171,0,0
1072682,944.890,110.898,-61.244,7385.000,-23161.250,12241.250,24.332,15490,1818,-1004,844,-2647,1399,-171,0,0
1082090,963.556,105.530,-217.953,5766.250,-17080.000,9135.000,24.332,15796,1730,-3573,659,-1952,1044,-171,0,0
1091497,1012.661,61.915,-263.154,-463.750,-1680.000,10570.000,24.332,16601,1015,-4314,-53,-192,1208,-171,0,0
1100905,1029.924,25.925,-130.967,-5687.500,13851.250,10421.250,24.352,16884,425,-2147,-650,1583,1191,-166,0,0
1110319,1010.953,20.130,64.965,-4138.750,19180.000,5748.750,24.352,16573,330,1065,-473,2192,657,-166,0,0
1119724,1008.330,57.828,159.637,3001.250,12407.500,-1382.500,24.355,16530,948,2617,343,1418,-158,-165,0,0
1129136,1027.423,150.182,122.610,9992.500,901.250,-7743.750,24.355,16843,2462,2010,1142,103,-885,-165,0,0
1138548,1050.420,256.017,11.224,12635.000,-8006.250,-11156.250,24.375,17220,4197,184,1444,-915,-1275,-160,0,0
1147953,1033.462,329.766,-83.753,9450.000,-10316.250,-10150.000,24.375,16942,5406,-1373,1080,-1179,-1160,-160,0,0
1157366,1013.271,341.844,-104.554,3701.250,-7822.500,-4996.250,24.352,16611,5604,-1714,423,-894,-571,-166,0,0
1166773,959.530,329.095,-71.919,-1268.750,-4978.750,-1356.250,24.352,15730,5395,-1179,-145,-569,-155,-166,0,0
1176185,901.580,323.666,-57.828,-2581.250,-5206.250,-1540.000,24.336,14780,5306,-948,-295,-595,-176,-170,0,0
1185597,885.903,362.767,-93.452,-542.500,-6510.000,-2135.000,24.336,14523,5947,-1532,-62,-744,-244,-170,0,0
1195001,902.373,388.631,-147.132,2686.250,-5451.250,-420.000,24.359,14793,6371,-2412,307,-623,-48,-164,0,0
1204412,932.690,400.343,-181.048,5197.500,-1531.250,1645.000,24.359,15290,6563,-2968,594,-175,188,-164,0,0
1213824,949.587,393.023,-158.173,4970.000,3202.500,2082.500,24.355,15567,6443,-2593,568,366,238,-165,0,0
1223229,947.330,387.716,-98.454,4235.000,5293.750,796.250,24.355,15530,6356,-1614,484,605,91,-165,0,0
1232642,940.071,384.117,-57.767,4497.500,4068.750,288.750,24.355,15411,6297,-947,514,465,33,-165,0,0
1242050,945.988,378.505,-56.730,5066.250,1627.500,2091.250,24.355,15508,6205,-930,579,186,239,-165,0,0
1251463,956.724,351.604,-62.891,4165.000,-157.500,5407.500,24.375,15684,5764,-1031,476,-18,618,-160,0,0
1260867,964.349,309.087,-55.876,1960.000,-1225.000,7857.500,24.375,15809,5067,-916,224,-140,898,-160,0,0
1270279,960.323,278.770,-52.704,472.500,-2616.250,8557.500,24.324,15743,4570,-864,54,-299,978,-173,0,0
1279688,964.959,264.130,-64.172,1417.500,-3771.250,8890.000,24.324,15819,4330,-1052,162,-431,1016,-173,0,0
1289095,971.059,263.947,-80.642,3298.750,-3893.750,8995.000,24.348,15919,4327,-1322,377,-445,1028,-167,0,0
1298508,1092.327,228.750,-63.135,4550.000,-3596.250,8207.500,24.348,17907,3750,-1035,520,-411,938,-167,0,0
1307915,949.465,247.843,-34.709,3990.000,-3858.750,4086.250,24.301,15565,4063,-569,456,-441,467,-179,0,0
1317329,954.284,235.460,-13.725,3823.750,-5302.500,2266.250,24.301,15644,3860,-225,437,-606,259,-179,0,0
1326734,971.852,240.645,-42.273,4515.000,-7297.500,-358.750,24.348,15932,3945,-693,516,-834,-41,-167,0,0
1336148,976.000,270.718,-72.224,5608.750,-7717.500,-2371.250,24.348,16000,4438,-1184,641,-882,-271,-167,0,0
1345556,965.020,306.098,-76.067,7105.000,-7026.250,-2240.000,24.328,15820,5018,-1247,812,-803,-256,-172,0,0
1354961,961.848,339.282,-69.479,8303.750,-6965.000,-1531.250,24.328,15768,5562,-1139,949,-796,-175,-172,0,0
1364372,961.848,363.133,-78.019,9353.750,-6860.000,507.500,24.332,15768,5953,-1279,1069,-784,58,-171,0,0
1373784,965.752,357.216,-92.232,8163.750,-6256.250,3080.000,24.332,15832,5856,-1512,933,-715,352,-171,0,0
1383190,969.229,348.615,-106.323,5705.000,-4917.500,5118.750,24.355,15889,5715,-1743,652,-562,585,-165,0,0
1392603,986.553,340.624,-106.262,3281.250,-3132.500,6833.750,24.355,16173,5584,-1742,375,-358,781,-165,0,0
1402010,979.111,337.147,-93.513,3325.000,-796.250,9773.750,24.391,16051,5527,-1533,380,-91,1117,-156,0,0
1411423,987.956,324.093,-77.348,4103.750,1312.500,12967.500,24.391,16196,5313,-1268,469,150,1482,-156,0,0
1420834,987.834,288.652,-46.177,3867.500,2616.250,16975.000,24.313,16194,4732,-757,442,299,1940,-176,0,0
1430241,982.344,214.964,-23.363,1400.000,2415.000,20475.000,24.313,16104,3524,-383,160,276,2340,-176,0,0
1439649,1007.476,135.237,-23.485,-3955.000,1312.500,18812.500,24.324,16516,2217,-385,-452,150,2150,-173,0,0
1449062,1034.194,128.771,-26.657,-6650.000,1050.000,15671.250,24.324,16954,2111,-437,-760,120,1791,-173,0,0
1458470,1035.780,89.853,-53.314,-5801.250,3683.750,17412.500,24.371,16980,1473,-874,-663,421,1990,-161,0,0
1467877,1026.935,6.893,-75.640,-7026.250,7498.750,14227.500,24.371,16835,113,-1240,-803,857,1626,-161,0,0
1477291,1011.075,-36.844,-69.052,-8172.500,11261.250,4707.500,24.359,16575,-604,-1132,-934,1287,538,-164,0,0
1486697,1000.949,43.249,-46.848,-6886.250,13711.250,-7000.000,24.359,16409,709,-768,-787,1567,-800,-164,0,0
1496105,995.215,96.380,-3.355,-2021.250,13868.750,-13282.500,24.344,16315,1580,-55,-231,1585,-1518,-168,0,0
1505518,929.640,229.299,0.854,4803.750,12118.750,-17570.000,24.344,15240,3759,14,549,1385,-2008,-168,0,0
1514924,927.932,346.419,68.015,11471.250,4103.750,-18200.000,24.324,15212,5679,1115,1311,469,-2080,-173,0,0
1524333,933.300,447.374,-109.800,14332.500,61.250,-16327.500,24.324,15300,7334,-1800,1638,7,-1866,-173,0,0
1533746,902.251,511.790,-65.392,11033.750,-1338.750,-12993.750,24.355,14791,8390,-1072,1261,-153,-1485,-165,0,0
1543151,900.909,590.663,-69.784,11340.000,-3955.000,-9852.500,24.355,14769,9683,-1144,1296,-452,-1126,-165,0,0
1552565,938.180,585.661,-102.724,10990.000,-5311.250,-1662.500,24.340,15380,9601,-1684,1256,-607,-190,-169,0,0
1561973,963.617,528.809,-93.269,8076.250,-4033.750,7507.500,24.340,15797,8669,-1529,923,-461,858,-169,0,0
1571380,977.525,419.802,-78.934,2423.750,-1277.500,14813.750,24.352,16025,6882,-1294,277,-146,1693,-166,0,0
1580795,944.890,303.048,-98.332,-1732.500,3920.000,15461.250,24.352,15490,4968,-1612,-198,448,1767,-166,0,0
1590202,974.231,215.025,-197.152,-3858.750,10745.000,5958.750,24.336,15971,3525,-3232,-441,1228,681,-170,0,0
1599610,954.650,159.149,-270.779,-3876.250,21376.250,-8312.500,24.336,15650,2609,-4439,-443,2443,-950,-170,0,0
1609023,1096.719,128.344,-205.509,-3246.250,36155.000,-24657.500,24.359,17979,2104,-3369,-371,4132,-2818,-164,0,0
1618431,917.562,140.056,-147.376,-2695.000,47748.750,-35323.750,24.359,15042,2296,-2416,-308,5457,-4037,-164,0,0
1627837,943.365,164.944,-16.714,542.500,53917.500,-43505.000,24.367,15465,2704,-274,62,6162,-4972,-162,0,0
1637251,1021.262,162.870,110.532,-17.500,52701.250,-46471.250,24.367,16742,2670,1812,-2,6023,-5311,-162,0,0
1646659,991.372,207.644,150.731,1041.250,45535.000,-42332.500,24.328,16252,3404,2471,119,5204,-4838,-172,0,0
1656064,980.636,207.705,182.390,472.500,36680.000,-33442.500,24.328,16076,3405,2990,54,4192,-3822,-172,0,0
1665476,953.064,201.483,234.972,1260.000,25576.250,-25830.000,24.336,15624,3303,3852,144,2923,-2952,-170,0,0
1674887,899.994,235.216,294.081,5337.500,8767.500,-20116.250,24.336,14754,3856,4821,610,1002,-2299,-170,0,0
1684298,905.118,242.475,230.092,10202.500,-9415.000,-16625.000,24.305,14838,3975,3772,1166,-1076,-1900,-178,0,0
1693703,949.465,276.208,95.038,13037.500,-21988.750,-16878.750,24.305,15565,4528,1558,1490,-2513,-1929,-178,0,0
1703114,971.669,352.702,40.687,14901.250,-27186.250,-16415.000,24.305,15929,5782,667,1703,-3107,-1876,-178,0,0
1712526,970.571,398.208,57.157,18051.250,-30056.250,-9345.000,24.305,15911,6528,937,2063,-3435,-1068,-178,0,0
1721934,947.086,388.265,78.568,20676.250,-34133.750,-1916.250,24.352,15526,6365,1288,2363,-3901,-219,-166,0,0
1731341,1086.715,299.815,62.830,20002.500,-39628.750,3246.250,24.352,17815,4915,1030,2286,-4529,371,-166,0,0
1740754,1094.645,218.624,-24.339,12250.000,-44502.500,-3535.000,24.320,17945,3584,-399,1400,-5086,-404,-174,0,0
1750161,1021.323,226.371,-77.592,5118.750,-44747.500,-15032.500,24.320,16743,3711,-1272,585,-5114,-1718,-174,0,0
1759568,930.494,299.144,-100.589,5573.750,-41781.250,-20107.500,24.348,15254,4904,-1649,637,-4775,-2298,-167,0,0
1768981,890.295,377.834,-101.565,13028.750,-36496.250,-16703.750,24.348,14595,6194,-1665,1489,-4171,-1909,-167,0,0
1778388,880.840,442.250,-106.262,20781.250,-31123.750,-9730.000,24.293,14440,7250,-1742,2375,-3557,-1112,-181,0,0
1787803,878.339,457.988,-104.615,20877.500,-26556.250,-2948.750,24.293,14399,7508,-1715,2386,-3035,-337,-181,0,0
1797208,915.610,452.803,-98.454,13475.000,-23563.750,1496.250,24.328,15010,7423,-1614,1540,-2693,171,-172,0,0
1806616,922.442,417.423,-125.416,5092.500,-20903.750,4847.500,24.328,15122,6843,-2056,582,-2389,554,-172,0,0
1816030,925.431,384.727,-140.544,1058.750,-17080.000,7026.250,24.371,15171,6307,-2304,121,-1952,803,-161,0,0
1825435,909.266,347.822,-157.014,2423.750,-12223.750,8881.250,24.371,14906,5702,-2574,277,-1397,1015,-161,0,0
1834847,922.259,333.426,-145.912,4471.250,-6956.250,9642.500,24.359,15119,5466,-2392,511,-795,1102,-164,0,0
1844258,937.326,335.073,-117.852,4882.500,-2651.250,10123.750,24.359,15366,5493,-1932,558,-303,1157,-164,0,0
1853663,928.176,387.350,-90.829,4252.500,-96.250,11497.500,24.305,15216,6350,-1489,486,-11,1314,-178,0,0
1863074,911.828,409.920,-86.376,3325.000,1610.000,17071.250,24.305,14948,6720,-1416,380,184,1951,-178,0,0
1872486,887.733,423.645,-111.874,1820.000,3937.500,24841.250,24.355,14553,6945,-1834,208,450,2839,-165,0,0
1881898,1072.014,347.578,-20.069,-1881.250,7035.000,33293.750,24.355,17574,5698,-329,-215,804,3805,-165,0,0
1891301,1008.269,194.590,-166.164,-9563.750,7525.000,27527.500,24.328,16529,3190,-2724,-1093,860,3146,-172,0,0
1900713,940.742,259.860,-18.239,-15942.500,9966.250,19460.000,24.328,15422,4260,-299,-1822,1139,2224,-172,0,0
1910124,970.144,192.394,32.269,-16800.000,8732.500,19110.000,24.332,15904,3154,529,-1920,998,2184,-171,0,0
1919529,978.745,195.932,14.213,-11418.750,7306.250,16520.000,24.332,16045,3212,233,-1305,835,1888,-171,0,0
1928941,990.823,197.945,10.126,-7166.250,7105.000,14980.000,24.344,16243,3245,166,-819,812,1712,-168,0,0
1938349,986.248,145.912,15.860,-5460.000,7533.750,13973.750,24.344,16168,2392,260,-624,861,1597,-168,0,0
1947763,973.133,97.417,93.452,-6483.750,7218.750,8793.750,24.363,15953,1597,1532,-741,825,1005,-163,0,0
1957170,1007.293,71.187,126.453,-4917.500,3193.750,3211.250,24.363,16513,1167,2073,-562,365,367,-163,0,0
1966583,1049.871,78.690,-9.760,-1435.000,2030.000,-472.500,24.363,17211,1290,-160,-164,232,-54,-163,0,0
1975990,1057.801,107.604,-116.083,-1321.250,8365.000,-2170.000,24.363,17341,1764,-1903,-151,956,-248,-163,0,0
1985397,1057.801,112.179,-148.352,-3167.500,17920.000,-4033.750,24.320,17341,1839,-2432,-362,2048,-461,-174,0,0
1994811,986.492,177.876,-35.502,-2966.250,25987.500,-9178.750,24.320,16172,2916,-582,-339,2970,-1049,-174,0,0
2004218,926.041,227.896,35.746,3780.000,26346.250,-9975.000,24.344,15181,3736,586,432,3011,-1140,-168,0,0
2013625,1000.156,299.144,-206.973,8461.250,31815.000,-8767.500,24.344,16396,4904,-3393,967,3636,-1002,-168,0,0
2023038,832.650,227.286,168.848,-1251.250,29155.000,-21490.000,24.352,13650,3726,2768,-143,3332,-2456,-166,0,0
2032445,842.593,527.040,354.227,10272.500,8548.750,-34107.500,24.352,13813,8640,5807,1174,977,-3898,-166,0,0
2041859,993.202,679.296,-46.360,29645.000,-8505.000,-12862.500,24.340,16282,11136,-760,3388,-972,-1470,-169,0,0
2051265,1028.948,631.777,-291.580,24543.750,-4156.250,11471.250,24.340,16868,10357,-4780,2805,-475,1311,-169,0,0
2060672,984.235,457.500,-268.827,2738.750,10246.250,23948.750,24.309,16135,7500,-4407,313,1171,2737,-177,0,0
2070086,932.934,330.864,-39.894,-19381.250,19582.500,17053.750,24.309,15294,5424,-654,-2215,2238,1949,-177,0,0
2079493,927.078,335.317,161.101,-23275.000,16861.250,12075.000,24.355,15198,5497,2641,-2660,1927,1380,-165,0,0
2088901,944.524,293.105,149.084,-7805.000,9362.500,20011.250,24.355,15484,4805,2444,-892,1070,2287,-165,0,0
