# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828032,980.270,298.046,-5.551,-5031.250,6868.750,9695.000,24.152,16070,4886,-91,-575,785,1108,-217,0,0
837444,988.261,237.534,18.605,-4331.250,6956.250,9843.750,24.160,16201,3894,305,-495,795,1125,-215,0,0
846848,1014.125,200.873,-19.093,-3316.250,7105.000,8216.250,24.160,16625,3293,-313,-379,812,939,-215,0,0
856260,1015.894,159.210,-34.831,-5722.500,10228.750,6431.250,24.129,16654,2610,-571,-654,1169,735,-223,0,0
865671,955.077,138.592,26.169,-10018.750,11637.500,1146.250,24.129,15657,2272,429,-1145,1330,131,-223,0,0
875076,924.333,156.465,81.618,-11585.000,8260.000,-4121.250,24.121,15153,2565,1338,-1324,944,-471,-225,0,0
884491,925.065,200.629,136.274,-8225.000,-1478.750,-8032.500,24.121,15165,3289,2234,-940,-169,-918,-225,0,0
893898,897.371,279.685,59.719,-2187.500,-14035.000,-11873.750,24.176,14711,4585,979,-250,-1604,-1357,-211,0,0
903305,903.410,383.568,3.843,5477.500,-24946.250,-11436.250,24.176,14810,6288,63,626,-2851,-1307,-211,0,0
912720,908.778,523.441,-177.632,12836.250,-31823.750,-7008.750,24.152,14898,8581,-2912,1467,-3637,-801,-217,0,0
922127,906.887,626.043,-292.373,14218.750,-30747.500,105.000,24.152,14867,10263,-4793,1625,-3514,12,-217,0,0
931533,914.268,588.467,-349.835,6116.250,-23397.500,5162.500,24.148,14988,9647,-5735,699,-2674,590,-218,0,0
940947,913.353,587.674,-360.449,4471.250,-14288.750,6965.000,24.148,14973,9634,-5909,511,-1633,796,-218,0,0
950353,927.017,527.284,-266.204,2660.000,-3815.000,8933.750,24.125,15197,8644,-4364,304,-436,1021,-224,0,0
959765,933.483,445.239,-160.308,5792.500,3456.250,12145.000,24.125,15303,7299,-2628,662,395,1388,-224,0,0
969176,852.963,386.496,-43.859,5731.250,6160.000,11480.000,24.156,13983,6336,-719,655,704,1312,-216,0,0
978581,906.338,309.880,-5.490,6265.000,2537.500,7367.500,24.156,14858,5080,-90,716,290,842,-216,0,0
987992,945.561,270.718,-25.071,6247.500,-490.000,122.500,24.145,15501,4438,-411,714,-56,14,-219,0,0
997404,956.602,249.917,-32.330,4865.000,385.000,-5801.250,24.145,15682,4097,-530,556,44,-663,-219,0,0
1006808,917.867,279.441,-31.903,6545.000,892.500,-11252.500,24.172,15047,4581,-523,748,102,-1286,-212,0,0
1016220,995.276,312.442,-75.823,10237.500,2205.000,-15478.750,24.172,16316,5122,-1243,1170,252,-1769,-212,0,0
1025631,918.355,338.550,-95.038,11392.500,7096.250,-19048.750,24.148,15055,5550,-1558,1302,811,-2177,-218,0,0
1035043,986.309,336.598,-65.758,10036.250,11226.250,-21358.750,24.148,16169,5518,-1078,1147,1283,-2441,-218,0,0
1044449,1029.863,275.110,-42.212,6536.250,15995.000,-22242.500,24.152,16883,4510,-692,747,1828,-2542,-217,0,0
1053857,1000.644,360.754,-13.664,1662.500,20378.750,-21201.250,24.152,16404,5914,-224,190,2329,-2423,-217,0,0
1063271,1000.644,294.691,52.521,-6352.500,22443.750,-15303.750,24.188,16404,4831,861,-726,2565,-1749,-208,0,0
1072679,948.245,228.811,84.119,-7883.750,20658.750,-12241.250,24.188,15545,3751,1379,-901,2361,-1399,-208,0,0
1082086,1011.014,228.994,39.528,-7297.500,14866.250,-14708.750,24.121,16574,3754,648,-834,1699,-1681,-225,0,0
1091493,1026.691,318.847,-93.879,-11366.250,17412.500,-13177.500,24.121,16831,5227,-1539,-1299,1990,-1506,-225,0,0
1100906,1002.047,229.726,-13.603,-26460.000,20842.500,-12372.500,24.172,16427,3766,-223,-3024,2382,-1414,-212,0,0
1110313,947.452,219.539,-13.664,-21490.000,21857.500,-12678.750,24.172,15532,3599,-224,-2456,2498,-1449,-212,0,0
1119727,914.939,250.649,31.415,-8820.000,18112.500,-14945.000,24.180,14999,4109,515,-1008,2070,-1708,-210,0,0
1129133,908.046,446.398,50.203,1505.000,13037.500,-17552.500,24.180,14886,7318,823,172,1490,-2006,-210,0,0
1138541,878.644,480.131,16.226,2432.500,6772.500,-10255.000,24.133,14404,7871,266,278,774,-1172,-222,0,0
1147956,881.084,512.339,-36.661,-4296.250,953.750,-10990.000,24.133,14444,8399,-601,-491,109,-1256,-222,0,0
1157363,905.728,561.017,-57.279,-4768.750,-3815.000,-8435.000,24.160,14848,9197,-939,-545,-436,-964,-215,0,0
1166769,922.320,545.462,-114.863,2196.250,-3640.000,96.250,24.160,15120,8942,-1883,251,-416,11,-215,0,0
1176184,923.845,425.292,-97.844,7901.250,-691.250,5915.000,24.215,15145,6972,-1604,903,-79,676,-201,0,0
1185590,944.890,417.789,-58.255,14052.500,2196.250,6518.750,24.215,15490,6849,-955,1606,251,745,-201,0,0
1194997,931.897,430.233,12.322,5967.500,3421.250,6265.000,24.129,15277,7053,202,682,391,716,-223,0,0
1204411,925.248,382.409,46.726,-971.250,1443.750,8251.250,24.129,15168,6269,766,-111,165,943,-223,0,0
1213818,935.191,307.196,25.559,-3088.750,-1452.500,8653.750,24.230,15331,5036,419,-353,-166,989,-197,0,0
1223224,945.622,271.633,2.684,-1601.250,-2861.250,5853.750,24.230,15502,4453,44,-183,-327,669,-197,0,0
1232639,947.025,286.273,-6.893,2012.500,-2835.000,2450.000,24.160,15525,4693,-113,230,-324,280,-215,0,0
1242046,944.646,307.257,-1.952,3902.500,-2695.000,-516.250,24.160,15486,5037,-32,446,-308,-59,-215,0,0
1251459,943.121,317.322,2.867,3605.000,-3036.250,-2896.250,24.152,15461,5202,47,412,-347,-331,-217,0,0
1260867,940.803,314.028,8.540,3377.500,-3701.250,-5153.750,24.152,15423,5148,140,386,-423,-589,-217,0,0
1270273,946.354,325.313,-13.115,5495.000,-4480.000,-6895.000,24.137,15514,5333,-215,628,-512,-788,-221,0,0
1279684,950.807,343.430,-43.737,6755.000,-4112.500,-8277.500,24.137,15587,5630,-717,772,-470,-946,-221,0,0
1289096,954.406,393.450,-59.963,5136.250,-2406.250,-9222.500,24.160,15646,6450,-983,587,-275,-1054,-215,0,0
1298502,945.927,399.733,-33.672,-358.750,-157.500,-8592.500,24.160,15507,6553,-552,-41,-18,-982,-215,0,0
1307909,944.951,374.906,-16.897,-1050.000,945.000,-6973.750,24.148,15491,6146,-277,-120,108,-797,-218,0,0
1317322,940.315,373.198,-6.100,-962.500,1286.250,-6790.000,24.148,15415,6118,-100,-110,147,-776,-218,0,0
1326734,942.084,383.324,0.976,-1032.500,1216.250,-6781.250,24.105,15444,6284,16,-118,139,-775,-229,0,0
1336139,939.034,377.163,10.736,-1041.250,988.750,-5915.000,24.105,15394,6183,176,-119,113,-676,-229,0,0
1345550,937.814,356.850,28.060,-420.000,647.500,-5258.750,24.160,15374,5850,460,-48,74,-601,-215,0,0
1354962,926.163,377.407,52.338,446.250,-796.250,-6256.250,24.160,15183,6187,858,51,-91,-715,-215,0,0
1364366,932.812,410.835,34.770,3508.750,-3298.750,-5048.750,24.129,15292,6735,570,401,-377,-577,-223,0,0
1373778,943.060,386.923,-4.209,4996.250,-4655.000,-2388.750,24.129,15460,6343,-69,571,-532,-273,-223,0,0
1383191,947.391,342.454,-15.555,4672.500,-4156.250,-1811.250,24.125,15531,5614,-255,534,-475,-207,-224,0,0
1392600,938.607,353.129,12.139,3640.000,-3263.750,-3395.000,24.125,15387,5789,199,416,-373,-388,-224,0,0
1402006,928.725,381.494,37.393,3167.500,-4200.000,-4348.750,24.168,15225,6254,613,362,-480,-497,-213,0,0
1411413,936.289,384.544,16.043,4961.250,-6002.500,-3036.250,24.168,15349,6304,263,567,-686,-347,-213,0,0
1420828,945.073,355.569,-13.908,5687.500,-6588.750,-2170.000,24.191,15493,5829,-228,650,-753,-248,-207,0,0
1430233,941.657,357.704,-4.758,4873.750,-5661.250,-3202.500,24.191,15437,5864,-78,557,-647,-366,-207,0,0
1439645,935.130,392.718,17.202,5092.500,-5722.500,-3990.000,24.125,15330,6438,282,582,-654,-456,-224,0,0
1449054,939.461,394.060,6.283,7341.250,-6641.250,-1977.500,24.125,15401,6460,103,839,-759,-226,-224,0,0
1458467,943.731,348.859,-24.095,7910.000,-6903.750,-647.500,24.148,15471,5719,-395,904,-789,-74,-218,0,0
1467872,951.173,339.282,-33.489,6343.750,-5853.750,-2091.250,24.148,15593,5562,-549,725,-669,-239,-218,0,0
1477283,938.180,371.734,-5.368,3963.750,-4401.250,-4025.000,24.141,15380,6094,-88,453,-503,-460,-220,0,0
1486694,937.021,400.770,5.368,4821.250,-4541.250,-3456.250,24.141,15361,6570,88,551,-519,-395,-220,0,0
1496099,941.108,364.780,-13.237,5827.500,-4952.500,-1575.000,24.180,15428,5980,-217,666,-566,-180,-210,0,0
1505514,952.332,338.794,-36.539,5206.250,-4541.250,-1968.750,24.180,15612,5554,-599,595,-519,-225,-210,0,0
1514921,944.585,345.504,-20.130,1583.750,-2975.000,-4208.750,24.133,15485,5664,-330,181,-340,-481,-222,0,0
1524326,938.180,383.507,2.989,341.250,-2572.500,-5696.250,24.133,15380,6287,49,39,-294,-651,-222,0,0
1533737,941.230,392.291,-6.527,3526.250,-2940.000,-4287.500,24.125,15430,6431,-107,403,-336,-490,-224,0,0
1543150,944.768,391.315,-24.644,5591.250,-2563.750,-2546.250,24.125,15488,6415,-404,639,-293,-291,-224,0,0
1552558,945.622,351.848,-6.222,3053.750,-1408.750,-2275.000,24.156,15502,5768,-102,349,-161,-260,-216,0,0
1561965,924.821,358.375,51.301,2537.500,-953.750,-3412.500,24.156,15161,5875,841,290,-109,-390,-216,0,0
1571379,925.126,387.289,56.974,3955.000,-3797.500,-3622.500,24.133,15166,6349,934,452,-434,-414,-222,0,0
1580785,938.790,371.795,7.869,5731.250,-6431.250,-2126.250,24.133,15390,6095,129,655,-735,-243,-222,0,0
1590192,950.868,345.931,-36.295,5363.750,-6518.750,-2143.750,24.191,15588,5671,-595,613,-745,-245,-207,0,0
1599606,947.635,340.868,-31.110,2966.250,-4655.000,-3963.750,24.191,15535,5588,-510,339,-532,-453,-207,0,0
1609012,936.899,350.445,6.649,1828.750,-3430.000,-5740.000,24.148,15359,5745,109,209,-392,-656,-218,0,0
1618427,937.936,395.158,2.562,4121.250,-4173.750,-6186.250,24.148,15376,6478,42,471,-477,-707,-218,0,0
1627833,942.511,420.961,-13.908,4935.000,-4383.750,-4655.000,24.191,15451,6901,-228,564,-501,-532,-207,0,0
1637240,941.596,385.154,-12.749,4243.750,-3710.000,-2458.750,24.191,15436,6314,-209,485,-424,-281,-207,0,0
1646655,939.217,364.109,7.015,5521.250,-2992.500,-1855.000,24.195,15397,5969,115,631,-342,-212,-206,0,0
1656061,931.409,378.932,32.391,5967.500,-3500.000,-2423.750,24.195,15269,6212,531,682,-400,-277,-206,0,0
1665473,929.579,386.923,36.051,7752.500,-5066.250,-1601.250,24.199,15239,6343,591,886,-579,-183,-205,0,0
1674881,935.679,361.059,7.564,8548.750,-6746.250,-542.500,24.199,15339,5919,124,977,-771,-62,-205,0,0
1684288,945.378,342.820,-19.276,7201.250,-7105.000,-1268.750,24.176,15498,5620,-316,823,-812,-145,-211,0,0
1693701,943.426,345.992,-18.605,4733.750,-6221.250,-3080.000,24.176,15466,5672,-305,541,-711,-352,-211,0,0
1703109,942.999,394.792,-16.958,4681.250,-5687.500,-4033.750,24.148,15459,6472,-278,535,-650,-461,-218,0,0
1712516,944.341,397.598,-23.729,5206.250,-5022.500,-2625.000,24.148,15481,6518,-389,595,-574,-300,-218,0,0
1721925,947.025,368.501,-33.977,6326.250,-4095.000,-1207.500,24.152,15525,6041,-557,723,-468,-138,-217,0,0
1731339,945.561,350.811,-24.217,5355.000,-2555.000,-1706.250,24.152,15501,5751,-397,612,-292,-195,-217,0,0
1740747,934.642,368.806,10.431,4016.250,-1741.250,-3185.000,24.152,15322,6046,171,459,-199,-364,-217,0,0
1750154,932.751,386.069,29.402,4427.500,-2598.750,-3080.000,24.152,15291,6329,482,506,-297,-352,-217,0,0
1759568,933.971,361.852,17.446,5311.250,-4138.750,-1977.500,24.176,15311,5932,286,607,-473,-226,-211,0,0
1768975,941.413,346.724,-8.723,5092.500,-5005.000,-2546.250,24.176,15433,5684,-143,582,-572,-291,-211,0,0
1778387,943.365,356.606,-21.167,3018.750,-4663.750,-4112.500,24.176,15465,5846,-347,345,-533,-470,-211,0,0
1787791,945.195,384.910,-23.302,2003.750,-3893.750,-4812.500,24.176,15495,6310,-382,229,-445,-550,-211,0,0
1797204,941.840,391.620,-17.873,2441.250,-2887.500,-3998.750,24.180,15440,6420,-293,279,-330,-457,-210,0,0
1806609,941.413,390.034,-8.296,3797.500,-2283.750,-2817.500,24.180,15433,6394,-136,434,-261,-322,-210,0,0
1816024,935.801,374.906,5.734,4401.250,-2073.750,-2038.750,24.133,15341,6146,94,503,-237,-233,-222,0,0
1825429,935.069,375.028,21.289,5600.000,-2467.500,-1802.500,24.133,15329,6148,349,640,-282,-206,-222,0,0
1834841,930.860,375.760,31.659,6702.500,-3535.000,-1487.500,24.160,15260,6160,519,766,-404,-170,-215,0,0
1844252,932.385,365.329,26.413,7813.750,-5083.750,-936.250,24.160,15285,5989,433,893,-581,-107,-215,0,0
1853657,941.047,355.386,-1.525,7271.250,-6440.000,-1146.250,24.152,15427,5826,-25,831,-736,-131,-217,0,0
1863069,944.219,355.996,-21.411,5153.750,-6440.000,-2397.500,24.152,15479,5836,-351,589,-736,-274,-217,0,0
1872475,947.818,374.052,-28.304,4882.500,-5600.000,-3062.500,24.160,15538,6132,-464,558,-640,-350,-215,0,0
1881890,943.853,382.226,-24.766,5083.750,-4383.750,-2721.250,24.160,15473,6266,-406,581,-501,-311,-215,0,0
1891296,940.803,377.407,-12.932,5145.000,-3526.250,-2283.750,24.113,15423,6187,-212,588,-403,-261,-227,0,0
1900708,940.132,375.150,-9.638,5311.250,-3263.750,-2056.250,24.113,15412,6150,-158,607,-373,-235,-227,0,0
1910116,942.023,382.836,-12.383,4742.500,-3045.000,-1933.750,24.164,15443,6276,-203,542,-348,-221,-214,0,0
1919523,938.790,383.751,-7.381,3185.000,-2773.750,-1732.500,24.164,15390,6291,-121,364,-317,-198,-214,0,0
1928936,937.509,374.906,9.333,3062.500,-2616.250,-1120.000,24.188,15369,6146,153,350,-299,-128,-208,0,0
1938345,936.533,378.627,9.211,4593.750,-3158.750,-595.000,24.188,15353,6207,151,525,-361,-68,-208,0,0
1947750,940.010,381.982,0.122,5320.000,-3701.250,-166.250,24.152,15410,6262,2,608,-423,-19,-217,0,0
1957162,942.267,368.013,-8.113,5048.750,-3718.750,498.750,24.152,15447,6033,-133,577,-425,57,-217,0,0
1966575,940.681,346.297,-1.525,4357.500,-3482.500,236.250,24.168,15421,5677,-25,498,-398,27,-213,0,0
1975984,940.376,336.476,1.708,4130.000,-3535.000,-1006.250,24.168,15416,5516,28,472,-404,-115,-213,0,0
1985389,940.986,343.247,-0.244,4873.750,-3885.000,-2310.000,24.152,15426,5627,-4,557,-444,-264,-217,0,0
1994800,942.816,363.011,-11.224,4900.000,-3885.000,-3167.500,24.152,15456,5951,-184,560,-444,-362,-217,0,0
2004212,941.901,379.603,-10.187,4121.250,-3622.500,-3535.000,24.121,15441,6223,-167,471,-414,-404,-225,0,0
2013617,944.219,392.230,-10.980,4375.000,-3150.000,-2913.750,24.121,15479,6430,-180,500,-360,-333,-225,0,0
2023029,937.509,387.533,-2.989,5241.250,-2686.250,-1636.250,24.164,15369,6353,-49,599,-307,-187,-214,0,0
2032442,941.169,387.716,-6.466,5652.500,-2712.500,-726.250,24.164,15429,6356,-106,646,-310,-83,-214,0,0
2041850,943.365,382.165,-9.028,3893.750,-2625.000,-183.750,24.184,15465,6265,-148,445,-300,-21,-209,0,0
2051256,945.561,367.586,-0.488,2782.500,-2283.750,288.750,24.184,15501,6026,-8,318,-261,33,-209,0,0
2060669,934.825,369.111,39.711,3307.500,-2126.250,43.750,24.172,15325,6051,651,378,-243,5,-212,0,0
2070077,917.318,411.140,113.704,6825.000,-4086.250,472.500,24.172,15038,6740,1864,780,-467,54,-212,0,0
2079483,898.652,397.476,193.919,10290.000,-9336.250,3963.750,24.180,14732,6516,3179,1176,-1067,453,-210,0,0
