# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254057,965.813,365.390,-5.978,9336.250,-5110.000,-2843.750,24.340,15833,5990,-98,1067,-584,-325,-169,0,0
263470,962.214,346.480,9.455,5127.500,-4935.000,-936.250,24.340,15774,5680,155,586,-564,-107,-169,0,0
272874,957.578,302.011,27.328,1662.500,-5372.500,148.750,24.355,15698,4951,448,190,-614,17,-165,0,0
282286,957.578,287.188,30.012,2336.250,-6545.000,-122.500,24.355,15698,4708,492,267,-748,-14,-165,0,0
291698,963.678,296.460,5.429,6151.250,-7752.500,-568.750,24.406,15798,4860,89,703,-886,-65,-152,0,0
301102,972.462,298.717,-27.267,8496.250,-7507.500,-455.000,24.406,15942,4897,-447,971,-858,-52,-152,0,0
310514,972.340,276.574,-35.624,6492.500,-6160.000,-1190.000,24.352,15940,4534,-584,742,-704,-136,-166,0,0
319927,971.059,257.176,-16.531,3342.500,-4541.250,-3395.000,24.352,15919,4216,-271,382,-519,-388,-166,0,0
329335,961.238,282.186,17.812,3447.500,-4060.000,-6055.000,24.344,15758,4626,292,394,-464,-692,-168,0,0
338741,956.114,325.801,32.635,7927.500,-4830.000,-5967.500,24.344,15674,5341,535,906,-552,-682,-168,0,0
348152,954.650,347.334,31.049,10893.750,-6072.500,-4060.000,24.348,15650,5694,509,1245,-694,-464,-167,0,0
357564,956.663,357.155,30.256,9397.500,-7568.750,-2555.000,24.348,15683,5855,496,1074,-865,-292,-167,0,0
366970,955.260,351.726,29.341,5801.250,-9038.750,-1006.250,24.332,15660,5766,481,663,-1033,-115,-171,0,0
376378,958.554,327.021,10.126,4978.750,-10526.250,971.250,24.332,15714,5361,166,569,-1203,111,-171,0,0
385791,968.436,306.342,-25.071,6527.500,-11068.750,2091.250,24.320,15876,5022,-411,746,-1265,239,-174,0,0
395198,976.976,290.604,-50.935,8242.500,-9712.500,2283.750,24.320,16016,4764,-835,942,-1110,261,-174,0,0
404613,973.133,257.908,-45.323,7210.000,-7455.000,1557.500,24.359,15953,4228,-743,824,-852,178,-164,0,0
414019,972.767,242.475,-45.506,4891.250,-6125.000,-1540.000,24.359,15947,3975,-746,559,-700,-176,-164,0,0
423425,978.928,252.662,-52.460,3631.250,-4663.750,-4742.500,24.309,16048,4142,-860,415,-533,-542,-177,0,0
432840,975.573,273.524,-42.029,4331.250,-2520.000,-7017.500,24.309,15993,4484,-689,495,-288,-802,-177,0,0
442246,968.009,307.135,-16.958,6676.250,-857.500,-7927.500,24.332,15869,5035,-278,763,-98,-906,-171,0,0
451660,957.334,333.304,13.176,7586.250,-411.250,-7577.500,24.332,15694,5464,216,867,-47,-866,-171,0,0
461065,954.833,348.188,24.827,6790.000,-1566.250,-6291.250,24.348,15653,5708,407,776,-179,-719,-167,0,0
470473,956.663,341.966,15.738,4375.000,-3132.500,-4795.000,24.348,15683,5606,258,500,-358,-548,-167,0,0
479886,963.312,328.668,-3.599,3202.500,-4060.000,-3403.750,24.367,15792,5388,-59,366,-464,-389,-162,0,0
489293,965.630,310.551,-16.287,2905.000,-3972.500,-2528.750,24.367,15830,5091,-267,332,-454,-289,-162,0,0
498708,967.155,299.327,-12.810,4016.250,-3316.250,-2318.750,24.301,15855,4907,-210,459,-379,-265,-179,0,0
508114,962.824,301.157,4.636,4873.750,-2975.000,-2738.750,24.301,15784,4937,76,557,-340,-313,-179,0,0
517521,959.347,312.564,13.481,5862.500,-3491.250,-2966.250,24.320,15727,5124,221,670,-399,-339,-174,0,0
526936,962.397,319.030,4.331,6055.000,-4418.750,-2668.750,24.320,15777,5230,71,692,-505,-305,-174,0,0
536341,964.593,316.529,-8.235,5538.750,-4751.250,-2187.500,24.414,15813,5189,-135,633,-543,-250,-150,0,0
545750,966.667,315.309,-14.396,4515.000,-4646.250,-1968.750,24.414,15847,5169,-236,516,-531,-225,-150,0,0
555162,964.410,310.978,-14.457,4156.250,-4130.000,-1627.500,24.406,15810,5098,-237,475,-472,-186,-152,0,0
564567,965.935,308.782,-18.849,4182.500,-3675.000,-1426.250,24.406,15835,5062,-309,478,-420,-163,-152,0,0
573978,967.399,302.865,-22.753,3771.250,-3010.000,-1583.750,24.395,15859,4965,-373,431,-344,-181,-155,0,0
583390,965.691,302.804,-10.187,3465.000,-2240.000,-1995.000,24.395,15831,4964,-167,396,-256,-228,-155,0,0
592801,960.262,293.898,9.699,3473.750,-2047.500,-2187.500,24.398,15742,4818,159,397,-234,-250,-154,0,0
602206,958.859,298.717,23.851,4436.250,-2765.000,-2782.500,24.398,15719,4897,391,507,-316,-318,-154,0,0
611617,957.578,316.407,26.413,5188.750,-3998.750,-3053.750,24.371,15698,5187,433,593,-457,-349,-161,0,0
621028,956.419,341.417,48.312,6308.750,-5171.250,-2528.750,24.371,15679,5597,792,721,-591,-289,-161,0,0
630440,935.679,367.830,108.641,8023.750,-7446.250,-805.000,24.387,15339,6030,1781,917,-851,-92,-157,0,0
639844,931.958,314.089,154.330,9887.500,-12591.250,2887.500,24.387,15278,5149,2530,1130,-1439,330,-157,0,0
649256,925.004,287.066,180.255,11252.500,-19407.500,3167.500,24.387,15164,4706,2955,1286,-2218,362,-157,0,0
658667,997.838,251.991,132.980,15093.750,-27361.250,2931.250,24.387,16358,4131,2180,1725,-3127,335,-157,0,0
668071,1232.383,154.757,-77.165,16581.250,-28385.000,245.000,24.359,20203,2537,-1265,1895,-3244,28,-164,0,0
677485,1279.109,45.628,-97.783,10561.250,-21420.000,-10010.000,24.359,20969,748,-1603,1207,-2448,-1144,-164,0,0
686892,1163.453,-8.113,24.644,5635.000,-14157.500,-24727.500,24.375,19073,-133,404,644,-1618,-2826,-160,0,0
696306,1050.725,-22.204,122.366,5355.000,-13676.250,-39200.000,24.375,17225,-364,2006,612,-1563,-4480,-160,0,0
705712,984.540,5.612,136.030,10867.500,-17972.500,-49813.750,24.426,16140,92,2230,1242,-2054,-5693,-147,0,0
715121,926.895,78.446,51.179,17473.750,-22198.750,-54932.500,24.426,15195,1286,839,1997,-2537,-6278,-147,0,0
724534,885.537,176.107,-35.685,20151.250,-20317.500,-51546.250,24.395,14517,2887,-585,2303,-2322,-5891,-155,0,0
733941,827.526,278.709,-58.194,20098.750,-13842.500,-41090.000,24.395,13566,4569,-954,2297,-1582,-4696,-155,0,0
743348,832.833,353.434,-42.456,22190.000,-7717.500,-28288.750,24.336,13653,5794,-696,2536,-882,-3233,-170,0,0
752761,833.443,387.167,-49.166,20676.250,-4112.500,-19031.250,24.336,13663,6347,-806,2363,-470,-2175,-170,0,0
762167,882.670,435.601,-76.677,19451.250,-2056.250,-13956.250,24.309,14470,7141,-1257,2223,-235,-1595,-177,0,0
771582,924.821,488.915,-110.776,18733.750,227.500,-11033.750,24.309,15161,8015,-1816,2141,26,-1261,-177,0,0
780988,929.213,538.081,-140.239,17211.250,3097.500,-8802.500,24.359,15233,8821,-2299,1967,354,-1006,-164,0,0
790400,911.828,578.402,-146.644,16318.750,6168.750,-6055.000,24.359,14948,9482,-2404,1865,705,-692,-164,0,0
799804,882.121,576.450,-117.181,18033.750,9275.000,-2660.000,24.332,14461,9450,-1921,2061,1060,-304,-171,0,0
809216,878.217,511.973,-59.780,21078.750,9940.000,-463.750,24.332,14397,8393,-980,2409,1136,-53,-171,0,0
818627,877.119,458.293,-33.245,23590.000,6002.500,-2388.750,24.359,14379,7513,-545,2696,686,-273,-164,0,0
828033,867.603,458.354,-59.048,24928.750,463.750,-9371.250,24.359,14223,7514,-968,2849,53,-1071,-164,0,0
837442,869.433,500.627,-114.070,25882.500,-3403.750,-15470.000,24.352,14253,8207,-1870,2958,-389,-1768,-166,0,0
846854,904.142,529.114,-182.024,25357.500,-4445.000,-16721.250,24.352,14822,8674,-2984,2898,-508,-1911,-166,0,0
856267,938.607,528.321,-212.097,21341.250,-2493.750,-13195.000,24.348,15387,8661,-3477,2439,-285,-1508,-167,0,0
865676,929.823,506.117,-186.599,15242.500,393.750,-8050.000,24.348,15243,8297,-3059,1742,45,-920,-167,0,0
875082,913.170,465.491,-130.174,9047.500,1093.750,-3911.250,24.340,14970,7631,-2134,1034,125,-447,-169,0,0
884495,874.679,450.058,-113.704,5022.500,148.750,-17.500,24.340,14339,7378,-1864,574,17,-2,-169,0,0
893901,867.298,432.856,-125.843,1925.000,700.000,7297.500,24.324,14218,7096,-2063,220,80,834,-173,0,0
903309,926.041,392.840,-121.695,-1006.250,3351.250,15890.000,24.324,15181,6440,-1995,-115,383,1816,-173,0,0
912723,978.318,358.680,-86.437,-3403.750,6387.500,22610.000,24.391,16038,5880,-1417,-389,730,2584,-156,0,0
922129,977.037,336.232,-29.707,-4541.250,8146.250,26958.750,24.391,16017,5512,-487,-519,931,3081,-156,0,0
931537,974.841,307.013,20.496,-4051.250,7568.750,29268.750,24.355,15981,5033,336,-463,865,3345,-165,0,0
940951,996.923,275.171,49.593,-3272.500,4541.250,28306.250,24.355,16343,4511,813,-374,519,3235,-165,0,0
950356,1022.665,248.575,64.965,-2353.750,122.500,25042.500,24.320,16765,4075,1065,-269,14,2862,-174,0,0
959771,1013.271,226.371,76.677,-1986.250,-4856.250,19363.750,24.320,16611,3711,1257,-227,-555,2213,-174,0,0
969177,990.823,220.454,69.723,-901.250,-9721.250,12565.000,24.387,16243,3614,1143,-103,-1111,1436,-157,0,0
978584,978.013,227.103,49.227,1216.250,-13720.000,6247.500,24.387,16033,3723,807,139,-1568,714,-157,0,0
987998,959.164,241.499,14.701,4156.250,-16248.750,1163.750,24.352,15724,3959,241,475,-1857,133,-166,0,0
997405,951.356,274.012,-20.496,6842.500,-16870.000,-1820.000,24.352,15596,4492,-336,782,-1928,-208,-166,0,0
1006819,945.744,312.198,-59.292,8960.000,-14866.250,-1583.750,24.324,15504,5118,-972,1024,-1699,-181,-173,0,0
1016227,955.748,331.779,-73.200,8750.000,-11033.750,446.250,24.324,15668,5439,-1200,1000,-1261,51,-173,0,0
1025635,960.201,346.114,-52.399,7061.250,-8120.000,1837.500,24.387,15741,5674,-859,807,-928,210,-157,0,0
1035042,955.748,374.235,-34.160,5845.000,-7306.250,2660.000,24.387,15668,6135,-560,668,-835,304,-157,0,0
1044455,935.984,380.396,-32.086,6221.250,-7551.250,4908.750,24.348,15344,6236,-526,711,-863,561,-167,0,0
1053863,931.897,381.250,-58.072,5862.500,-7700.000,7411.250,24.348,15277,6250,-952,670,-880,847,-167,0,0
1063276,939.034,378.749,-91.317,3876.250,-6536.250,9957.500,24.410,15394,6209,-1497,443,-747,1138,-151,0,0
1072681,931.531,376.431,-101.626,2065.000,-3333.750,13072.500,24.410,15271,6171,-1666,236,-381,1494,-151,0,0
1082092,937.692,355.203,-87.840,1776.250,-192.500,16458.750,24.352,15372,5823,-1440,203,-22,1881,-166,0,0
1091504,1066.890,287.615,-27.816,1592.500,1365.000,18313.750,24.352,17490,4715,-456,182,156,2093,-166,0,0
1100908,985.272,226.005,-32.147,-262.500,-700.000,10605.000,24.395,16152,3705,-527,-30,-80,1212,-155,0,0
1110319,955.077,271.938,-17.385,-35.000,-2983.750,4200.000,24.395,15657,4458,-285,-4,-341,480,-155,0,0
1119731,968.131,261.812,-27.816,1076.250,-3762.500,4165.000,24.371,15871,4292,-456,123,-430,476,-161,0,0
1129142,958.371,295.728,-34.404,3150.000,-3885.000,2537.500,24.371,15711,4848,-564,360,-444,290,-161,0,0
1138547,953.308,335.195,-48.495,4698.750,-3657.500,1610.000,24.383,15628,5495,-795,537,-418,184,-158,0,0
1147960,958.127,409.432,-68.930,6133.750,-2843.750,796.250,24.383,15707,6712,-1130,701,-325,91,-158,0,0
1157368,955.077,495.930,-59.536,9038.750,-1163.750,4217.500,24.324,15657,8130,-976,1033,-133,482,-173,0,0
1166773,933.849,531.066,-37.515,12477.500,201.250,12512.500,24.324,15309,8706,-615,1426,23,1430,-173,0,0
1176185,904.569,507.642,-43.188,14008.750,148.750,19845.000,24.359,14829,8322,-708,1601,17,2268,-164,0,0
1185597,903.288,444.324,-58.072,11733.750,105.000,21726.250,24.359,14808,7284,-952,1341,12,2483,-164,0,0
1195009,900.604,384.361,-158.295,7743.750,3307.500,17018.750,24.348,14764,6301,-2595,885,378,1945,-167,0,0
1204414,1020.103,316.590,-249.002,787.500,13107.500,4996.250,24.348,16723,5190,-4082,90,1498,571,-167,0,0
1213822,965.996,252.906,-217.587,-3613.750,28218.750,-5713.750,24.344,15836,4146,-3567,-413,3225,-653,-168,0,0
1223236,1052.250,204.289,-211.853,-5573.750,44038.750,-13903.750,24.344,17250,3349,-3473,-637,5033,-1589,-168,0,0
1232642,1074.881,107.909,-26.291,-10193.750,58003.750,-16327.500,24.359,17621,1769,-431,-1165,6629,-1866,-164,0,0
1242054,1056.093,55.632,118.889,-11322.500,63210.000,-16371.250,24.359,17313,912,1949,-1294,7224,-1871,-164,0,0
1251462,1044.930,-42.883,174.887,-13440.000,61538.750,-11296.250,24.379,17130,-703,2867,-1536,7033,-1291,-159,0,0
1260875,979.233,-136.091,253.333,-19075.000,53742.500,-11716.250,24.379,16053,-2231,4153,-2180,6142,-1339,-159,0,0
1270279,960.994,-187.026,280.051,-18698.750,40145.000,-17027.500,24.344,15754,-3066,4591,-2137,4588,-1946,-168,0,0
1279691,929.762,-83.997,277.062,-9896.250,24255.000,-31018.750,24.344,15242,-1377,4542,-1131,2772,-3545,-168,0,0
1289097,902.373,156.831,247.355,8260.000,7306.250,-38141.250,24.344,14793,2571,4055,944,835,-4359,-168,0,0
1298512,947.879,324.398,116.754,28980.000,-7192.500,-33880.000,24.344,15539,5318,1914,3312,-822,-3872,-168,0,0
1307917,955.016,498.431,21.899,39375.000,-17771.250,-27221.250,24.387,15656,8171,359,4500,-2031,-3111,-157,0,0
1317329,940.559,647.698,-54.229,35437.500,-23135.000,-15470.000,24.387,15419,10618,-889,4050,-2644,-1768,-157,0,0
1326740,903.776,704.855,-105.347,21498.750,-25191.250,-3675.000,24.371,14816,11555,-1727,2457,-2879,-420,-161,0,0
1336146,925.248,759.572,-76.128,7402.500,-25593.750,6947.500,24.371,15168,12452,-1248,846,-2925,794,-161,0,0
1345561,874.435,724.985,-78.995,-70.000,-25095.000,20195.000,24.406,14335,11885,-1295,-8,-2868,2308,-152,0,0
1354968,968.619,651.541,-126.087,-2432.500,-21848.750,30108.750,24.406,15879,10681,-2067,-278,-2497,3441,-152,0,0
1364374,929.213,557.601,-178.242,-7271.250,-11838.750,36137.500,24.371,15233,9141,-2922,-831,-1353,4130,-161,0,0
1373782,918.355,403.576,1.525,-13116.250,-4812.500,38517.500,24.371,15055,6616,25,-1499,-550,4402,-161,0,0
1383197,994.300,299.754,-31.049,-15478.750,-1741.250,34116.250,24.367,16300,4914,-509,-1769,-199,3899,-162,0,0
1392604,906.277,236.131,113.155,-17298.750,525.000,29951.250,24.367,14857,3871,1855,-1977,60,3423,-162,0,0
1402011,962.275,119.743,146.583,-15671.250,-2178.750,26328.750,24.320,15775,1963,2403,-1791,-249,3009,-174,0,0
1411425,958.005,18.239,115.595,-12661.250,-3920.000,20440.000,24.320,15705,299,1895,-1447,-448,2336,-174,0,0
1420833,1073.722,-58.926,123.769,-9502.500,-5083.750,10062.500,24.414,17602,-966,2029,-1086,-581,1150,-150,0,0
1430240,996.679,-63.684,70.333,-5206.250,-4970.000,691.250,24.414,16339,-1044,1153,-595,-568,79,-150,0,0
1439653,1002.840,-44.469,134.688,-8.750,-3885.000,-7280.000,24.367,16440,-729,2208,-1,-444,-832,-162,0,0
1449061,937.509,-15.982,200.690,9633.750,-7717.500,-15041.250,24.367,15369,-262,3290,1101,-882,-1719,-162,0,0
1458468,931.714,118.401,174.338,23003.750,-16371.250,-25497.500,24.391,15274,1941,2858,2629,-1871,-2914,-156,0,0
1467881,957.151,264.801,44.286,31167.500,-23756.250,-30537.500,24.391,15691,4341,726,3562,-2715,-3490,-156,0,0
1477288,999.302,410.286,-125.538,32480.000,-24211.250,-30485.000,24.348,16382,6726,-2058,3712,-2767,-3484,-167,0,0
1486702,1004.426,494.283,-170.983,24080.000,-17036.250,-26145.000,24.348,16466,8103,-2803,2752,-1947,-2988,-167,0,0
1496110,992.409,530.944,-129.625,14822.500,-8802.500,-18541.250,24.332,16269,8704,-2125,1694,-1006,-2119,-171,0,0
1505518,969.290,516.060,-54.656,7402.500,-3307.500,-9292.500,24.332,15890,8460,-896,846,-378,-1062,-171,0,0
1514925,971.120,459.940,-35.380,3211.250,-1356.250,148.750,24.328,15920,7540,-580,367,-155,17,-172,0,0
1524340,975.390,367.647,-31.720,-2310.000,262.500,6326.250,24.328,15990,6027,-520,-264,30,723,-172,0,0
1533745,971.913,291.580,-7.991,-7603.750,1977.500,8373.750,24.367,15933,4780,-131,-869,226,957,-162,0,0
1543160,967.338,232.654,21.594,-9887.500,2555.000,7271.250,24.367,15858,3814,354,-1130,292,831,-162,0,0
1552567,964.959,191.906,38.552,-7918.750,2082.500,4331.250,24.398,15819,3146,632,-905,238,495,-154,0,0
1561972,968.314,172.935,41.846,-4550.000,1198.750,-52.500,24.398,15874,2835,686,-520,137,-6,-154,0,0
1571383,960.750,188.429,61.732,78.750,350.000,-4970.000,24.387,15750,3089,1012,9,40,-568,-157,0,0
1580795,961.299,243.878,60.817,7192.500,-1487.500,-8627.500,24.387,15759,3998,997,822,-170,-986,-157,0,0
1590200,963.190,280.112,43.859,11760.000,-3368.750,-9765.000,24.367,15790,4592,719,1344,-385,-1116,-162,0,0
1599615,968.192,299.632,21.960,11602.500,-4392.500,-9782.500,24.367,15872,4912,360,1326,-502,-1118,-162,0,0
1609021,962.458,317.261,27.267,7840.000,-4707.500,-10421.250,24.355,15778,5201,447,896,-538,-1191,-165,0,0
1618433,962.214,373.259,28.365,6711.250,-5398.750,-9476.250,24.355,15774,6119,465,767,-617,-1083,-165,0,0
1627844,968.436,402.112,2.135,7455.000,-5967.500,-5372.500,24.324,15876,6592,35,852,-682,-614,-173,0,0
1637249,975.756,395.951,-25.193,7192.500,-4908.750,-323.750,24.324,15996,6491,-413,822,-561,-37,-173,0,0
1646660,972.462,353.312,-15.311,2415.000,-3027.500,2913.750,24.328,15942,5792,-251,276,-346,333,-172,0,0
1656071,965.752,300.120,27.267,-2047.500,-1662.500,4278.750,24.328,15832,4920,447,-234,-190,489,-172,0,0
1665476,952.088,266.875,77.470,-1601.250,-2353.750,4095.000,24.363,15608,4375,1270,-183,-269,468,-163,0,0
1674889,957.090,252.540,70.821,3815.000,-5293.750,3718.750,24.363,15690,4140,1161,436,-605,425,-163,0,0
1684295,970.998,243.207,19.459,7227.500,-7498.750,2677.500,24.328,15918,3987,319,826,-857,306,-172,0,0
1693710,977.708,241.011,-9.943,6142.500,-7358.750,-43.750,24.328,16028,3951,-163,702,-841,-5,-172,0,0
1703116,973.743,251.869,2.562,4077.500,-6116.250,-2957.500,24.344,15963,4129,42,466,-699,-338,-168,0,0
1712525,969.595,252.174,24.339,4961.250,-5573.750,-4427.500,24.344,15895,4134,399,567,-637,-506,-168,0,0
1721938,962.336,275.964,34.587,7988.750,-5915.000,-5713.750,24.375,15776,4524,567,913,-676,-653,-160,0,0
1731344,968.802,330.193,8.174,10438.750,-6973.750,-6133.750,24.375,15882,5413,134,1193,-797,-701,-160,0,0
1740753,976.244,353.556,-28.060,9695.000,-6501.250,-4077.500,24.293,16004,5796,-460,1108,-743,-466,-181,0,0
1750165,978.440,330.559,-34.282,5153.750,-4427.500,-2021.250,24.293,16040,5419,-562,589,-506,-231,-181,0,0
1759577,973.743,302.865,-5.246,1067.500,-2493.750,-1452.500,24.320,15963,4965,-86,122,-285,-166,-174,0,0
1768983,962.824,275.842,35.624,568.750,-1680.000,-1268.750,24.320,15784,4522,584,65,-192,-145,-174,0,0
1778392,963.068,281.088,48.678,4357.500,-2765.000,-1566.250,24.387,15788,4608,798,498,-316,-179,-157,0,0
1787804,965.752,292.007,34.526,7367.500,-4165.000,-1531.250,24.387,15832,4787,566,842,-476,-175,-157,0,0
1797208,970.144,285.663,20.740,7087.500,-4917.500,-1618.750,24.301,15904,4683,340,810,-562,-185,-179,0,0
1806620,966.911,273.036,25.803,4567.500,-5153.750,-2651.250,24.301,15851,4476,423,522,-589,-303,-179,0,0
1816031,965.203,262.483,37.881,4410.000,-5696.250,-3526.250,24.344,15823,4303,621,504,-651,-403,-168,0,0
1825443,960.262,261.385,43.676,6466.250,-6737.500,-4506.250,24.344,15742,4285,716,739,-770,-515,-168,0,0
1834849,964.044,308.355,27.145,9196.250,-8190.000,-5705.000,24.379,15804,5055,445,1051,-936,-652,-159,0,0
1844257,972.645,341.478,-7.930,9948.750,-8767.500,-4611.250,24.379,15945,5598,-130,1137,-1002,-527,-159,0,0
1853670,976.976,339.160,-31.537,7778.750,-7708.750,-2800.000,24.387,16016,5560,-517,889,-881,-320,-157,0,0
1863076,978.196,315.431,-27.694,4217.500,-5766.250,-1592.500,24.387,16036,5171,-454,482,-659,-182,-157,0,0
1872485,969.046,294.081,0.366,2388.750,-4156.250,-1146.250,24.332,15886,4821,6,273,-475,-131,-171,0,0
1881898,967.216,291.946,18.056,3920.000,-3876.250,-901.250,24.332,15856,4786,296,448,-443,-103,-171,0,0
1891304,966.850,286.395,17.263,5477.500,-4296.250,-542.500,24.324,15850,4695,283,626,-491,-62,-173,0,0
1900719,970.815,278.648,7.869,4830.000,-4628.750,-1006.250,24.324,15915,4568,129,552,-529,-115,-173,0,0
1910126,968.314,257.725,11.529,2695.000,-4593.750,-2205.000,24.352,15874,4225,189,308,-525,-252,-166,0,0
1919533,966.972,269.193,24.278,3167.500,-4471.250,-3981.250,24.352,15852,4413,398,362,-511,-455,-166,0,0
1928948,963.983,287.066,23.363,6562.500,-5110.000,-4471.250,24.375,15803,4706,383,750,-584,-511,-160,0,0
1938354,970.388,295.850,3.965,8907.500,-5460.000,-4025.000,24.375,15908,4850,65,1018,-624,-460,-160,0,0
1947760,970.083,301.462,-4.636,6982.500,-5197.500,-4375.000,24.328,15903,4942,-76,798,-594,-500,-172,0,0
1957175,970.571,305.915,1.159,4016.250,-4786.250,-4637.500,24.328,15911,5015,19,459,-547,-530,-172,0,0
1966582,969.351,315.309,3.050,3710.000,-4401.250,-3937.500,24.348,15891,5169,50,424,-503,-450,-167,0,0
1975994,973.682,308.294,-9.211,5328.750,-4112.500,-2791.250,24.348,15962,5054,-151,609,-470,-319,-167,0,0
1985399,975.390,297.558,-18.117,5180.000,-3167.500,-2178.750,24.336,15990,4878,-297,592,-362,-249,-170,0,0
1994807,970.205,285.724,-2.379,3106.250,-2117.500,-2826.250,24.336,15905,4684,-39,355,-242,-323,-170,0,0
2004220,967.704,301.523,16.470,2598.750,-1671.250,-3535.000,24.313,15864,4943,270,297,-191,-404,-176,0,0
2013628,963.373,314.333,27.694,4672.500,-1995.000,-2782.500,24.313,15793,5153,454,534,-228,-318,-176,0,0
2023041,965.813,317.078,24.217,6387.500,-2677.500,-1408.750,24.355,15833,5198,397,730,-306,-161,-165,0,0
2032448,962.397,303.780,29.524,4725.000,-3150.000,-708.750,24.355,15777,4980,484,540,-360,-81,-165,0,0
2041856,961.970,290.360,38.369,2642.500,-4208.750,-805.000,24.348,15770,4760,629,302,-481,-92,-167,0,0
2051271,966.118,277.245,28.853,2808.750,-5521.250,-866.250,24.348,15838,4545,473,321,-631,-99,-167,0,0
2060679,974.231,266.021,2.074,4996.250,-6265.000,-1251.250,24.387,15971,4361,34,571,-716,-143,-157,0,0
2070085,974.231,260.165,-10.553,5783.750,-5503.750,-2432.500,24.387,15971,4265,-173,661,-629,-278,-157,0,0
2079498,973.133,273.158,-6.893,5661.250,-4602.500,-4296.250,24.371,15953,4478,-113,647,-526,-491,-161,0,0
2088904,970.388,305.549,-3.538,6142.500,-3902.500,-5101.250,24.371,15908,5009,-58,702,-446,-583,-161,0,0
2098312,972.828,304.695,-12.200,6798.750,-3255.000,-4156.250,24.371,15948,4995,-200,777,-372,-475,-161,0,0
