# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178781,981.124,231.617,-9.699,4751.250,-6037.500,-2616.250,24.398,16084,3797,-159,543,-690,-299,-154,0,0
188195,980.148,250.283,-17.019,6133.750,-5267.500,-4252.500,24.398,16068,4103,-279,701,-602,-486,-154,0,0
197602,981.185,286.761,-17.080,6702.500,-4270.000,-5241.250,24.398,16085,4701,-280,766,-488,-599,-154,0,0
207015,978.257,310.612,-9.211,6326.250,-3228.750,-4497.500,24.398,16037,5092,-151,723,-369,-514,-154,0,0
216422,975.268,312.686,-0.793,5057.500,-2677.500,-2843.750,24.391,15988,5126,-13,578,-306,-325,-156,0,0
225829,974.658,305.610,1.037,3158.750,-2397.500,-1286.250,24.391,15978,5010,17,361,-274,-147,-156,0,0
235242,975.512,297.375,9.821,2161.250,-2135.000,113.750,24.363,15992,4875,161,247,-244,13,-163,0,0
244647,973.377,291.763,17.507,2301.250,-2205.000,1356.250,24.363,15957,4783,287,263,-252,155,-163,0,0
254062,974.170,274.195,21.472,3088.750,-2502.500,2397.500,24.383,15970,4495,352,353,-286,274,-158,0,0
263468,972.523,242.902,24.400,2782.500,-3088.750,2450.000,24.383,15943,3982,400,318,-353,280,-158,0,0
272880,973.804,209.840,25.498,2222.500,-3823.750,953.750,24.395,15964,3440,418,254,-437,109,-155,0,0
282284,978.501,195.078,10.675,2301.250,-4663.750,-1872.500,24.395,16041,3198,175,263,-533,-214,-155,0,0
291696,980.392,208.071,0.366,4436.250,-4611.250,-5040.000,24.395,16072,3411,6,507,-527,-576,-155,0,0
301107,981.124,256.566,-5.673,7516.250,-4095.000,-7166.250,24.395,16084,4206,-93,859,-468,-819,-155,0,0
310519,977.891,295.728,-4.819,9248.750,-3360.000,-7140.000,24.406,16031,4848,-79,1057,-384,-816,-152,0,0
319923,975.695,320.555,-1.159,7743.750,-2791.250,-6090.000,24.406,15995,5255,-19,885,-319,-696,-152,0,0
329335,972.584,325.984,5.429,4480.000,-2616.250,-4532.500,24.406,15944,5344,89,512,-299,-518,-152,0,0
338746,976.000,322.019,11.529,2318.750,-2616.250,-2336.250,24.406,16000,5279,189,265,-299,-267,-152,0,0
348152,971.181,310.429,27.511,2380.000,-2747.500,-87.500,24.375,15921,5089,451,272,-314,-10,-160,0,0
357565,965.691,315.797,53.680,3963.750,-3447.500,1741.250,24.375,15831,5177,880,453,-394,199,-160,0,0
366973,956.968,313.967,103.456,4891.250,-5425.000,3692.500,24.395,15688,5147,1696,559,-620,422,-155,0,0
376379,937.936,288.530,190.015,5530.000,-9625.000,5740.000,24.395,15376,4730,3115,632,-1100,656,-155,0,0
385793,920.307,256.139,264.130,7218.750,-17675.000,7157.500,24.402,15087,4199,4330,825,-2020,818,-153,0,0
395200,921.771,190.747,290.665,11348.750,-29155.000,7673.750,24.402,15111,3127,4765,1297,-3332,877,-153,0,0
404613,1266.909,13.786,244.427,14210.000,-43146.250,3185.000,24.379,20769,226,4007,1624,-4931,364,-159,0,0
414018,1386.408,-131.211,77.348,12565.000,-53532.500,-15688.750,24.379,22728,-2151,1268,1436,-6118,-1793,-159,0,0
423426,1307.718,-169.092,-38.857,8846.250,-55168.750,-39042.500,24.398,21438,-2772,-637,1011,-6305,-4462,-154,0,0
432839,1132.221,-183.061,-65.392,4095.000,-49507.500,-58983.750,24.398,18561,-3001,-1072,468,-5658,-6741,-154,0,0
442251,990.640,-134.017,-27.572,4777.500,-41072.500,-74751.250,24.418,16240,-2197,-452,546,-4694,-8543,-149,0,0
451656,913.902,-12.444,12.139,15190.000,-34212.500,-84061.250,24.418,14982,-204,199,1736,-3910,-9607,-149,0,0
461067,850.584,116.144,19.825,28953.750,-29925.000,-85548.750,24.391,13944,1904,325,3309,-3420,-9777,-156,0,0
470478,807.457,230.763,-5.185,39173.750,-26092.500,-79275.000,24.391,13237,3783,-85,4477,-2982,-9060,-156,0,0
479883,793.976,347.944,-54.778,45762.500,-22312.500,-67436.250,24.367,13016,5704,-898,5230,-2550,-7707,-162,0,0
489295,758.779,446.886,-130.052,46602.500,-16380.000,-52272.500,24.367,12439,7326,-2132,5326,-1872,-5974,-162,0,0
498702,800.686,479.887,-185.989,40328.750,-7437.500,-36557.500,24.371,13126,7867,-3049,4609,-850,-4178,-161,0,0
508117,831.735,477.996,-201.788,32033.750,2870.000,-24893.750,24.371,13635,7836,-3308,3661,328,-2845,-161,0,0
517523,877.119,558.211,-215.757,29330.000,11567.500,-16047.500,24.418,14379,9151,-3537,3352,1322,-1834,-149,0,0
526930,936.045,617.625,-222.101,25830.000,19215.000,-5661.250,24.418,15345,10125,-3641,2952,2196,-647,-149,0,0
536344,954.223,614.758,-170.617,22435.000,24788.750,4558.750,24.410,15643,10078,-2797,2564,2833,521,-151,0,0
545750,949.648,563.274,-89.853,20063.750,23642.500,9012.500,24.410,15568,9234,-1473,2293,2702,1030,-151,0,0
555164,891.637,465.369,-24.400,15198.750,14166.250,3675.000,24.367,14617,7629,-400,1737,1619,420,-162,0,0
564571,845.216,413.153,-39.833,10596.250,665.000,-9555.000,24.367,13856,6773,-653,1211,76,-1092,-162,0,0
573978,862.296,411.384,-128.527,6868.750,-12110.000,-25296.250,24.387,14136,6744,-2107,785,-1384,-2891,-157,0,0
583392,906.887,466.894,-232.959,5608.750,-20282.500,-39523.750,24.387,14867,7654,-3819,641,-2318,-4517,-157,0,0
592799,892.491,578.036,-327.204,8828.750,-22286.250,-47468.750,24.395,14631,9476,-5364,1009,-2547,-5425,-155,0,0
602213,827.465,673.623,-380.884,13851.250,-15583.750,-43190.000,24.395,13565,11043,-6244,1583,-1781,-4936,-155,0,0
611620,789.279,705.648,-357.277,16642.500,-3176.250,-27755.000,24.430,12939,11568,-5857,1902,-363,-3172,-146,0,0
621026,772.321,680.272,-283.223,13518.750,10972.500,-9511.250,24.430,12661,11152,-4643,1545,1254,-1087,-146,0,0
630439,835.639,614.758,-180.255,4541.250,23572.500,6002.500,24.383,13699,10078,-2955,519,2694,686,-158,0,0
639847,933.544,549.244,-70.943,-4480.000,32436.250,18996.250,24.383,15304,9004,-1163,-512,3707,2171,-158,0,0
649255,1034.499,459.757,55.937,-11252.500,35971.250,30546.250,24.383,16959,7537,917,-1286,4111,3491,-158,0,0
658670,1043.344,341.173,180.987,-14105.000,33503.750,38648.750,24.383,17104,5593,2967,-1612,3829,4417,-158,0,0
668077,1036.085,211.487,260.409,-14218.750,23590.000,39112.500,24.387,16985,3467,4269,-1625,2696,4470,-157,0,0
677483,1023.763,116.083,276.635,-12311.250,8898.750,30065.000,24.387,16783,1903,4535,-1407,1017,3436,-157,0,0
686897,994.666,102.541,219.173,-6860.000,-7201.250,14848.750,24.371,16306,1681,3593,-784,-823,1697,-161,0,0
696304,961.421,135.420,91.561,1706.250,-20291.250,1093.750,24.371,15761,2220,1501,195,-2319,125,-161,0,0
705710,977.525,198.372,-53.314,12066.250,-26197.500,-7420.000,24.367,16025,3252,-874,1379,-2994,-848,-162,0,0
715125,982.405,250.161,-159.515,19127.500,-25016.250,-12556.250,24.367,16105,4101,-2615,2186,-2859,-1435,-162,0,0
724532,937.387,314.638,-178.547,21052.500,-19626.250,-17377.500,24.379,15367,5158,-2927,2406,-2243,-1986,-159,0,0
733945,890.966,392.352,-120.963,20632.500,-15408.750,-20772.500,24.379,14606,6432,-1983,2358,-1761,-2374,-159,0,0
743352,869.189,464.210,-71.675,19731.250,-13956.250,-19547.500,24.344,14249,7610,-1175,2255,-1595,-2234,-168,0,0
752759,880.291,510.753,-39.101,19836.250,-15960.000,-12740.000,24.344,14431,8373,-641,2267,-1824,-1456,-168,0,0
762171,899.567,522.099,-40.382,19451.250,-19346.250,-1977.500,24.402,14747,8559,-662,2223,-2211,-226,-153,0,0
771583,919.209,498.797,-61.427,15706.250,-21656.250,11655.000,24.402,15069,8177,-1007,1795,-2475,1332,-153,0,0
780988,933.971,423.950,-96.746,8793.750,-21507.500,24578.750,24.320,15311,6950,-1586,1005,-2458,2809,-174,0,0
790402,941.413,342.271,-120.841,-201.250,-19145.000,31237.500,24.320,15433,5611,-1981,-23,-2188,3570,-174,0,0
799809,934.154,276.635,-141.459,-6790.000,-15303.750,30528.750,24.383,15314,4535,-2319,-776,-1749,3489,-158,0,0
809221,932.934,251.320,-159.942,-8181.250,-9607.500,25891.250,24.383,15294,4120,-2622,-935,-1098,2959,-158,0,0
818625,938.851,270.169,-152.622,-4970.000,-3272.500,21848.750,24.387,15391,4429,-2502,-568,-374,2497,-157,0,0
828038,950.319,311.954,-113.338,-332.500,2248.750,21280.000,24.387,15579,5114,-1858,-38,257,2432,-157,0,0
837446,950.929,350.262,-73.383,2660.000,6335.000,23117.500,24.398,15589,5742,-1203,304,724,2642,-154,0,0
846859,931.958,410.164,-45.811,3421.250,7743.750,25733.750,24.398,15278,6724,-751,391,885,2941,-154,0,0
856266,915.610,462.990,-46.482,3421.250,8146.250,31447.500,24.395,15010,7590,-762,391,931,3594,-155,0,0
865674,903.105,475.007,-77.348,2703.750,9616.250,39541.250,24.395,14805,7787,-1268,309,1099,4519,-155,0,0
875087,1108.980,223.260,23.363,-2677.500,7096.250,37703.750,24.398,18180,3660,383,-306,811,4309,-154,0,0
884493,990.030,322.934,-10.248,-10062.500,5442.500,21875.000,24.398,16230,5294,-168,-1150,622,2500,-154,0,0
893901,952.454,267.790,48.007,-12591.250,4235.000,24158.750,24.395,15614,4390,787,-1439,484,2761,-155,0,0
903314,929.640,224.236,96.197,-10158.750,2135.000,22426.250,24.395,15240,3676,1577,-1161,244,2563,-155,0,0
912719,916.098,251.381,112.667,-2520.000,-2231.250,17605.000,24.379,15018,4121,1847,-288,-255,2012,-159,0,0
922132,1001.132,200.751,-60.512,4068.750,-4593.750,12267.500,24.379,16412,3291,-992,465,-525,1402,-159,0,0
931540,974.231,187.819,-239.791,3500.000,2301.250,2511.250,24.402,15971,3079,-3931,400,263,287,-153,0,0
940953,1026.447,141.825,-319.335,-2126.250,18016.250,-11147.500,24.402,16827,2325,-5235,-243,2059,-1274,-153,0,0
950357,1015.711,146.217,-259.433,-8723.750,36898.750,-28857.500,24.379,16651,2397,-4253,-997,4217,-3298,-159,0,0
959769,1046.333,176.290,-139.263,-7971.250,49910.000,-39558.750,24.379,17153,2890,-2283,-911,5704,-4521,-159,0,0
969180,848.571,223.504,-57.950,-3193.750,55667.500,-42840.000,24.371,13911,3664,-950,-365,6362,-4896,-161,0,0
978592,953.003,268.522,137.311,-857.500,52517.500,-43820.000,24.371,15623,4402,2251,-98,6002,-5008,-161,0,0
987998,975.024,325.679,270.718,3762.500,39278.750,-36408.750,24.371,15984,5339,4438,430,4489,-4161,-161,0,0
997407,910.608,352.641,283.711,5670.000,21210.000,-24158.750,24.371,14928,5781,4651,648,2424,-2761,-161,0,0
1006819,900.238,311.954,266.082,6168.750,122.500,-11830.000,24.383,14758,5114,4362,705,14,-1352,-158,0,0
1016225,950.685,277.611,94.245,4103.750,-16905.000,-6685.000,24.383,15585,4551,1545,469,-1932,-764,-158,0,0
1025634,979.904,311.466,-14.396,166.250,-24570.000,-5906.250,24.371,16064,5106,-236,19,-2808,-675,-161,0,0
1035048,1017.297,350.811,24.888,2520.000,-28770.000,1452.500,24.371,16677,5751,408,288,-3288,166,-161,0,0
1044456,970.937,371.673,87.291,10762.500,-34265.000,13755.000,24.375,15917,6093,1431,1230,-3916,1572,-160,0,0
1053863,923.235,354.593,78.507,17010.000,-42000.000,23572.500,24.375,15135,5813,1287,1944,-4800,2694,-160,0,0
1063277,937.753,377.529,35.075,17473.750,-49332.500,29618.750,24.367,15373,6189,575,1997,-5638,3385,-162,0,0
1072685,909.754,390.827,-73.688,12188.750,-51992.500,32103.750,24.367,14914,6407,-1208,1393,-5942,3669,-162,0,0
1082092,1038.586,313.845,-221.735,5451.250,-46812.500,32112.500,24.383,17026,5145,-3635,623,-5350,3670,-158,0,0
1091505,996.313,324.520,-202.642,1137.500,-35026.250,29688.750,24.383,16333,5320,-3322,130,-4003,3393,-158,0,0
1100912,994.727,261.202,-162.443,481.250,-23782.500,26425.000,24.398,16307,4282,-2663,55,-2718,3020,-154,0,0
1110319,944.829,275.232,-60.085,2905.000,-14323.750,20317.500,24.398,15489,4512,-985,332,-1637,2322,-154,0,0
1119733,968.131,279.319,-94.001,5267.500,-9712.500,14875.000,24.418,15871,4579,-1541,602,-1110,1700,-149,0,0
1129140,975.268,306.708,-69.845,3123.750,-4830.000,8146.250,24.418,15988,5028,-1145,357,-552,931,-149,0,0
1138554,955.992,336.964,-19.398,875.000,-96.250,3955.000,24.406,15672,5524,-318,100,-11,452,-152,0,0
1147960,969.534,346.846,36.356,1242.500,1338.750,2773.750,24.406,15894,5686,596,142,153,317,-152,0,0
1157368,1001.071,304.268,-48.434,2791.250,2808.750,5495.000,24.371,16411,4988,-794,319,321,628,-161,0,0
1166781,1016.138,198.494,-132.919,-2686.250,9940.000,3465.000,24.371,16658,3254,-2179,-307,1136,396,-161,0,0
1176187,1058.350,148.840,-232.044,-11191.250,20868.750,-5206.250,24.398,17350,2440,-3804,-1279,2385,-595,-154,0,0
1185596,1015.223,97.966,-195.322,-18593.750,34938.750,-13562.500,24.398,16643,1606,-3202,-2125,3993,-1550,-154,0,0
1195010,1019.188,88.511,-53.985,-18663.750,45447.500,-21070.000,24.363,16708,1451,-885,-2133,5194,-2408,-163,0,0
1204418,957.822,94.489,62.403,-11672.500,47521.250,-24473.750,24.363,15702,1549,1023,-1334,5431,-2797,-163,0,0
1213824,963.922,122.610,135.176,-3438.750,41781.250,-27562.500,24.363,15802,2010,2216,-393,4775,-3150,-163,0,0
1223236,943.182,232.105,36.722,3675.000,32795.000,-27011.250,24.363,15462,3805,602,420,3748,-3087,-163,0,0
1232643,958.859,267.363,47.214,2441.250,25917.500,-24132.500,24.379,15719,4383,774,279,2962,-2758,-159,0,0
1242057,915.671,397.232,74.542,-393.750,16178.750,-24097.500,24.379,15011,6512,1222,-45,1849,-2754,-159,0,0
1251461,957.517,466.711,46.787,1811.250,6273.750,-14875.000,24.359,15697,7651,767,207,717,-1700,-164,0,0
1260873,936.472,507.642,75.030,1732.500,-2362.500,-3946.250,24.359,15352,8322,1230,198,-270,-451,-164,0,0
1270284,952.698,518.744,28.853,367.500,-9782.500,8627.500,24.375,15618,8504,473,42,-1118,986,-160,0,0
1279695,941.169,482.205,70.333,-2030.000,-16415.000,22006.250,24.375,15429,7905,1153,-232,-1876,2515,-160,0,0
1289100,912.377,409.432,31.598,-6720.000,-19573.750,27737.500,24.391,14957,6712,518,-768,-2237,3170,-156,0,0
1298511,924.821,371.185,46.482,-8767.500,-21297.500,29321.250,24.391,15161,6085,762,-1002,-2434,3351,-156,0,0
1307923,983.869,311.100,-46.116,-7700.000,-20763.750,28393.750,24.383,16129,5100,-756,-880,-2373,3245,-158,0,0
1317327,966.728,257.908,-61.183,-6282.500,-13676.250,24508.750,24.383,15848,4228,-1003,-718,-1563,2801,-158,0,0
1326739,953.796,203.313,-13.969,-3955.000,-5293.750,15102.500,24.391,15636,3333,-229,-452,-605,1726,-156,0,0
1336150,958.127,257.054,84.485,840.000,-1050.000,4077.500,24.391,15707,4214,1385,96,-120,466,-156,0,0
1345562,946.293,277.489,175.802,10806.250,-2222.500,4698.750,24.422,15513,4549,2882,1235,-254,537,-148,0,0
1354969,945.195,219.966,140.300,17141.250,-7586.250,6063.750,24.422,15495,3606,2300,1959,-867,693,-148,0,0
1364376,990.518,183.732,-11.224,14875.000,-11103.750,-227.500,24.398,16238,3012,-184,1700,-1269,-26,-154,0,0
1373789,1086.532,177.083,-294.325,7411.250,-3185.000,-8715.000,24.398,17812,2903,-4825,847,-364,-996,-154,0,0
1383196,1022.299,192.028,-460.123,-1050.000,20343.750,-17666.250,24.438,16759,3148,-7543,-120,2325,-2019,-144,0,0
1392603,1098.244,193.187,-391.742,-8408.750,50575.000,-30878.750,24.438,18004,3167,-6422,-961,5780,-3529,-144,0,0
1402017,1014.735,223.565,-199.531,-7840.000,73561.250,-36881.250,24.410,16635,3665,-3271,-896,8407,-4215,-151,0,0
1411428,928.115,273.524,-5.856,-3972.500,82923.750,-38718.750,24.410,15215,4484,-96,-454,9477,-4425,-151,0,0
1420833,936.899,344.772,110.166,-1828.750,81305.000,-37345.000,24.367,15359,5652,1806,-209,9292,-4268,-162,0,0
1430246,883.646,363.438,226.737,-306.250,73193.750,-28586.250,24.367,14486,5958,3717,-35,8365,-3267,-162,0,0
1439654,898.713,356.362,268.522,-5057.500,59447.500,-23100.000,24.418,14733,5842,4402,-578,6794,-2640,-149,0,0
1449067,910.608,345.016,377.346,-6326.250,40757.500,-17928.750,24.418,14928,5656,6186,-723,4658,-2049,-149,0,0
1458471,898.530,384.727,339.282,-822.500,18121.250,-11243.750,24.371,14730,6307,5562,-94,2071,-1285,-161,0,0
1467883,951.234,373.930,138.775,1330.000,2056.250,-2292.500,24.371,15594,6130,2275,152,235,-262,-161,0,0
1477294,995.093,359.778,-40.626,-2362.500,-210.000,1828.750,24.406,16313,5898,-666,-270,-24,209,-152,0,0
1486698,1003.206,336.659,-49.593,-10307.500,7017.500,2397.500,24.406,16446,5519,-813,-1178,802,274,-152,0,0
1496109,962.092,354.654,66.917,-12407.500,14253.750,2966.250,24.387,15772,5814,1097,-1418,1629,339,-157,0,0
1505522,949.160,298.473,166.042,-6798.750,16021.250,6352.500,24.387,15560,4893,2722,-777,1831,726,-157,0,0
1514927,929.579,240.218,244.305,805.000,13361.250,7043.750,24.383,15239,3938,4005,92,1527,805,-158,0,0
1524341,925.797,198.738,276.818,7192.500,6930.000,5381.250,24.383,15177,3258,4538,822,792,615,-158,0,0
1533748,937.814,211.060,239.364,11952.500,-761.250,1286.250,24.395,15374,3460,3924,1366,-87,147,-155,0,0
1543155,940.986,300.608,185.562,15505.000,-6378.750,-2222.500,24.395,15426,4928,3042,1772,-729,-254,-155,0,0
1552569,964.471,414.556,72.407,18103.750,-9738.750,-822.500,24.367,15811,6796,1187,2069,-1113,-94,-162,0,0
1561977,995.581,464.637,-38.552,15242.500,-7525.000,4970.000,24.367,16321,7617,-632,1742,-860,568,-162,0,0
1571384,992.226,436.272,-14.396,5897.500,70.000,11121.250,24.395,16266,7152,-236,674,8,1271,-155,0,0
1580799,950.014,419.924,133.163,-3228.750,5512.500,14665.000,24.395,15574,6884,2183,-369,630,1676,-155,0,0
1590205,924.516,388.692,255.529,-4935.000,3823.750,19731.250,24.371,15156,6372,4189,-564,437,2255,-161,0,0
1599613,916.586,343.430,289.750,-1128.750,-3228.750,24946.250,24.371,15026,5630,4750,-129,-369,2851,-161,0,0
1609026,941.779,294.447,224.541,4025.000,-11375.000,28428.750,24.391,15439,4827,3681,460,-1300,3249,-156,0,0
1618433,963.068,258.701,143.045,6291.250,-15671.250,29338.750,24.391,15788,4241,2345,719,-1791,3353,-156,0,0
1627847,967.399,219.722,118.584,6396.250,-16362.500,28612.500,24.395,15859,3602,1944,731,-1870,3270,-155,0,0
1637254,970.510,142.435,118.340,5451.250,-16520.000,26591.250,24.395,15910,2335,1940,623,-1888,3039,-155,0,0
1646660,969.107,74.664,128.222,4112.500,-17351.250,20308.750,24.398,15887,1224,2102,470,-1983,2321,-154,0,0
1656075,976.854,40.016,99.979,4305.000,-18891.250,11506.250,24.398,16014,656,1639,492,-2159,1315,-154,0,0
1665481,992.958,67.832,43.737,6125.000,-19022.500,1321.250,24.395,16278,1112,717,700,-2174,151,-155,0,0
1674887,999.241,147.254,9.943,9590.000,-16196.250,-6868.750,24.395,16381,2414,163,1096,-1851,-785,-155,0,0
1684301,996.130,218.197,15.860,13746.250,-11812.500,-10631.250,24.406,16330,3577,260,1571,-1350,-1215,-152,0,0
1693709,982.466,274.256,64.904,16187.500,-8155.000,-11961.250,24.406,16106,4496,1064,1850,-932,-1367,-152,0,0
1703117,960.811,325.252,126.392,15767.500,-7078.750,-11602.500,24.410,15751,5332,2072,1802,-809,-1326,-151,0,0
1712532,958.249,345.870,137.250,14122.500,-9388.750,-8435.000,24.410,15709,5670,2250,1614,-1073,-964,-151,0,0
1721937,975.390,328.546,79.605,10141.250,-11865.000,-5022.500,24.410,15990,5386,1305,1159,-1356,-574,-151,0,0
1731345,992.104,296.460,24.400,5215.000,-11226.250,-3018.750,24.410,16264,4860,400,596,-1283,-345,-151,0,0
1740759,991.006,265.289,12.261,1828.750,-8058.750,-2178.750,24.422,16246,4349,201,209,-921,-249,-148,0,0
1750164,987.529,235.216,31.049,1776.250,-4611.250,-2458.750,24.422,16189,3856,509,203,-527,-281,-148,0,0
1759575,979.050,223.382,59.170,3036.250,-2161.250,-3998.750,24.402,16050,3662,970,347,-247,-457,-153,0,0
1768988,976.549,221.796,82.594,4427.500,-1058.750,-5923.750,24.402,16009,3636,1354,506,-121,-677,-153,0,0
1778395,974.475,229.055,94.489,4515.000,-1085.000,-8172.500,24.395,15975,3755,1549,516,-124,-934,-155,0,0
1787802,965.935,240.279,143.350,4803.750,-787.500,-10141.250,24.395,15835,3939,2350,549,-90,-1159,-155,0,0
1797213,937.143,285.419,221.613,8058.750,-3220.000,-10710.000,24.379,15363,4679,3633,921,-368,-1224,-159,0,0
1806625,945.622,307.074,191.601,12853.750,-9712.500,-8487.500,24.379,15502,5034,3141,1469,-1110,-970,-159,0,0
1816029,974.597,315.370,88.511,13116.250,-14350.000,-6256.250,24.406,15977,5170,1451,1499,-1640,-715,-152,0,0
1825441,989.481,294.813,24.827,8006.250,-13790.000,-5101.250,24.406,16221,4833,407,915,-1576,-583,-152,0,0
1834852,986.248,272.853,28.853,3955.000,-10605.000,-4935.000,24.395,16168,4473,473,452,-1212,-564,-155,0,0
1844265,974.536,258.457,56.364,4900.000,-8207.500,-4943.750,24.395,15976,4237,924,560,-938,-565,-155,0,0
1853670,978.928,263.032,51.362,8890.000,-7280.000,-4786.250,24.387,16048,4312,842,1016,-832,-547,-157,0,0
1863078,984.296,267.119,33.306,9502.500,-5897.500,-5258.750,24.387,16136,4379,546,1086,-674,-601,-157,0,0
1872491,982.588,282.796,44.774,6457.500,-3701.250,-6335.000,24.387,16108,4636,734,738,-423,-724,-157,0,0
1881897,970.205,298.290,83.021,3736.250,-2161.250,-6623.750,24.387,15905,4890,1361,427,-247,-757,-157,0,0
1891312,959.347,320.616,132.004,5267.500,-2248.750,-5250.000,24.410,15727,5256,2164,602,-257,-600,-151,0,0
1900718,954.711,338.672,146.095,8461.250,-4690.000,-2345.000,24.410,15651,5552,2395,967,-536,-268,-151,0,0
1910130,964.105,325.740,112.362,8741.250,-7700.000,962.500,24.402,15805,5340,1842,999,-880,110,-153,0,0
1919535,973.682,293.105,66.185,4488.750,-9108.750,2616.250,24.402,15962,4805,1085,513,-1041,299,-153,0,0
1928947,983.442,243.573,39.223,245.000,-8470.000,2467.500,24.348,16122,3993,643,28,-968,282,-167,0,0
1938353,985.455,210.572,46.909,-192.500,-6378.750,1032.500,24.348,16155,3452,769,-22,-729,118,-167,0,0
1947768,972.584,205.204,84.241,3648.750,-4812.500,-1330.000,24.391,15944,3364,1381,417,-550,-152,-156,0,0
1957173,972.950,234.972,82.106,7717.500,-5293.750,-3701.250,24.391,15950,3852,1346,882,-605,-423,-156,0,0
1966584,976.549,266.509,71.797,8128.750,-5363.750,-5608.750,24.383,16009,4369,1177,929,-613,-641,-158,0,0
1975991,968.741,311.527,95.526,7105.000,-4856.250,-6221.250,24.383,15881,5107,1566,812,-555,-711,-158,0,0
1985406,963.312,321.836,109.312,6833.750,-5687.500,-4173.750,24.387,15792,5276,1792,781,-650,-477,-157,0,0
1994812,967.643,327.021,101.565,7525.000,-7087.500,-1610.000,24.387,15863,5361,1665,860,-810,-184,-157,0,0
2004223,971.120,298.473,83.631,6247.500,-8032.500,927.500,24.387,15920,4893,1371,714,-918,106,-157,0,0
2013635,977.525,265.228,67.893,3666.250,-8356.250,1671.250,24.387,16025,4348,1113,419,-955,191,-157,0,0
2023040,979.538,242.902,46.299,1811.250,-8041.250,770.000,24.367,16058,3982,759,207,-919,88,-162,0,0
2032448,988.810,218.319,26.413,1995.000,-6763.750,-735.000,24.367,16210,3579,433,228,-773,-84,-162,0,0
2041862,982.893,202.642,36.783,2843.750,-4340.000,-3123.750,24.379,16113,3322,603,325,-496,-357,-159,0,0
2051268,976.793,217.770,71.980,4908.750,-2607.500,-6256.250,24.379,16013,3570,1180,561,-298,-715,-159,0,0
2060676,966.911,256.505,97.112,7446.250,-2633.750,-8260.000,24.418,15851,4205,1592,851,-301,-944,-149,0,0
2070091,966.118,310.917,95.892,9476.250,-3771.250,-8583.750,24.418,15838,5097,1572,1083,-431,-981,-149,0,0
2079497,970.144,352.885,75.884,9213.750,-4716.250,-6553.750,24.418,15904,5785,1244,1053,-539,-749,-149,0,0
2088905,975.878,347.761,57.828,6151.250,-4585.000,-3141.250,24.418,15998,5701,948,703,-524,-359,-149,0,0
